well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	29	113	1	5.4723505999999995	-0.07050635	-0.82993096	-2.1811882999999996	4.269225	5.4549623	-1.306137	6.397812999999999	0	8	1.444585	-1.4113	-1.7037054	0.25267717	-2.2349057	3.6580464999999998	-2.1752439	-3.9256889999999998	0.17094253	-3.2702332000000003	1.1786383	0.336271021198273	1.5026395000000001	1.4250696000000003	-0.71871674	-0.61171275	2.623222	-0.1027932	-1.3710605	1.3808757	1	1	1.3914198999999998	-1.4381937	1.6412859	1.197917	-0.8067743	2.304796	0.48325896	-1.3416026	1.6674142	1.3917526000000002	-1.4405568000000002	0.33627102	0.33627102	3	0.01536171603947878	-0.05020887404680252	0.0031030054669827227	-0.002413513837382197	-0.0268770270049572	2.0459257379165638e-20	2.0459257380241207e-20	2.0459257379165638e-20	0.9979006517487816	2.416015534676056e-08	2.0459257379165638e-20	2.0459257379165638e-20	2.0459257379165638e-20	2.0459257379165638e-20	2.0459257379165638e-20	2.3332221165060046e-20	2.0459257429719822e-20	2.0459257379308332e-20	3.304794566776477e-19	2.0459257379165638e-20	2.0459257379165638e-20	2.0459257380332388e-20	2.0459257379165638e-20	2.0459257379165638e-20	2.0459257379165638e-20	2.3520320986402088e-18	3.992469050718596e-15	2.0459257379165638e-20	2.0459257379165638e-20	2.045925737916712e-20	2.0459257379165638e-20	0.0020986186427742197	2.0459257379165638e-20	2.0459257379165647e-20	2.1134450460892338e-10	2.0459257379165638e-20	2.0459257379165638e-20	2.0459257379165638e-20	6.665901897751139e-16	2.0459257379165638e-20	2.0459257379165638e-20	2.0459257379165638e-20	2.0459257379165638e-20	5.0282914196747984e-20	2.0459453716852963e-20	2.04592574092116e-20	2.0459257379165638e-20	2.0459257379165647e-20	2.0459257379165638e-20	1.5024683672953509e-13	2.0459257379165638e-20	2.0459257379165638e-20	2.0459257379165638e-20	7.052367894227875e-07	2.0459257379165638e-20
a03	msl1	si00498785	25	39	1	8.397739	0.21349156	0.26850307	-0.9706263	4.178851	4.693722	1.2214061	4.693158	0	7	1.4599662	-0.60707456	-1.6365725	-1.0111929	-2.1165779	-2.686764	-1.5973815	-2.2361834	-1.0456032	-3.0287194	-0.53531325	-0.8904093891670429	0.93461865	-0.31361490000000003	0.9595518	0.9575946	0.40069512	1.0859921000000001	-1.4025594	0.35929003	1	1	1.4325322	-0.6747468000000001	0.7422371	-0.64571095	0.028262658	0.48656622	1.175611	-1.3570514	0.56419563	1.4326059	-0.67547023	-0.8904094000000001	-0.8904094000000001	3	0.00438392860814929	-0.046844083815813065	-0.010661659762263298	0.004108581691980362	-0.007065705489367247	2.264000570701945e-21	3.098817306942605e-11	2.264000570498433e-21	0.9331789453337778	3.6477930000904117e-08	2.264000570498433e-21	2.2640005720778158e-21	2.264000570498433e-21	2.264000866759148e-21	1.4265040809880244e-17	9.385477737326248e-07	1.876741805920334e-18	2.264002232416599e-21	7.592253363570372e-14	2.264000570498433e-21	2.264000570498433e-21	2.2644437330105628e-21	2.264000570498433e-21	2.264000570498433e-21	2.264000570498433e-21	2.264000570498433e-21	4.640190280668554e-16	2.264000570498433e-21	2.287625621554885e-21	1.9420603162357807e-11	2.264000570498433e-21	7.207445019215022e-21	2.264000570498433e-21	3.080540634859126e-18	2.3791654095525527e-12	2.264000570498433e-21	2.2640005704995504e-21	2.264000570498433e-21	2.853413558346703e-05	6.3767693785595055e-21	2.264000614435826e-21	2.5186751352840488e-21	2.264000570498433e-21	2.277007774919605e-21	1.7875273868004412e-10	4.9869091092522346e-12	2.2640145365099808e-21	2.434580647404567e-19	2.264000570498433e-21	7.123545860561336e-12	2.4983783088050547e-21	2.4512168745491698e-21	4.596733979472425e-21	0.0667915452612076	2.264000570498433e-21
a02	abl2	none	16	56	1	1.8595688000000001	0.8795328000000001	0.07998804	-0.9288591	1.9795044999999998	0.91126186	1.5781127000000001	1.7140090000000001	0	2	0.43762338	1.0778472	0.5799664000000001	-0.5289267	1.2523143	-0.47581828	-1.5973815	-1.2094466999999998	-0.7289679	-1.3741888999999998	-0.5527368	-0.608604430029065	4.0253205	0.38346228	1.4742742	-0.7363099	2.805354	2.683871	1.5645322	3.0065060000000003	1	1	0.46613038	1.03031	2.8731556	0.34280035	-1.7203666000000002	3.1430147	2.5615032	1.6062756999999999	3.1844077	0.46542105	1.0302731	-0.60860443	-0.60860443	3	-0.01057620905339718	-0.025082439184188843	0.02675657719373703	0.007172015961259604	0.0024036949034780264	2.0005723199039154e-21	2.0038255454217856e-21	2.000572319903919e-21	0.9231033568318668	0.060958931561918325	2.0005723199039154e-21	0.009696478992608878	7.531807572540952e-08	2.0005723199039154e-21	6.726666304433439e-08	2.0005723204177046e-21	2.8744265203050237e-21	6.288075953219188e-21	2.0005723201810612e-21	1.9652443083714604e-17	2.0005723199039154e-21	2.0005723199039154e-21	2.0005723199039154e-21	2.0005723199039154e-21	2.0005723199039154e-21	2.0005723199039154e-21	0.0011786447583063116	2.0005723199040485e-21	1.871968982270918e-18	2.0231512452056812e-21	3.363889054687661e-18	2.0005723199039154e-21	2.0005723199039154e-21	9.740880039112211e-05	2.030900301971294e-18	2.0005723199039154e-21	2.0005723199039154e-21	2.9002918265603576e-07	2.0005723232866973e-21	8.047227211217914e-20	2.000572372156787e-21	0.0018692377693187321	5.079144876954675e-07	2.574015098175136e-05	1.3986581547269128e-14	5.871130193174248e-11	7.261542643781983e-12	3.694753451434618e-07	1.22167608903689e-06	1.795114458225789e-05	0.0030497174702122645	9.179147308335587e-18	2.0005723199039154e-21	7.739830936472675e-10	2.0005723199039154e-21
a03	msl1	si00498785	27	21	1	6.772164	0.18973291	-0.25459048	-0.79104507	3.5215876000000006	4.029598	-1.279507	3.8340516000000004	0	8	-0.09887932	1.2723364	-0.9012353999999999	-1.1774915000000001	1.4447076	-2.3276882000000003	-1.5973815	-0.49345165	-1.1622581	2.9828477	0.8365241	-1.18879111060726	1.5226872999999999	0.519317	0.057072483	-0.6249545	1.3542589	1.0076972	-0.3399922	1.4013373	1	1	-0.06974325	1.0842457	1.4294907	0.41835785	-0.5038600999999999	1.5244084999999998	1.0973366000000002	-0.40961394	1.3394015	-0.06675599	1.0870736	-1.1887912	-1.1887912	3	-0.011719087138772009	-0.034025460481643684	0.007620496675372124	0.013222862035036087	-0.007651379331946374	5.007338458501662e-22	8.471478764057299e-13	5.007338458501662e-22	0.919675339348118	0.00041464846177822166	5.007338458501662e-22	2.487421874992622e-08	5.007338459387155e-22	5.007338458501662e-22	0.00022350162459250649	1.6129573533235845e-07	5.13328610667825e-22	1.9370044355656153e-21	5.007338458503681e-22	5.007338458501662e-22	5.007338458501662e-22	5.007338458501662e-22	5.007338458501662e-22	5.007338458501662e-22	5.007338458501662e-22	5.007338458501662e-22	6.388980592986686e-09	5.007338458501662e-22	2.428714796426877e-10	1.0560975376785615e-21	5.007338458501662e-22	5.007338458501662e-22	5.007338458501662e-22	2.806034245247907e-07	3.392244468953936e-08	5.007338458501662e-22	5.007341337108436e-22	1.7726863048406158e-05	5.007338460237373e-22	2.890059111437453e-11	5.0073395261783615e-22	0.07437200691072064	1.1805270807521137e-13	3.5893644753377274e-09	3.195232330802757e-05	7.159428978445718e-09	2.938846550751618e-11	8.92435446663334e-06	5.017777050467445e-22	7.842338193186902e-14	0.0052516065027598405	5.730202242161164e-20	5.051026315376624e-22	3.775475406411432e-06	5.007338458501662e-22
a06	none	si00577689	53	190	1	2.2752974	-0.13859093	-0.0293774	-1.4426011	1.4345417	2.1967418	0.8979903	2.5650415	0	3	1.5072652	-1.0073541	0.95211047	1.549807	-1.0571084	-2.193152	0.13620575	-1.764734	1.6707933000000001	-0.024158102	1.9989504	1.61268171847029	0.6572908000000001	1.0529505	-1.3037858	-0.25468248	1.213486	-0.12640065	0.82508457	0.6127994000000001	1	1	1.4935966	-0.9404476	0.8546181999999999	1.0725185	-0.30859667	1.4029152	0.07245441	0.85246587	0.8125153	1.495206	-0.9421761000000001	1.6126817	1.6126817	3	0.009071812964975834	-0.023496244102716446	0.008523340336978436	-0.013331388123333454	-0.01236475445330143	3.188595022637674e-09	1.4384092763765072e-12	2.91068693260164e-14	0.7203284965099502	6.10407682782999e-13	1.2059643067494702e-21	1.2059643067614352e-21	2.912067065956977e-09	1.205964306749376e-21	1.205964306749376e-21	1.760189996755711e-06	3.896357984634389e-10	1.1166648643038767e-05	9.307351995591554e-08	1.205989353596593e-21	1.205964306749376e-21	5.5865095751307985e-08	1.205964306749376e-21	1.205964306749376e-21	1.205964306749376e-21	1.205964306749376e-21	0.0003663907615882274	1.205964306749376e-21	3.588166146781583e-21	0.0005487238568859088	1.205964306749376e-21	0.0010012274380787082	1.205964306749408e-21	1.2062818297949115e-21	0.00016436630345306182	1.205964306749376e-21	5.5354534941509905e-14	1.205964306749376e-21	0.009874556410229884	1.205964306749376e-21	3.2826190400427905e-13	1.2062171256457987e-21	1.205964306749376e-21	1.2516469343317873e-05	1.512154128337952e-10	2.1257983240549974e-13	1.205964306749376e-21	3.46686507551834e-12	1.2414918543380866e-21	0.2672623034523732	1.205964306749376e-21	1.0433800054234998e-13	5.4464289343848325e-21	0.0004283363730833485	5.196522288098937e-18
a03	msl1	si00498785	22	23	1	6.1691519999999995	0.044312752999999996	0.03887354	-0.11555097	3.0235462	3.7697716	0.39710563	2.8905764	0	6	0.6796949000000001	0.29232326	-1.5366473	-1.1109719999999998	1.2330135	-2.8401042999999997	-2.1752439	-2.368849	-1.1955882	-1.5492133999999997	-3.752539	-1.15563758600279	3.4004974000000003	-1.1604927	0.9045235999999999	0.6641140999999999	1.5048503999999998	3.2571244	-0.078415655	1.9148973000000002	1	1	0.7191022	0.27447662	2.0562315	-1.2032412000000001	-1.1318184999999998	1.8753947	2.9657763999999998	-0.22846487	2.1718411	0.7208142	0.2753383	-1.1556376	-1.1556376	3	-0.006679173558950424	-0.04109758511185646	0.007267759181559086	0.010604305192828178	0.007706979755312204	4.575760791766757e-21	2.966140790457963e-09	4.575760791766757e-21	0.9120666507969288	0.08514067296004102	4.575760791766757e-21	1.192992788306895e-08	4.575760846231764e-21	4.575760791766757e-21	5.61015300865053e-07	0.0006526421960625768	4.638947293782467e-21	1.938952477775376e-20	4.575760950529481e-21	4.575760791766757e-21	4.575760791766757e-21	4.575760791766757e-21	4.575760791766757e-21	4.575760791766757e-21	4.575760791766757e-21	4.575760791766757e-21	5.338561077500676e-11	4.5757607917717906e-21	2.954152887063142e-11	1.6227363371854668e-15	4.575760791778798e-21	4.575760791766757e-21	4.575760791766757e-21	1.1453421298596976e-07	7.218177257243806e-21	4.575760791766757e-21	4.575760791766757e-21	1.0253135663652116e-10	1.993567337992916e-17	6.08977039723748e-13	4.575760851589315e-21	0.0003715706075534669	1.2695619022854256e-15	4.5757608719687676e-21	1.7128475724411444e-08	4.575760791766785e-21	2.4614828627026166e-12	0.0016360979279938551	4.575840382748158e-21	8.105084586764206e-10	0.00013148918739794898	4.7308169810948754e-15	5.0465104782220085e-17	1.677509186841048e-07	4.575760791766757e-21
a02	abl2	none	10	116	1	1.4732411	0.9917923000000001	-1.269827	-1.6954758	1.8741916	0.5306031	0.5953155	2.3884133999999997	0	2	0.8172100999999999	-0.6538037	0.712393	0.30256679999999997	-0.59725124	-1.3629414	0.7140681999999999	-1.6073681	0.7042228	1.7245417	0.9939379999999999	0.386001308104975	1.7098001	0.69700325	-0.7053348	-1.3402562	1.8784438	1.1792703000000002	1.257642	1.9312084999999999	1	1	0.7653524	-0.63675594	1.8746928	0.5208407	-1.0021765	1.7591240000000001	1.1591192	1.2182598999999998	1.9569396000000001	0.7663333000000001	-0.6332404	0.38600132	0.38600132	3	0.0059392889961600295	-0.023437928408384327	0.01652500033378601	-0.0024954963009804487	-0.01057716831564903	3.8214277057642523e-22	5.343928013597717e-07	5.684816632788278e-15	0.9323278003536908	0.00574587212490532	3.792266559818157e-22	3.8266008367665616e-22	1.2581425091387348e-07	3.792266559818034e-22	3.7922719133595183e-22	1.4810479042259688e-17	6.090636837776084e-12	0.042142358379215865	0.005408652597591567	6.059924528652937e-18	3.792266559818034e-22	2.0473640254307138e-18	3.792266559818034e-22	3.792266559818034e-22	3.792266559818034e-22	3.792266559818034e-22	0.00013375451967944982	3.792266559818034e-22	2.787001422065268e-17	7.354135839800383e-06	4.9975933579576765e-22	3.791306776264381e-09	3.792266559818034e-22	8.65009757380393e-11	9.310048072496792e-07	3.792266559818034e-22	2.5977947240391605e-19	3.792266559818034e-22	0.0013293683755084475	3.7922665598186283e-22	1.221621932092611e-20	1.0872784208363619e-19	3.792266559818058e-22	0.004193429570188671	2.471702593825517e-11	1.0667429255867997e-06	3.7923888649694127e-22	8.538688679305756e-11	1.1256355637137978e-14	0.0073770508007623675	2.123585029539936e-14	6.153588474627959e-14	3.792266753278726e-22	0.001331697193730441	3.793078975920497e-22
a01	ptk2	none	6	160	1	3.1799629	1.1849778	-0.9837673000000001	-0.90327394	3.381388	0.9085065999999999	-0.77668726	2.4114687000000004	0	3	1.3192242	0.07735203	-1.4662917	1.2172096000000001	1.1431714	-1.3754431	0.7140681999999999	-1.0481403	1.3541582	1.7249828999999999	-0.030856308	1.1153788494032701	4.2157745	0.80828816	-0.69208336	-0.18192954	3.4515898000000003	2.3474946	-0.5424576	2.7728292999999997	1	1	1.3788146000000001	0.12916356	2.739163	0.5393471	-1.7529039	3.3977222	2.4709382	-0.56629974	3.1155817999999997	1.3803012	0.13119546	1.1153788999999998	1.1153788999999998	3	-0.0024104947224259377	-0.03346756845712662	0.029669612646102905	-0.006613693200051785	-0.004665514919906855	1.2621269621889766e-20	1.2621269621911378e-20	1.2621269621891946e-20	0.9933144309433988	0.0001712500085930624	1.2621269621889766e-20	2.225458133386133e-11	4.6227223505284835e-09	1.2621269621889766e-20	1.2621270186796921e-20	1.2621269621889766e-20	2.3408193435294198e-20	1.2456493403821755e-09	2.4311323278553154e-11	1.2621269628486674e-20	1.2621269621889766e-20	1.2621269621889766e-20	1.2621269621889766e-20	1.2621269621889766e-20	1.2621269621889766e-20	1.2621269621889766e-20	1.26617658200916e-06	1.2621269621889766e-20	7.425231071104233e-20	8.441868239784256e-12	1.2621269622971491e-20	1.262126962190519e-20	1.2621269621889766e-20	5.44476412957899e-15	1.3694679230637186e-20	1.2621269621889766e-20	1.2621269621889766e-20	1.2621269621889766e-20	2.1100304494790595e-15	1.2621269621889766e-20	1.2621270128613026e-20	4.245131136689839e-09	1.2621913118749615e-20	1.7693385030296882e-06	1.26214121375434e-20	0.004731380769340478	1.2621269621889766e-20	7.074903774793162e-18	4.019841623567647e-08	0.0017798522090850407	2.047569972548356e-20	1.2621269647488792e-20	1.2621269621889766e-20	1.875632466657504e-10	1.2621269621889766e-20
a02	abl2	none	13	117	1	0.9019818000000002	1.0326880999999999	-0.86303586	-1.617915	1.9227352999999998	0.45160183	-1.4483131999999999	1.8184368999999998	0	3	1.0089921999999998	0.59302104	1.0209158999999999	0.20278758	-2.1864445	-0.34297016	-1.5973815	-2.7025928	0.57090276	1.6835423999999999	1.0768886999999998	0.40257807040720894	1.5160046999999999	1.271385	-1.8753240000000002	-0.8828482	2.364984	0.20504451	-0.9792434999999999	1.5303566000000002	1	1	1.0015708	0.54574627	1.5418718	1.1145725	-0.8681271	2.1937835	0.562473	-0.9808856	1.6319143999999999	1.001396	0.544215	0.40257806	0.40257806	3	-0.005554927047342062	-0.020926395431160927	0.01562944054603577	-0.003161489497870207	-0.01865662820637226	8.980744059648771e-22	4.490092166905683e-15	8.970151195573062e-22	0.82196960280705	6.2171382554869725e-09	8.970151195413132e-22	6.130779690879814e-08	1.3224882058672005e-12	8.970151195413132e-22	2.6591223358023223e-14	3.520258168033708e-18	9.559316270294594e-10	9.644526612912218e-08	1.1978599248374119e-09	1.3019273655136455e-20	8.970151195413132e-22	3.194756404591649e-13	8.970151195413132e-22	8.970151195413132e-22	8.970151195413132e-22	8.970151195413132e-22	8.492000274693868e-10	8.970151195413132e-22	1.755156754425221e-09	6.720027751161549e-12	8.970151195452326e-22	8.970151195413132e-22	8.970151195413132e-22	1.7098498848597869e-12	0.13602139066599092	8.970151195413132e-22	6.5288974804787645e-18	8.970152459910681e-22	9.044639434675232e-20	8.970151195413132e-22	1.5953835915092454e-17	0.0003006615155298924	4.480956746620878e-16	3.883338800513002e-09	8.407443589785987e-08	6.495255947337585e-09	8.970151359978826e-22	4.883971989772754e-07	1.0787908149654634e-21	0.041502188001842494	2.576286111224949e-10	4.0551144373983236e-17	8.970151195415564e-22	0.0002054051632756141	3.1511301043106207e-20
a03	msl1	si00498785	19	51	1	2.4058375	0.7434986	-1.2208633	-1.6358167	2.9064405	2.0605462	-0.17233020000000002	2.9544861	0	5	0.74797976	0.29193020000000003	-1.6483053	-0.86152405	-2.351612	-2.0198452000000002	-1.0195191	-2.7570074	-0.87895304	-2.6556492	0.032256886	-0.691488241540235	1.6362915	0.93935585	-1.2887704	-1.2542906	1.9519928	0.7335911	-0.43381333	1.8261311000000002	1	1	0.77487344	0.28229988	1.8098575000000001	0.8267424000000001	-0.86875206	1.9925153999999998	0.9012928	-0.44579625	1.8266214	0.7811513000000001	0.28434384	-0.69148827	-0.69148827	3	-0.004150155931711197	-0.030202608555555344	0.010929504409432413	0.004861876368522644	-0.018500784412026402	4.722194314352343e-22	1.6302811663330769e-12	4.722194314352343e-22	0.9966549130053808	5.8233134857558486e-05	4.722194314352343e-22	1.4017143653093077e-12	5.416199970366359e-22	4.722194314352343e-22	1.4469833034106027e-09	1.4069247737389212e-15	7.578376226439374e-15	4.733811935784114e-14	3.9169387757473936e-14	4.722194330142569e-22	4.722194314352343e-22	4.722194319144191e-22	4.722194314352343e-22	4.722194314352343e-22	4.722194314352343e-22	4.722194314352343e-22	3.832686855647967e-09	4.722194314352343e-22	4.418804780536192e-12	1.513361505983715e-12	4.722194314352345e-22	4.722194314352343e-22	4.722194314352343e-22	1.0078339239186757e-10	0.0014126352440700888	4.722194314352343e-22	5.518801003958312e-22	1.9368808485648007e-20	1.1735014042791636e-16	5.37004525031949e-19	4.722443626119825e-22	5.244795065235795e-07	9.228607405019442e-21	4.4001342977619705e-09	2.57268988736326e-07	3.923397525806416e-05	6.873826524198526e-20	9.961638109685571e-09	4.72219431442237e-22	5.318034952128882e-08	2.066158634793345e-07	1.717494826299869e-21	4.722194317476335e-22	0.0018339233444397906	4.722194314378768e-22
a03	msl1	si00498785	25	29	1	1.1939327	0.9357431	-1.0291921999999998	-2.1493149	2.498807	1.1732515	0.2936448	3.0721684	0	5	0.919177	-1.6062667	-1.5749049	-0.91141367	3.5016656000000004	0.6608701	-2.1752439	-3.4413595	-1.0122731	2.0769227	3.0263047000000003	-1.0561770121893799	2.0673192	0.67762893	1.2753849	-0.43488720000000003	2.0140046999999996	1.3425721000000002	0.11835076	1.6672585	1	1	0.84030247	-1.6787041	0.0074375654	1.4833431000000001	-2.7564067999999997	2.5795305	0.058315795	0.06492781	1.6512036	0.840988	-1.6570077	-1.0561770000000001	-1.0561770000000001	3	0.01778850331902504	-0.024438686668872837	0.010061450302600859	0.006975630298256874	-0.020665315911173817	2.6819366292608138e-21	3.976277012130362e-12	1.6296029041348558e-11	0.6782113226181564	0.2765991412263988	2.6819366292608138e-21	2.6819366292608138e-21	7.252287224839266e-11	2.681937344819801e-21	2.6819366292608138e-21	3.0124633653212967e-21	1.3068722773721651e-15	1.0233424422812181e-09	1.8580140704545388e-05	2.6819391626031837e-21	2.6819366292608138e-21	3.478018690773255e-21	2.6819366292608138e-21	2.6819366292608138e-21	2.6819366292608138e-21	2.0222792501939432e-07	2.8697979532001167e-10	2.6819366292608138e-21	2.6819366292611967e-21	2.6968403939078914e-21	2.6821008231790717e-21	0.03848517157056393	2.6819366292608138e-21	2.6484305928357804e-12	0.0043054471717231466	2.6819366292608138e-21	2.927312595604579e-19	2.6819366292609534e-21	1.412433521346543e-05	1.4108934398558209e-08	2.6819366292688233e-21	2.6819366292608138e-21	2.6819366292608138e-21	1.0029007206492856e-10	5.3281651289013693e-11	2.711174875942269e-21	1.124013697530553e-13	2.841693931843494e-21	2.6819366292608138e-21	1.209111158219472e-10	1.5104456794547538e-11	3.92797613085558e-20	2.6819500013248983e-21	0.0023659949049138337	2.681936629733173e-21
a04	none	si00577353	28	128	1	2.4028973999999996	1.102283	-0.87975657	-1.4997697	2.7269740000000002	0.8009381999999999	0.31223702	2.7313414000000003	0	3	1.291226	-0.07367564	0.013667945	0.48549536	-1.7968768	-0.8320589	0.7140681999999999	-0.032402325	0.7875478	1.3851953000000001	-1.2684423999999999	0.584922455731783	0.8644514000000001	0.8218544	-0.25912106	-1.8279516	1.2474707	0.36924106	0.21977559	1.5854527	1	1	1.2460102	-0.05110831	1.5029707	0.47717753	-0.08578268	1.0712882	0.6488797	0.3021313	1.1682405	1.2501143	-0.05339337	0.58492243	0.58492243	3	-0.0008866421994753182	-0.023875797167420387	0.011274161748588085	-0.00617632269859314	-0.011812685988843441	3.5800485524001553e-16	4.576568202349243e-13	2.975146346526874e-22	0.7714083899540637	5.054431988695246e-10	2.9656622710985284e-22	8.905821731736019e-13	1.733899765318785e-12	2.9656622710985284e-22	3.4874783035272395e-21	9.268747704120614e-09	2.5774606556653358e-08	2.2246276186215435e-05	1.1519448562069745e-05	1.4474443108961394e-21	2.9656622710985284e-22	4.446006948779256e-10	2.9656622710985284e-22	2.9656622710985284e-22	2.9656622710985284e-22	2.9656622710985284e-22	1.72470389825445e-05	2.9656622710985284e-22	1.1729261631968848e-10	4.685679798943352e-06	2.965662271128015e-22	2.96566250453156e-22	2.9656622710985284e-22	1.0057132705672387e-14	0.0005335489593389719	2.9656622710985284e-22	3.1124247913969304e-18	2.9656622710985284e-22	1.1323802256333637e-10	2.9656622710985284e-22	1.0496100016573909e-14	1.1760051010232883e-08	3.8866777604486157e-22	9.307856319277758e-05	2.982601244735733e-08	0.000988157193517874	2.965662271098716e-22	3.0113504337248884e-06	4.42412333885307e-18	0.2231233474937372	1.4953543900468603e-17	8.072588276331043e-14	6.593607403317657e-22	0.00379469022900962	1.2692064715970141e-20
a03	msl1	si00498785	19	6	1	5.455004	-0.64892143	-0.57003736	-1.9298273000000001	3.0508502	4.9529505	-1.1170071000000001	5.4837275000000005	0	6	-1.4847475	0.04208458599999999	0.016201917	-1.5267188999999999	-1.5247318	1.0500598	0.13620575	-1.341393	-1.4955584	-0.48098898	-2.4100599999999996	-1.43744254514077	0.015761388	0.93146545	-1.0241149999999999	0.08479854	0.5502060999999999	-0.43611145	-0.89825916	-0.011372041999999999	1	1	-1.4935942	0.0016530282	0.2797456	0.76967055	0.15651266	0.51474655	-0.15639605	-0.90186435	0.15531108	-1.4950101	8.502416999999999e-05	-1.4374425	-1.4374425	3	-0.0013226314913481474	-0.03138833865523338	-0.005767751950770617	0.018236344680190086	-0.015097003430128098	7.372208388583485e-22	7.3953494182705835e-22	7.372208388583485e-22	0.6303610638462482	0.05479689020362179	7.372208388583485e-22	7.13416693166682e-18	7.372208388583487e-22	5.033300702024283e-13	2.0020778202217367e-08	9.195066553112928e-05	5.575834574985641e-16	1.2291032503592684e-21	1.5334872064650107e-19	7.372208388583485e-22	7.372208388583485e-22	7.372208388583485e-22	7.372208388583485e-22	0.00031647350279877755	7.372208388583485e-22	7.372208388583485e-22	4.884538992766907e-07	7.372208388583485e-22	7.238662242817261e-10	5.600937447774674e-10	7.372208388583485e-22	7.372208388583485e-22	7.372208388583485e-22	1.9390859434633675e-08	0.002012006428223177	2.646803977148801e-21	7.372208388583487e-22	0.00030746866762217025	8.39653851348893e-10	0.0008928085831531881	7.372214439960797e-22	1.1836513979614716e-11	7.394425283257322e-22	5.7760405419684294e-08	0.06430343204382957	0.0018468845023663985	4.307940222918402e-09	6.123370493531698e-14	7.372208388583485e-22	8.065747913262841e-22	0.24506449288317764	2.1124542733318246e-16	9.848920450677903e-08	5.838114325120128e-06	7.372208624142216e-22
a02	abl2	none	17	77	1	1.7484335	1.1467967	-0.78602535	-2.2340560000000003	2.8661397	0.7297866	0.20146208	3.833182	0	2	0.8984809000000001	-0.83830863	1.2677331	-0.21295916	0.989303	1.4255576	1.2919306000000002	-0.984102	-0.32900771	-1.1036238999999999	-1.0200126	-0.260492421682151	0.8477449	1.3234097	0.47359556	-0.92452633	1.8200397000000001	-0.33394724	0.2199535	1.060781	1	1	0.9529936999999999	-0.8292338	1.321432	0.98595995	-0.34341148	1.5273774	0.3017445	0.24301323	1.1742171000000001	0.9554468	-0.8301593	-0.2604924	-0.2604924	3	0.007912631146609783	-0.02450296282768249	0.008465994149446487	-6.157178722787647e-05	-0.01671421341598034	2.844106440341115e-22	4.349927207110236e-05	6.739932391686631e-17	0.9500102141037446	0.0016603428498932775	2.843618158517992e-22	2.8436181723504746e-22	8.075569234633594e-13	2.843618158524334e-22	2.8436900690173086e-22	1.0850456519453652e-11	4.208532381405383e-10	3.636084272472303e-07	0.0007319356723724063	5.247564287094848e-22	2.843618158517992e-22	5.053364653885639e-13	2.843618158517992e-22	2.843618158517992e-22	2.843618158517992e-22	2.843618158517992e-22	5.370162007482365e-06	2.843618158517992e-22	1.9734207149392678e-19	2.3004672355039676e-07	2.843618884350328e-22	1.168380944316568e-06	2.843618158517992e-22	5.195582732854952e-12	0.009223940453405436	2.843618158517992e-22	1.1021240249783e-13	2.843618158517993e-22	0.010472274488941363	2.8502606359624917e-22	4.48188316697121e-21	2.8481727160426368e-22	2.843618158517992e-22	2.4063939523599797e-06	8.975858823066902e-08	3.2205385125631295e-10	3.9133321426535603e-22	3.0498156660493003e-12	2.843618158535375e-22	0.00010142140525834136	8.334101446617723e-15	5.328605988618219e-15	6.804465606268584e-21	0.027746742640230162	3.420281692902347e-22
