well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b02	abl2	none	228	110	0	0.09698530000000001	0.5322156	-0.82844937	-1.1972824	0.24666077	0.013902581	-0.9075841999999998	0.69119245	0	0	1.0513487	0.6064664000000001	1.4251535	0.15289797	-0.9040507	0.48309565	0.13620575	-0.4853732	0.43758267	1.2490433	-0.8582181999999999	0.28654073429157106	-0.0410407	0.8871726999999999	0.13851678	0.24308793	0.40501574	-0.48282424	-1.2605596000000001	-0.11057891	1	1	1.022815	0.5985062	0.25381149999999997	0.68940985	0.4514083	0.3844249	-0.16027673	-1.1965714	0.009960454	1.023503	0.59790975	0.28654075	0.28654075	10	-0.006498506758362055	-0.008455590344965458	0.0013968762941658495	-0.005190984811633825	-0.007530423812568188	8.308656980027288e-06	6.086425088766364e-14	3.2287450968709967e-21	0.008178251717741527	2.799688261069393e-16	1.148796395373516e-23	0.0001632259915048662	4.566137763000249e-12	8.76457902557567e-24	7.229135310500899e-13	0.30071558261436665	6.37287105919792e-05	8.693100686957789e-05	3.117716805266133e-09	2.801593548810997e-13	7.083072434863373e-20	0.13613014944181814	8.684881346295812e-24	8.684881346295812e-24	8.684881346295812e-24	8.684881346295812e-24	0.0004802273513537013	7.091226984597317e-14	0.0069269207473683075	4.943390627766916e-13	8.830746851699383e-24	8.684881346295812e-24	4.5345639933663877e-13	4.789968000166205e-11	0.17681297771675775	3.4536576122039253e-22	0.00017053493108851674	2.710196685886278e-18	1.5456155340047046e-22	8.684881346295812e-24	4.212314159584141e-05	0.009228627735670158	1.9038561103796828e-05	0.0010352600399757429	0.049351709166981186	0.09608217372140034	1.0411396996825293e-23	0.007128440303245897	5.36086518332417e-15	0.09445553183274956	6.788378074170227e-08	6.388926503534363e-06	0.002311242654411452	0.11021664761546753	0.00038590635840241586
a04	none	si00577353	29	111	1	0.9610776	0.6414824	-0.14285155	-0.44171274	1.0222765999999999	0.58297473	-0.12144055	0.7992893	0	2	1.3322399999999999	-0.49438712	-1.3089313999999999	0.28593692	-0.078489125	2.1263652000000004	-1.0195191	-0.40301886	0.23760256	-1.7208107	1.0825850000000001	0.303117496593805	1.1117076000000001	-0.6020036	0.36291277	0.6022941999999999	0.41865152	1.3863385	1.4806062	0.5995917	1	1	1.3291231000000001	-0.48694563	0.97996634	-0.81616414	-0.13688153	0.58207345	1.3896422	1.4576154	0.8195787	1.3302758999999997	-0.48653153	0.30311748	0.30311748	10	0.006119639147073031	-0.017101392149925232	0.002828725380823016	-0.005227993708103895	0.004021862521767615	1.6208636523937062e-05	3.401712416380337e-12	7.014704759005e-09	0.00442958808150664	3.1723572684383116e-08	1.5442846454064283e-16	9.69069951311627e-22	7.3548071394208655e-09	1.1090070688130659e-23	1.1090087063873175e-23	0.5319380335480465	4.968330695137983e-07	0.07308599244621719	0.0003502682613172951	1.3802555371129364e-13	3.98635356912386e-15	2.4701533451612355e-07	1.1090070688129935e-23	1.1090070688129935e-23	1.1090070688129935e-23	1.1090070688129935e-23	0.2334872574809836	4.193129352485144e-13	2.5910250912606734e-11	0.04711499751980143	9.56319408339996e-18	1.4498573863535592e-08	1.1090477153462462e-23	6.972546899572861e-10	1.5481778617033096e-07	1.1090070688129935e-23	9.550236103805352e-12	1.109007068814178e-23	0.006916215103550347	1.1090070688129935e-23	5.594877157913151e-08	3.521253076681197e-18	1.7570954368689093e-21	2.9242229320935144e-09	9.170158017303243e-05	6.505802677874703e-13	1.1152045972965643e-23	8.469876295773271e-05	8.861052327349774e-08	0.08328536579613219	3.836480079004153e-15	0.005007408127797226	0.00022660377006103759	0.013964553401711722	4.520362864919424e-12
a07	none	si00574497	55	171	0	0.99106646	0.5410394000000001	-0.7524789000000001	-0.8659800999999999	1.0818306	0.81197494	1.387615	1.1118048	0	0	1.1465246999999998	-0.8042234	-1.0799813	1.2172096000000001	-1.0591897	-1.2152767	1.2919306000000002	0.410783	1.170843	-1.2980763000000002	0.39932203	1.29772323472785	0.09261127	-0.27466202	-0.30609044	-0.23000152	-0.15419845	0.40937856	1.3896635	0.16439874	1	1	1.1180298	-0.7601677	0.5347643	0.03598919	0.2608386	0.20767057	0.36576796	1.2931411	0.30356014	1.1173173	-0.7574626999999999	1.2977233	1.2977233	10	0.006942138075828552	-0.01463194377720356	0.002306074369698763	-0.01127975806593895	-0.0019872786942869425	0.035097260871505484	1.6521428323805238e-15	1.4881473328446809e-08	0.0070083125126190115	4.77676139846007e-14	9.22471826908898e-15	1.7417208612690596e-23	2.041612662486937e-07	1.6622612959052825e-23	1.662261295905179e-23	0.3838005466594699	7.4986208048475955e-06	0.0016763935393510488	6.644750070230657e-06	1.354535317170763e-18	2.780536276317842e-16	2.0299155161251065e-06	1.6622612959051652e-23	1.6622612959051652e-23	1.6622612959051652e-23	1.6622612959051652e-23	0.0939454828859154	2.384207900325167e-16	5.534659387612527e-13	0.13862818101636612	1.6649815884349832e-23	4.560681032280252e-07	5.1032345975017026e-21	6.681995841459432e-18	8.695341284562419e-05	1.6622612959051652e-23	1.6496927547402742e-07	1.6622612959051652e-23	0.013470172981009991	1.6622612959051652e-23	5.952453534425589e-06	8.743719154068374e-20	1.6622613091187065e-23	2.368384719671504e-05	6.814705225497671e-05	8.245164077799735e-08	1.6622612959051652e-23	4.3420867859864335e-06	5.1863766915853825e-12	0.2731861585803609	1.8172985035886744e-23	0.0007900985621908713	1.0921868783885526e-06	0.05219011655652185	8.971244027277392e-09
a03	msl1	si00498785	24	26	1	4.7093973	-1.5311999	0.65634555	-0.8972403	1.8704528000000002	4.251282	1.6120837	3.1276610000000002	0	5	-0.43946597	-1.4569476000000001	-0.36261950000000004	-0.994563	1.9357263999999998	0.40446340000000003	0.13620575	0.059366997000000005	-1.1789231000000002	-0.8766927999999999	2.6155405	-1.10590729909609	1.3222094	-1.4084508	0.5512458	0.447596	0.31444335	1.8928098999999998	0.5495236	0.795531	1	1	-0.44028935	-1.4379848	1.075058	-1.3670448	-0.38920835	0.5570839	1.7045728999999998	0.63288987	1.0184513000000002	-0.44136864	-1.4414614	-1.1059073	-1.1059073	10	0.015936924144625664	-0.02801530063152313	0.0002019123057834804	0.012189573608338831	0.011880291625857351	1.2629365410914751e-21	0.001137291407627285	1.4440325197908798e-08	0.005350822172132165	0.002288875463863532	1.2629365410907303e-21	1.2629365410907119e-21	1.3473975874596429e-15	1.3770445777028644e-21	1.2629365410907119e-21	0.8911291370014107	5.8400358672708e-19	0.000513919890959843	3.5303217903265694e-09	1.2629365411953807e-21	1.2629365410910933e-21	1.2629365410907228e-21	1.2629365410907119e-21	1.2629365410907119e-21	1.2629365410907119e-21	0.0006529218464076818	3.572551568479295e-05	3.2258862506420625e-15	1.3103542895395802e-21	1.4441500276485812e-08	4.056567837104111e-12	0.07137629986543556	1.2629365410907119e-21	5.414135569137934e-10	3.4690409781406677e-17	1.2629365410907119e-21	5.227247791872342e-15	8.677100445004193e-16	0.02481873063842109	0.0017787689927714493	1.3118799594467856e-21	1.2629365410907119e-21	1.262936541158846e-21	1.2746177436151812e-21	3.773558720838267e-06	1.2629365410907119e-21	7.755797513221125e-06	5.188517915069338e-11	6.249563432049427e-14	1.1378319336284755e-11	0.00033193087363744903	0.0005495468471223111	2.4466910713967105e-05	1.966243627281373e-10	1.2629365410919383e-21
a04	none	si00577353	28	56	1	1.5488013999999999	0.9438651	-1.3239086000000002	-0.9116928	2.04962	0.7972220999999999	-1.2805322000000001	1.5096985	0	4	-0.15095292	0.9460259	-0.99187976	-0.7284851	-1.1410294	0.44124365	-0.44165668	-1.2129441	-0.6456429	0.031665913999999996	2.309454	-0.608604430029065	1.1016836	-0.09009899	0.26400029999999997	0.8355651	0.6097341	1.0808171999999998	1.0649606000000003	0.5101545999999999	1	1	-0.14636885	0.97990125	0.8113946999999999	-0.1910691	-0.20272322	0.79271525	1.0996605	1.036663	0.72711587	-0.14668009	0.981267	-0.60860443	-0.60860443	10	-0.007758797612041234	-0.01930561661720276	0.0009944713674485683	0.0070800045505166045	-0.003615120192989707	3.1068625186216026e-23	3.891497884818529e-05	3.106784671829544e-23	0.10741274126019254	4.915584831600659e-06	3.10678256526768e-23	9.837504652772836e-05	2.8272781561763165e-20	3.107001130127252e-23	0.000860164495366476	0.7075006472181835	4.3075897960985443e-11	1.452931238932136e-08	1.0848342554109498e-16	2.5283986837377493e-17	3.1067825668394425e-23	1.950874336652892e-18	3.10678256526768e-23	3.10678256526768e-23	3.10678256526768e-23	3.10678256526768e-23	0.001708928679638933	5.684246087039833e-18	0.0001280426485802944	4.8698867263504274e-14	6.280574406631432e-23	3.10678256526768e-23	3.1067826466388287e-23	0.0052530677223829045	0.0027797306176197733	3.106782565268469e-23	1.5085568828092163e-11	6.487403376947818e-05	8.013432970022407e-23	4.979670172474742e-13	4.211358361227881e-13	0.026395310880090984	8.565134200454033e-06	5.0378678653510245e-05	0.12555973007177315	0.00017192846307328272	2.290086770660877e-08	0.0003640266106835053	3.2396234770091523e-15	4.601660392528613e-07	0.02109211712822091	2.453446554416192e-08	4.840273079251818e-05	0.000458615826749295	3.2625142340857487e-15
a04	none	si00577353	31	139	1	1.9374812	-1.4246752	0.53139436	0.13341364	0.6742589	2.3749158	1.4184586000000001	1.0069643	0	2	1.0982303999999998	0.1324997	-1.421181	0.75157326	0.4984505	-1.8183037	1.2919306000000002	0.56653506	0.9375329	1.7154212	-0.7553356	0.767266841056357	-0.568966	1.0396701	-1.1842494	-0.28850183	0.124430716	-0.98103076	-0.6011825	-0.38522097	1	1	1.1720037	0.04675502	0.016082266	0.6463658	0.74865735	-0.13257998	-0.52181184	-0.6277303000000001	-0.29034123	1.1739476999999998	0.045546085	0.76726687	0.76726687	10	-0.0023997642565518613	-0.00944070052355528	0.003233377356082201	-0.00838362518697977	-0.002258749213069677	0.007331687757777211	3.115049548298391e-20	2.602303481033461e-14	0.004549200494839219	7.559424038383268e-16	1.512119484133462e-14	3.8032966580436967e-08	1.7215023690231803e-08	5.88680299093907e-24	1.0840808115720904e-20	0.4336433970426361	0.0019797333159603625	0.016806644387284617	1.2361308059423374e-05	4.11496270362288e-15	1.623728657205204e-15	0.00788748993739747	5.8868029908179556e-24	5.8868029908179556e-24	5.8868029908179556e-24	5.8868029908179556e-24	0.01567152920431534	1.1705856637622607e-11	0.0002377428711287942	7.592320774950103e-08	1.2871625695082245e-23	5.886802990907409e-24	5.875311054781309e-16	4.0785069259878276e-13	0.007623638538442786	5.8868029908179556e-24	1.0114130088270755e-06	5.8868572157595444e-24	3.997947259035487e-14	5.8868029908179556e-24	0.00019156602570545556	5.090392224468955e-06	5.987078027474241e-10	0.0023101862617536948	0.002924315924134599	0.11840811129353555	5.886803208052793e-24	0.03631317050532827	7.54814999420516e-09	0.2894704137657453	1.7094932724167982e-12	0.0006777128739883751	0.0016243108101564932	0.05228239279008392	4.815375452627384e-05
a02	abl2	none	10	173	1	1.203635	-1.1967561000000002	-0.20516936	-0.78210825	0.38415244	1.7971698	-0.21673213	1.1857058999999999	0	2	1.533105	-0.872432	-1.2529823999999998	1.0675408000000002	-1.3881218000000002	1.4831026000000003	-1.0195191	-0.44366714	1.4208181999999998	0.4695689	1.7452166	1.33087675933231	0.94798386	-0.3499282	1.1442449	0.44526428	0.3884738	1.1085196000000002	0.20304652	0.54722095	1	1	1.5785946000000002	-0.86441785	0.8978417	-0.43387398	-0.08463762	0.61301214	1.1365231000000002	0.33010402	0.7334550999999999	1.5809933999999999	-0.86581546	1.3308767	1.3308767	10	0.009618734940886496	-0.019504619762301445	0.0018895680550485852	-0.011634745635092258	0.0052554672583937645	0.016731594078602044	3.787786157428842e-19	9.464844615798596e-09	0.002187004228430819	8.225721118492132e-13	2.866127239571773e-16	5.934885895446907e-23	2.5060227985789206e-08	5.934885461979446e-23	5.934885461979446e-23	0.5013443609247307	5.877425938316732e-10	0.0030247902221172034	2.0805713748835262e-08	2.0512789261980737e-19	1.9324808003222075e-15	2.930516604350605e-09	5.934885461979446e-23	5.934885461979446e-23	5.934885461979575e-23	5.934885461979446e-23	0.12553441863770987	6.614621110901228e-14	8.579628498827028e-17	0.0053205139877236405	6.016158949881721e-23	0.004598101900784984	5.934886581931147e-23	4.839444089817185e-18	1.0223110136690278e-09	5.934885461979446e-23	9.02356672800746e-16	5.934885461979446e-23	0.06841128831283437	5.934885461979446e-23	7.86447362898423e-07	6.035776622409615e-23	5.934885461983533e-23	1.3331038346058064e-14	2.6120872973137367e-06	2.632939524456045e-16	5.934885461979446e-23	7.39641338836648e-07	1.7860676025963942e-08	0.24686047770819045	5.934888832448153e-23	0.0006627918894177157	3.873668325150307e-07	0.025320054832927184	7.613708791455141e-13
b05	none	si00584073	257	142	0	0.096691296	0.47529212	-0.6336078	-1.7258561000000001	0.2203556	0.0624144	-1.3388975	1.2233104	0	0	1.1082343000000001	0.15369529	-0.25215808	0.9012421	0.6712704	-0.9376937	0.13620575	-0.5313354	0.72088784	-1.0962983	-0.49484515	0.8169971279630591	-0.18805787	-0.06089283	-1.6141831	-0.583055	-0.2259281	0.12407358	-0.97308236	0.063514955	1	1	1.1225314	0.17297454	0.28406796	-0.060649734000000004	0.19074771	-0.11626251	0.15754868	-1.0276530000000001	0.14371938	1.12186	0.16985165	0.8169970999999999	0.8169970999999999	10	-0.002796973334625364	-0.011706613004207613	-0.00018054372048936784	-0.008485415950417519	-0.007750981021672487	0.005699951424445547	8.689360896383922e-14	1.1010427771575515e-18	0.013908466214845865	2.1773228164977742e-18	5.739169034944511e-23	1.0544508435838424e-08	5.677651935441305e-12	1.2579901661987444e-23	2.4946798304963963e-19	0.2954376955723831	0.002159271854837483	5.4564927237017415e-06	8.15917414858127e-07	3.3447400648337876e-17	6.061741702314829e-21	0.04644667981047538	1.2577622242160412e-23	1.2577622242160412e-23	1.2577622242160412e-23	1.2577622242160412e-23	0.0013913202760919288	5.229962642657857e-16	0.00019116224315859288	3.8783438490742933e-07	1.2577629926282193e-23	1.257762224216043e-23	5.156849180587462e-15	7.438137304107789e-16	0.08346708657429074	1.2577622242160412e-23	4.519494764573128e-05	1.2577622647972544e-23	3.1454382064898395e-14	1.2577622242160412e-23	6.13683853897389e-05	5.92263692620515e-06	4.008228594622388e-12	0.0005505548982983096	0.03201544022987566	0.014775490615103718	1.25776222455643e-23	0.0007384885204436295	7.683398749599133e-18	0.2478882115734148	2.889171410115425e-14	2.8512234759176234e-05	0.0004338039663351746	0.25469064738447605	5.805983793189236e-05
a06	none	si00577689	47	139	0	0.43303752	-0.08410471	-0.06566589	-0.84921557	0.10937709999999999	0.55431396	-1.6549148999999999	0.70369124	0	0	0.6996481999999999	0.06546998	0.6120653	0.9511316999999999	1.3693799	0.79269946	1.2919306000000002	-0.6316531999999999	0.63756275	-1.4157891000000002	0.27719316	0.767266841056357	-0.535553	0.27730557	-1.618931	-0.6183946	-0.29237404	-0.3018836	-0.77112	-0.23783664	1	1	0.70493746	0.07677362	0.115496315	0.115058534	0.5069851	-0.35259822	-0.19956073	-0.80523527	-0.118818246	0.70669085	0.080813676	0.76726687	0.76726687	10	-0.0005199331790208817	-0.007360742427408695	0.000836586463265121	-0.007151158526539802	-0.004308491013944149	0.004149027119612744	8.915934596848617e-14	8.790412939771132e-12	0.005357587478333421	2.037081668761284e-14	2.883383025188706e-12	1.0573108843764137e-10	1.771641224755094e-08	7.459811632538549e-24	3.1412691745033847e-20	0.3867762097640313	0.011980038392862031	0.006192157541479102	0.00011572650940005551	4.324836568871364e-13	3.530108451828015e-12	0.021760676021039413	5.8534706322999154e-24	5.8534706322999154e-24	5.8534706322999154e-24	5.8534706322999154e-24	0.016810138984521095	1.2953328657621608e-11	0.00010632111035312448	1.5493919796611955e-05	9.473109625572952e-22	5.853827445945383e-24	4.529453651872742e-12	5.421490260017764e-12	0.059552295178861986	5.860866540952393e-24	0.0021276790129847647	5.872926546396054e-24	4.950308516334387e-11	5.8534706322999154e-24	0.00038250510643038653	4.0304577760182785e-08	9.054580185204416e-12	0.01832722231246189	0.02964927315793818	0.046275447219320136	5.8568100150063084e-24	0.002911921956742483	1.2127715434124883e-12	0.21117218749195504	4.746216097277138e-11	0.005161952087443513	0.01765361741974622	0.15310118233278494	0.00042128160929772254
a06	none	si00577689	53	116	1	0.27250865	-0.05630363	-0.91801256	-1.5576409	0.43650812	0.91298485	0.07545224	1.1936978999999999	0	2	0.13250573	-0.009798979000000001	1.0805502	0.30256679999999997	-0.6547415	1.2169305000000001	0.7140681999999999	-0.15239565	0.6042327	1.1296827	-0.99517685	0.386001308104975	0.35323262	0.38920316	0.28303373	0.25417483	0.35084727	0.21453646	-0.017925741000000002	0.19110827	1	1	0.10950686	0.0017270247	0.5001855	-0.13513297	0.073733	0.25112979999999996	0.553762	-0.055582847000000005	0.36124784	0.10935839999999998	0.0019766446	0.38600132	0.38600132	10	-0.0002174431865569204	-0.011891061440110208	0.0018963797483593225	-0.0014569591730833056	-0.00115411845035851	2.7176005454170806e-09	2.6042624571369492e-08	1.1383147901284825e-12	0.013061331117731906	2.6140362354045684e-08	5.630105673345238e-19	1.1450218720522588e-10	3.6787296629717147e-10	6.5688767035549266e-24	2.852610188208786e-15	0.7509120931704549	0.00023396211260808453	0.031442147675587236	0.000174000210383956	2.846262197096157e-10	1.1839929759548571e-14	0.00019052618093218617	6.4993457501735096e-24	6.4993457501735096e-24	6.4993457501735096e-24	6.4993457501735096e-24	0.11447650880054724	2.8956347108596885e-12	1.7128582084645928e-05	4.2054990738075e-05	1.0434979463994792e-16	6.502940186024837e-24	1.740891741141322e-19	4.1851022590092655e-06	0.004565299758981014	6.499345750483989e-24	5.739376471389577e-06	1.342756856485367e-17	7.578006516140011e-10	6.5010468583120596e-24	3.236503325540543e-07	1.2481639553026625e-08	2.2238500338572667e-09	0.0042785605859578905	0.018087105563847	0.001457227237592665	8.21314430353169e-17	0.003840951017785513	7.790935641839957e-10	0.0216284947889463	9.08646529568438e-07	0.0027941314742592305	0.010586886059632282	0.022199970486831675	3.914954839779717e-07
a06	none	si00577689	47	121	0	0.09463324	-0.9414259	-0.13966194	-1.0749403	-0.23313423	0.75609744	1.0931436	0.59454674	0	0	0.23962241	-0.45814390000000005	-0.98809177	0.26930705	-1.5297524	1.0062620999999998	0.13620575	-1.3458965	0.28759759999999995	-1.2072858	-0.90194434	0.46888511961614504	0.23294584	0.23211174	0.16171308	0.82690185	0.14442201	0.20213671	0.9875301	-0.0869721	1	1	0.26614916	-0.4531379	0.24948917	0.11371393	0.2811014	0.25116116	0.33351418	0.9739888000000001	0.07815302	0.26586744	-0.45308805	0.46888512	0.46888512	10	0.004002254921942949	-0.00989332515746355	-0.0012827664613723755	-0.002438871655613184	0.0003872420638799667	2.0105806869609384e-06	5.932904654120853e-07	1.2239360628290758e-07	0.005882492669083815	3.5313495579730646e-08	3.0940272123394812e-12	2.6685776826311608e-17	4.02460914696102e-09	4.285714270656121e-19	1.9047328403080624e-21	0.33319541656693163	0.002810202350771177	0.05528892121830268	0.013719939989982504	7.502459307534705e-10	1.864656820850794e-08	0.004246744495681525	6.354965527660556e-24	6.354965527660556e-24	6.354965527660556e-24	6.354965527660556e-24	0.28397480446214274	7.937823996607335e-10	2.628253728138783e-07	0.062381232257000326	1.2927041349998213e-14	6.108866477095195e-14	6.747912652774991e-16	7.668708890617259e-07	0.00460686841793105	6.354985257369483e-24	0.0001851973345442865	2.3160186998827238e-21	7.981739134185246e-05	6.355798992580061e-24	1.1188396300574348e-05	1.6778707300644188e-14	3.2835662782729184e-14	0.002270629445866805	0.04194949750401708	1.276949030818219e-06	3.2900993697321837e-17	4.59617308207817e-05	1.4173884154023317e-10	0.02033756455899361	2.5356107509492518e-08	0.07935723522241804	0.06593314342019176	0.023708092192043437	9.932435817170886e-06
a06	none	si00577689	54	28	1	1.202753	0.39359188	-0.7017515999999999	-1.4108732	0.9916518	0.95678836	0.5438789	1.7887674999999998	0	4	-0.96764034	0.70435846	0.22021772	-1.127602	-0.624749	-2.3466723	-0.44165668	-2.7844130000000002	-0.92894804	2.0241337	0.6318404000000001	-1.07275377449162	0.8343796999999998	-0.25005429999999995	-0.3412878	0.3948629	0.36243674	0.9767986999999999	1.4573473999999997	0.4875960999999999	1	1	-0.9151886999999999	0.6888141999999999	0.7249477	-0.63867027	-0.1302156	0.41295479999999996	1.0988542	1.3777124	0.6267736999999999	-0.91478974	0.6893095	-1.0727538	-1.0727538	10	-0.00727772479876876	-0.017573270946741104	-0.0017695439746603372	0.013123237527906895	-0.0029160508420318365	1.8134204361925847e-23	0.0006444617001527503	1.8134648287721988e-23	0.030043317934603183	0.0004524053232192962	1.8134204361925847e-23	2.0089912959540585e-05	9.928080199261018e-23	3.5473415736033324e-19	0.009505206282205565	0.3734162215748242	3.3800866446025233e-13	9.358735858577575e-10	1.7537359367583076e-20	8.795529773541656e-22	1.813422458028355e-23	1.8603034357692967e-23	1.8134204361925847e-23	1.8136974047316783e-23	1.8134204361925847e-23	1.8134204361925847e-23	0.0026543691123960753	1.6890315673203155e-15	4.914867425629409e-05	2.05193254845405e-14	4.993000823373917e-21	1.8134204361925847e-23	1.8134218612327368e-23	0.02035846977181296	0.0022251855467310447	4.2413385712654574e-15	2.1653908406574613e-13	0.21022923868967133	8.350817561065681e-23	3.154162549907822e-06	1.1443444981277664e-15	0.0033324443982266547	2.999649574765545e-07	7.600698333080496e-05	0.2816031492760187	1.5824599921848502e-07	0.0007243981314177108	1.0050697698875243e-06	3.3930071771076336e-17	2.2191658948847597e-12	0.06364229899956476	3.530064595294674e-08	0.0010187626242320381	1.7138173846910974e-07	4.1194546155020175e-14
a06	none	si00577689	47	84	1	0.38952420000000004	-0.5381949	-0.9705718000000001	-1.1798247	0.13252461	0.9739186	1.1721609	0.9243855	0	2	-0.461848	-0.017544531999999998	-1.0402027	-0.26284876	-0.86534053	-1.452942	0.13620575	-0.19533667	-0.31234270000000003	-1.3506253000000001	0.20027874	-0.144455085566513	0.28640664	0.19102763	-0.45211458	-1.2423936000000002	0.28250808	0.39578217	0.9230214	0.7653411999999999	1	1	-0.47283673	-0.026554165	0.8286841	-0.25671646	0.57108665	0.14688368	0.5571871	1.0010673	0.38334440000000003	-0.47389683	-0.030589867000000003	-0.14445509	-0.14445509	10	-0.00035984310670755804	-0.010138358920812609	0.0031332296784967184	0.00432946067303419	-0.0016765684122219682	5.648136861897441e-19	0.0013924878394153276	1.0315919560900276e-11	0.03395942270103956	0.00034299793254873886	2.35892591666951e-19	8.63147834548392e-10	7.548479007934298e-10	5.038130728612478e-22	8.984305871833912e-11	0.3853278848234548	4.585373315097854e-05	0.0482588184748706	2.577576263388429e-05	1.0035810205758963e-07	2.5078033092952037e-16	5.6914730610067186e-08	1.617124732535672e-23	1.617124732535672e-23	1.617124732535672e-23	1.617124732535672e-23	0.13866633121252445	2.162056404026138e-12	2.2384469664699545e-05	8.94665535244237e-06	2.248625165905613e-11	1.617224684979569e-23	5.992364184514261e-19	0.043832030683175593	0.022767100182847968	8.576174182035593e-14	4.160910103881241e-05	1.2174425515339315e-07	4.064003974400312e-10	1.46809690126844e-12	4.693799325685172e-10	2.9006778637318407e-08	8.994655520128214e-07	0.2254630505363593	0.04091114265662837	0.0004914477782069644	2.1430251072463574e-07	0.0074337527619336655	1.62821365562241e-09	0.00034895841852842596	0.040051120743443164	0.007204902379499548	0.0021497048785326252	0.001252535681287045	3.145535829393633e-07
a03	msl1	si00498785	21	22	1	1.2756671	-0.49487063	-0.020579211	-0.21368763	0.61485076	1.5650709999999999	0.105174474	0.8516142	0	5	-0.73004186	0.30464	-1.1812407	-1.2273811000000001	-1.3895037000000001	0.7983467	-1.0195191	-0.95580244	-1.2789133	-1.6474438000000002	-1.02415	-1.17221434830502	0.48354328	-0.14214033	0.27548690000000003	0.6924149	0.1484699	0.6229328000000001	0.41675392	0.13735396	1	1	-0.7467971	0.31141782	0.5261196	-0.44616687	0.22753334	0.22061536	0.7726274999999999	0.45964629999999995	0.31180152	-0.74762446	0.3116049	-1.1722143999999999	-1.1722143999999999	10	-0.003375620348379016	-0.011223491281270979	-0.0016609880840405822	0.011828148737549782	0.0035295633133500814	1.0469336071544663e-23	0.007512917238444296	1.297220348724707e-15	0.006941209234986378	0.0019136397790886293	1.0469336226570086e-23	2.6845357358138725e-06	4.784190314857738e-16	6.406439056363211e-16	1.5720244295437922e-05	0.3222631101868825	1.0925397673687523e-08	9.661533182060392e-05	6.041863356732328e-13	2.4911518866667983e-12	2.653917757778291e-12	2.5962092113921288e-17	1.0469336069952247e-23	1.0469336070842383e-23	1.0469336069952247e-23	1.0469336069952247e-23	0.09710151004982323	1.6237974742599766e-07	0.00010237753773653305	6.539667157753003e-10	2.324457745165588e-11	1.0469336069952247e-23	1.1978718865489958e-22	0.1633758433272513	0.0008835939020439455	7.769546765972255e-09	2.7576177844993917e-09	0.17079283944274956	2.2504169824143034e-16	0.00017884616841962525	8.559108680220448e-13	1.0199565424326953e-05	0.00024589769597579763	0.00014659084244863043	0.049487775408662005	6.174632140460613e-14	0.06861028812670722	6.886195261684198e-06	6.013736352360928e-09	4.29925537886303e-10	0.08769105734224902	0.00015353610391798038	0.02246664857817141	3.5462700284363858e-09	1.8655781412566023e-08
