well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	35	84	0	-0.37842715	0.6928258	-0.77992576	-0.077645145	-0.06340636	-0.49181157	0.95907927	-0.31869397	0	0	-0.35142398	-0.33385968	-0.5102779000000001	-0.19632928	-0.74867594	-0.50705856	0.13620575	0.7135189000000001	-0.29567772	-0.66683865	1.0107236	-0.144455085566513	-0.60906154	0.8865111999999999	-0.89906424	-1.2627694999999999	-0.023498625	-0.8508811	1.608433	-0.05372155	1	1	-0.39504647	-0.31307337	-0.8354207	0.9135954	-2.0427706000000003	-0.019819416	-0.742837	1.4625232	0.28965935	-0.38886285	-0.30547646	-0.14445509	-0.14445509	45	0.003524585161358118	0.006311345845460893	0.010744728147983551	0.0020785080268979073	-0.009940458461642264	1.4512229841124436e-18	0.000205027207674462	7.479985105376692e-09	0.003171868367053464	0.0021274384235226355	3.4235498515410186e-05	1.6968992353236503e-17	0.0015395403990814546	4.1346302332602354e-23	2.370512882714244e-18	2.5145718374669616e-10	0.013030445842747757	0.0005505336334650281	0.05964683286306911	0.0006277918792269326	4.157949209503421e-23	0.15669089840119527	4.113098494520674e-23	4.113098494520674e-23	1.355955234203543e-10	4.113098494520674e-23	8.904632268176857e-13	1.9757082696259318e-22	1.0792845458422575e-07	1.0460044012620313e-08	3.1984541587214844e-05	6.348799242817589e-14	4.4904809276862967e-05	0.07778960945440795	0.10748947685502072	4.113098494522399e-23	0.013591522383369236	1.0705411195263014e-07	1.0709759034175279e-07	2.0470884183658554e-13	6.405418192868612e-13	1.8724941103309848e-13	1.1761049360556992e-14	4.7502139666606564e-08	3.913384672879024e-06	2.8820419118456066e-08	1.8344466605486848e-07	0.00043798125936758735	1.2933096537851676e-19	0.022136948548961317	0.4334387735609005	0.10474264531269216	3.6758122184873735e-13	0.002667026935128788	2.6223370881507977e-10
a04	none	si00577353	32	25	1	1.0977917	0.36541083	0.6126384	0.870025	0.7229266	0.7203397	1.1541983	0.27147484	0	2	-1.0684791999999999	-1.2313938	0.33251008	-1.244011	-1.7102305	-0.22803798	0.7140681999999999	0.7135189000000001	-0.96227807	1.1979084999999998	-1.2393748	-1.12248406139832	3.3670845000000003	0.5749867	-1.2126805	-0.63711184	2.8831974999999996	2.3703444	0.56034315	2.5706427000000005	1	1	-1.065181	-1.2709242	2.631104	0.15494327	-1.5732110000000001	2.6446134999999997	2.389684	0.54038084	2.897238	-1.0637708000000001	-1.2702632999999999	-1.1224841	-1.1224841	45	0.010921431705355644	-0.008018231950700283	0.034732934087514884	0.014068109914660456	0.011137926019728184	1.6166200218575116e-21	9.916754250975598e-16	1.6228497297820326e-15	0.0010368852037917562	5.920720838552767e-11	1.0863248458462512e-20	1.6166200218580655e-21	4.3053600456956335e-05	1.6166200218575116e-21	1.6166200218575116e-21	1.6166200218575116e-21	1.6889133399796219e-21	1.616620022402067e-21	1.7169679602049434e-17	2.9300278507115174e-15	1.6166200218575116e-21	1.6166200218575116e-21	1.6166200218575116e-21	1.6202279503663793e-21	1.6166200218575116e-21	1.6166208754259645e-21	7.482005186628784e-10	1.6166200218575118e-21	1.6171808117851215e-21	4.041511418433809e-12	0.438331777775972	2.798502612638695e-05	1.6166200218575116e-21	2.3450550576340027e-12	1.6166200417726274e-21	1.6166200218575116e-21	1.6166200218575116e-21	0.0004137364144118337	0.04138539466051711	0.00641118828159375	1.6166200218575116e-21	1.6166200292793267e-21	2.6651223359123645e-20	1.8669970609101887e-05	1.6169413772961043e-21	1.6166200218575116e-21	1.838746146590936e-05	2.9153554875562963e-20	3.172811718298145e-06	8.75638237095764e-14	0.5123096370028581	1.1097658976365632e-07	1.6166200218575116e-21	1.446347925613475e-15	1.6166200220457127e-21
a01	ptk2	none	1	50	1	0.6035626999999999	-0.022668958	-0.16797614	-1.2210826000000001	0.26949763	0.6825004	1.1154305	1.1325048999999998	0	2	-0.99752367	0.2630606	1.4684078999999999	-0.86152405	-1.1245502	-0.94715595	1.2919306000000002	-0.5290889	-0.6623079000000001	1.2434396	0.91655296	-0.7080650038424692	0.46015418	-4.2824063	0.86773235	1.1951021000000002	-0.62397146	1.5671118	-0.038663268	-0.036027163	1	1	-0.9891537	0.24032953	0.38780436	-3.4102742999999993	0.40944636	-0.38404405	1.3395333	0.5849955	0.1290482	-0.9894370000000001	0.24098855	-0.70806503	-0.70806503	45	-0.0018458415288478136	-0.014322305098176003	-0.011612270027399065	0.010412425734102726	0.020476223900914192	5.9158649966922534e-21	1.2048304392253805e-09	1.0418417132601732e-13	0.0016276215728460227	0.002729456725449905	7.255468143351495e-22	3.011003014841646e-06	1.7873734551713036e-20	6.265979132147856e-15	7.196155029828756e-07	3.179343805769493e-13	9.90568671497507e-07	7.185304107081205e-05	4.4788281704280144e-11	1.6668831960859633e-14	1.9776104736627664e-05	6.565901839725751e-13	7.255468141129948e-22	7.255468141129948e-22	7.255468141129948e-22	7.255468141129948e-22	1.8805834776838147e-06	0.0815196228734639	0.037553741618701376	1.6469363000804284e-08	1.4963198724434282e-08	7.255468141130049e-22	7.255468417015262e-22	0.05505156005046559	3.908131931530915e-08	7.255468141129948e-22	1.399627069708444e-17	0.05774947240124885	9.498595143381191e-14	0.00012791436818675866	2.9345754138476557e-08	2.197672674507188e-06	3.1653223582753857e-05	7.255468141171145e-22	0.20464068995719936	7.255468141129948e-22	0.10048027018450466	2.738726059058435e-13	3.806399451304663e-09	5.502587077537551e-10	0.4578315178216964	0.0005535261307489679	2.4188006813335894e-06	4.2996349361209476e-15	2.1468799239672245e-10
a01	ptk2	none	1	46	1	0.82054126	1.0437485	-2.0970096999999996	-1.4298513000000002	1.944928	0.43568283	1.3104903	1.5183632	0	1	-1.0365206	0.6573569	0.8418349	-0.8448941999999999	-1.2553695	-0.01328804	0.7140681999999999	0.042379305	-0.6289779000000001	0.9775261000000001	0.61166745	-0.7743720530514051	1.8969128	0.22558191	-0.37907514	-0.4069922	1.4178041000000001	1.5356854	1.2603739999999999	1.5431873	1	1	-1.0466417	0.64663076	1.2609191000000002	0.022510737000000003	-1.1337549999999998	1.4791843	1.5141445	1.2981261999999998	1.584279	-1.0465646	0.64687264	-0.77437204	-0.77437204	45	-0.005693264771252871	-0.0156417079269886	0.01452789828181267	0.011649083346128464	-0.003399400506168604	1.3223008438013806e-22	1.7063952738155552e-05	3.175311692391401e-22	0.2329779762280685	0.033134993723611735	1.3223008438013806e-22	0.0001665620290688151	8.208386339475924e-10	1.3223008438013806e-22	7.733065955896333e-05	5.846588110448043e-12	6.230931000939545e-14	4.916891318378387e-09	2.91246812708801e-19	5.555231145980721e-12	1.3223008438013806e-22	1.3223008438013806e-22	1.3223008438013806e-22	1.3223008438013806e-22	1.3223008438013806e-22	1.3223008438013806e-22	0.005023495429442857	1.4231585253861796e-22	1.599272696954214e-10	3.1382816602563355e-15	5.995996796276358e-13	1.3223008438013806e-22	1.3223008438013963e-22	0.006104526947552039	1.1714807996607494e-05	1.3223008502149922e-22	1.5250743639426229e-13	0.16239097462298982	1.2555273114478867e-19	1.366895082262024e-06	2.5035133919360473e-22	0.0004057861291232792	6.389793272128511e-05	0.16723821233454075	6.0832893753950083e-05	0.0003323474798205959	0.0005044740623967906	0.03651477630381859	1.1699473638078276e-06	6.637072260233886e-08	0.3549714846539933	1.3705210388630386e-07	1.339152832456484e-22	8.036336547228634e-07	1.8264146022629248e-19
a04	none	si00577353	34	13	1	0.57298577	1.1653206	-1.4329003999999999	-1.33648	1.5092164	-0.22749704	1.078905	1.2193367	0	4	-1.4334243999999998	-0.04776892	-1.6411127	-1.3105305	0.7946434	0.89167446	-1.5973815	-1.4200363999999999	-1.1955882	1.593818	0.18644485	-1.3214052090251298	0.73079944	0.55901694	-1.2360165	-0.83302426	0.77660304	0.38761303	1.1812916	0.92593366	1	1	-1.3550973999999998	-0.11618493	0.8978417	0.41056678	-0.30309027	0.8937451999999999	0.5793776999999999	1.1403162	0.8421285	-1.3566805	-0.117922336	-1.3214052	-1.3214052	45	0.0013904344523325562	-0.010560519993305206	0.005684635136276484	0.01582658849656582	-0.012504318729043009	5.222373686755943e-23	3.184062222569096e-05	3.1866456410891525e-16	0.013078547639561473	0.013009087949845382	5.2223736867571704e-23	1.8573682214602418e-14	1.4505954550197295e-12	5.269247117719963e-23	6.186169180184944e-11	7.949131514339288e-09	1.7996018571020245e-09	1.8403949341638964e-08	4.760483755369138e-11	2.386365328139707e-17	5.222373686755943e-23	5.79202797386453e-23	5.222373686755943e-23	0.0014606485922969649	5.222373686755943e-23	5.222373686755943e-23	3.4503387367007954e-07	5.222401345827336e-23	8.710232057363744e-10	2.6362167355890798e-11	1.5858310815658028e-12	5.2925228063664856e-23	5.095446376398014e-22	0.00047508198865863654	0.10884941355640618	1.6726469765832957e-20	6.388539609918053e-15	0.2722047595567978	3.983998972778491e-09	0.08072146314314567	7.208693942146756e-23	5.377352504629797e-13	1.9434143830642482e-14	2.206419144955503e-06	0.007665232682700133	0.006941344814136961	0.005468706712855504	2.707798352984985e-06	5.2227800919183644e-23	2.277409476324061e-13	0.490085801443426	2.171030661882251e-06	3.9231786082987604e-12	6.078611077880878e-07	3.4989297666913312e-12
a01	ptk2	none	8	1	1	1.5079341999999998	1.3861653999999999	1.3007923000000001	-1.6352236	3.2916863	-0.15647326	1.7453839	2.3200857999999998	0	1	-1.6636685000000002	-1.2871546999999999	-1.6513817	-1.4435694	1.1169924999999998	0.017206463999999998	-1.5973815	-1.8236188000000002	-1.4122332	1.6700954	-1.4346725	-1.52032635665194	0.98139685	1.581993	1.2168566	-1.3566303999999998	2.6650805	-0.65460354	-1.6951977999999999	1.3947127000000001	1	1	-1.6993197	-1.3547381	0.085239865	2.0251236	-2.3008196	2.996893	-1.2869183000000002	1.743371	1.373362	-1.6854359	-1.3496702	-1.5203263999999999	-1.5203263999999999	45	0.011867261491715908	-0.008928198367357254	0.017645815387368202	0.018732188269495964	-0.022239996120333668	1.4545051552066815e-21	2.406717118754428e-14	3.454043291039894e-15	0.00168718913170419	3.22334806624565e-07	1.4545051552066815e-21	1.4545051552066815e-21	2.6936622486950117e-06	1.4545051552066815e-21	1.4545051552165115e-21	1.4545051552066815e-21	3.1819722921444823e-12	1.771142285016736e-14	5.268418452392552e-07	2.4350828641503153e-19	1.4545051552066815e-21	1.454505155206689e-21	1.4545051552066815e-21	0.0005746889145240242	1.4545051552066815e-21	1.4545051581562064e-21	1.4975322690508649e-21	1.4545051552066815e-21	1.5004289093200734e-21	1.454523961271542e-21	9.940334863267504e-11	0.002423448161811348	1.454510622441653e-21	2.8463798637450945e-11	0.0025648582418249287	1.4545051552066815e-21	3.347441242396202e-21	0.00028172238715084354	0.0005917713231862089	0.03714643432541976	1.4545051552066815e-21	1.4545051552066832e-21	1.4545051552066815e-21	1.4549557536786273e-21	5.498678530086016e-10	4.0665181284760094e-19	9.883610338063984e-07	6.621152849661253e-17	1.4545051552066815e-21	2.723254764571241e-17	0.9547252855123886	1.1275220434137669e-11	1.4545051552066815e-21	7.010981814474252e-08	1.4546352823229802e-21
a04	none	si00577353	31	11	1	2.255893	-1.051195	-0.21454716	-1.2475587	1.1714169	2.8176801	0.052808244000000004	2.293977	0	4	-1.4356277	-0.32664755	-0.040729713	-1.2772708000000002	-0.043016504000000004	2.175122	0.7140681999999999	-0.08239726	-1.0955981000000001	1.6937859	-0.6141224000000001	-1.3545587336296	2.2143362	0.19666812	0.29517794	0.79700017	1.5119538000000001	1.6772231	-0.45602182	1.205775	1	1	-1.4186715	-0.32225528	1.4251684	-0.017798392	-0.7536326999999999	1.6652301999999999	1.7239654999999998	-0.5269676	1.4783223	-1.4195532	-0.3224184	-1.3545587	-1.3545587	45	0.0036185698118060827	-0.019055023789405826	0.011568092741072178	0.01728618517518044	0.006784349214285612	1.4231984629989416e-22	0.0019748269416232775	7.32427020956245e-11	0.03025035317114552	0.0007080273770527344	1.4231984630055637e-22	1.570240931298166e-15	2.17172052739204e-10	1.4231984629989416e-22	3.729917565570448e-17	3.6336046871139316e-08	5.412776077319548e-15	1.1464997258859214e-09	2.143999930465021e-15	2.0394626542553984e-19	1.4231984629989416e-22	1.4231984629989416e-22	1.4231984629989416e-22	0.0004702811270042577	1.4231984629989416e-22	1.4231984629989416e-22	0.07723244836236942	4.3892537143896646e-17	1.539327099170955e-12	6.297941287989528e-07	9.192807554486648e-09	2.247736776171575e-15	1.4231984629989416e-22	3.359772067994379e-08	1.1061978496745527e-12	1.4231984629992731e-22	1.91156996375958e-15	0.06825480929943746	8.325285121683581e-05	0.239633034776163	1.4231990072402196e-22	3.043022375289675e-15	1.321413797574721e-10	4.1265610068087265e-06	3.5057979353426767e-06	1.4231984632136382e-22	0.008573695849194927	0.0012572180544878494	2.188178653316227e-06	1.1077233024031211e-13	0.5694729406557066	0.0020785805018164586	4.0373133242569636e-16	2.653194646768396e-12	1.4232844646439658e-22
a03	msl1	si00498785	20	16	1	3.0897021000000002	-0.75201684	1.2261245	1.2295027	1.2687454	2.6783787999999995	-0.048309788	0.98691165	0	2	-0.88513803	-1.4110353	-0.40837392	-1.2606409	0.9677833	-1.6895883000000003	-1.0195191	-0.29822987	-1.3455733	-1.5576228	-0.73382163	-1.27167492211843	1.5627829	0.19822596	-0.2917385	-2.3748967999999997	1.2782606	1.4301021	-0.062998466	2.5606215	1	1	-0.87875044	-1.4125541000000001	2.0605538	-0.02925537	-1.0478052	1.3051792	1.4119309	-0.13947912	2.119497	-0.8730495	-1.4115851000000001	-1.2716749	-1.2716749	45	0.012103264220058918	-0.012632938101887705	0.021428849548101425	0.014420955441892147	0.006577142979949714	7.952781401279706e-23	4.6240510534355295e-05	1.3117171893256312e-07	0.0013065350562945972	1.0961838085148003e-07	2.3853098486270514e-16	7.952781401282265e-23	1.423225227024037e-05	7.952781401279706e-23	7.952781401279709e-23	7.957209284248745e-23	1.0480373655259983e-17	5.32383036721345e-13	3.4845768856886127e-10	1.1263488286049895e-12	7.952781401279706e-23	7.952781401279706e-23	7.952781401279706e-23	3.8331533178681593e-19	7.952781401279706e-23	4.048425852019066e-18	1.68795658673972e-06	7.952929151406307e-23	3.0051460729307233e-20	6.434881985361047e-10	0.0065078700578560045	0.0024275694710196322	7.952781401279706e-23	5.453236219131074e-10	5.6839387071066946e-18	7.952781401279706e-23	6.594434816832797e-19	3.3035277551580553e-06	0.0809458963671381	0.0822878286222157	7.952781401279856e-23	7.952781405081098e-23	9.555324250883899e-23	0.00038576894691285437	1.28424847731173e-14	7.952781401279706e-23	0.0002450211980201201	2.7837502150107926e-11	0.0012232793892254774	1.0318594452316898e-12	0.8245143005120914	9.022377045602609e-05	7.952781401702987e-23	3.713028015946922e-12	7.953123435478681e-23
a04	none	si00577353	34	26	1	2.5422575000000003	-0.22970918	-0.20642138	-0.5840318	1.4488282	2.330714	1.0498309	1.7864501	0	3	-1.0506521	-0.9191239	-0.219489	-0.994563	-0.09392192	1.7181451	0.7140681999999999	-0.30012459999999996	-1.2122532	-1.4025325000000002	-0.41011329999999996	-1.10590729909609	1.0849771000000001	0.44923222	-1.880205	-2.2045496	1.2653284	1.0355476000000001	0.61603886	2.031044	1	1	-1.0678866000000002	-0.84997725	1.8444363999999998	0.06668052	-0.8188137	1.0662973999999998	1.1002907	0.7069031	1.8206442999999999	-1.0728518	-0.8513548000000001	-1.1059073	-1.1059073	45	0.008927790448069572	-0.015641232952475548	0.017512602731585503	0.013467321172356606	-0.002384439343586564	3.522570348218377e-23	0.08447330794369781	4.989933230063963e-09	0.010758363388798577	0.00021020384620095483	3.8501024720899635e-23	3.5225925892800216e-23	2.492142570424476e-06	3.522570348218377e-23	3.5226960877384257e-23	2.1087865189870523e-21	9.1873712345784e-15	2.690890956578421e-07	1.6145559834229455e-07	9.23949516606155e-15	3.522570348218377e-23	3.522570348218377e-23	3.522570348218377e-23	3.5225756889608084e-23	3.522570348218377e-23	3.522570348218377e-23	5.0590451821426005e-06	3.5225703488436914e-23	3.617799898168389e-18	2.931628945479986e-10	5.928947241669052e-07	1.9016394797691266e-05	3.522570348218377e-23	7.555043666942768e-08	1.6873862593020813e-10	3.522570348218377e-23	1.3062672948592402e-11	4.114079007951393e-07	0.026846917736160842	0.03657309353460405	3.522570349913634e-23	3.5249249176830005e-23	3.810277785542217e-23	0.10584009132107046	2.862357407776325e-10	2.570465606178929e-18	8.131070496373045e-05	2.726165128129218e-09	9.508524264887204e-09	1.3631248921307867e-11	0.7351866522737733	1.945166227600161e-06	3.5226003194078193e-23	1.8104724462094017e-08	3.537125860941617e-23
b12	none	si00589022	321	85	0	-0.29610464	1.3402773000000001	0.556962	-0.1568684	0.9987824000000001	-1.0925208	1.6640196	-0.22202328	0	0	-0.45365083	-0.69496036	0.8212395	-0.0799202	0.79261506	0.24976735	0.7140681999999999	0.7135189000000001	-0.19568765	-0.74709696	0.19411504	-0.127878323264279	0.8477449	1.5168859	0.12750845	-1.3527348	2.384936	-0.576516	1.5778025	1.2868681999999998	1	1	-0.4690888	-0.6659324999999999	-0.2562258	1.963077	-2.5696626	2.6750712000000005	-1.2169809	1.6221321000000002	1.2400556999999999	-0.4545572	-0.667438	-0.12787832	-0.12787832	45	0.006854776758700609	0.005961907096207142	0.028459569439291958	0.0031527706887573004	-0.011358737014234066	1.7880699919910503e-22	1.2174212846011009e-08	9.095807475190115e-17	0.0017958101560123555	0.03310468442789207	3.105176392077285e-10	1.7881002093858992e-22	0.022126335638354186	1.7880699866218698e-22	1.7880715933173675e-22	1.7880699866218698e-22	2.0715792243176414e-08	2.984744647318264e-11	0.035867880617423686	1.9552361443383056e-12	1.7880699866218698e-22	2.89159126673774e-12	1.7880699866218698e-22	1.7880699866218698e-22	1.7880699866218698e-22	1.7880699866218698e-22	1.7941198253739685e-22	1.7880699866218698e-22	7.558511122559605e-17	1.650879850988304e-14	0.0071099382473844	1.189459196097328e-07	1.1753523945220523e-16	0.004313074067201916	1.4873864207311095e-06	1.7880699866218698e-22	8.502801382874703e-10	1.966815858248328e-10	7.365347847839455e-05	3.1132426954647863e-14	1.7880712197960752e-22	2.80802593217522e-21	1.7881031097550952e-22	3.3547748001044915e-15	1.160904883805569e-16	1.4790560318615003e-17	6.530778405209325e-10	2.78159397853372e-15	6.140512795863843e-17	0.00016952118682992548	0.8953828700483397	5.346707898517429e-05	1.7880699866218698e-22	1.1237854470669001e-06	1.9040340672510143e-19
a04	none	si00577353	36	28	1	0.16872348	1.1156638	-0.9858438	-0.23879360000000002	0.9957709000000001	-0.43209958	-0.62429553	0.16454592	0	3	-0.99447834	-0.27953562	-1.4682614999999999	-0.94467336	1.4935163999999999	-1.3974514	-1.5973815	-2.0627058000000003	-0.87895304	1.6742823	0.18043204	-1.07275377449162	0.91122955	0.83720326	-0.6478126000000001	0.345516	1.1669847	0.26933268	-0.74453694	0.55904514	1	1	-0.98613584	-0.27077022	0.8632629	0.7489180000000001	-0.23088384	1.2736169	0.46087918	-0.77056736	0.7799132	-0.98559296	-0.27001909999999996	-1.0727538	-1.0727538	45	0.001622843905352056	-0.006866218522191048	0.007024580612778664	0.012342965230345726	-0.00904627051204443	1.8612186076423984e-23	0.19413158175595888	8.422662985584126e-13	0.0078336515450537	0.014102572827895187	4.469659805382102e-22	7.164971387295767e-14	2.057434201973643e-09	1.882491511750084e-23	1.732095367374233e-11	7.903096981884594e-08	1.6297159233368375e-07	1.0495018124045362e-05	5.3713457127249504e-08	1.2550783174061073e-09	1.8612186076423984e-23	6.304909107633728e-17	1.8612186076423984e-23	1.971191851150939e-23	1.8612186076423984e-23	1.8612186076423984e-23	1.099091584451391e-06	7.031637553042861e-23	5.0822892968393015e-09	1.0330316336612378e-09	1.6444347282732156e-08	2.4827275817450994e-22	7.367184859374361e-18	0.01971414116155565	0.05579227762412707	2.3700359510993798e-18	1.5106619252262226e-08	0.052957007885905	4.4108252596792865e-09	0.02315185976170816	1.0720926280418807e-19	1.8431023853507124e-12	2.4375057102143416e-11	0.0004068433846450469	0.0010511280246385084	0.001154833422429774	0.021398449186801442	6.429078960906543e-05	3.421808114044215e-19	1.7269158484141496e-09	0.6080217833447705	0.00020505786854694275	1.3423958658937783e-11	2.583811738662993e-06	6.044704771880095e-10
a02	abl2	none	13	29	1	0.47743288	0.9620744000000001	-0.3699555	-1.3686631	1.1141471	0.023231112999999998	-1.521276	1.1727626	0	4	-0.84708387	0.23564461	-0.9468989	-0.994563	1.2196133	-0.39291674	-1.0195191	-0.63775814	-0.9456129999999999	1.079285	1.4981906	-1.0561770121893799	0.3097957	1.5497008999999997	-1.6134017	-2.0720396	2.3735566	-0.7031291999999999	-1.4619077	1.2560495	1	1	-0.85432386	0.19252495	1.4511025	1.3279185	-0.7633525999999999	1.6416830000000002	-0.21316256	-1.482691	1.5030458	-0.8565959999999999	0.19751117	-1.0561770000000001	-1.0561770000000001	45	-0.001638069748878479	-0.006327783223241568	0.017607886344194412	0.011681511998176576	-0.017789635807275772	1.3207653673888375e-22	0.0004850400114038797	1.105032465458852e-21	0.0072082423780419295	0.007442141451250757	1.3207683861645111e-22	1.289517177366124e-10	1.0261723746508101e-06	1.3207653673888375e-22	2.7434472937650323e-08	1.3207856266603724e-22	1.3594169085379324e-11	1.5385472216393194e-09	4.3790075452892716e-13	2.1769655984157717e-09	1.3207653673888375e-22	1.3216896584890983e-22	1.3207653673888375e-22	1.320765367388851e-22	1.3207653673888375e-22	1.3207653673888375e-22	9.148620275193994e-15	1.3207653673888375e-22	6.134358957870398e-13	2.5350165715102272e-18	4.718010893523786e-10	1.3207653674021922e-22	1.4924925885453442e-21	0.0003614509276156325	0.036349164519501286	1.3207653673888375e-22	1.6793265877558734e-09	0.06768414963864948	3.671639586496207e-15	6.77563240766852e-05	1.3207892755050827e-22	1.8262343737003882e-09	1.0456160179030931e-12	3.7814434842699314e-16	4.3028173485829174e-06	6.880391320912274e-06	7.67829981827977e-05	1.1671461351011222e-06	1.3267720771689676e-22	2.2629980720516346e-08	0.8803040539136735	2.3188214107088845e-08	1.3207653673888586e-22	7.760220212957114e-06	1.3308523554958191e-14
a04	none	si00577353	29	33	1	-0.07589195	-2.808991	-0.2931728	-0.5032362	-0.49699673	1.1152229999999999	0.025131618999999997	0.106945835	0	2	-0.9060806	-1.5165758999999999	-0.5476543	-0.9779331	0.33939222	0.9454657	-1.0195191	0.17102952	-0.912283	1.2818366	-0.44031498	-0.9898699629804469	-0.0310168	1.08715	-3.1156847	-2.6798575000000002	1.1107366	-0.28225762	0.7230928000000001	1.3416711000000001	1	1	-0.8748302	-1.4808083	-0.1352	1.4460886999999998	-2.8252575	1.550835	-0.50329804	0.6617795999999999	1.5644008999999999	-0.88038623	-1.4866024	-0.98986995	-0.98986995	45	0.014207215979695318	0.004771586041897535	0.023694688454270363	0.010537280701100826	-0.009359938092529774	1.1774311441886473e-22	0.09729187016173052	1.7353509394686822e-14	0.0002390237249783352	3.133062392947092e-06	2.1523340098780142e-18	1.1774311441886473e-22	9.179469501578948e-05	1.1774311441886473e-22	1.1774311441886473e-22	1.1774311441886473e-22	7.302194058503238e-10	2.3744741617917256e-14	0.021200527490978685	1.3648028629924988e-06	1.1774311441886473e-22	1.029160310630216e-17	1.1774311441886473e-22	1.1774311441886487e-22	1.1774311441886473e-22	3.184217768672714e-06	1.177670908688602e-22	1.1774311441886473e-22	6.4501187687867034e-21	1.909017693350415e-18	0.3631155962829456	0.002264482900744525	3.501321888096816e-15	3.09070740325552e-05	1.8068595502723828e-07	1.1774311441886473e-22	1.5231189579326963e-06	4.611037898582805e-07	0.0063773638399180895	0.0066460983345707795	1.177431144188699e-22	1.177431144188648e-22	1.1774311441886473e-22	4.6500170467504214e-14	5.441076392010377e-17	1.1774858934011795e-22	8.128497748419885e-05	5.334153220137314e-17	6.99804034097215e-21	4.157009936426371e-09	0.5026088890926522	4.227508650804353e-05	1.1774311441886473e-22	3.445939271387841e-08	1.3458130434154794e-22
b08	none	si00391398	286	62	0	-0.88235843	1.0043098	-2.4549556	-1.4111893999999998	-0.026041405	-0.9300200999999999	0.8465223	-0.1974255	0	0	-0.36311984	0.8527072	0.37944642	-0.5788163000000001	-0.19789106	-0.90363157	-1.0195191	0.22725593	-0.41233277	0.66447663	0.33783185	-0.509143856215661	-0.8997546000000001	0.6517605	-0.90952694	0.13579468	-0.62245965	-1.0626976000000001	0.6779305	-0.8280450999999999	1	1	-0.34637132	0.8225973	-1.4708061000000001	1.4212989999999999	-1.2125888999999999	-0.08860090400000001	-1.4957973999999998	0.7133096999999999	-0.8187668	-0.34977835	0.82566154	-0.5091438	-0.5091438	45	-0.008181838318705559	0.004389836452901363	-0.0013205159921199085	0.0039185117930173865	-0.017641531303524968	5.2851936063209755e-21	0.0018222136873648788	1.1074074104357295e-22	0.0008402893034063785	3.8809294597882974e-10	1.0763434611676024e-22	0.0019218613775552594	1.6836611734512756e-13	1.0532575534078822e-08	0.006093959833381121	0.0005411003186584616	1.8668445044914054e-09	4.154072210397125e-09	1.5118916622779002e-16	3.9783597100466607e-05	5.234719658851973e-21	0.2016494654376586	9.725559319273706e-23	9.725559319273706e-23	9.725559319273706e-23	9.725559319273706e-23	5.272112291457903e-10	1.3578612422260094e-16	0.0023037184039730475	2.4088829843256006e-21	8.330214475604018e-16	9.725559319273706e-23	0.04463651622869947	0.0008957684519329155	0.0005490283476640262	9.725640693653048e-23	6.860691860267997e-18	0.16281532887170475	9.725559399253825e-23	2.7248129185487285e-14	5.6425726721630564e-08	0.07412287128108462	0.0015972626382883385	5.2207858139027425e-17	0.045782243102382734	2.045047181541873e-10	1.2865763304003668e-06	3.977570051492395e-06	9.725559319273744e-23	8.686622672363282e-05	0.4386427023091372	7.623899183881708e-08	0.004899855225868978	0.01066198329520603	9.176757761049783e-05
