well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b16	none	si00589785	353	103	0	-1.0696421999999999	0.29359296	1.1657813999999997	1.6583148	-1.1760271999999998	-1.2004479	-0.09300227	-1.3022052	0	0	-0.2370896	-0.3264796	0.8120073	0.06974862	-0.33584590000000003	0.7331113	0.7140681999999999	0.7135189000000001	0.1042825	-0.10631951	-0.7557235999999999	0.17050339817593302	-0.4921161	-0.36803094	0.34389952	0.84778243	-0.7104983	-0.15376705	1.6126812	-0.6601986	1	1	-0.23369782	-0.30865675	-0.8916113000000001	-1.4572041	0.27290690000000006	-1.163195	-0.049869943	-0.5495158	-0.8607421000000001	-0.23203245	-0.32219473	0.1705034	0.1705034	30	0.0028992181178182364	0.010660100728273392	-0.00033501937286928296	-0.0009753882768563926	0.01412416994571686	2.86615340718104e-14	1.3960255543649799e-23	0.008692705069213491	2.1116820154201347e-05	1.865093443774671e-07	0.052078360456551696	5.552424286804976e-15	3.2213831760433e-08	3.46854746255393e-14	1.9356946839011268e-21	8.55892716003933e-07	0.19773479671606875	0.004746222853099972	0.011165340113966306	1.9724238177186967e-05	2.101999608497477e-08	0.00027608725885163186	1.3960255452078962e-23	1.3960255452078962e-23	1.3960574798125462e-23	1.3960255452078962e-23	0.0005905542532655897	0.00046213398206685664	0.0012965873016146385	2.153313947872071e-08	5.011909431374834e-05	2.6506904827416953e-14	0.0001038693367059244	0.0006906452566912196	0.00029685324875153654	0.4765090884333979	8.534927206693069e-09	7.586783043265504e-09	5.116948185646951e-13	1.0042879987989179e-19	3.3687860386291733e-06	9.598986259656528e-11	0.0014131933190878756	3.381686385353251e-06	5.129071410128431e-07	1.8405338397634072e-23	9.148056446025353e-10	3.196611968219582e-06	0.2376999845058215	3.959682264708997e-05	0.006049097542702961	4.485717122800136e-06	4.913159078077036e-07	5.097184333225586e-08	4.730107830198218e-05
b03	none	si00338086	239	144	0	-0.36931285	0.79632735	0.09771795	0.33334044	-0.096150495	-0.6629809	-0.4358792	-0.4480053	0	0	1.1255882	-0.008045680999999999	1.0948178	0.8347226000000001	-0.40049157	1.2105979	-0.44165668	0.7135189000000001	0.8708729	-0.05054912	-1.4237286	0.850150652567527	-1.4343625	-0.057212498	0.90647453	0.2800472	-1.5179719999999999	-1.3055887	0.021380087000000002	-1.4158633999999999	1	1	1.0976748	0.033975396	-1.9203305	1.2622966	-0.31001398	-1.2384263999999998	-2.0314221000000003	-0.046130948	-1.6655611000000001	1.1001279	0.017712763	0.85015064	0.85015064	30	-0.0006413924857042731	0.006901910062879324	-0.0062198094092309475	-0.011179388500750065	-0.00640247343108058	0.0008304505411688683	2.999315201520861e-18	7.424306796021705e-08	0.00018907189324772532	6.04205811367285e-23	2.5524220363454543e-05	3.989874028588003e-11	1.5562089899067149e-07	3.316811447376969e-11	1.9192649773574748e-23	1.6915478258289278e-05	0.03993180900740042	6.843188639599971e-07	3.289268493467326e-08	1.3168602492930463e-16	4.43172502573334e-05	1.5884612027158796e-14	7.065793775872223e-24	7.065793775872223e-24	7.293656575427369e-24	7.065793775872223e-24	0.00015543632361825728	2.6867872906796835e-06	0.0037886703643436265	5.5475813049918365e-09	4.126112972437609e-23	7.06579795562093e-24	0.2736331595451859	5.35882031841477e-19	0.0009801316049583423	0.2973880729584421	6.125175091830647e-05	7.394119110334982e-24	1.5060352564950453e-14	7.065793775872223e-24	0.1626026773615845	3.780775205485457e-08	1.8208321908502665e-11	0.0021227562153648748	0.04177833155781828	4.359275400824942e-05	7.06579394229676e-24	1.7918478890854969e-06	1.5172970674198623e-21	0.007421293296171729	1.699947066112019e-10	0.001737098144125791	0.003969122694097842	0.1632746068414449	2.4086989138123856e-07
b09	none	si00584577	290	222	0	-1.2801526	0.5117327	-1.5366399	-1.8298595000000002	-0.86594075	-1.0509038	0.40893787	-0.5576829000000001	0	0	1.5929271999999999	-0.53802484	-1.9831134999999998	2.0487029999999997	0.10639128	0.8415785	-1.5973815	-0.52045953	2.0374236	-0.7383041	2.0913169999999996	2.14313811214178	-1.8687314	0.71421015	-0.15578386	-0.89519405	-1.7054278000000003	-2.1298578	1.5907983	-1.6682828999999997	1	1	1.6474321	-0.5327907	-2.6075842000000002	1.409741	-1.4058263	-1.7205240000000002	-2.5197334	-1.6551307000000002	-2.1257942	1.6411654999999998	-0.5404868	2.1431382	2.1431382	30	0.006528501864522696	0.0047680241987109176	-0.010834150016307829	-0.020818740129470825	-0.02327803336083889	4.879572923322223e-05	3.228363514563137e-16	2.2880483530153456e-10	0.0005287628068107182	3.4150022084358814e-22	3.415002208435985e-22	3.415002466582281e-22	4.1017999887954787e-07	1.1935340773840943e-14	3.4150022084358776e-22	5.0766116984304685e-11	0.0015809522612995751	3.4150022084424087e-22	3.4150900862342946e-22	3.415002208442304e-22	1.842306427371017e-14	3.4150022084358776e-22	3.4150022084358776e-22	3.4150022084358776e-22	3.4150022084358776e-22	3.4150022084358776e-22	2.181150996733845e-10	5.286220623975913e-21	1.2959697089143236e-14	0.029922611662812237	3.4150022084358776e-22	1.9158953541923373e-11	0.14853005634362926	3.4150022084358776e-22	1.8604031248188399e-09	0.751540756139494	3.430766519026882e-22	3.4150022084358776e-22	0.001439567707864326	3.4150022084358776e-22	2.1100990058555075e-05	2.0180626613639924e-21	3.4150022084358776e-22	1.0731584995897168e-19	0.06592841123322674	3.4150022084358776e-22	3.4150022084358776e-22	5.74386559879537e-14	3.4150022084358776e-22	0.00022268980852936435	3.415002208437451e-22	0.0002167552568322605	6.037077908904243e-15	1.91275028554605e-05	1.1592583844960475e-18
a02	abl2	none	14	112	1	-1.1372641000000001	0.98510593	-0.1511815	0.20696044	-0.8950041	-1.5588007	0.2318299	-1.1248726999999998	0	1	1.074631	0.30373263	-0.123241484	0.30256679999999997	-0.0032678428000000002	-0.9900754	1.2919306000000002	0.7135189000000001	0.43758267	0.769713	0.23977679	0.31969425889603903	-1.0100175	0.91895086	0.8717722999999999	-0.7209897	-0.47211394	-1.2839421999999998	0.14801535	-0.6734066999999999	1	1	1.1095186000000001	0.29355744	-1.0299264000000001	0.5925611999999999	0.43767209999999995	-0.9421375	-1.1175321000000003	0.29100674	-1.0438575	1.1010965	0.29380777	0.31969425	0.31969425	30	-0.00324597000144422	0.008686929941177368	0.0005738834151998162	-0.008210076950490475	-0.004225346725434065	9.148307843637669e-05	1.0879918797703315e-22	3.5572006672985948e-09	0.0002457517349413562	1.819647273648678e-17	0.016165837204954615	3.495861352991344e-07	3.2845853452314136e-06	4.743122213606106e-15	2.560133085766639e-18	0.014320156296466463	0.009724217827052352	0.026846214520253785	1.1618109180505048e-06	5.991793942509374e-14	2.1856524991900476e-05	1.8504550370733039e-06	6.616255268669702e-24	6.616255268669702e-24	8.559355898834282e-12	6.616255268669702e-24	1.0987054182624118e-05	1.1242887721386463e-06	0.02102410449384653	8.882264989843722e-14	8.741404803227147e-18	6.6162552686697216e-24	0.07007315258366953	1.6225573737683915e-12	0.01500896052910294	0.39800215746989936	0.2346609024056661	1.5535483949265884e-16	3.671660297673672e-20	6.616255268669702e-24	0.009572839381807582	6.28572558391846e-05	6.441854064643378e-06	0.007355865498082575	0.00142603441880515	0.00982599981929764	1.0064904302000037e-23	0.005465528510187939	2.2581544258992772e-13	0.02924133829327628	6.5608319507028646e-06	0.0009368215596573297	0.07961205648285921	0.050280773120898216	3.3269558399096825e-06
b15	none	si00520933	344	144	0	-1.1343241000000002	-0.3542491	0.5749996999999999	1.2923848999999998	-1.394123	-1.1009551000000002	-0.49819719999999995	-1.3134408000000002	0	0	1.2285409999999999	-0.24074987	0.23449276	0.8846122	-0.07729091	-1.0423115	-1.0195191	0.7135189000000001	1.054188	0.8704009	0.47874040000000007	0.850150652567527	-1.3307822	0.96665424	-0.4717349	0.15908486	-0.8676628000000001	-1.6844273999999997	-0.48347658	-1.2729656999999999	1	1	1.2225482	-0.25835887	-0.7921971999999999	0.67702144	1.5891817	-1.0064110000000002	-1.2472745	-0.5246496999999999	-1.2149729	1.2226315	-0.2580812	0.85015064	0.85015064	30	0.0017081329133361578	0.01059954334050417	-0.00241695437580347	-0.012153846211731434	-0.0007401296752505004	2.117471825805607e-05	5.448992355084642e-24	0.0007222420419256566	5.908462698322156e-05	4.2905698483008014e-20	0.01856901343885826	8.626677815294237e-15	2.90641822294194e-05	5.661040483734939e-15	5.4489835983641595e-24	0.00012653181338015136	0.12192199406755165	0.0003727736706273268	2.044391156740914e-06	3.1576604386896225e-19	5.819206709762047e-06	6.197433101835107e-16	5.448970389671398e-24	5.448970389671398e-24	0.0017506438177032884	5.448970389671398e-24	5.97142224298896e-05	2.632272081316121e-05	0.0013158751118094495	3.548267668933652e-08	9.580321108621699e-20	5.664746201018812e-20	0.1741235047868791	1.3554321338155552e-17	0.0026862895994741232	0.43174731230522223	0.0235419227176634	5.4524668826446065e-24	4.5244946843052796e-12	5.448970389671398e-24	0.08847915166376373	2.88069472043825e-10	3.864188117551056e-13	0.08259639506591131	0.0011765307986796633	5.6338773213067834e-05	5.448970405648657e-24	8.976131051906209e-05	9.876520048696148e-13	0.0017280011629696385	2.393457252260551e-10	0.0060554513580708975	0.002395260115594712	0.04034174443148332	1.8641143344358182e-09
a06	none	si00577689	50	113	1	-0.93616205	-0.029295433	0.25569198	-0.8570453000000001	-1.0317497	-0.83165264	-1.6650043999999997	-0.56135833	0	3	0.116145395	-0.49751532	0.57816786	0.45223559999999996	1.513375	0.5832746	-1.5973815	-1.0133929	0.07095248	-1.3562644	0.5369619999999999	0.336271021198273	-0.98662835	0.9806790999999999	1.2389221000000001	-0.052336343	-0.45135006	-1.3576008	1.7266628000000002	-0.85894763	1	1	0.11126880000000001	-0.49596393	-0.25190344	0.40660438	1.5458875	-0.6841461	-0.73725826	1.7433773000000001	-0.7764751	0.11082898	-0.49707717	0.33627102	0.33627102	30	0.0051819304935634145	0.002266926923766732	-0.007429881021380424	-0.002931611379608512	-0.004664272535592318	2.9497264715331717e-07	7.116890248513264e-05	4.72969926982887e-05	0.0005162451196024561	1.46513065313331e-10	5.9647526283737605e-09	1.6990016837221032e-20	1.2889952138691042e-08	4.2927278263390036e-05	1.2542977931882468e-22	1.900072016071188e-05	0.3854206328542963	3.4905462694300936e-06	0.0015379001723239466	9.528467784331744e-08	0.0012355794515029287	5.750031614839921e-05	3.995033910762113e-24	3.995033910762113e-24	1.4724063219489361e-18	3.995033910762113e-24	0.0008226467793105149	1.307850136721608e-08	6.251423586386278e-07	0.012270066485178312	1.1298218888350649e-12	2.352373171708745e-12	0.0003215740278441525	8.292785687154057e-08	0.01106536106511229	0.4853683721792361	9.868335480706328e-11	8.497551300969078e-17	7.108367782541431e-06	7.26344180134583e-24	0.0018572126914523648	5.581138069226197e-17	9.3529570606718e-16	0.06568095198289685	0.01991153182271432	1.6947509849885322e-05	1.5187594815578886e-14	1.3708172871788353e-09	2.3890101569578207e-22	0.0019616618966980586	2.6059221762957592e-06	0.004322217609223377	0.0002548497538698576	0.0071813558746555315	2.6617979895552943e-06
a13	znf729	si00575589	111	143	0	-1.2707442	0.13312995	-0.7169029	0.20379339999999999	-1.4724246	-1.4284273	0.90430677	-1.2873386	0	0	0.89855033	-0.32321987	-0.62293774	0.63516414	-0.7419525	-0.38433155	1.2919306000000002	0.7135189000000001	0.7042228	-0.37531279999999995	0.6088525	0.8335738902652929	-1.3909254999999998	0.9246245000000001	-0.5109747	0.29250613	-1.0102370999999999	-1.7492116999999998	0.66842496	-1.371082	1	1	0.88838005	-0.3063559	-1.1509521999999999	0.76786876	1.0762395	-1.1458976	-1.4424071000000003	0.80238575	-1.3624973999999999	0.8925879999999999	-0.30690956	0.8335739	0.8335739	30	0.0029776471201330428	0.00988992489874363	-0.004014050122350454	-0.010676844045519829	-0.004672798793762922	3.8848506345764774e-05	1.417245666276939e-19	0.00021343524933128356	6.716846853024363e-05	1.1316589940399015e-18	4.124048451552603e-05	1.9651820431338972e-17	8.444457178168289e-06	1.6106006224089472e-10	3.6079696401601795e-24	4.4977674286109885e-05	0.11246957293212698	2.41025624207784e-06	7.988538405428173e-07	5.748764730253813e-16	4.257076650583003e-05	1.2685971659480529e-15	3.6078838899571656e-24	3.6078838899571656e-24	0.00018333146130856512	3.6078838899571656e-24	4.520934999491877e-06	1.3946145589223448e-07	6.286525088694756e-05	2.561604634307895e-06	4.923838258143577e-19	2.526124008144848e-17	0.24791609851540325	1.3981259000480848e-16	0.0009250199750469322	0.5564602013355961	0.00011009253518624598	3.641686186759625e-24	6.263867676086786e-10	3.6078838899571656e-24	0.027236188450857644	1.0956715679400286e-12	2.6261604023291714e-16	0.004833618156234848	0.002020238206167674	5.107895964552901e-07	3.607920804911859e-24	2.301724871915798e-06	5.2078870622407645e-20	0.004078748226738022	4.1030194561996737e-10	0.006215959281852613	0.0004615663316424619	0.036556568857384855	5.238660445835645e-11
a06	none	si00577689	52	80	1	-1.1763674	-0.7448699000000001	-0.5949312	-0.60196215	-1.361482	-0.89631313	-0.84826696	-0.9633209	0	1	0.6517875	-0.2505465	0.57649606	-0.14643967	0.45931527	-0.856025	-0.44165668	-0.31315112	-0.17902265	0.20907135	0.84494346	-0.21076213477544897	-1.0735021999999999	0.7288498999999999	-0.63838977	0.34726655	-0.74864376	-1.2734803999999997	0.47546282	-1.0551805	1	1	0.6665733	-0.23845623	-0.53285617	0.31929797	1.4490180000000001	-0.88550866	-0.8320796999999999	0.53984743	-0.9633028	0.6664219	-0.23889075	-0.21076213	-0.21076213	30	0.0021538683213293552	0.0047550108283758155	-0.00673342403024435	-0.002938571153208613	-0.0037418762221932407	6.760550877066351e-08	8.16016878255788e-07	8.397876774745206e-06	0.0006105748350268322	1.8203086780953915e-11	1.2124961936492693e-05	2.309510925807317e-14	1.4823558474909904e-08	4.444033468002111e-05	7.762743198778282e-18	5.3540454930663974e-05	0.3079446200006533	0.0002145816576525444	0.0010612780586582967	1.243500434243491e-06	0.02211879428710215	0.00016205140968442825	7.410252136643789e-24	7.410252136643789e-24	4.6514194469312925e-17	7.410252136643789e-24	0.0013859283997281415	1.3837493861633732e-06	0.0003569622047513391	3.083137597664997e-05	6.3989064757710986e-12	2.5406437288040254e-20	0.008334959766422411	2.8363901758200444e-07	0.015073326194533224	0.4622575169388646	7.324533488759646e-09	5.653935391034312e-13	5.896227439297469e-10	9.083547909913079e-24	0.006730526913861606	1.360860781374482e-11	2.176771123451451e-09	0.13048542249371636	0.019489674475743398	0.00245055931507682	1.0004489197460547e-13	4.626905249881225e-08	7.300260787061405e-19	0.003562839338899425	0.00016671607089153298	0.002004928347149061	0.00449994696956835	0.01091900655100844	1.6585033046467314e-05
b10	rpl26	si00588413	302	148	0	-1.0899287	-0.20867036	0.47805017	-0.115865245	-1.2134695	-0.9468386999999999	-1.0750091999999998	-0.9930476	0	0	1.6150327	0.31157740000000006	-0.80313826	0.9012421	-0.07612682	-0.9705531999999999	-1.5973815	-1.5993096000000002	0.80421287	-1.0801979	-0.14886405	0.9164577017764629	-1.0768434999999998	0.9466803	1.5955999	-0.24632649999999998	-0.5299812	-1.3731306	-1.525843	-0.89362365	1	1	1.6432293999999998	0.32815897	-1.6696342	1.5692526000000002	-1.0713204	-0.35899067	-1.9002095	-1.6212429	-1.0974693000000002	1.631946	0.32596594	0.9164576999999999	0.9164576999999999	30	-0.004169218707829714	0.006191596854478121	-0.0023689577355980873	-0.01278113666921854	-0.011307727545499802	0.02645746379888483	4.1392008261028867e-22	2.667490095654273e-13	0.0001491197216691729	6.860715263273409e-24	2.6610501557253304e-07	2.0702168120309687e-07	7.253889967537119e-08	7.008121335705185e-15	4.437734004729574e-23	0.0018059315891911195	0.0016125694419679966	1.2481352564016367e-07	7.325331060840387e-11	3.5050664366475314e-21	9.211566974332387e-11	7.421645586451363e-13	6.854590580918429e-24	6.854590580918429e-24	6.854590580918429e-24	6.854590580918429e-24	2.534576507898913e-07	1.0480738269891397e-09	0.02249684715704496	1.7117687276902386e-13	6.854618762229774e-24	6.854590580918429e-24	0.0796564002040049	9.559515441783392e-23	0.0006013865871847692	0.7150145794382702	0.00469202556816514	6.857345423223963e-24	4.1764088014272175e-21	6.854590580918429e-24	0.025880781189849298	6.741078122781349e-05	9.755413480588592e-11	2.0882032644635442e-07	0.022638299584021016	8.512443503314401e-11	6.854590580918554e-24	0.00022495773605358163	6.957678340961112e-24	0.01101675773270127	1.3755501585687453e-11	0.00033872401595192597	0.039888619273905405	0.047456727190786516	2.648209568079573e-07
a01	ptk2	none	2	98	1	-0.32521152	1.3507248	-2.6892642999999996	-1.9199351999999998	1.5985858	-0.8216653	-1.2306566	1.003873	0	1	1.1484535	-0.597137	0.49995437	0.05311875	-1.0205745000000002	0.29402363	-0.44165668	-0.061997566	0.13761252	0.5317679	-1.0185003000000001	0.087619586664763	-0.9498740999999999	-0.25672507	-0.7571878000000001	-0.47346807	-1.0399045	-0.6204446	-0.46395823	-0.6928206	1	1	1.0970037000000001	-0.64189345	-1.9073634999999998	1.3168514999999998	-1.3013421	-0.91214514	-1.8807832999999998	-0.49964052	-1.2704419	1.105119	-0.66155994	0.08761959	0.08761959	30	0.005291605833917856	-0.0049526775255799285	-0.007540300488471984	-0.005868508480489254	-0.02239397354424	2.3555921807782945e-05	1.0207965472976857e-05	8.933705668157397e-15	0.0029628522491674603	1.1705386457837856e-14	2.282700098408309e-23	2.2997133816682699e-23	1.545548130589993e-12	0.0001080483601314294	2.475886840888125e-23	1.0368951114825988e-07	0.08005944141991046	6.213465588358552e-22	9.293863902199405e-11	5.62063509563751e-17	2.2849437269102758e-23	1.4491921218342747e-06	2.2827000984083074e-23	2.2827000984083074e-23	2.2827000984083074e-23	2.2827000984083074e-23	1.0906514422773092e-08	2.2827358919011463e-23	6.058355816374343e-12	0.004010089211248125	2.282700390428769e-23	1.9326998426787983e-14	4.966411808414968e-06	1.1836142770477222e-16	0.00034169123914003924	0.8273305974689873	2.2827111434948678e-23	2.282700189031287e-23	0.00039143840585937256	2.2827000984320982e-23	1.5463161138622206e-07	4.410192592302993e-20	2.2827000984083165e-23	5.10109076314938e-16	0.05418348790125936	2.3312491088965301e-23	2.31469057183936e-23	2.2114434404963708e-13	2.2827000984083074e-23	0.0014720070362977072	2.6744142365611566e-14	3.2747794045924084e-07	2.5999179034811103e-07	0.02909930230015761	8.118431228046716e-09
a05	none	si00408485	44	47	1	-0.86501193	-0.77433014	0.24908227	0.13730362	-1.1382773000000002	-0.5807165	0.8106654000000001	-0.81949204	0	1	-0.45852786	-0.05851727	0.01610123	-0.8116344	-0.16344091	-1.0429249	-0.44165668	0.5480482	-0.895618	-0.7278998999999999	0.45904666	-0.757795290749171	-0.32170984	-0.95796347	0.25074467	0.6379481	-0.73371047	0.23718646	0.35951957	-0.4604858	1	1	-0.45494809999999997	-0.0702475	0.042016365	-1.1820676	0.8932591999999999	-0.6481515	0.36231178	0.42256466	-0.32520756	-0.4542638	-0.07133621	-0.7577953000000001	-0.7577953000000001	30	0.0004482027725316584	0.003634923603385687	-0.004093324299901724	0.006272162776440382	0.01183353643864393	1.5900452249050188e-21	1.1276604537815569e-13	4.4337904959364416e-05	8.741509038118653e-05	2.438973351609335e-05	0.002544739136442859	6.09644123629522e-10	3.8001607442420577e-11	4.863889182899661e-09	4.080303825405099e-12	3.927286636807672e-06	0.002936419309612841	0.10900023958251404	5.4235097566684134e-05	0.060335661534082125	0.01595388607858066	0.0005723577583359836	7.701111044082994e-24	7.701111044082994e-24	0.0014961925729132196	7.701111044082994e-24	0.012701981281328559	0.034492031068429845	0.0011202746894629454	7.374990277532639e-09	0.0016304791028033275	1.0957111239988122e-23	6.1305634199274926e-09	0.12883864627274588	0.0008794037909616827	0.2787760926411699	1.6778751723233547e-08	0.0009621548211046738	3.9798564392649045e-15	3.4015218489580804e-07	1.0979482118827057e-07	1.0333295540744365e-08	0.27319719170690915	2.828575879056045e-06	2.825071209665236e-05	1.3588894915136225e-23	0.010909127920842226	2.1892023276115247e-08	0.03170570065186658	3.2704510973431346e-07	0.01880378112946981	7.665613780505452e-06	6.4214915575035425e-06	6.162792923328768e-11	0.012883322364949957
a06	none	si00577689	52	96	1	-1.0511196000000003	0.7437921	-0.98866755	-0.5067859	-0.81039023	-1.2201799999999998	0.33043078	-0.83265746	0	1	0.83625555	-0.18867785	0.30204287	0.003229144	-0.13710718	-0.92950815	-0.44165668	0.55661577	0.20427255	0.8059367	0.42080936	0.054466062060295	-0.9064371999999999	0.90105665	0.8521030999999999	0.29011294	-0.44552129999999995	-1.2353712	-0.001135196	-0.8776484	1	1	0.84530014	-0.20680718	-0.8613548000000001	0.8387416999999999	0.34254104	-0.51582444	-1.0303019	0.16107132	-0.8596103	0.848884	-0.20147195	0.05446606	0.05446606	30	0.0015355481300503016	0.005241353064775467	-0.002796201268211007	-0.00513714924454689	-0.007319899741560221	1.0111333449946847e-05	9.796504776014251e-09	1.0245824443153526e-06	0.000957921428318576	1.4277841285398667e-12	8.875801000307724e-06	6.733964008794666e-14	9.336631603388136e-07	7.460013124568894e-08	2.3074421180761717e-19	0.004573654021947095	0.3052048332896246	0.0001293449282762334	0.00022168062438713052	1.80441992803828e-08	2.281408422152832e-05	9.506288281377104e-05	9.03639176179826e-24	9.03639176179826e-24	6.9203661757210795e-18	9.03639176179826e-24	2.567542493891789e-05	1.5561886806330805e-09	0.0003938481003543044	6.458249508787007e-06	1.5942068175975686e-14	1.0774154796968373e-21	0.04228945524502194	2.871261827776057e-09	0.029876890559636587	0.36566805172801786	1.3523882808659528e-05	1.963340150499361e-16	2.7744287797086183e-10	9.036391864735989e-24	0.002825730900971325	1.452314401234905e-10	5.566947149566253e-12	0.002789715861578291	0.02271477544550951	8.753340203078448e-05	4.5431722131186895e-18	1.7103562321947838e-05	1.462990526595414e-21	0.04395430649026072	1.2301399509237402e-05	0.015981263737669744	0.06469657915824467	0.09741915950677024	1.263407164004278e-06
a16	unknown	si00582085	143	62	0	-0.59246564	-1.2387527	0.5543263	0.47981499999999994	-0.94161326	-0.10908288	-1.6425337	-0.6664018	0	0	-0.17077620000000002	-0.16452765	-0.9288350000000001	-0.47903705	0.65833586	-1.2511735000000002	1.2919306000000002	0.5259801	-0.4623278	1.1258438999999998	0.20597439	-0.509143856215661	-0.5956964	-0.032103408	0.7345824000000001	0.7898581	-0.67661166	-0.39958477	0.8173345000000001	-0.7323604	1	1	-0.14110743	-0.19026099999999999	-0.2562258	-0.25234088	1.1649425	-0.64999306	-0.18681616	0.8152434000000001	-0.6521342	-0.14119202	-0.18987001	-0.5091438	-0.5091438	30	0.0011139288544654846	0.00452955299988389	-0.003234362928196788	0.0030401055701076984	0.009933317080140114	2.371748315165934e-16	1.990905815044521e-15	0.00021874079255751052	9.317465448605278e-05	1.7659766283402096e-06	0.11088247777857736	2.908477266796264e-11	1.329274997544943e-09	3.7541918054129324e-10	1.782268724314956e-14	2.0548002377986104e-05	0.01962406330116456	0.296459389921718	0.0015631629577360707	0.02041079247868825	0.021048563407845854	0.006825660980792379	5.1710403764181466e-24	5.1710403764181466e-24	0.07662462708926324	5.1710403764181466e-24	0.014088158704686871	0.01219754773168391	0.0013296608040465575	5.139137459122602e-08	0.00016306316692418597	1.3682422496022055e-21	3.4887214518336694e-07	0.02746560317216235	0.001999371986282223	0.3108389979911077	7.742014961680045e-07	1.2009934216856548e-05	1.1614077897368208e-13	3.874672762990067e-12	3.3512251384970158e-06	2.0451670383508342e-09	0.040574312114144674	0.00013699900849231843	7.102094759072707e-05	7.024555783116906e-18	1.7553943269498564e-05	4.0026889275204294e-07	0.00922062808765978	1.3791396776803595e-05	0.022463269178632096	6.787873463148847e-05	8.54987182584911e-05	2.4970533660728414e-08	0.005476712325059963
a05	none	si00408485	42	80	1	-0.28669634	0.49514246	0.14399557	-0.127871	-0.24247289	-0.42044067	-0.6672584	-0.22567315	0	1	0.2239645	0.0035878053999999996	-0.028486975	-0.11317994	0.5505936	-0.82842237	0.13620575	0.43029952	-0.37900275	-1.2555835	-0.28011882	-0.21076213477544897	-0.8028569000000001	0.38325807	0.21833602	0.56850487	-0.6711882	-0.8026503	-0.63958746	-0.8564738000000002	1	1	0.23232737	-0.02137441	-0.37292925	0.14899386	1.192698	-0.6798293000000001	-0.5150161	-0.6878231	-0.7528384	0.23252302	-0.019910922	-0.21076213	-0.21076213	30	-0.0006826541502960026	0.0013405464123934507	-0.005012392066419125	-0.0004189229512121528	-0.0006318714586086571	4.769637838144527e-10	1.4140692279494296e-07	3.661069566005385e-08	0.0007966101392361995	4.818927716159745e-10	1.3875175535850648e-06	1.7772944097347916e-09	5.405773668327497e-10	4.383855160034886e-08	1.3354519606710031e-12	0.001174652597293273	0.0191585153760731	0.03627552816311031	0.00025083622026540536	1.6248358137734764e-05	0.0427300521999098	0.08993339998615445	4.3854802892198505e-24	4.3854802892198505e-24	4.386070308149826e-24	4.3854802892198505e-24	0.024329440614500056	3.678621232347102e-05	0.004715196548931715	8.06236327570861e-08	4.6563367107383046e-11	4.3854857351961966e-24	1.804423425393452e-05	7.427795838983462e-05	0.04346393741221488	0.3759268070351936	7.720493811565288e-06	6.070146500387753e-09	5.848092734326941e-14	2.8896810825623114e-20	0.0007750357980432475	6.945507576827409e-08	0.0001816878307743805	0.1817666371217648	0.026014154258527586	0.008118796552256913	1.1634843032669669e-10	1.212407916323072e-06	4.5876481953467455e-12	0.00095188389909617	0.0031510677839803143	0.0010225298453803613	0.12770263450214478	0.0013497939223657115	0.010054743559749828
