well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a07	none	si00574497	61	91	0	-0.06413159	-0.8792146000000001	0.16856632	0.5120479	-0.39444229999999997	0.49489079999999996	0.49346417	-0.28270835	0	0	-0.67912287	1.1416624	0.027476462000000004	-0.14643967	-1.0195193999999999	-0.24417707	2.4476554	0.7135189000000001	-0.04570258	0.18907313	1.069785	-0.028417749450875	2.0372474	1.1325738	-2.5432005	-1.820793	2.9512577	1.0500044	0.9124108	2.4915626	1	1	-0.67660576	1.1459489	2.5230452999999997	0.9839829	-1.3099871	2.6270580000000003	1.1122332000000001	0.82461333	2.6257348	-0.68304735	1.149198	-0.02841775	-0.02841775	7	-0.010616458021104336	-0.0014654070837423205	0.03800670802593231	0.00534746190533042	0.0049580768682062635	1.2809622231329554e-21	1.2809622231329554e-21	1.2809622231344164e-21	0.017583906718597914	0.00201240556915467	1.2809622231329554e-21	0.003119423241012152	0.8346434288330726	1.2809622231329554e-21	1.146248797770179e-09	1.2809622231329554e-21	7.47248612205822e-19	1.2809622232014203e-21	1.2809622231973226e-21	1.2910305169409855e-21	1.2809622231329554e-21	1.2809622231329554e-21	1.2809622231329554e-21	1.2809622231329554e-21	1.2809622231329554e-21	1.2809622231329554e-21	1.424523188261638e-09	1.2809622231511799e-21	1.280962837401152e-21	1.280962223134202e-21	6.086135590459382e-09	1.2809622231329554e-21	1.2809622231329554e-21	0.0014471813545299508	3.59399809670838e-18	1.2809622231329554e-21	1.2809622231329554e-21	0.08086376364669055	1.2809622231329558e-21	3.4590927257943926e-21	1.2809622233049165e-21	1.2546711669115928e-06	0.0006267859585563074	0.05964700862842531	1.3414590492229962e-21	3.322521135543773e-09	5.985019161971595e-09	3.416860601191674e-16	1.0518246722970758e-06	1.6738113783937108e-05	3.703347581986953e-05	9.839100414448873e-15	1.2809622231329554e-21	5.96733275563321e-14	3.9548607835821607e-19
a06	none	si00577689	47	154	1	-0.38518935	1.4334216	0.33993520000000005	-0.69949824	1.2149602	-1.3534604	1.7129974	-0.058966924000000004	0	1	0.92689115	-0.9304695	-0.14492112	1.034281	0.6920023	-0.42461836	0.7140681999999999	0.63551944	0.9208679	-0.82812434	-0.7612214	1.0159182755898701	0.7174341999999999	1.3463041999999998	0.48786414	-0.40129724	1.742967	-0.45259506	1.5855066999999998	0.7195537	1	1	0.92855644	-0.91222125	-0.031463586	1.6177764	-1.6906720000000002	1.9503796999999998	-0.634691	1.7104287	0.85399246	0.91839707	-0.9078069	1.0159183	1.0159183	7	0.008005654439330101	-0.001055786502547562	0.01999235525727272	-0.009249038994312286	-0.010191581211984158	1.5280628666741855e-06	1.4954490042597777e-19	2.0773625658303327e-07	0.009138947616338568	2.1457339696321136e-05	3.854346030706411e-08	4.9838563680521493e-23	0.8075892555543358	4.9838540491934563e-23	4.9838540491934563e-23	2.2438702513292918e-21	6.634012396810796e-06	0.016812981785379325	0.09687776594899188	8.423776686275367e-20	4.9838540491937596e-23	0.0001008076050962178	4.9838540491934563e-23	4.9838540491934563e-23	4.9838540491934563e-23	4.9838540491934563e-23	1.8312304737503207e-12	4.9838540493030994e-23	3.8010958642904773e-13	0.00039904848192747383	9.927908184441893e-16	1.4295614690177408e-05	1.0117920058286362e-16	9.214577463296373e-11	0.0006901322056787295	4.9838540491934563e-23	4.687792688831862e-09	4.9838540491934563e-23	0.04180129736156613	4.9838540491934563e-23	1.4501294883411194e-12	1.4090506077414904e-21	4.9838540491934563e-23	8.305517591120564e-06	1.3102424755820811e-11	7.977356767795086e-17	4.983854050931751e-23	5.993464399013453e-11	2.960286104132074e-13	0.026317822286906926	1.2772800120279755e-12	0.00015164463843607006	4.986677092737714e-23	6.782483012139864e-05	5.202483835484984e-14
a21	bmp8a	si00395122	188	89	0	0.48507708	0.7769873	0.3626025	-0.034565695	0.6763789000000001	0.03404384	0.33466090000000004	0.28471	0	0	-0.23000969	0.8740285	0.4418809	0.16952783	1.4497232	0.24368979999999996	0.7140681999999999	0.0138183655	-0.19568765	-0.82443035	-1.3281804	-0.0615712740553431	2.4415445	1.8411667	-1.3923324	-3.0745218	6.461644000000001	-0.26377758	0.12099359	3.9695153	1	1	-0.19161989	0.8728994000000001	3.0590167	1.8227843999999997	-2.562148	4.300576	0.07020011	0.23932388	4.0816903	-0.20722932	0.8733103000000001	-0.061571274	-0.061571274	7	-0.009402954950928688	-0.00535650970414281	0.0517890527844429	0.004663491155952215	-0.010148943401873112	5.8089921163236754e-21	5.8089921163236754e-21	5.8089921163236754e-21	0.002293023084319175	0.00010035665194903734	5.8089921163236754e-21	2.5647937290254307e-07	0.9967679017306535	5.8089921163236754e-21	1.1711270751050305e-14	5.8089921163236754e-21	5.808992482187712e-21	5.8089921163236754e-21	5.8089921164232776e-21	5.8089921163236754e-21	5.8089921163236754e-21	5.8089921163236754e-21	5.8089921163236754e-21	5.8089921163236754e-21	5.8089921163236754e-21	5.8089921163236754e-21	5.808998430888763e-21	5.8089921163236754e-21	5.8089921163236754e-21	5.8089921163236754e-21	1.864118481284538e-10	5.8089921163236754e-21	5.8089921163236754e-21	7.666607252999734e-10	6.069796439271089e-21	5.8089921163236754e-21	5.8089921163236754e-21	1.5356214941165838e-07	5.80899211632368e-21	5.808992755423764e-21	5.8089921163236754e-21	2.533275102026921e-12	1.4483360713121302e-07	5.297672302568849e-14	5.80899211632375e-21	0.0004564288689304591	6.709902342109465e-18	5.8089921163236754e-21	4.659892356822643e-08	8.013739505323486e-09	0.00038167922068440554	5.808994398490179e-21	5.8089921163236754e-21	1.7198590613311904e-19	5.808992116323702e-21
b05	none	si00584073	255	143	0	0.6235553	0.116144545	-0.46683228	-0.027601631	0.5509381999999999	0.8530207000000001	1.0161870000000002	0.36885667	0	0	0.8284485	-0.12759432	-0.12178328	0.70168364	-0.7222491	-1.095063	0.7140681999999999	0.7135189000000001	1.070853	1.1316779	-0.33294228	0.8335738902652929	2.758968	0.8018875	0.20158187	-1.1411227	2.69487	1.6920449	1.5769	2.5144982000000002	1	1	0.82222456	-0.1050287	2.4149866	0.46454746	-1.4376438	2.4340017000000005	1.7923936000000003	1.529739	2.6418548	0.82479995	-0.108468674	0.8335739	0.8335739	7	9.399982809554784e-05	-0.013517330400645731	0.030770700424909588	-0.0051721539348363885	0.005145859438925982	9.476124909521338e-19	2.295322721627441e-22	1.3656454953760535e-16	0.01722904999343376	0.02916630512151372	8.922234591457695e-22	2.7566849493822685e-12	0.9233270278419559	2.295322721627441e-22	2.295323730703235e-22	2.295322721627475e-22	1.8752440007981428e-13	2.155550774435798e-11	5.320386038620265e-09	3.098682256873712e-22	2.295322721627441e-22	2.2953236499451555e-22	2.295322721627441e-22	2.295322721627441e-22	2.295322721627441e-22	2.295322721627441e-22	0.0027294336028480426	2.29532278329822e-22	1.840148214354988e-15	2.747338327530616e-08	1.7324514788553245e-11	3.868825637916683e-21	2.295322721627441e-22	1.1268405128147725e-05	1.5557200205440787e-19	2.295322721627441e-22	2.295322721627441e-22	2.295322777102916e-22	4.30085200082787e-10	2.295322721627441e-22	4.7594715196218876e-20	1.35955888252235e-10	6.034388821843523e-16	0.0034517946736919484	1.7678086815577986e-20	3.635099705456655e-11	2.2953245904007618e-22	4.4784540053566223e-13	0.023391516767713352	0.0006935538346466184	1.15707588505795e-08	9.05790687856034e-12	2.295322721627441e-22	4.7408157617672514e-09	2.413936643595523e-22
b03	none	si00338086	240	283	0	-0.75093645	1.4343622	2.8049432999999997	-0.086629495	0.5504305	-1.6456241999999999	1.7570259999999998	-0.64437485	0	0	1.631378	-0.48659053	-1.6992407999999999	3.0464952000000003	-0.6047293	-0.2604028	-0.44165668	0.7135189000000001	3.003994	-0.82840484	0.23716801	3.15432061257805	-0.19139916	1.0026245	-0.35982782	-0.6090649	0.44830059999999994	-0.6499626000000001	-1.3645488000000001	0.07076904	1	1	1.6354953	-0.5160716	-1.2806227	1.8387552	-2.034379	1.0953143	-1.6371732	-1.5744344	-0.1934406	1.6277678	-0.52194405	3.1543207000000004	3.1543207000000004	7	0.0043650567531585685	0.006160353776067495	0.017472902312874794	-0.02518144436180592	-0.00991315022110939	0.0004160884268369013	1.9671014175594108e-22	1.0717721542949142e-07	0.0005077936730882517	1.9677917933985927e-22	1.2155980990825351e-06	2.078466670593249e-22	0.9938213117175334	1.9671014175594108e-22	1.9671014175594108e-22	6.4049963686379784e-12	8.54582497925686e-05	4.0740626841694565e-05	1.2095243667070274e-11	1.9671014175594108e-22	1.973466409265548e-22	1.1568884749372451e-20	1.9671014175594108e-22	1.9671014175594108e-22	1.9671014175594108e-22	1.9671014175594108e-22	1.7312680505692885e-13	2.357675077578636e-22	2.5490144279363343e-08	0.0010103667291104196	1.9671014175594108e-22	1.8156794920326126e-12	5.93871905955362e-12	1.9671014175594127e-22	0.0009748964880284136	1.9671014175594108e-22	2.7040265059369852e-14	1.9671014175594108e-22	2.752854666502465e-06	1.9671014175594108e-22	0.00024244515620800718	3.854686890009308e-14	1.9671014175594108e-22	6.399783118300477e-07	4.126318517172088e-11	2.0173284390806555e-22	1.9671014175594108e-22	2.615994680999092e-08	3.5875974963258975e-15	2.0853635147218024e-08	1.9671014176042853e-22	0.002896109840797648	1.9842326821836837e-18	9.118174043332452e-10	1.6605749124484554e-13
b08	none	si00391398	282	195	0	0.023483072999999997	-1.631457	0.39371353	1.6668308	-0.56461686	0.61374736	1.0585008	-0.5247567	0	0	1.1758503	0.41970253	-0.16331817	1.8990343	1.151691	0.8118288	0.7140681999999999	0.7135189000000001	1.5541383	-0.98453325	0.8145749	1.69556552998146	1.2386768999999997	0.40011674	-1.51328	-3.2373972	1.3342063	1.1821184999999998	1.6891386999999998	3.1091928	1	1	1.1626899	0.4195460999999999	2.5057560000000003	0.76923954	-0.8375963	1.7984380000000002	0.83966786	1.6673192	2.2921069	1.1641466999999999	0.40161338	1.6955656000000003	1.6955656000000003	7	-0.003347419435158372	-0.0033416978549212213	0.03354136273264885	-0.01276736706495285	0.008099351078271866	1.4424689511118525e-07	1.8459513286306303e-22	7.583775410655376e-20	0.0007652871751343024	2.4291997052932503e-07	1.5433820756344173e-21	1.239667438868904e-09	0.997443579660114	1.8459513286306303e-22	1.8459513286306343e-22	1.8459513286306303e-22	8.3212807623118e-10	8.555948575325339e-16	2.2574973861747119e-10	1.8459513286306303e-22	1.8459513293585502e-22	9.57100387126549e-16	1.8459513286306303e-22	1.8459513286306303e-22	1.8459513286306303e-22	1.8459513286306303e-22	5.048655991194346e-06	1.8600639050320747e-22	5.334000166957446e-14	4.618412501438577e-14	1.7448516673598047e-19	1.845951331436076e-22	1.8459513286306303e-22	6.681362124389493e-10	1.0125226797940949e-18	1.8459513286306303e-22	1.8459513286306303e-22	1.8459513286306327e-22	6.13034449416352e-18	1.8459513286306303e-22	4.266949903714949e-14	9.922528693958352e-08	1.0464011449496062e-15	0.0017825929043993054	1.954135168898953e-22	1.0264225800159514e-08	1.8459513286306303e-22	5.563443386858185e-15	2.0625827849618853e-06	9.2937517744853e-07	3.693639645680318e-12	2.9583864755218462e-12	1.8459513286306303e-22	1.74764920542988e-11	5.994316016649382e-14
a22	none	si00583205	196	163	0	-0.58570343	1.4663836000000001	2.6859396	-0.5023612000000001	0.9768401	-1.6015313999999998	1.7448962	-0.33647436	0	0	1.6305653999999998	-0.47301805	-1.1786747	1.0509108	-1.1485676999999999	0.08381737	-0.44165668	0.7135189000000001	0.9708629000000001	-1.1214333	-1.7697096	1.16510913630997	0.24296974	1.2304866	2.26569	-0.112271525	1.1128719999999999	-0.6042466	1.6434431	0.2399569	1	1	1.6366295	-0.47723597	-0.68846077	1.7955971000000002	-1.5342209999999998	1.5079360000000002	-1.3137898000000001	1.7169206000000001	0.14317629999999998	1.6236559	-0.47760636	1.1651091999999998	1.1651091999999998	7	0.003369041020050645	0.002877228194847703	0.014858152717351912	-0.013379762880504131	-0.007171453442424536	0.3002566564558846	3.157364339190082e-23	4.368219833980876e-07	0.003188291547274576	1.7265249369322835e-12	0.018139280321421248	9.949224618901112e-19	0.484970862280964	3.1573643380111214e-23	3.157364338011148e-23	8.454602497264399e-10	0.00783580892408253	0.0920951344164481	0.0018431575213209022	3.1598188490993714e-23	6.925795496563806e-19	3.0746908484886136e-05	3.1573643380111214e-23	3.1573643380111214e-23	6.09056095608057e-23	3.1573643380111214e-23	3.0990464001162582e-09	2.5626280710296302e-20	2.816826999537759e-07	0.00028131962609974126	2.609628150328839e-21	1.4487061318913245e-13	2.411762378506696e-10	9.404123253084636e-16	0.012251046708945149	3.159197672602963e-23	1.0418284845424536e-06	3.1573643380111214e-23	1.32292981082156e-06	3.1573643380111214e-23	6.949175475001901e-06	1.4421365034612235e-12	3.1595578767546045e-23	0.001996614414320497	4.68679433969095e-08	1.4377006941880456e-10	3.1573643380111214e-23	9.739299480268556e-05	1.0530440847744911e-10	0.033532134351413244	3.225378703403201e-14	0.04299411886314524	3.737443796309026e-14	0.000477347571611474	3.3492422998886605e-09
a04	none	si00577353	32	136	1	0.68559116	0.46460465	-0.5940974	0.698354	0.63836527	0.49404725	0.7919125	0.11418883	0	2	1.1101223	0.12257262	1.0126619000000001	0.651794	-0.68072265	-1.123293	1.869793	0.7135189000000001	0.90420294	0.9801966000000001	0.6971691	0.7175365541496551	2.1508515	1.513007	-2.1621182	-1.9173930000000001	4.0517383	0.46780863	0.520881	2.6465777999999998	1	1	1.1307238000000002	0.07205558599999999	2.6700053	1.3528506999999999	-1.5450788	3.2281556	0.77424043	0.5326976	2.9032152	1.1344433	0.07218299	0.71753657	0.71753657	7	-0.001366062555462122	-0.008573616854846478	0.040984638035297394	-0.006608053110539913	-0.00367495627142489	1.7506037392336055e-22	1.7481702498729053e-22	1.748841045556994e-22	0.0038729206644336454	0.006855909973572151	1.526462613598518e-21	1.4573639027000515e-13	0.9815254045699764	1.7481702498729053e-22	1.7481702510312743e-22	1.7481702498729053e-22	1.5087068842123918e-16	7.617640764438652e-16	1.7747420893150345e-09	1.748170249872906e-22	1.7481702498729053e-22	1.7481702522198463e-22	1.7481702498729053e-22	1.7481702498729053e-22	1.7481702498729053e-22	1.7481702498729053e-22	1.2578079441004242e-13	1.7481702498729053e-22	5.891718931119363e-22	3.2750724211263105e-14	3.3848537186738346e-14	1.748191995935487e-22	1.7481702498729053e-22	1.2207844923182878e-08	2.024598083554259e-19	1.7481702498729053e-22	1.7481702498729053e-22	1.7481702499195242e-22	5.150921496480978e-15	1.7481702498729053e-22	1.748189740109494e-22	1.979542065709244e-12	1.660912366162162e-20	0.0066696672803212365	1.7481706364752661e-22	2.1482311120231115e-06	1.7481702498739066e-22	1.7481929967521883e-22	0.001072554266793947	1.3704516786929597e-06	1.057716060325546e-08	6.499436864637968e-19	1.7481702498729053e-22	4.0545171871109985e-14	1.7484868927337696e-22
a14	none	si00517741	120	194	0	-0.22113235	0.57727075	-0.0116001945	0.59978044	-0.053975172	-0.33407867	-1.6326637	-0.41762477	0	0	0.8177911999999999	0.38058132	1.3730167	1.4999174	-1.2197231000000002	-0.74408114	0.7140681999999999	0.7135189000000001	1.9707633999999998	0.95094544	0.7958446	1.6789887676792299	0.40669340000000004	1.2913405	0.95962423	-0.5568055000000001	1.3939472	-0.5498670999999999	-1.7121273000000001	0.54722095	1	1	0.7958722	0.42709455	-0.061720036	1.121602	-1.3338705	0.99074394	-0.29910240000000005	-1.4670693000000001	0.61472875	0.8025659	0.41736140000000005	1.6789888	1.6789888	7	-0.0042655495926737785	0.0012360785622149706	0.01808907277882099	-0.012771126814186571	-0.0025273840874433517	0.12361541541952382	5.977918724603678e-23	1.1103144699697482e-13	0.004630960856317174	1.2288439756675491e-14	0.00016333241989166132	2.868372498376305e-06	0.3344802570830683	5.977918724603678e-23	5.977957949086769e-23	7.591869363841749e-11	0.0016043196609454725	0.12008245960176844	1.3141877108744362e-05	5.977919423938622e-23	2.99681910163435e-19	0.002145777296181659	5.977918724603678e-23	5.977918724603678e-23	3.4632828552940635e-18	5.977918724603678e-23	9.442460320702628e-07	1.1643978803785745e-15	1.2852129856212095e-05	3.3020792138598467e-13	2.1819756931512275e-22	5.977918724603686e-23	1.4147998939467676e-15	4.137630047707057e-14	0.0009947580834523363	5.977918724603678e-23	8.670700025112368e-20	5.977918740896724e-23	1.7163654704573026e-19	5.977918724603678e-23	2.10464206908892e-05	0.0003733836750310862	2.023034127616869e-10	0.3022451423376754	2.8730874999741565e-09	0.04573442541730245	5.977918724603678e-23	0.01590741010828592	0.00314966554753808	0.04462809260039475	9.324535886710164e-11	0.00011344011685224863	2.3355230148448954e-18	7.122565021699908e-05	9.077834315590682e-06
a02	abl2	none	18	186	1	0.011134696999999999	1.254945	0.82490087	-0.6085626000000001	1.2975217	-0.64040786	-0.042430717	0.23088685	0	2	0.90330136	0.46894565	-0.42397645	1.5830667	-0.5564741999999999	0.7811191999999999	0.7140681999999999	0.56992865	1.5374732	-0.81899905	-0.6838428000000001	1.5463746692613602	1.8000151999999998	1.5312371999999999	-1.8620355	-2.2846785	3.8036556000000004	0.23588989999999999	-0.19040883	2.674671	1	1	0.8452945	0.46183320000000005	-0.014174185	1.7519139	-4.160721	4.0372396	0.16845742	-0.13949389999999998	3.0784512000000004	0.85696125	0.45840135	1.5463746999999999	1.5463746999999999	7	-0.004934798926115036	-0.0032501392997801304	0.04432889446616173	-0.010293278843164444	-0.01331657636910677	3.1090150953021037e-21	2.1333173098537117e-21	2.133317309853851e-21	0.0041442205423421466	1.1932466359496516e-05	3.921907506782271e-18	1.90595240873333e-10	0.9958420068491376	2.1333173098537117e-21	2.13331730987321e-21	2.1333173098537117e-21	3.6631717528987045e-15	6.165733809139538e-14	5.4473278664428395e-09	2.1333173098537117e-21	2.1333173098537117e-21	1.3991169082991107e-20	2.1333173098537117e-21	2.1333173098537117e-21	2.1333173098537117e-21	2.1333173098537117e-21	2.133550701609959e-21	2.1333173098537117e-21	2.1765365826273324e-21	1.1559542933985012e-20	6.859228638461421e-21	2.1333173098537117e-21	2.1333173098537117e-21	1.7708350076640355e-13	2.1264529879270818e-13	2.1333173098537117e-21	2.1333173098537117e-21	2.1333173098537117e-21	2.1488961795527766e-21	2.1333173098537117e-21	2.133349400460437e-21	3.1131573718710363e-10	1.0652182919118509e-20	2.7762182399156124e-13	2.1333173133570614e-21	4.973211370281144e-13	2.1333173098537117e-21	2.133317309859907e-21	1.1156256140762802e-07	1.721056337093002e-06	1.572793345891241e-09	2.840664688064433e-21	2.1333173098537117e-21	1.121858205244675e-17	2.140021032660949e-21
b09	none	si00584577	295	93	0	-0.31345117	0.6690579000000001	-1.3702365	-1.6426943999999999	0.25369883	-0.16988528	-0.13415295	0.68929434	0	0	-0.009414762	0.7198199000000001	0.9921697	0.019859012	0.15267809999999998	0.80828214	1.2919306000000002	-0.08471928	-0.012372563	0.25793877	-1.0723526	0.00473577515359296	3.808136	1.1174754999999998	-2.0589359	-2.2861927000000004	4.10918	2.0004845	-1.5461992	4.1109032999999995	1	1	-0.023683652000000003	0.695882	0.716303	-1.3319497	-4.232384	1.7531151999999999	2.92693	1.3623797	3.9983284	-0.018193292	0.6961876	0.0047357753	0.0047357753	7	-0.007163984701037406	-0.012074995785951614	0.03998857364058495	0.004076591692864896	-0.0007791528478264809	3.4499485953725493e-22	3.4499485953725545e-22	3.4499485954514945e-22	0.016985461974131866	0.009986200929812191	3.4499485953725493e-22	6.9934434218794325e-06	0.91972943467147	3.4499485953725493e-22	2.1551907186394028e-14	3.4499485953725493e-22	1.726092217729014e-21	3.450407295338365e-22	3.453686759822905e-22	3.487885883547362e-22	3.4499485953725493e-22	3.4499485953725493e-22	3.4499485953725493e-22	3.4499485953725493e-22	3.4499485953725493e-22	3.4499485953725493e-22	5.620597423732431e-10	3.4499485953725493e-22	3.450045595927333e-22	3.471960799239208e-22	5.432124255618476e-10	3.4499485953725493e-22	3.4499485953725493e-22	6.966971983959611e-06	3.587858139478647e-21	3.4499485953725493e-22	3.4499485953725493e-22	2.8450688671023016e-09	3.450274424661669e-22	3.4511676074671063e-22	3.449948595372734e-22	1.4150827942727552e-08	4.5701834253608177e-07	0.0512085868319884	3.453986399185109e-22	6.16932482356745e-05	3.740783752754653e-15	2.93286254146878e-21	0.0004800679058345793	1.5053764858505388e-06	0.0015326135270334305	3.605215293365864e-19	3.4499485953725493e-22	6.523758483717606e-14	3.449948595511871e-22
a04	none	si00577353	35	212	1	0.04523973	0.5572467	0.66610837	0.8831553	0.21374208	-0.05143659	-1.5863254999999998	-0.32049692	0	1	1.6003804	-0.8736735000000001	-1.3076742000000001	1.8824043000000001	-1.2756302	0.024865806	-0.44165668	0.7135189000000001	1.9207685	-0.7205564	1.1262385	1.97737048911944	1.9603974999999998	1.2077091	-0.17178106	-0.36520243	2.5666602000000003	0.5391253	-1.3891082000000001	1.5636072	1	1	1.6119136	-0.85859066	1.3949118999999999	1.0085703000000001	-1.1494693	2.3119745	0.83778065	-1.4781799999999998	1.6962129000000001	1.6101106	-0.864245	1.9773705000000001	1.9773705000000001	7	0.00807510782033205	-0.0064416578970849505	0.027334295213222504	-0.016389399766921997	0.000671632878948003	1.1794091429860887e-05	2.98653153488572e-22	1.405165382730579e-08	0.003707143235783465	2.690745415785388e-07	1.3154073562078267e-08	2.9865316345081033e-22	0.7359184240562748	2.98653153488572e-22	2.98653153488572e-22	2.9865425627981124e-22	1.1150872602581501e-11	0.0005946405125809508	1.0375330353286012e-05	2.98653153488572e-22	2.986531534890669e-22	5.434194261781483e-11	2.98653153488572e-22	2.98653153488572e-22	2.98653153488572e-22	2.98653153488572e-22	2.522166701811246e-06	2.9865316662814457e-22	5.7807393062666206e-15	0.051120526891740535	8.60058115639331e-22	3.453395420068077e-06	2.986531534916916e-22	2.7697824955430595e-16	2.48651205197225e-13	2.98653153488572e-22	2.98653153488572e-22	2.98653153488572e-22	0.0207600047315797	2.98653153488572e-22	1.0499771714491164e-11	6.890835562112895e-21	2.98653153488572e-22	0.035738792561641634	6.345658950628312e-20	3.145473442698514e-15	2.98653153488572e-22	3.07759566058558e-16	0.1521288670370085	3.138957130886932e-06	3.010001575960708e-22	9.893309801529736e-09	2.9865315348859383e-22	1.0782518800881187e-08	5.8187079798951034e-15
a05	none	si00408485	42	149	1	0.14167467	0.6432833	0.13903843	0.621713	0.306135	-0.08412625	-1.2923781	-0.18205732	0	2	1.4919156	0.57509416	-1.368981	1.2504693	1.1606931999999999	-0.40702036	1.2919306000000002	0.7135189000000001	1.087518	0.3259745	-1.0652112	0.933034464078697	1.9403496999999998	1.2414693	-0.10063528	-0.57251364	2.6448057	0.49807712	-1.4327244	1.6555175	1	1	1.4823086	0.5509785	1.8314693	0.91150457	-1.0485626000000001	2.2840354	0.9843344	-1.420476	1.9553994	1.4828888	0.55022156	0.9330345	0.9330345	7	-0.00691998191177845	-0.007252682000398636	0.02797786705195904	-0.009974220767617227	0.0013317975681275131	2.8684044810867204e-09	9.13192306476338e-23	2.5607337785562763e-22	0.006421008665491513	1.5763833786546789e-09	2.119105045765781e-21	0.00018587471654881281	0.6612034838858473	9.13192306476338e-23	9.134339760795479e-23	9.131999714335924e-23	6.96977034126193e-09	1.018086011020384e-08	1.0957576269484978e-10	9.131923071203899e-23	9.131923064763858e-23	8.521954063098508e-14	9.13192306476338e-23	9.13192306476338e-23	9.131923066513748e-23	9.13192306476338e-23	3.7256703826840974e-06	9.282905482962804e-23	4.5485229891122015e-12	1.0830522357045117e-17	8.70401422922467e-21	9.13192306476338e-23	9.131923064763388e-23	5.948500589457942e-10	1.8061671112342713e-11	9.13192306476338e-23	9.13192306476338e-23	9.13192363533413e-23	9.212781652146626e-23	9.13192306476338e-23	2.8259465691656877e-12	0.0001366823440761781	3.6541606500218458e-09	0.10864648525483643	4.6643152711306135e-17	0.12386629475986605	9.131923064763383e-23	7.3417996836716015e-09	0.09459076313743917	0.004945643096700648	2.2117993919138023e-10	9.348014222154998e-12	9.13192306476338e-23	4.916889757905058e-09	6.805348614809444e-14
b03	none	si00338086	237	240	0	-0.9144054	0.82024497	-0.23814670000000002	0.0643302	-0.57197136	-1.0998973	-1.1665976999999998	-0.84931403	0	0	1.6103987	0.28235820000000006	-0.91334534	2.331411	-1.0267301	0.23722191	0.13620575	0.7135189000000001	2.3540587000000004	-0.07538244	1.0849503	2.44151983358199	0.16946115	0.94538647	-1.6099966	-2.135504	1.1005265	0.002552345	-1.3882607	1.165145	1	1	1.6343471	0.3446991	-1.3843591	1.6418875	-3.5597222	1.4412931999999998	-0.98516446	-1.578491	0.7502088000000001	1.6325348999999998	0.32292292	2.4415197	2.4415197	7	-0.002872871933504939	0.005885555408895016	0.026255648583173752	-0.020510490983724598	-0.012803716585040092	0.19815255263236164	3.5776374338120503e-22	2.064438839466489e-18	0.0010035743416788594	1.728750478056983e-20	0.001897696224601504	2.077636002955073e-11	0.7971845240137412	3.5776374338120503e-22	3.5776374338120503e-22	3.5776442969602867e-22	5.324180608750208e-05	0.0013240511655635105	6.316982254587816e-07	3.5776374338120503e-22	3.577637433812052e-22	1.3146616760427305e-06	3.5776374338120503e-22	3.5776374338120503e-22	3.5776374338120503e-22	3.5776374338120503e-22	2.7991306403184696e-19	3.5776374339644832e-22	2.943900515055939e-08	1.2488483590334686e-12	3.577637433812098e-22	3.5776374338552427e-22	1.1356478858064743e-19	3.5776428497408825e-22	0.00037806857089120374	3.5776374338120503e-22	3.578462695502457e-22	3.5776374338120503e-22	3.76534209541992e-18	3.5776374338120503e-22	1.085931752937642e-07	7.428575934653384e-07	3.5776795881410472e-22	2.1130779962521574e-11	4.007669891499967e-15	4.0982046855750485e-21	3.5776374338120503e-22	4.887586052286044e-11	3.0100242043172287e-13	3.3361865103795088e-06	8.685246098450607e-20	1.2770455343062492e-07	3.5776374338120503e-22	1.0927524117523077e-11	1.07107919003844e-12
