well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a19	none	si00576681	170	44	0	-0.9964339	-1.259501	0.74846846	1.2370217	-1.3587778999999998	-0.71090794	-0.76530945	-1.1725321000000002	0	0	-1.2835371000000002	-1.2252082	0.9452908999999999	-0.62870586	0.8414599	-0.41224018	0.13620575	0.7135189000000001	-0.97894305	-0.61682034	0.8128571	-0.8075255776558729	-1.1770824	0.31071570000000004	0.34517348	0.5802541	-1.0915861999999998	-1.1552719999999999	0.16176982	-1.2167791000000001	1	1	-1.2865355	-1.2320156	-0.66252667	-0.34140798	1.6796131	-1.2667738000000002	-0.70553434	0.23972371	-1.1378148000000001	-1.2878301	-1.2324027	-0.8075256	-0.8075256	13	0.012031200341880322	0.013661378994584084	-0.0057867378927767285	0.008141604252159595	0.009618565440177916	6.3481669214776785e-24	1.253414474856893e-13	2.7040060266142085e-05	9.04253883994462e-07	1.4019792587794628e-05	4.6507378969336176e-08	6.34816594988358e-24	2.221020883506643e-12	0.001958526796935954	6.348165949879927e-24	3.4632472169693444e-10	0.046912122893328835	1.3264692014574286e-07	0.5607974184945235	0.002828377284084216	1.1565335645287805e-22	0.0013179873267708533	6.348165949875108e-24	6.348165949875108e-24	6.348165949875108e-24	2.584908286147828e-22	9.391353993604321e-12	5.760647561600832e-11	7.463861472059576e-10	7.205041332918196e-05	0.2888202296879595	0.07889798696644447	1.127783931544458e-06	0.0024136154465794427	3.6448833319778024e-05	6.35002986676015e-24	1.355255895498157e-18	2.0352640745388828e-07	1.8952221879038816e-08	0.01005569731272313	3.0116053982179647e-12	6.348198187235007e-24	9.75789760332126e-12	0.00032833862145798654	1.7093608403955023e-11	6.348165950442122e-24	0.0046851709827373115	2.827055559209136e-15	5.187773650184394e-10	5.166114017029279e-10	0.000832532557291863	6.315806496613898e-10	1.4263485741657808e-16	5.3239265825186044e-15	2.046397994806772e-14
a06	none	si00577689	50	73	0	-0.33079770000000003	-0.7515647	0.37160188	0.38031090000000006	-0.6019043000000001	0.13772981	1.6943861	-0.432942	0	0	-0.4027992	-0.6962661	1.2229524999999999	-0.44577733	-1.0200235	0.10618488	1.2919306000000002	0.26892114	-0.17902265	0.9176601999999999	-0.35170934	-0.32679947089108696	-0.7193244000000001	-0.008927865	0.17256227	0.38714203	-0.783064	-0.5370443	-0.8332689	-0.7309349	1	1	-0.40359345	-0.723905	-0.28648224	-0.16027229	0.9975571	-0.72751045	-0.32327914	-0.86840945	-0.61726785	-0.40381333	-0.72458917	-0.32679948	-0.32679948	13	0.00661852117627859	0.0037695306818932295	-0.0025210720486938953	0.0027500006835907693	0.006851532496511936	2.0307464618641942e-15	1.2701428581418343e-10	0.018758109456218062	8.006758147702745e-05	2.5148179746789746e-05	0.29664668886477863	8.080791112334793e-22	2.6387886926941114e-08	1.3332137419641509e-08	8.898432317395725e-24	0.00015977084443648422	0.0588868583644421	0.0369853520869347	0.3821593460775145	0.003063173903034147	2.053551310143382e-05	0.007282007446835834	3.0842797372762924e-24	3.0842797372762924e-24	5.3108673851417925e-06	3.0842797372762924e-24	0.00044456413232851327	1.8779883250171994e-05	1.7331160759145992e-06	0.0054006619590653525	0.0010173439703733383	1.0739942113244493e-07	2.1160116437478347e-07	0.015401640608048531	0.001588133375113743	0.15145114519769398	3.2693148456053555e-06	5.529411527361387e-09	1.9883540806413854e-06	2.384625843729132e-11	4.754072958876087e-07	4.0772197991708505e-18	8.061945925986497e-09	0.007612865512710034	4.542084247677274e-05	3.86093168131851e-18	3.289271397566528e-06	9.474106636902256e-08	5.722832098488265e-06	2.092856348003948e-05	0.009057926434713152	0.003806853495539408	3.4522555958005685e-05	1.8257054848459052e-07	9.716213105638413e-06
a06	none	si00577689	48	72	1	-1.4424455	0.12784758	0.8852865	1.4501414	-1.7648511000000002	-1.7530091	-1.338303	-1.6885331000000001	0	1	-0.8709241	-1.0432528	1.0784923	-0.44577733	-0.7162214	0.12706715	-0.44165668	0.7135189000000001	-0.21235266	0.7076300999999999	0.13597605	-0.34337623319332106	-1.2272018999999998	-0.5486994000000001	1.3242927	0.6955304	-1.4193331	-0.8643875	-0.15950654	-1.2944758	1	1	-0.87384593	-1.0340524	-1.79066	0.38471442	0.24742712	-1.5101402	-1.4122742	-1.2042104999999999	-1.7123811999999998	-0.86662763	-1.037993	-0.34337622	-0.34337622	13	0.009939930401742458	0.01934908889234066	-0.005594909191131592	0.003266266314312816	0.006952404044568539	3.037368100015471e-23	5.231182326015632e-16	3.091161173139772e-05	3.5526072375838755e-06	7.707969652064604e-06	9.453189162442722e-12	3.0179564514084054e-23	4.566951841688661e-11	0.018700454647347164	3.0179564321759284e-23	3.214713042091991e-10	0.4590185272850877	1.2432844969895998e-07	0.4711830105126054	0.002996482510525015	2.2212336168970143e-21	1.4106707043511406e-06	3.0179564273177066e-23	3.0179564273177066e-23	3.0179564273177066e-23	3.0179564273177066e-23	3.092905885379908e-12	4.943948008429646e-12	1.2633471092977354e-07	4.247391639271085e-06	0.02252395218341988	0.007283136938935975	0.0008069116152457187	0.003421645331177465	8.23999357108377e-05	3.0179564273177096e-23	2.4491900260617968e-18	3.6442213735529306e-08	2.4726945007374727e-09	2.236885938780384e-07	1.1055371737238235e-09	4.271786163329489e-23	5.975502230865943e-11	0.0091371345001526	2.3810815642348864e-11	1.6637001503716543e-22	7.192585891715752e-05	2.0303071336545726e-13	5.079124664409577e-13	3.8501100239370326e-07	0.004725688288946653	1.759338343545311e-10	5.133616867350525e-16	1.1291892321997606e-10	3.364109148823307e-19
a04	none	si00577353	30	108	1	0.012016724	0.7280601999999999	-0.30366370000000004	0.22982478	0.3323873	-0.18728109	-0.35996714	-0.13628964	0	3	0.38351804	-0.76970094	0.076303266	0.26930705	0.5441982	-1.0012792	0.13620575	0.7135189000000001	0.3042626	0.6214348000000001	0.8835801999999999	0.253387209687103	0.24631104	1.1518736	-0.7608303000000001	-1.0509008	1.0135158000000002	-0.49962428	-0.37634320000000004	0.63808346	1	1	0.40106145	-0.75259006	0.7768159	1.1300501	-0.25134474	1.1276796	-0.21609746	-0.43318450000000003	0.72521377	0.39678850000000004	-0.7596175999999999	0.25338720000000003	0.25338720000000003	13	0.006984651554375887	-0.0006316446233540772	0.015439958311617374	-0.0026988403405994177	-0.0062527842819690704	4.787907652442265e-12	3.753200761500029e-11	2.124558500428385e-06	0.004261884069186437	0.0012834719957699778	7.197611922574973e-06	1.1800387563246665e-23	0.036107006855489766	1.1504668482593204e-23	1.1504670074182432e-23	4.8595388620607514e-14	0.00010056366573807581	0.015828210992392167	0.8860717578282526	1.5007053230173565e-09	1.1505140988437647e-23	0.00011328330485780383	1.1504668482593204e-23	1.1504668482593204e-23	1.1601918805500094e-23	1.1504668482593204e-23	2.0383292233205786e-09	1.1786091369364027e-23	4.3205155926496415e-11	0.00012722602525201386	1.2137065939776696e-08	1.3734360722963214e-06	6.780407856776552e-14	7.721255251858146e-05	0.0012066641491907547	1.1504984073607845e-23	0.00016106844760545403	3.7743114121757564e-22	0.0046643445552213844	1.1505157330940114e-23	3.271631484725562e-13	1.4620595153469739e-19	1.1591499097518279e-23	0.005686428186678305	1.0319090627049152e-08	5.335555282316926e-11	4.3892519570201966e-17	9.1726433963328e-07	9.27520485471666e-11	0.025238573004323372	1.4268256165446085e-05	0.0179032333996327	1.014170503304932e-17	0.0011431635943474024	1.9275606105115783e-11
a06	none	si00577689	51	37	1	-1.3016152	-0.34990638	0.089250274	-0.049674172	-1.5998721000000002	-1.362047	-1.3749733999999998	-1.277582	0	2	-1.1938	-1.4486729	0.1301505	-0.994563	-0.03602011	-1.103473	0.7140681999999999	0.26418057	-0.828958	0.89067227	0.44711968	-0.923562913771511	-1.2038128000000001	0.70239764	1.5491315	0.5520189999999999	-0.93354356	-1.4107053999999999	-1.6876351000000003	-1.2369056999999999	1	1	-1.18886	-1.4247721000000002	-0.6236255	-0.07305973	1.8552898999999998	-1.1833408	-0.79959834	-1.6895641	-1.1595492	-1.1898048	-1.4259088	-0.9235629000000001	-0.9235629000000001	13	0.0132248867303133	0.012006794102489948	-0.00905703753232956	0.008351562544703484	0.0038089384324848648	7.51461020754474e-24	1.3707874094187123e-08	4.234055791941602e-05	2.743214764242949e-06	4.445126004168977e-05	2.61795011888503e-12	7.514593806748887e-24	1.0527369659222064e-11	0.039100199077592435	7.514593806749266e-24	9.719777688872508e-11	0.13380973131459312	1.5026722219773812e-08	0.4662348353452723	0.0001422781975933555	1.2820815644906522e-21	0.0023801181787586946	7.514593806748887e-24	7.514593806748922e-24	7.515758864163767e-24	5.48016624069587e-13	1.0374441728130148e-11	1.0994735111189517e-11	8.131314355416739e-12	7.431066701927534e-05	0.11317664671347215	0.1879314818468524	5.502008857611272e-07	0.009200610692446726	7.615481004088837e-05	7.514593806763346e-24	7.515757799013926e-24	1.4910102062327956e-07	5.147874697037494e-07	0.024903388968208724	9.171191040436242e-11	7.514593808997509e-24	2.1720584176895048e-17	0.007399659496994133	2.4576930139152433e-10	8.009455708997247e-24	0.013418396940706784	8.990687839654517e-18	7.339812191367234e-19	5.204874426798979e-10	0.0020614074602314566	1.4349678293576365e-09	4.589696687360649e-16	1.9017798058172372e-13	7.3002603241741265e-16
a21	bmp8a	si00395122	188	75	0	-0.6306868	-0.81984246	0.2908608	1.0625813	-0.9227252	-0.26517078	1.6465657	-0.83297473	0	0	-0.39635375	-1.2990627000000001	0.50215113	-0.4624072	-1.1590571	0.63222337	0.7140681999999999	0.7135189000000001	-0.04570258	1.0640033000000002	0.33235925	-0.293645946286619	-0.22147086	0.5862455	-0.21667406	-0.04072644	0.043047372	-0.3516431	1.0028741	-0.16328489999999998	1	1	-0.41329035	-1.2749048	-0.5717573	0.20268387	-0.9391659	-0.19519906	-0.13800147	1.2519572	-0.055198937999999996	-0.40628759999999997	-1.2829453000000002	-0.29364595	-0.29364595	13	0.012821394950151443	0.008937820792198181	0.009186426177620888	0.002549388213083148	0.005356949288398027	1.8806641993021723e-18	9.935643524757522e-15	4.88970528195262e-05	6.837803768802238e-05	0.0013172140029895285	5.450827683196233e-09	1.3022528653755114e-23	1.857242782953069e-06	1.5720857688501064e-21	1.3022528653755107e-23	2.1213713571846906e-08	0.0006666010473267753	2.1794092547937202e-07	0.5035170294645039	0.00015939035326116978	4.157275953969577e-22	0.00027656535117247613	1.3022528653755107e-23	1.3022528653755107e-23	1.3022528653755107e-23	7.168095604452892e-13	1.608955245935297e-11	5.015218546818119e-16	2.242780581355457e-11	0.0003090227611210032	0.05324422277259109	0.3041791689711811	2.4609344901979075e-06	0.07074601291926796	1.5023542699585598e-05	2.794159846909759e-22	0.0001496208499347363	5.551468939276988e-12	0.003815391216874232	3.196276715787543e-11	1.8421559695804303e-14	1.3022537112656245e-23	1.7887718045348791e-22	0.023463924093419526	1.167534100682434e-10	1.3022749424584805e-23	6.638308972049303e-07	4.607544374844094e-08	4.846049547526072e-07	2.4113086976898324e-05	0.016694648422419384	0.02129868724169661	6.331034147855871e-12	3.313178824094811e-07	2.7652636025828905e-13
b02	abl2	none	234	56	0	-1.1096274	-0.28514138	1.6622941000000002	1.8021188000000001	-1.3790991000000001	-1.1133534999999999	0.5280670999999999	-1.358066	0	0	-1.1531637	-0.8505695	-0.950675	-0.5289267	0.8999456	0.26619595	-0.44165668	0.7135189000000001	-0.54565287	0.45980895	-0.6685475000000001	-0.608604430029065	-0.8095395000000001	-0.015285756999999999	0.18662708	0.5482904000000001	-0.8776116	-0.6349095	1.112485	-0.85718656	1	1	-1.1148938999999998	-0.8653004999999999	-1.5702201999999998	-0.98685294	-0.24640633	-1.5393258	-0.6356510000000001	1.1391903	-1.3164923000000002	-1.1267351	-0.85564804	-0.60860443	-0.60860443	13	0.007994144223630428	0.016830960288643837	-0.0014159480342641473	0.00677112676203251	0.010719419457018377	3.102746961190936e-23	1.0900343097408182e-17	1.3487941877900653e-05	5.530189666296472e-06	5.737488149247462e-05	8.022154024060962e-06	3.1099314910941576e-23	2.0249703778655607e-11	7.842920956156175e-06	3.1030281455888397e-23	3.82405182465914e-08	0.17923211183456955	7.599654148534405e-07	0.40295173733120204	0.057626760971844	1.8670068058579564e-19	0.004496851886266136	3.102746055132189e-23	3.102746055132189e-23	3.102746055132189e-23	3.102746055132189e-23	6.011605245850106e-11	9.476371559488608e-11	9.969660711545782e-07	7.418848276406806e-07	0.3200906967776492	0.00011272112876856426	0.0005144781397410282	0.019511531033864302	0.00014009777075696842	3.102747012474513e-23	1.2672169503581377e-12	8.38663805350563e-06	1.3776025201617393e-10	0.0012348690058652991	1.100265668551349e-12	2.0352775080366045e-19	7.551755304152472e-06	0.001958568887909445	1.0277437405884104e-11	3.1027488859409477e-23	0.010606652377106288	9.712950462757087e-11	7.443144872786507e-07	3.716711749898972e-08	0.0014114052371302732	2.173666544701206e-09	1.229262674114533e-14	4.751917117099974e-13	6.970083423125971e-13
a02	abl2	none	16	12	0	-1.4430334999999999	-1.2147716999999998	0.5353173999999999	1.4542791000000002	-1.9463186999999997	-1.5797178	0.92401266	-1.6897455000000001	0	0	-1.3531852	-1.0877258	-1.8771794999999998	-1.3604201	-0.32185414	-0.48226887	-2.1752439	-2.0481706	-1.4622283	-1.7134771	-0.80254793	-1.3379819713273602	-1.3942668	-1.596663	0.53626573	1.343685	-1.835102	-0.88622534	0.84531313	-1.6016976	1	1	-1.3498024	-1.0938108	-1.5053849	0.0967336	1.2068466	-1.6012216000000001	-1.2872508	0.63521636	-1.7223883000000002	-1.3478898000000001	-1.0870022	-1.3379819	-1.3379819	13	0.009573598392307758	0.014349757693707943	-0.017234548926353455	0.011814861558377745	0.005979515146464109	4.5879268446943063e-23	1.0642766604015554e-09	2.9774302591093107e-06	1.451033121930319e-06	3.1740959748219786e-05	4.040830475676654e-09	4.587934884153284e-23	2.456987991650952e-16	0.00014481559315179893	4.588063922706994e-23	9.698200874225798e-21	0.059618776113718824	4.6671302665325936e-08	0.3294090674507006	5.319660343571597e-08	4.817677483354466e-21	0.0009275098095257091	4.5879268446943063e-23	0.00016692297757274618	2.479027082205877e-18	4.5879268446943063e-23	2.8992522010211013e-10	4.26224392557704e-10	4.0511869514037795e-09	2.389347705771045e-05	0.30804030371473634	1.168596203978522e-05	7.016011486751586e-11	0.0032096417344769034	2.5394006921485973e-06	4.5879268446943063e-23	4.5879268446943063e-23	5.596807160387491e-07	3.172714222021331e-11	0.2501783210348307	1.014075455538084e-09	4.593439790195499e-23	5.253023113820916e-08	0.006650846393372779	5.69510636434572e-13	1.2790184146657606e-22	0.041478506201315817	4.589602044390597e-23	7.262776959545482e-20	4.6539235805774015e-14	0.00010027764579812413	2.865203476688142e-16	4.589094501604386e-23	3.5266242855295903e-19	4.4442535612808495e-15
a24	abl2	none	214	68	0	-1.1863636999999998	-0.7716866	1.0850031	1.3949902	-1.5356206000000001	-1.1232276	0.760604	-1.3808419	0	0	-0.54147977	-1.0795931	1.112955	-0.5122968	-0.67109895	-0.5589026	-0.44165668	0.65596646	-0.34567273	0.4582218	0.781378	-0.40968328240225704	-1.1637173	0.22055843	-0.5345188	0.1997479	-1.0593933	-1.0387928	0.3598067	-1.1075513000000001	1	1	-0.5441399	-1.0914948999999998	-1.0385711	0.5098235	0.5377814000000001	-1.044278	-1.1267424	0.53886026	-1.0865120000000001	-0.539284	-1.0877983999999998	-0.4096833	-0.4096833	13	0.010550165548920631	0.01643042825162411	-0.00013534667959902436	0.0026434867177158594	0.00478155305609107	1.6295838728818392e-21	1.6075163070556485e-14	3.1348663340208804e-05	9.234158548378204e-06	4.458472114381013e-05	1.1385889306464344e-10	1.2200992542777967e-23	5.043380004677471e-09	3.5188665978308785e-06	1.220099253979582e-23	5.069330627732531e-07	0.2565237320999133	1.9771982336535987e-07	0.644679776161856	0.0017358155538066413	3.8716064773929005e-19	0.0002642896700271277	1.2200992539429226e-23	1.2200992539429226e-23	1.2200992539429226e-23	1.2200992539429226e-23	1.1356015255215083e-12	4.77285358164584e-13	1.930549761281837e-08	1.8134807036167735e-05	0.015391679501005924	0.034085150940640116	0.011915029131888966	0.01553266474264134	0.0002578125293860683	1.220099267636899e-23	8.976068244096942e-11	5.9413514891027255e-09	7.010657920106528e-07	3.978529103746322e-09	8.370302984760769e-11	1.2828420876752051e-23	6.302804092403787e-15	0.010470516905604296	2.3413897257217353e-10	6.224491728259232e-22	1.2775761715413306e-05	7.085971996194957e-10	1.3049932759366156e-12	5.575050724238522e-06	0.0090152145369043	1.6905717080977625e-06	1.1905505311838306e-11	1.4393170679171195e-08	6.586302102501079e-17
a19	none	si00576681	165	54	0	-0.7823954000000001	-2.227497	-1.5821663000000001	-0.8990005999999999	-0.85903275	0.3568936	-1.1508954	-0.36258915	0	0	-0.48651293	-1.0302523000000001	-1.0020291	-0.5954461	0.8307985000000001	-0.9521951	0.7140681999999999	0.2971072	-0.7123029000000001	-0.6030813	-1.1407936	-0.641757954633533	-0.73937225	0.42187756	-0.8018139	-0.15431362	-0.59373987	-0.76744854	-1.0652329	-0.5880791	1	1	-0.49028128	-1.0528985	-0.21300229999999998	0.29095659999999995	1.0108556	-0.5297536	-0.50443774	-1.0565175	-0.5644706	-0.49126735	-1.0564826	-0.64175797	-0.64175797	13	0.008433897979557514	0.0015075127594172955	-0.004353873897343874	0.005156512837857008	-0.0013813524274155498	7.2937446629043015e-19	0.01565828847975029	0.0009332533690715824	0.00030550911838447625	0.0002910457873710777	3.0193185131277825e-08	3.7180312701634295e-24	6.802884555078639e-09	0.0004812778484130255	4.5019247654588074e-24	0.00033834853170575476	0.07216169085908869	0.00032040890044820265	0.533478119227356	4.175206995799439e-05	1.3007476529197333e-10	0.06972190671401116	3.704141296691826e-24	3.704141296691826e-24	4.4922598925172354e-08	3.704141296691826e-24	1.8520896356471803e-05	3.1103126011580036e-10	4.884396055026616e-09	0.009529814896142142	3.984532221067376e-05	1.4159925512969455e-05	1.1052524357491355e-07	0.036671176481365184	0.014152936573898968	7.653074435198135e-05	6.683274491349557e-12	1.9193910932272057e-08	0.000475619060658054	1.0687309115726972e-06	1.6953950781089174e-08	4.953766009393194e-23	5.217066993784274e-16	0.2268911004437034	0.00022843868671819454	2.341647816905623e-11	0.00023479521663734884	5.217529213361331e-10	1.1802673188507495e-17	2.36448481669952e-06	0.015037432489278172	0.0027956037881533345	9.700126902345583e-05	1.5907944726199855e-06	1.648211015309259e-07
b12	none	si00589022	322	52	0	-0.7773973000000001	0.7780902	-1.2153105	-0.36291227	-0.47837344	-0.9685075999999999	-0.47690699	-0.5784022	0	0	-0.75167114	-0.94342345	1.5221393	-0.76174486	-0.6605761	0.6109635	0.13620575	0.59076035	-0.6289779000000001	0.833361	-0.73885375	-0.674911479238001	-0.43531400000000003	0.7083174	-1.0103946	0.16769695	-0.09335876	-0.6483659	-0.9508127000000001	-0.4143205	1	1	-0.72578853	-0.93350524	-0.3599622	0.74004185	-0.13257083	0.012975358000000001	-0.5112352	-0.92187047	-0.23754394	-0.72764885	-0.9320589	-0.6749115	-0.6749115	13	0.008515209890902042	0.006286104675382376	0.0039999731816351405	0.006212955340743065	-0.005775885656476021	7.029907264240296e-24	0.032504774073699096	9.224885975593583e-06	0.00023321641570662988	0.0024602450696495715	2.4830961480766e-08	6.3960871765146274e-24	2.792933497022624e-06	2.3067221712233144e-12	6.4699120378822184e-24	1.4059488536212248e-06	0.02764971256676457	1.2022610368134025e-05	0.5376121270129874	0.027404265416082516	1.9372330069673138e-23	0.036091856514705895	6.395262918285677e-24	6.395262918285677e-24	9.432314891672759e-09	6.395262918285677e-24	1.3974005768567394e-11	2.0846989106000263e-18	7.84661367340713e-10	1.466874885039299e-06	0.00582945546862862	5.84531512084682e-05	2.9636645136107105e-05	0.21381714459278528	0.009924391981565748	6.395262953028405e-24	8.611688314545714e-09	1.3258415324706477e-06	0.0001754054035773552	3.0549319584019406e-05	7.655964336577891e-14	6.059755831895982e-23	4.497125854665651e-19	8.288606747582455e-05	7.282415283599827e-07	4.180485560149329e-12	0.0016542530491999265	1.5318987940348726e-07	6.825638349527464e-21	8.68774139937712e-06	0.0958429702111626	0.008556126253461254	3.060845275347002e-08	4.648219830355326e-06	1.0252942380054261e-11
a05	none	si00408485	39	52	1	-0.37842715	1.1566613000000001	1.449458	-0.26374546	0.30456123	-0.9939559000000001	-1.7182281000000004	-0.2478969	0	1	-0.96626306	-1.2576188999999998	-1.2025138000000002	-0.7783747	-0.866566	0.015468117	0.7140681999999999	0.51923054	-0.7622979	-0.53460234	-0.9137325000000001	-0.674911479238001	-0.9699219000000001	1.3759079	1.6472315	-0.2545052	0.014207393	-1.7151580000000002	1.7263473999999999	-0.781964	1	1	-0.9832661	-1.2737885	-0.5631126000000001	1.1070285	0.680341	-0.30542308	-1.1946516999999999	1.6929585999999999	-0.7274357	-0.9804341000000001	-1.2725527	-0.6749115	-0.6749115	13	0.011527035385370256	0.007973971776664257	0.0003629270067904145	0.006696345284581184	-0.005599874537438154	6.880291377956584e-24	0.008246121944056582	2.5570271619943803e-05	7.529818821354853e-05	0.0013750142320721912	3.4233382715392485e-13	6.681280573102822e-24	3.1204320191059234e-07	4.875129450577367e-07	6.681280597763696e-24	1.6335480525870355e-06	0.08674591639196692	9.800178113749186e-08	0.5724744044889464	0.01193521533412282	6.90135524504543e-24	0.0994902287796681	6.681280573089549e-24	6.681280573089549e-24	5.801006719811157e-12	6.68128712948361e-24	5.558929503718062e-13	2.2417274451462198e-18	8.97024266032733e-12	1.4313332060886057e-06	0.007771306878146706	0.057401416010775023	0.00012949639606165872	0.11725468001480785	0.002935731834522904	6.681280573089567e-24	1.277087710159331e-15	1.2668930423520445e-07	0.0008277542955260204	0.0005117245123615131	2.1624993449069866e-13	6.681289746083583e-24	7.970843255358142e-24	2.634135004305429e-05	1.1547388150509587e-07	5.870451204649028e-16	0.0038590011900549023	1.4131269611715525e-10	6.785636341603612e-24	8.956253846546986e-07	0.02844857703821312	0.0004606913192474949	3.899896964135952e-08	3.7014562989573887e-07	1.622438331082228e-14
a02	abl2	none	18	106	1	-0.85589767	0.8332351999999998	0.46753952	0.41389006	-0.6007698	-1.1398979999999999	1.4577641000000001	-0.8804375	0	1	-0.14707604	-0.7211232	0.09262209	0.3524564	0.80718726	0.45637316	0.13620575	0.7135189000000001	0.13761252	-0.85097843	0.57833356	0.22023368508263502	-0.36514673	1.1462933000000002	0.38530496	-1.0646191999999999	0.466188	-0.9102895000000001	1.6404256999999998	0.09919772	1	1	-0.15015694	-0.71365476	0.31000206	0.79822206	0.26911540000000006	0.23820743	-0.40544453	1.6375936000000002	0.12977298	-0.15079816	-0.71517307	0.22023368	0.22023368	13	0.00746886571869254	0.007421767339110374	0.010430906899273396	-0.0015024663880467415	-0.0019721442367881536	4.3963488689380534e-12	2.1026821549525134e-13	3.75544461130734e-05	0.0003475573420995852	0.00019175241002989752	0.0001817857438925973	5.481835634862076e-24	0.0006552634517846767	5.6229589816041336e-24	5.445064237417139e-24	2.7402679570783456e-08	0.011359330889411044	0.0004406542326506856	0.7124064187278631	2.5936480863074423e-07	1.0517416845893555e-16	0.006703943692315056	5.445061499461155e-24	5.445061499461155e-24	5.4452119647796056e-24	5.445061499461155e-24	1.7191673667684539e-10	2.1373715846863006e-17	8.167485387846211e-09	6.18642790572328e-05	1.0646221203031006e-05	1.0908450592494277e-05	7.382017368833006e-06	0.002394154535726993	0.001855893440448376	2.109990441745977e-20	0.02580184376589515	5.046244832640216e-15	0.0002170708930447298	1.1742271980662213e-21	4.547476683300808e-11	1.462266347358514e-19	1.282416282382567e-19	0.014953712330422756	3.292219914324705e-08	9.329749135350617e-13	2.7743782611580262e-12	2.457821524217e-05	6.96003433129955e-11	0.005038644557584095	0.0016453303925411315	0.21528782557017648	8.897634635377776e-11	0.000365556120594656	3.2482013659644724e-11
a04	none	si00577353	36	24	1	-0.6236305999999999	0.14585319	-0.60266626	-0.06986853	-0.6537699	-0.5235293	0.83918595	-0.5316886	0	2	-1.0828833999999998	-1.2415569	0.064918846	-1.127602	0.54980516	0.76053697	0.13620575	-0.07028932	-1.2289181999999998	-0.8534674999999999	0.16042253	-1.13906082370055	-0.7226657	-1.2589475	1.2780373	0.7948134	-1.0952654	-0.05367579	0.41485609999999995	-0.84402037	1	1	-1.0789803999999998	-1.1944496999999998	-1.0299264000000001	0.44110029999999995	-0.03621509	-0.71609795	-0.7948021	0.4902138	-0.8697075999999999	-1.084748	-1.2094313	-1.1390608999999998	-1.1390608999999998	13	0.012241008691489695	0.005928044207394123	-0.007501930929720402	0.010348686017096044	0.002894325414672494	3.8056307422959776e-24	2.73664555495325e-06	0.000240885837603214	1.0078901692025136e-05	0.00013227764318893092	2.0639810756406572e-09	3.805629731090143e-24	1.7390398501196276e-11	0.02358378025671699	3.8056297321528695e-24	7.256701719124831e-08	0.026745235268668743	1.1830872650054244e-06	0.5887115519189923	6.611630729849603e-07	1.2055979931751776e-18	0.012948462453725705	3.8056297310829066e-24	8.525448546038103e-24	2.717455796179029e-13	1.5925544707805947e-21	2.898047941589836e-09	1.8456032994816238e-10	1.0701285104887789e-11	0.0002990429159843714	0.02326999781407684	0.04797185548642443	5.482201304202255e-09	0.010126457510178584	0.00039162321858041024	1.2796829770649455e-20	1.3391169136149859e-22	2.306499898795181e-06	1.3851536960583189e-05	0.18914204446135646	8.22442581944593e-12	3.805629821296024e-24	5.896436283206835e-17	0.018126590410052712	3.1843222941071565e-08	2.454041408545644e-23	0.05270558066742959	1.0826825190659266e-15	1.4493205768497935e-17	7.314281960848517e-11	0.005573070831566954	6.102619367406311e-07	2.389718648353466e-11	4.899576903463515e-13	3.5923062174296895e-11
