well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	41	80	1	-0.6236305999999999	0.41702074	-0.49109259999999993	-0.26453954	-0.55018985	-0.6486232	0.0018100567000000002	-0.46449703	0	1	-0.64482003	0.13034707	-0.88408726	-0.09655007	0.38686764	-1.0921239999999999	0.7140681999999999	-0.08017609	-0.29567772	-0.78806573	-0.562247	-0.21076213477544897	-0.9565566999999999	1.3456823999999998	0.5602805000000001	-0.5875923000000001	0.024028292000000003	-1.6439618000000003	0.15481427	-0.6622953	1	1	-0.65943193	0.108056	-0.1611341	0.8112184	1.0523778	-0.40655944	-0.9163539	0.19712706	-0.5390229999999999	-0.6604507	0.10882362	-0.21076213	-0.21076213	16	-0.0021096861455589533	0.004877714905887842	-0.00046026075142435735	0.003003236139193177	-0.006840890273451805	3.472183874525325e-17	0.0009436547719262244	7.74307604411227e-11	0.001382672415482583	4.370108548523588e-07	8.06603462575404e-08	7.783271157667286e-08	7.423274387743749e-09	1.3093752709272953e-08	1.3079397623979991e-08	0.015972429656593515	0.0008699868744915561	0.004794933583562588	2.3938844372794983e-06	0.0050736068489404575	3.895504665643114e-08	0.5575932424067441	1.3476060664507818e-23	1.3476060664507818e-23	1.347606970432545e-23	1.3476060664507818e-23	8.778257783233739e-06	5.115970180662978e-10	0.0012969094022067895	1.828006119151236e-11	1.1578339469929353e-08	1.347606066452166e-23	0.002193511607776988	0.02884462818280589	0.07213327681158208	2.755580614270821e-10	2.945502163338837e-07	0.0005157000592281958	3.665387944386575e-17	8.51116072678289e-13	5.484479568548439e-07	3.0708591821929677e-06	0.0005700317631358327	0.0007392220799334497	0.0039198919948166015	0.07336284669488871	7.126023713378528e-06	8.482379054976104e-05	2.4103161106860343e-18	0.0006413627032000416	0.21375173564870686	0.0003926831414329084	0.013554652139695256	0.001183910076168027	0.00016139480540167125
a05	none	si00408485	39	136	1	0.941673	0.98282266	-1.0607023000000002	-1.4528863	1.5708002	0.32388133	-0.45399782	1.6406156000000003	0	3	0.80062574	0.6482117	-1.4994121999999999	0.651794	-0.5892503000000001	2.269186	-2.1752439	-3.2262177000000003	0.8542079	1.1970581	1.8529118000000002	0.7175365541496551	-0.52218777	1.200382	-1.1871121999999998	-0.35746562	0.29180676	-1.1515946000000001	-0.6287630999999999	-0.31863606	1	1	0.8118854999999999	0.6903968	0.098206915	1.1148171	0.6390973000000001	0.31796595	-0.7640201	-0.68653816	-0.18474664	0.81171167	0.6905265	0.71753657	0.71753657	16	-0.004823509603738785	-0.016627833247184753	-0.005628875922411679	-0.005767314229160547	-0.023204412311315536	7.641042977306218e-09	4.8224973390357657e-11	1.7859808377159008e-22	0.04820125840861689	4.476398839082443e-21	1.7859808377158164e-22	2.4410038179085203e-11	1.813797933650343e-22	3.7922841580359e-14	5.743240601990989e-14	7.990931131669493e-06	2.009657186158496e-05	2.247799581364889e-22	7.819661795687372e-14	1.7863747273246466e-22	1.7859808377158164e-22	0.6995812754569987	1.7859808377158164e-22	1.7859808377158164e-22	1.7859808377158164e-22	1.7859808377158164e-22	6.576362282322634e-09	1.785980837716167e-22	2.8139591329177802e-05	5.77356387293406e-08	1.7859808377158164e-22	1.7859808377158164e-22	2.688128417060685e-15	9.959630186141453e-20	0.020561039885397786	1.7391491747234019e-19	7.028817105209106e-21	1.7859813058738232e-22	1.2986739638750804e-17	1.7859808377158164e-22	3.6432017441588537e-10	1.8434917969258485e-05	1.731356825266985e-19	5.33232132794261e-15	0.07257669891857252	1.1457512451955187e-21	1.7859808379788086e-22	1.900096992616953e-10	1.7859808377158164e-22	0.0004055342800698913	1.1122266686829849e-14	6.351592238946629e-13	3.7339196463689374e-09	0.15859760943183754	1.845291458629995e-06
a02	abl2	none	13	46	1	-0.2843443	0.64839065	-2.8258407	-2.6242597	1.1132084999999998	0.65490687	-0.62108654	2.7395240000000003	0	1	-0.484134	-0.48176938	1.4162668	-0.8448941999999999	-0.6916443	0.92355597	1.869793	-0.43858168	-0.6289779000000001	0.84770143	-0.92086977	-0.7743720530514051	-0.8897306999999999	0.33850235	0.110326566	0.7312251000000001	-0.8007504	-0.8865368	-0.5290414000000001	-0.978197	1	1	-0.5441019	-0.56141406	-1.1509521999999999	-0.35979479999999997	0.66529155	-1.2579086000000002	-0.6861655	-1.2002511999999999	-1.2307308000000001	-0.5352326	-0.55966383	-0.77437204	-0.77437204	16	0.004976999945938586	-0.012054876424372194	-0.01645894162356854	0.006385022774338722	-0.012909225188195705	1.8129528741717423e-18	1.58091797909358e-06	2.5942793926685872e-18	0.01758820580482035	3.690694953467245e-06	4.7043996166020794e-23	8.385532954417006e-23	1.6867126561372772e-22	0.17280295070165824	1.2641004777255314e-14	6.117283445359775e-11	0.003079608843023757	9.63065291398726e-19	1.5536368184397301e-06	4.7044532176164635e-23	6.073005664900415e-19	0.6623650420765789	4.7043996166020794e-23	4.7043996166020794e-23	4.7043996166020794e-23	4.7043996166020794e-23	0.0014586039773316938	1.7908795904904414e-19	1.5567328668143502e-10	0.07697869919776464	9.37106351237932e-23	1.3158307824977574e-17	2.671565360180033e-15	4.9121578051778115e-05	0.0013476428215605622	2.3214523742293816e-06	4.7043996166020794e-23	1.977502342543668e-09	0.0013037705399216214	4.033546827506515e-06	1.2244701861731482e-08	1.9787081411624065e-20	1.6448309041019418e-22	4.8529487769054275e-05	0.061608329895461986	0.0007399252077634546	4.905034445259703e-07	2.3840809431169456e-20	4.7043996166020794e-23	1.1085658246555305e-10	0.00023697047082364228	1.934289766695069e-08	5.066011190010166e-08	0.0003139267311233158	6.491736101822179e-05
a01	ptk2	none	8	49	1	-0.27934614	0.271329	-1.8592659	-1.8982561000000002	0.1666557	0.2523486	0.66934687	1.0307051	0	2	0.73502725	0.55312556	0.37084064	-0.69522536	0.74133694	1.0213534	-1.0195191	-1.0659094	-0.828958	-1.3388176999999999	-0.059928045	-0.724641766144703	-0.79617435	0.4823203	0.19324520000000003	0.52265394	-0.6215838	-0.86260086	0.6535082	-0.8381083	1	1	0.7475911	0.55207753	-0.3340281	0.24095823	1.2496216	-0.62353885	-0.54200464	0.70516074	-0.74160874	0.74720776	0.55314106	-0.72464174	-0.72464174	16	-0.004907900467514992	-0.009827612899243832	-0.01321225706487894	0.001366278505884111	-0.011608717031776905	1.1103927618883738e-11	0.0068373464945594075	1.2914067671141732e-23	0.0053106274473091715	1.3830576993722608e-14	1.2894757995938025e-23	2.4485736044882655e-08	2.0393680204582413e-23	2.2680470370633786e-05	1.5774873557879966e-06	1.7636405232659787e-08	3.231070048496522e-06	3.5943723725717296e-15	7.916330783881118e-12	7.170470447945551e-19	4.34131184684281e-16	0.4955701676938326	1.2894757995938025e-23	1.2894757995938025e-23	1.2894757995938025e-23	1.2894757995938025e-23	0.0006225734246289973	7.154548409127633e-15	0.008268727121235327	2.1044900388198434e-09	1.2896617458187935e-23	1.2894757995938025e-23	1.2587476120076715e-10	5.915028033805687e-08	0.001018050051798698	1.0691382786105645e-10	2.1224630069794718e-23	7.628179033551787e-09	8.570458597684326e-19	3.154796568771966e-19	5.9610691013977176e-06	1.4686807935982027e-05	5.356701761738748e-08	3.9863788230423606e-06	0.4206344875584129	0.001848116091657068	3.669158512151757e-13	2.3200761099153802e-14	1.2894757995938079e-23	3.495514699339361e-07	0.00014031640405669224	1.372836964026299e-08	0.0012632408488251793	0.034746722894857564	0.02368697258101905
a02	abl2	none	15	112	1	-0.3807792	1.1492989	-1.9926991000000003	-1.6728616000000003	0.6784654999999999	-0.72987264	-0.54304385	0.6434885	0	2	0.06092729	0.04551338	0.3398949	0.26930705	-0.48014212	0.9969501000000001	-0.44165668	-0.13583094	0.42091766	0.8799587999999999	-0.18309674	0.31969425889603903	-0.69259405	1.1465861000000002	-0.30603653	-1.2045393	0.03795509	-1.2417662	-0.45544446	-0.16294965	1	1	0.10939208	0.06845072	-0.3340281	0.8849533000000002	0.636023	-0.19701704	-0.8413064	-0.60069436	-0.52367264	0.10732942	0.06890419999999998	0.31969425	0.31969425	16	-0.0005160333239473404	-0.004297750536352396	-0.00158274348359555	-0.002352140843868256	-0.01729990914463997	1.227004651418376e-09	0.00020676305072103013	2.1744607764266934e-16	0.0039639586192826036	1.2890540046259446e-11	1.2111351011147106e-23	6.918082276855931e-13	1.6222651029201662e-11	9.40008930479344e-10	4.1544759177316046e-14	0.0003418920900692043	0.003688860972473355	2.408473105298429e-10	2.1337657615921934e-07	2.072290455743248e-11	1.1806694718808179e-23	0.578693998701857	1.1145491881980008e-23	1.1145491881980008e-23	1.1145491881980008e-23	1.1145491881980008e-23	1.792861725988486e-07	2.9785952695044837e-22	1.7099818013384128e-05	1.1220678714457935e-06	1.8741209957043222e-22	1.1145491993992513e-23	3.258174434726116e-07	1.0577412613610983e-09	0.06673040075089487	0.03314210612187067	7.437827377451559e-13	9.453559481761204e-17	1.3223618379967266e-11	1.1159947326076805e-23	2.9803093700903275e-07	1.73421114184056e-09	8.416806873508646e-17	1.21655670708922e-10	0.19466291531075192	3.018977019252375e-11	7.385997664330769e-18	7.994437629195714e-07	1.1145491881980015e-23	0.004846806497019634	1.967634186515589e-06	1.3968118195482031e-05	0.0008941293814592381	0.11278180858973635	1.0380904509331523e-05
a02	abl2	none	15	81	1	0.02142501	0.49863157	-1.5210928	-2.329858	0.46844825	0.27709532	-0.4383693	2.2280867000000004	0	4	-0.46028420000000003	-0.016070517	-0.14582555	-0.31273836	-1.2422075000000001	-1.4095098999999998	0.13620575	-2.119021	-0.34567273	-0.8632945	1.3729388999999999	-0.19418537247321502	-0.91980237	1.2088611	-0.8846904000000001	-0.02489914	-0.16769305	-1.5129228000000001	-0.62352365	-0.80100006	1	1	-0.4688179	-0.017543728	-0.29512694	1.0055888000000002	1.1835836000000002	-0.25730014	-1.0319779	-0.67952466	-0.6888114000000001	-0.46919970000000005	-0.018110745	-0.19418538	-0.19418538	16	9.275583579437807e-05	-0.010847183875739573	-0.010280956514179708	0.003460114821791649	-0.020245147868990898	5.072226456960261e-18	2.370897472461436e-07	3.0364203740961396e-23	0.007373246079918033	2.357268955611084e-09	2.6382503773274048e-23	3.0256486868790313e-16	7.82183258929575e-22	0.009960396425886435	4.743037185585374e-10	2.2830304961082788e-07	0.0001236485131638912	1.5504723369549905e-20	1.8315802205839955e-10	5.829014367647155e-22	2.6382503775784868e-23	0.6335614596226757	2.6382503773274048e-23	2.6382503773274048e-23	2.6382503773274048e-23	2.6382503773274048e-23	2.3001097749446004e-06	2.638908320647025e-23	4.856671974171441e-07	1.753320915263831e-05	2.6382788545185607e-23	2.638250377377384e-23	7.877468629210783e-12	1.5320541309481358e-07	0.001310624273355094	0.028199299887950436	2.638250377327445e-23	4.982672775103056e-11	8.631931009267833e-10	1.043921508008834e-12	5.091425037546502e-10	3.299197367925012e-12	1.1022852152145788e-20	2.4915958844931347e-12	0.2890777819638216	6.905440628557689e-11	1.2600862369617595e-11	1.655128645681746e-14	2.6382503773274048e-23	2.164209052751615e-08	5.084034106693743e-05	9.740970384031911e-10	0.0004103151999666544	0.029881388663691614	3.0034294703381165e-05
a01	ptk2	none	3	51	1	-0.6539135	1.3130127	-1.432692	-1.8977878000000001	0.79392695	-1.1116723999999998	0.22944722	0.5434913	0	2	-0.41054606	-0.5415709	-1.7318983000000001	-0.7284851	-0.20103723	0.7134189999999999	1.2919306000000002	-0.064613506	-0.6456429	0.47675928	1.1956086000000001	-0.691488241540235	-0.8496351000000001	-0.613957	-0.6395770000000001	-0.20767576	-0.9768915000000001	-0.2897305	0.17319651	-0.6772225000000001	1	1	-0.40661862	-0.5083622	-1.4362273	0.8448643	-1.0291365	-0.7701720000000001	-1.230699	-0.09728001	-0.86377597	-0.40195873	-0.52617955	-0.69148827	-0.69148827	16	0.006173107773065567	0.00011720554903149605	-0.005429659504443407	0.005043064709752798	-0.013472343795001509	4.0003981262112657e-20	0.09209179491374904	6.6330375323904945e-09	0.0009250018174513883	0.00011852444182957705	3.9194617010833357e-22	1.8068339328444667e-23	1.7137324467118237e-10	0.0136868298821974	6.266188684654634e-19	1.7784429432831886e-05	0.07731297217416762	2.400539408193182e-10	0.0006935731632757753	3.826764810190717e-08	2.768035831793963e-21	0.7824075597307446	8.775751868085523e-24	8.775751868085523e-24	8.775751868085523e-24	8.775751868085523e-24	5.691386179685242e-08	5.251273444851273e-19	4.268826266556512e-09	6.520750477473652e-05	6.728131802499754e-11	2.3833301354871106e-11	2.8894588019189426e-06	0.004820114567856651	0.009097695740834218	5.04085323183523e-15	8.841022529064675e-24	3.3577539225804505e-08	9.968043179790943e-05	5.467091175493993e-07	1.8153785028481188e-09	1.917852516363471e-20	4.756787860352037e-22	5.257523411216059e-08	0.004108972477259903	2.5243435714293256e-08	2.0130278187126308e-05	2.7985578418580343e-11	8.775751868085523e-24	1.3944871257532934e-06	0.012433705965402615	6.021839754033893e-05	0.0016476175466969706	0.0003875493094940017	1.6746768149051097e-08
a02	abl2	none	13	80	1	-0.8544276	0.7450679	-2.5462534	-1.8967508999999998	-0.27683958	-0.7509851	0.575712	0.2482672	0	1	0.26073393	0.14871831	1.5232341999999999	-0.22958902	-0.43259284	-0.68807095	0.13620575	-0.73148215	-0.16235764	0.47645393	0.8244298000000001	-0.21076213477544897	-0.893072	0.9706007	0.16406479999999998	-0.16665716	-0.2866074	-1.2050386999999998	0.09142687	-0.7323604	1	1	0.26056537	0.14895955	-0.7446514	0.94866437	-0.017299037	-0.28564182	-0.98346037	0.18813252	-0.61880726	0.26270756	0.15309997	-0.21076213	-0.21076213	16	-0.0012943734182044866	-0.0019854919519275427	-0.004875123500823975	-0.0004742990422528237	-0.015867192298173904	3.456145605275997e-11	0.005697513904973231	3.2865094680827164e-16	0.0022943676243732678	2.7971134387051163e-11	1.9402202997033308e-23	2.488379182725411e-11	7.532281253013442e-13	2.1861375130978008e-05	3.262112256761189e-11	0.0003435444991639891	0.0017819789123650895	1.0426571087210695e-10	3.890877946702988e-08	5.934215358579711e-10	2.4565271152264795e-18	0.5222305132989962	1.1583597906525257e-23	1.1583597906525257e-23	1.1583597906525257e-23	1.1583597906525257e-23	1.4375405054197625e-06	8.087905206641517e-18	0.00023840331862460634	1.1695899135684526e-07	7.81767676956223e-20	1.1583597906536145e-23	3.188361889345685e-05	1.2199593961995227e-07	0.009318529299733877	0.010044077219314013	2.4465945764921047e-17	2.91711472971503e-11	2.0475240961959014e-13	9.100350892177212e-21	2.777404437788936e-06	1.6672624030734067e-08	9.999644644293195e-13	1.1155939802918184e-09	0.3031935900317261	1.630653593380838e-08	1.861442524431282e-13	4.375818361775864e-08	1.1583597906525258e-23	0.0005333101335949603	0.0002994846217694965	1.4529416484418897e-05	0.0620052368025367	0.0818654405602651	8.116385142325455e-05
a06	none	si00577689	49	43	1	-0.8044460999999999	1.1743408000000002	-1.0860578	-1.587879	0.019492771000000002	-1.2177930000000001	-0.036245998	0.03612339	0	3	-1.1753877000000001	-0.64572126	-1.4516712	-0.86152405	-0.5058495	0.9177348	-1.0195191	-2.625584	-0.74563295	0.3966969	1.0515673	-0.824102339958107	-0.7794678	0.6706526999999999	0.5288435	0.37589705	-0.49093290000000006	-0.96405673	-0.055238925	-0.7826348000000001	1	1	-1.1908566999999999	-0.6221898	-0.67981607	0.8197639999999999	0.49990135	-0.40645	-0.9257399	-0.046261395999999996	-0.75999296	-1.1910607	-0.63048446	-0.82410234	-0.82410234	16	0.006967387162148953	-0.0008711639675311744	-0.010391177609562874	0.009555725380778313	-0.014807556755840778	1.708706155433941e-23	1.0986262868743748e-06	3.7886827733566064e-11	0.0004950127690431673	0.0015602783575977529	1.7086996993967264e-23	1.714221257167015e-23	1.917265140190111e-14	0.17021549653711088	9.033401290695344e-19	5.284529096232818e-08	0.02657640673184476	9.056892656409756e-15	3.1237306471430386e-05	1.1912911902637267e-14	1.717350297025757e-23	0.6457417262193873	1.7086996937494414e-23	1.7086996937494435e-23	1.7086996937494414e-23	1.7086996937494414e-23	3.845620629854096e-08	8.289106441613612e-20	2.798934666583457e-10	1.3419172312215365e-05	1.0626656415754351e-11	3.007832863946042e-11	1.825895647201139e-08	0.04237678003594834	0.00035213958096780377	1.7104554116516955e-23	1.7086996937494414e-23	7.449694021299455e-05	0.00012165807873978911	0.04783912774038568	5.481257049011284e-11	3.930893023645597e-23	2.6194181127128022e-23	2.3380326281454304e-09	0.0005750759482740376	6.740231843647437e-08	0.009302079261139726	1.5413424630744806e-16	1.7086996937494414e-23	5.738531644806168e-11	0.05463034798995401	1.5493583181036788e-07	9.171351175000833e-05	1.5562229427793311e-06	1.4262270149838226e-08
a24	abl2	none	209	49	0	-0.60452	0.7694748	-1.2255976999999998	-0.61597884	-0.17473438	-0.69370264	1.3116536	-0.3060111	0	0	-0.6198429	-0.28685093	0.5215082000000001	-0.6619656	1.4256274	-0.27134466	0.7140681999999999	0.59076035	-0.895618	-1.1350677	-0.7800155	-0.724641766144703	-0.8830481	1.0295115	0.02779103	0.007088023000000001	-0.31752753	-1.3231535	1.4037261	-0.774668	1	1	-0.57726645	-0.30149645	-1.4405497	1.1871938	-0.26051605	-0.6841562	-1.5617025	1.0939869	-1.1798353000000001	-0.5843326999999999	-0.31625440000000005	-0.72464174	-0.72464174	16	0.0024731808807700872	0.0075041353702545175	-0.001157947233878076	0.005464628338813782	-0.010610823519527912	3.2736369842779575e-23	0.3389791622140321	1.6415330932837914e-09	0.00016836401024070014	3.9973069644679385e-05	2.6527499731039147e-10	7.291429699009884e-16	8.533681925451198e-09	1.9735560754934387e-06	9.295579197187242e-14	4.717636848083205e-05	0.005724863080716913	1.1536856441152728e-06	8.491064805169724e-05	0.010866904836923591	1.0656003553358875e-16	0.4370682913171109	6.664301554025476e-24	6.664301554025476e-24	4.581420698425887e-17	6.664301554025476e-24	2.044112863312093e-10	8.880039527772794e-16	3.5084334699231726e-06	2.3777911556128976e-09	2.8272175877277882e-06	3.688526875081192e-20	0.005948281080474123	0.08489571170498683	0.0024247269872068595	6.664301554044359e-24	2.4236670737267244e-17	0.00033494087281786295	5.278507779653375e-11	3.848273619182962e-07	3.670207729372208e-10	4.356983062586988e-13	2.995180054580095e-11	7.716061798463467e-09	7.039335982626143e-05	2.3486569062572484e-06	0.0008020688622133495	1.2982837614244466e-07	6.664303624805107e-24	1.0819059152072838e-05	0.11223735753265188	0.00012053571422161455	0.00011354781724843164	4.962236120695194e-05	1.7083285912400454e-09
a03	msl1	si00498785	27	63	1	-0.40694600000000003	0.20942339999999998	-0.28969459999999997	-1.5078642	-0.21804902	-0.09888580400000001	-1.6154473	0.45574546	0	1	1.5962511000000001	0.12795761	0.5919543	-0.6619656	-1.3427218	1.8164651000000003	-0.44165668	-0.97127324	-0.6289779000000001	-0.19082473	-1.9927082999999999	-0.492567093913427	-0.7460548	1.2374127000000001	-0.97003907	-1.0026726000000001	0.18535309	-1.3053466999999999	-1.1016659	-0.2981742	1	1	1.6344752	0.13022189	-1.012637	1.36043	-0.89800847	-0.10158228	-1.4101396000000002	-1.3523393	-0.49260986	1.6232882	0.12247817	-0.4925670999999999	-0.4925670999999999	16	-0.0020936951041221623	-0.0014775849413126707	0.001568760140798986	-0.0039545660838484755	-0.01792125403881073	4.52961029480913e-08	1.5902023349072613e-06	1.1464372509156954e-16	0.0036546883159125844	9.314709850186024e-13	3.027400767709617e-19	2.8137856489685904e-10	2.61016328805186e-09	1.489622795399651e-13	3.890688492969248e-14	0.00016559987660873102	0.002457349185419386	1.4621586255719236e-08	7.194742683215665e-08	7.130160942691469e-11	2.118413063986292e-23	0.6211958381620255	2.095401401942152e-23	2.095401401942152e-23	2.095401401942152e-23	2.095401401942152e-23	3.762634495898561e-09	2.8956116947014837e-22	0.00017546614897889963	6.585126211402303e-09	4.355034416123803e-22	2.095401401942221e-23	1.0220116121472203e-05	1.2864663893616872e-10	0.10060708683204894	0.0001366866005815668	9.359784047272895e-09	6.013831965576788e-17	1.0356261657122777e-14	2.0954014106826036e-23	9.604128779269456e-07	4.410393275644685e-07	2.105862965489596e-14	1.2451561586950957e-12	0.10829078371629514	1.2773702199243313e-13	3.868328697928082e-20	6.995269208518835e-05	2.0954014019426618e-23	0.06554815956996829	4.944340914961115e-06	4.6927803600280516e-05	6.107785301512849e-05	0.0975676161557949	4.4563094137521595e-06
a03	msl1	si00498785	19	61	1	-0.12587346	1.2488967	-2.469117	-2.3456407	1.6220175	-0.42812458	1.1425395	2.0666048999999997	0	1	1.4475663	1.1187533	1.3361611	-0.5122968	0.9816005999999999	0.4615785	-1.5973815	-1.5424997	-0.54565287	-1.5900448999999999	-0.44318697	-0.5257206185178951	-0.8797068000000001	-0.00631838	-0.8682966999999999	-0.58417565	-0.86345863	-0.62723464	-1.6213726000000002	-0.5849761	1	1	1.4309775	1.1623523	-1.1768863	0.69734836	-1.2007309	-0.60973847	-0.9536522	1.5583223999999998	-0.51583886	1.4244253999999998	1.1584653	-0.5257206	-0.5257206	16	-0.010997864417731762	-0.012665771879255772	-0.00942603312432766	-0.002241726499050856	-0.023780616000294685	1.1428696648681178e-11	5.982150201123309e-12	1.4134119029486357e-22	0.004400419720527211	1.5776715564511385e-22	1.4134119029486357e-22	1.8821221272301813e-07	1.4134119210737115e-22	3.343356431462749e-09	2.0159862619937904e-08	1.8449669852528653e-07	9.919972845965909e-11	1.4135457904244673e-22	4.367667493223451e-22	1.4212107858505799e-22	1.4134119029486357e-22	0.31743774846639505	1.4134119029486357e-22	1.4134119029486357e-22	1.4134119029486357e-22	1.4134119029486357e-22	4.597846079601709e-10	1.4134120923575799e-22	0.10753423237697614	1.0553911964340976e-17	1.4134119029486357e-22	1.4134119029486357e-22	1.5912490314783592e-10	7.232106524501136e-16	3.379570993423234e-05	2.5976561110170608e-08	1.4134124551105834e-22	1.749278289042223e-13	1.4134119029759975e-22	1.4134119029810471e-22	4.422927883046149e-09	0.17115184448960052	8.156862116493894e-10	1.0240005125726123e-18	0.21538269626715	1.4159831354534784e-22	1.4521967970165094e-22	4.664932962251225e-13	1.4134119029486357e-22	8.910502177952946e-07	2.3833281986552397e-07	1.0559298785047457e-14	1.853418187548644e-05	0.18357456348364998	0.0004646077573752176
a06	none	si00577689	48	88	1	-0.6994849	0.13152225	-0.17186089999999998	0.118770465	-0.67747235	-0.5386856	-0.3696844	-0.65861946	0	2	-0.62292695	-0.34722182	-0.5365509	-0.11317994	0.45448926	1.3525479999999999	0.13620575	0.32170698	-0.24568269	-1.2624389999999999	0.44521195	-0.078148036357577	-0.97660446	0.30819306	-1.5043153	-0.72364974	-0.7568898000000001	-0.8110328	0.55946404	-0.6373468000000001	1	1	-0.6409813	-0.41029440000000006	-1.5658978000000001	1.2339664	-1.3622491	-0.5828798000000001	-1.5522076	0.46857584	-0.85404074	-0.63679135	-0.39591090000000007	-0.07814804	-0.07814804	16	0.00451927911490202	0.011181201785802841	0.004270945675671101	0.0020888468716293573	-0.008103904314339161	8.001662571722624e-18	0.00025429521499290323	2.9017710897040204e-07	0.0003676953432182377	0.00011409561882162759	5.569663077406856e-06	1.4859865356227865e-19	1.792073673745911e-05	1.2254635469965927e-11	1.321339540078055e-19	6.233632569818325e-06	0.13566285049372312	3.627651934353052e-05	0.036713588615449336	0.010775932639619571	8.952362460710446e-17	0.4427545143784983	1.8792313679397297e-23	1.8792313679397297e-23	0.0005398024613819137	1.8792313679397297e-23	9.127304329610014e-13	4.0676798430332736e-17	1.1631656491158232e-06	2.373263218871149e-08	0.00012648689151020345	3.2844647085691055e-12	0.1395854950485355	0.0463840666157557	0.01096214730542775	1.8792313679397302e-23	1.6614820761447502e-07	7.793706067851581e-07	2.6699427290934685e-08	9.49757210867972e-12	2.268700622686497e-10	6.2973118271151785e-15	1.0031151656292401e-13	1.1775431626485872e-07	2.923727537964608e-06	6.85877344453911e-09	3.2021531012796874e-06	2.8486895019001856e-05	4.0810422232976323e-23	0.00324987089173626	0.16011774870329842	0.011708107511895577	2.2577882707844762e-07	0.0005798889983247512	1.949427484217288e-12
a02	abl2	none	17	47	1	-1.1813655	0.6117004	-1.6215415000000002	-1.386616	-0.9394769000000001	-1.2102711000000002	0.022224083999999998	-0.6521256	0	2	-0.097397774	0.09185979	-0.30078563	-0.6785955	1.2160915	0.6824157	-1.5973815	-1.6439327000000001	-0.7289679	0.5269438	-1.4941325	-0.757795290749171	-0.7894916999999999	1.1981343	1.4431833	-0.13915288	-0.02220431	-1.3836544	0.17649166	-0.6404917	1	1	-0.117497444	0.07394905	-0.022818886	0.72927505	1.333086	-0.25803885	-0.7110426999999999	0.22991166	-0.5323217	-0.11777199	0.074023336	-0.7577953000000001	-0.7577953000000001	16	-0.001621837611310184	0.0004262368602212519	-0.008066841401159763	0.004687804728746414	-0.011659618467092514	3.8123736825529886e-19	0.2973502696964065	5.056040219817407e-15	0.0006972099817655089	3.3021902761551035e-08	1.3949043473828746e-21	3.961539746519074e-10	7.99057527749148e-15	0.025225903346794053	9.19018830090761e-08	3.388646341402219e-05	0.00011076334524386614	4.423956117242719e-09	1.7735210833039308e-08	2.9866831052249235e-08	7.837042107661207e-12	0.4711592982468745	7.179635987346584e-24	7.179635987346584e-24	7.179635987346584e-24	7.179635987346584e-24	2.5076349890957447e-05	1.4007087094164305e-12	0.0007174640536006452	3.2305032970409253e-09	8.239262813524707e-14	7.17963598734662e-24	2.862669915803333e-05	0.002813767356219196	0.001499975081192712	9.925895909561224e-10	2.0237491069555638e-23	0.00031784247362342513	1.7968441803313167e-15	5.340899814108388e-10	8.231057863103226e-07	2.5371158344471852e-08	6.243205396841162e-08	1.0467400329251423e-06	0.02520497803284416	0.002971007964848443	8.910270602772121e-06	8.786292820870469e-11	7.179635987566018e-24	6.196418196118416e-07	0.07835040714891013	1.5877281320873183e-06	0.0925910461870676	0.0005009954760093064	0.0003882246062327165
