well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b10	rpl26	si00588413	300	56	0	-0.5439541999999999	-1.279711	0.7828505	0.06768206	-0.8237181999999998	0.08012121	1.2332233999999997	-0.50650036	0	0	-0.48553959999999996	-0.18100475	-0.71698546	-0.5122968	1.1736836000000002	0.15106170000000002	-0.44165668	0.7135189000000001	-0.6289779000000001	0.30873668	-1.1146187	-0.608604430029065	-0.75942004	-0.14761631	-1.1932184	-1.1601665	-0.63241076	-0.24778228	-1.1489049	-0.24966116	1	1	-0.44232413	-0.16284065	-1.2157875	0.8246923	-1.514917	-0.40071595	-0.92682904	-1.3872619	-0.40204847	-0.45197654	-0.15979253	-0.60860443	-0.60860443	28	0.0008759890915825963	0.009980793111026287	0.006585650611668825	0.0052469177171587935	-0.0011070375330746174	1.8934261922486932e-23	2.1778486655046565e-08	1.7327234524032102e-08	0.0003637917585990609	0.0002482621088793527	0.04348139624563767	4.292985194583324e-12	1.6870515108967578e-06	1.553115832322849e-18	3.3235187664910366e-13	1.9886018661234832e-05	0.001916565184909085	0.0010177066067815644	0.00017996068601639108	0.07999503271721925	2.9265051223475424e-11	0.007366401691060852	1.2747481497325367e-23	1.2747481497325367e-23	0.011725295593209966	1.2747481497325367e-23	4.407728875950889e-09	3.5363283591366913e-12	3.0328051582567144e-06	1.2488577014498855e-11	0.00507926355971017	1.4029303887271203e-21	0.0010986504053617943	0.7553475893716636	0.009602318010820926	1.2748008762525891e-23	0.001278043587825366	0.004310585794446505	3.808189714405434e-14	3.315890983494547e-08	3.007026621210209e-12	2.289452225644449e-09	0.00039554827455469036	0.009446677203109715	2.8855773874285143e-07	1.5664810218966524e-06	0.002997034980826129	0.0010643579824642627	2.9159075882194136e-10	0.00016037537982125256	0.061632372025117316	0.00126357462926896	7.738949942794014e-10	2.4827795063127053e-06	1.7242884059238913e-07
a04	none	si00577353	32	5	1	-0.097648606	0.5246343000000001	0.5088965	-1.2425608999999997	0.1387406	-0.081369884	0.06770867	0.5503914000000001	0	1	-1.5133891000000002	0.7993923000000001	-1.1408033000000002	-1.5100889	-1.4667622999999999	0.51377726	0.13620575	-0.5405024	-1.5288883	-0.98394054	-0.95628816	-1.4540193074430001	-1.5613318999999999	-0.18062237	0.2710832	0.84892976	-1.7098855	-1.4354846	-0.55989224	-1.6814487	1	1	-1.6043745	0.8183069000000001	-1.0947617	-0.46237690000000004	2.2187650000000003	-1.7573483	-1.1024905	-0.65483135	-1.6396153999999998	-1.6056315	0.8193571	-1.4540193000000001	-1.4540193000000001	28	-0.008073462173342705	0.0009903120808303356	-0.02027428336441517	0.014086755923926832	-0.003137481631711125	5.2519784474849697e-23	0.0063734758498589774	5.795670797974029e-23	0.00014862929294064028	1.6705926859369485e-07	5.251978447484986e-23	0.00016713268790366327	5.25198412345441e-23	0.0057021395289243385	0.13745046642275374	3.9103072259197227e-19	1.0088763362372458e-13	3.3623274351049413e-10	1.449594814147699e-19	1.5108091791610324e-18	0.0002057210223180225	0.00012329730170852014	5.251978447484969e-23	0.02907683341964357	5.251978447484969e-23	5.251978447484969e-23	0.0037189288734712452	7.170707015375966e-06	0.009451431935569748	1.0413427771514707e-19	1.1824474006085156e-14	5.251978447484969e-23	1.3613597799390009e-10	0.3862326696748528	5.629849728770675e-07	5.25197844946491e-23	5.251978447484969e-23	0.0002646121112527245	5.2519784481419053e-23	8.037975410349246e-07	1.2666945955717028e-07	0.000694466788047496	3.5462809089602703e-07	9.12897319022615e-05	2.550261340465084e-07	7.175095582420357e-06	0.09619879256458633	5.252005946075184e-23	5.2520164110757825e-23	6.431172155544337e-18	0.00010599410781249644	2.195038729311297e-16	2.2374665369031445e-11	9.516757321455406e-14	0.32397750222343724
a01	ptk2	none	6	54	1	0.6655986	-0.33847833	0.24774045	0.6444512	0.13304576	0.8110531999999999	-0.99780536	0.12190759	0	2	-0.5682973000000001	0.4758477	-1.5885437	-0.86152405	-1.6754578000000002	0.54191536	3.025518	0.7135189000000001	-0.74563295	-0.7007238	1.3195238999999999	-0.641757954633533	-0.057747192999999995	1.3942533000000001	1.1542336000000002	-0.44258413	1.084408	-1.0345811	-1.6306721000000002	0.12104314599999999	1	1	-0.59905994	0.51684207	0.58231014	0.95257694	0.3338943	0.65790766	-0.28949179999999997	-1.6100869	0.30691114	-0.5992995	0.51784337	-0.64175797	-0.64175797	28	-0.003983525559306146	0.0002737816539593041	0.010338494554162024	0.00650056591257453	0.0011072210036218166	6.035261026930117e-24	4.189184582273017e-11	4.693379365781934e-13	0.0017568930653952149	0.00024466427572851566	1.6482120018782225e-11	2.20141537151908e-05	1.02529747173489e-06	6.025208682106692e-24	1.3506034438304322e-07	3.4909530355599685e-06	3.0782602501524803e-07	0.00015335442988216076	4.522922465062965e-11	0.0019787428876699817	2.1099216809896662e-12	6.133587236918812e-12	6.025208682069462e-24	6.025208682069462e-24	6.575463360497025e-12	6.025208682069462e-24	0.00018658982762598565	3.7069388401741626e-11	1.6053343194688506e-07	3.1742316428823305e-15	3.169336620766601e-06	6.025208682069462e-24	4.2569087101797376e-13	0.502856465682987	0.0011543338823284224	1.8418924964339878e-12	2.207067552593014e-05	0.028246519478197483	1.8177549855655784e-20	2.964236561825443e-10	9.455563531191395e-14	6.108670491133897e-05	0.11871333806417972	0.2655985441550034	4.5176996351526874e-06	5.853366556818952e-06	0.0007603086007157145	0.05222528612007472	0.0007634587142029776	6.436922883431873e-05	0.024824708254889537	0.0003324190029371254	5.349076251802588e-13	5.601464423586446e-07	1.5612120346787578e-05
a03	msl1	si00498785	24	24	1	0.6409018	0.18503171	-0.44004193	-0.37188312	0.55582553	0.77619857	-1.4867966000000001	0.55428267	0	2	-0.45999587	0.8338087	-0.30341816	-1.0111929	1.4566627	0.040179737	0.13620575	0.5093474	-1.1289281999999998	-0.22535512	-1.6421907	-1.13906082370055	0.119341664	-1.0238093000000001	-0.71220636	-0.5004254	-0.40015996	0.70350546	-0.7774761	0.29169872	1	1	-0.45581657	0.80182326	0.4353502	-0.8746446	0.39912277	-0.18633579	0.66286844	-0.59807616	0.16916695	-0.45870963	0.8028933000000001	-1.1390608999999998	-1.1390608999999998	28	-0.008918954990804195	-0.006888048257678747	8.035684913920703e-06	0.009846203960478306	0.004650354385375977	6.461571050599737e-24	7.662755589435519e-08	3.6185921915081236e-20	0.002276371708395623	1.0217093562210402e-05	6.46156544685203e-24	0.05078489122042059	1.2962946729856038e-15	1.1115033744243047e-20	0.031254785213036346	0.08748081086308795	5.2484035976491145e-11	1.3968037489065575e-05	1.2438939286442795e-19	9.921339641414898e-07	5.750007813484975e-08	8.750957670319145e-16	6.4615654468042824e-24	6.4615654468042824e-24	6.4615654468042824e-24	6.4615654468042824e-24	0.06074054496100866	2.841924057147065e-05	3.2004411487997065e-05	1.2011918546852436e-20	1.9147886634621017e-12	6.4615654468042824e-24	9.28632628455818e-18	0.4534123242793514	0.0013517225731975704	3.02549348471777e-07	2.0651903538916845e-08	0.21828040474191554	6.461566615153048e-24	7.225903538475686e-09	4.655219119587699e-11	0.0638732064494435	0.0005417642097820569	5.886031317449898e-05	0.003844910328263421	3.72743415021225e-13	0.023070252396967576	1.4274045839471044e-05	1.835818672180137e-05	1.7042378164220726e-08	0.0023109316320043607	3.2385863771231127e-07	0.0005923139740211872	3.241989058285644e-09	6.86318717303566e-06
b11	ccdc141	si00493829	311	50	0	-0.6668499	0.7665525	-0.43665385	-1.4988872	-0.34544197	-0.83859336	0.6629735	0.14328071	0	0	-0.68831885	0.9171703999999999	1.0007137	-0.7783747	-0.5420379	-0.66242695	1.2919306000000002	0.033604924	-0.61231285	0.66484684	0.33560609999999996	-0.7080650038424692	0.16946115	-0.7994306999999999	-1.6622815	-2.0394056000000003	0.16576566	1.2482323999999998	-0.7349005	1.1045141	1	1	-0.66902727	0.88018495	0.39212670000000005	-1.3905971000000001	-0.5959255	-0.47143605	0.64472437	0.8977436	0.59978676	-0.6671604	0.8893888000000001	-0.70806503	-0.70806503	28	-0.008466571569442749	-0.002037710975855589	0.007826621644198895	0.007776819169521331	0.0016065759118646385	6.785371543467824e-24	1.2862243800556293e-11	1.576240951000798e-18	0.0021935108527932805	1.6840487932974404e-05	1.7474902849559083e-23	0.07200486352380554	1.0762506098317574e-09	6.785325967056353e-24	0.0019562881716017892	0.0006853884270438496	2.6707254239186655e-10	1.5241252955377094e-05	3.882781514714728e-18	0.0009143238787117664	7.31911390037425e-11	3.6857009590160685e-15	6.785325964651969e-24	6.785325964651969e-24	6.785325964651969e-24	6.785325964651969e-24	0.0035762060405348218	1.114835809939143e-08	1.1077349464871123e-07	4.0870615722916866e-22	1.0802483712790347e-09	6.785325964651969e-24	1.3251088478661811e-14	0.44273769467649693	0.00212783706223134	3.9131596446458976e-08	1.990724648621465e-06	0.2536335800251243	6.785326971145528e-24	5.604889622900453e-11	8.26150916241483e-13	0.032715163197017165	0.1229651612874278	0.03753363633342191	5.634608093187076e-05	2.526668797354109e-06	0.002997258629807101	0.02011176488284188	0.0013401118594706994	7.69976680128429e-06	0.0023666528475737468	1.6961704703964413e-06	4.814487389149811e-11	1.0969099071116283e-07	3.794379245620012e-05
a14	none	si00517741	126	48	0	-1.0708182	1.138495	-1.0183772	-0.5463130999999999	-0.5800823	-1.546616	-1.3615686000000002	-0.84394395	0	0	-1.2344626	-0.80558544	-0.7680442	-0.6619656	0.8205653	0.32885936	0.13620575	-0.25419852	-0.7123029000000001	0.43635455	-0.6985336999999999	-0.741218528446937	-0.59903765	0.967513	-0.49752120000000005	-0.6069236	-0.032573454	-0.9880646000000001	-1.4652835	-0.30198967	1	1	-1.2229948	-0.7891076	-0.25190344	0.711414	0.46530545	-0.22501811	-0.66561204	-1.4915261999999998	-0.3922228	-1.2271492	-0.7938598000000001	-0.7412185	-0.7412185	28	0.0069736125878989705	0.007496035657823086	0.0014713479904457927	0.008568275719881058	-0.008854973129928112	9.136465289842716e-24	0.28118036222353515	1.2028353279613788e-07	0.00013487760282137373	0.0021427215776808816	9.456148119355812e-11	1.084963711334415e-23	1.0579101684398236e-07	9.210707193531273e-10	2.483792185836733e-21	1.1730450920685342e-06	0.02340767381825477	3.2836863941049573e-07	0.020497818791225586	0.02034410018404889	9.180119330932068e-24	0.09510581046249214	9.136463943046343e-24	9.136463943046343e-24	7.941800612856275e-06	9.136463943046343e-24	7.267698795072545e-13	3.315445229928237e-19	4.3662587258276895e-09	1.8263623663421502e-08	0.003709259855777607	3.135812166608313e-08	0.00027500183792360537	0.3947741184499454	0.004788586235813474	9.136463943046343e-24	7.54864331216922e-17	0.00045216156676974347	2.3939219118199957e-06	0.008660716509656273	1.9753457457221496e-14	1.1072456252653559e-20	5.939319825989272e-17	4.538580506181595e-08	1.180591802230167e-06	5.388395327773059e-10	0.0522574243050865	1.8531701052187557e-08	9.136632921809305e-24	3.2425594471984743e-07	0.0917952048981315	0.00045952835697838984	1.1327547106789193e-07	8.325235873439224e-07	5.519220826631191e-12
a02	abl2	none	15	54	1	0.8011366999999999	-0.14351524	-0.012837234	0.09561963400000001	0.31926486	0.86194736	-1.003825	0.4195313	0	2	-1.0244734	0.19348137	-0.8849469999999999	-0.54555655	1.1818088	-1.4201556	0.7140681999999999	0.7135189000000001	-0.4623278	1.4465082	0.65700567	-0.641757954633533	-0.14462097	-1.4015753999999998	0.6662286999999999	0.66540074	-0.7161725999999999	0.52167606	-0.08076943	-0.32593206	1	1	-1.0353037	0.18118796	0.106851615	-1.3691126	0.67605656	-0.5527773	0.5499897	-0.24587550000000002	-0.1926253	-1.034889	0.18323348	-0.64175797	-0.64175797	28	-0.0020233853720128536	-0.005096991080790758	-0.0050953407771885395	0.008982307277619839	0.011789845302700995	2.4032161012739824e-23	1.6162762094525665e-08	2.4216573986959217e-09	0.0007737633057932357	0.00023901331278432743	1.7291916433753026e-15	1.9236842737585188e-06	4.222568965760254e-14	1.1107086090337769e-11	1.5634891431659714e-07	7.20360360476665e-05	1.7006631302100276e-05	0.020401546842112008	6.367034589477825e-09	7.904034131437898e-06	0.09692030978830132	1.0154498852314364e-08	1.534136297184291e-23	1.534136297184291e-23	1.5341368254060112e-23	1.534136297184291e-23	0.10029988416082614	0.16498789382434048	0.003036894563680987	1.980992847647725e-09	2.3555926816859027e-06	1.5341362971888534e-23	1.955546667814632e-16	0.37293717727633946	0.0002274467410060069	5.296767277113017e-10	1.3202393134797195e-09	0.02792603877278868	2.8000360230345477e-16	1.372661291993923e-05	1.6883546498799463e-08	2.7641404435240087e-06	0.032938304264942965	7.401426997354624e-10	0.00489326787372762	1.5344128423174594e-23	0.11709279157975867	3.58726389540512e-08	0.0010981373575073823	2.1647071916858778e-08	0.051828163926789496	0.00013487897359064499	0.0033680824933947696	2.567802907127598e-11	0.0007784177445100024
a02	abl2	none	15	8	0	-0.07059979	0.60247344	-0.30087948	-0.9620473	0.16723849	-0.15679413	-0.45680509999999996	0.37305266	0	0	-1.6087402	-0.0106649175	0.90202	-1.4269396	-0.5178459	0.9476952	0.7140681999999999	0.5037674	-1.2622482	1.0558769	-0.6933863	-1.4042890205363	-1.7217143	-0.42938003	0.50895035	-0.14849532	-1.8994066000000003	-1.5043681	-0.008757622	-1.6551167000000002	1	1	-1.6289786	0.03190531	-2.1580597999999998	1.0699697	-0.35322950000000003	-1.7315256999999997	-2.169068	-0.037524566	-1.9198121	-1.6297493	0.017192168	-1.404289	-1.404289	28	0.00017385852697771045	0.009252005256712437	-0.011852482333779337	0.013210494071245192	-0.008760221302509308	1.778873142706946e-23	0.0025899792953282532	3.089545024452067e-13	1.7901562140686983e-05	7.748900225645661e-05	6.334543588941234e-17	3.968780922850384e-12	6.416942273739821e-17	0.001516895598368067	3.914373072304016e-09	1.5333317672098794e-09	1.4763713014491826e-06	7.349522064675462e-10	6.513377558097517e-10	4.5445782797416965e-08	5.45975056764584e-14	0.016881176753433237	1.778873142706946e-23	0.03019953640425212	1.778873142706946e-23	1.778873142706946e-23	1.3262288986609947e-08	4.3023803345307744e-11	1.6317988371449947e-05	1.1978932338260491e-12	4.708513372421693e-06	1.7788731441634827e-23	7.226697418078395e-06	0.489160559193209	6.83113534667071e-07	1.778873142706946e-23	1.778873142706946e-23	0.001839431977403891	9.970434796269053e-18	0.0028446964294200445	6.197562709331687e-11	3.3143405110143133e-11	4.2744136000593937e-07	2.510787080642587e-08	5.0554136868119225e-08	0.0010034984654804296	0.4536450550013196	7.383046349866086e-18	1.7788731427069765e-23	1.4045485061706792e-13	0.00019270815095360233	1.4899762340248373e-11	7.198129164037321e-08	1.3024335670610894e-11	1.8683972777258828e-08
a12	none	si00580517	103	26	0	-0.3146272	0.16346952	0.751203	1.37049	-0.43399277	-0.29414254	0.40898383	-0.6712769000000001	0	0	-0.5358931	0.13908426	1.1843605	-0.994563	0.9817651	1.0886235	0.7140681999999999	0.7135189000000001	-1.1955882	-1.009893	-0.62703687	-1.10590729909609	-0.44867920000000006	1.1066993	-0.5861158000000001	-0.72339743	0.33253178	-0.9372963	-0.011524791999999999	-0.11716184	1	1	-0.5456228	0.14063384	0.2797456	0.7452101999999999	0.41333017	0.118705586	-0.43471977	0.0049817413	0.04555087	-0.54728365	0.14270546	-1.1059073	-1.1059073	28	-0.001257097814232111	0.009104221127927305	0.010363616049289705	0.00796383433043957	0.0014654194237664342	1.5620848668755012e-23	1.075493408917583e-10	4.419121444476108e-11	0.00039714449407423	0.00045433675421435526	0.000478198993811675	6.552974373083018e-09	1.112957946906107e-06	1.5620880807013238e-23	3.831972247129711e-10	7.665486516829362e-08	1.1279241566638e-05	6.325211839178677e-06	1.608095708654829e-08	0.04752056568583684	2.462919423335252e-12	7.031473547461944e-08	1.562084822468598e-23	1.562084822468598e-23	0.000310621280804916	1.562084822468598e-23	9.23134254393984e-09	1.4346232684022989e-12	3.7432866171669635e-08	2.0977586708365517e-15	0.010739022132668835	1.562113181247024e-23	3.7732623206981682e-06	0.6162285325469554	0.001192911744453194	1.5620848329456587e-23	0.0007521351616676798	0.09804659904164634	3.2652183136133217e-18	4.045673023075791e-06	5.467012083020484e-16	3.3741465531961327e-07	0.1010749350884079	0.02417392735181092	1.0137344268189304e-08	2.2048522126903093e-08	0.09281010581990083	0.00318164489209542	3.0508729157546915e-06	1.2567549395766846e-05	0.002387320972173934	0.0002069374240573445	1.1590741153194922e-15	2.1995109815539304e-08	2.2974442007427217e-06
a04	none	si00577353	30	23	1	-0.5154353	-0.26637790000000006	-0.5279568	-1.4786181	-0.62053144	-0.18357658	-1.7423811000000002	0.3076067	0	1	-1.13951	-0.69825816	-0.016989505	-1.0610825000000002	1.0295018	0.50902206	-0.44165668	0.096246086	-1.3789033000000002	-0.9497386	0.85928595	-1.15563758600279	-1.3007106000000002	-0.9024040999999999	-1.9007296999999999	-1.4080572	-1.4752107	-0.7295395	1.5926142	-0.75869274	1	1	-1.0992959	-0.6209199000000001	-2.0067775	0.9766889000000001	-1.791727	-1.3862674	-1.8269672	1.4432279	-1.1719563	-1.1126785	-0.6272057	-1.1556376	-1.1556376	28	0.007174689322710037	0.008691605180501938	-0.0036967515479773283	0.010430172085762024	-0.01197866164147854	1.1928598776037547e-23	0.005751739878543228	3.300549835810687e-09	3.735627516280974e-05	0.0014629121644876408	2.750873364331939e-17	1.2084135497042651e-23	4.951026997680391e-10	4.262111128121128e-06	7.333353380267722e-21	1.9978131838321906e-07	0.02399712713149393	8.503416065862696e-11	0.0005336451772443606	0.00019842505665712987	1.1928732312188339e-23	0.32589966061678355	1.1928598775972538e-23	9.951640805167688e-21	3.768118184204531e-11	1.1928598775972538e-23	4.373977923439662e-14	7.139756154502677e-20	1.999176635609148e-09	1.7194186240777247e-09	0.00037659543840936775	3.329144868604398e-09	0.0002913240982441111	0.32970479028826843	0.00011676010495318598	1.1928598775972538e-23	1.1928598776128151e-23	0.0016462882492190307	3.8917854188039376e-07	0.11954101601576834	4.263046513447151e-14	3.6622813179583164e-22	5.218658125771064e-19	4.978314547309137e-12	4.141595473757979e-07	2.1756772932672632e-10	0.16649415936326606	3.71394548076766e-12	1.1928598775972538e-23	1.7818651023965427e-09	0.0239404079801215	1.8382025329923939e-06	6.345339517021085e-07	4.121993821802367e-08	9.949911215660277e-14
a02	abl2	none	14	27	1	-1.2284069	0.85855937	-1.7734108	-0.24720540000000002	-1.0284686	-1.5247438	0.7810909	-1.1326296	0	1	-1.0584298	-0.5317245	0.99065125	-1.0278227	0.8159101	0.08940139	-1.5973815	0.31473622	-1.1455932	-0.8002623999999999	0.2675725	-1.08933053679385	-0.6859115	0.79594636	-0.46893188	0.31075522	-0.29831338	-0.95691234	0.520796	-0.67894167	1	1	-1.0596675	-0.5423011999999999	-0.38157395	0.6340451	0.7470085	-0.34145725	-0.67557937	0.6460133000000001	-0.60304993	-1.0623473	-0.5449257	-1.0893306	-1.0893306	28	0.005320384632796049	0.009030195884406568	-0.0019098678603768349	0.009599241428077221	-0.0068806796334683895	7.171137347030058e-24	0.1036702908776376	5.516087947566785e-08	5.691980075683441e-05	0.0006384497900318622	3.789273371647002e-09	1.084159111145093e-20	1.423973149779552e-09	1.846502400592621e-06	5.3904850010115596e-18	9.37073095333228e-06	0.010475678971565566	6.35693510187078e-07	0.001811519203990118	0.014697813499268797	6.429380126375422e-20	0.10745416576460387	7.17113733262892e-24	7.171138411390756e-24	0.00020685599647888133	7.17113733262892e-24	2.1144984005509445e-11	3.800561832140424e-15	1.0745770009792206e-07	7.537385236806199e-09	0.0057080588071224715	2.624747850319813e-12	0.0005168734942770761	0.4707836728307282	0.0011344210129085575	7.17113733262892e-24	3.4137983804884996e-21	0.0029712364007093753	4.885123111892989e-09	0.024247775511564384	4.322042489710836e-13	1.0559835784469976e-17	7.9410406315613e-12	1.2327311835644128e-06	5.155330980719946e-07	3.749192434876588e-08	0.23527851399466546	1.2331847731765725e-09	7.175880818077253e-24	2.159815366363956e-08	0.020318496589498063	1.4882650084993014e-05	5.070520936699454e-07	2.588729420986033e-08	6.38300560453813e-11
a03	msl1	si00498785	24	32	1	1.2592026	0.51525384	-0.11198902	-0.15987839999999998	1.124835	0.8970764000000001	1.7347084	0.81192756	0	2	-0.29215923	0.8402278000000001	1.0667528	-1.1442318	-1.4593138	-0.042106695	1.869793	0.6718313	-0.912283	1.3600055	-0.49674293	-1.00644672528268	0.05585698	0.98427784	0.85558313	-0.025515497	0.6071916	-0.48476467	-1.622467	0.05965759	1	1	-0.29013544	0.79502505	0.5520537	0.5549708000000001	0.43533677	0.44423485	0.04397291	-1.629216	0.24062002	-0.29085428	0.7954649	-1.0064467	-1.0064467	28	-0.008076404221355915	-0.006038633175194264	0.005842390935868025	0.007972707971930504	-0.0008189615327864884	1.0818435621782226e-23	1.2196804990612315e-07	6.582337486468206e-20	0.007914352149122809	3.0412960931399898e-05	1.081842678363897e-23	0.030433266474405894	1.9354078531253674e-11	1.081840088714193e-23	0.003871043082922822	0.014166529057944728	4.0810196793010517e-10	4.639245217404861e-05	4.1982341763895e-17	1.4817880027702302e-05	2.459019696949159e-15	3.1271255881955434e-15	1.0818388946951951e-23	1.0818388946951951e-23	1.0818388946951951e-23	1.0818388946951951e-23	0.010548049204132659	2.922240010836034e-10	2.9741065011611986e-06	4.1949659849264653e-19	8.117244983563691e-12	1.0818388946951951e-23	5.4912890000700156e-17	0.4966444470923926	0.011017896109980578	9.606293810687725e-08	3.9233408372094035e-06	0.2373615523006746	1.0819015863149211e-23	1.6942148593317313e-10	2.979442370049507e-12	0.043930641101974505	0.05799440672458619	0.03861383680230776	0.002651612277743377	0.00022654344014188364	0.000984509023839834	0.01907836876739717	4.3270805924085125e-06	4.72005425181505e-06	0.024446196912663372	3.8758899019717206e-06	2.7370283542170805e-08	1.96462075084576e-06	3.0947903255993207e-06
a03	msl1	si00498785	20	39	1	-0.21231209	-0.09720246	0.97854346	0.050195664	-0.38968363	-0.026808927000000003	-0.44473276	-0.23414123	0	2	0.031859032999999995	-0.30039474	-0.30099902	-0.92804354	-1.3581036	0.6199794	0.13620575	0.063602895	-0.912283	-0.34455505	-1.2863665000000002	-0.8904093891670429	-0.17469266	0.48640209999999995	0.38594234	0.5216778	-0.03698774	-0.29629728	0.06247131	-0.3065182	1	1	0.022324802	-0.28914335	0.17600922	-0.06496344	0.72443384	-0.1607999	0.12075692	0.07548722599999999	-0.158937	0.022501377000000003	-0.29027376	-0.8904094000000001	-0.8904094000000001	28	0.0020571157801896334	0.0005346640245988965	0.000549308315385133	0.004924411419779061	0.004240460228174925	9.267924117964208e-19	2.0363026376972926e-07	2.1931722037043664e-05	0.0008482737904475098	0.0001909065279728475	0.000888877042215268	8.261733569145168e-13	2.803659948122014e-08	5.205148838029405e-13	1.854834339659872e-14	0.023968003011107818	0.005937153449603204	0.24003384708820302	0.003302397505318988	0.008807484470043741	7.225785628609064e-05	0.0008646139648814253	5.688139036884769e-24	5.688139036884769e-24	5.910872570606151e-05	5.688139036884769e-24	0.009915710635324771	7.816107199756412e-06	7.131253016344334e-05	9.433483594547605e-06	0.00014296840232226395	8.812107323099734e-19	1.993111150058206e-09	0.34193154443587204	0.008416551616965548	0.06350682425227977	0.00015017030952764308	4.702885675390937e-05	5.021209490676726e-10	5.0031699372244765e-09	1.784072752580286e-08	6.256442867896749e-11	0.00020951644461244571	0.16450075820769622	0.0005386957753423064	2.1906022013655155e-11	0.00035369444320384737	9.407877261041272e-05	1.7137366075363255e-05	3.525158737405141e-05	0.1057136339535446	0.015998215528479638	0.00281488820998346	1.133085214038532e-06	0.0005285237502087537
a03	msl1	si00498785	24	19	1	-0.114407115	-1.1475935	-0.6545300000000001	-0.31922045	-0.5071143	0.4798604	0.69119906	-0.010177599	0	1	-0.7086434	-0.5304703000000001	-1.5098797	-1.2107513	0.9898414000000001	1.0684	-1.0195191	0.15192154	-1.2955782	-0.13224809	1.6786307	-1.22194463521172	-1.7918813999999998	-0.50073284	-0.72501236	-0.88960886	-1.9608581000000003	-1.5382197	0.9129031999999999	-1.5611514	1	1	-0.66668516	-0.42080465	-2.6810641	1.4255495	-1.1266956	-2.1834269	-2.8317900000000003	0.82618135	-2.3276553	-0.67760324	-0.43947357	-1.2219447	-1.2219447	28	0.006210481282323599	0.011048885062336922	-0.011564997024834156	0.008446220308542252	-0.012335642240941523	6.683108826397198e-23	0.004189712452791222	3.955798522177182e-09	6.607691000177613e-05	0.0003045871942871904	1.1903914407947826e-20	9.75534384347953e-23	4.239967512664133e-12	0.02261585932523737	4.258468232225523e-18	4.76360261169066e-10	0.08849114369662109	1.1916563535249395e-13	4.0544964197601735e-05	2.0686925172780334e-05	1.7594443532904437e-18	0.0276844361797605	6.68310518689326e-23	6.683105186895873e-23	1.6439812678745007e-21	6.68310518689326e-23	2.091712126871375e-11	2.5642552872838806e-15	6.489528094162622e-08	1.421087300158831e-07	4.6221632630751614e-05	3.814123891173046e-12	0.00023287018983463554	0.4912667731219837	4.6297170539988744e-07	6.68310518689326e-23	6.68310518689326e-23	0.00174178804497281	3.1823066663992986e-08	0.03448969430183985	4.213774673977898e-09	2.4341222986259434e-20	1.030934360273323e-16	3.342694174302077e-11	3.418565809530867e-07	1.1921962035985196e-08	0.2572827986623913	3.8792199626405665e-17	6.68310518689326e-23	3.1354138649443016e-09	0.071525635843223	5.3744342667600955e-09	3.4477292185908795e-08	6.328212749876979e-08	7.14960426589137e-15
