well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a24	abl2	none	212	160	0	-1.2616299	0.6321104000000001	1.3090792	0.563346	-1.2881163	-1.5536201	-0.2508783	-1.3407935	0	0	1.478342	-1.6812194999999999	0.8741256	1.0509108	-0.8450555000000001	0.3215078	-1.0195191	0.083721325	1.3208281000000002	0.8769804	0.13768229	1.1153788494032701	-0.9598979999999999	0.31055424	0.95059204	0.45404193	-0.85607606	-0.9146926999999999	-0.019435400000000002	-0.97266203	1	1	1.45879	-1.6939800999999999	-1.5918318999999999	1.3025554	-0.61470634	-0.5187385	-1.6009657	-0.02470621	-1.199668	1.4600726000000002	-1.6804577	1.1153788999999998	1.1153788999999998	20	0.015978185459971428	0.01137661188840866	0.000662603008095175	-0.01461543794721365	-0.0028654986526817088	7.093743896625822e-06	6.778823778973066e-24	0.02420133957570141	1.7757677742461842e-05	5.764042856886048e-14	6.723396155146363e-24	6.723240427575507e-24	0.0005537541917609382	7.5737987231798e-16	6.723240427575507e-24	8.593957683337625e-06	2.734354583772546e-06	1.0936923787425808e-12	4.1412115012742145e-15	8.128053761273681e-23	1.0599626202714833e-13	6.724389726550809e-24	6.723240427575507e-24	6.723240427575507e-24	6.723240427575507e-24	0.900610664620935	4.477547413191921e-11	3.3343140228237446e-15	4.127758140497924e-17	0.0016856858191566973	3.239348486764564e-21	0.002462407439459279	0.03819198883712691	2.0897489101908656e-19	0.0001500439025801375	1.5189021778100637e-06	0.00045679374661788534	6.723240427575507e-24	0.017012129910852974	6.723240427575507e-24	0.00019733779084360784	6.723240427575526e-24	6.723240427575507e-24	0.0003329933938556333	7.26420279272119e-07	6.742922616774869e-24	6.723240427575509e-24	1.8089210418340247e-11	1.337343190142568e-21	7.265839695236045e-05	8.985161374949591e-21	0.012986699682432028	7.789052214880657e-10	0.00104707679232669	4.815678289745052e-22
a02	abl2	none	18	17	0	-1.2163526000000002	1.497134	1.0055243	-0.6107868000000001	-0.09530295400000001	-2.1380312000000004	-0.11392918	-1.0160076999999998	0	0	-1.3622655000000001	-1.6965845000000002	0.6521132	-1.2273811000000001	-1.0834876	0.55650854	-1.5973815	0.7135189000000001	-1.028938	1.3472587999999999	0.29184753	-1.25509815981619	-1.1035738000000002	1.5080878999999998	2.2113085	-0.7393476	0.11269552	-1.9551593999999997	-0.05979299	-0.7674141999999999	1	1	-1.3837793999999999	-1.7022552	-1.7258248	2.0250368	-1.4732871	0.32207623	-2.4839606	-0.023349484	-0.9832719999999999	-1.3846176000000001	-1.6891644000000001	-1.2550981	-1.2550981	20	0.01673546619713306	0.018662534654140472	0.004963574465364218	0.010817383415997028	-0.01444569043815136	8.952289557820765e-24	3.016439443715087e-07	1.8806599320478754e-17	9.674720897872993e-08	3.2819475375840587e-06	8.952289557820765e-24	8.952289557820765e-24	4.949298530540037e-10	9.628532324999245e-21	8.952289557820765e-24	4.2326195249521817e-19	0.0019111622312819175	9.237446454513747e-22	5.948347551364609e-05	0.005636809923244763	8.952289557820765e-24	0.012976097940069294	8.952289557820765e-24	1.71143494511384e-11	8.952289557820765e-24	0.9667437923090118	8.952289557826319e-24	8.952289557820765e-24	2.8921126323235977e-19	3.0771478568395848e-21	0.0020654059600262818	0.00125788043706913	0.0005212265088250769	0.0013610395662503874	1.981300820463728e-08	8.952289557820765e-24	8.952289557820765e-24	1.2312292283993756e-07	2.0203401047594218e-07	0.007102239937713345	8.97134774736125e-24	8.952289557820765e-24	8.952289557820765e-24	8.952320420493151e-24	2.0237881878423635e-16	8.952289557997477e-24	0.00029032461971733773	2.1532538542518508e-17	8.952289557820765e-24	3.099413482748107e-10	7.05074041153499e-05	3.4674764653973453e-09	3.81112653379991e-20	8.906710516824281e-11	8.952289557825389e-24
a02	abl2	none	18	196	1	-1.1331481	1.1268363000000001	-0.55247664	-0.742513	-0.7248206	-1.6260707	-0.4351045	-0.8579218000000001	0	1	0.8288521000000001	-1.6668675	-1.0325692	1.6495862000000001	0.36490878	0.979893	-1.0195191	0.7135189000000001	1.7541183	0.85074216	0.023235593	1.7121422922836997	-1.4042908	0.46405348	-1.5976242	-0.9918048	-1.1645097	-1.3753998	-0.6606059	-1.0291837	1	1	0.86449265	-1.6676084	-2.0500011000000002	1.3717442	-0.5635514	-1.3706416000000001	-2.2496607	-0.75577855	-1.7228411	0.85571176	-1.6562139	1.7121422999999998	1.7121422999999998	20	0.015907717868685722	0.009991033002734184	-0.002035670448094607	-0.015414886176586153	-0.01620117947459221	0.0011156591367214876	1.5144410153325323e-13	0.0007005712237550546	0.00012556076523953492	2.6725504880681586e-16	2.8993887898465945e-23	2.8993887898465945e-23	0.010222000978992809	8.929748522118574e-10	2.8993887898465945e-23	7.637827645782277e-08	3.584895452278111e-05	5.093707495012501e-22	1.1196866690163195e-20	4.317348024649023e-22	1.8944357117819923e-17	2.899388789971867e-23	2.8993887898465945e-23	2.8993887898465945e-23	5.529697008713646e-23	0.6400361609953275	1.7987964786996166e-15	3.0128945745016805e-23	3.0760260639677024e-21	3.289921983966356e-05	2.899416372117333e-23	0.012853978577931632	0.08218233883833949	2.942929975445018e-23	1.6565111257759083e-05	5.586198114156806e-10	1.2833675681820404e-14	2.8993887898465945e-23	0.24936262324205455	2.8993887898465945e-23	8.414385067134074e-06	2.8993887898465945e-23	2.8993887898465945e-23	9.713217659550092e-15	1.2179527366379578e-05	2.8993887898465945e-23	2.8993887898465945e-23	1.1587463078688153e-14	2.8993887898465945e-23	0.0016979021991194096	2.917073054291553e-23	0.0014140931818201	8.014448883592394e-12	0.0001831258245714092	2.899503459978886e-23
a04	none	si00577353	31	143	1	0.5994465999999999	-0.9199384	1.0856019	0.25194690000000003	0.001703608	1.0707623	-0.17396183	0.23244843	0	2	1.2876484	-1.6054391000000001	0.43455648	0.68505377	-2.1168463	1.1917299	-1.5973815	-1.8126726000000002	1.1208481000000001	1.9826019	0.7037893	0.8335738902652929	-0.051064596	0.22735314	0.39181277	-1.1595153999999999	0.04650817	0.10592877	-0.6420425000000001	0.42998442	1	1	1.2494296999999999	-1.6822586	-0.52421147	1.0289376000000001	-1.3605781000000001	0.2857112	-0.66734946	-0.30896094	0.20611642	1.2527598	-1.6634682	0.8335739	0.8335739	20	0.016314100474119186	-0.004938897211104631	0.006668966729193926	-0.009287934750318529	-0.00460658548399806	0.0014885401283690409	1.339994343258226e-11	0.03694319990569298	0.001041090329230268	3.19124959237946e-07	3.974039638246849e-19	8.378207667133838e-24	0.0025743428603628047	8.424297072800463e-24	8.378207667133838e-24	1.4209782555343924e-05	4.938483681607984e-09	3.7895696727928994e-05	1.1809889992106084e-08	6.982752635585212e-14	5.841440876963554e-20	2.669453385337233e-09	8.378207667133838e-24	8.378207667133838e-24	8.378207667134615e-24	0.8295422006709242	2.555783959591452e-06	3.543318209388571e-22	1.2463095743977312e-21	9.720546423351083e-05	1.4714760894184987e-17	0.011105075420528741	5.036380203528517e-13	3.017575790511614e-13	0.00018544727493001605	8.378303819289942e-24	0.009893050342094764	8.378207667133838e-24	0.09253180294279302	8.378207667133838e-24	1.2097238139596124e-08	8.378207667133838e-24	8.378207667133838e-24	0.003577962932724088	5.774282335956706e-08	4.807173980516714e-23	8.378207758143511e-24	2.449837158123851e-12	1.0776303625034213e-15	0.007360480130789939	3.0971594171468894e-21	0.0008360156088834005	6.051628605433593e-10	0.002768515720357977	1.0562527536413409e-13
b02	abl2	none	230	1	0	-0.48456436	1.4175719999999998	1.4098728	-0.89382803	1.0714203000000002	-1.3490343	1.758845	-0.051628812999999996	0	0	-1.6899445	-1.5035319	-1.0774494	-1.5100889	1.1617403999999998	-0.6206169	-1.5973815	-0.82648635	-1.4955584	1.1993495	0.94873565	-1.52032635665194	0.9279360999999999	1.5432696000000001	1.2451816	-1.3432466	2.6120255	-0.53553796	1.620378	1.3451087	1	1	-1.7017622	-1.5925876	-0.42047510000000005	1.9894683000000002	-2.8676672	2.759383	-1.2674937	1.6708797	1.3029501	-1.6868042	-1.5939204	-1.5203263999999999	-1.5203263999999999	20	0.015467374585568903	0.006836469285190106	0.0236545018851757	0.017297377809882164	-0.01520806737244129	1.2093320252483379e-20	0.01425541658194075	5.460427500875178e-19	0.0003494649056539312	9.361581357243677e-11	1.2093371045573246e-20	1.2093320252483379e-20	6.214210408684471e-05	1.2093320252483379e-20	1.2093320252483379e-20	1.2093320252483379e-20	1.663518368777899e-09	1.9858897145249573e-19	0.000703422487556621	2.3454254762863607e-07	1.2093320252483379e-20	1.2133755643210476e-20	1.2093320252483379e-20	0.1121284770088155	1.2093320252483379e-20	0.4117224627828261	1.2093320252483386e-20	1.2093320252483379e-20	1.2123743531904619e-20	1.2093320560628565e-20	0.23640796806717626	0.009219022089882723	2.223975897918708e-12	4.598573681059627e-09	2.98225835634186e-06	1.2093320252483379e-20	8.229469206349538e-12	0.02028104984652681	0.0006956885447932385	0.12753014025442913	1.2093320252483379e-20	1.2093320252483379e-20	1.2093320252483379e-20	1.2093325008927558e-20	3.3254447081740326e-17	1.209332025792957e-20	6.081574984157982e-05	9.580993090340194e-19	1.2093320252483445e-20	6.693813834335266e-13	0.06657330911343806	7.395491515228953e-06	1.2093320252483379e-20	1.8037827653231546e-09	1.2093321876163046e-20
a05	none	si00408485	38	88	1	-1.1205056999999998	0.60843104	-0.0103895	-0.61211294	-1.0595596999999999	-1.3204447	0.60786057	-0.88557917	0	1	0.3364989	-1.6613353	0.8042161999999999	-0.21295916	-1.1435323	0.17801486	-1.0195191	0.058429945	0.020957455	1.2653388	0.5666563	-0.078148036357577	-1.7317381	0.7082153	1.0924575	-0.009463046999999999	-1.5228783000000001	-1.9570618999999998	0.14687376	-1.6998561999999997	1	1	0.3613915	-1.7035778000000001	-2.171027	1.4463348	-0.25162512	-1.4231238000000002	-2.3752356	0.06619529	-1.9681267	0.3611397	-1.6911956000000001	-0.07814804	-0.07814804	20	0.01648876816034317	0.012655514292418957	-0.009380368515849112	-0.00351118971593678	-0.011934337206184864	1.1545350112398068e-11	2.2420274300019724e-06	5.416811671164713e-06	8.894884228905307e-06	2.272552821181185e-08	5.8090187463143394e-24	5.8090187463143394e-24	8.047577227174719e-07	0.0013583887225735356	5.8090187463143394e-24	1.412936182307828e-11	0.009864793120470058	1.3924005568787666e-21	5.465252957157556e-12	3.703684601721759e-08	8.530649964353695e-21	2.1141706060841296e-19	5.8090187463143394e-24	5.8090187463143394e-24	1.1209451302752355e-12	0.9464447870603159	1.3274765411804044e-15	5.342670404410913e-21	4.9800733247087934e-20	2.966173492639781e-07	1.7032972820247753e-12	0.04097135709190931	0.0004932680600117446	1.5076493655287413e-09	2.515344085471618e-07	5.809018746314411e-24	5.809018746314351e-24	6.185643051786003e-24	0.0007676286844011934	8.656431565715016e-22	2.2006679177743888e-07	5.8090187463143394e-24	5.8090187463143394e-24	2.0711128884120282e-11	7.53474048015532e-08	5.811384710505497e-24	2.4483061726570528e-14	3.121273232252865e-19	5.8090187463143394e-24	6.705241974843621e-05	5.777288487352052e-10	1.351668085550299e-07	1.5722447565168083e-14	1.4325724284516007e-05	5.8092748159641606e-24
b03	none	si00338086	238	5	0	0.22076307	-0.08905348	2.4579058	1.0832488999999998	-0.046742328	0.37370616	1.4364818000000001	-0.26896527	0	0	-1.6480099999999998	-1.5733085	-1.6634308999999998	-1.3437903	1.6431962	0.9916809000000001	-1.0195191	0.6332057	-1.4122332	0.48471907	1.4974375	-1.4540193074430001	1.2052638999999998	0.17832579999999998	0.25195125	0.83678514	0.83594924	0.9933603000000001	0.9552579999999999	0.57673985	1	1	-1.6447647	-1.5505531000000001	0.8546181999999999	0.13442287	-0.28188320000000006	1.0438802	1.0103280000000001	0.9404496999999999	0.7990215	-1.6452584	-1.5532923	-1.4540193000000001	-1.4540193000000001	20	0.01634255237877369	0.0034145887475460768	0.013377968221902849	0.016627911478281018	0.01284896582365036	6.090944420817175e-23	4.1495129016659775e-13	6.259800334270615e-10	4.630003735081732e-06	3.08546345822021e-12	7.441865532224304e-10	6.090944420817175e-23	5.993056842441126e-11	6.090944420817372e-23	6.090944420817175e-23	1.3620472236994307e-15	1.330488575721931e-10	1.8525482698770668e-17	2.3003274895371732e-07	1.0467878513726494e-08	6.090944420817175e-23	6.100237853188402e-23	6.090944420817175e-23	0.15145128776663566	6.090944420817175e-23	0.6211123379246885	9.677659682532305e-15	3.2153956658154488e-19	4.500795525234728e-17	2.135084117932179e-09	0.01050787290993487	0.0011803086060855512	1.177185303306613e-18	7.057563871948413e-11	3.086834444888124e-13	6.090944420817175e-23	8.586788882977573e-10	6.525595134330872e-05	1.318688541618941e-05	0.2147274649804109	6.090944421925239e-23	6.090944420817175e-23	9.106295979622382e-20	3.7398068583034795e-07	4.916767117172151e-16	6.090944420817175e-23	0.00018619399354730137	5.999698976944862e-12	5.637590176532801e-05	6.762932123403705e-15	0.0004457665964461957	0.0002486993613659052	7.218407990944404e-23	9.110011893113451e-19	8.483647271443301e-17
a01	ptk2	none	4	31	1	-1.2845627	0.7614865	-0.80632395	-0.20212767	-1.1218331	-1.5109451999999999	0.10738521	-1.2202106000000001	0	1	-0.76728773	-1.6884749	-0.56519973	-0.994563	1.0418359000000001	0.4338652	-1.5973815	0.7135189000000001	-1.0789331	-0.39177653	1.0394704	-1.02302348758492	-1.6114514	1.4911363000000002	-1.4866754	-2.6594027999999996	-0.43333748	-2.2570887	0.3776029	-0.6439301	1	1	-0.72745335	-1.699602	-1.7949824	1.6754234000000001	-0.9244891	-0.87093633	-2.3707783	0.19647552	-1.2974291999999998	-0.73963237	-1.6921540000000002	-1.0230235	-1.0230235	20	0.01700696162879467	0.018952030688524246	0.004083734471350907	0.006621330045163632	-0.020216962322592732	1.0108579057182495e-23	3.8156862345833824e-07	2.288349389452045e-17	9.737373901983645e-08	0.0001340574772433193	1.0108579054777707e-23	1.0108579054777707e-23	1.642365259794355e-08	5.5858381006235556e-18	1.0108579054777707e-23	1.486437191643111e-20	0.003243127151501636	1.039838473691774e-23	8.86796266997975e-08	0.00845462414379956	1.0108579054777707e-23	0.00023477663011295922	1.0108579054777707e-23	1.0108579054777707e-23	1.0108579054777707e-23	0.9850744547170732	1.0108579054777713e-23	1.0108579054777707e-23	1.539652582023465e-20	7.257052128735556e-22	1.488837627751477e-05	0.0005786665204637568	0.0006619708618596232	0.0014024400670547912	1.0352136648665556e-09	1.0108579054777707e-23	1.0108579054777707e-23	7.96905659553368e-11	2.01667328369713e-06	2.921653326278965e-05	2.255352708153578e-23	1.0108579054777707e-23	1.0108579054777707e-23	1.0108579054777707e-23	5.194434810613621e-15	1.0108579054777707e-23	1.5685595293545808e-05	1.5599163797324247e-18	1.0108579054777707e-23	7.136913222328294e-08	0.00015339902935080182	4.288271985378864e-09	3.0361834019923923e-18	1.5405467164280678e-08	1.0108579054777707e-23
a19	none	si00576681	165	76	0	-1.1890098	0.61830074	-0.20070439999999998	0.91494215	-1.1772677	-1.4392042	0.8904356	-1.3139614	0	0	-0.09929979	-1.6544631999999997	0.9068947	-0.41251758	-1.0674082	0.22465272	-1.0195191	0.7135189000000001	-0.24568269	0.90205866	0.26842895	-0.277069183984385	-0.9298263000000001	-0.21170317	-0.017043034	-0.6644482	-0.9389164000000001	-0.5403302	0.6830925	-0.60891813	1	1	-0.077353045	-1.6901245999999999	-1.345458	0.7984372	-0.9615117	-0.7907543	-1.1981325	0.3009097	-0.79861724	-0.08056572	-1.6744636000000002	-0.27706918	-0.27706918	20	0.01622956246137619	0.014182327315211296	0.002718705451115966	0.000367539789294824	-0.0023093873169273142	3.790268877881002e-17	2.5873464734387443e-10	3.844948007658284e-07	3.555298036682232e-06	3.7044369497651314e-05	2.4905790694463468e-24	2.2466515189207022e-24	1.200380703311691e-07	5.678663329413089e-09	2.2466515189207022e-24	9.233184175215933e-09	0.0013351105555364745	8.849622449786977e-12	0.0003833691592048373	1.9496981866729805e-05	2.246796747250181e-24	1.2665814776073818e-06	2.2466515189207022e-24	2.2466515189207022e-24	2.2466515189207022e-24	0.986461445645894	4.109698088160073e-18	2.0644957552072784e-21	1.6315058941696865e-15	1.1955697190461723e-07	1.9262923361745333e-05	0.006974922246246221	0.00404509100538122	0.0004669877863886524	4.49092467744503e-05	2.2466515189207022e-24	1.496250061403315e-11	2.344438122788519e-17	0.00012343839979469983	1.7429610384500046e-14	7.948855537652385e-13	2.246651518920703e-24	2.246651518920719e-24	2.392826954104819e-06	3.5929376344665256e-11	2.2474477033080733e-24	1.600054386941773e-09	6.782238485468178e-13	9.455879075896362e-24	1.1858918045376753e-05	4.089667236763704e-05	2.756691933628656e-05	3.767319272575998e-12	7.435383550205258e-07	1.156812281519097e-23
a06	none	si00577689	50	42	1	-0.06266154	-0.66639686	2.0536925999999998	0.9270419	-0.43261865	0.3159479	0.19619583	-0.40119016	0	1	-1.0409081	-1.6246123	-0.82508534	-0.91141367	-0.13291687	1.4837166000000002	-1.0195191	0.33744925	-1.028938	-1.2724594	0.18090485	-0.8406791022603409	-0.57898986	0.09789345	-0.16575399999999998	0.8631186	-0.6061425	-0.44476393	-0.6697446	-0.73751783	1	1	-0.97718936	-1.6559979	-0.49827740000000004	-0.38335282	0.9167835999999999	-0.76316893	-0.20460571	-0.77012956	-0.75809085	-0.9797613000000002	-1.6592066000000003	-0.8406790999999999	-0.8406790999999999	20	0.016352346166968346	0.0061623300425708285	-0.003245753003284335	0.00867826584726572	0.00828060694038868	3.902291336915522e-24	1.1258130367186591e-10	0.00013682603669798427	2.3284986659389224e-06	1.5621565873766795e-05	7.93167110649211e-11	3.9008826059158526e-24	1.0541089363285764e-10	2.819304911579763e-05	3.9008826059158526e-24	2.1685715528830198e-07	0.0002513030599762501	1.2349810593705028e-07	0.05849213167380971	1.9451659603942426e-05	5.730836027002026e-24	0.00019301959465172242	3.9008826059158526e-24	3.9008826059158526e-24	3.9008826059158526e-24	0.8063211862528961	4.185576728124689e-11	2.0090733858429727e-11	7.710083869352513e-15	5.690443425209333e-05	0.07008914115785236	0.05363223190298785	8.09696431105093e-10	0.0007698762121650214	1.4045793189239347e-05	2.867796020084621e-13	1.7777585228432066e-13	1.8544475915790915e-09	4.7369446832308265e-06	0.005508565875655194	1.1943080377270682e-13	3.9008826059158526e-24	9.142675746622282e-23	0.00010281295233284494	8.013606068378135e-10	3.9008826059158526e-24	0.002152623221169191	7.93610905217023e-15	3.2711719769251686e-10	5.084217050088147e-10	0.002206144781620761	2.5103153535844417e-06	9.920293869736904e-13	1.1999740827472232e-13	1.7546498656734257e-13
a02	abl2	none	12	100	1	0.038183518	0.12930134	0.8300549999999999	1.0856253	-0.10451410000000001	0.104136385	-1.3380404	-0.37930292	0	2	1.4768383999999999	-1.577389	0.7221353	0.15289797	1.1415879999999998	-0.14797492	-0.44165668	0.47519308	0.05428747	-0.75523514	0.72447413	0.12077311126923101	0.34655002	1.0190005	-0.070149764	0.19404732	0.90873927	-0.30342856	1.3190503	0.20741908	1	1	1.4957893999999998	-1.6038396000000001	0.5606984	0.7124683	0.08882768	0.77184945	0.11658646	1.2668033	0.40018925	1.4978420000000001	-1.607259	0.120773114	0.120773114	20	0.015266172587871553	-0.0008530901977792383	0.01154604647308588	-0.006848525255918503	0.0016122490633279085	1.4778113553781507e-05	1.9479551924066572e-18	0.02303469150331812	0.0003754117149852042	0.00011232001399023269	3.749843217818966e-12	9.663318393557668e-24	0.002890869677510041	9.663318393734775e-24	9.663318393557668e-24	3.232029388314819e-08	1.2994846510292958e-08	0.0004586800301823494	3.068803286894158e-05	3.962796591119094e-12	1.2471863972473247e-19	1.1411298319602248e-07	9.663318393557668e-24	9.663318393557668e-24	9.663318393557668e-24	0.6145614202306541	4.882334383316692e-07	7.2108116091883375e-19	5.353828800038944e-17	0.003192668963499217	2.6965831863605407e-10	0.009736158774100707	3.987814999939659e-13	8.662666861747012e-08	1.1419670121562789e-06	9.663327029995457e-24	3.990198389695135e-06	9.663318393557668e-24	0.2960714302576191	9.663318393557668e-24	3.3635154359218884e-10	9.663318393559278e-24	9.663318393557668e-24	0.015512697031848696	6.094380682264413e-10	9.836264088433626e-24	1.082084986801964e-23	2.316998433301067e-10	1.8556009266928849e-06	0.001424384347719542	3.899264626868559e-13	0.03196252783179227	1.125109725395864e-10	0.0006135498533515804	2.871521133236908e-13
a20	none	si00582757	175	62	0	-0.27846409999999994	0.7402565999999999	-0.6470943	-1.2088108999999998	0.476155	-0.07911506	0.4141108	0.35067025	0	0	0.114118114	-1.6421868999999998	0.735478	-0.4624072	0.82370806	0.7300432	0.13620575	0.26281548	-0.69563794	-1.3341193	-0.13739698	-0.509143856215661	0.015761388	1.2072399999999999	-1.757426	-1.1884588	0.9604617	-0.66396827	0.6812100999999999	0.50319415	1	1	0.16603729	-1.6751908	-1.2935898000000001	1.8480782999999998	-2.4766135	1.2480813999999998	-1.5821126	0.32883424	0.057821758	0.16007476	-1.6771611000000002	-0.5091438	-0.5091438	20	0.016103172674775124	0.003029418410733342	0.015060129575431347	0.002142156241461634	-0.018504835665225983	5.841579269912304e-23	0.028617436108175125	1.6137907315208214e-09	0.0005416140342577563	0.04220936952491535	5.263059326802384e-23	5.263059321459264e-23	0.0045856184961420715	5.263059328324736e-23	5.263059321459264e-23	5.263350855318506e-23	2.596839156246476e-06	2.1253638750962453e-11	0.007886204207807642	9.886428309070585e-06	5.263059321459264e-23	0.00047680890135599365	5.263059321459264e-23	5.263059321459264e-23	5.263059321459264e-23	0.8728646693520875	5.309240896940073e-23	5.263059321459264e-23	1.0911099911443027e-21	4.2013052236955223e-16	6.177522815390429e-08	0.005632564361702344	8.321188178078959e-10	5.489592131058212e-05	0.003643374936738254	5.263059321459264e-23	3.589825617868227e-10	3.3850802782695496e-22	0.033285440642402166	2.277975872062505e-13	7.936386699863724e-23	5.263059321459264e-23	5.263059321459264e-23	6.484856153115546e-22	1.2872775900115748e-11	5.2630593214743965e-23	5.993155655723115e-11	3.589239708728301e-17	5.263059321459264e-23	5.929497253683613e-05	4.124427604575355e-05	2.4211979034130737e-06	5.2897726716411167e-23	8.649512474776707e-05	5.59990522865111e-23
a04	none	si00577353	32	141	1	-0.048843122999999995	0.5502874	-0.26926848	0.20573342	0.16925858	-0.08509869	1.1099013999999998	-0.17025048	0	1	1.1873778999999998	-1.5897025	-1.8363658	0.91787195	1.0448629	0.4345151	0.13620575	0.7135189000000001	1.170843	1.5281023	-0.29139397	0.800420365660825	1.5928546000000001	0.38068306	0.16065048	-1.4350408000000001	1.5117614	1.3909761999999999	-1.6183676000000002	1.9051697	1	1	1.2084078999999999	-1.642945	1.0923473999999997	-2.351893	-1.0008190000000001	0.2773913	1.8370581000000001	-1.3647733999999998	1.3737689	1.2057543	-1.6318523999999999	0.80042034	0.80042034	20	0.015132035128772259	-0.009663855656981468	0.01567685604095459	-0.008151969872415066	0.00839870423078537	4.1989964346855905e-06	3.6197641218518005e-23	0.0031169846554638765	0.00029211911025702364	0.00045498990496281035	9.714767889554242e-11	3.6197096793350206e-23	0.0015376108752472649	3.6197096793350206e-23	3.6197096793350206e-23	3.9340526613584325e-10	1.4952300095817322e-14	0.0009982770841042948	4.7759818641375505e-08	4.24792543780741e-15	2.0740101791835572e-21	8.209754081838672e-13	3.6197096793350206e-23	3.6197096793350206e-23	3.6197096793350206e-23	0.5094882246022939	0.00900420373931528	1.558578624187761e-17	4.250062175951277e-19	0.002964107919389451	6.614734329296664e-11	0.0013213283168079005	3.619745533690328e-23	5.851100487118294e-09	1.6358124748843777e-14	3.6197096793350206e-23	3.6254024989049206e-23	3.6197096793350206e-23	0.12753048919868545	3.6197096793350206e-23	5.113425431448543e-12	3.6197096793357465e-23	3.6197096793350206e-23	1.2747553172975436e-08	3.6599635088981265e-13	3.6197096795100923e-23	3.619709727143847e-23	2.7558265207550052e-11	0.3425010467833948	0.00034130003643551585	7.877755756636172e-18	0.0003902054490180917	3.316906229872329e-13	5.484637878897037e-05	2.2236387874441062e-15
a01	ptk2	none	1	1	1	-1.2895608	0.85674036	-0.50653493	-0.0002758064	-1.1197329	-1.5985007	1.3359463	-1.2713485	0	1	-1.6934183	-1.6472639	-1.6227348	-1.244011	1.6913725	0.31138685	-2.1752439	-0.6561973000000001	-1.2955782	0.966598	1.2956991000000002	-1.52032635665194	-1.5312601000000001	-0.31717828	-0.9910344000000001	-1.7421186000000002	-1.5224216999999998	-1.1325476	1.4473025	-0.92863524	1	1	-1.7067282	-1.6851532	-2.3612102999999998	1.4035783000000002	-1.1599263000000002	-1.9096587999999999	-2.6337001	1.0610939	-1.8853534	-1.6916004	-1.6726607	-1.5203263999999999	-1.5203263999999999	20	0.01715017668902874	0.01929992437362671	-0.0056187594309449205	0.01342648547142744	-0.014933275058865547	1.0618117497423036e-23	1.17651959072846e-14	6.03630615777213e-17	1.6105769374210505e-08	3.1086716495902464e-06	1.0618117497423036e-23	1.0618117497423036e-23	1.89343534305678e-12	1.8975409085383682e-16	1.0618117497423036e-23	3.420733294886465e-16	0.016993465172419602	1.0705379144108195e-23	5.566900258563017e-07	2.63501725949682e-06	1.0618117497423036e-23	0.000956718466796642	1.0618117497423036e-23	0.32056432891765146	2.7462093168588037e-23	0.6561952302558429	1.0618117510679699e-23	1.0618117497481564e-23	5.37403247125957e-20	2.1348657604220007e-20	0.0002126785100513516	0.002418259027834459	7.896044319712981e-08	0.0009028281908704613	2.2562869570765104e-11	1.0618117497423036e-23	1.0618117497423036e-23	6.321490088911185e-08	2.2914003150421718e-09	0.001556648921900608	9.75571782187875e-23	1.0618117497423036e-23	1.0618117497423036e-23	1.0618552377254815e-23	2.9895318796759306e-17	1.0618117742562189e-23	0.0001919336666525664	5.63234044004546e-23	1.0618117497423036e-23	7.229850718765483e-14	1.4478939466764816e-06	2.683498138731531e-14	1.866295137979247e-18	1.6760389523212625e-14	1.061811749742308e-23
