well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a20	none	si00582757	173	155	0	-0.7574046	0.88154787	1.4398377	-1.345667	-0.32357994	-0.97318774	1.6098403000000001	-0.08006069	0	0	1.6111696000000002	-0.28900698	-0.48582429999999993	1.0176512	-0.2052812	-1.8309715	-0.44165668	-1.3775502	0.8708729	-2.0394812	0.28561258	1.0324950378920998	-0.8229046999999998	-2.0407884	1.9181758000000002	0.6057184	-1.3265942	-0.021537025	0.56191236	-0.88460886	1	1	1.6333018999999998	-0.31073603	-1.3497803	0.14476612	-0.26523376	-1.0389887	-0.8264611999999999	1.6721373	-1.0877341999999999	1.6231708999999999	-0.31106633	1.0324950000000002	1.0324950000000002	39	0.002299601212143898	-0.0034917434677481647	-0.011921351775527	-0.01306017953902483	-0.00014084250142332166	0.010451193344710737	4.303709826560128e-18	2.840766621326511e-09	0.0002296412429026791	6.980613933079207e-24	3.874597020537665e-09	1.9009048991174478e-15	9.462473040950015e-11	1.1702425076402943e-22	6.963805670193089e-24	1.4592590916237107e-11	0.02441360708800488	1.5078450761283736e-09	6.382638875177538e-09	9.851156561786443e-20	1.1466160620102315e-05	1.3442042043400205e-15	6.96379019113712e-24	6.96379019113712e-24	6.96379019113712e-24	6.96379019113712e-24	0.06901044334977892	3.800856681712363e-05	7.911451327235542e-07	2.8801362587693645e-05	6.964164704762037e-24	1.2572500010942328e-20	1.0262625155571843e-05	2.710176838351693e-23	0.0006920144303169918	6.96379019113712e-24	1.6196139640872015e-05	6.96379019113713e-24	1.131690590200585e-08	6.96379019113712e-24	0.21175840402634136	1.01444898929763e-12	1.5403471080910958e-15	1.888800212543836e-05	0.4989426394942543	0.0017816186148211942	6.963790191137121e-24	2.0719593017068842e-10	8.70490043010487e-17	0.00309529333121037	2.0457087655304084e-19	0.0067993473381952226	6.984135966661439e-10	0.1612752671869875	0.011426089611796636
a01	ptk2	none	7	54	1	-0.25082725	0.38583090000000003	-1.5419128999999998	-0.7425719	-0.02050461	-0.07378266	0.84653986	0.08422714	0	2	0.29814887	0.23326646	1.4858357	-0.69522536	-0.78006756	-2.1492183	-2.7531064	-4.024958600000001	-0.5289878	1.1051841	2.6095386	-0.641757954633533	-0.06777109	-0.0972118	-0.011264376999999999	0.81344944	-0.26535562	0.11588811	0.7611831	-0.30962092	1	1	0.28588912	0.28466030000000003	0.119818665	-0.28229305	0.6241554	-0.18330519	0.26934907	0.79884154	-0.16228732	0.28571427	0.28538725	-0.64175797	-0.64175797	39	-0.0021023410372436047	-0.01121267769485712	-0.010453707538545132	0.003985007293522358	-0.007817189209163189	1.6165271219379293e-15	0.12156788546455345	1.395525337278085e-20	0.007895676515463329	2.557095237349987e-09	7.478191996728064e-24	2.4007077873743374e-10	1.0621722252066675e-20	1.295271378226683e-05	1.3523434994117306e-07	1.816113383024681e-05	3.0268437829310278e-05	3.0981221794255765e-10	2.3403543174162417e-08	2.0605058574639345e-17	2.561771290368033e-14	0.08293113428066581	7.478191996727951e-24	7.478191996727951e-24	7.478191996727951e-24	7.478191996727951e-24	0.005849069857895479	1.3554932426980935e-13	0.0004197715721072288	2.3576012883529905e-06	1.6064593724978447e-21	7.478191996727951e-24	3.2563969283259845e-14	6.949706038703371e-05	0.016755959725575115	1.0731858717415429e-09	3.0180105671856285e-18	9.704750927079588e-08	2.999090018210832e-13	4.1279918745147933e-13	4.312743187619459e-07	4.053518457081016e-08	9.413392854157969e-09	0.0004653474978617512	0.6264601387854666	0.10906517208919653	2.880008423097961e-09	6.715034845492778e-12	7.47820608207384e-24	1.9328781067291466e-07	0.0014727947254338195	1.3289094879111808e-06	0.023177317326970592	0.003078378741215409	0.0007258502970847897
a12	none	si00580517	104	85	0	-0.0073878653	-0.18353641	-2.0599163000000003	-1.774023	0.025170887000000003	0.5437291	0.22278687	1.1760066999999998	0	0	0.703379	-0.46513698	-0.67685616	-0.11317994	0.69246864	-1.1128733999999998	0.13620575	-1.2561378	-0.06236759	1.2807891000000002	0.61289495	-0.127878323264279	-0.6391333	0.16442789	-0.5337012	-1.0922538	-0.51983505	-0.41890424	-1.7060651999999998	-0.15498282	1	1	0.7373101	-0.50037843	-1.2157875	-0.29801804	-1.500156	-1.1679559	-0.6394531	-1.06281	-0.40952018	0.7291281999999999	-0.48297054	-0.12787832	-0.12787832	39	0.004314271733164786	-0.008126804605126381	-0.0055679134093225	-0.0016260327538475394	-0.01342360768467188	1.4954044898466595e-08	0.04528259077110867	4.264644846059689e-12	0.015081620342848996	2.116550324457483e-09	1.4603056524944803e-23	1.2623404624193878e-20	3.673795916057617e-12	1.8037801337931263e-06	3.04104355646911e-19	0.0009236812120213354	0.04374319957357475	1.2749466940904404e-10	7.024483797536335e-05	1.9236961871048206e-13	5.258193310580542e-19	0.20707825309037234	1.4600676034054697e-23	1.4600676034054697e-23	1.4600676034054697e-23	1.4600676034054697e-23	0.00027855206623503585	5.912772423031192e-20	5.262580740443325e-09	0.030183279758237667	2.0310409813625158e-21	1.4469484660348227e-15	5.339262427180543e-10	5.351203544429046e-09	0.14935454612337826	0.006442865484472051	1.1542994455131167e-14	9.149465673186418e-21	0.00022625836457861522	6.880347813035798e-23	6.708394515768621e-07	7.395719301132057e-17	2.4415987158815906e-23	3.0313202514503474e-05	0.2884372132063251	5.219828472277018e-07	1.6892511640754544e-16	1.2160354971505813e-09	1.4600676034055094e-23	0.0014116528970877526	1.3823039319259903e-08	8.439577588070018e-05	0.001003606416564766	0.2103543868985709	1.0299982801434482e-05
a03	msl1	si00498785	19	33	1	1.1751161	0.729287	-1.4239845	-0.6213976999999999	1.3823264	0.7443003	0.7314911000000001	1.0497041	0	2	0.18699266	0.8937636	-0.93559676	-1.0943421999999998	-0.905208	-0.9513537000000001	-1.0195191	-1.6374104999999999	-1.1789231000000002	-1.6470473	0.8003321	-0.9898699629804469	-0.09784278	0.3616744	1.2025106	0.48370159999999995	-0.021458697000000002	-0.12447335	0.23502511	-0.23335035	1	1	0.1697961	0.9484019	0.24948917	-0.05342506599999999	0.65445876	-0.075111255	0.18881524	0.3349816	-0.07580173	0.17062774	0.9471523999999999	-0.98986995	-0.98986995	39	-0.008900273591279984	-0.014654201455414297	-0.008106647059321405	0.006761714816093446	-0.007370169274508953	7.861061687496563e-23	0.0007737730286668362	1.5496669503808e-23	0.01596037771481322	8.831123792551948e-10	1.5496669485066855e-23	3.112025345490218e-05	1.553375010236739e-23	1.8895367508731802e-10	0.013182740339622596	0.0012943116762060645	1.0058186655908243e-10	1.0253981569721617e-11	1.49474575458724e-17	9.451957291310918e-20	2.894769775599457e-23	2.943358698474504e-07	1.5496669485066855e-23	1.5496669485066855e-23	1.5496669485066855e-23	1.5496669485066855e-23	0.00032945009061014	4.2568493494402715e-15	0.02314967532450383	1.3172856663249757e-15	1.551827682656968e-23	1.5496669485066855e-23	5.997705080254082e-19	0.0015783233025143985	0.016763648154410633	9.501423705686364e-16	4.1645296166891477e-16	0.0021363068920831865	1.5500687891523248e-23	7.659334739644582e-13	2.734130229524343e-09	0.03442290668353317	6.515344775114358e-06	1.1119693059653632e-05	0.6431062575802362	0.0014763632818332608	5.2275818578910074e-08	1.3771348519676466e-10	1.5643609075920862e-23	3.1927588235240737e-09	0.025593937622403855	1.32418500560409e-09	0.2195149321784524	0.000666906827584386	9.788270854712114e-07
a02	abl2	none	12	45	1	1.6958058999999996	-0.35860196	-1.8407480999999999	-1.9667672999999999	1.2979139	2.2981	0.73881894	3.0783255	0	2	-0.67689985	-0.41280288	0.19997191	-0.76174486	0.8374299999999999	0.95311475	1.2919306000000002	0.14121556	-0.77896297	0.5136559	-1.6595862000000001	-0.7909488153536389	0.49022588	-1.3529662	1.0124649	1.1869975	-0.25403938	1.1047364	1.3661652	-0.012797843	1	1	-0.71484035	-0.3753384	0.42238316	-1.3930653	0.39220992	-0.07652367	1.0578575000000001	1.2761017	0.16237512	-0.7152644	-0.37539676	-0.7909488	-0.7909488	39	0.0033583363983780146	-0.02261715568602085	-0.00962624792009592	0.010019931942224504	0.0052842856384813786	1.0750870387895922e-22	0.3720504550061772	2.420867207002455e-17	0.04487788431325626	0.008026154465712303	1.03627180780153e-22	9.588371937421771e-17	2.2624261343315426e-22	5.951081321241765e-11	8.209762515243229e-13	0.0007975358055538695	5.2097580016053365e-08	2.637430857542936e-06	1.2662700850367223e-06	1.0362722554059449e-22	5.804583961138978e-16	2.196212071214958e-14	1.03627180780153e-22	1.03627180780153e-22	1.03627180780153e-22	1.03627180780153e-22	0.00044347073206794094	1.595211435139668e-11	5.197678682518932e-08	0.028534636256209663	1.5187085983232018e-17	1.6046479406972418e-19	1.0362718078015603e-22	0.0007764015061161166	4.724234894775553e-06	1.03627180780153e-22	7.950681146501581e-15	5.998055690545896e-07	0.0006602209051260829	0.0001748992448518949	2.995174171214435e-12	2.922350185980325e-15	1.0412946476584986e-11	2.338929084126127e-13	0.5159492696039838	4.427994514409936e-22	5.199681673238217e-05	2.8925772467769282e-11	8.469361471219598e-19	2.1559283694656385e-10	0.02208482581394443	0.0010836163787559694	0.004479147647522971	1.533537374744796e-07	3.2504487785140067e-16
a10	none	si00580125	83	93	0	0.107863635	-0.20212781	-0.46896000000000004	-1.7216988000000002	0.09536765	0.6455833000000001	-0.6012058000000001	1.2294551	0	0	0.7924656	0.10505783	-0.65223694	-0.0799202	-0.9745084	0.62933695	-0.44165668	-1.2332975	0.1042825	0.5953913000000001	1.1747178	0.00473577515359296	-0.7460548	-0.92781955	-0.23051237	0.52540547	-1.0582707	-0.19087626	-1.6822449000000002	-0.7933688	1	1	0.7846486999999999	0.17098429999999998	-0.35563985	-1.11819	1.1599941999999999	-1.0375177	-0.06661914	-1.5555173999999998	-0.7281149	0.7841981	0.17054786	0.0047357753	0.0047357753	39	-0.0007259412668645383	-0.0125978272408247	-0.015524371527135372	-0.0026481919921934605	-0.0023625900503247976	0.00021947551779312373	0.010968310240526191	7.308115961846637e-20	0.006883354620531811	1.8776935143701216e-16	1.786163397954952e-23	1.4331538551871936e-11	4.924069223265009e-21	5.041065186786569e-13	9.271060920197454e-13	1.5575831449755122e-12	0.0016102307866259005	1.4880059211265638e-11	7.184910401812823e-07	2.152725358865034e-19	2.3566418750477637e-07	0.034853237224826555	1.7861633908939335e-23	1.7861633908939335e-23	1.7861633908939335e-23	1.7861633908939335e-23	0.0062275019325241324	5.905974731787771e-10	4.192863297360023e-05	4.59846953298783e-05	1.8007356112597143e-23	1.786163390903664e-23	1.1139536578468776e-13	4.9977697154442976e-11	0.0016159301846982615	1.7861633908939335e-23	1.1302057688044296e-14	7.373160669235065e-18	1.2610573031145893e-10	1.7861769606674612e-23	0.0005662792239032481	1.1397973943408932e-09	3.6385490407952286e-09	1.073927330951626e-06	0.8605548189009476	0.009444559700299405	5.303721476388363e-19	7.914456137732314e-15	1.8198283499299358e-23	7.611755452620988e-05	2.670452137585563e-09	2.3487882654880386e-05	1.0763812645774997e-08	0.0548422579325958	0.01202447787506132
a24	abl2	none	211	141	0	-1.0146625	0.8677125	-1.3908515	-1.1081758999999998	-0.54194504	-1.1337043	-1.5345792	-0.5468154000000001	0	0	1.4351108999999997	-0.12748933	0.9481367	0.76820314	-0.5852537	0.66585237	1.2919306000000002	0.2154806	0.9208679	0.8849999	-0.36787206	0.800420365660825	-1.1570346000000002	0.6154464	0.95670754	0.738376	-0.94419783	-1.3217152	-1.4938624	-1.2344738000000002	1	1	1.4296125	-0.12559721	-0.6409149000000001	0.02086922	1.8005334	-1.1124288	-0.8008097	-1.4206468	-1.156923	1.4307439	-0.12511629	0.80042034	0.80042034	39	0.0008386028348468244	-0.001180733903311193	-0.011096389032900332	-0.012219443917274477	-0.004861342720687389	0.021233806676262724	9.795930526322536e-15	2.763973986369095e-10	0.00041954176697301803	7.126453265803636e-24	8.898752527437149e-11	1.6012701551350718e-13	9.52493196886085e-11	9.472994752244167e-17	7.136231868586217e-24	1.748356761877905e-09	0.044139778497483885	1.4848664183463004e-10	3.6158019223237813e-09	8.589929381558897e-19	1.9842955341890405e-05	6.0928258383774425e-15	7.096245977355336e-24	7.096245977355336e-24	7.096245977355336e-24	7.096245977355336e-24	0.02090095175246288	1.3619355975269772e-06	1.8594844054175493e-05	9.214675238718249e-06	7.096396209059659e-24	7.149590235080005e-24	0.0007367894408844964	1.3253307191228484e-22	0.0009272261719248488	1.305363072095945e-21	9.875240080512429e-07	7.096245977956778e-24	1.4042360043134434e-10	7.096245977355336e-24	0.15560072211552467	8.890852004760703e-11	1.1166863053993952e-14	0.0014857815961174293	0.4765772193763591	0.0011784289618829071	7.096245977355884e-24	7.268590470031331e-10	1.371920209027067e-22	0.004407064156854009	1.443591531956426e-16	0.002018019833906014	1.697338353895794e-07	0.2687261822610562	0.0015983087945739063
a04	none	si00577353	31	2	1	1.3950348	-0.46268213	-1.1117865	-1.1945248	1.1951903999999998	2.2831900000000003	-1.6872491000000003	1.6821811999999998	0	2	-1.6269801000000002	1.2707899	-1.8779203000000002	-1.4435694	0.42863783	2.0228307	-1.5973815	-3.3187434999999996	-1.3289082	1.56428	1.6750369999999999	-1.5037495943497	1.4024006000000002	-0.084464595	0.41169834	0.6625352	0.8233163	1.3112696000000001	1.3218379999999998	0.7657187	1	1	-1.6761183000000002	1.3849546	0.4612843	0.15233129999999998	-0.8481863000000002	1.0592688	1.0049751	1.4984045	0.78851664	-1.6712966	1.3847148	-1.5037496000000001	-1.5037496000000001	39	-0.010983454063534737	-0.018701720982789997	9.576324373483658e-06	0.01965947076678276	-0.003990647383034229	1.6782388535958808e-22	1.643266875818438e-07	1.6782388535959824e-22	0.07294728973486518	0.002029641758728092	1.6782388535958808e-22	0.00016148920057868033	1.6784050469808216e-22	1.680581157348729e-22	0.019247987922661483	0.18538948417441434	2.284195203187198e-20	8.162620169551586e-15	1.6782388535963952e-22	1.678238910172588e-22	1.6782388535958808e-22	1.6782388535958808e-22	1.6782388535958808e-22	0.00810201126303014	1.6782388535958808e-22	1.6782388535958808e-22	0.0008983093842281321	1.866786263524349e-17	3.6323987727931424e-07	6.263025145124473e-22	1.6832578105249183e-22	1.6782388535958808e-22	1.6782388535991026e-22	0.00022405750302319902	0.0012788071745111474	1.913422467896721e-09	9.138254394155374e-17	0.0334862239184317	1.678238853811218e-22	2.720297215263504e-08	1.6552555142422399e-21	0.2378133993235701	1.6164843551254095e-11	3.500670864843101e-05	0.4378789664313527	9.102054815306608e-11	0.0003938093045511773	2.5956994784504693e-07	5.516052258787565e-18	1.481340419474614e-18	0.0001126393940457143	8.396620311514006e-11	6.031107618748831e-08	4.8216537824221995e-11	1.3405072185157484e-18
a19	none	si00576681	163	102	0	0.37129563	1.4118371	0.06331555	-1.6341877	2.2843356	-0.7722405999999999	-1.5748895	1.3757783000000001	0	0	1.6110535	0.3509357	-1.6228441	0.10300836	-0.88952863	0.725746	-0.44165668	0.29307845	-0.04570258	-1.9416189999999998	-0.10931386	0.153926635873699	-1.8052467	1.3011667	-2.9978814	-3.4163759	-0.7917316999999999	-2.1329618	-1.3084072	-0.54648423	1	1	1.6037245	0.41712177	-0.59336907	0.86499894	2.4489078999999996	-1.4208256000000001	-1.7449172	-1.3692623	-1.3044476999999999	1.6065409	0.41720417	0.15392664	0.15392664	39	-0.003986724186688662	-0.006447256077080965	-0.0068833460099995145	-0.008718647062778473	-0.026328472420573238	0.0006763059810890559	7.873651636713019e-11	1.9272663927314083e-22	0.004119422474390533	1.931546987959666e-22	1.9272646554632984e-22	2.861578726804381e-11	2.554462477677166e-18	1.8834357844621136e-08	5.0490751696035646e-17	3.004865286444263e-07	0.0003329582919544629	1.932422753355761e-22	6.15470653838205e-16	8.742224066922932e-22	1.927264655463304e-22	1.372176933760536e-05	1.9272646554632984e-22	1.9272646554632984e-22	1.9272646554632984e-22	1.9272646554632984e-22	1.3239422604551118e-10	1.9272648039934885e-22	0.00017663924132949632	3.0196780860599416e-08	1.9272646554632984e-22	1.9272646554632984e-22	2.298109330864525e-05	2.130104388546214e-22	3.026286732072568e-05	0.4555676758656858	1.9295078333901885e-22	1.927265203004557e-22	2.4169541461741585e-17	1.9272646554632984e-22	4.1359955553625494e-07	3.2886759557733416e-06	2.197071628925897e-21	4.45980973610608e-22	0.510134443355639	1.927264655463505e-22	1.9272646554649253e-22	1.5812828773370882e-10	1.9272646554632984e-22	0.00282194378999118	4.4649083648090783e-14	1.0998331830890946e-09	1.1426307810973548e-06	0.02607363969050088	2.480965773971991e-05
a01	ptk2	none	1	106	1	-0.61951447	0.5312604000000001	-2.0011528000000003	-1.7105663	0.10336016	-0.12434819	0.13115986	0.38929024	0	2	0.10074575	0.21956684	-1.7212466	0.33582652	0.65956795	1.305027	0.7140681999999999	-0.3634078	0.5042426999999999	1.4442734	0.6807574000000001	0.22023368508263502	-0.7527374	-0.65650296	-0.29024902	-0.1769124	-0.96876144	-0.25121024	0.59093285	-0.59361374	1	1	0.10128448	0.23155984	-0.20867994	-0.57548374	0.8154008	-0.84532315	-0.16335976	0.6431423000000001	-0.49030077	0.103174016	0.22895513	0.22023368	0.22023368	39	-0.0012192549183964731	-0.007489818613976241	-0.0097159743309021	-0.0017855372279882429	-0.0051452871412038794	8.08123975450247e-07	0.0011740678294552176	1.7889072001628495e-15	0.0031593339848864487	1.0470356847655967e-13	1.485010827509587e-22	2.166406448114539e-10	8.163949261001276e-16	4.719326593221377e-09	2.7421327486410013e-12	7.936997633172817e-06	0.003003309747192792	1.0301988681641092e-07	2.506306728387993e-06	6.437308833373716e-13	2.935552930614593e-07	0.11834082621248285	4.894367587632909e-24	4.894367587632909e-24	4.894367587632909e-24	4.894367587632909e-24	0.026275221554666914	1.5193866725731913e-09	0.0005646327466537758	6.1012979540478924e-06	8.153059672449536e-21	4.894367587668983e-24	7.55045376432902e-10	1.259729221301395e-08	0.016561368731920594	2.4225567733205555e-14	9.125582624880024e-11	2.0971675604314608e-14	1.928838520111762e-12	5.02785385070114e-24	0.0005093505187071764	1.8095979114546795e-08	2.5937601166620187e-08	0.002047133322093514	0.6360501079652562	0.12463825874140964	4.682670337149677e-16	6.042732653119418e-10	1.1156718588437679e-22	0.00031681999132910683	1.4403365469459264e-06	9.679172751754522e-05	0.0062121794312158755	0.0420892657475612	0.01894207756736489
a05	none	si00408485	45	276	1	-1.1704872	-1.290463	0.49173784	0.6312786	-1.4916965	-0.89620584	-0.6255675	-1.2459826	0	2	1.2646629999999999	-0.47489795	1.0213925	3.2294237999999997	0.8789116	0.09364093	0.13620575	0.7135189000000001	2.5873687000000003	-0.82584876	0.25770083	3.0382832764624195	-1.7584685000000002	-0.44350439999999997	0.42493883	0.9492780000000001	-2.0316043	-1.6523740000000002	-0.5664665	-1.9279977	1	1	1.2922461	-0.4649705	-1.877107	-0.55712515	1.8138318	-2.3259766	-1.6027385	-1.6243216	-2.2343316000000004	1.2851508	-0.46840623	3.0382833	3.0382833	39	0.0042531173676252365	0.007995372638106346	-0.014352994970977306	-0.024904515594244003	0.0067039187997579575	4.238009060457978e-22	2.5970317187909737e-22	0.006196813241031228	4.2682419512954556e-06	2.5970317187909737e-22	1.1856444720438078e-06	2.2400453351067253e-19	1.0760707413339774e-05	2.5970317187909737e-22	2.5970317187909737e-22	2.9745313115432048e-22	4.4665581318994596e-05	2.38686459603516e-14	2.526498425367905e-20	2.5970317187909737e-22	2.597157068792494e-22	2.5970317187909737e-22	2.5970317187909737e-22	2.5970317187909737e-22	1.3698834527730807e-09	2.5970317187909737e-22	0.0734502816905431	0.1774117871270872	4.4377912464304254e-08	4.629989724357074e-11	2.5970317187909737e-22	5.3857619311199345e-14	0.0345103017957491	2.5970317187909737e-22	7.083368264837577e-06	2.5970317187909737e-22	7.205308175745361e-06	2.5970317187909737e-22	7.398392355106201e-10	2.5970317187909737e-22	0.016737023838808488	1.9008979526013193e-14	2.7116703602681857e-22	2.3265315506619903e-08	0.6703249478129445	1.3638220022340335e-05	2.5970317187909737e-22	2.2264237873434952e-11	2.2589550693586847e-10	3.432312345563659e-09	2.5970317188628016e-22	0.0008344271811709317	1.395880503165458e-21	0.020445535833852974	9.273745037193183e-10
a15	none	si00370398	134	150	0	-0.89264876	-0.36603776	-0.93845904	-0.9621516	-0.7773515999999999	-0.31622094	-1.1459514	-0.4611452999999999	0	0	1.6082631	-0.26586682	0.6200352	0.8679823	-0.9174941999999999	1.0450435	-1.0195191	-1.3240265	0.9208679	0.010087381	-1.3825368	0.9496112263809309	-0.8596590000000001	-1.5837983999999998	0.90978783	1.2381053	-1.3194385	-0.19564226	1.1577302	-1.0732106000000001	1	1	1.6322533000000001	-0.28126404	-1.3108792	0.21647708	0.30985898	-0.9976940999999999	-0.84554416	1.6643876	-1.2584425	1.6244097	-0.28053406	0.94961125	0.94961125	39	0.0019479593029245734	-0.004132650326937437	-0.014154164120554926	-0.01256036851555109	-0.0010500310454517603	0.008868111052277888	4.399167297034997e-15	5.949727712447958e-11	0.000296162853013324	8.987704713200494e-24	6.5604272530168704e-12	4.448514796904466e-15	2.04333039678461e-12	5.2193613173741785e-22	8.986652932115387e-24	3.10325787989929e-14	0.018405564828076933	1.5386231381612974e-11	1.8404951943926393e-09	4.356934189844415e-20	1.1147833944401103e-05	4.2272754234185406e-16	8.985730376083919e-24	8.985730376083919e-24	8.985730376083919e-24	8.985730376083919e-24	0.048305479381840655	9.942036505234203e-06	4.591159769226995e-07	2.0093597492479652e-05	8.985765807977533e-24	1.5718463093457272e-22	8.981744401892254e-06	1.8541773110906208e-23	0.0003159574268923788	8.985730376083919e-24	1.2647353536576021e-07	8.985730376084226e-24	5.429167638035221e-09	8.985730376083919e-24	0.11576339224891498	1.2118669733598758e-12	5.899177517040168e-15	1.2292779680398015e-05	0.598616595612891	0.004167136209232178	8.985730376083931e-24	2.0982503854096173e-12	6.842730807894157e-20	0.0019320560669218595	3.525643641663165e-19	0.001676194369164234	3.3415377464712837e-12	0.18412201205660297	0.01746828695278681
a05	none	si00408485	38	123	1	-0.6077541	-0.056541074000000004	-0.87855935	-1.2625418	-0.40575029999999995	-0.07810212	0.17764586	0.04112543	0	3	1.21403	-0.41562217	-0.6049823000000001	0.53538495	0.98587936	1.0112392	-1.0195191	-1.9435714	0.62089777	1.1015266000000001	-0.9621174000000001	0.502038644220613	-0.76276135	0.27189067	-0.8542773000000001	-0.21033819	-0.6383606	-0.6522789999999999	0.49205106	-0.5925654	1	1	1.241088	-0.41457089999999996	-0.19139054	-0.26110366	0.79142964	-0.77693903	-0.29882082	0.46279994	-0.46784145	1.2411418	-0.41722366	0.50203866	0.50203866	39	0.0034719309769570827	-0.007372943684458733	-0.00833924300968647	-0.007732860278338194	-0.008258587680757046	0.051887151437911526	5.827489824138952e-06	2.365636650363543e-11	0.004183633434897957	3.5019235081691023e-17	2.2183756150325157e-19	1.555443472953766e-18	8.741951257247791e-12	1.4192512259949021e-12	1.2573968099818973e-23	4.358501437496801e-05	0.05485815852597923	2.431782102339873e-10	1.4277468060189e-06	5.491951549923413e-16	1.803827438081563e-08	7.663579798576264e-06	7.737515899542313e-24	7.737515899542313e-24	7.737515899542313e-24	7.737515899542313e-24	0.012065191905532579	6.120583345707043e-13	2.4633308306316265e-08	0.0510935948440849	7.796370700527733e-24	1.4103467113188808e-17	2.5685102169492693e-08	6.39508360837192e-16	0.01796503575338571	6.432091062190697e-19	1.59651840842044e-08	7.73751602159848e-24	1.2192640849583945e-05	7.737515899542313e-24	0.0013861587431376985	5.442087824528221e-15	6.99291470267159e-21	0.0013743435415116796	0.4002023162509555	5.512063073564263e-05	7.737841024131521e-24	1.5627094856919721e-09	7.738032841247263e-24	0.020688630064132525	5.54283490163214e-15	0.0014283447002152545	1.712451531480256e-05	0.3820787655482975	0.0006456474700555745
b10	rpl26	si00588413	299	100	0	-0.008269892	0.30859065	-0.78114307	-1.5722003	0.18571462	0.22995746	-1.4103621000000002	0.9391441999999999	0	0	1.3837514	-0.2579779	0.23836571	0.1861577	1.5351204	0.045348313	0.13620575	-0.53645885	0.07095248	-0.83660585	1.2246943000000001	0.12077311126923101	-0.54223555	-0.040140446	1.2173154	0.1319807	-0.58749807	-0.29429203	0.07596799	-0.49692288	1	1	1.4247108999999998	-0.2939153	-1.1336628	-0.8188409000000001	-0.76885265	-1.1334159	-0.3103631	1.3170515	-0.6690689000000001	1.4121194	-0.29783317	0.120773114	0.120773114	39	0.003497446654364467	-0.00874125026166439	-0.008722951635718346	-0.006323127076029778	-0.005068514496088028	0.017700774356526124	1.733982266036484e-05	4.686632432812489e-11	0.004447798232738514	2.0856669931692506e-15	2.5066485330701073e-18	6.337172269635172e-18	2.3046873684588484e-12	2.379484207061455e-13	1.3979174160095085e-22	3.472125146951569e-05	0.03365503858012785	2.2140540675465727e-08	2.141786170940231e-05	4.6909135796488935e-15	8.494020941849353e-07	0.000229462455636842	7.460632572504252e-24	7.460632572504252e-24	7.460632572504252e-24	7.460632572504252e-24	0.055352938014992914	5.186967206423577e-11	5.330159596532264e-08	0.055542574876827684	2.7894610392231405e-23	2.7224210047868032e-17	3.3876518174867206e-10	1.4814599245938361e-13	0.01746063089413095	7.486999727058313e-24	1.2794895830715356e-07	7.460777959271529e-24	1.614992682490195e-05	7.460632572504261e-24	0.0016363847038647404	7.795633111744505e-15	6.016704065105061e-18	0.0017767173871134836	0.5037669236518677	0.001347262208201406	7.905930499961031e-24	1.8890479562675045e-09	5.507475357976317e-23	0.014717591129375871	2.0550948403899512e-13	0.0033360053431699594	3.629325345510845e-05	0.2874797085814102	0.0014232123452472172
