well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b02	abl2	none	226	85	0	-0.41194415	0.5229022	-2.2893426	-1.7020547	0.019506184	-0.19563788	-0.3442624	0.6373945	0	0	0.57265925	1.4982608999999998	-0.8037656999999999	-0.11317994	0.64685947	-1.0105549	-1.0195191	-1.7277718999999998	-0.14569263	-1.1308025	-1.1385671	-0.127878323264279	-0.59903765	0.6627012	0.7769494	0.23494585	-0.30608153	-0.7823113	-1.3714375	-0.57872874	1	1	0.61643666	1.4902362	-0.7921971999999999	0.70717084	-0.16649655	-0.40367335	-0.80154085	-0.9534978999999999	-0.6011934	0.6147835	1.5028781999999998	-0.12787832	-0.12787832	36	-0.015827875584363937	-0.007903399877250195	-0.009039049968123436	-0.0010236239759251478	-0.015425099991261959	1.5958689436904448e-11	8.63565359199625e-11	2.8609091614745347e-23	0.0008364881723717323	2.923957328318301e-23	2.8609091614745347e-23	0.0001148113602490607	2.860923692321404e-23	3.162988657768208e-11	1.4428871817246405e-07	4.081515869335338e-06	2.885648545787879e-15	8.864974937609429e-18	2.861536003656725e-23	1.1712207629847554e-17	2.860909196849093e-23	0.015708456704163626	0.006541215470140796	2.8609091614745347e-23	2.8609091614745347e-23	2.8609091614745347e-23	3.7778751674455186e-08	1.676609839520975e-16	0.12049046357700872	2.860909185997631e-23	2.8609091614745376e-23	2.8609091614745347e-23	3.8842412411264774e-08	3.88740814698469e-12	5.811881764095977e-05	1.115827938437277e-10	3.9622425292746736e-17	1.5516604309306871e-06	2.8609091614745347e-23	2.860909161879013e-23	2.392212551284931e-06	0.7308896587418415	0.00013179617641721812	4.386877144895725e-12	0.042730094797109305	6.145688099878393e-15	3.364410128051422e-19	1.6108883884798224e-12	2.860909161476653e-23	1.0171802486239072e-06	0.00016267697903931584	1.8838525396757446e-14	0.021707150639546903	0.05311741839213025	0.007502386437916901
a01	ptk2	none	9	94	1	-0.5801173000000001	1.2400716999999999	-1.5117266000000003	-0.9300206	0.3779145	-1.1445918	0.53685194	-0.12861504	0	1	1.1239378	1.2150153000000001	0.47207767	-0.046660464000000006	-0.8604068000000001	-0.45992586	0.7140681999999999	0.7135189000000001	0.037622462999999995	0.20587611	0.79783195	0.021312537455826997	0.4100347	0.11952643	-0.8460249	-0.03166404	0.2584474	0.45536566	0.882624	0.3384926	1	1	1.1213527	1.2349646	-0.6841384	1.0948178999999998	-1.4993742	0.70795614	-0.4582617	0.6336366999999999	0.12827850000000002	1.1173533000000002	1.2204795	0.021312537000000003	0.021312537000000003	36	-0.011484104208648205	-0.0014500239631161096	0.009989348240196705	-0.0044671231880784035	-0.008721997961401941	5.499281123218466e-09	1.147202100637161e-23	9.970796992846022e-24	0.001707357925078872	8.312898293784008e-16	6.6899678937199205e-22	0.2191957120741172	2.0576058819727798e-08	9.909576047078988e-24	2.5303954670756468e-11	3.123646224383852e-05	9.445135934924708e-09	0.0005689106830193019	1.8250823258080247e-15	7.117982971065744e-14	5.475285765400169e-23	0.002398266047891693	9.909576047078988e-24	9.909576047078988e-24	9.909576047078988e-24	9.909576047078988e-24	1.0124680043700453e-07	2.648326645934355e-15	9.543611836283162e-06	9.943011017736199e-24	7.212860189275704e-23	9.909576047078988e-24	7.739467566249923e-12	2.353445823065938e-09	0.09148463577006424	2.7543145244788547e-13	4.190795681333239e-05	2.608650024279755e-11	9.909576047079011e-24	9.909576047078988e-24	8.939502571380696e-07	0.3014126862120126	0.10518575075099948	1.0994825191799098e-05	0.00010079022084093414	0.0015863346452945242	4.182367471445059e-22	0.1154013176031638	4.547333550138855e-10	0.1595183326730639	7.078894983228337e-05	2.7692419452109916e-08	1.1737471888231171e-12	0.0011678299941361107	0.00010654231561211176
a01	ptk2	none	2	49	1	0.481549	0.49871927	-0.5679968000000001	-1.106278	0.47408244	0.28253198	1.1904031000000002	0.9359513	0	2	-0.5257925999999999	1.0003052	0.22216064	-0.8781539	-2.1768103	-0.55607444	0.13620575	-1.2681863000000002	-0.61231285	1.3216497999999999	-1.2760646	-0.724641766144703	1.0181512	0.5425667	1.3212858	0.5018616	0.96272635	0.592002	1.56815	0.57393044	1	1	-0.53615326	1.0226009	0.96267694	0.037564684	-0.10648596	0.8748049000000001	0.9592016	1.5594181	0.7918669	-0.53679615	1.0230721	-0.72464174	-0.72464174	36	-0.01074056513607502	-0.011651484295725822	0.004683735314756632	0.00866234116256237	-0.00011102505959570408	1.5102896983608487e-23	1.5114143961930778e-08	1.5110253649304032e-23	0.01731019721609909	6.840051763427142e-06	1.5102896602584853e-23	0.07516656534660385	1.74459978379687e-15	1.5102896607789863e-23	0.030351958639206908	0.0797498653187536	5.561604538731584e-13	1.1049504773165631e-07	1.307018512313267e-22	3.3190931650257914e-09	4.3117795415243905e-21	2.4626667906729235e-21	1.5102896602584853e-23	1.5102896602584853e-23	1.5102896602584853e-23	1.5102896602584853e-23	0.010986760450435508	2.0127927514493502e-11	1.943960491807396e-06	1.9066964016283828e-22	6.713711989112139e-17	1.5102896602584853e-23	2.3101239999837348e-23	0.19533079431010908	0.0018012997263667989	1.8045809001065487e-16	1.4423822421794896e-09	0.1872713119174512	1.5102896605004993e-23	5.963977319537106e-12	6.7075537789881e-13	0.3762516752448571	0.0005079322119181592	0.0006840580456024487	0.008986374503336803	4.1058296041893567e-07	0.00011208426867761377	0.004384944357438236	3.703941843555719e-07	5.041283577006918e-07	0.011092748165595669	3.9627106310584756e-08	5.7036195582738056e-08	1.1339243207241937e-06	1.741797450681125e-10
a02	abl2	none	14	107	1	0.70793587	0.32332015	-1.7539008999999999	-1.7497605999999999	1.2277223	1.3095894	1.3549149	1.8392133000000002	0	2	1.0035757	1.4963233	0.70549744	0.06974862	-1.3277675	-0.70436746	0.13620575	-0.555582	0.53757274	1.3086282	-0.21299899999999997	0.23681044738486898	-0.101184085	1.4206936000000001	0.28183559999999996	-0.5509084	1.1039416000000002	-1.0926933	-1.435179	0.1262425	1	1	0.99807674	1.4513133999999999	0.5952772	1.1014985000000002	0.34302855	0.7752285	-0.42052588	-1.3903223	0.31252563	0.9993816999999999	1.4519659	0.23681045	0.23681045	36	-0.014784753322601318	-0.015818925574421886	0.0025319240521639585	-0.0040480815805494785	-0.015598870813846588	5.079763148312855e-13	4.146741483796924e-19	2.1949092981613482e-23	0.004777722332261001	1.0608988089995607e-22	2.1949092981613482e-23	0.00010350283766075108	3.704520770416497e-23	2.1949092981636657e-23	2.4619185809157583e-12	0.0007004474837524143	1.006979507569545e-12	9.870503343075022e-15	1.0232272389302904e-22	3.707120630893665e-21	2.1949092981613482e-23	9.027928659452022e-05	4.109534816110576e-10	2.1949092981613482e-23	2.1949092981613482e-23	2.1949092981613482e-23	2.0340066540525655e-10	2.1950120848010973e-23	0.0004963586288439099	2.1952929396859583e-23	2.1949092981613482e-23	2.1949092981613482e-23	1.7536879524784937e-21	6.442853527776029e-15	0.035483037279702416	2.1949092981614537e-23	1.967293845664846e-11	7.103539597839636e-17	2.1949092981613482e-23	2.1949092981613482e-23	1.1146382573989712e-09	0.9522550730836922	4.184475458571525e-05	7.148598667549213e-11	0.0011658598216263015	3.8101502649517766e-13	2.1949112063230954e-23	1.1202573131711094e-05	2.2000174222051843e-23	0.0009829712591935538	7.3394105841399894e-09	1.2572689545936296e-15	8.37206539549772e-12	0.003891691219063704	2.675824251689572e-10
a03	msl1	si00498785	25	42	1	3.903225	-0.07582288	1.8812543000000002	0.81313753	2.0843325	2.8823845	1.301596	1.4716941000000001	0	3	1.5242403999999998	1.4589908999999999	-1.6688113999999998	-0.994563	-2.3819627999999997	-0.68645984	-1.0195191	0.27869403	-0.97894305	-1.3520026000000003	-2.0623283	-0.8406791022603409	1.5360526	-1.5976878	0.62292033	-0.19569717	0.50094813	2.2683873	-1.0195774	1.2053982	1	1	1.6210046	1.4799904	0.063628115	0.29144284	-2.0033838999999998	1.0718148	0.8646315	-1.6550658999999999	1.1438342	1.607695	1.4813797	-0.8406790999999999	-0.8406790999999999	36	-0.015913773328065872	-0.019268665462732315	0.011370732448995112	0.002177709946408868	0.007442212663590908	1.5244313729342317e-20	4.319839124029561e-22	4.319839122582513e-22	0.1281585012132533	6.612723724739381e-09	4.319839122582513e-22	0.22251319638311007	5.071366908855024e-14	4.319839122582513e-22	2.3520469595970093e-07	0.00016444184630105526	7.243946153214523e-15	1.6751824697881777e-14	4.319839152464946e-22	1.9021970124767545e-11	4.3198391225833475e-22	4.319839215586617e-22	0.060421770711963765	4.319839122582513e-22	4.319839122582513e-22	4.319839122582513e-22	0.000149095701071695	1.4676390341340975e-13	2.491420984968457e-09	4.319839122588584e-22	4.363623825846563e-22	4.319839122582513e-22	4.319839122582513e-22	0.01076689072447824	1.8765972963685186e-09	4.319839122582513e-22	4.319839122582513e-22	5.5223121667904485e-06	4.319839122582513e-22	4.319839129141699e-22	2.3409981879873754e-12	0.4318467681821137	1.3475680090513747e-08	1.2411710334655322e-12	1.4784825772646422e-06	1.5319050631775514e-17	3.796811082810781e-14	0.13083402066932173	3.3229905616879693e-07	0.015014447320518662	0.00012173976457356179	1.3977651813367213e-12	8.386842980667408e-16	1.5347041138421145e-06	4.3527615206330515e-22
a01	ptk2	none	1	129	0	-0.40959209999999996	1.121925	-1.5993005	-0.72341394	0.4919242999999999	-0.79093796	0.48892027	-0.069396414	0	0	0.3630683	1.3184652000000001	0.5210112	0.5187550999999999	-0.21877322	-0.95152867	0.13620575	0.7044064999999999	0.7875478	1.0353318	0.6591759	0.6014992180340171	-0.63245064	0.8501145	1.2400142	0.24883823	-0.16814397	-0.92072934	0.17714395	-0.6127338999999999	1	1	0.38180324	1.2886355	-0.027141236000000003	0.20717447	1.1898499	-0.42618573	-0.34243205	0.17140321	-0.4855009	0.38210553	1.2907511999999999	0.6014991999999999	0.6014991999999999	36	-0.012553127482533457	-0.0033385830465704203	-0.00353238987736404	-0.005137763451784849	-0.0053712520748376855	8.750203765421019e-06	3.424998028499812e-19	3.818845705535871e-24	0.00043895028125815047	2.0738468210567494e-23	3.818269794701473e-24	0.09283205812727033	2.5481586684062393e-16	5.0161513315387625e-20	1.349290011161747e-10	0.0033443172009253856	4.3616887230213146e-09	1.8599835995091927e-06	4.71767638607396e-17	4.60429813966368e-13	6.169640875359812e-16	0.0150599997326063	3.822152615571099e-24	3.8182680368823295e-24	3.8182680368823295e-24	3.8182680368823295e-24	6.751631470900539e-05	1.0102614912059688e-07	0.03748218090416321	3.8191169366198095e-24	3.8184638804460844e-24	3.8182680368823295e-24	1.2408928027352402e-07	1.289652146734747e-12	0.008567495988742495	1.2873452529871744e-14	0.00011906756608974121	3.3232664853073425e-11	3.8182680368823295e-24	3.8182680368823295e-24	0.0011927002385186253	0.4190420309603036	0.02484989810582347	2.565110332886413e-05	0.01594791457929552	0.0007455960165279884	3.429093803221385e-23	3.7992641140990205e-06	6.307646424467638e-14	0.0017629102378793374	3.9806143553266525e-06	2.68505911493541e-09	0.31242501196593475	0.022590326829405958	0.04348775144921707
a02	abl2	none	12	65	1	-1.1128614	-1.1302742000000001	-0.19942245	-0.53124386	-1.4114015	-0.82899594	1.7198362	-0.90184855	0	1	0.01188933	1.516098	-2.5674396	-0.5122968	-1.1502062	-0.27526880000000004	-2.1752439	-1.9073973000000002	-0.6623079000000001	-1.7812877	-0.3758051	-0.45941356930895894	-1.7918813999999998	0.07388531400000001	0.45493597	0.003415219	-1.9071320999999999	-1.8209362	-1.2906971999999999	-1.7796073000000001	1	1	-0.007972066	1.4835559999999999	-1.9549093000000002	0.6520449	0.6205068	-1.9765172999999998	-1.9966486	1.713556	-1.9969252	0.0009957551	1.4913568000000001	-0.45941356	-0.45941356	36	-0.01478380523622036	0.007680676877498627	-0.018310396000742912	0.0015903429593890905	-0.009597675874829292	3.942550726161149e-17	0.0005198405997328258	5.854288024759458e-22	0.00024708494832747943	6.562478432620598e-22	5.854288014759503e-22	0.10073284796256712	5.856632074442162e-22	0.023181562951598143	0.018469707308143544	8.687350572720915e-18	1.3372241032526412e-17	5.418797731282515e-12	5.85589575053327e-22	8.786941676579558e-09	3.3618823846063066e-08	9.517403403042072e-08	0.00016869069954944578	5.854288014759239e-22	5.854288014759239e-22	5.854288014759239e-22	0.0006762636178962171	8.469453817471691e-05	0.06806299716383632	5.854288014759248e-22	7.096463845757591e-22	5.854288014759239e-22	0.02759665246318083	1.9292364189252765e-08	3.666594640829751e-10	5.854288128134557e-22	5.854288014760849e-22	0.16436827478810187	5.854288014759239e-22	2.358293081488829e-21	0.0012550298561892336	0.5110082590781995	0.0004667791152860273	1.0944451579888318e-08	5.354452536329636e-06	7.184123624877977e-08	1.5926093068375715e-08	6.158743475635632e-22	5.854288015198125e-22	6.143893990375957e-09	0.08166092118182802	1.5751061736520325e-17	8.69636270946592e-07	0.0005144220938779597	0.0009794854447865084
a03	msl1	si00498785	25	18	1	4.624135	-1.8832043	1.6972288	1.1089419	1.5252831	3.9867756	-0.80307037	1.5733540000000001	0	2	-1.2233771999999998	1.4540558000000001	-1.8410826	-1.3437903	-1.8465509999999998	1.2901893	-1.0195191	-1.1168963	-1.4122332	-2.5981889	0.08865573	-1.23852139751396	0.8143319	-0.12369763	0.6216439	0.75082606	0.39650009999999997	0.8809458	-1.3202577	0.34817859999999995	1	1	-1.2717726999999999	1.5150780000000001	0.7335924	-0.39617640000000004	0.103640154	0.5015396	1.0007671	-1.2475815000000001	0.522628	-1.273066	1.5160891	-1.2385215	-1.2385215	36	-0.013885129243135452	-0.018143706023693085	0.0012405470479279757	0.01612684316933155	0.010640708729624748	1.98179076497084e-22	2.9185057860657784e-10	1.981790764985484e-22	0.034833403306363295	0.0010043519873107352	1.98179076497084e-22	0.014881962624510603	2.7086622142276154e-22	1.981790764971065e-22	0.13273803525705052	0.0781635408092991	8.472525080975123e-20	7.511112351415942e-16	1.98179076497084e-22	2.3718413748033868e-17	9.902222332217236e-20	1.98179076497084e-22	1.557146125470981e-10	7.528361577030508e-07	1.98179076497084e-22	1.98179076497084e-22	0.0003837636232865493	1.3389601986334345e-07	1.7369130179704346e-08	1.9817909610461298e-22	1.803468129565632e-20	1.98179076497084e-22	1.98179076497084e-22	0.008793942553954279	3.455396828619986e-08	1.98179076497084e-22	8.321152289964165e-20	0.03804931841306139	1.98179076497084e-22	6.073958062892739e-09	8.421578941617227e-18	0.6197448551975504	6.564255141647187e-16	9.00683983662182e-16	0.0054120182155672466	1.9817907649708403e-22	0.0659839773191971	1.4185911567076289e-06	9.99598585805157e-10	2.321735736465544e-13	8.263768072382284e-06	5.140023459217375e-10	2.016429609916128e-07	2.398580611252774e-14	3.007808952630873e-22
a05	none	si00408485	43	142	1	-0.2914005	1.2495707	-1.1027195	-1.5599531	1.0775151	-0.7535359	1.6730151999999998	0.6312307	0	1	1.3579903	1.2962824	-1.5529585	0.7183135	-0.68894833	0.39076456	0.13620575	-1.6000235	0.57090276	-1.4137175	-0.40468886	0.8169971279630591	-0.96323925	1.7113463	-0.6365433000000001	-1.3852586999999998	0.8167296	-2.1526897000000003	1.4990622	-0.37624806	1	1	1.3488791	1.3328351999999999	-0.48531035	1.6931154999999998	-0.36032864	0.48363832	-1.639402	1.5957748999999999	-0.24659994	1.355489	1.331412	0.8169970999999999	0.8169970999999999	36	-0.012840512208640577	-0.0061223036609590045	0.0028575167525559664	-0.01002123672515154	-0.02569475956261158	1.3138325112654333e-05	3.170130295323753e-22	1.3267513909463258e-22	0.0005523336224661157	1.3267514077569723e-22	1.3267513909463258e-22	0.00016994746663565947	3.2611433814950117e-18	1.327413951467118e-22	3.33502513852928e-18	1.0458203271146863e-06	5.485761866325611e-10	2.3757087084244228e-17	1.9935705850272047e-21	1.342088688912987e-22	1.3267513909463258e-22	0.03920369925194795	1.3267513963898208e-22	1.3267513909463258e-22	1.3267513909463258e-22	1.3267513909463258e-22	1.4952357347842984e-15	1.3267513938844486e-22	0.008377207796009237	1.3614682740541398e-22	1.3267513909463258e-22	1.3267513909463258e-22	1.6216994537714538e-09	1.3298422310443969e-22	0.0014081313097754364	5.41725768228639e-08	1.3325801847842826e-10	1.329458111777465e-22	1.3267513909463258e-22	1.3267513909463258e-22	1.418412276034284e-07	0.9296783445105072	2.330498493619852e-08	1.3314401526732263e-22	0.00891029190686992	1.3267513909463258e-22	1.3267513909463258e-22	7.0857747607751875e-06	1.3267513909463258e-22	0.01157674171241921	1.0366092705012426e-11	1.5439482295645335e-13	2.1602724958353204e-12	9.601244952061282e-05	5.798418642840253e-06
b10	rpl26	si00588413	299	92	0	-0.6212785	1.2117312	-1.2644956	-0.9680913000000001	0.1790941	-1.1980386	-0.55812544	-0.15118785	0	0	1.1493393	1.6028383999999998	1.1394836000000002	-0.063290335	-0.64799607	0.36826468	-1.0195191	0.088206664	0.05428747	1.0447412	-0.21503633	-0.011840987148641001	-0.24820125	1.1626483	-0.79796004	-0.45308563	0.51288205	-0.90736896	-0.5099791	-0.03879431	1	1	1.1959648999999999	1.6509222	-0.51556677	1.3913666999999998	-0.9089729	0.6521109	-0.97275245	-0.54126495	-0.01852169	1.1968093	1.6451775000000002	-0.011840986999999999	-0.011840986999999999	36	-0.015916865319013596	0.0002702978381421417	0.00760821159929037	-0.004587965551763773	-0.015755387023091316	1.387241576418066e-09	6.376696396571871e-23	4.175451440729093e-23	0.0005361371022961915	1.9206312836590148e-21	4.175451442461881e-23	0.128117189573176	1.1981315464102526e-12	4.175451440849932e-23	3.478168165415445e-11	3.261799007939058e-05	1.4271814329600824e-13	1.6186111175787545e-07	4.81751957916631e-23	1.762927517242716e-15	4.1754514451811657e-23	0.00870776291110098	0.07722197587261458	4.175451440728979e-23	4.175451440728979e-23	4.175451440728979e-23	6.294406877594523e-12	2.349856288275211e-18	3.192355242139537e-06	4.1754514407290525e-23	4.1754521888973497e-23	4.175451440728979e-23	2.5877669514070743e-08	1.324374331816156e-12	0.024574102772677464	3.4044669426893147e-09	0.0011027205814487248	6.0850390219733205e-09	4.175451440728979e-23	4.175451440728979e-23	1.456059642567169e-06	0.3955936852382009	0.2954121382592083	2.2916676215493992e-14	0.0008252988297105258	4.597885922868296e-15	5.703657915364362e-23	0.003463392930397808	4.239437169793675e-20	0.06301534875750239	0.0001619472680793851	1.0109377538853612e-11	7.291852349132765e-13	0.001128412196107611	0.00010242263237715157
a02	abl2	none	13	70	1	-0.03620074	0.21962374	0.5732195999999999	-1.1560705	-0.068863265	0.053662077	-1.7433953000000002	0.5401651	0	3	0.09292409	1.3141088	-0.6442385	-0.19632928	1.9913907	0.10142542	-1.5973815	-1.6305153000000001	-0.32900771	0.2848844	-2.0120131999999997	-0.37652975779778897	0.413376	0.31224126	-0.4480233	-0.12554474	0.49942493	0.46687952	0.28232646	0.37698475	1	1	0.090498745	1.3056033	0.6990135999999999	-0.13565120000000003	-0.062273733	0.35636258	0.6504482	0.32781252	0.5747012	0.09012472	1.3098593	-0.37652975	-0.37652975	36	-0.014088599011301994	-0.008308438584208487	0.003030688967555761	0.003935137763619423	-0.002415410475805402	1.7967396845119758e-20	4.456700771164895e-14	8.052993626474544e-24	0.00405838454845405	1.6423138930857972e-11	8.052993533838499e-24	0.14305315298697294	1.6905736616762363e-16	8.052995314371723e-24	0.0006081820146082148	0.12902650089439566	1.7902618935190923e-13	2.522253308780332e-07	1.0807735106590247e-23	1.9428752974029955e-08	1.0092120853355843e-19	1.4874822623354648e-11	1.2156868094047808e-10	8.052993533838499e-24	8.052993533838499e-24	8.052993533838499e-24	0.00040823078340224936	2.392737510995097e-10	6.0486055240806665e-06	8.05299503532244e-24	1.4880991366729467e-21	8.052993533838499e-24	3.909620428981187e-17	0.002526987079646399	0.014665899221830526	9.681867517633005e-15	7.982657937989659e-08	0.005335986084466279	8.052993533838499e-24	8.394349986144355e-22	6.872787347342993e-09	0.6925314725436414	0.0007508624217777893	0.00012710235824385678	0.004496283143044206	5.359509071748727e-05	2.017020490345709e-09	0.0003873806427353274	4.31771547240132e-08	4.692140797614192e-05	0.0018596415181473746	2.471147731939706e-10	2.878627276872505e-06	5.2912484843989316e-05	1.1733551806646618e-06
a03	msl1	si00498785	23	151	1	4.103445	0.13613448	0.2510522	-1.0799562	2.2589462000000005	2.7367346	-0.9773581	3.0787444	0	4	1.3270546	1.462148	0.8648290999999999	1.0010213	1.7494442	-1.6150227	-1.0195191	-0.48632687	0.77088284	-2.0800025	0.46606049999999993	0.966187988683165	1.2887964	-0.6561844	-0.23533703	0.4278956	0.5367590999999999	1.5793157	-1.4288988	0.78131646	1	1	1.3123848	1.3671178	1.0188675	-1.1548638	-0.3830091	0.5908512	1.6168841	-1.5052801000000002	0.97353345	1.3116663	1.3687546	0.9661879999999999	0.9661879999999999	36	-0.014149854891002178	-0.031525969505310066	0.0019250178011134265	-0.006530940532684326	0.0023314645513892174	1.1581470829876867e-11	4.705610821817165e-22	4.705610684546652e-22	0.035978600465100236	5.45965342569702e-22	4.705610684546652e-22	3.7958608857764456e-05	4.70561198664976e-22	4.705610684546652e-22	7.034357447824439e-17	0.003918626831692279	1.6032955315052344e-12	3.6399229819481374e-18	9.838632705351345e-22	4.705627228355553e-22	4.705610684546652e-22	3.1882904814935686e-14	8.242213743206531e-14	4.705610684546652e-22	4.705610684546652e-22	4.705610684546652e-22	3.0382186206892546e-14	4.705633703363297e-22	3.9686941955122523e-05	4.705613426110244e-22	4.705610684546652e-22	4.705610684546652e-22	4.705610684546652e-22	1.1056769030689953e-15	2.0965807468291004e-10	4.705610684546652e-22	4.705610684546652e-22	4.70561074914404e-22	4.705610684546652e-22	4.705610684546652e-22	4.833148558355814e-13	0.8924688640251975	3.4644402798545214e-10	5.137569258087971e-22	1.9897440498124632e-08	2.414809417306448e-13	4.705610684546652e-22	0.00013864785835670778	8.796013224786677e-20	0.06469434267730477	2.9840902323398953e-17	8.314105872553498e-17	4.286278269569508e-12	0.0027232521196509573	4.705610684548599e-22
a06	none	si00577689	50	150	1	2.3264549999999997	-1.763754	0.7910745	-0.97069824	0.73587376	2.6807067000000004	-0.46382836	2.025585	0	2	0.7269831999999999	1.2032497	0.8002498	0.9843914	0.11094686	-1.8325582999999999	-0.44165668	-0.84993833	1.1541780000000001	0.85459363	1.5392674	0.9496112263809309	0.8276971	-0.036242366	-0.09241398	0.14737505	0.49509424	0.8921985	1.3358179	0.57602674	1	1	0.7768739	1.2059546	0.79842764	-0.5374331999999999	-0.22092836	0.46930054	1.0791347	1.3453923	0.7263911	0.7780843000000001	1.2065325	0.94961125	0.94961125	36	-0.011555246077477932	-0.02080918103456497	0.004354593809694053	-0.005598037037998438	0.005364113487303257	2.2621613830554052e-07	4.9262186623978774e-23	4.9262186402740064e-23	0.010194385446612306	1.7856689127005875e-17	4.9262186402571486e-23	0.0410499808661071	1.191845085049264e-16	4.9262186402571486e-23	3.149336899066837e-14	0.054013362718223185	6.049364252203549e-09	2.001725232376829e-09	8.641120509891557e-17	4.834362913118386e-17	4.9262186402635744e-23	2.9122417828587183e-10	4.9262186402571486e-23	4.9262186402571486e-23	4.9262186402571486e-23	4.9262186402571486e-23	1.935299464683421e-06	4.6763584231185716e-14	0.00028084101045534784	5.894338907425484e-23	4.926218674677749e-23	4.9262186402571486e-23	4.92621864025797e-23	1.6526338102017875e-10	6.35817433135003e-08	4.9262186402571486e-23	4.926220077031779e-23	2.399023105958976e-21	4.92621864057483e-23	4.9262186402571486e-23	5.3203708055434055e-08	0.6505071244024323	2.5406647031560693e-06	1.990713197198533e-15	1.3255426106998896e-05	2.697413952295546e-10	4.926218906341704e-23	0.0585637761202032	2.54450793770185e-09	0.1839859913555996	3.3278060180327485e-11	4.118346981851312e-10	2.5752151162388863e-06	0.0013838767063667327	2.195541122709041e-18
b10	rpl26	si00588413	303	49	0	-0.0073878653	1.0482143	-0.34295797	-0.9518305	0.6688996	-0.5028136	-1.4608781000000002	0.42098495	0	0	-0.27874127	0.99374586	1.2309424999999998	-0.8282643	-1.2977196000000002	0.3245705	0.13620575	-0.028317181	-0.61231285	1.1830957	-0.6492521	-0.724641766144703	0.3599152	0.44928676	0.21451079999999997	0.6008077	0.3837717	0.16603278	-1.2594681	0.07806472	1	1	-0.27118754	1.0293535	0.45696196	0.24029173	0.23508565	0.44634336	0.38159773	-1.2095678	0.25637802	-0.27025968	1.030263	-0.72464174	-0.72464174	36	-0.010272580198943615	-0.005129706580191851	0.00325440289452672	0.006376304198056459	-0.00209486810490489	9.418223865043537e-24	8.468691665598813e-09	4.0877563764683755e-23	0.004447822430590313	1.3040883445181314e-07	8.495828587723343e-24	0.16929916975622425	1.7955212620503948e-13	9.23624413425693e-24	0.014183461862044744	0.1159768576753993	6.644806707507025e-11	4.432086484175294e-05	5.353558436888501e-19	8.102639487088911e-06	1.0481482546041273e-13	4.284120621513865e-11	8.495828579554592e-24	8.495828579554592e-24	8.495828579554592e-24	8.495828579554592e-24	0.004227922810044839	3.668216365377769e-09	1.7988053461870027e-05	4.683940833181092e-23	9.502644810987849e-15	8.495828579554592e-24	4.224456502035914e-14	0.1414771620851258	0.03595726228891638	1.1979302573272576e-05	9.864281774224027e-06	0.11328139392992816	8.495828579929667e-24	6.545481631913652e-14	6.6467521264964e-10	0.3289467128503336	0.04227322880735132	0.006266391421706007	0.006875701598517275	0.0022503208266804113	3.3614065113395965e-05	0.0016681978307783506	9.535731090233246e-08	1.0450842686405864e-05	0.012600509675581576	1.4742376316646405e-07	8.078493791667543e-06	1.1302672933609848e-05	0.0001117968329319977
