well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	10	20	1	1.1383649	0.55516785	-1.0959915	0.31451708	1.0972546	0.8030331	0.8528638000000001	0.5108826	0	2	-1.2820083	0.71469355	1.4324351999999998	-1.2606409	-0.5184648000000001	-1.1034106000000001	1.2919306000000002	0.7135189000000001	-1.1789231000000002	0.513219	1.470634	-1.20536787290949	0.72077554	1.120558	0.33835998	-0.02738661	1.3558413999999999	-0.16333838	1.4610755	0.5676828	1	1	-1.2571551	0.6223820999999999	0.97132164	0.79957247	-0.07142967	1.1977684	0.33168309999999995	1.4079721	0.7809999999999999	-1.2575094999999998	0.62255186	-1.2053679	-1.2053679	32	-0.005636938847601414	-0.0043855560943484315	0.01323049422353506	0.013546220026910305	-0.000910484290216118	1.2291264048214252e-23	4.974645845348339e-06	1.6108243980991325e-18	0.003179242041322677	0.0005973497604811008	1.2680797250260872e-23	0.00030101328382652043	1.8225383219057102e-08	1.2291264048214252e-23	6.543837101668994e-05	6.622683850688259e-11	9.245143139628656e-13	1.7047777449205005e-09	2.0790482196909758e-20	2.116825359220109e-06	1.229612569379942e-23	1.2291264304991266e-23	1.2291264048214252e-23	5.079524352028422e-16	1.2291264048214352e-23	1.2291264048214252e-23	3.9803530149018406e-05	2.403527780822766e-16	2.5376385727717037e-11	2.7135698733952714e-19	1.1714110334298317e-07	1.2291264048214252e-23	4.816447602695258e-21	0.005584019987521647	5.93620738717511e-05	5.541335493864066e-22	1.257904857420086e-07	0.8273085700478044	2.4833055133632306e-23	2.84494182776964e-05	4.928255667293426e-22	0.00011355590345994768	0.007059186626777648	0.034870103699744984	2.179967220247093e-06	3.5055102058206486e-07	0.11167242693105693	0.008839182822438412	3.910307612617771e-05	3.0765477977744207e-09	0.00022571023108000488	7.5931192397208515e-06	1.4117456563449467e-22	5.270983235220821e-10	5.284344860028108e-10
a23	ptk2	none	201	33	0	0.37188366	-0.6185341999999999	-1.1237542999999999	-1.1844718	0.17649142	1.0944908000000002	0.094827585	0.9139436	0	0	-1.1495165	0.5264581	1.0387008	-0.8448941999999999	0.5550001999999999	1.4511911	-0.44165668	-0.5116696	-1.0789331	-0.97471493	-1.0331573	-0.9898699629804469	-0.33173373	0.67498493	-0.6104008000000001	0.09249501	-0.009126378000000001	-0.52383345	-0.6735161999999999	-0.30127692	1	1	-1.2052277	0.548694	0.033371665	0.49062443	0.48731840000000004	-0.027809162000000002	-0.27275428	-0.71380293	-0.17460382	-1.2053937	0.54914486	-0.98986995	-0.98986995	32	-0.0052527240477502355	-0.005085629411041737	-0.0022275042720139027	0.011451656930148602	-0.005927233956754208	6.344988582981853e-24	0.04829261378162778	5.174257987857981e-19	0.0019585842072389766	8.13383929880845e-05	6.344996405719319e-24	1.8018946141558654e-05	2.440221290372584e-16	2.344505148664825e-11	0.0016045543693553807	0.029785024875168663	2.234122482439593e-09	3.714218143513141e-06	9.834837680023476e-15	4.263817597968838e-10	5.774670407103691e-17	1.9171047705683758e-10	6.3449885829692765e-24	6.345011977134148e-24	6.3449885829692765e-24	6.3449885829692765e-24	0.0009145423099291568	1.6103261492722753e-11	0.0001093584846125386	2.0932929556214653e-14	1.2327351666021923e-12	6.3449885829692765e-24	7.874394169309681e-13	0.3544978381876389	0.03903105776499823	3.7441841847972744e-05	8.44672620608696e-13	0.40444725963796496	4.232838290836403e-22	1.9344178009044963e-05	3.5613333426564243e-12	0.0001559933429075422	0.00028263785145102034	0.0017287741862337179	0.02530620029482896	0.01842215270389021	0.04110449732240462	3.1974396043729854e-07	2.5335261973314435e-18	2.7918136239429736e-10	0.02769369203979516	8.789047792648302e-07	0.004259638403685276	2.666512702440207e-07	0.0002442541817271965
a05	none	si00408485	43	9	1	2.6345763	1.1744421999999999	1.0079193000000002	-1.7613782	3.3523737999999996	0.9356458000000001	-1.7489299999999999	3.3414676	0	4	-1.6369401000000001	0.8402101999999999	-1.6592801	-1.0610825000000002	1.8545977999999999	0.33329386	0.13620575	-1.2961032	-1.0789331	1.2598842	1.580606	-1.3877122582340602	1.4558613	0.6809286999999999	0.50371903	0.15210372	1.4160767	0.7838501999999999	1.5747421999999998	1.0011565999999998	1	1	-1.6561359	0.81900173	1.3171096000000002	0.28998238	-0.5029755	1.3643020000000001	1.1164313999999997	1.5570487	1.2573524	-1.6570262999999998	0.81983167	-1.3877122	-1.3877122	32	-0.00663555134087801	-0.021523358300328255	0.007388331927359105	0.018310170620679852	-0.00650976225733757	2.1695449222515405e-22	4.987372019347461e-07	2.1695449763809667e-22	0.2343181010498899	0.0109355238441647	2.1695449222515405e-22	3.244391213777054e-06	6.011537911464282e-20	2.1695449222515405e-22	0.00033904270742768594	1.2918118097024135e-06	2.7614437031220363e-18	2.507516849385499e-13	2.1695803837592343e-22	2.1695479068052453e-22	2.1695449222515405e-22	2.1695449222515405e-22	2.1695449222515405e-22	0.09585044987805988	2.1695449222515405e-22	2.1695449222515405e-22	0.0008564141651548448	2.1696136612139493e-22	1.323050465209749e-09	1.8591861917025122e-16	5.959915005700311e-22	2.1695449222515405e-22	2.1695449222515405e-22	5.230588963309198e-06	0.0001326655173749247	1.215570806124361e-19	4.292148289683265e-15	0.5778763029876587	5.888153094790194e-21	3.286515026582264e-05	2.169612994092638e-22	0.0005012029649061007	7.957366145044556e-10	0.0013300234049054024	0.038266360691271484	1.124653595014286e-05	0.00012726947825176816	0.0004599391072249887	4.0465427947214996e-17	4.470038890192287e-16	0.03895231340094134	4.3261304529287016e-10	5.598353452812084e-17	1.103570783426364e-08	2.1742716695171082e-22
a05	none	si00408485	44	31	1	-0.68243235	1.306288	-1.7936319	-0.5357545	0.31265172	-1.3551868999999999	-0.845036	-0.41712964	0	3	-0.90117	0.9942848	0.96022165	-1.0777123	-2.4779772999999996	-0.5870549	-1.5973815	-2.8312964	-0.96227807	1.6655251	1.3814111999999998	-1.02302348758492	-0.4119249	1.0780684	-0.9271584999999999	0.17354858	0.23994505	-0.9571164000000001	-0.93906814	-0.39595526	1	1	-0.8985235999999999	1.0093131	0.0074375654	0.9569341999999998	0.63052744	0.23766741	-0.6063628000000001	-0.9232016	-0.25139982	-0.8987086	1.0111565999999998	-1.0230235	-1.0230235	32	-0.00941550265997648	-0.0008862029644660653	-0.002676509553566575	0.010055686347186564	-0.015935664996504784	1.361150917578704e-23	0.0001920995704541756	1.3611624632060538e-23	0.00023576719942067242	8.308653342454523e-08	1.3611509175778223e-23	0.00040150611669350364	4.606089329931027e-19	5.3292094396179716e-11	0.18461944182001533	0.00019686745040826864	1.2871801869718754e-13	2.345861695752987e-11	2.4623709066635558e-22	1.8596749398706361e-09	1.3616659560857046e-23	4.9887757852474e-07	1.3611509175778214e-23	1.3611509175778214e-23	1.3611509175778214e-23	1.3611509175778214e-23	2.0869655438382464e-08	1.5247028277215485e-17	5.746669424666787e-05	3.0560091166493025e-23	1.914175478446249e-17	1.3611509175778214e-23	5.902783910225934e-07	0.03752157260962506	0.0005297941392055688	1.5146298078822978e-23	6.085913030268241e-23	0.7256766011715605	1.3611509176278275e-23	6.017233806001623e-09	6.88201917803714e-12	0.02494259914642681	4.602843378175294e-05	2.924122887801771e-14	0.014169585180171026	2.377547823271916e-06	0.0008972300932937172	7.088138833225259e-09	1.3611509175809403e-23	3.801503734811108e-10	0.00940509654282941	1.6962626285331211e-10	0.00037607945185866667	1.5550894312468968e-05	0.0007131272270996365
a01	ptk2	none	1	54	1	-0.60657805	1.1525193	-1.3327223	-1.3486954	0.22880377	-1.0348458	1.29532	0.10223573	0	1	-0.9391278000000001	1.0177066	-1.4047178999999999	-0.6120760000000001	1.2251476000000001	-0.566208	-1.0195191	-0.44103384	-0.6289779000000001	0.2961478	-1.2683997999999999	-0.641757954633533	-1.5346014	0.8930188	-1.4325573	-1.0733367	-1.1250294	-1.8078192	1.1093874	-1.1651214	1	1	-0.8740107	0.9181940000000001	-1.8338835	1.4077196	-0.7089909000000001	-1.0522348999999998	-2.0903335	1.2863153999999999	-1.4251208	-0.8837533000000001	0.9167879000000001	-0.64175797	-0.64175797	32	-0.010032778605818748	0.0069394148886203775	-0.0056039951741695395	0.006722247693687677	-0.0219180416315794	6.4129841886845e-23	6.947098403611911e-05	6.412974351275231e-23	1.8260305615084795e-05	2.1180869824080206e-11	6.412974008787093e-23	0.00036903923543693	6.940280542084122e-19	1.3579149783603099e-06	0.0847782110504333	9.290608153313105e-07	1.0507155699198866e-14	1.5054992220134947e-15	6.686060492304062e-23	1.243024661213195e-06	6.426315517789554e-23	0.0016428282513637265	6.412974008731431e-23	6.412974008731431e-23	6.412974008731431e-23	6.412974008731431e-23	4.16292671983924e-13	1.051166423382276e-18	0.00021495269583955736	6.413117024649353e-23	9.155843428693963e-18	6.412974008731431e-23	0.07948111811634127	0.0003943101171695761	4.192742857790824e-09	6.412974008731431e-23	6.412974008731432e-23	0.7656407470407388	6.412974008731434e-23	5.268118785442162e-12	9.325199478131104e-10	0.035362580765616415	1.3927901851843258e-05	6.413074173356563e-23	0.0006716915356328449	7.250148102351932e-19	3.327347778891479e-05	2.765699238486857e-11	6.412974008731431e-23	1.7514999932288773e-08	0.02424743920648038	4.291064088399423e-12	0.006882988838080402	0.00017516488554041382	4.4289249127457007e-07
a08	none	si00557781	65	30	0	-0.1599785	1.1600656999999999	-0.20511667	-0.7264571	0.7005034000000001	-0.7418826999999999	-0.41370136	0.15430066	0	0	-0.5116079000000001	1.5977541000000002	1.4156072	-0.96130323	1.9330074000000002	-0.2565241	-1.5973815	-0.31522948	-1.1122631	-1.6769363999999998	0.034402482000000005	-1.0396002498871502	0.31313702	1.1905139999999999	-1.7239792	-0.39522985	1.1278628000000002	-0.49960232	-0.84713864	0.4057906	1	1	-0.48100457	1.6453412	-0.14384470000000002	1.0686103999999998	-0.8693485999999999	0.74956673	-0.3894718	-0.6047172	0.29233047	-0.48563019999999996	1.6339377	-1.0396003	-1.0396003	32	-0.01579064503312111	0.0007802137406542897	0.010930011048913002	0.00912876334041357	-0.012616172432899477	4.597278452403014e-23	1.1529999034551753e-10	4.597278452403062e-23	0.0005100544274446761	1.0488786946463887e-08	4.597278452403014e-23	0.10349334612944457	4.3286697225224987e-13	4.597278452403014e-23	0.15421639500889409	7.279459970091542e-10	2.2492420286522724e-20	1.9328948761323312e-10	4.597278452417646e-23	3.62014714585458e-06	4.597278455350385e-23	1.905377308890629e-18	0.09095183176940197	4.597278452403014e-23	4.597278452403014e-23	4.597278452403014e-23	4.437093299940069e-11	9.808780186664244e-20	3.72629905481656e-13	4.597278452403014e-23	5.1596525233079776e-17	4.597278452403014e-23	7.721540736331613e-11	0.0070957139165598515	0.008865499936083616	4.59727846056756e-23	5.365490045280858e-06	0.5516916346148686	4.597278452403014e-23	5.191920831112156e-15	8.113933427061701e-16	0.0779968966416931	0.004682462947112186	9.997498550970559e-14	6.176476089248499e-05	3.7403659812039735e-06	0.0001344405550223592	0.00026355957063033814	2.3243990220449324e-15	1.6494655950995476e-06	1.6040524613546085e-05	1.7392121349621754e-12	6.331040600633419e-23	1.044304073036179e-06	4.927774936472243e-06
a20	none	si00582757	180	21	0	-0.009739936	0.17299381	-0.11852569	-1.5870756000000001	-0.07737189	0.09140484	-1.3606087	0.95357287	0	0	-1.3907303999999998	0.6226228	-0.021678722999999997	-1.1774915000000001	0.4170143	-1.5249954	-1.0195191	-1.2585102	-1.0456032	1.0523763000000002	0.8027116	-1.18879111060726	-1.1937889	0.5425840999999999	-2.20851	-1.026823	-0.9363546999999999	-1.2344482	-0.61016494	-0.77013946	1	1	-1.3731326000000001	0.52194256	-1.7387918000000002	1.5008305	-1.4462878000000001	-0.75354195	-2.0328	-0.52744955	-1.0105305	-1.3788502	0.5398799	-1.1887912	-1.1887912	32	-0.005647295154631138	0.0049310922622680655	-0.0025298804976046085	0.012486238963901995	-0.019525976851582527	6.439093916184462e-23	8.472804801796709e-05	6.884827212975754e-23	5.9208899741546424e-05	2.6331144645471106e-05	6.439094360573804e-23	1.7767802726625717e-06	3.91554873794962e-16	1.303965802161644e-11	0.00762824473876732	7.266071446322848e-07	1.4471028171533757e-11	3.729847749983087e-13	2.5140838753307296e-19	3.070378300047046e-07	6.439093916712374e-23	2.682511853254681e-05	6.439093916184462e-23	3.119036658549745e-09	6.439093916184462e-23	6.439093916184462e-23	6.441175989558883e-13	2.7221198231653498e-21	7.74154438870104e-06	1.5228750855986566e-21	8.505637816750905e-12	6.439093916184462e-23	0.0007939263965345628	0.2224543187430209	6.333660829420361e-06	6.439093916184462e-23	6.439093916184503e-23	0.7235717676292461	6.440127056017364e-23	1.304223349726415e-05	1.9685270523177603e-14	6.961676399701235e-05	1.203801125256508e-07	1.0333101021593679e-22	0.0005309084894136606	1.3962821835636546e-09	0.042199309426195916	1.0280525660895509e-09	6.439093916184462e-23	3.18658969288986e-11	0.002500377759829733	9.903700601435992e-10	2.175259530463985e-05	1.5689041942236342e-06	1.0604958220594574e-06
a04	none	si00577353	28	29	1	2.8424406	-0.90904975	1.1002882999999999	0.5705356	1.1021241000000002	2.595992	-0.8141986	1.1856109	0	5	-0.758149	0.7469089	-0.44443175	-1.2107513	-1.7327671000000002	1.8495837	0.13620575	-0.39435040000000005	-0.92894804	1.6908506	1.4272416	-1.0561770121893799	1.0950010000000001	0.82960784	-1.3962326	-1.2266381000000002	1.580425	0.64723194	0.55583096	1.4093461999999999	1	1	-0.8193943000000001	0.68260515	1.3862671999999998	0.54738235	-0.38149774	1.2498143	0.70863986	0.6302026999999999	1.2413235	-0.8203790999999999	0.6785588	-1.0561770000000001	-1.0561770000000001	32	-0.005141271278262138	-0.01126942690461874	0.01779214665293694	0.012417024932801723	0.0017799123888835309	4.686526188520474e-23	9.631812673354163e-09	3.2266812414181547e-19	0.03130990524178368	0.007106955288576428	4.686526188539993e-23	0.00015984327895936698	6.71286752158144e-07	4.686526188520474e-23	2.691561482795837e-06	9.560759399154516e-16	2.7395880323061612e-14	8.080955310088534e-12	4.250096437166157e-21	6.708812197360547e-09	4.6865261885215115e-23	4.686526188520474e-23	4.686526188520474e-23	4.686526188520482e-23	4.686526188520474e-23	4.686526188520474e-23	0.0051718255375977785	1.2924796885173907e-19	8.730224352717409e-13	1.417960398318854e-16	1.8913488380758825e-08	4.686526188520474e-23	4.6865261885291117e-23	0.0019482347213363152	1.1927616984752786e-08	4.6865261889242705e-23	2.647482295376833e-17	0.7712716318131903	5.288656159694284e-20	4.916560598919579e-06	4.7920222451954974e-23	4.273280991491527e-05	0.0008135099705753338	0.14115057059381395	1.2985461740336011e-07	5.560572791148097e-11	0.008620237984304887	0.01114017508977372	0.006225713377686938	3.09072736025614e-08	0.015027937303868463	2.2382644824777265e-06	4.686526920964754e-23	1.3070924336052784e-09	7.057084027060654e-18
a04	none	si00577353	31	41	1	0.5456429	0.23940405	-0.16032457	0.44828036	0.5013141	0.6502919	-0.678239	0.12401507	0	3	-0.9133446	1.2737819	0.26474005	-0.7284851	1.005874	-0.9002983	0.7140681999999999	0.7135189000000001	-0.77896297	0.17952488	1.3522167	-0.857255864562575	2.444886	0.6245970000000001	-1.4945943000000002	-1.9461721999999997	2.2965430000000002	1.7122108	-0.6796323000000001	2.8800027000000004	1	1	-0.97065586	1.2594573	0.7941053000000001	0.6626913000000001	-2.4585232999999995	1.7603729	0.96472937	-1.1343701000000002	2.1456237000000002	-0.9573913000000001	1.2639139	-0.8572559000000001	-0.8572559000000001	32	-0.011798450723290443	-0.0022481025662273173	0.03253746032714844	0.011584951542317869	0.0015532122924923895	2.1590245650999985e-22	2.1590295903517795e-22	2.159024565103684e-22	0.005020186417423856	2.752148828036403e-05	2.1590245650999985e-22	0.017682714043638213	0.004803498175796082	2.1590245650999985e-22	5.442894516348065e-05	2.1590245650999985e-22	8.253107133110307e-22	2.159025517318566e-22	2.1590245650999985e-22	1.134956762015763e-14	2.1590245650999985e-22	2.1590245650999985e-22	2.1590245651001024e-22	2.1590245650999985e-22	2.1590292852732668e-22	2.1590245650999985e-22	6.345508942052242e-10	2.159024594664213e-22	2.1590335918260266e-22	2.1590245651e-22	2.6402679101158723e-09	2.1590245650999985e-22	2.159024565100004e-22	1.0200891773892377e-05	9.31913088166006e-14	2.1590245650999985e-22	2.1590245650999985e-22	0.9693372258470088	2.1590245650999985e-22	2.436844157235705e-12	2.1590245651054763e-22	6.615405608055932e-06	0.0006924696470892722	0.0016747770633213006	1.482244141131475e-17	1.633391830784253e-08	0.0002386121730979354	3.088770321942283e-11	0.00045155845823054353	1.4759118958372546e-07	2.4209952297935112e-08	2.2213244842695068e-13	2.1590245650999985e-22	3.7898301857294656e-14	1.589521248597702e-18
a06	none	si00577689	53	43	1	0.63325757	-0.08490265	-0.37471086	-0.010539042	0.30790588	0.7904104000000001	-1.1742860000000002	0.366965	0	1	-1.1855505	0.80862963	0.060727943	-1.0278227	-1.4324477	-0.36214029999999997	0.13620575	0.6975106	-0.74563295	0.83293104	-1.0340617	-0.824102339958107	0.60717136	0.27632853	0.1943937	0.81558555	0.45893976	0.47239602	-0.86545193	0.18418977	1	1	-1.1901768	0.7908246	0.5261196	0.12493836	0.08652309	0.5692286999999999	0.602809	-0.8695457000000001	0.37510370000000004	-1.1909847	0.7909723000000001	-0.82410234	-0.82410234	32	-0.00871097017079592	-0.003918619360774756	0.00580648286268115	0.011326486244797708	0.0049329171888530254	8.951825689419238e-24	6.662893380676099e-10	1.0486636271023194e-18	0.002073491695074032	0.00011644639434069882	8.951831267392318e-24	0.09796747500035224	6.892528165556046e-12	8.951826823235254e-24	0.017232107941478902	0.005196568727239029	7.0912634518611844e-12	3.7870808813363404e-07	7.961590542220685e-22	0.00017524118584831493	2.7612562065403422e-09	1.268754008573043e-21	8.95182568941786e-24	8.951825689429072e-24	8.95182568941786e-24	8.95182568941786e-24	0.032686030348060814	1.502087276079936e-06	4.8790908832935315e-08	1.9494906426107456e-22	1.4031465910696e-09	8.95182568941786e-24	1.7179821148363735e-17	0.2446150873596065	0.0002822066971363963	2.1565875175792322e-06	3.538524812535477e-08	0.27909321826592715	8.951825942406893e-24	1.5432298847833095e-07	1.398933658340412e-14	0.035511017283790317	0.0019651821705640566	0.0022594917117960216	7.832255655922209e-05	1.6700228701451367e-13	0.27474275237195817	0.0015499264869307035	0.0043332877369927	2.1146120616432887e-08	0.0001141888155375105	5.628522590373793e-07	5.261478341953283e-10	1.8501866896616368e-10	3.0918143771250963e-06
a06	none	si00577689	53	55	1	0.096691296	1.0416309000000001	1.7420503	0.5031698	0.6587264	-0.49584204	-0.05311308	-0.17288467	0	3	-0.8079118000000001	0.7309069	1.3588285	-0.6120760000000001	0.43878227	1.1496296	0.13620575	0.7135189000000001	-0.6623079000000001	-0.6428762	-1.1338167	-0.625181192331299	0.62053657	0.9018993000000001	0.82767415	0.12307028	1.0082225	0.008746015	0.06829924	0.43660927	1	1	-0.8077653	0.7516288000000001	0.72927004	0.5956304	-0.103942595	0.9261284	0.38593012	0.09847126	0.61735564	-0.80877465	0.7523823000000001	-0.6251812	-0.6251812	32	-0.007313386071473359	0.002441577846184373	0.013934041373431684	0.007900770753622055	0.004611887969076634	1.1008077303729748e-23	1.445836212442214e-18	7.159339567856151e-17	0.0011472713012989685	0.000116057119341923	8.854133967192357e-18	0.010828960902517391	1.406433900859689e-06	1.1008077176908876e-23	4.056178668208603e-05	2.6015964531901427e-09	4.2440737576163857e-10	7.346584428326075e-09	2.75138619029747e-18	0.0005533109867461697	1.9479305807220447e-10	2.1031393877378798e-18	1.1008077176908876e-23	1.1008077176908876e-23	3.528250726743428e-06	1.1008077176908876e-23	0.00011089036600885158	1.919415024026032e-10	8.128127927459369e-11	4.315922487527681e-23	1.499481019728848e-06	1.1008077176908876e-23	2.0740011088157247e-14	0.2554045326166429	2.5442843917023033e-05	2.173618856587587e-17	2.6860265080092006e-10	0.28738929290913057	1.1008092666188127e-23	2.3746210597795604e-10	1.7555405189700488e-16	0.0032395426408248487	0.25962538797279283	0.06479207493851062	1.8979880974544417e-08	8.063209441666491e-10	0.010082671712138712	0.021567412006746136	0.08485435821941678	1.5561167864910542e-05	0.0001859131579103692	2.0408829667790747e-06	1.2177092500686598e-20	2.368543965286528e-09	1.2248801459090265e-05
a05	none	si00408485	37	21	1	-0.86442393	1.232358	-2.4260466	-2.1735065	0.12887436	-1.276189	0.5236638	0.57927406	0	1	-0.7128204	1.1805578	1.444399	-1.1608617	0.6698175999999999	0.5250016	0.7140681999999999	-1.1566778	-1.2789133	-0.9279700999999999	-0.6075102	-1.18879111060726	-0.9231437	1.2404913	-0.5729334	-0.08872712	-0.11316915	-1.5315562	0.4392857	-0.785402	1	1	-0.6806161000000001	1.1796103	-0.61930317	1.1989589	0.53453344	-0.1799605	-1.2294021000000002	0.49513423	-0.7214136	-0.68368423	1.1769753	-1.1887912	-1.1887912	32	-0.011306357569992542	-0.0005382106173783541	-0.0056228642351925364	0.0092608742415905	-0.0193270854651928	2.218389585495555e-23	2.1183258245494806e-06	2.218389585469291e-23	8.398281435714968e-05	3.379335076918452e-10	2.218389585442728e-23	0.0002089882614355774	9.302705846553713e-23	2.9232620964950855e-08	0.21588115449952694	1.37891655637273e-05	4.519059463027592e-16	2.1430220258606728e-15	2.2200096486898396e-23	1.6047409978122685e-11	2.2183904611214514e-23	9.704073765139764e-06	2.218389585442728e-23	2.218389585442728e-23	2.218389585442728e-23	2.218389585442728e-23	1.3443254855563026e-09	6.7305376350277395e-19	0.00020912802139146688	2.2192684959900625e-23	1.296253706485296e-21	2.218389585442728e-23	1.0028581323565463e-05	0.0037140720035057275	4.067349852152963e-06	2.218391237594303e-23	2.2183895879037728e-23	0.6696781742515059	2.218389585442728e-23	6.656077172491161e-11	5.5332344555151715e-11	0.08317418875031392	4.439676378111602e-06	1.606987457776718e-19	0.010238621055991742	3.748499355162768e-12	5.397626104775741e-05	1.2171324870715597e-11	2.218389585442728e-23	5.768570928308314e-11	0.009687521490631642	7.332391817809533e-13	0.005961459917833581	4.039696145027055e-05	0.0010241574111390145
a01	ptk2	none	8	20	1	-1.2842686	1.4871622	-1.5605478000000002	-1.192041	-0.29214270000000003	-2.1750724	-1.4927622999999999	-0.91477275	0	3	-0.78076154	0.7151510999999999	-0.88742286	-1.3770499	-4.82613	0.25515246	-2.7531064	-4.024958600000001	-1.2789133	-1.2793156	-3.7854362	-1.20536787290949	-0.8964133	1.5099686	-1.7416881000000002	-1.5540257	0.5989849	-1.6584505	-1.4022119	-0.23125371	1	1	-0.78887194	0.6774774	0.19762097	1.2718558	0.55086726	0.17855585	-1.0907388	-1.3357546	-0.07353756	-0.79152656	0.6742792	-1.2053679	-1.2053679	32	-0.009610242210328579	0.0016090223798528314	-0.0020840095821768045	0.010030358098447323	-0.025801882147788998	5.025686628636936e-23	9.90525225035371e-10	5.0256866286427886e-23	1.3704045904635138e-05	1.2571668402256612e-08	5.025686628636936e-23	7.97002652610772e-06	1.701080156346632e-20	1.422573583144085e-13	0.055076174952611766	5.3085570960820284e-09	7.224484508814582e-16	5.969177494913685e-19	5.02646286223804e-23	9.797230680301948e-11	5.025686628636936e-23	4.788323025515786e-06	5.025686628636936e-23	5.025686628637199e-23	5.025686628636936e-23	5.025686628636936e-23	1.3094169851677704e-15	5.0257186515978345e-23	7.4598776289118836e-06	5.0261846457450605e-23	1.927006168660077e-20	5.025686628636936e-23	7.152991110528162e-05	0.0010213713512757362	1.197426230053133e-07	5.025686628636936e-23	5.025686628636936e-23	0.9195554507706326	5.02568662863741e-23	1.1068437671572932e-09	1.957068920651882e-14	0.006054927834355616	6.8552766914554895e-09	5.025686628675463e-23	0.006977720852263742	1.4127765531473874e-22	2.5967682819163747e-05	1.8171585859110383e-10	5.025686628636936e-23	5.1287419471942206e-11	0.011148074001641374	7.177615870880143e-13	1.3769293179728917e-06	3.2237333543253004e-05	1.0991999969082736e-06
a05	none	si00408485	39	12	1	1.3109481	0.049566444	0.6607177	1.3867838	0.80530345	1.2210860000000001	0.9464054000000001	0.20437221	0	3	-1.5712206	0.13982652	-0.04552368	-1.3604201	-0.34260029999999997	-1.2977945	1.2919306000000002	0.7135189000000001	-1.1289281999999998	1.2577183	0.1289719	-1.3379819713273602	1.385694	1.1228236	-1.0782194	-1.3564728000000001	1.9953352	0.3311613	1.1960874	1.7037375	1	1	-1.5528918999999999	0.12885265	1.6196741000000001	1.03387	-0.9123678	1.9920866000000002	0.5612941	1.1578798000000001	1.7157744	-1.5534027	0.12437363	-1.3379819	-1.3379819	32	-0.0017454125918447974	-0.0006015437538735569	0.027695775032043457	0.016030414029955864	0.0030882542487233877	1.1998181690692056e-22	1.3164910230445163e-11	2.8841787627060424e-20	0.0018436980697806573	3.8625105988048475e-07	5.705703070253796e-20	3.032013230682057e-09	0.0003336104361123415	1.1998181690692056e-22	5.518163104420912e-12	1.1998181690692056e-22	3.8220096914351893e-16	1.3892339093590462e-22	1.322612764523177e-22	4.2576555523609313e-10	1.1998181690692056e-22	1.1998181690692056e-22	1.1998181690692056e-22	0.0008757392412575463	1.1998181911613705e-22	1.1998181690692056e-22	1.2458118624889608e-10	1.1998199022665534e-22	1.4347712362954348e-20	8.640748934427528e-21	0.0011043940927754495	1.1998187131851307e-22	1.19981850043852e-22	2.638644722040029e-08	4.77342054565151e-13	1.1998181690692056e-22	3.436876994386812e-21	0.9785388185529101	2.6318977570947088e-17	0.0004981861252679882	1.1998181690692063e-22	6.814575874752335e-10	0.0004945707746513564	0.008232956664239394	9.017566692248821e-16	8.960112157742276e-18	0.007543601935415789	1.1267127027449913e-08	0.0005310017039881522	5.020252945749487e-11	6.237242787695191e-07	2.370441481284328e-06	1.1998181690692056e-22	2.5204572871344463e-14	1.3718146721892242e-16
