well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	8	75	1	0.9881264000000001	-0.58111984	1.4774525	0.17686649	0.29255456	1.2183409	-0.27577840000000003	0.49002382	0	1	1.5193577	-0.9904004000000001	-1.8414488000000002	-0.31273836	-0.015457417	2.0192363	-1.5973815	-1.1987094999999999	-0.42899778	-1.3541671999999998	2.073464	-0.293645946286619	-0.66920495	0.54326314	-1.0751647	-0.8582545	-0.3321835	-0.6542343	-0.5021376000000001	-0.27670595	1	1	1.5621928999999999	-0.8682965	-1.1812087	1.2692119	-1.3843398	-0.121361695	-1.2884194	-0.25786972	-0.43125470000000005	1.5622855	-0.8853225	-0.29364595	-0.29364595	33	0.01063669379800558	-0.0026562847197055817	0.0024336150381714106	-0.0044017452746629715	-0.011003979481756687	1.4863890188350926e-06	0.00074038626602939	0.0003649651412953564	0.004409290695781106	1.4461839106326003e-06	2.977533103772225e-17	9.813233806575524e-24	0.00012325308697349062	6.358297140000113e-13	9.813233806463977e-24	9.949644464249212e-05	0.007352679845368582	1.972839739425756e-06	0.0014225051756027686	3.22538757308635e-09	7.494526220394073e-21	0.0010084524935840779	9.813233806455542e-24	9.813233806455542e-24	5.956623980814072e-23	9.813233806455542e-24	2.2778194229884926e-07	2.4479073734059515e-22	5.3422542251609594e-14	0.008199937079536588	3.396862165933161e-15	0.020364143686121924	3.061326947314906e-08	5.1071241370237205e-09	0.14065732847138032	3.1238539914159717e-07	2.677820575185773e-05	9.813235149045293e-24	0.7345776423363435	9.813238350978617e-24	3.7183114100615046e-08	9.81369759875577e-24	9.813233806455547e-24	8.98151277566472e-05	0.00033609848814618987	1.3584849009637026e-14	8.804048613520793e-20	4.949477228859556e-09	9.813974678727484e-24	0.036751988005246115	3.919430145771361e-11	0.007494234996902181	2.170938874415578e-06	0.035973306718944074	9.743538316527584e-11
a03	msl1	si00498785	21	25	1	7.0173673999999995	0.12751314	0.3355433	0.59601456	3.3873349999999998	4.0149610000000004	-1.4261569	2.6129484	0	5	-0.6603773000000001	-0.90644085	-0.7313911	-1.0777123	0.4389745	-3.198807	-1.0195191	-0.67457646	-1.0456032	2.6219113	-0.05701326	-1.12248406139832	-0.82958734	-0.8523504999999999	0.3333644	1.1248693	-1.1597924	-0.36298865	0.78218657	-1.020169	1	1	-0.64872426	-0.98894703	-0.48963270000000003	-1.0908673	1.4773343	-1.132449	-0.17609571	0.79021436	-0.9382173	-0.64898014	-0.99037623	-1.1224841	-1.1224841	33	0.007658654823899269	-0.02544017322361469	-0.018359983339905742	0.011995679698884487	0.00025439981254749	3.9787316186148e-22	1.0907877034898849e-07	7.088457294615362e-22	0.08183141950249012	0.007592974215833173	3.9780282370414847e-22	3.978037991610437e-22	3.9780282546061817e-22	5.8550503757071376e-05	1.7093687214946134e-18	8.008016146757691e-12	4.3173948820600096e-08	1.32452905820203e-13	7.3509074839894695e-06	3.9780282370414847e-22	3.68882371984506e-20	8.241836722684501e-10	3.9780282370414847e-22	3.9780282370414847e-22	3.9780282370414847e-22	3.9780282370414847e-22	3.2335684405263964e-06	1.3442855824590764e-17	2.128924608142354e-14	0.051441221707863916	3.981196010855616e-22	1.860925819121517e-11	3.9780282370414847e-22	6.468413022360276e-06	2.0839717750265938e-05	3.9780282370414847e-22	3.978028238070043e-22	1.0723045442769285e-08	0.7963017230910855	0.02746063211113016	2.339536498551845e-13	3.978518590277393e-22	1.0547766344335118e-21	6.830291248869576e-12	0.034246978174357415	1.830086993992774e-17	1.0051974346817324e-05	5.5704353009171985e-22	3.978028237041491e-22	2.689340794505089e-15	0.00101806690653974	3.131602972299455e-07	6.7091080880935695e-12	1.220510569519447e-08	8.847816318517188e-16
a03	msl1	si00498785	19	17	1	3.050599	-1.0049134	1.0003438	0.79116803	1.1651044	2.7687235	0.82234555	1.162511	0	3	-0.38207759999999996	-1.4734694	0.62003833	-1.3105305	-2.0980942000000002	-0.6427434	-1.0195191	-2.491922	-1.2122532	2.0743945	-0.9230434000000001	-1.25509815981619	0.89118177	0.41642209999999996	0.13539043	0.62587893	0.77058285	0.5955979	0.5871036000000001	0.44356966	1	1	-0.38253745	-1.4719309999999999	0.7422371	0.24533795	-0.14432079	0.87422305	0.7453651	0.6498600999999999	0.6466068	-0.38216904	-1.4741362	-1.2550981	-1.2550981	33	0.01297605223953724	-0.01542727742344141	0.004146532155573368	0.011622722260653973	0.002961736172437668	3.979306409427113e-23	0.042646929000290455	0.00017878800216168192	0.006106059220707689	0.004206605971225142	3.1126473303184146e-20	3.979306409425954e-23	1.236168762092804e-09	1.1275551053533169e-19	3.979306409438059e-23	0.0015704256937736536	1.864340755039347e-10	0.004341771618488763	0.0013550081439439455	1.7795304576070499e-16	3.97930640944546e-23	8.593015937209042e-22	3.979306409425901e-23	3.979306409425901e-23	3.9793064094259186e-23	4.624287384716552e-13	0.0013389076147668519	2.2000753718757342e-17	7.383881477304013e-17	1.495872317818505e-05	2.745898845328187e-07	0.26313630593247905	3.979306410752192e-23	1.2717265403624984e-05	1.0341875780406179e-07	1.5615594604611474e-20	2.24837670093591e-07	7.785114631716036e-10	0.5245275361433795	0.07754153003865401	1.137404159164139e-20	3.979306409464314e-23	3.9804790721767966e-23	0.000402076640344812	1.1248083027853774e-05	3.9793181839539385e-23	0.0012866681172930769	5.987720219413119e-09	8.982993507130277e-11	2.348278396615892e-10	0.06617255718555158	0.0051480340202151465	1.2391637904857904e-06	2.2061057240960227e-08	4.618886224725506e-18
a17	none	si00576289	153	205	0	-0.84766537	1.1931983999999998	1.4528828999999999	0.41367890000000007	-0.21572353	-1.4063257	-1.5982788	-0.87268674	0	0	1.6264981	-1.5837642	-1.2231623	1.7161057000000002	-1.181047	0.43902808	-1.5973815	0.7135189000000001	1.8041133999999999	-0.22875999	1.312167	1.8613331530038	0.9646904000000001	1.1664582000000001	0.6166146	-0.26546308	1.6537383	-0.04203223	-1.5341784	0.8419896000000001	1	1	1.6292643999999998	-1.5261595	-0.7792302	1.6615176	-2.5872439999999997	2.1702445	-0.61364955	-1.5328461000000002	0.70719224	1.6245157	-1.541833	1.8613331000000002	1.8613331000000002	33	0.015062729828059672	0.004770427942276001	0.023134903982281685	-0.01707932911813259	-0.006737190298736095	0.0031877602461488647	1.07258576282721e-22	2.020618167205124e-07	0.0006477620260198319	1.9163067121504764e-07	1.2112930962498896e-22	1.07258576282721e-22	0.00713317434390491	1.07258576282721e-22	1.07258576282721e-22	1.0738875996665184e-22	1.7107142794737074e-11	1.965440535771677e-07	3.6722931438917564e-10	1.07258576282721e-22	1.0725857628299548e-22	7.953421742173454e-13	1.07258576282721e-22	1.07258576282721e-22	1.07258576282721e-22	0.041610176744309016	6.460485981989777e-17	1.072585762827287e-22	8.672711665296915e-19	0.0002203700944605165	1.1862611700099052e-22	2.8576518314739866e-06	4.970808290650743e-15	2.7383616462559315e-18	2.9655588960645343e-07	1.07258576282721e-22	6.712015473325227e-17	1.07258576282721e-22	0.947174144543492	1.07258576282721e-22	6.704220951781151e-12	1.0725857628272488e-22	1.07258576282721e-22	1.1901427152936158e-06	2.42535519648471e-17	1.072585762875929e-22	1.07258576282721e-22	3.8589851902787904e-19	2.7115508629679504e-13	4.827604000511991e-07	1.082060134296858e-22	2.109346144359713e-05	1.072586655564779e-22	1.0080073113561713e-07	1.7486351474304106e-20
a03	msl1	si00498785	21	42	1	1.4653028000000001	0.9772003	-0.30243206	-0.95515376	2.0031887999999998	0.6692452	1.6115266000000001	1.4960951	0	2	0.50755435	-1.1715921	-1.4859165	-0.76174486	2.0475466	0.884299	0.7140681999999999	-0.08423702	-0.77896297	1.7533136999999999	-0.8292483	-0.8406791022603409	1.1050249	0.0782669	0.6313488	0.82191145	0.7118649	0.9904603000000001	1.2834828999999999	0.5170731	1	1	0.49542108	-1.1329191	0.8719075999999999	-0.22360127	-0.11779995	0.7896835	1.1257919	1.2478926000000001	0.7304662	0.49607929999999995	-1.1332356000000001	-0.8406790999999999	-0.8406790999999999	33	0.010873254388570786	-0.016990732401609417	0.003620137460529804	0.005170984659343958	0.00016608431178610772	7.198042882737708e-22	0.22650946021015345	3.1443144450930765e-06	0.009142929150796888	0.013996512654217084	2.3985201472348855e-22	1.0772174109547018e-23	1.2713580136554952e-09	3.251262179111668e-22	1.0772174812730954e-23	0.00954205706721225	2.9917224460240568e-09	0.028093420834595737	0.006772017948194259	4.676907349396712e-14	1.0772483648319234e-23	6.508140543637381e-14	1.0772174101841919e-23	1.0772174101841919e-23	1.0772174101841919e-23	1.0772174102207143e-23	0.015769916334716447	3.0630434379792076e-19	4.533018572242992e-16	0.0007521938723051635	3.445717066522675e-11	0.01327041638233233	1.0772174588377151e-23	2.9546002518262056e-05	1.4020674982360485e-06	1.0772174101862291e-23	3.263454712614616e-07	5.000395103469578e-19	0.6749540699169995	1.1355136948038277e-10	9.05272459705514e-16	1.077219856204926e-23	1.0772423174454913e-23	0.0004133740312387464	3.488504825265653e-05	8.047200339284881e-18	4.130012175251388e-09	3.1477832244903144e-08	1.1419158927739252e-12	2.9462316011751173e-06	4.665476535284391e-06	0.0006034310075460409	3.938869938727351e-06	9.930621324253512e-05	2.0780976638917102e-16
a05	none	si00408485	38	126	1	-0.735354	1.3839475	-2.3858	-1.620989	0.5232175	-1.479869	-1.1041258999999999	0.15598913	0	3	1.306259	-1.224966	-2.0489976000000003	0.5686446999999999	0.6065529000000001	1.9722308999999998	-1.5973815	-2.994855	0.7375528	1.4638428999999997	1.6967846999999998	0.551768931127315	-0.8195634	1.1160808999999998	-1.3854692	-0.058017697	-0.11550330000000002	-1.3063858	-1.0046667	-0.69416225	1	1	1.3142176	-1.1706275	-0.30377164	0.8933769	0.8370040000000001	-0.24714210000000003	-0.88899004	-0.9791238999999999	-0.5734361	1.3139495	-1.1733971	0.55176896	0.55176896	33	0.012616168707609177	-0.008982461877167225	-0.00928332656621933	-0.008755546994507313	-0.024203537032008168	0.0014297893694757372	4.079470237663452e-08	9.051643580944257e-13	0.015673253141495175	1.3931929162356102e-14	1.2930225772641979e-22	1.2930225772641979e-22	1.1554728065614975e-11	4.862143752154559e-06	1.2930225772641979e-22	6.742289485175708e-10	0.0026920477929162586	1.2930226125512864e-22	1.0260729796854804e-16	2.8125287239517107e-22	1.2930225904737496e-22	5.277252860947046e-13	1.2930225772641979e-22	1.2930225772641979e-22	1.2930225772641979e-22	1.4490928966980308e-22	1.350472964730874e-08	1.2930225772642543e-22	1.302395954451638e-22	4.640433121408844e-05	1.293022577264199e-22	0.09803716011179392	1.5825353133228275e-08	2.123944551279988e-22	0.0004331126465143512	0.01313696842921007	1.29302257726527e-22	1.2930225772641979e-22	0.8632474950772655	1.2930225772641979e-22	1.1871086133208978e-09	1.2930225772642002e-22	1.2930225772641979e-22	1.5219784736776498e-16	0.0010546587867039242	1.2930225772643479e-22	1.2930225772949443e-22	7.830479962929794e-20	1.2930225772641979e-22	0.0015570861614343592	1.2931267264038655e-22	4.359380503563054e-10	7.200462217860693e-15	0.002687089570736826	2.4178742781183244e-12
a06	none	si00577689	52	158	0	-0.84237325	-0.33765846	-0.17609774	-1.1457348	-0.85867697	-0.43561494	-1.4235076	-0.30611262	0	0	1.6125521999999999	-1.3990296	-0.27690992	0.8679823	-0.71171755	0.8156249	-0.44165668	-0.26059303	0.90420294	-0.5919553000000001	-0.75288063	1.0822253247988	-1.1403282	0.2716703	0.10321838400000001	-0.47135302	-0.89745307	-0.9189771000000001	1.4317034	-0.8925757	1	1	1.6419298999999998	-1.4071124	-1.6696342	1.2422271	-1.0136935999999999	-0.7228919	-1.658063	1.6100501	-1.1217852	1.6307982	-1.4075024	1.0822253000000002	1.0822253000000002	33	0.013025441206991673	0.002753623761236668	-0.002954149153083563	-0.013955305330455305	-0.010638263076543808	0.06031015324792505	1.047856907558103e-12	0.01839797808972852	0.0006012667271084513	2.1907241261539486e-16	3.007170141368009e-23	1.3710163826414055e-23	0.0015370571124882961	3.4930653345291396e-13	1.3710163826414055e-23	7.401716586200766e-05	0.0005192960317144244	8.149946043967187e-14	8.416170391302397e-14	4.2001060658677154e-19	9.751482658359207e-10	1.1307463860103445e-21	1.3710163826414055e-23	1.3710163826414055e-23	2.6107283364773554e-14	2.5165563707882048e-14	1.8135892664269572e-07	2.44499161362998e-17	1.4750391928548762e-17	0.049014753293169455	1.375700312368093e-23	0.1488702656786906	0.004634799533751435	2.5787186496358397e-22	0.0032942283763855557	0.00018986660026494733	3.4489522445378938e-06	1.3710163826414055e-23	0.6694009509707866	1.3710163826414055e-23	0.0008487444210823402	1.3710163829506192e-23	1.3710163826414055e-23	1.3459052045853956e-05	0.0009305831092915783	1.6743069296132258e-22	1.3710163826414055e-23	1.7368297035639574e-11	1.3710163828024167e-23	0.012488474564582007	1.6102184482156187e-23	0.02112968772425908	5.4346636146884825e-09	0.007740781560884789	1.3427705028074721e-14
a03	msl1	si00498785	22	30	1	0.47096467	1.0144130999999998	-1.6873340000000001	-2.0117533	1.7180984000000001	0.35147703	0.519941	2.0496814	0	3	1.2520406000000002	-1.0127629	1.4398549999999999	-1.0278227	1.6006411	1.6358191999999998	-1.5973815	-2.5404084	-1.0955981000000001	-1.5792992000000001	-1.3530271	-1.0396002498871502	-0.9598979999999999	0.08212003	0.22531284	0.6139481999999999	-0.96227205	-0.8119441	-0.33650643	-1.0139213	1	1	1.2813747	-1.0530700000000002	-0.49827740000000004	-0.42654592	1.4221218999999998	-1.0557697	-0.45469627	-0.38141444	-0.92735034	1.2822995000000001	-1.0546592	-1.0396003	-1.0396003	33	0.009739556349813938	-0.0181785449385643	-0.021343043074011803	0.0012797573581337929	-0.015731263905763626	8.806205342149407e-10	4.9044624286469855e-11	1.4113298220953543e-22	0.04231358582913762	2.251537991841374e-10	1.245718058016338e-22	1.245718058016345e-22	1.2457949910785138e-22	8.95703464347764e-08	1.2599869584358892e-22	2.9810217632029573e-18	0.00039895737664995566	1.2457180589204003e-22	5.2646021270451494e-11	1.245718058016338e-22	1.66536562045827e-21	0.000515817743311726	1.245718058016338e-22	1.245718058016338e-22	1.245718058016338e-22	1.245718058016338e-22	0.00012642556258741743	1.2457227530296307e-22	7.219572057162814e-22	0.00702816319720691	1.2457180580164018e-22	1.4412088883667425e-07	9.351774331803075e-20	7.350813473427201e-13	1.9703033257986528e-05	1.2906477876459787e-22	1.245718058016338e-22	1.246163523196248e-22	0.9459262669551274	2.11395976353777e-15	2.44037940340874e-10	1.2457180580896288e-22	1.245718058016338e-22	1.6154746705600194e-07	0.0008198738679450991	3.572778330955715e-09	4.678146497262219e-16	1.2457203459066805e-22	1.245718058016338e-22	8.624525160513676e-10	4.779069571151388e-15	5.340768073595992e-12	6.214758905641977e-21	0.002850549253173692	2.560500826687633e-07
a04	none	si00577353	28	131	1	-0.4137082	-0.5418823	-0.24881782	-1.0134785	-0.5096604	0.13649428	0.15236388	0.08725498	0	2	1.2830093999999999	-1.2283263	-0.45234033	0.651794	0.19056273	1.4964993999999998	0.13620575	0.44974697	0.45424768	-1.4520408	0.11026766	0.634652742638485	0.25299364	-0.38411856	-0.41142315	-2.4130637999999998	0.20325695	0.92623234	0.15820770000000003	1.4328686000000002	1	1	1.2843863000000002	-1.1923635000000001	-0.5198891	0.90316945	-3.111374	0.68436635	-0.20173557	0.13056487	1.3980848	1.2850939	-1.2090243	0.63465273	0.63465273	33	0.01217659655958414	-0.001606364850886166	0.01750609278678894	-0.008188871666789055	-0.004998537711799146	1.3760651575391657e-06	2.505932160998953e-18	0.00011879180923161424	0.001980497018378003	0.00017378179427944419	7.150643806195852e-11	1.459463342275091e-23	0.07630010387441058	1.459463342275091e-23	1.459463342275091e-23	1.4630272582627844e-16	5.3350001921711675e-08	0.002996760109891488	0.0031064792698111657	2.017422493959772e-16	1.4594639230297295e-23	1.1463797023334163e-06	1.459463342275091e-23	1.459463342275091e-23	1.459463342275091e-23	1.415991392269029e-18	5.993304132964368e-10	1.4594781303483688e-23	5.426724902161778e-16	0.0009572007158181408	4.694604781340853e-13	0.008587489686901166	2.221924042209979e-16	2.870413793097523e-09	8.382093756077267e-06	1.459463342275091e-23	1.1332040852423096e-08	1.459463342275091e-23	0.8960746792172067	1.459463342275091e-23	1.213494657382035e-12	1.4594638075386006e-23	1.459463342275091e-23	0.005489844447168222	5.918055298142034e-12	1.0760765585285359e-19	1.459465662821871e-23	1.0216580335082736e-11	9.424541316752051e-10	0.003196597447875709	1.271391544854438e-13	0.0008083193642754669	6.568798501746307e-20	0.0001984815224316214	1.1252934990222769e-14
a01	ptk2	none	4	78	1	0.24839989999999998	0.115914695	1.116198	1.3014112	-0.014416139	0.21825013	-0.51334405	-0.31036574	0	1	0.43394402	-1.4552356000000002	0.6289738	-0.26284876	0.062291242000000004	-1.256896	1.2919306000000002	0.7135189000000001	-0.31234270000000003	-0.9202847	0.98733735	-0.24391565937991702	0.8243558000000001	0.6950444	0.07799706599999999	0.5546161999999999	0.94225764	0.32241276	-0.68356955	0.4231078	1	1	0.44270313	-1.4681559	0.7595265	0.5550281	-0.0895724	1.0385209999999998	0.52713144	-0.72578716	0.63311297	0.44332325	-1.470173	-0.24391566	-0.24391566	33	0.013694808818399906	7.0596884143014896e-06	0.014588850550353529	-0.00017047200526576492	0.007694941945374013	2.1368835840982596e-13	1.4340457659390475e-18	0.0018967044656303816	0.0005569313972955066	0.01891070982726497	2.0222233920766718e-07	3.940455364705184e-23	0.00033827602133527576	3.940455364705184e-23	3.940455364705184e-23	6.414381281752917e-11	4.773006518292477e-08	5.794740833298354e-06	0.013045503339864022	4.548469805362693e-07	6.154829769587604e-22	6.414849226298111e-09	3.940455364705184e-23	3.940455364705184e-23	3.940455364705184e-23	2.0882695339901964e-05	1.1605557608091077e-06	2.5045000547656084e-16	8.451126439023875e-14	0.012394349197830392	0.007875393351435145	0.11624621575882355	5.772229092561637e-16	0.014145989753655512	2.0711696039271763e-09	3.940456868770359e-23	5.910354709905146e-11	1.1141923798593447e-20	0.5063332591864874	3.555708051156446e-20	6.843077860928847e-15	3.940455377062972e-23	3.9404678767782006e-23	0.003493774391769981	3.1223697225714064e-11	3.9404553653816633e-23	6.4719133023205655e-12	1.851605641445561e-08	0.07328447397829843	0.00016683303719051523	0.0002038028904759715	0.2310716034825855	2.32447856424734e-13	7.609962549682488e-06	2.6323798556984182e-12
a02	abl2	none	12	64	1	-0.035906732000000004	-0.122282855	-0.84029675	-1.8678688	-0.1874801	0.234801	0.26209208	1.2713444	0	1	-0.01067647	-1.2305678	-0.13151447	-0.54555655	-0.77092564	1.5262976000000001	0.13620575	-0.68410784	-0.41233277	1.3815351999999999	0.2445572	-0.475990331611193	0.56039315	0.75841993	0.14249356	0.17811683	0.8267437	0.109016925	-0.17781882	0.37212065	1	1	0.0032399595000000003	-1.2499361	0.7508818	0.4036274	0.012484205	0.754536	0.47067243	-0.22605789	0.5780515	0.0019749065	-1.2529037	-0.47599033	-0.47599033	33	0.012496660463511944	-0.009917081333696842	0.003473860677331686	0.00401019724085927	-0.0052507626824080935	1.0564473313352056e-19	0.2505009297537568	0.00015408574367544708	0.0035741822904233967	0.006326483430149449	1.3812190210234653e-19	5.182163895083346e-24	2.5471402482544734e-07	1.1750295823027774e-15	5.1821638951492896e-24	8.505278162482905e-05	1.5540833861616687e-06	0.0008717303213484468	0.0768344614916605	4.6502391616424935e-10	5.18216971534749e-24	4.055942835073973e-07	5.1821638950833084e-24	5.1821638950833084e-24	5.182163925110002e-24	1.888926941980599e-18	2.997359767936183e-05	3.053304650757269e-22	7.416730415673822e-17	4.916263836087013e-05	4.911328805605096e-10	0.180489255355516	1.5630799794756894e-19	8.929319362121443e-05	0.0015945685553912965	5.557215488962793e-13	4.210473437774739e-06	2.073790676103286e-19	0.4410480069218793	5.306374080591581e-11	1.548960612280784e-14	5.1821638975477815e-24	5.1821638951091156e-24	0.03741969677177556	2.094274240427151e-05	7.376951995338716e-15	5.382162362295442e-09	5.047005450006887e-10	3.563861747957192e-19	8.928025499249444e-06	4.610998559470939e-06	0.0005781420919222883	5.324003690453235e-07	0.00031352913190075616	6.871743894298793e-13
a24	abl2	none	216	113	0	-0.53954405	0.4520826	0.27144837	-0.63713366	-0.47275618	-0.60445625	0.7119163000000001	-0.23349363	0	0	0.7429235	-1.6012436	-1.4359931000000001	0.25267717	-1.0140074000000001	0.62868506	0.7140681999999999	0.23077855	0.18760754	-1.1485484	-0.3919612	0.336271021198273	-0.5455769	1.4874873	-1.9595561000000001	-0.6943649000000001	0.7498464	-1.5032225000000001	0.64718986	-0.21909395	1	1	0.68560654	-1.5849339	-0.50692207	0.7184285	-0.11852534	-0.3261231	-0.75262636	0.7300553000000001	-0.36935583	0.6942865	-1.5940268999999998	0.33627102	0.33627102	33	0.014963035471737385	0.003018000395968557	0.006750393658876419	-0.0059850760735571384	-0.010757941752672195	4.154031434289653e-06	1.303477668810343e-06	0.002264308806875161	0.001199319666296242	2.905076273528323e-05	2.149623995981323e-22	1.5211265560766568e-23	0.010107086767551579	1.9813715681487087e-16	1.5211265560766568e-23	1.3962080410342607e-08	0.00016585323822456902	4.946261939489821e-08	1.5318827169640666e-05	1.3579496717425869e-09	1.5223603917341222e-23	2.366106475641732e-06	1.5211265560766568e-23	1.5211265560766568e-23	1.5211265703661383e-23	0.017408272301036476	8.506199099354915e-13	1.5218933714971035e-23	9.279865998111646e-18	1.6346546821801858e-05	3.4861621427420333e-13	0.14842308064414264	6.860394050500188e-06	5.012147520025345e-09	0.0188900098862512	2.0082840523314718e-17	0.0005778085313561635	1.5211265560769903e-23	0.768908939805532	1.5211265561097452e-23	5.398301835939572e-10	1.5211265560766662e-23	1.5211265560766568e-23	2.913185100089529e-07	2.78676077017909e-07	1.6055906553987882e-23	1.1288145147586087e-21	1.1652937397508715e-11	1.5211631343613755e-23	0.01901278338884942	3.247344357775472e-12	0.008023714802054339	4.0186640499419484e-10	0.004942781268293856	4.7735731201717606e-17
a06	none	si00577689	54	62	1	1.4520725	-0.88005346	-0.9518281999999999	-1.2876228	0.93827474	2.342915	-0.20764193	1.8225251	0	2	-0.14578871	-1.4971408000000002	0.3108216	-0.44577733	1.3353075	-0.8871349000000001	-0.44165668	-0.9456120000000001	-0.7123029000000001	-1.4701761999999998	-0.55667955	-0.509143856215661	-0.7427135	0.09291492	0.5863278000000001	0.92957664	-0.77619356	-0.6221369999999999	0.45701855	-0.8960136000000001	1	1	-0.118070625	-1.4979258	-0.38157395	-0.31647420000000004	1.2872783	-0.8200400999999999	-0.30197167	0.52664185	-0.79141706	-0.118196025	-1.4995279	-0.5091438	-0.5091438	33	0.013478750362992287	-0.015005012974143028	-0.015368038788437843	0.004394466523081064	-0.003905140794813633	2.4962106028108844e-12	0.0006327522460933682	1.6672306127147512e-10	0.01093693048043999	5.643301562886616e-05	5.126508443032098e-23	5.126508443032096e-23	2.4858485320818988e-17	0.00041053787799320656	5.126508443946922e-23	7.253412697697774e-10	5.6955391464693655e-05	8.552368103366451e-13	8.430255876008484e-05	5.1269248965577895e-23	2.26734992913983e-12	0.002723150355212913	5.126508443032096e-23	5.126508443032096e-23	5.126508443032096e-23	1.6562519211369614e-13	0.0022309847191594847	9.354343548033288e-16	9.013693450670267e-21	0.0042157683189600215	1.687020992744035e-18	0.28781548329386164	5.27839306370369e-21	6.544035597652041e-07	0.0017158143221549136	6.908658592117607e-20	5.127565305182022e-23	4.254528366367123e-20	0.678762103640424	3.890327869190605e-09	2.1142234554075568e-08	5.1265084430320976e-23	5.1265084430348965e-23	0.00012999518625144273	0.010198364805821052	5.623053971484643e-13	7.1321975894976524e-09	6.480406122944209e-21	5.126508443032602e-23	2.665030785917917e-08	2.9604234974920954e-09	3.0839650271071763e-06	4.0968532348502247e-13	2.661347434726392e-05	9.270527427711921e-09
b12	none	si00589022	320	112	0	-0.30198482	0.27791664	-1.227574	0.3142702	-0.23585762	-0.18526752	0.57556754	-0.3909321	0	0	0.6993623999999999	-1.3898747	0.98489124	0.5187550999999999	0.90700233	0.47224003	0.13620575	0.7135189000000001	0.17094253	-0.5058984999999999	-0.6620666000000001	0.31969425889603903	0.3899869	0.36159325	-0.783108	0.07509024	0.44054797	0.34150225	-0.46011899999999994	0.28339663	1	1	0.6909754	-1.3616476	0.43102786	-0.1507039	-0.26370066	0.27787009999999995	0.5913799	-0.46550372	0.46575559999999994	0.69138	-1.3656758999999998	0.31969425	0.31969425	33	0.012601098045706749	-0.002529670251533389	0.008499589748680592	-0.004561390727758408	0.0017577687976881864	9.618780018825465e-07	4.90905947530032e-14	0.06923243311469465	0.0005938815849485719	9.283492412873286e-05	1.4151204715021252e-07	5.492526114338084e-24	0.0012357551272111664	5.4926344876499746e-24	5.492526114338062e-24	2.3902789207574545e-05	2.3986556280114222e-06	0.014467892937867459	0.005244880141740383	5.201832498634091e-09	1.532536369793168e-15	5.375989174332901e-06	5.492526114338062e-24	5.492526114338062e-24	5.492526114542174e-24	3.264983730988061e-14	4.588254002250052e-05	1.761153412049645e-15	4.133733485504693e-14	0.0500710983799781	5.522880680778616e-09	0.16721872053735226	2.2691013363776583e-13	1.940007464762208e-06	1.5384756229019683e-05	3.4614576244265856e-23	0.0001966492427826736	5.492526260085046e-24	0.4781363082368687	5.4925261196688126e-24	2.7957180853923644e-09	5.492528200438205e-24	5.492526114754976e-24	0.0387203163294044	1.383793733014517e-07	5.029079034539353e-20	6.91069125981477e-20	8.822238666310794e-08	1.8195062556160331e-06	0.004957573568897855	2.888207252645286e-10	0.16863187310371847	1.2944386289490106e-07	0.001101605181855721	9.929189037284042e-11
