well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b05	none	si00584073	255	212	0	-1.1143315	1.1219398	0.55489874	0.25316793	-0.6628568	-1.5766338	-1.4284347	-1.1087111	0	0	1.6253015	-0.8897375	-0.87207395	1.8158848	-0.98335826	-0.27640614	-1.0195191	0.7135189000000001	2.0207584	0.0055190404	-0.9664698	1.97737048911944	-0.70261794	0.9308476000000001	-3.2913553999999996	-3.1908022999999996	0.44892058	-0.5208257000000001	-0.93230516	0.9626225	1	1	1.6322031000000001	-0.92676115	-1.0385711	1.7988112	-2.6883333	0.7635557	-1.7151332	-1.1110966	0.49147472	1.6237354	-0.9128860000000001	1.9773705000000001	1.9773705000000001	0	0.007218973711133003	0.010623053647577764	0.023927856236696243	-0.01894495263695717	-0.017194703221321106	0.6456474068959422	1.11704933757104e-21	1.0299465768521982e-11	0.0021223421085442102	1.856563750250372e-12	1.2212708907377004e-15	1.1170493377077935e-21	0.34610257124520016	1.11704933757104e-21	1.11704933757104e-21	1.1170493462606706e-21	3.797993958833637e-05	3.122435307533785e-07	3.3918767445181827e-07	1.11704933757104e-21	1.11704933757104e-21	4.169941369865564e-11	1.11704933757104e-21	1.11704933757104e-21	1.11704933757104e-21	1.11704933757104e-21	1.1170766128944943e-21	1.11704933757104e-21	1.6246851364112207e-11	1.2710372964573684e-05	1.1170493536823671e-21	4.8077571196267315e-08	5.939929914979159e-12	1.121326474287402e-21	0.0011904647486723505	1.11704933757104e-21	4.67495846923363e-10	1.11704933757104e-21	0.004007603605284351	1.11704933757104e-21	1.823251752288429e-10	9.414609692569248e-20	1.11704933757104e-21	1.0285786249489108e-20	3.485055753091486e-14	1.11704933757104e-21	1.11704933757104e-21	7.56606412740938e-15	1.1170499666758046e-21	2.4360153534425266e-05	5.466929968755398e-20	0.0008538590798828972	1.1170493375712727e-21	1.6157030118168134e-09	1.2369087864795267e-21
b02	abl2	none	228	154	0	-0.17938308	-0.535462	-0.011060711	-0.31181452	-0.39527175	0.28195822	-1.6177559	-0.06472447	0	0	1.5612841	-0.44376346	0.4223249	0.8347226000000001	-1.1346011	0.5850875	0.13620575	0.43546632	1.054188	0.23869517	-1.0234809999999999	1.0159182755898701	-0.47540959999999993	0.6589043000000001	0.3527717	0.55886316	-0.20405495	-0.68245465	1.3537406	-0.5658981	1	1	1.5941296999999999	-0.42860392	-0.061720036	0.25792402	0.9870725	-0.29409614	-0.27301642	1.2851492	-0.43904287	1.5948633999999997	-0.42938003	1.0159183	1.0159183	0	0.003350500948727131	-0.004216002766042948	-0.0012755299685522914	-0.012697126716375351	0.000633479910902679	0.4504103730629762	6.1466144427160665e-24	4.410769048211159e-06	0.0005254110066971246	3.3653781169311926e-19	0.00020289626683463101	6.279779343189759e-17	4.204194674420089e-06	4.8752596594164745e-24	4.8750656266111724e-24	0.0217233839698174	0.02154792777367681	0.0020169483590943577	7.0152054450349074e-06	3.112199401575623e-18	9.055006999162834e-07	1.3151848194725366e-08	4.875065622083013e-24	4.875065622083013e-24	1.8572393722385919e-16	4.875065622083013e-24	0.09637889542087184	6.580386660332967e-07	1.4004088147552565e-06	0.0016577153347182006	1.2450303949196024e-23	4.345901777054927e-15	5.917915966383381e-09	1.2286005499210915e-18	0.003223720796126998	4.875065622083013e-24	0.0014737063041760715	4.875065622083013e-24	8.910058076560966e-07	4.875065622083013e-24	0.06394479200025516	5.58339889069602e-13	1.1975445289764971e-18	0.0007292938089714482	0.0137508986023703	4.875645183606153e-05	4.875065622083016e-24	0.0002765726503392573	4.77326482105201e-09	0.037365178299674034	2.02051124133112e-18	0.2038922318407275	0.005509947949123706	0.07417685282123711	0.0011249883137277351
a02	abl2	none	10	143	1	1.0651567	0.97035664	-1.266168	-1.3816135	1.4669566	0.27576855	-0.95956254	1.6520861	0	2	1.1821046999999998	-0.5948482	0.88196933	0.70168364	-1.0261315999999998	0.8429087	0.7140681999999999	-0.07414346	1.070853	1.3357992	-0.24078098	0.8335738902652929	0.30645442	-1.2650384	1.0737221000000001	1.2046739	-0.36029887	0.91075224	1.579512	-0.14663884	1	1	1.2346629999999998	-0.5190502	0.26677856	-1.5792713	0.45623815	-0.26466098	0.9477638	1.5601805	0.017839111	1.2360688	-0.51989055	0.8335739	0.8335739	0	0.0053598848171532145	-0.02010469883680344	-0.008021221496164799	-0.008526070043444633	0.003781166626140475	0.4158087307260589	9.623950495788749e-10	3.971456479005245e-15	0.006715776662863354	5.6701090354345625e-16	6.11226605364111e-23	8.159104990885594e-21	4.805897946921676e-15	6.078874535812904e-23	6.078881503111625e-23	3.48692417639547e-05	9.793281864447702e-06	2.4639884553031137e-07	1.118676412881477e-06	1.0980092903768879e-20	7.725943524870324e-12	1.6212487084395126e-05	6.078874532633431e-23	6.078874532633431e-23	6.078874532633431e-23	6.078874532633431e-23	0.002453380487119377	6.3960836197726576e-12	3.872774850581743e-12	0.004582555588766344	6.07906255252559e-23	2.3984979065734395e-11	6.189314482017212e-23	1.0716588287265316e-16	2.922414236104765e-06	6.078874532633431e-23	2.2698157452497902e-09	6.078874532633431e-23	0.0027203165812558624	6.078874532633431e-23	1.8210492722025917e-05	1.2551083605008707e-17	1.651484758449417e-21	3.076579050884848e-15	0.02610910206837528	2.384493849384975e-10	6.078874532654154e-23	1.0659693343303746e-08	1.2787465028210876e-15	0.18963143991730472	1.856849309401221e-22	0.004078325610990149	4.2203191268930686e-08	0.34781693934605873	3.6427397982087e-09
b07	none	si00499625	276	187	0	-0.62921673	0.30022025	-0.105846934	0.36368059999999997	-0.64161396	-0.6379873	0.9847502	-0.66603374	0	0	1.3059397	0.07533784	1.5056651	1.4999174	-1.0037336	-0.32582095	-1.0195191	0.046127517	1.7707833	0.8733384	0.24520268	1.5629514315635902	-0.56562465	0.018559	-2.5865712000000003	-1.8285303	-0.16817504	0.10712009	0.913799	0.25488415	1	1	1.2747011000000001	0.040095534	-0.6841384	1.6022117	-0.9572584000000001	0.17617394	-1.6405560000000001	0.89873976	-0.15069562	1.2860664	0.05871738	1.5629514	1.5629514	0	-0.0008619854925200343	0.0050672497600317	0.012924435548484324	-0.01499768439680338	-0.00959193892776966	0.8304877513917904	1.5130202102086606e-23	1.0432395141354656e-10	0.0007004996439706468	1.195610870500579e-18	0.05204593228238456	4.2943573006399385e-12	0.04195791459163906	1.5130202102086468e-23	1.5130202103462663e-23	7.332104823104073e-08	0.011260976338349113	0.014927193405359545	5.944776040699416e-06	1.5130202570150025e-23	1.0960729759969943e-18	1.1764306384996186e-06	1.5130202102086468e-23	1.5130202102086468e-23	1.958514733299829e-20	1.5130202102086468e-23	8.718964743229107e-11	1.8530031458161117e-18	3.318277933105268e-05	4.752877341529393e-09	1.513941904923807e-23	1.5134874925087518e-23	2.3086700659288065e-08	2.0323630124418446e-20	0.02509216289907262	9.308581185403218e-19	0.00011914386019587966	1.5130202102086474e-23	7.942570138621931e-14	1.5130202102086468e-23	0.00012890062719498588	1.2281500945729502e-07	8.057368247183559e-20	4.186781328761226e-06	5.782038883520889e-07	2.016265678053385e-11	1.5130202102086468e-23	0.003939082218707239	3.154200924890008e-14	0.01290429779291548	2.31745793369072e-14	0.006263678547682622	2.1682590790849327e-12	0.0001271643026626599	8.932938999933094e-09
a01	ptk2	none	3	150	0	0.26898053	1.0135882	-0.93860847	-1.0091397	1.0316385000000001	-0.15781975	-1.5323751	0.6906589	0	0	1.0605692	0.008420895	0.4343378	1.1174303	1.4561674999999998	-0.0136037255	0.13620575	0.37505606	0.82087785	-0.80467796	0.93961847	0.9496112263809309	-0.23149475	-2.9548004	0.2822212	0.8201801	-0.9828322	0.76613593	-1.3474202	-0.4400236	1	1	1.0640922	0.07917074	0.011759915	-2.5520756	0.7960550999999999	-0.8225292	0.6744522	-1.2022808999999999	-0.31171373	1.0651329	0.07795515	0.94961125	0.94961125	0	-0.00014166241453494877	-0.014578516595065594	-0.01255838293582201	-0.008911335840821266	0.00849026255309582	0.5404631391660765	3.2140878165210076e-17	3.568971174810009e-17	0.00046383187653789755	9.456554203377843e-22	4.417786095178734e-21	8.75432743636231e-11	9.080976711490616e-17	2.5728036093874888e-23	1.9660849951324037e-21	8.398824400242366e-14	0.0009734281803944864	1.0537894460167477e-07	3.5380553060175095e-07	2.3273947488572124e-18	1.8200297454969137e-11	2.221964562429807e-05	2.5728036088733014e-23	2.5728036088733014e-23	2.5728036088733014e-23	2.5728036088733014e-23	8.246848958786558e-05	3.3317428278697506e-06	1.3047013131150224e-05	1.926197625779659e-08	2.5784512501477155e-23	2.57281077017745e-23	1.511149529916009e-17	8.188339444188848e-17	7.112075065394502e-06	2.5728036088733014e-23	3.1351786569412083e-10	2.5728036169014038e-23	1.315773863769731e-10	2.5728036088733014e-23	0.004005234599684321	1.9426259035443468e-09	3.4633380780581297e-09	8.55060077511349e-20	0.3990824908177245	5.773618489104463e-12	2.5728036096162423e-23	1.5628773613383446e-10	4.769940396542066e-12	0.01166791304445216	6.002512840849796e-17	0.004008708183771071	1.7630327377728094e-09	0.039014001670859284	0.0001925871610607395
b02	abl2	none	234	225	0	-1.1058052999999999	1.1553041000000002	0.8797826999999999	-0.35185888	-0.6294881	-1.6063716000000001	-1.6623076	-0.9473306999999999	0	0	1.6337979	-0.29390040000000006	-0.7901781999999999	2.1152225	-0.4512022	0.8126031	-1.0195191	0.7135189000000001	2.0374236	-1.0847274	-0.3427932	2.1928683990484803	-0.5823311999999999	1.0873373	-0.8948458	-1.8134183999999998	0.3265815	-0.9053924000000001	-1.4613774	0.22960009	1	1	1.6412162000000001	-0.21510367	-2.1883163	1.7012133999999999	-3.8392934999999997	0.4103727	-1.6968668999999998	-1.5028926	-0.16876270000000002	1.6329725	-0.23550810000000003	2.1928685000000003	2.1928685000000003	0	0.001961791655048728	0.010919364169239998	0.0181341115385294	-0.02009516209363937	-0.01607988402247429	0.8126174591732456	1.069565906887365e-22	5.953773084677812e-12	0.0002609692715847508	5.8708585730824996e-21	1.5523979869800935e-07	1.2446094580161847e-19	0.17948812104550282	1.069565906887365e-22	1.069565906887365e-22	5.804752742800609e-17	0.0010325811333890727	3.085730608370628e-06	5.935898989197839e-09	1.069565906887365e-22	1.069566929274904e-22	3.180016228709943e-14	1.069565906887365e-22	1.069565906887365e-22	1.069565906887365e-22	1.069565906887365e-22	3.14578139326814e-21	1.069566005412591e-22	2.620400495232224e-07	4.635608695514219e-08	1.0695659068893168e-22	7.169133866835939e-19	2.403261340134768e-09	1.0695661796261403e-22	0.0018590058197013387	1.0695659104787549e-22	3.437628829317253e-06	1.069565906887365e-22	4.838831497707116e-10	1.069565906887365e-22	1.0787756211700424e-06	1.3663933008298313e-11	1.0695659068873655e-22	1.8448236729991403e-17	3.136587898816764e-10	1.0695659069460899e-22	1.069565906887365e-22	8.275566862288536e-08	1.0697801121566344e-22	3.1574083080355746e-05	4.909374059166274e-20	0.00470211857730659	4.095239798860935e-22	1.321317500664107e-08	3.6048354880287914e-18
b16	none	si00589785	360	162	0	-0.34432212	0.94693077	-0.66435325	-0.35368022	0.14982216	-0.69664425	1.1745161	-0.18220338	0	0	0.7899595	-0.31878123	1.1861475000000001	1.0176512	-0.99126095	-0.24135546	-0.44165668	0.082389854	1.3208281000000002	1.019771	-0.047754437000000004	1.14853237400774	-1.3341235	1.1037979	-1.6924597	-1.4904697	-0.67281145	-1.7242526999999999	0.623421	-0.7687559	1	1	0.8054526999999999	-0.3244277	-0.3513175	0.98229945	1.2762653999999998	-0.69735456	-1.326537	0.7114792	-0.76406807	0.80645657	-0.32683	1.1485324	1.1485324	0	0.0027058669365942483	0.0014073164202272892	-0.00023878634965512904	-0.011225119233131407	-0.013868139125406742	0.3225087007557753	2.147520066589885e-12	1.534027013075781e-08	0.0021604437273871602	3.811873185543674e-18	2.837205298239094e-11	1.183353864685387e-17	1.269701955964355e-05	3.658119631727058e-14	1.5907868401219795e-23	0.00325783325982712	0.2601687805690931	1.4106680252698832e-08	2.436549298418709e-07	6.13967099660826e-17	2.3047318714752104e-13	7.977933162407171e-09	1.5907695154752138e-23	1.5907695154752138e-23	1.5907695154752138e-23	1.5907695154752138e-23	2.3275450988390174e-07	8.610229877667204e-17	1.84792940690806e-06	0.0009830977734380177	1.5993234496224933e-23	2.6376754936657118e-18	0.0018791706545948589	7.316610941217436e-19	0.03836357412361595	0.029215290016896555	0.00035820792827976684	1.5907695154807422e-23	2.5167510742732386e-07	1.5907695154752138e-23	0.0014804407296110462	8.961606469651189e-13	1.6414573352094707e-23	1.3280778050699663e-07	0.039367203983417184	2.054876089111808e-14	1.590769515492317e-23	1.893417704655026e-05	1.5907695472224274e-23	0.2050747264169689	2.270484563997306e-14	0.02116678506927211	0.0004343265754354366	0.07354697953337369	6.140806343208872e-08
a05	none	si00408485	42	168	0	-0.29669264	1.4214643	2.0728254	-0.088289246	1.1899493	-1.3122649	-1.7233471000000002	-0.24870296	0	0	1.6256815	0.5117416	-1.0000594999999999	1.0841706	-0.754889	-0.9028145000000001	-0.44165668	0.7135189000000001	0.9375329	-0.9388348	0.32996383	1.2479929478211398	0.41671729999999996	0.792664	0.9503815999999999	0.24136129	0.7284315	-0.037876066	-1.3354788999999998	0.24310185	1	1	1.6312493000000001	0.5225773	-0.7576184	1.3817223	-1.6039579	1.0356388	-0.7085414000000001	-1.568276	0.11360802	1.6198393	0.51993626	1.2479930000000001	1.2479930000000001	0	-0.005699630826711655	0.0005812328890897334	0.013350347988307476	-0.013023175299167631	-0.005470842123031615	0.3413107012759995	2.357116575631016e-23	2.33805371000705e-15	0.002286751849894273	6.558236684209346e-19	1.7746050295661112e-05	7.127508949507141e-05	0.0054740422666129706	2.357116575631016e-23	2.361622843453463e-23	2.9680617844057024e-06	0.0017510730297857202	0.2498560321648795	4.388296625999533e-07	2.3573820017712047e-23	2.5431000142275513e-19	0.0038253838494985344	2.357116575631016e-23	2.357116575631016e-23	2.3575043843708108e-23	2.357116575631016e-23	6.218188840594003e-07	2.6362741198015692e-14	0.0002602227200861732	5.6928891419980295e-15	2.3604425758404106e-23	2.357116575631016e-23	2.2602460072065e-12	4.7047656610458446e-17	0.025086632882388767	2.3571297327460532e-23	1.0232159807328235e-10	2.357116603598289e-23	1.0525633119447499e-22	2.357116575631016e-23	0.00043365485614403095	0.0033581639240401226	4.492906929041739e-09	0.011992887978319529	9.73344874139744e-07	0.004781419476847671	2.357116575631016e-23	0.2541992730120326	2.063443836361726e-06	0.09478384618984384	1.0342005932498717e-11	8.116278526119146e-05	1.9411930201196096e-12	0.0003620047040546885	6.065578567225886e-05
a07	none	si00574497	58	189	0	-0.18085313	0.46992162	-0.52410793	-1.0119969000000002	0.07167157	-0.07908407	-0.5534977	0.30732098	0	0	1.22753	-1.2819368999999998	0.57648194	1.6828459999999998	0.45795897	-0.90513825	0.7140681999999999	0.3724922	1.4208181999999998	-0.99953455	0.37580058	1.59610495616806	-0.4252901	0.14397791	-0.523465	-0.017160455	-0.3231854	-0.1898437	-0.20924698	-0.34639390000000003	1	1	1.2289332	-1.2913846000000002	0.13710807	-0.29626858	0.7487243	-0.42110372	0.057495695	-0.21921219	-0.19787844	1.2297823	-1.2938697000000001	1.5961049999999999	1.5961049999999999	0	0.011763597838580608	-0.0075502097606658936	-0.001046678051352501	-0.014524641446769238	-0.0019119160715490577	0.29025131091536593	2.820329168266121e-18	0.002066542812138188	0.0009570888630464566	1.1551518812721175e-16	9.014155945777931e-13	1.3026898726997227e-23	5.826373783304617e-05	1.3027001837553992e-23	1.3026898726996883e-23	0.02575919841466701	1.8822597921822067e-06	1.0888426604527292e-06	5.152445268533129e-11	1.953342485578923e-20	5.677729331032058e-08	5.165156824975842e-14	1.3026898726996883e-23	1.3026898726996883e-23	1.932002197802844e-18	7.21506836178488e-23	0.036706182485614976	9.116367329355304e-13	2.7650247751350308e-17	0.1716920975678854	1.3036782484031756e-23	0.10679135366532047	2.9102222776426033e-11	2.6037586906948606e-22	0.00046516834494976083	1.3026898726996883e-23	0.006524789893024982	1.3026898726996883e-23	0.27605510653783805	1.3026898726996883e-23	0.0013684164281373794	1.3026914553958305e-23	1.3026898726996883e-23	0.00018241775845344828	0.00038001235356305616	9.044801240361259e-14	1.3026898726996883e-23	5.3597505529471366e-09	1.8193280076062898e-14	0.02495832297540324	1.30269125531779e-23	0.03385382635959036	7.410312294440955e-08	0.02192666394867226	1.295132763264447e-07
a05	none	si00408485	43	146	1	0.67824095	1.0244658000000002	-0.6582597	-0.99312073	1.4314116000000001	0.1121519	-0.71149164	0.9928848	0	1	1.5103871000000002	-0.9842095	0.1933177	1.0176512	0.63491756	-1.2699139	-0.44165668	-1.1466273	0.7042228	-1.4803711000000002	0.10972128	0.883304177171995	-0.57898986	0.31195238	0.26261604	0.5496601	-0.5094942	-0.5623824000000001	-0.5079325	-0.6522321	1	1	1.4301686000000002	-1.0149641	-0.18274584	-0.05136082	0.9751860000000001	-0.5450344	-0.23752888	-0.57090473	-0.5281554	1.4302244	-1.0161058	0.8833042	0.8833042	0	0.008685874752700329	-0.013941848650574684	-0.009329384192824364	-0.01085206400603056	-0.008983335457742214	0.3759627979537824	7.2908971460317125e-06	3.388412961012604e-12	0.01179778479203213	9.938451283395236e-19	2.5479502246809637e-23	2.547949763827827e-23	9.607567985833569e-13	9.371947608732015e-19	2.5479496881836837e-23	7.477250757618886e-06	0.0002515780756803937	4.361379330823424e-15	1.734200049236476e-10	1.1917092418746036e-22	3.835318302325065e-12	8.678506711837787e-10	2.5479496881834768e-23	2.5479496881834768e-23	2.5479496881834768e-23	2.5479496881834768e-23	0.010948703126720513	8.107102426907238e-19	1.683399016935022e-17	0.17778710247622168	2.547949688237975e-23	9.576511937186805e-06	1.8603827698528335e-13	1.4822597235947567e-22	0.003729755213954217	2.5479496881834768e-23	2.4586963655366897e-09	2.5479496881834768e-23	0.14555396311081992	2.5479496881834768e-23	1.1618054923835853e-05	2.561502480719557e-23	2.5479496881834768e-23	2.322411977105588e-05	0.018991331774532542	2.157233264536368e-09	2.5479496881834768e-23	5.09432020771363e-13	2.547949688288269e-23	0.03594517878297198	2.5480457558875107e-23	3.447684111667099e-05	5.8687675170443175e-12	0.2189355211875897	2.614158088738557e-06
a02	abl2	none	11	191	1	-0.80709213	1.0912493	0.42952898	-1.0202253000000001	-0.19707556	-1.2048923999999999	-1.6614799999999998	-0.33063427	0	2	1.6262308	-0.43491694	1.0931895	1.6163265	-0.04045863	-1.8269328	-1.0195191	0.07907836	1.5041432	-0.54238063	1.5816176000000002	1.62925848077253	-1.5112123	1.7099551	1.1448722	-2.0516490000000003	0.050113797	-2.539978	-1.6359615	-0.77676463	1	1	1.6501793000000002	-0.41765687	-1.8425281999999998	2.0519971999999997	-1.7902069	-0.15107843	-2.7624917	-1.6684701000000002	-0.9712719999999999	1.6393232	-0.41893290000000005	1.6292585	1.6292585	0	0.0038080411031842227	0.007993913255631924	0.0052616922184824935	-0.01769537478685379	-0.02250857837498188	0.9469252855259016	9.609391503542977e-22	6.268573661339839e-10	0.0003655840859800432	9.92506483572835e-23	3.4341417118585757e-17	1.9032795751587898e-22	0.004996002188061547	3.7890488042243577e-19	9.364109612386579e-23	5.353218277223774e-08	0.022763870011020367	1.3029892552767268e-14	8.766566429632643e-14	9.364109633161212e-23	9.403724124523408e-23	7.683432769855367e-21	9.364109612386579e-23	9.364109612386579e-23	9.364109612386623e-23	9.364109612386579e-23	6.077091961066541e-18	9.364206345941116e-23	3.102628882283186e-08	3.271689438044999e-05	9.364109612387172e-23	9.083875089863376e-16	0.003039984272266746	9.364109653103211e-23	0.0002012313377600686	1.9143073774544952e-10	5.400994958420861e-06	9.364109612386579e-23	7.266807378045362e-07	9.364109612386579e-23	1.6203697774100247e-05	6.600210025734684e-15	9.364109612386579e-23	9.994383324912755e-23	0.00030198645136871076	9.364109612386579e-23	9.364109612386579e-23	6.776903608949005e-07	9.364109612386579e-23	0.010591814679441851	1.4863878754686959e-21	0.010751500307997444	5.536256109239096e-10	6.929251496836133e-06	1.6050210890811175e-18
a23	ptk2	none	203	158	0	-0.49426666	0.99140686	-1.7314165000000001	-1.335996	0.5897161999999999	-0.44151354	-1.3809719999999999	0.21960054	0	0	1.1674892	0.10294683	-1.4651275	1.2005798	0.46383238	-0.41037965	-1.0195191	-0.45010722	1.2541681999999998	1.0543592	0.14829406	1.0822253247988	-0.6625224000000001	0.12163758	-1.4775211000000001	-0.7623882	-0.48644003	-0.3403638	-1.3110823999999999	-0.30614105	1	1	1.1444671999999998	0.081092834	-0.3513175	0.31054970000000004	-0.17734474	-0.41222066	-0.4214911	-1.4681623	-0.21091901	1.1425035	0.07861886	1.0822253000000002	1.0822253000000002	0	-0.0015493595274165273	-0.0073125152848660955	-0.00211498630233109	-0.010806143283843994	-0.013874109834432602	0.2270305080504608	1.8871009545345654e-12	3.4365418971555465e-17	0.010683284005884084	6.156664707108747e-22	9.809823005364692e-21	4.322230329260017e-11	5.021973703901571e-11	2.8095150144107754e-19	1.7994729056482012e-22	0.019664660235767427	0.027422471982563326	6.367971024402914e-10	2.5308323681192477e-08	3.044943371439439e-19	1.1705034635470559e-20	0.0002630586574215959	2.6017640076113467e-23	2.6017640076113467e-23	2.6017640076113467e-23	2.6017640076113467e-23	3.2955522251357596e-05	2.624902929026004e-18	7.380538928352449e-05	1.2415034312973033e-05	2.601764007792332e-23	2.601764007639107e-23	2.1620715639619176e-08	1.0015082647345808e-20	0.1427785083905763	1.2017237292161627e-17	5.438259062017494e-05	2.601764007612336e-23	1.7561356275506998e-12	2.6017640076113467e-23	0.0003280805349784895	1.7723311290984975e-07	9.54059504653692e-18	2.569156238099468e-06	0.17206332746724712	5.545891863927528e-10	2.6017640076113558e-23	2.2899512404765288e-05	2.6017651828788447e-23	0.20672718711374669	1.8152542705824235e-16	5.4394772605410436e-05	0.00012678263275124708	0.19210158317444295	0.0005569003258197938
b08	none	si00391398	285	197	0	-0.9296939000000001	0.91546977	1.4665059999999999	0.19752884	-0.61741906	-1.2557786	-1.5542094	-0.8992969000000001	0	0	1.621775	-0.17986660000000002	0.17882909	1.5331771	-0.92596924	0.54067093	-0.44165668	0.29044044	1.7207883999999998	-0.005036939	-1.3799484	1.72871905458593	-0.5188465	1.457514	1.2036481	-1.0586628999999999	0.8287041999999999	-1.3719983999999998	-1.5792378	-0.05028325	1	1	1.6426618999999998	-0.19949363	-1.1379852	1.9150183	-1.7368061999999997	0.90171474	-1.9266592	-1.6510462	-0.20358342	1.6300626	-0.19895397	1.728719	1.728719	0	0.0006234554457478224	0.008837259374558927	0.014496280811727047	-0.01735709421336651	-0.010547851212322712	0.8375299021842092	2.6250744082171602e-23	6.778544335395609e-10	0.0003468036998654059	8.930958933019748e-20	0.003312521672860189	1.9285932134694113e-15	0.12100862673390768	2.6250744082171602e-23	2.6250744082171602e-23	6.702978406122417e-10	0.008030425462005391	0.0008668843596382803	6.804591848927703e-07	2.6250744082171602e-23	1.4941492720753518e-19	1.2484015998795477e-10	2.6250744082171602e-23	2.6250744082171602e-23	2.6623183504676555e-23	2.6250744082171602e-23	5.629143200383952e-14	1.939359948056631e-20	1.0950086403490388e-05	1.852245090673039e-08	2.6250787622717217e-23	4.812873901204663e-22	1.4211003295389786e-07	3.641010089174393e-23	0.007323192483442427	3.1399744714108416e-20	5.7535741517088906e-05	2.6250744082171602e-23	6.865412447013409e-12	2.6250744082171602e-23	6.654774653156681e-05	2.425132674132645e-09	2.6311337262398247e-23	1.836573202494153e-08	3.5765831329652094e-08	6.465340228686443e-17	2.6250744082171602e-23	0.0002824244787965538	3.335379829055641e-17	0.0007200922532350872	3.037705546611794e-16	0.02043025847691132	3.0348434211597154e-14	1.2935490011367915e-05	2.353441100538541e-12
a05	none	si00408485	42	164	1	-0.5989338000000001	0.8793450999999999	-0.52849686	-0.5459468000000001	-0.24211968	-0.90355676	-1.3936298999999999	-0.33084369999999996	0	1	1.6070257	-0.6512854	0.4674485	1.0176512	-0.76754385	0.43571866	0.13620575	0.47733325	1.3208281000000002	0.2183601	-0.9660165999999999	1.18168589861221	-0.3450989	1.2851326	0.049801797	-0.1689631	0.5922081	-1.1104604	-1.4411675	-0.22538352	1	1	1.5983726	-0.6629844	0.28406796	0.8193313	0.69809663	0.23615566	-0.43288267	-1.420064	-0.06719829	1.5995302	-0.66432214	1.1816859	1.1816859	0	0.005227497313171625	-0.0020322047639638186	0.004878534469753504	-0.014065914787352085	-0.0075781289488077155	0.7216499586903198	2.7611479711704358e-22	1.213937429840608e-05	0.0015936254947953575	2.829786614354759e-17	1.6019188244730588e-06	3.2114543580042074e-22	0.0016005037188117914	7.618415766322156e-24	7.618398154512299e-24	0.008185338673379339	0.009825565445984995	0.000307774401168018	2.5839743408349532e-06	1.0915226004356751e-21	2.422681413491558e-13	5.858640928842077e-09	7.61839815451229e-24	7.61839815451229e-24	1.7765407782831433e-20	7.61839815451229e-24	3.0920987106719906e-05	6.977714670023722e-16	6.7863683373075086e-09	0.05090471943835172	7.643224826766878e-24	1.4044691985105796e-10	2.007531313859468e-08	1.4683389763123834e-20	0.03062387830386195	6.813268497908036e-23	0.05960762376874141	7.61839815451229e-24	0.00016753583757837364	7.61839815451229e-24	0.0008499118400840839	3.148677117696737e-16	7.618398798975071e-24	0.00434790140810865	0.0001918368566819604	2.4213122622323913e-10	7.61839815451229e-24	6.228457245540738e-05	2.635340462507645e-16	0.050770340857764704	1.2215819134836491e-20	0.051515923835162826	3.7582293620739615e-06	0.007743960026349235	2.792433242626313e-07
