well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a16	unknown	si00582085	136	82	0	-0.18879138	-1.0379713	0.33118314	1.2712265	-0.5312099	0.38970056	-1.541024	-0.56723	0	0	-0.24823287	0.44025690000000006	-1.340922	-0.09655007	1.1135186000000001	1.1692166000000002	-1.0195191	0.5111640000000001	-0.16235764	-0.26524016	1.3690319	-0.17760861017098103	-0.37182933	-1.2344542	0.69039416	-0.2187514	-0.7778429	0.34728914	-0.6375887	-0.23163119999999998	1	1	-0.22054498	0.5408725999999999	-1.2546886	0.74372315	-1.6336145	-0.33263806	-0.7851060000000001	-0.28228077	-0.3825781	-0.21837433	0.52380043	-0.17760861	-0.17760861	19	-0.003565006423741579	0.006770155392587185	0.003484282409772277	0.0023319858592003584	0.005123983602970839	2.854085801946338e-17	1.4660428188933243e-18	2.5416520678234948e-09	0.00012262430620270772	1.6737903459281295e-07	3.675180168111283e-05	4.886672900475972e-06	3.852605562883361e-08	6.7855218527907145e-19	7.345749853825452e-10	0.0017053689742129925	0.00011086311026994153	0.028233859923935737	7.459557051093945e-08	0.0015354077079629865	0.005884651235171683	0.000880872663820842	2.4019004658363456e-24	2.4019004658363456e-24	0.546829619735307	2.4019004658363456e-24	0.0005149722034911749	2.7877351176018987e-05	8.50523117128305e-05	6.258285503248835e-16	5.920303856343421e-07	2.4019004658363566e-24	5.0177033448035985e-06	0.02014449289447317	0.0030471115700962145	0.0011426094955528136	0.00010805358606737402	0.00019576299689329823	2.5106645232105137e-22	4.490276667580572e-16	3.344961473520027e-08	6.008495706877854e-05	0.3205892936068002	0.05827768194286121	3.5063190064187103e-06	5.2799519549551295e-08	1.262274819256674e-06	0.00089814831456121	0.0012048888413496825	0.0001458854659703184	0.006502538181561121	1.3566880270363485e-05	8.133561320588404e-06	8.345462903173756e-07	0.001677356807438411
a06	none	si00577689	51	129	1	-0.49838278	-1.607018	1.0517881000000002	1.1564708000000001	-0.9525893	0.012566663	0.58418214	-0.75344306	0	2	0.35519436	0.44724363	-0.23916212	0.5520148	-0.25479886	1.2183618999999999	-0.44165668	0.6618733	0.43758267	-1.1086812	-0.49750158	0.6014992180340171	-0.047723297000000005	0.7293198000000001	1.2742348	0.03811219	0.28508025	-0.3339561	1.6878629	-0.046467785	1	1	0.33182383	0.45237595	0.43967256	0.107909866	0.6123086999999999	0.07200401	0.18089926	1.6839810000000002	0.08331495	0.33281723	0.4509665	0.6014991999999999	0.6014991999999999	19	-0.0041911406442523	0.0034230875317007303	0.006886576302349567	-0.004533188883215189	0.010477357544004915	1.2623786969278258e-07	2.591764419217004e-24	4.519929826991038e-09	7.812445667992677e-05	5.647318323500503e-11	5.1043091019076123e-08	1.5015433199723597e-05	5.681883435716577e-06	2.5917644192186595e-24	1.4509784317495568e-16	0.00040282621787435935	0.0010699615589758991	0.00351806287944753	1.1079022632689435e-07	4.3471373510491385e-11	1.3543681825785644e-05	0.00015030531248599362	2.591764419217004e-24	2.591764419217004e-24	0.4925498840887354	2.591764419217004e-24	0.02987363220403793	0.0011983412209225456	0.00030127609664191095	1.6714872145075938e-16	7.2112244231391015e-12	2.5917644192170116e-24	2.9352463588445414e-10	6.5549804792117565e-06	3.447732283148647e-05	4.622454442365997e-17	1.808557897135124e-14	6.483514141215416e-12	2.981546854525226e-22	2.591764419217623e-24	1.1355832673990455e-05	0.0002499929448728636	0.0020652985396513108	1.7368782761583806e-05	1.4781696124816255e-06	6.573242773578455e-12	5.099186612588812e-18	0.06628575003440006	0.3911959338996421	0.00183639711300348	6.540568760567497e-05	5.5009699399268014e-05	0.00011594106071775085	1.354428646303515e-05	0.0088685436067503
b07	none	si00499625	271	92	0	-0.5648288	-0.47835338	0.2849684	0.8570424000000001	-0.8269223	-0.3140554	0.032623343	-0.7370658	0	0	0.16705975	0.08125492	-1.111545	0.10300836	0.6657964	-0.76287466	0.13620575	0.7135189000000001	-0.06236759	-0.41165715	-0.96164024	-0.011840987148641001	-0.061088495	0.5616626	0.42598290000000005	0.32954517	0.12647796	-0.23839839	0.19369495	-0.15498282	1	1	0.17164576	0.06567313	0.30135736	0.09408633	0.5932742	0.028461137999999997	0.15482797	0.2299632	-0.012136821	0.17027318	0.06641427	-0.011840986999999999	-0.011840986999999999	19	-0.0019271221244707704	0.0032836860045790672	0.005035040434449911	-0.0006900397129356861	0.00645671458914876	1.5782235448301946e-11	4.0030999964751046e-23	1.2138109849649467e-07	0.00022767562683512037	7.100338060981366e-08	0.00029692891319606506	8.67421245616435e-08	1.491898047013194e-06	2.65796717186996e-24	3.1774228323516915e-14	0.003765562838189036	0.0018196358975966765	0.07546032814783196	1.2415340598590366e-05	8.997831034009213e-06	0.0011716357179341627	0.0009566986582382637	2.387224468490956e-24	2.387224468490956e-24	0.8156577597261438	2.387224468490956e-24	0.00839631100823033	4.652412271450429e-05	0.00024392682625157817	8.915604358804385e-12	3.5546650244888185e-08	2.3872250729265383e-24	1.3012450682732175e-08	0.0020522091981331056	0.0009597586130424404	4.611167927559242e-06	2.8598038310685294e-06	2.389026869941749e-08	2.5898272807530477e-17	2.643641238336295e-23	7.366318068079416e-07	3.687808559935669e-06	0.008417967059843311	0.017528000105345286	1.7345300409182184e-05	2.782712671368913e-09	3.806565520491261e-11	0.01788824607256781	0.03635549513403126	0.0018774522983699136	0.0031482176488067397	0.001132583204599073	0.00016985641494941364	1.7172886266928865e-05	0.002357553677187941
a01	ptk2	none	9	88	1	-0.39871377	-0.765325	2.0288758000000002	1.8660880000000002	-0.7585155	-0.06775853	-1.4619918	-0.8221708000000001	0	1	0.97569567	0.8580698	-0.67452884	-0.19632928	-1.0755873	-0.15451846	0.7140681999999999	0.7135189000000001	-0.095697604	0.028392047000000004	-1.1995764	-0.078148036357577	0.45681289999999997	-1.3621988	0.5656205	0.27209228	-0.20465162	1.1756425	-0.62751	0.26184455	1	1	0.97687757	0.8404168	0.6557900999999999	-1.5256153000000001	0.13431159	-0.07383329	1.1246457	-0.73428047	0.45072237	0.9774174999999999	0.8425311	-0.07814804	-0.07814804	19	-0.009275466203689577	0.0006563116912730037	0.0067936424165964135	-0.0026907154824584727	0.022007662802934647	8.806133436858227e-10	2.7464336666820155e-23	9.695803736859207e-14	2.5814935248305426e-05	1.0263851823261392e-10	2.7464341952373604e-23	0.1094971591816455	7.795296890751132e-08	2.7464336666820155e-23	2.8502634913090048e-12	7.223277681081425e-08	8.445242354214535e-06	1.488251900115469e-10	5.844232056661376e-17	1.9104350810676365e-09	1.4917169285931333e-12	4.712226341856943e-09	2.7464336666820155e-23	2.7464336666820155e-23	0.7692933267837619	2.7464336666820155e-23	0.044095848920685514	0.04546340594231731	4.420697728211656e-06	2.7464342072969156e-23	7.842008097967841e-13	2.7464336666820155e-23	8.168753345538476e-17	0.00017465197485888777	1.283935396159886e-09	2.7464336666820155e-23	2.746433666682017e-23	2.3251808951882335e-07	2.7464336666842595e-23	2.7464336666840356e-23	2.806666305434896e-07	0.02882283579086613	1.7855848056071386e-08	3.757785564526048e-22	4.262258150691697e-08	2.746433666682017e-23	4.247476405329583e-15	0.0010275736609532732	1.5379427522499395e-07	9.746444230114737e-05	3.4245872080959985e-05	1.196658598233171e-09	1.0925470435560247e-05	9.840014616303395e-10	0.0014429922170306226
a04	none	si00577353	36	84	1	0.6967635	-3.1892838	1.369375	1.5874620000000002	-0.31295714	1.5234094999999999	-0.32354152	-0.14478310000000003	0	3	0.011300553999999999	0.83022314	-0.4793847	-0.013400725	1.378857	0.7425723000000001	0.7140681999999999	0.7135189000000001	-0.29567772	-0.80104977	1.3921281	-0.144455085566513	0.480202	-0.07624254	-0.36148909999999995	-0.16027877	0.25139332	0.6679149000000001	0.6744824	0.44147304	1	1	0.016241876000000002	0.8664021000000001	0.74655944	-0.23115439999999998	-0.08092387	0.35513988	0.72977805	0.66992354	0.6192571	0.016866608	0.8680384	-0.14445509	-0.14445509	19	-0.0070780934765934935	-0.0010763152968138456	0.011742299422621729	0.0022599960211664443	0.016791388392448425	8.956664980613787e-17	1.3170241265433475e-23	1.9981953281157026e-13	0.0002321053027872776	9.743032322124972e-06	1.4497024985505517e-23	0.009397866074844692	1.5584014138843353e-06	1.3170241265433475e-23	9.421989318671947e-10	5.639473763353353e-07	2.407107539623007e-07	5.034648278350689e-11	1.1170592573291826e-16	3.767110703582057e-06	3.2344542358163807e-06	1.932659264729213e-15	1.3170241265433475e-23	1.3170241265433475e-23	0.6229863373060478	1.3170241265433475e-23	0.22089727521295888	0.00047604997419507697	4.4287462196429316e-08	6.59551568233286e-22	2.232999914992375e-08	1.3170241265433475e-23	4.220079146170976e-20	0.10817428047119007	7.289435327282783e-10	1.3170245029112425e-23	1.3170241757384383e-23	0.0002830917954065728	1.3170677556227189e-23	3.083115074755085e-21	1.7797916063139047e-11	0.004997282477001703	0.00015902126029346023	4.316210418606108e-12	9.025275287979878e-09	1.3170242302905436e-23	3.9538073339991084e-08	0.031252169124091664	0.0004509697732453209	0.00014279241241992418	0.0005241547410004105	6.591730615706016e-07	1.3178954118798754e-11	3.7787701606247295e-10	6.719928978722043e-06
b05	none	si00584073	255	94	0	-0.29551659999999996	-0.635528	0.7741194	0.46314198	-0.5882089	0.089698754	0.6901687	-0.43142479999999994	0	0	0.15267234	0.76736265	0.7367244000000001	0.05311875	0.5017241	1.0311403000000001	1.2919306000000002	0.7135189000000001	0.037622462999999995	0.20102195	-1.2148168	0.021312537455826997	0.78760153	-0.34205478	-0.31573135	0.6119265	0.285009	0.98057747	0.96484244	0.37769749999999996	1	1	0.17635511	0.75965935	0.6557900999999999	-0.5323359000000001	-0.1414301	0.41894504	1.0268643	0.9351395	0.5799536	0.17584458	0.7617893	0.021312537000000003	0.021312537000000003	19	-0.007621629163622856	-0.0009081462631002069	0.010526196099817751	0.00017948797903954983	0.014103258959949015	3.5829067784712635e-13	9.963790292298616e-24	8.430198464189948e-14	0.00033891691809959736	2.1034111306237149e-07	5.182992680184703e-22	0.029823563282041467	2.16285651823078e-06	9.963790292298616e-24	2.709273757519446e-10	1.4517676727003596e-05	1.2616337897818216e-06	5.174618049172749e-08	9.030558600249876e-15	2.820146919683475e-07	2.3164855576105818e-06	3.096251133636591e-11	9.963790292298616e-24	9.963790292298616e-24	0.5996874826417018	9.963790292298616e-24	0.21510594085770576	0.0007740555226654612	6.233925975763359e-07	2.392241168576644e-22	4.1903952297926516e-10	9.963790292298616e-24	8.122379988269815e-18	0.02175612116377493	6.757385742216559e-08	9.96383721105142e-24	1.0017249734297419e-23	9.514134886717909e-06	9.963832187988099e-24	9.984216395724324e-24	3.2282280531948614e-09	0.01386114327452288	0.0009831193125058762	2.2292961156361444e-09	9.74097060671868e-08	8.459586853900743e-22	5.971694110427754e-11	0.09360091779492608	0.02233264759977727	0.001004870953400767	0.0006089369506511131	1.241113718794104e-06	2.789513420297503e-09	3.198785603768809e-08	8.98963328906299e-05
b15	none	si00520933	347	91	0	-0.84237325	-0.9930903	-0.4018886	0.57444584	-1.0999298	-0.4356308	-1.7500042000000002	-0.9050988000000001	0	0	0.00447563	0.45052227	0.61202717	-0.16306955	-0.9972155999999999	-0.39109066	0.7140681999999999	0.7135189000000001	0.15427752	0.82390684	-0.29966190000000004	-0.028417749450875	-0.28161424	0.19502127	-0.7866132	-0.47129816	-0.19583447	-0.110462025	-0.16686709	-0.061352797	1	1	0.011892193	0.41682637	-0.61065847	-0.8939109000000001	-0.9213094000000001	-0.7586814000000001	0.10232908	-0.82820755	-0.099800445	0.0018566226	0.42156714	-0.02841775	-0.02841775	19	-0.004742534831166267	0.00639008078724146	0.006082264706492424	-0.00021951606322545558	0.0060113007202744475	1.6643061616948867e-13	2.4240427864550587e-24	2.6484054366026487e-10	0.0001314259289173703	8.902783326606005e-09	1.2792282547851641e-06	5.173094316656167e-05	5.124815962356416e-07	2.431883666877652e-24	3.977132400911344e-11	0.0008692877457390722	9.165102824561103e-05	0.01161335050065287	1.4285548129326439e-08	2.13226953435031e-06	0.0014307434597366773	0.00047615159222780197	2.410500297427845e-24	2.410500297427845e-24	0.7618475677987183	2.410500297427845e-24	0.0008671620253880078	2.606170456767714e-05	4.6382310134808504e-05	5.956008910983115e-18	5.837937842108729e-09	2.410500297427845e-24	4.688141919106759e-07	0.0018157181964822047	0.0012686484909956574	0.00017313075154312118	2.030083458806401e-06	4.6578152339599714e-06	4.188057151964333e-24	4.274682037835778e-23	1.2921226289364835e-07	0.00046432529285642625	0.14632727612077073	0.031972973490507754	1.4080321555806656e-06	1.5868480072964944e-07	3.4211078713241594e-10	0.012789969795426449	0.02122896121100925	0.000934557842004034	0.0028654205497728197	1.4093523323951999e-05	1.6863776284303432e-06	4.519360293639202e-06	0.0026743976652427925
a19	none	si00576681	168	87	0	-0.63215685	-3.5125756	0.07046535599999999	0.69163406	-1.0860263	0.24588844	0.10333861400000001	-0.75171024	0	0	0.28409865	0.20086217	-1.2639576000000001	-0.14643967	-0.29064715	1.0314009	0.13620575	0.7135189000000001	-0.17902265	-1.0774778999999999	0.31931832	-0.0947247986598111	-0.7995156	0.18264586	-0.41699636	-0.38559565	-0.7394849	-0.6682963000000001	-0.43679038	-0.5714326999999999	1	1	0.27809688	0.23253268	-0.44640920000000006	0.35823715	0.73117214	-0.6425418	-0.65939677	-0.3791682	-0.64987004	0.27756770000000003	0.22683541	-0.0947248	-0.0947248	19	-0.0017364607192575932	0.006014195736497641	-0.00019372181850485504	-0.0012092766119167207	0.006437768694013357	1.633156038745987e-11	1.9283808782975593e-21	1.0410247820064669e-06	6.603857920848843e-05	6.561836909852374e-10	0.007956938020321736	3.457764195997671e-08	3.330905659717133e-08	1.9878567389574585e-15	4.378898356761856e-14	0.0004837167783093501	0.005057034848085703	0.2833930041108897	3.575176212310956e-05	1.982316194085753e-05	0.015978159675210594	0.00348487210727548	1.694735688961895e-24	1.694735688961895e-24	0.5350410942084879	1.694735688961895e-24	0.005338711232708948	0.0013630908416537107	0.002031208378243894	2.2384752614066927e-12	1.0135010059397348e-08	1.6947358418462818e-24	1.714076401546505e-05	0.00011561098730454629	0.003205769967961851	0.10150859323574972	6.778431325550163e-05	2.4062648996438556e-08	2.3010580623471696e-18	2.7033395464992236e-23	3.282160988632542e-05	1.676228908685263e-06	0.016973807413820537	0.009540900866760784	5.089159893774378e-05	1.3764110499789766e-08	2.841244553506865e-11	9.265461519224044e-05	0.0009688928193302873	0.00039307939170705	0.0019929052664486237	5.7578763667358716e-05	0.0022046456478426353	1.2430988805607546e-05	0.0025122142394832588
b07	none	si00499625	278	93	0	-0.5024989000000001	-0.061773676	0.19109289999999998	1.210642	-0.64894533	-0.36054873	0.043624345	-0.76782095	0	0	0.016204245	0.20229313	-1.2876309	-0.046660464000000006	-0.22706558	-1.0943776	0.7140681999999999	0.7135189000000001	0.15427752	0.67282516	-0.67882085	0.00473577515359296	0.022443987000000002	-0.83099633	0.11158451400000001	0.94248635	-0.43825109999999995	0.52220017	-0.101341076	-0.27838320000000005	1	1	9.731518e-05	0.18337035	0.011759915	-1.1579162	0.30220175	-0.41220796	0.59193957	-0.105351634	-0.11619203	0.00065310416	0.18498299	0.0047357753	0.0047357753	19	-0.002980922581627965	0.0017870927695184946	0.0011347683612257242	0.00010284317977493628	0.013387857936322687	3.1260205503284848e-12	2.0782395093859383e-24	1.176684889614862e-07	4.074714282237027e-05	1.1171206946205951e-08	3.364849810462323e-08	2.6662835446999713e-06	6.7405633930859624e-09	6.541536477349721e-24	8.087190616626304e-13	5.551274963586758e-05	0.0005990885670782018	0.007795725122671755	1.3535684399102508e-07	0.00010914990950340738	0.0012820701529921807	6.480267722454795e-05	2.0782153159992037e-24	2.0782153159992037e-24	0.5535120314925631	2.0782153159992037e-24	0.0640617289335752	0.05374887915065013	0.0010219074117554512	2.7610451121716737e-14	4.232203782385522e-08	2.0782153160165908e-24	9.83959423195297e-11	0.00130578455770202	2.844241527746681e-05	5.385392732778625e-13	2.403826320804313e-11	2.475298608397108e-07	2.7037606870521737e-20	3.522615833753899e-22	2.761705728209504e-06	2.308900679912316e-05	0.02082607790654216	3.247917338931628e-09	2.2037235430736347e-05	2.6801369018495604e-21	3.4799136699908764e-10	0.00019238665677871988	0.2757420277485784	9.080411302253753e-05	0.0011655822172130575	2.0290571585737546e-05	0.0014555876698911505	7.112863360961998e-08	0.01683014931245637
a01	ptk2	none	3	55	0	-0.27846409999999994	-1.3259048	0.6504729	0.9199573	-0.7149425	0.25967872	0.40578523	-0.5432924	0	0	-0.35852623	0.8297443999999999	-0.70780313	-0.5122968	0.77809376	0.6028591999999999	1.2919306000000002	0.7135189000000001	-0.4956577999999999	0.7655343000000001	-0.75722206	-0.625181192331299	0.87781656	-0.0034558014000000002	-0.11308764	0.49043834	0.5562696999999999	0.9210729999999999	-0.34679475	0.48277423	1	1	-0.34945390000000004	0.82165974	0.4353502	-1.0269437	-0.6787141999999999	0.28170025	1.2248477	-0.38412315	0.67730683	-0.353567	0.8184686999999999	-0.6251812	-0.6251812	19	-0.008183528669178486	0.0012279130751267073	0.011453689076006413	0.006172320805490017	0.015811942517757416	1.5571810675237822e-23	1.4957886463831117e-23	9.05649044573648e-15	0.00027042313980765547	4.614569082050378e-05	1.4991966385603072e-23	0.03707953092820145	1.0975365246059293e-07	1.4957886463826392e-23	2.5001010562912256e-06	3.292480022201125e-07	4.012112871284516e-09	2.929091772139475e-12	1.535638179842055e-20	0.0005647478999502562	0.00020915361634940167	4.974628098587602e-19	1.4957886463826392e-23	1.4957886463826392e-23	0.6836162229607672	1.4957886463826392e-23	0.07112002353034465	0.00018361914525163558	5.920701351033763e-10	1.525070960160483e-23	1.626466736678622e-07	1.4957886463826392e-23	9.000388078612102e-18	0.1554871948725599	9.896928132056441e-09	6.615545762839665e-15	1.6748614844624703e-23	0.03463609772543888	1.4957886494718192e-23	1.6765457391812393e-13	3.947840400908592e-14	0.00904780224459017	6.424781790529535e-05	1.7045352189782839e-09	3.205140625061345e-09	1.4957886892569986e-23	0.001113574939900653	0.0039204584276447815	0.002570535235613962	6.074667412434475e-06	3.284338831380054e-05	4.1307777702722415e-08	8.364072542513838e-15	3.6288156458158157e-12	2.8141294389206823e-05
a06	none	si00577689	50	156	1	-0.37783912	-1.2241278	1.4602823999999999	0.67286134	-0.8133935999999999	0.07169996	-0.66359335	-0.5506430999999999	0	1	0.85835	0.21871263	0.12452081599999999	0.9677614999999999	-0.5797098	1.0396986	0.7140681999999999	0.16395319	0.90420294	-0.62219316	-0.96506625	1.04907180019434	-0.13125578	-0.28637153	1.1434736	0.50516987	-0.37812826	0.16276214	-1.268569	-0.2666428	1	1	0.83904815	0.25831350000000003	-0.34699515	0.06760738	0.05432672400000001	-0.24657893	-0.06583489	-0.8583837999999999	-0.30537447	0.8419923	0.24866363	1.0490718	1.0490718	19	-0.002809038618579507	0.0014115278609097006	0.002835987834259868	-0.009288165718317032	0.010929449461400507	0.00043308471307855777	2.0625884084198474e-24	1.1402037802017965e-07	2.7942682320082482e-05	2.0262168643512647e-16	1.2025403270898096e-05	4.087284718151255e-07	3.0539765361134867e-06	2.062588408422626e-24	5.157387429009782e-23	0.0002771454976418661	0.01017772343492433	0.033283522952882866	1.6147331179129147e-06	1.2643948777024278e-15	1.889739599829292e-08	1.4648421948637176e-05	2.0625884084198474e-24	2.0625884084198474e-24	0.5087252133303375	2.0625884084198474e-24	0.07718111876098903	0.032847682962649394	0.006194571908425602	3.385496408486696e-14	8.182535591233318e-17	2.0625884092121108e-24	9.202593570023143e-10	1.7088293933042027e-11	3.52490818598198e-05	2.0625884084330647e-24	3.4000016176786585e-14	1.3080342428934599e-21	5.619546849426268e-19	2.0625884084198474e-24	0.0064210294463494634	2.0468155212060335e-05	7.818084438249745e-06	2.389369350056551e-08	5.5635669350259266e-05	7.555706659719634e-11	2.0626827091912578e-24	0.022631206198728673	0.1448967521110282	0.001235668358710689	5.898830872116473e-09	0.0003875049385431744	0.12853390913072146	0.00029301662954086475	0.02630182096564985
a06	none	si00577689	46	49	1	-0.802388	-0.2556179	1.1958613	1.4054091999999998	-1.0112016	-0.6729695	-0.4592946	-1.0335212999999999	0	1	-0.85112315	0.5457327	-1.0298257	-0.8282643	-1.1070285	-0.28682979999999997	0.13620575	0.7135189000000001	-0.6789729	-0.12517062	-0.9429251000000001	-0.724641766144703	-0.3851945	0.6957836	0.72892	0.08266569	-0.013073287	-0.55695695	-0.15506637	-0.34396170000000004	1	1	-0.86077464	0.5339574	0.093884565	0.020760838	0.67847145	-0.29926103	-0.07381261	-0.17556134	-0.20349291	-0.86112493	0.5326968000000001	-0.72464174	-0.72464174	19	-0.006070316303521396	0.010023940354585648	0.004877779167145491	0.007295934483408928	0.0083603635430336	7.955519337061365e-24	5.764688412616542e-20	4.0699947033270735e-12	7.945254935566302e-05	4.029027220825887e-06	4.716426804205911e-10	0.0010393195257010382	7.995353125627481e-10	4.542474708307284e-21	1.6481196940084473e-05	8.956897717026709e-05	1.294496537019541e-07	2.896592251778941e-05	4.466931234064089e-14	0.12584113771562006	0.006685733081424946	1.129904497018681e-07	7.955407776606363e-24	7.955407776606363e-24	0.4729788430456878	7.955407776606363e-24	8.297536101905254e-05	1.6809951086714326e-05	1.3645693410806265e-07	2.6096296979365038e-23	1.4069251612215982e-05	7.955407776606363e-24	5.962481323021921e-06	0.09481135300323988	0.0005173973265039811	3.9626052545810854e-11	6.800070843211392e-07	0.007327012906263188	7.955409013729741e-24	4.9435678083726624e-09	1.9744942421472457e-12	0.002317841995130029	0.2078866711780164	0.006295012896197457	7.839434648680356e-09	2.6424177898094883e-14	0.05292631367538345	3.768503080269915e-05	0.01863762639466527	9.743870438775857e-07	1.1339914957937634e-05	5.87691163470489e-09	2.995264775948715e-11	7.208921469087405e-11	0.0023463442221190447
a05	none	si00408485	45	84	1	-0.9964339	-1.2889131	0.08282677	0.8505685	-1.2795712	-0.58525133	-1.7483866999999997	-1.1056006999999999	0	1	-0.22201735	0.5723557	-0.19489329	-0.27947864	-0.6742092	0.43411973	1.869793	0.7135189000000001	-0.17902265	-0.24197136	-0.7128366	-0.144455085566513	-0.42863140000000005	-0.25987039999999995	-0.17370419	0.8630928	-0.61142486	-0.12765576	-0.8185853	-0.6116437	1	1	-0.23911908	0.5471734	-0.9607689	-0.22210176	-0.33561495	-0.71228385	-0.26567525	-0.2726916	-0.6865929000000001	-0.23526777	0.5585241999999999	-0.14445509	-0.14445509	19	-0.005848253611475229	0.009134015999734402	0.0018154442077502608	0.001102669513784349	0.01004619989544153	2.539222191238621e-16	6.588353525507338e-24	1.3928763867273946e-09	7.048312017240017e-05	2.997755786766779e-09	3.531516113335608e-08	0.0010735074722976932	5.047461365090803e-09	1.95651897248892e-18	1.2232773823374025e-08	0.000109344874634436	4.2938521685102365e-05	0.018668122338182155	6.622907633473988e-10	0.00023324946259469987	0.0074357258461196785	0.0006010634991750059	6.588298761168632e-24	6.588298761168632e-24	0.29409624987795024	6.588298761168632e-24	0.0053345307203891525	0.005459741190447207	0.0001583847385021684	8.802966266582786e-22	3.7020205937818666e-08	6.588298761168632e-24	3.1054463681737664e-05	0.002857721739884811	0.00164049093420484	0.22743371957548356	2.253178898167173e-07	0.00024037452329566557	6.5883468397386694e-24	2.674093590706767e-19	4.376391641787172e-07	0.004297243368581795	0.24369575148802866	0.0007543073797902235	6.044339549200285e-07	1.2131170272607443e-12	1.6553977661391952e-07	6.0651674054108935e-05	0.1668652465547969	6.929999545575101e-05	0.0016757601828957275	2.8633594407798748e-08	6.29555541014537e-06	9.10750931309076e-08	0.017087093593074608
a02	abl2	none	10	96	0	-0.17438494	-0.7012158000000001	1.6066573	1.9804765	-0.55907094	0.16701187	0.01808128	-0.7032636	0	0	0.50990486	1.0677096000000001	1.3315415000000002	0.003229144	0.002896235	1.2307814	0.13620575	0.7135189000000001	0.08761749	0.17926212	-1.0714983999999999	0.054466062060295	0.45013028	-0.40104312	0.06327046	0.4805499	0.060678024000000004	0.7753696	-1.3514342	0.18418977	1	1	0.5046803	1.0777305	0.50450784	-0.7793439999999999	0.17325167	0.075670615	0.86379194	-1.3186196000000001	0.31968018	0.503541	1.0790926	0.05446606	0.05446606	19	-0.01065917406231165	0.0021876045502722268	0.009266654960811138	-0.0015141119947656991	0.017485542222857475	9.094021110582594e-12	1.0983157922789997e-23	3.975751870146828e-16	5.8489174338488316e-05	1.9204466803155262e-10	1.0983170626542219e-23	0.219995021256053	1.886734642630288e-07	1.0983157922789997e-23	1.803301188074404e-10	1.0446859646097357e-06	2.2584984149355951e-07	5.090677556054842e-10	9.766958134374736e-19	7.292649076748822e-10	8.538383425239524e-09	7.797101512155278e-10	1.0983157922789997e-23	1.0983157922789997e-23	0.6916475979725194	1.0983157922789997e-23	0.05291144071558758	0.0065177658304602926	4.532926003034901e-08	1.0983157942528056e-23	2.8141651051435504e-13	1.0983157922789997e-23	1.4461271959723026e-15	0.0005847163311850982	4.1991637830396965e-08	1.0983176977418947e-23	1.0983157981098725e-23	7.041929939546382e-06	1.098315792279e-23	1.0983157934613304e-23	2.254136933475712e-08	0.023942503563621195	2.23678758311233e-07	1.896193776025614e-13	7.2575166241708595e-09	1.0991084471094648e-23	2.989886989621348e-13	0.0024198423039405712	9.405375942686917e-05	0.00016689982159974804	3.3403256903666247e-05	4.116847691156737e-10	6.836796490663464e-09	2.7750276617443965e-09	0.001619403114436054
