well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	53	45	0	-1.6203208999999998	0.05786683	0.18452089	0.54219764	-2.1403873	-2.1524982	1.3499266	-1.9003151999999999	0	0	-1.1617006	-0.106051035	-0.28498933	-0.76174486	0.6561421	0.30591658	-1.5973815	-1.8668401000000001	-0.8622879999999999	-0.53948987	0.76860553	-0.7909488153536389	-1.5847209999999998	0.018775438999999998	0.18662708	-0.3609949	-1.5708148000000002	-1.4185553	1.3605351	-1.4317966999999998	1	1	-1.1627597	-0.09312906	-1.3411356	-0.54347605	1.117316	-1.876982	-1.1762683	1.5333153999999998	-1.5452957	-1.1679088	-0.08941965	-0.7909488	-0.7909488	8	0.001699520624242723	0.01528891548514366	-0.012525159865617752	0.007705230731517075	-0.0008900598040781914	2.9037391464365783e-23	0.0007506316698228316	1.0838806501199829e-07	1.536213428184571e-05	1.6842349496772513e-06	1.041560416801937e-06	1.7223372601276042e-13	5.479904618104897e-14	0.717313636041081	5.072113328733197e-12	1.819505150018696e-12	0.0005865528025394242	9.122685809460387e-06	4.993809423191565e-05	0.02279442521981661	9.98100968595998e-09	0.0005260562059267507	2.9037390258829423e-23	2.9037390258829423e-23	2.9906874668964633e-09	2.9037390258829423e-23	1.1281204077483557e-07	7.34603242652014e-08	8.378396294200495e-05	2.6399675997938932e-11	0.004697930575831058	3.3992742056414926e-23	6.861666972542347e-05	0.059679176910334565	3.255821556698865e-06	2.9037390258829423e-23	2.90373902588945e-23	0.00036710710298718533	2.517529387734703e-17	0.00044790805552874237	9.640613016647098e-08	1.029882695975688e-11	0.0012663024514062893	0.0029675794633273298	1.719305593044034e-09	6.282770064286568e-06	0.18594223858933406	1.1464177329360664e-17	9.042184521932645e-23	1.7930963660879615e-09	0.002420959324242727	1.4692362253595059e-12	4.278444513591335e-13	5.460312175067833e-11	2.8663245580941235e-12
b06	none	si00587377	270	66	0	-0.98114544	0.9822786	-0.78140473	-0.7068768	-0.6623694999999999	-1.3779707	-0.4224353	-0.6769012	0	0	-1.0657398999999999	-0.44687507	0.6996045999999999	-0.4624072	-0.39867103	0.5373523	0.13620575	0.14490159	-0.32900771	-0.017130585	-1.0278326999999998	-0.442836807006725	-1.3341235	0.5365112	1.0307817	0.48684576	-1.1837028	-1.4661962	-0.06553752	-1.3561968999999998	1	1	-1.067481	-0.43187508	-1.2287545	0.21121618	0.8333789	-1.3846559999999999	-1.1769451000000002	-0.40534952	-1.3557957	-1.0636054	-0.43779179999999995	-0.44283682	-0.44283682	8	0.003773176111280918	0.008381366729736328	-0.010377760045230387	0.005165261682122946	-0.005000725854188204	1.6397739427398559e-21	0.04394183379465102	4.0514331216456033e-07	5.326253256537763e-05	1.0793322483181533e-06	5.849713328583371e-10	1.0645690078171902e-17	5.378037836877684e-12	0.8732019269105294	1.428323124124906e-15	1.1851795911743608e-08	0.023846186144373803	3.212629092932446e-07	0.0005803144651891023	0.00014716146110649596	4.3969461091797744e-07	0.009008579728106094	4.696918365966667e-24	4.696918365966667e-24	5.972621183286052e-17	4.696918365966667e-24	1.2133347136400186e-06	4.877203425520794e-09	7.011932973025943e-06	1.5956718891314729e-06	4.171785376012761e-06	1.0741245567361715e-17	0.0002567429020498126	0.0158117688577163	0.00011093046381092388	5.1715093721819054e-24	4.6978678211563065e-24	4.648723312558077e-05	1.275617682630733e-10	1.0655300175698532e-06	1.4467270792993788e-06	2.099856312240384e-15	3.291373119272812e-09	0.0014532993284182222	1.0842034549270807e-05	3.146801428412597e-05	0.0012907813463106685	3.9042587543462375e-14	4.697855532872347e-24	1.5290240986044053e-07	0.030188720400541005	2.05536926406064e-07	2.706337299363625e-07	2.8998005571942065e-07	4.1760949178149815e-09
a06	none	si00577689	53	65	1	-1.3119055	1.1635749	-2.2371714	-1.9059416	-0.34700856	-1.435101	1.5097599	-0.5676551999999999	0	1	-0.53768593	-0.43711302	-1.3824883999999997	-0.31273836	0.69593024	0.4982951	-0.44165668	-0.4289599	-0.44566279999999997	0.035302527	1.3759649999999999	-0.45941356930895894	-1.6047688	0.64165336	-0.015310195	-1.9452162	-1.3458662000000001	-1.7264391	1.7004596999999997	-0.9518646000000001	1	1	-0.55306405	-0.41339764	-0.66252667	0.06787771	2.164504	-1.5385569	-1.2126428999999999	1.609104	-1.2789998	-0.5564411	-0.41118455	-0.45941356	-0.45941356	8	0.0052854842506349095	0.002563590649515391	-0.01369804795831442	0.00319935311563313	-0.015547041781246662	6.886389949898041e-16	0.006315764139716196	4.0655623604771474e-11	0.0006047333161052577	1.2052878637337297e-07	2.819969585504957e-23	1.447557520155831e-22	8.710118335070296e-14	0.845810753563484	4.4594568590005275e-17	1.3923283456997318e-10	0.14035557343592875	1.5970162361746375e-17	5.37397625789646e-07	3.625283684899773e-11	1.3484862117835914e-13	0.00126650716091662	2.8199664451512043e-23	2.8199664451512043e-23	2.8199664451512043e-23	2.8199664451512043e-23	5.232267416545929e-07	2.5197480555185283e-16	1.1895190397106502e-08	0.000516121712611116	3.425816701860741e-14	2.7516385842678792e-15	6.462616954366154e-05	6.890600507831199e-05	4.497407232927522e-06	1.2289223247794878e-21	2.8199664451512043e-23	1.9057780650258267e-08	7.713179793829712e-06	5.859791451584772e-09	3.688470151659394e-06	1.2123441453361274e-19	1.267001876703549e-21	6.196892524392834e-10	0.001957249206100125	1.338806950785842e-09	1.2364117344544545e-06	1.918257327530288e-17	2.8199664451512043e-23	3.233735223211213e-07	0.0026984847009299817	2.2437489466802424e-07	1.086437702418543e-06	0.00032128710442087545	3.6893195660825646e-09
a19	none	si00576681	170	55	0	-0.74711436	-0.47174418	-0.8880958000000001	-1.5559132	-0.7684565999999999	-0.24230485	-1.593486	0.08674085	0	0	-1.1865197	-1.2893751	-0.6111313	-0.8116344	-0.8441109	0.41031322	0.7140681999999999	-1.2616996999999999	-0.74563295	-0.57315344	-1.0054935	-0.625181192331299	-0.8863894	0.6250107	0.29229322	-0.079773545	-0.52159125	-0.9354621	1.4961958999999998	-0.7521095	1	1	-1.1819483	-1.3216609	-0.23461404	0.04455182	1.1667895000000001	-0.7628085	-0.5062926	1.4405403	-0.63601416	-1.1816162000000001	-1.3230932	-0.6251812	-0.6251812	8	0.011968949809670448	-0.0003547247324604541	-0.008725367486476898	0.008153063245117664	-0.004945700988173485	1.8383360208405647e-23	0.0014694312156609795	7.255084338278246e-05	0.00033801497509138565	0.001709034727902199	4.263928957563303e-19	8.735722638850629e-24	7.078733695527378e-11	0.5523118547346009	8.73572375594979e-24	1.918266931009292e-06	0.05990114554193773	2.0280489468906045e-08	0.13160672073517152	1.1497874305894217e-10	8.137724903239726e-18	0.10974418164170968	8.735722638845092e-24	8.735722638845092e-24	4.763004136183663e-19	8.804586389922758e-24	7.615399785608457e-07	1.0908914600684707e-13	2.0551735287186643e-13	0.0010900104565756028	1.1917457125361322e-06	0.0448274110208837	9.088680083640949e-10	0.022069741183875467	0.006938623323095736	1.3351397007262337e-10	8.748658636499297e-24	2.873140476379925e-08	0.01079235161333044	0.012374539504704534	6.182849416855607e-10	8.735722655599607e-24	8.960161338368365e-24	0.027258759131287932	7.231982062721186e-05	4.4952320923095604e-13	0.008286338152121831	1.507224106247288e-15	8.735727319637087e-24	4.0258674641214106e-09	0.009105081361911876	2.75526384805479e-05	3.56444913897289e-07	5.312928292828787e-08	1.3658684511511652e-09
a05	none	si00408485	45	50	1	-0.72476965	0.83023196	-2.6433777999999997	-1.6383433	-0.10928072	-0.72266805	0.5836765	0.1849669	0	1	-0.6524535	-1.2301403999999998	0.21930818	-0.76174486	0.14009465	-0.95257306	-0.44165668	-0.025179213	-0.54565287	0.8372540999999999	0.72445506	-0.7080650038424692	-0.3851945	-0.9355385	1.3166919	1.1865125	-0.80394894	0.1343093	0.8913863000000001	-0.66196	1	1	-0.6818387	-1.2034354999999999	-0.9305124	0.26364878	0.05973997	-0.4919762	-0.44820285	0.41422457	-0.8154614	-0.68041444	-1.1975777	-0.70806503	-0.70806503	8	0.011645709164440632	-0.0027372946497052912	-0.010894195176661016	0.006645870860666037	-0.004898063372820616	1.3374456388928824e-19	0.0028756981847635234	1.709348158960617e-05	0.0005306035753036912	0.0004669571471806998	2.0100047612081014e-21	7.53522836221358e-24	5.218411474946362e-12	0.7514465061885763	7.535238695188737e-24	1.9260523480309965e-07	0.039499525309264163	3.300542275636573e-09	0.032178947528576536	5.546861961373289e-13	7.106628582100261e-14	0.06977108107412651	7.535228362191251e-24	7.535228362191251e-24	7.535231232181437e-24	7.535236524432947e-24	2.288770853618399e-05	6.404920195310919e-13	6.180045929699858e-14	0.010526125289477741	6.525008118080415e-09	0.01440400068920136	6.548639978066191e-11	0.003625879546208314	0.0056414147788185895	5.291808429024282e-05	7.538107185285532e-24	2.715529074803961e-10	0.02606054886375509	0.00019748724490486653	2.2368681539587408e-08	7.535228397162086e-24	7.600045925449388e-24	0.040767294381474604	0.00047708304250483965	9.125379159657854e-12	0.00039710315159546545	9.721499611377116e-17	7.535228636711107e-24	1.185192075586964e-08	0.0010184846438945733	2.172063038075423e-05	5.374062786721456e-08	3.291964931586628e-07	1.9514356422487315e-08
a03	msl1	si00498785	22	20	1	1.6643468999999997	0.23607437	0.29019317	-1.2829153999999998	1.1966845	1.4075906999999999	-0.45244142	1.960482	0	2	0.67297184	-1.577135	-1.2103208	-1.0943421999999998	3.071749	1.9548765	-2.1752439	-3.5807263999999996	-1.1789231000000002	-0.20806785	4.4063973	-1.20536787290949	-0.10452538	0.07513028	0.200915	0.21431622	-0.14756925	0.07024864	-0.81034714	-0.15221536	1	1	0.6456883000000001	-1.6794889	-0.8916113000000001	0.5969472	-1.0641264	-0.09217601	-0.43647268	-0.31945163	-0.29681662	0.6484704000000001	-1.6647588	-1.2053679	-1.2053679	8	0.01922968402504921	-0.01561545208096504	-0.008556237444281578	0.006210754625499249	-0.014427000656723974	2.087991928242008e-21	7.46306763331423e-13	1.670493947089366e-09	0.043742731827052884	0.01581710338245306	2.4932229894893744e-22	2.4932229894893744e-22	1.864331652603976e-13	0.7495200264738502	2.4932229894893744e-22	4.35938412839388e-07	2.7428867868726355e-07	2.1716233823825392e-17	1.0548169966173656e-07	2.4932251650378613e-22	2.4932229894893744e-22	6.583463847967917e-05	2.4932229894893744e-22	2.4932229894893744e-22	2.4932229894893744e-22	4.122062153931995e-12	1.1381378140150879e-06	2.4932229895273024e-22	2.4932229909285387e-22	2.4528708528561838e-14	6.8450659342246985e-22	0.15191490256220191	6.967355575402627e-22	4.4359125452659467e-08	0.038113375364985706	9.546397935917544e-05	2.493222989489791e-22	2.493685439318214e-22	0.0004444974485959838	1.6492960183651976e-06	4.943509872573341e-16	2.4932229894893744e-22	2.4932229894893744e-22	8.864874868428157e-06	3.0622325237141024e-05	6.38837365722888e-20	1.3868501394597697e-08	3.1310367579347093e-22	2.4932229894893744e-22	9.569313823761148e-10	3.254849713455002e-11	3.9403996115998155e-11	4.647738242098482e-11	0.0002429130017292123	1.0613411996148964e-15
a03	msl1	si00498785	22	1	1	3.1711426	0.7527166999999999	-1.3312129	-2.1898183999999996	3.8486516	2.8627527	1.1870114	4.861922	0	5	-1.5434645	-1.3597084	-1.8019888	-1.4934591	-0.47975948	2.5024	-1.0195191	-1.5949702	-1.4788933000000002	0.9327206	2.1395592999999997	-1.52032635665194	0.04917438	-1.0737286	1.6919543999999997	0.84399986	-0.46230218	0.6570931	-0.8647836999999999	-0.22919899	1	1	-1.6905691999999999	-1.1278572	-0.813809	0.24295022	-0.72747505	-0.16540127	-0.14861007	-1.5652367	-0.3799519	-1.6792761999999999	-1.1282793	-1.5203263999999999	-1.5203263999999999	8	0.014234157279133797	-0.02772036008536816	-0.01615888997912407	0.018812069669365883	-0.013113466091454027	2.2017516972577787e-21	2.2017516972577787e-21	2.224093918106335e-21	0.14211464231970805	0.03623196283124853	2.2017516972577787e-21	2.2017516972577787e-21	2.20175169729774e-21	0.7207695651619228	2.2017516972584877e-21	1.691763327946815e-09	2.0072989233652212e-10	2.216993512869556e-21	1.2887055391726866e-08	2.2017516972577787e-21	2.2017516972577787e-21	4.079348584226528e-18	2.2017516972577787e-21	5.6867236068910814e-05	2.2017516972577787e-21	5.082688977335148e-16	5.457807896438262e-07	2.2017516972577794e-21	2.2017704030841142e-21	6.342804580007243e-13	2.2017516972577847e-21	0.002611605556991779	2.2017516972577787e-21	1.1671984675059828e-10	0.0004563900607022821	1.7996452605985376e-10	2.2017516972577787e-21	2.6069089680376896e-09	0.07569390615165339	0.021345768505843254	2.2024682570011732e-21	2.2017516972577787e-21	2.2017516972577787e-21	3.2418492662646387e-06	4.303338580627187e-05	3.6442831388677033e-11	6.424266548644256e-08	2.201751855069164e-21	2.2017516972577787e-21	2.2018698645561997e-21	0.0006723884999445568	1.2094705426918271e-15	3.979135739744836e-11	6.573764118971352e-10	3.8768498813168985e-21
a01	ptk2	none	5	35	1	0.40010852	1.4724111999999998	-0.37356842	-1.8053842	3.4630451	-0.6556644	-0.08323577	1.634401	0	3	0.20274262	-1.6613846999999997	-2.2738004000000003	-1.0777123	-2.9026634999999996	4.4504665999999995	-2.7531064	-4.024958600000001	-1.1789231000000002	-4.988157299999999	4.6310806	-0.9567164383759791	0.04583308	0.10801502	1.3473247	0.84127975	-0.05916563	0.12959044	-0.24641877	-0.23091814	1	1	0.22777784	-1.6840686999999999	-0.9348348	1.144817	-0.9736578000000001	0.41286144	-0.74067557	-0.09988335	-0.38180843	0.22921182	-1.66845	-0.9567164	-0.9567164	8	0.02076117321848869	-0.01683215796947479	-0.01168519351631403	0.005519588943570852	-0.022236021235585213	1.0409497721503042e-21	7.253447774205851e-22	2.0194473329745136e-14	0.04262124341472487	0.007016791825086765	7.251534492595129e-22	7.251534492595129e-22	1.7944470351571315e-16	0.9335915848494284	7.251534492595129e-22	5.240168591099554e-12	2.3656555649178876e-07	7.251534522009364e-22	2.1191399945440607e-13	7.251534492595135e-22	7.251534492595129e-22	3.6711222836219876e-05	7.251534492595129e-22	7.251534492595129e-22	7.251534492595129e-22	7.294169719554452e-22	2.7267875771838924e-09	7.251534492595129e-22	7.251534492595129e-22	1.7285303519281917e-20	7.25153449519243e-22	0.01100818496989123	1.0742077813347367e-21	4.8284196449024177e-11	0.005321537123194605	0.00029663091282814097	7.251534492595129e-22	7.251534493057588e-22	2.4100428114845314e-06	1.139682612550387e-07	1.3398052295037069e-18	7.251534492595129e-22	7.251534492595129e-22	5.990674190693109e-13	8.276683373432862e-07	7.251542048034893e-22	4.3378255209981134e-11	7.251534546349102e-22	7.251534492595129e-22	1.410367894278302e-11	9.542227328566131e-16	5.4152102073807905e-17	2.9535730613851357e-16	0.00010372459841669263	8.059953564857742e-18
b02	abl2	none	228	59	0	-0.9017629999999999	-0.0723536	-2.244885	-1.6468631	-0.91680646	-0.6694422	0.59305406	-0.053107865	0	0	-0.6773408000000001	-0.563044	1.2032365	-0.54555655	0.7107305	0.6676616999999999	-1.0195191	-0.45901245	-0.6289779000000001	-0.43521288	-0.71916246	-0.5588741431223629	-0.65918106	0.07309811	1.0980938999999998	0.80422616	-0.69219005	-0.51346165	-1.6316097	-0.7909369	1	1	-0.65411663	-0.5654255	-0.47666565	-0.52734405	0.76240885	-0.84127265	-0.18845592	-1.7082441000000002	-0.68582314	-0.6568294	-0.56848377	-0.55887413	-0.55887413	8	0.0051197605207562455	-0.0016586696729063988	-0.012113648466765879	0.005918033886700869	-0.003292865352705121	2.0209389454824307e-18	0.2734477153355914	8.190957164504957e-08	0.0005782016913057236	9.2029938570587e-06	9.268688257067103e-16	6.151015438505249e-20	3.387277054521665e-14	0.2981769487938731	1.084232019763683e-16	2.809913717303809e-08	0.03465167998832723	5.732039795066932e-07	0.00622226283398724	7.691774505256376e-11	1.1016994499879853e-05	0.2560424513344556	5.354854827227095e-24	5.354854827227095e-24	5.354854827227095e-24	5.354854827227095e-24	0.002300216588445809	1.863509925578643e-08	3.2010192180589954e-07	0.01413018109832174	2.0866255437755437e-09	1.9350163329192482e-14	3.5368116082191304e-09	0.011548047547625432	0.004780167008058978	0.00015550185593723198	1.556032385824751e-23	1.6154828025455188e-06	2.970394028067159e-06	3.8600319644753945e-06	4.11733460425836e-06	3.5487232324848374e-18	8.229345897920393e-12	0.07426147620216815	0.0045905245271569105	8.314335122921388e-06	0.00033917973081688303	6.0091151450522204e-15	5.5503835417223275e-24	3.303407816663343e-08	0.018580822695223213	1.9770793370076086e-05	2.6317153727410856e-06	9.107939170760216e-07	0.00012915120673440264
a01	ptk2	none	8	31	1	-0.802976	1.0525708999999999	-1.2879279	-0.90173846	-0.21636172	-1.1521225	-0.5285129	-0.3845907	0	2	-0.12507743	-0.716591	0.8894969000000001	-0.9779331	0.42620015	2.7051837000000005	-2.7531064	-4.024958600000001	-1.0789331	-1.4461351999999998	-1.8664870999999998	-1.02302348758492	-0.15798616	0.3481125	0.33061779999999996	0.8849950000000001	-0.12322762	-0.2109009	-0.5488356	-0.4004838	1	1	-0.15986381	-0.7482298000000001	0.067950465	0.13338056	0.76360184	-0.07549293	0.028314152999999998	-0.6239425999999999	-0.25629023	-0.16001253	-0.7490998000000001	-1.0230235	-1.0230235	8	0.006722928490489721	-0.00610351050272584	-0.010463767684996128	0.00721345329657197	-0.010241233743727207	1.0434009654176692e-21	0.0027770178554171947	1.798204685736824e-10	0.002430413858786616	0.00024183711858861222	9.371447086856782e-24	1.0169093144214373e-23	4.263473676864099e-15	0.6623922848838677	1.3985636746086677e-18	2.3416867499756562e-06	0.014626288329406828	3.6423018092366366e-11	0.0007467018631178955	2.806068452440165e-16	7.344246452515916e-18	0.26828578121231555	9.3714274913806e-24	9.3714274913806e-24	9.3714274913806e-24	9.3714274913806e-24	0.00014465377011380596	2.3313652149857235e-16	3.387149497040956e-10	0.006421360574033936	9.247803341058597e-14	3.401213075779098e-11	1.1572627591532196e-11	0.004024582351658072	0.011696286967371737	0.0007172854801919586	9.371429100361616e-24	7.846965340150664e-08	0.0014459217671980355	0.00014767375959124778	3.5239777161121285e-09	2.429504636299123e-22	2.8049820411438138e-21	0.0007357092475788204	0.01639939022257786	2.1377762062195058e-05	0.00012922181373159217	5.388738809527597e-15	9.3714274913806e-24	3.2037691306449143e-09	0.006397255304655242	5.9345483821636324e-06	0.00018242679676403565	2.532357758574161e-05	2.8434502068562008e-06
a06	none	si00577689	52	25	1	-0.5439541999999999	-0.14913374	-1.5130987	-1.4011301999999999	-0.3064622	0.113940395	-1.3878686000000002	0.21309407	0	2	-1.1168915000000001	-0.8238622999999999	-0.76600695	-1.0610825000000002	1.3337677	-0.41354278	-0.44165668	-0.31435028	-1.0955981000000001	0.7033249	1.3597399	-1.12248406139832	-0.62242675	-0.23333134	1.1616129	1.0498134	-0.79317683	-0.35720035	-1.3838078999999999	-0.82251024	1	1	-1.1262927	-0.79443365	-0.27783754	-0.52319896	1.3035678	-0.76240146	-0.11518681	-1.2797507	-0.71616113	-1.1265397	-0.795207	-1.1224841	-1.1224841	8	0.008159948512911797	-0.0032394453883171077	-0.013661248609423636	0.011351238004863262	-0.00045990096987225115	6.084199730198377e-24	0.0002062346476975279	2.442758887068625e-07	0.00019280534617840088	0.0007446669678056405	7.279495662183621e-18	6.13738307960512e-24	2.960063560999071e-16	0.5551259543732497	6.668413165689945e-22	7.899165566710124e-10	0.005545711456355807	3.396912842231377e-07	0.020800138269185555	2.843920779110796e-17	1.3660480219891441e-10	0.019365130371311743	6.084090136102776e-24	9.699273200930835e-22	6.084090136102776e-24	6.084090136102776e-24	0.00012779162189698447	1.0809038189322099e-08	8.064599014705891e-10	0.029032976521097188	9.20580556031692e-08	1.747522569496869e-08	5.5036985017210476e-14	0.0205083366173067	0.0014294002340825393	1.3788210521633222e-07	6.084090657202475e-24	8.496351611156782e-05	8.478104425121558e-05	0.22024752239091444	3.577407108392825e-09	7.043974451685072e-24	4.083615994337793e-14	0.025135113940086558	0.00012628645758715342	5.663396036320999e-13	0.06573214493858165	1.0084975199708658e-18	6.576369137949154e-24	1.0543066792021426e-12	0.03550259004715404	1.083833940235487e-06	2.281140110665714e-09	1.4713300608642925e-11	5.5176056495514066e-06
b12	none	si00589022	317	42	0	-1.0208367	-0.40956238	0.06467893	-0.5274698	-1.175458	-0.79786867	-0.041311607	-0.78918767	0	0	-0.7579635	0.30207816	-1.1155941	-0.91141367	-0.2668543	0.7450414000000001	-0.44165668	-0.0023660343	-0.96227807	-1.0321273000000002	0.10974911	-0.8406791022603409	-1.250591	-0.76512736	0.2537043	1.1608028000000001	-1.5376058000000001	-0.8818324000000001	-0.780421	-1.4206851999999999	1	1	-0.77612305	0.31178257	-1.1466299	-0.22610983	1.4270983	-1.4413553	-0.9380349	-0.5513194	-1.464379	-0.7759199000000001	0.3066452	-0.8406790999999999	-0.8406790999999999	8	-0.002627687528729439	0.006993706338107586	-0.014699481427669525	0.00702652707695961	0.00267424969933927	1.9071537788457282e-23	0.0011422576285141392	4.6340776283673216e-10	9.746573169703163e-05	2.9963973348739615e-08	2.245143216903345e-09	7.2208483105202e-07	7.049135287686023e-17	0.4193486605652473	4.176356440616651e-06	2.9041016819342537e-14	1.6386924679958632e-05	0.00249378062965296	1.91776928128856e-07	4.998755399034153e-05	0.20933468363089625	0.014213709253183987	1.7503173828388991e-23	1.7503173828388991e-23	1.7503173828388991e-23	1.7503173828388991e-23	0.008020242426462371	0.002153082458051	0.010222723559588396	5.120957516967638e-13	8.809130294307815e-07	1.7503173828388991e-23	4.294836582714858e-06	0.04209749751887853	0.00024808547516091544	1.0430905441607176e-16	1.8449242712285252e-23	0.004664952181138966	6.8505700652327585e-22	1.3570774384781342e-06	4.349358881113119e-05	1.0739762184521251e-06	0.19740277682136245	0.02523469417861736	4.494163092581556e-06	1.9024710497236504e-06	0.04232577959110558	2.2351515097988997e-18	1.4471946369986118e-14	1.102246235028328e-09	0.018717894920095155	3.045243666231577e-11	1.5645057940269188e-10	3.1265430036162194e-10	0.0021527174323709413
a05	none	si00408485	44	58	1	-1.0231887	1.2481527000000001	-2.3705862	-1.6156059999999999	-0.030130195	-1.4075643	-0.94802713	-0.2590627	0	1	0.20429	-0.5428028	-1.1070726	-0.62870586	-0.48732236	0.14572182	-1.0195191	-1.9220034	-0.5956479	-0.22942612	1.5300686000000001	-0.5754509054245971	-0.8128808000000001	0.85374516	-0.04009367	0.37727940000000004	-0.39660367	-1.1253275	-0.5327923000000001	-0.8138307	1	1	0.20337507	-0.5534439	-0.9910253000000001	1.1065875	-0.058638672999999995	-0.3275004	-1.2097296	-0.8390059999999999	-0.8251516999999999	0.21154752	-0.55668855	-0.5754509	-0.5754509	8	0.005916367284953593	-0.0013268353650346398	-0.008789769373834133	0.001917569199576974	-0.019692525267601013	2.2202630480808436e-14	0.0004481587494195137	3.7647772451024406e-12	0.002414358187884432	5.328013372015967e-07	3.932234701584908e-23	3.998383567776964e-23	2.6072051439441423e-12	0.6244242730155979	7.370828896822691e-19	1.3002412270106092e-07	0.25059043802501024	5.461185139740584e-18	4.894233682474033e-07	7.491225142531379e-12	4.0634058451749535e-23	0.07606011798871509	3.9322347015758537e-23	3.9322347015758537e-23	3.9322347015758537e-23	3.9322347015758537e-23	1.4211324726084158e-08	5.015691233498618e-23	4.2680631774399867e-10	0.00027116505505775075	6.3692494448600445e-18	7.081064247893481e-13	2.268486011977616e-05	2.588896339332851e-06	0.00035400539956342234	7.248041875684681e-13	3.932234701575856e-23	9.425064322252459e-13	0.0005148049911988948	7.0197075693386785e-12	3.5817430576319835e-08	7.505185121600525e-21	3.932236885677656e-23	4.731706586757321e-14	0.03350613055788098	2.1883403512399074e-15	1.4449590698004401e-09	4.899133464074445e-14	3.9322347015758537e-23	8.271630009962804e-06	7.840037031278691e-05	1.658043297960161e-06	0.00027243803404754843	0.011029296485094587	5.537721736262215e-09
a11	loc388499	si00515081	95	83	0	-0.99761	0.49149560000000003	-0.96691364	-0.14634255	-0.8867225000000001	-1.0538377	-0.7491226	-0.8797519	0	0	-0.32501826	0.32151216	0.4919693	-0.12980981	0.825242	-0.2131794	-0.44165668	0.5909722	-0.32900771	-0.8559287	-0.53656965	-0.161031847868747	-1.5780383	-0.04528305	-0.3226223	0.06462486	-1.6312897	-1.4389789	-1.1132704	-1.5292424999999998	1	1	-0.29234463	0.32652843	-1.8598176	0.976142	0.24543007	-1.4782017	-1.8940642	-1.4061342	-1.7838794999999998	-0.30180693	0.32838157	-0.16103184	-0.16103184	8	-0.0037272591143846508	0.011413558386266232	-0.008923016488552094	0.0005221851752139628	-0.007916430011391641	2.117306933853838e-15	0.0002873745315140413	7.60914956884611e-12	0.00014829645707048947	1.478940019237018e-12	4.215757569101499e-09	1.6193587317820463e-06	5.539864241629095e-12	0.5336405613877472	9.243964041865404e-08	4.914028153856504e-07	2.361929867236269e-05	4.5514013934918505e-06	3.324364478742012e-09	0.0003200554104029916	0.0010240657580528928	3.37646333400724e-05	2.466935732491685e-23	2.466935732491685e-23	2.466935732491685e-23	2.466935732491685e-23	3.8364626313986985e-06	6.563043753682301e-07	0.017458728879575502	1.4361846483586908e-15	4.975170265683732e-11	2.466935732491685e-23	0.3506990024463222	1.2852429096325141e-05	1.5357082310196062e-05	3.064124784042876e-23	2.283091881203451e-20	0.00024268855940390717	5.917158409185225e-23	7.904829388133921e-17	0.0003028469900319937	3.5627280314106457e-05	0.005482865130959918	3.917750965481342e-06	0.00014742089013332395	0.007786099423987472	8.295314405681241e-08	9.318376610493913e-11	2.4671948640519032e-23	7.100660897512904e-05	0.08031442667053605	3.396334991247324e-08	0.0011067360119263645	0.0008312910007288603	2.33841620766177e-08
