well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	24	94	1	1.1695299	1.0673979999999998	0.08431828	-1.7374139	1.7641357	0.23657647	0.3152913	2.2148833	0	3	1.2887077	-1.3613772	1.1200621000000002	0.05311875	0.3701067	-1.561714	-0.44165668	-1.2956531999999998	0.037622462999999995	0.13815302	1.4301751	0.021312537455826997	0.0023961915	1.3026451000000001	-0.26602882	-0.50885504	0.9781059999999999	-0.8752866	0.38812694	0.19769153	1	1	1.3130468000000002	-1.3800296	0.60824424	1.0631249	0.19075765	0.82010686	-0.3306894	0.46820748	0.38968438	1.3133615	-1.3807844	0.021312537000000003	0.021312537000000003	26	0.013096712529659271	-0.01587766222655773	0.003054096596315503	-0.00449989875778556	-0.01686411164700985	2.6495789230944408e-11	0.000584896324264832	3.153476709624769e-09	0.07747383378762225	4.517078258390855e-06	5.757528805056219e-23	5.757528805056219e-23	1.0180345457218523e-08	9.595971765241712e-18	5.757528805056219e-23	1.6014076315121962e-07	2.542774293492001e-07	3.0616571627680014e-10	1.5952071710653347e-06	1.286043508929505e-17	5.757528805056219e-23	2.3290791030061704e-05	5.757528805056219e-23	5.757528805056219e-23	5.757528805056219e-23	7.519390415361958e-16	1.1593834119480058e-06	5.757528805056219e-23	7.3954381443313e-23	4.386033421346647e-07	5.757996531426575e-23	0.5532206292198057	1.3653381810713873e-21	2.707458372562937e-14	0.12311314168003368	5.761670528761546e-23	1.297526263376647e-10	5.757528805056219e-23	0.22274464344553627	5.75752880508172e-23	2.7486309213278293e-14	5.757528805056343e-23	5.757528805056219e-23	1.7055141769254846e-07	2.7386492882607616e-06	1.5088354971735806e-19	5.75903457233218e-23	1.2041579717708486e-14	5.757528805056219e-23	0.0032413393614939483	1.1670131927381116e-20	2.889099696944777e-10	1.3744922816439084e-13	0.019587177413775626	4.617600396292708e-15
b03	none	si00338086	236	195	0	-0.96438694	0.20687857	-0.9424947	-0.69420785	-0.872134	-0.8114295	-0.69347894	-0.6616219	0	0	1.0312885	-1.6115353000000001	0.13822706	1.7826251	0.98476344	-0.2189953	-1.0195191	-0.19907692	1.6874582999999999	-0.24989629	0.8684663	1.69556552998146	-0.6625224000000001	-1.3688177	0.49805656	1.2529616000000001	-1.12466	-0.036179442	-1.6644586	-0.90641236	1	1	1.0340788	-1.6102008999999997	-0.66252667	-1.2881316	0.8623860999999999	-1.1023656000000002	-0.05675679	-1.3996305	-0.87419033	1.0326699000000001	-1.6122397	1.6955656000000003	1.6955656000000003	26	0.015355209819972515	-0.0037293403875082727	-0.01237201876938343	-0.014621755108237268	0.0044007194228470325	0.00024473997325222285	9.188311027654257e-19	0.003341982300456905	7.206853115683399e-05	5.914495243260874e-20	7.371969017446492e-17	4.1040154883037256e-23	8.80493747714896e-07	4.105343606093721e-23	4.1040154883037256e-23	6.106280801298239e-13	7.641070137729652e-08	6.09716785619769e-13	2.3229404604940258e-17	1.8196844487008816e-20	0.002681399610432952	4.104793715807529e-23	4.1040154883037256e-23	4.1040154883037256e-23	1.3350516868689662e-12	0.14881805481179952	0.033490004253640716	3.6753934623581452e-06	3.0254829142433964e-22	0.001977016161525636	4.2519941192551343e-23	0.5194006996999644	3.391694188755241e-07	4.3311323929242686e-23	4.025903970649051e-05	4.1040154883037256e-23	5.47359014440445e-06	4.1040154883037256e-23	0.008652218922079204	4.1040154883037256e-23	0.21473137918173288	4.104015488303728e-23	4.1040154883037256e-23	4.3948104662553305e-09	0.04180599261620575	3.6658446266746277e-19	4.1040154883037256e-23	1.2153971703373553e-15	3.597922482563382e-15	0.0019011841843651774	4.1040157041850434e-23	0.015490465945631212	5.658814793229001e-20	0.007341999831754611	8.54814498134492e-08
a15	none	si00370398	129	174	0	-0.5110252000000001	0.61234486	0.8940446	1.098357	-0.3591925	-0.6652243	-1.5023396	-0.7502438	0	0	1.5605863000000002	-1.4125572	-0.9509154000000001	1.1839498	-1.0989528	0.06624843	-0.44165668	-1.3152306	1.2874981	-0.2975271	1.1080747	1.34745352163455	-0.6291094	-0.32445300000000005	-0.34478125	0.7597388	-0.7946506999999999	-0.28586772	-1.1236339	-0.7531159000000001	1	1	1.5472051000000002	-1.3744562	-0.34699515	-0.59129095	0.918493	-0.80534863	-0.11524123	-1.0779941000000002	-0.637101	1.5488449	-1.3769321	1.3474535	1.3474535	26	0.013315347954630852	-0.001914915977977216	-0.0052748722955584535	-0.014653795398771763	0.002931137103587389	0.004706808920588914	6.908936234762339e-23	0.2025095802962602	9.162183828332563e-05	1.232672308643516e-17	1.1282424081833599e-11	1.1562509191848942e-23	7.586644291992586e-05	1.2195967251980052e-23	1.1562509191848942e-23	1.2466956420820396e-05	2.2879840891017902e-06	2.835979446047208e-08	4.43907905812448e-13	1.2808346396576882e-19	0.00018535709581267147	1.3344210999751039e-20	1.1562509191848942e-23	1.1562509191848942e-23	1.5549989524782298e-13	1.496800088635282e-09	0.026472563668647052	4.1552917740022333e-07	4.031052854658305e-17	0.07939133744187689	5.937319784992878e-23	0.30042195014917034	1.1135963756064655e-06	8.606321983751692e-22	0.00017540810565231497	1.1562509191848942e-23	0.0046420411065970285	1.1562509191848942e-23	0.059252825703277376	1.1562509191848942e-23	0.09602983218212344	1.1562509210686385e-23	1.1562509191848942e-23	9.551253120384174e-06	0.004064507394786129	5.833684527525889e-17	1.1562509191848942e-23	2.1761763051843117e-10	1.2918309148520688e-11	0.002500819154975051	1.1570810685378301e-23	0.20563211675470236	5.06333052698789e-10	0.013821435496530024	6.232326794117085e-08
a12	none	si00580517	101	66	0	1.2827233	-0.025250046	0.81332505	-0.23351315	0.7332561	1.2265853999999998	-0.3717709	0.8670393	0	0	-0.16373888	-1.5852875	-0.8492513	-0.41251758	-0.290375	2.582435	-1.0195191	-1.6995947	-0.51232284	-2.0796366	0.28594790000000003	-0.442836807006725	-0.26824903	-1.9130278000000003	1.8803355	0.9422761999999999	-0.8803213	0.5487310000000001	0.15628137	-0.5035058	1	1	-0.24230485	-1.6827946	-1.0904393000000001	0.60177	-0.6546295999999999	-0.28211674	-0.59454757	0.037082136	-0.6761778	-0.24277917	-1.6683555	-0.44283682	-0.44283682	26	0.017055356875061992	-0.008122459053993225	-0.009671875275671482	0.004210931714624167	0.0013003973290324213	5.155260073227097e-13	0.001136165937482009	0.0009519293696753973	0.0011465094775046706	0.0005634610948241699	6.3723271586212345e-22	3.2771366873242235e-23	1.6261174621248963e-10	0.0016990373215482598	3.2771366873242235e-23	5.076580654792616e-06	1.1936665523819535e-05	6.161828327459735e-07	0.0005668350761966232	1.3023150535336916e-14	8.549499821756983e-13	0.00033318230681248726	3.2771366873242235e-23	3.2771366873242235e-23	3.698673615059314e-23	0.037051655623579774	0.0002233827523788324	1.871604663407715e-11	3.5365921592863944e-21	0.00019663325463869236	2.515302050113425e-09	0.9428265421717352	3.3811346423914963e-16	4.085522555060664e-05	0.0011904794574028282	4.143463788330357e-08	4.115309774747403e-15	8.902321173563556e-20	0.010487402311388762	6.8444256082345945e-09	3.868937316206526e-08	3.2771366873242235e-23	3.277136687324276e-23	0.000543787942595911	0.0006792076512794397	3.438824608040309e-23	4.97486520731051e-07	3.412499792464014e-17	4.750523204052275e-21	7.439625940820733e-07	1.973067301859696e-07	0.0003428623451946672	4.193586805155116e-10	9.119659081809055e-07	4.436342361968927e-10
a19	none	si00576681	164	47	0	-0.38901147	1.1873884	-0.47682622	-0.2839562	0.71314454	-0.80289465	0.45504346	-0.24879187	0	0	-0.42999685	-1.6103216	0.025142097999999998	-0.79500455	-0.59972906	1.1865736	-1.5973815	0.15822856	-0.6456429	1.5430583	0.0857622	-0.757795290749171	-0.32505113	-0.94980425	0.8837178	1.1985253	-0.7540344	0.20632015	0.7142168000000001	-0.6172205	1	1	-0.4003503	-1.6507181	-0.13952234	-0.9272485	1.0361779	-0.6311111	0.24803944	0.702732	-0.51656365	-0.4011068	-1.6512313000000003	-0.7577953000000001	-0.7577953000000001	26	0.01620352827012539	-0.002675700234249234	-0.009546510875225069	0.006116397213190794	0.003411347279325128	9.599444792239902e-18	2.1424084029738053e-05	0.0031487705725063205	9.514225305811006e-05	0.0002652348434785961	6.634124466809566e-16	9.202892619864366e-24	1.3376298089217292e-10	0.014837461950007482	9.202892619864366e-24	1.787119606859182e-07	0.00025289554122553325	1.4752504443513108e-06	0.01262262166988679	2.76308347044916e-11	8.957983585302287e-14	0.001012714720687407	9.202892619864366e-24	9.202892619864366e-24	1.3027852991813107e-17	0.377686471265964	4.298937165819229e-06	1.1450699393004724e-09	7.305655945905416e-18	0.0012579791069050436	9.16918681491776e-06	0.5837039658883746	3.1424381003637963e-13	0.0005658146121173777	0.0005733110438285133	0.0012233246979581106	2.7137122625572277e-17	7.012214243067154e-14	0.0014053974008440128	1.3061702933282581e-05	1.391941689594697e-08	9.202892619864366e-24	9.202913651408953e-24	0.0009991636320911166	2.8168555859793306e-05	9.205303947763977e-24	0.00010799500260441694	3.147906077502334e-17	7.483907994724992e-18	2.5300738085323467e-08	8.933207226086235e-05	7.458456931331566e-05	4.487694752614121e-11	1.784326367793632e-09	3.7138291571696637e-10
a02	abl2	none	13	141	0	0.1757797	0.8069604	0.40625697	-0.15671656	0.6557997	-0.036843985	1.6064370000000001	0.13224196	0	0	1.4861226	-1.5285673999999998	1.1829911	0.68505377	-1.0635045	0.059712984000000004	0.7140681999999999	0.6850310000000001	0.8375429	0.86916447	0.20504849	0.800420365660825	0.29643053	-0.4230924	0.64168435	1.0842308	-0.11692874	0.58692133	0.9792639999999999	-0.11854541	1	1	1.4830375	-1.461748	0.27542326	-0.44737113	0.39916438	0.051768605	0.6127176	0.9562599	0.04817709	1.483832	-1.4644966	0.80042034	0.80042034	26	0.014251032844185831	-0.008112242445349693	0.0016796973068267107	-0.010485718958079815	0.0066625536419451245	0.10400129916430947	3.986349660859476e-21	0.1013924533160903	0.0002099697722380496	7.001067005048081e-10	3.950352650462536e-09	1.5769618559530757e-23	7.933195369218728e-05	1.5769618609956584e-23	1.5769618559530757e-23	0.030284389095927743	4.279542097803519e-09	0.002465645285972399	4.4304863414123665e-09	1.6799579378787298e-14	9.671587222345672e-08	1.5237492977423757e-10	1.5769618559530757e-23	1.5769618559530757e-23	1.5995326789725866e-23	0.0014704170069060386	0.09101675664211722	3.861381227653605e-09	9.921730781775173e-18	0.042916102883325216	2.6964627579859736e-16	0.3162591975017674	7.635933402651181e-16	6.120051721973633e-14	2.2823252117536273e-07	1.5769618559530757e-23	3.274196815945866e-07	1.5769618559530757e-23	0.1163194061345086	1.5769618559530757e-23	0.00012852607509026602	1.5769618559914065e-23	1.5769618559530757e-23	4.1071952186347176e-09	1.6897656852161134e-05	1.9084472189334065e-23	1.576961855974313e-23	1.1797900348049764e-08	3.8476049168218456e-05	0.012309696771895091	2.4251340425509217e-22	0.17590167533531012	6.957890462101227e-06	0.005182107364316792	8.452556871710141e-09
a02	abl2	none	15	117	1	-0.6021679	1.5560515	-3.1433587000000003	-1.7878692999999999	1.9696881999999998	-1.8145397	0.5767199000000001	0.49086806	0	5	0.20398453	-1.5505552	-1.6681432	0.28593692	-1.1299069	1.9621723000000002	-1.5973815	-3.3718547999999995	0.037622462999999995	-2.6557925	0.9554004999999999	0.40257807040720894	-0.061088495	1.0848722	-0.34796318	0.13697393	0.5988291	-0.68432385	0.5568086999999999	-0.09116505	1	1	0.18347572	-1.5161681	0.34458086	0.8679950000000001	0.4638592000000001	0.5296385	-0.27124795	0.6242087	0.07362468	0.18407415	-1.5190403000000001	0.40257806	0.40257806	26	0.015677321702241898	-0.013892307877540587	-0.006079249083995819	-0.002173776039853692	-0.023965775966644287	2.3793685775925987e-12	1.2430779892999802e-11	4.895211835263062e-13	0.014948286419573503	8.653388301313488e-07	6.015360212486514e-23	6.015360212486514e-23	4.922067792932767e-13	0.0003322075228471629	6.015360212486514e-23	2.2796629170654715e-10	1.0827174627123061e-05	6.021754571195815e-23	1.0019005038008992e-12	7.002125951474071e-23	6.015360212486514e-23	7.550120334106565e-06	6.015360212486514e-23	6.015360212486514e-23	6.015360212486514e-23	1.560893277159321e-05	1.011641648753893e-09	6.015360212486514e-23	6.015360837534518e-23	1.5927838640679233e-11	6.015360213121864e-23	0.9550138916071648	4.164955007925412e-16	1.7851117121997647e-15	0.011491620850612855	3.882527237377199e-05	6.015360212486597e-23	6.015360212486514e-23	0.016257930481502723	6.290678097545615e-23	3.2792185986582647e-15	6.015360212486514e-23	6.015360212486514e-23	5.670761399020194e-16	1.2062348894185375e-05	6.01536023026863e-23	7.576757170575364e-22	3.7990680584794517e-22	6.015360212486514e-23	4.054472197541404e-06	3.9772534644446445e-21	1.1035073674351176e-13	1.827807839701644e-14	0.0018662681858041923	2.3207579639041908e-15
a02	abl2	none	16	76	1	-0.77063507	-2.6576157000000005	-2.7773182	-1.9652641	-0.8972594000000002	0.4070136	-1.3500024	0.45360002	0	2	1.2496387	-1.4240868999999998	-0.37906690000000004	-0.31273836	-0.8605296999999998	-0.4545594	-0.44165668	-1.6122919	-0.32900771	-0.34833366	0.87958795	-0.277069183984385	-0.9799458000000001	-0.5012747999999999	-1.7021933	-1.1864398999999999	-1.0413355	-0.44435644	0.031614404	-0.4733164000000001	1	1	1.2145487	-1.4235924	-1.1509521999999999	-1.0192196	-1.1176931	-1.3328921999999999	-0.41255638	0.8523729999999999	-0.5286086	1.2223363	-1.4200211999999999	-0.27706918	-0.27706918	26	0.013639532960951328	-0.007040782831609248	-0.01012350432574749	-0.0037356249522417775	-0.009287063032388687	5.2038391642111013e-05	0.007801718498096156	2.5215622901348543e-06	0.0021306188470060247	3.055247331828828e-09	7.993187929316772e-24	7.993187439841617e-24	5.021299119707419e-10	6.4322333495429275e-06	7.993187439841619e-24	3.8837439190690396e-07	0.0008415329034716494	1.8478426719854345e-14	2.8281850026784783e-08	1.8044090565143694e-15	2.982247454196965e-11	1.3777860483657394e-07	7.993187439841617e-24	7.993187439841617e-24	7.993187439841617e-24	1.4011418320708518e-11	0.00028550438139392025	5.495218547010908e-18	1.1904485858591407e-20	0.004356631483329843	2.5672246372578548e-20	0.5493707652059364	3.983153939527416e-10	6.981240993548825e-12	0.004805849370901338	6.015342308771282e-07	7.09243887748344e-19	7.99318744017826e-24	0.4176043366339716	7.996500740835281e-24	3.560420194413704e-06	7.993187439841757e-24	7.993187439841617e-24	0.0008053700107192496	0.004271737691145281	4.9680269157974734e-14	2.50706215898185e-19	1.0045949118758915e-16	7.993187439841629e-24	0.0005133650911841176	7.31696367304195e-16	3.116771331017589e-05	8.588913908679323e-11	0.0071156875161437145	1.984368857453654e-09
a03	msl1	si00498785	21	76	1	2.56078	1.0597403	-1.1979191	-0.94612455	3.4353125	1.4592128999999998	-0.49847594	2.1306667	0	3	1.4486783	-1.5033348999999998	1.0728469999999999	-0.29610848	0.3291708	-1.0882975000000001	-2.1752439	-1.8292758000000002	-0.5289878	-2.4422759999999997	3.1512868	-0.277069183984385	-1.7818576000000002	0.8358334999999999	-3.2684464	-4.54115	-0.99010783	-1.6207178999999998	-0.0983342	0.46608624	1	1	1.5247852	-1.569488	-0.14816704	0.02992559	2.2579231	-1.6901929	-1.32301	-0.04115598	-0.92019576	1.5270048	-1.5693004	-0.27706918	-0.27706918	26	0.016089173033833504	-0.01900179497897625	-0.010424901731312277	-0.0044079325161874286	-0.028904275968670845	1.0410918147783971e-11	5.2460066351341796e-20	1.9034057227675183e-20	0.04222252987678991	3.044152624369301e-10	3.549587178358628e-22	3.549587178358628e-22	3.4790826622411856e-19	6.892673121579327e-05	3.549587178358628e-22	7.34651125517363e-14	7.224064429154344e-07	3.549587178358628e-22	1.1468988984723274e-19	3.5495871783588955e-22	3.549587178358628e-22	8.41960022284729e-09	3.549587178358628e-22	3.549587178358628e-22	3.549587178358628e-22	4.563368580187434e-07	3.823071708410787e-10	3.549587178358628e-22	3.5495871783586355e-22	4.468360420260593e-14	3.549587178358628e-22	0.9562781263912732	1.7739506152704414e-19	4.355359212382492e-22	0.0003850079849704311	1.0921271918539e-08	3.549587178358628e-22	3.549587178358628e-22	0.0008397672886261241	3.5495871793366736e-22	5.88868260650652e-18	3.549587178358628e-22	3.549587178358628e-22	3.3006595661530127e-21	3.7522563146331954e-07	3.549587178358628e-22	3.5495872647203613e-22	3.5495892119149764e-22	3.549587178358628e-22	2.4342084245775225e-07	3.5495871837220175e-22	1.0041233745343203e-19	9.142822856694762e-22	0.00020382429922517902	5.487344632267813e-16
b08	none	si00391398	282	91	0	-1.1625489	-1.1367003	0.3740185	0.9054985000000001	-1.5468912000000001	-1.0218797	-0.44134983	-1.2837204	0	0	-0.032705773	-1.4739870000000002	-1.2761008999999999	0.019859012	0.073460445	-0.7388161999999999	0.13620575	0.11682183	-0.112362616	-0.6996941	-0.55900717	-0.028417749450875	-0.7661026	-0.09111442	0.7152786999999999	1.0999656999999998	-0.8781635	-0.57068586	-0.57145065	-0.9584478000000001	1	1	-0.04141158	-1.5034462	-1.431905	0.65494174	-0.0007427419	-0.8827981	-1.1282526000000002	-0.22147007	-1.2663212	-0.037999198	-1.4883806999999998	-0.02841775	-0.02841775	26	0.013201605528593063	0.011635417118668556	-0.003599533345550299	-0.001283060759305954	0.004618454724550247	2.0805091566579936e-13	3.726306710134393e-14	0.02692829580923304	2.193011597763843e-05	4.114464311380223e-06	4.130791532149518e-12	1.1156039359307556e-23	2.4001369342203215e-07	3.461848381609091e-05	1.1156039359307556e-23	7.756216172274512e-07	0.07429562335867984	7.752723905014605e-07	0.013378567509877669	4.4537177212704056e-05	4.092737774609858e-14	1.0595022860053144e-07	1.1156039359307556e-23	1.1156039359307556e-23	1.1156039359307556e-23	2.93075234467428e-11	4.934351429777464e-09	4.299955251703095e-10	7.128114679531109e-11	0.011724165417899805	8.128187208704141e-05	0.824995316102428	0.0030550792339770635	0.00013853191782761497	0.0009238485154466664	6.321594819079123e-09	1.457439782249227e-09	2.0279759936112766e-16	0.000286026682995523	2.3287566215518048e-17	1.7413311433968747e-06	1.1156039794948005e-23	5.398951325433584e-23	0.04380782453970507	2.582602327218122e-07	1.2490394715201694e-22	2.7133672162005503e-10	2.813707837938948e-11	2.1215613471085503e-12	7.784134272243477e-05	9.766218216040692e-05	9.90650112052614e-05	3.7248268399022615e-10	1.759890659169907e-06	6.1914828281857505e-15
a04	none	si00577353	31	87	1	-0.41723633	0.35689577	0.26697743	-0.36188087	-0.31923008	-0.3521097	-1.6528596000000002	-0.24138403	0	2	-0.08421099	-1.3173620000000001	-0.72114086	-0.22958902	-0.88788664	0.43603966	-0.44165668	-0.66953945	-0.07903260000000001	0.45452914	1.4593996	-0.0947247986598111	0.042491782	0.18770206	0.79836404	0.7348561	-0.026359094	0.07551604	-1.7031026000000002	-0.20144147	1	1	-0.08076496400000001	-1.2620419	0.25381149999999997	-0.34794250000000004	0.5870125	-0.09396076	0.40180653	-1.7247596	-0.045463063	-0.07985408599999999	-1.263488	-0.0947248	-0.0947248	26	0.012878081761300564	-0.0029033112805336714	-0.0019904791843146086	0.0013341220328584313	0.002493713749572635	1.533829062029078e-11	2.519954909934591e-05	0.07941022089377768	0.0003192127073533244	0.00016091944624419923	3.093099145406304e-09	4.0382283320537934e-24	3.5844331398921476e-07	2.506725101346701e-09	4.038228332053807e-24	0.0024754030264326557	0.00037557971591446266	0.0019005402878225853	0.060539199865676935	1.7790275455629018e-06	9.827147195335226e-11	0.00048386627364128894	4.038228332053704e-24	4.038228332053704e-24	8.883742743137448e-14	1.5957925229091226e-13	0.0002367172129565364	2.3907479493262696e-10	8.808733311928487e-14	0.07306305814298282	1.5921803957580078e-06	0.6341259009780389	1.6199230639911262e-11	0.0003055269037283316	0.000867519466925607	5.758499291790169e-06	1.8707308234612522e-05	9.95571725335303e-19	0.08190320123196397	1.1461971208561912e-14	4.9375855036565825e-08	4.03822836056366e-24	4.053598955621167e-24	0.012486416802201718	0.0001415189139150584	2.6678296780803866e-20	1.702763260609295e-09	5.694778804072607e-10	1.259052958589476e-11	9.646959148937591e-05	3.914723005356854e-06	0.0509956317410367	3.4760159705515644e-05	2.096165559723436e-05	7.62196554104327e-09
b13	none	si00585305	331	131	0	-1.0411233	-1.2883863000000002	-0.0033277164000000002	0.79525304	-1.3772182	-0.72876614	1.3951917	-1.1391425	0	0	0.09550142	-1.4852233999999997	-0.94444066	0.5021252	-0.83002716	0.40353566	-0.44165668	0.7135189000000001	0.6708928000000001	0.114988126	0.87925	0.634652742638485	-1.0233827	-0.3305927	0.82547903	1.0364989	-1.1916697	-0.7408004	1.1528893	-1.1755198	1	1	0.10095231	-1.4661688999999998	-0.5976914000000001	-0.62605053	1.7021109	-1.1947484	-0.4731634	1.0955802	-1.0932581000000001	0.10031393	-1.4674764999999999	0.63465273	0.63465273	26	0.014666888862848282	0.00638151541352272	-0.009065771475434305	-0.005492469295859337	0.009749632328748705	4.3589606061793545e-09	6.663408234342331e-20	0.3794900046420208	6.4040752230770265e-06	1.0778717736896583e-09	5.004971878528157e-11	1.0581978730527589e-23	9.221197277912193e-08	5.777916406650388e-11	1.0581978730527589e-23	1.3594626587574594e-11	0.0004323703208191732	3.2477159830512884e-07	9.512878266637757e-07	5.747141826116548e-09	1.10308143166629e-10	3.613941703773875e-14	1.0581978730527589e-23	1.0581978730527589e-23	1.0581978730527589e-23	0.005503324991175186	2.3215582573459522e-05	9.115377727681896e-06	6.026880379088588e-14	0.07085552811594922	1.7939715470064596e-08	0.5364464722484913	1.256350616806738e-05	2.1926511134447577e-09	0.00012125453712580948	1.4387575681652901e-07	2.5976405400212987e-09	1.0586343981348335e-23	0.00021578371734759893	1.0581980523972387e-23	0.0066618661318625354	1.0581978730584056e-23	1.0633200925123076e-23	1.0227580934349848e-06	5.8384263581049865e-05	1.0582222413709132e-23	3.909323260722647e-18	2.806230977732833e-14	6.08082758154042e-08	6.420824963201629e-05	3.967494005769436e-10	9.464955584047794e-05	4.8167448724021905e-15	2.2243877619246023e-06	4.0585452257390157e-11
a02	abl2	none	14	30	1	0.37364772	-0.09524513	0.6807696	-0.6296096999999999	0.07465428	0.52351034	-0.6974168000000001	0.5182079	0	1	-1.0160266	-1.5817665	0.5434518	-0.92804354	1.7555553	-0.5211433	-0.44165668	-1.0811932	-1.1122631	-0.73961943	1.3157696	-1.0396002498871502	-0.4553617999999999	-0.85810703	0.73069996	1.1577173	-0.8449074000000001	0.03362842	-1.4145671999999998	-0.7111858	1	1	-1.0414776	-1.6074117	-0.22164699999999998	-1.2699686000000001	1.0690671	-0.8279200000000001	0.2189231	-1.3756888999999999	-0.5918203000000001	-1.0421184000000001	-1.6095595	-1.0396003	-1.0396003	26	0.015808453783392906	-0.004963730927556753	-0.012285525910556316	0.010759091936051846	0.006284352857619524	2.4278925546576462e-23	2.517135545998247e-07	0.00026886484587416423	8.172711652812592e-05	0.0004135564442498101	3.563761151317568e-15	2.3981401749502223e-23	1.2453663145474199e-13	0.09897209512530482	2.3981401749502223e-23	1.861699803581286e-09	0.00012498305859708612	5.483187208144707e-06	0.06846175107615264	9.958018171500195e-18	2.6283523647749693e-15	0.0004202396596227637	2.3981401749502223e-23	2.398141266967431e-23	2.1846830913306567e-22	0.08821334541083779	2.0328232398821674e-06	6.419935696567697e-08	4.7063838319204687e-17	0.0028223776009017715	1.9006626315477136e-05	0.5585304076015308	6.04696970345257e-18	0.0003051927320683765	0.00016358747766153856	7.051278613466667e-05	1.7259854865294107e-22	5.507869974342754e-09	0.0004986475807772706	0.16025014651795128	3.9169251429084204e-10	2.3981401749502223e-23	3.359023422773646e-23	6.387072843887993e-06	1.677724832046667e-05	2.398140174975109e-23	0.015125167931764287	8.687957121368639e-20	8.226825982964478e-17	6.9663508395556636e-12	0.005217362717265837	1.0021770880125121e-05	2.8926255640126e-13	1.4037915496226636e-13	1.9062685543824867e-09
a02	abl2	none	16	23	1	-0.9102893	-1.9125701000000002	-0.36331403	0.35534390000000005	-1.2300326000000001	-0.32254162	-0.6465479000000001	-0.918499	0	2	-0.61509776	-1.504235	1.2435167999999999	-1.1941215	-0.5371008	-1.0075369	-0.44165668	0.54121083	-1.0955981000000001	0.7128044	0.8089126	-1.15563758600279	-0.6992765999999999	-1.4342612	0.9917229999999999	1.2605098	-1.1669489	-0.06015294	0.46545145	-0.93936956	1	1	-0.6280928000000001	-1.5254778999999998	-0.56743497	-0.7488682	1.173885	-0.9646252000000001	-0.18068765	0.49133906	-0.90154004	-0.62754965	-1.5250733	-1.1556376	-1.1556376	26	0.01450713537633419	0.005973590072244407	-0.010142549872398376	0.008289433084428309	0.013338549062609673	1.4043037874313946e-23	2.382542109801693e-13	0.001824165667781329	1.7279276777547901e-06	2.535601550761585e-05	5.947031792575993e-06	1.39473337883008e-23	9.518420171535954e-13	0.003552079760551728	1.39473337883008e-23	1.204595942200592e-12	0.003915197793640734	6.2778206965912976e-06	0.21885287490211688	9.350311654484201e-07	1.2453257695024408e-18	0.0006476313692447773	1.39473337883008e-23	1.39473337883008e-23	1.39473337883008e-23	0.0005817743132721133	8.045488216284697e-09	5.944039342518701e-07	3.192466857836284e-12	0.02314773883932061	0.2496937707809293	0.482181635564607	3.0820303432171824e-11	0.000527366259640139	2.377626777508338e-05	6.113254755610423e-07	1.7910280459433097e-18	1.133985403112344e-08	8.094355955860956e-07	0.007774738082380878	2.096111668368332e-09	1.394733378831564e-23	4.8884341273386875e-14	1.2279043913156507e-08	1.3929632755890855e-08	1.39473337883008e-23	0.003522645236337501	2.689005345572908e-18	4.874430560231685e-07	1.5881516170566185e-10	0.003711788309271632	2.2238489168106166e-08	5.6036713030189835e-18	3.380235304022592e-16	2.9433738658265374e-10
