well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b10	rpl26	si00588413	305	83	0	-1.2248789	0.89980274	-0.36947709999999995	0.01458706	-1.1427156	-1.6595898	0.48283820000000005	-1.1892267	0	0	0.33295015	-0.9306325999999999	1.087777	-0.22958902	-0.46967822	-0.60601354	-0.44165668	0.7135189000000001	-0.12902762	0.22630109	0.74528986	-0.161031847868747	-1.2539323999999998	0.20539375	-2.2079828	-1.9751681	-1.1107606	-1.0787525	0.7613339	-0.4684523	1	1	0.32405059999999997	-0.9015344999999999	-1.6826013	1.0231658000000001	-1.1809285	-1.0898297	-1.6583869999999998	0.22245878	-1.0648222999999999	0.32833746	-0.91996485	-0.16103184	-0.16103184	27	0.008929804898798466	0.014896903187036513	0.004869048483669758	-0.0025806212797760963	-0.011593756265938282	4.826540243477427e-12	1.1812238257484717e-06	3.613648812233243e-07	9.516403870195818e-05	8.866320843874839e-06	1.81127005617089e-16	1.8855844627020045e-23	0.00013474891695910656	1.174767168979844e-10	1.8855844505390078e-23	1.734207477465751e-08	0.2946232328947244	1.4227006077080232e-09	0.0022600447483420052	6.111723600553029e-07	8.37275706873739e-23	2.6025953171053885e-05	1.885584446586553e-23	1.885584446586553e-23	3.2041756122818038e-19	1.885584446586553e-23	8.76250759273118e-19	4.563723020231826e-23	1.6896321997811712e-09	1.5885924054441733e-07	8.159173673445253e-08	0.0001351876968387236	0.6676156762734063	2.4375863814469755e-05	0.0004448752822229111	1.885584446586553e-23	1.6386751359262332e-10	2.702107234859141e-15	0.0002255292520907037	4.9666029184212815e-21	2.812998496681562e-10	5.0408854410412425e-23	1.8855858174567574e-23	8.649001881394788e-14	1.0022219752561411e-07	9.483263735346886e-20	1.7354373917984653e-12	1.0509772642369217e-07	1.8855844466032732e-23	0.016811773350221312	0.000967582295523591	0.01444989213094824	5.329546634656665e-09	0.0021743990969735837	1.0605211310580698e-21
a08	none	si00557781	70	139	0	-1.1878336999999999	1.1224353	-0.763911	-0.95725536	-0.76623625	-1.6476901999999998	-1.4601709999999999	-0.85601735	0	0	0.9452443000000001	-0.38326183	0.28718263	0.75157326	0.6071269	-0.60214883	-1.5973815	0.32851762	0.6042327	-1.3367902	-0.2494222	0.767266841056357	-1.4644341	-0.23673852	-2.504243	-3.197718	-1.284247	-0.9142483	-0.8731764999999999	-0.10642786	1	1	0.9419537	-0.45979708	-2.2401845000000002	1.5861657	-2.2114884999999997	-1.509152	-2.6090033	-0.69895035	-1.2745621999999999	0.9376247999999999	-0.4347322	0.76726687	0.76726687	27	0.00335238897241652	0.012204300612211227	0.003911317326128483	-0.009955323301255705	-0.02146513201296329	0.0021451251811174885	1.0188142409047859e-10	2.3939146460126725e-10	0.00026509921716210143	1.3883756354568894e-14	1.305846511760174e-16	1.369302878942713e-20	0.00095063042028804	6.109236537328684e-11	9.490243974158748e-23	3.0501899225377364e-08	0.0902842295589914	6.775679486787307e-13	2.1002887633049284e-09	1.481124221000186e-16	1.2576134339978552e-22	8.79083964119067e-12	9.49020461553515e-23	9.49020461553515e-23	2.46577099050239e-22	9.49020461553515e-23	1.6720603607009922e-19	9.494070658647348e-23	1.1381293158508292e-06	3.755536274379656e-08	2.896303507705523e-21	8.173833174469659e-17	0.455332842516276	1.0654416761386532e-16	3.11994464787315e-05	9.49020461565143e-23	5.308757531902283e-12	9.491355240171491e-23	3.3735193850098885e-08	9.49020461553515e-23	1.244912159967049e-06	5.749027678362363e-14	9.490204641632608e-23	9.494260777353242e-23	0.0003974681323398259	9.490204615538372e-23	9.490218096201127e-23	4.9654333584619625e-06	9.49020461553515e-23	0.4205642581976833	1.1348577182042948e-08	0.024800367252997238	3.4364678428335096e-07	0.0052209722965112434	2.3028892135252157e-20
a02	abl2	none	18	137	1	-1.327782	-0.10334645	0.72239184	1.7608643	-1.6212513000000002	-1.4886184	1.179289	-1.5777638	0	1	0.20211065	-0.17801720000000001	0.009516434	0.68505377	-0.51237434	-0.51306677	-0.44165668	0.7135189000000001	0.7042228	-0.28700694	0.70739704	0.7341133164518889	-1.0400890999999999	0.7899297	-0.62542546	-0.43420753	-0.5674716	-1.1883739	1.1425062	-0.7982329	1	1	0.20998688	-0.18594894	-1.1034064	1.2255827	0.03384956	-0.5393194	-1.5115299999999998	1.2212963	-0.96448016	0.20169857	-0.18175751	0.73411334	0.73411334	27	0.0017913213232532144	0.01674654148519039	0.006446921266615391	-0.0069736167788505546	-0.0007355888956226407	4.107718796478522e-08	4.4061975341603955e-23	4.495625683906196e-06	0.0002605785059510799	2.8662498556644694e-10	0.0002581896370961734	3.799592908843914e-15	0.00013055664343468855	2.1599404301894015e-17	4.5781986846514454e-23	0.00018777249961959662	0.27678525203922244	0.002194680300700639	0.003994084074561703	4.667802832324714e-16	1.2781961123495007e-08	1.190382750054628e-06	4.4061866254853055e-23	4.4061866254853055e-23	4.4888412198433476e-23	4.4061866254853055e-23	1.9504805258082932e-10	6.951574116150284e-11	0.0006585853587442308	1.8682735057701485e-10	4.547417773280434e-11	1.957357593492984e-17	0.6076128813398435	6.750139317484814e-08	0.006976120539724792	4.0774567470709374e-16	0.0434894014202572	1.9107173717171244e-14	6.691069252349217e-13	4.4061866254854266e-23	6.402784736230561e-06	2.621146122485961e-09	4.841983526729817e-10	0.009535565890356031	2.7134398096239966e-07	7.885352537485619e-07	4.489278058782209e-19	0.012286185371277604	8.770570196448662e-12	0.01821081144838274	0.001573389304770861	0.005322043259365995	1.4474501197413094e-06	0.010509180984963994	3.614543972900075e-13
a14	none	si00517741	118	123	0	-1.0531776000000002	0.93843174	-0.0591394	0.62053305	-0.8137045999999999	-1.4398053	0.4371219	-1.1182964	0	0	-0.27265498	0.77168584	0.7578026999999999	0.48549536	0.02565536	-0.8063794	-0.44165668	0.7135189000000001	0.5542376999999999	0.45700464	0.7209154000000001	0.502038644220613	-1.2338846	0.4046781	-0.52936906	-0.5291361	-1.0797286	-1.2332678999999998	0.55365545	-0.9768131	1	1	-0.27168283	0.7409844	-1.9376199	1.4211898	-1.5733451999999999	-0.8794635000000001	-1.9983490000000002	0.38446504	-1.1873063	-0.26929972	0.7587661	0.50203866	0.50203866	27	-0.007137746084481478	0.015778494998812675	0.004004321061074735	-0.0033108950592577453	-0.008485035039484501	8.260582112904799e-12	3.480547286628381e-18	1.0608513343361515e-15	7.484739167554146e-05	4.4013789556643705e-14	1.4224757124787955e-05	0.0006855428595970355	1.7182192666896008e-07	4.417736840687149e-14	7.179434206353762e-10	0.0005653431226127327	4.183025692214783e-07	0.0021959465215439992	1.2135532095685905e-11	1.0429857612075499e-10	5.123559146693769e-08	0.00021920743148440996	2.2526457656395467e-23	2.2526457656395467e-23	5.713826955614093e-14	2.2526457656395467e-23	6.6160244833911436e-12	7.596237367946878e-11	0.0001107055781076518	2.2740190286208734e-23	1.3494063347656918e-13	2.2526457656395467e-23	0.8908970463032455	5.175948714762073e-08	0.0002641446442829991	2.2526460004753186e-23	0.0018839620351589	5.981726921192861e-06	2.252645767631811e-23	2.2526468610606068e-23	1.4108168174423996e-06	0.014490925525994063	0.04242539645162411	2.939658289364208e-10	2.720168083215714e-06	1.2280436868877467e-05	7.365932528166627e-14	0.0035655825377277147	1.009970064964657e-19	0.024330474468687243	0.01396782003808416	7.16033605509118e-07	2.1718892448921195e-06	0.004282854840374631	8.202148083344123e-11
a22	none	si00583205	192	224	0	-1.3730593999999998	0.7827006999999999	-0.57894695	-0.6036694	-1.2548507	-1.6452794999999998	0.24840513	-1.256685	0	0	1.0566704	-0.9972131	-0.22691356	2.1484822999999995	0.094881065	-0.64364743	0.13620575	0.7135189000000001	2.2540686	0.5848369000000001	0.23067425	2.17629163674625	-1.3541713	-0.8791723	0.58873254	0.989957	-1.6575767	-0.97034603	-1.6121584	-1.4889896	1	1	1.0830094	-0.99732774	-2.8064122000000005	0.54104054	-2.2267463	-1.7604066000000003	-1.7380407	0.6886063	-2.0995765	1.0782909999999999	-0.9980391	2.1762917	2.1762917	27	0.009180269204080105	0.01053215004503727	-0.006663823965936899	-0.01909004151821136	-0.005005444400012493	2.2401030292118876e-08	2.9185764806099845e-23	0.3215587979461172	6.450711559235411e-05	2.919064837970299e-23	2.3831214709154407e-16	2.9185743621113326e-23	0.0016611379780881589	4.4752409169052925e-18	2.9185743583681807e-23	1.2729909169178752e-07	0.0011888992278676369	4.339717097040617e-14	1.134259876278901e-16	2.9185749958454915e-23	6.021313111715803e-08	2.9185743583681807e-23	2.9185743583681807e-23	2.9185743583681807e-23	2.382339853851356e-10	2.9185743583681807e-23	6.154216023685386e-06	4.5961156942926845e-08	3.2658423044223086e-11	0.012568844173942335	2.9185744794013355e-23	7.095463106229786e-05	0.4128091278508728	2.9185743801989604e-23	8.598478689198978e-05	0.0006628125741646639	7.876235194595766e-05	2.9185743583681807e-23	0.0019185995946615802	2.9185743583681807e-23	0.12710865405841934	6.143606959063379e-23	2.9185743583681807e-23	0.002609443167429061	0.01046659827064038	9.572933009017193e-16	2.9185743583681807e-23	3.9218643918915704e-09	2.962567046884005e-23	5.549766663985067e-05	2.994608273894636e-23	0.09406530471575186	2.3619932685613556e-10	0.013019659370477976	2.5837329609507212e-17
a01	ptk2	none	4	82	0	-0.5833514	-0.29707680000000003	0.17008777	0.5402634	-0.7496181	-0.32387123	-0.9150623	-0.67468584	0	0	0.5490487	-0.21547516	-0.02997097	-0.16306955	0.23191350000000002	-0.9086358	-1.0195191	0.6658959	-0.095697604	0.6611170999999999	0.48147932	-0.17760861017098103	-1.3608539	1.0297257	-1.4058903	-0.59619224	-0.8556466	-1.7616720000000001	-0.79626083	-1.1002553999999998	1	1	0.59528255	-0.22808552	-1.1293405	1.2355818	0.53193766	-0.7788623	-1.6876255	-0.74024737	-1.1662962	0.5931821999999999	-0.22166906	-0.17760861	-0.17760861	27	0.0015914503019303086	0.009672765620052814	-0.0006361942505463957	-0.002962000435218215	-0.008733227849006653	2.9138638245546138e-09	2.496215884386571e-07	4.905451504003065e-07	0.0005726471883241237	7.426992323409851e-10	2.304584826311098e-05	3.8598717969006966e-14	4.317102745689589e-06	1.0066465479231888e-06	1.2666411914666489e-17	0.0017394487986029145	0.17961344688912373	0.00010338877332179442	0.0003698452119658906	3.3741385659798334e-06	7.408617879708728e-08	0.0008653562205365158	1.5950199441225103e-23	1.5950199441225103e-23	1.3623394955577045e-07	1.5950199441225103e-23	1.5634474354670974e-08	9.952292086757603e-12	0.0003313021654736438	6.128336659458793e-08	1.0238764146659724e-10	3.511650597756226e-21	0.7225975796688535	1.680334859558444e-06	0.009249784198978069	1.2853272406183258e-13	2.0702075296387075e-07	2.4532656958510986e-11	2.3880531711621357e-11	1.9389748474829624e-23	5.045198471821838e-05	1.7819120655967164e-10	3.2551041827387104e-11	5.9653176789347e-06	0.0010538648330099916	1.8240429357646275e-06	3.6855384476286825e-13	4.4420805184878216e-05	1.8350829199841227e-23	0.035746969310090485	0.0037938004810392023	0.006751113340860501	0.006707247894762282	0.030366879542728462	8.067736926868268e-10
b11	ccdc141	si00493829	307	146	0	-1.3051431999999998	0.50248253	-0.28498116	-0.08946047	-1.3905364	-1.5596108	0.3987756	-1.2740653999999998	0	0	1.3134772	-1.1127808000000001	1.2652056	0.9677614999999999	0.63923126	0.70259273	-0.44165668	0.63551944	0.82087785	-0.42737782	-0.7590551999999999	0.883304177171995	-1.775175	0.6351995	-2.2252777000000004	-1.5431211999999999	-1.4839508999999997	-1.8492055	-0.1655297	-1.3423180000000001	1	1	1.3076754	-1.1256464	-1.3368133	1.2177671	1.3648608999999998	-1.4440756000000001	-2.1203432	0.10419880599999999	-1.6138053999999997	1.3129815	-1.118344	0.8833042	0.8833042	27	0.010221839882433414	0.012034481391310692	-0.0035006136167794466	-0.01350308209657669	-0.011886410415172577	0.00028857640673042584	9.600138080328045e-15	0.006298228844640518	0.00018051707053712613	2.8184834191522307e-17	1.4242832402582984e-22	2.8634768314100515e-23	0.002136704394230377	4.228541770242206e-08	2.8634768314083947e-23	5.681498153166704e-06	0.03725512435828442	6.855272729267956e-15	1.0841336281743822e-12	2.0419763406675519e-19	2.8727536953397814e-10	2.8638454262331325e-23	2.8634768314083947e-23	2.8634768314083947e-23	4.985892757822694e-10	2.8634768314083947e-23	1.8473397418105535e-11	8.716385053473049e-16	9.30882544632652e-12	0.008614567761251201	1.049870654092275e-22	0.0012505680514595936	0.8426619615664922	5.812445811260428e-21	6.603852426570282e-05	5.748928431056755e-07	7.220508838990799e-11	2.8634768314083947e-23	0.02782885667976514	2.8634768314083947e-23	0.0016825379144250448	2.868328101776397e-23	2.8634768314083947e-23	4.573390344744206e-09	0.0005593543811112289	3.776028431353698e-23	2.8634768314098987e-23	1.3244996173703964e-09	2.8634768314083947e-23	0.008770463194304528	2.0137503271186286e-16	0.047898736778665095	1.614026353410575e-07	0.014501297209944431	1.0158282702012744e-21
b08	none	si00391398	281	137	0	-1.3257239	0.58753943	0.897806	1.4494200000000002	-1.482291	-1.7047484	1.551396	-1.5411749	0	0	-0.6030866	-1.1764362	1.2172571	0.63516414	-0.63940597	0.27410612	0.7140681999999999	0.7135189000000001	0.90420294	0.6318819	-0.095374845	0.7341133164518889	-1.1303041999999999	0.061783504	0.22594856	0.6985784	-1.1487136	-0.9950913	0.94599	-1.1987492	1	1	-0.6155489000000001	-1.1854573	-1.8382058999999997	1.3066013	-0.39732957	-0.9564267	-1.8970002000000001	1.286716	-1.5449333	-0.60285974	-1.1840263999999998	0.73411334	0.73411334	27	0.011425483971834184	0.0192555021494627	0.0018948445795103905	-0.004303249530494213	0.001969301607459784	2.1771635229208486e-13	3.4383262596853365e-21	5.638003531394543e-05	3.445197245194764e-05	1.5306114177022863e-06	1.4018938554942772e-18	5.003341166004361e-23	4.482366414586769e-07	6.178924282028769e-08	5.003341166004307e-23	1.8175492498008358e-06	0.2668485716395248	9.914041319532277e-09	0.00608533635238888	1.9216573099500902e-10	5.819357779949184e-19	1.1629452480810578e-10	5.003341166004307e-23	5.003341166004307e-23	5.003341166004307e-23	5.003349619780914e-23	3.6238016345953085e-14	8.722134345044963e-15	2.2062844331322983e-08	9.058313431406911e-05	4.911687834945451e-07	0.17611769202133934	0.5450485473973189	1.63877514067673e-05	0.00045669143770883533	5.0033526030854115e-23	1.365633580814003e-07	8.130408180793683e-17	5.7356540917446655e-05	5.304538829331891e-23	4.272020241411056e-08	5.0120599139662596e-23	6.462440661416864e-23	0.003948888849368259	1.6631295699465835e-09	7.144178123246464e-20	8.237556967568877e-14	2.6533191802977432e-08	4.255813031120292e-16	0.0005230817569300978	0.0004883384594001588	0.0001026380146418116	4.1553912655086994e-10	0.00012046510052701144	3.5454159756575126e-22
a06	none	si00577689	50	39	1	-1.4080464	0.67200464	0.066130325	0.41606614	-1.5060416	-1.7836933999999998	-0.0043698037	-1.5128257	0	1	-1.0232373	-0.49025577	-0.8464985999999999	-0.8781539	0.35539365	-0.59574914	-1.0195191	0.7135189000000001	-0.828958	0.7319658	0.22597696	-0.8904093891670429	-1.1637173	1.1808108999999998	-0.85219336	-0.5003724	-0.38977027	-1.6305588	0.33266416	-0.90884423	1	1	-0.9946690999999999	-0.49134472	-2.2012832	1.1869575	-2.5071678	-0.9218554	-1.7256886999999999	0.18636009	-1.068943	-1.0092976	-0.48312467	-0.8904094000000001	-0.8904094000000001	27	0.004511958919465542	0.021556351333856583	0.006359240971505642	0.00751607259735465	-0.010548305697739124	5.611774872968869e-23	0.002727491443568541	4.712917732604031e-15	5.362709673244482e-06	0.0001665145524914107	5.106798832353347e-13	2.140118349872433e-21	8.471643465048686e-09	6.136024072282147e-18	1.264788898649183e-18	6.639694063367517e-12	0.0006479572441399293	1.2425853398086768e-11	2.64276082291966e-05	0.09078997877582977	5.611774875262334e-23	0.07889379665990702	5.611774872960272e-23	5.611774872960272e-23	7.634141224591345e-18	5.611774872960272e-23	5.625774397269576e-23	5.616202737037195e-23	2.1485969313756853e-09	1.1999258273827967e-17	0.11104924270248494	5.165477920633801e-13	0.5675098339691639	0.1276487123581693	1.0852412820447462e-06	5.611774872960272e-23	1.2160370767549126e-19	0.0022808111406754663	2.79026593113892e-13	0.00022302656392694301	7.555134492077531e-19	8.244922945118358e-16	4.5453562535102846e-13	6.05072239110134e-21	1.5972546208568623e-12	1.912152884437962e-14	0.017287978482015624	1.0404844678589246e-07	5.611774872961004e-23	1.0627921481486996e-05	0.0007295463641731813	1.3124572163552557e-06	8.230155217984893e-17	1.791144362285545e-07	6.009636473399529e-23
a13	znf729	si00575589	114	162	0	-1.2219387	1.3894023000000002	-1.4130784	-1.1717395	-0.3929033	-1.9357408	-0.2716033	-0.820641	0	0	1.5308187	0.36314553	0.6314312	1.0841706	-0.1131657	0.5090822	0.7140681999999999	0.7135189000000001	1.237503	0.48123333	-0.3753548	1.14853237400774	-1.4744581	-1.1760758	-0.7411839	-0.14955588	-1.7678246	-0.96907395	-0.12950814	-1.3551487	1	1	1.5700103	0.36706865	-2.6205513	1.2688371999999999	-1.30649	-1.6630937	-2.3247283	-0.68757206	-2.1800854	1.5609795	0.3679982	1.1485324	1.1485324	27	-0.0036312541924417023	0.007955691777169704	-0.007424044422805309	-0.015241588465869428	-0.01318085566163063	0.0010646445197676404	1.7798071116567393e-21	2.8926586395279706e-13	8.559449710757221e-05	1.7220131305054323e-23	3.736866007203365e-10	1.5585802676909094e-08	4.813958226565137e-09	2.5998542816002192e-12	1.724546471468382e-23	1.07575318269275e-06	0.00045814504519901486	4.902434990168672e-13	2.3556245848692045e-14	1.7749077000684106e-23	6.584558698476622e-11	2.5430701511889052e-23	1.7220131303789888e-23	1.7220131303789888e-23	1.7220131303789888e-23	1.7220131303789888e-23	2.676922290035971e-07	8.523435083955981e-09	0.013265331873462264	4.711217841516851e-13	1.7220131303998132e-23	1.7220131303789888e-23	0.6514386452209796	1.7220143485147093e-23	2.1859790038204057e-06	0.1966947918297666	6.237997372255821e-08	1.722013136241321e-23	2.6354123587939658e-20	1.7220131303789888e-23	0.026323572594209626	9.685544783090807e-06	1.8695247305450214e-13	3.4258001733908193e-09	0.06044756204997522	6.8746329188201685e-16	1.7220131303789888e-23	3.865762857355196e-07	1.7220131303960302e-23	0.0011454415541607224	1.6420714220479566e-14	0.0001052629129128668	0.0006301420427198151	0.04832716878009902	3.6157540336044656e-10
a15	none	si00370398	133	104	0	-1.3868778	0.97839093	-0.5222419	-0.05667475	-1.3767593	-1.9192096999999997	-0.34147355	-1.400425	0	0	1.2541201000000002	-0.7794909999999999	0.77061796	0.16952783	-0.61434424	0.48798859999999994	-0.44165668	0.40532517	0.32092762	0.22821791	-0.753444	0.18708016047816697	-1.651547	1.2595889999999998	-1.9097703000000001	-1.8395516	-0.9577806000000001	-2.1841842999999996	0.24869438	-1.0593735	1	1	1.2456162	-0.76226544	-2.1278033	1.4819815	-0.7048425	-1.5622091	-2.506638	-0.044697325999999996	-1.763322	1.2540572	-0.7797658000000001	0.18708016	0.18708016	27	0.006890781223773956	0.016188988462090492	0.0010244365548714995	-0.00948188453912735	-0.01816089078783989	2.1264335365359847e-05	6.919491170353715e-10	1.4679318481233357e-07	8.906095685652639e-05	4.895080321865407e-13	3.3864161613204067e-22	5.956079223379314e-23	0.0006774926254155992	1.4802273707379182e-06	5.956045539849059e-23	1.3095592243054722e-07	0.1443008954796843	8.088428957155565e-15	9.138892587736636e-10	3.797347432564942e-15	3.184526331524109e-19	1.2080076967703167e-17	5.95604553973809e-23	5.95604553973809e-23	1.6893899064120403e-10	5.95604553973809e-23	1.0386862786770882e-19	8.218814857327113e-23	1.819381468873921e-08	4.6288181630525437e-07	6.0873319041419436e-18	1.0532808098915048e-08	0.7376126933609599	4.191800535954728e-15	1.678510919723481e-06	5.95604553973809e-23	1.7534991583094868e-16	5.960710509136502e-23	3.08819266327837e-05	5.95604553973809e-23	1.2530402742109085e-06	8.552559316201629e-20	5.956045539738592e-23	2.7666932105346047e-22	2.1947764082852892e-05	5.956045545429827e-23	5.975476073441059e-23	8.800527144012625e-08	5.95604553973809e-23	0.0903668048216002	2.120048001374994e-08	0.01846752794179889	1.4519892709812788e-06	0.008404686681186971	5.957598253458652e-23
a03	msl1	si00498785	24	101	0	-1.4700823	1.2387264	-0.71093357	-1.2902532	-1.2044473999999998	-2.0926743	-1.6693040000000001	-1.2338519	0	0	1.4680554	1.0362618000000001	0.5081514	0.16952783	0.6153593	-0.191722	-1.5973815	0.32037009999999994	0.08761749	-0.8006453	-0.43619308	0.137349873571465	-1.6548883	0.9700360999999998	-0.7725761999999999	-1.0113161	-1.2756267	-2.029434	1.6450014	-1.3405988000000002	1	1	1.4788523	1.0649129	-2.5859725	1.5308437	-1.399908	-2.024196	-2.8487880000000003	1.5838975	-2.0977200000000003	1.4633678999999997	1.0603726999999998	0.13734987	0.13734987	27	-0.010513381101191044	0.013863284140825272	-0.005182168912142515	-0.009313709102571009	-0.021007206290960312	5.862271267852002e-06	2.047179642950202e-15	1.3300272078731614e-22	1.3011910838569825e-05	1.3213591746960758e-22	2.5745012200269027e-17	0.00288836436212438	1.1086239310296699e-12	3.142088957051639e-05	4.080596891412944e-14	4.5960663601825965e-06	2.374262676159197e-11	1.8714832222605974e-14	1.3600175954948053e-21	4.129857128892025e-18	5.0995668409345166e-17	1.6345247983534912e-16	1.3213591292389038e-22	1.3213591292389038e-22	1.3213591292389038e-22	1.3213591292389038e-22	1.4895036921953957e-14	4.336697641517552e-13	0.03692597579491904	1.3213601022970948e-22	1.3213591837518767e-22	1.3213591292389038e-22	0.7414951958808776	5.290127575433028e-22	3.4395041229437884e-11	1.3213848748432607e-22	7.834084614915537e-19	3.514254139429784e-12	1.3213591292389038e-22	1.3213591292389038e-22	0.00020353621421194843	0.1151643818322652	1.0855553876996094e-05	1.3216033450172219e-22	0.001332736894988778	1.3213591294581163e-22	1.3213638954983565e-22	1.4598603253486102e-07	1.3213591292389038e-22	0.003055343009978101	7.131799162599713e-05	3.038615037994057e-09	0.07482907585703419	0.023968176382135886	6.3618680221931325e-15
