well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	49	72	1	0.15784515	-1.3492336999999999	1.0628263	0.09755757	-0.43406644	0.68511945	-0.1601848	0.01329021	0	2	-0.34766640000000004	-0.3732115	0.6078045999999999	-0.24621889	1.0220696	1.1194522	-0.44165668	-1.1252933	-0.36233774	-0.0310154	-1.3382764999999999	-0.34337623319332106	-0.25488386	0.75017476	-0.7692005999999999	0.020314805	0.11599094	-0.5188679	-0.6451501999999999	-0.21217543	1	1	-0.34389585	-0.38360566	0.19762097	0.5783693	0.51020956	0.14157686	-0.227635	-0.68488616	-0.057055462	-0.3427392	-0.38291866	-0.34337622	-0.34337622	38	0.002980570774525404	-0.00023676967248320582	0.0031822849996387963	0.004003182053565979	0.0007570065790787339	3.9982062230446695e-18	4.148663173861516e-06	7.928451920280929e-06	0.0010579040598946736	0.00025333520767470907	0.00014374401288858003	4.9761476020687726e-15	4.1672875247000474e-07	2.1987529776840859e-16	1.509459872966124e-16	0.010515347383416956	0.0035644865569625524	0.10116553383383974	0.011509613532119396	0.0017457767892974762	3.5555000964208925e-09	0.0005564213713900437	3.47067035303665e-24	3.47067035303665e-24	2.3343178006472998e-07	3.47067035303665e-24	0.0007945990986894494	1.719276752861492e-09	4.3301447592091e-06	2.9244533667777717e-05	1.8666918578557654e-05	3.8198040725666597e-16	5.736121301855653e-10	0.12181384223813352	0.010682064512306149	0.00016817798753685032	0.0013808155684365505	6.803786754457728e-07	2.8366722112655014e-08	8.308781002750603e-11	1.3735195090200816e-09	1.2444273327993388e-12	1.2472105672359572e-07	0.6294331338801757	0.00028349714257530916	2.5762513214137616e-08	1.0747373180197372e-05	0.00038509838072519535	6.712075037958012e-08	0.00014560735590301189	0.0550822405891716	0.048908077488209835	0.00029321218377318287	2.0241099870611253e-05	2.057982523206768e-05
b08	none	si00391398	281	124	0	-0.1302836	0.48513526	1.3569883999999999	1.4750416000000002	-0.09483798	-0.26288512	1.6193957	-0.57558376	0	0	-0.7204841	0.004913692	1.4551626	0.23604731	-1.2133505	0.17701706	0.13620575	0.7135189000000001	0.75421786	1.1199278999999998	-0.26229072	0.518615406522847	0.6940451	1.0668794	-0.6137123999999999	-1.341352	1.3560096000000001	-0.042244837	1.5270978000000002	1.156843	1	1	-0.7211156	0.014431241000000001	1.2176956	0.4709258	-0.04591009	0.9381582	0.5462909	1.5236530000000001	0.9465458000000001	-0.7241072	0.014173568999999999	0.5186154000000001	0.5186154000000001	38	-0.00022722996072843668	0.004464544355869293	0.022176280617713928	0.0008303418289870024	0.005670759826898575	1.6266678012418034e-18	3.9281740633225297e-23	4.510506102886648e-12	0.0021620660640987487	0.004863709662840821	7.402939144220351e-08	2.7901861263105e-11	0.008571117000464605	3.928174059758509e-23	1.3664293349102019e-18	6.100447912686777e-20	2.8738550068377306e-06	3.5620102398173057e-10	4.2394896113411774e-07	1.6369096523804442e-12	8.300008719086644e-17	1.9991235773531937e-12	3.928174059758509e-23	3.928174059758509e-23	3.92817405975851e-23	3.928174059758509e-23	2.6330238518565867e-07	2.0235734348189198e-17	1.4190414694632197e-10	7.093455020559551e-12	9.704876692633442e-05	1.4612562308367247e-21	6.169317081579325e-17	0.25600007873970626	1.6952248355206798e-08	3.928174059758609e-23	3.7195137077399344e-22	2.9972867074373425e-07	2.0320595401642225e-13	4.277129156520069e-21	6.045932291714955e-17	1.6464088648344934e-08	1.2775891953824094e-05	0.6433994967796832	4.96516820010391e-13	3.924140048897238e-12	3.980873301334065e-10	6.970922449677835e-05	0.033429401771506016	0.0014106110301277126	0.049112596274677685	0.0008670218417701188	3.928175550860536e-23	3.6825766605892045e-07	2.9469371155833614e-08
a13	znf729	si00575589	116	73	0	-0.1567444	-1.4658448999999998	-0.13993318	-0.113903046	-0.53202045	0.5927418000000001	0.9361572	-0.12945306	0	0	1.1880023000000002	-0.4693424	0.8986902	-0.36262798	0.08363533	1.3270684	0.7140681999999999	0.029512549	-0.39566776	-0.5803128000000001	-0.9236840000000001	-0.32679947089108696	0.22626324	0.9023226000000001	-0.110518694	-1.2424161	0.93996644	-0.05052279	1.5036733	0.71368355	1	1	1.1979421000000001	-0.46600664	1.0059004	0.50627756	-0.25183585	0.62297523	0.24551825	1.4004147	0.8963747	1.1989602	-0.46622452	-0.32679948	-0.32679948	38	0.004396404605358839	-0.003479231614619493	0.012595513835549356	-0.002445329446345568	0.001231062924489379	2.4808238372149187e-10	6.348997990248809e-17	1.0028546192994676e-05	0.003019722964197653	0.00016495148581881138	0.0006237388451070094	2.206331246196835e-18	0.003432407944922589	6.4894623950243765e-24	6.584123255378532e-24	2.1776549054562826e-07	0.00012316951090614816	0.13744299559507664	0.06245234703594111	1.308590622159342e-08	9.231481574465503e-16	3.592892619466768e-06	6.4894623950243765e-24	6.4894623950243765e-24	1.2079521846882251e-14	6.4894623950243765e-24	0.0007562273890011138	5.332913564811458e-15	1.8852363977506407e-08	0.0010595034375536962	2.6086864958412973e-08	5.421076529096563e-11	9.439994707671876e-17	0.0003927884292660877	3.2010524339272495e-05	6.506857531654727e-24	1.1291774729319108e-08	2.59425513496993e-19	3.0834244587870475e-05	6.48957090970957e-24	2.16737514998397e-10	1.949894207911601e-14	4.714804633672115e-15	0.6747436330028448	2.752723734942423e-07	2.0448915782465003e-09	2.1506663575977415e-16	0.001451222863561332	0.0019391511737881094	0.024282081420306204	2.127831093873126e-05	0.0873736894601387	5.250911629932874e-11	0.0006440329873693577	2.6964274122607004e-08
b15	none	si00520933	345	87	0	0.36394542	1.1336973	-1.0873346000000002	0.0076914513	1.2179168	-0.3291117	0.64299464	0.18763287	0	0	0.48188084	-0.63777393	1.0709962	-0.0799202	-0.23012598	-1.1129719999999999	0.7140681999999999	0.7135189000000001	-0.04570258	-0.18719034	1.103681	-0.0947247986598111	2.1642167999999997	0.990658	-0.4113179	0.089941874	2.3112150000000002	0.91349065	0.57639754	1.4755538000000001	1	1	0.45244092	-0.6325976	1.580773	0.8496203000000001	-0.9925155000000001	2.3337262	1.1247947	0.63328767	1.7366936000000002	0.45277926	-0.63168365	-0.0947248	-0.0947248	38	0.005995826795697211	-0.008858045563101768	0.023766545578837398	0.00028719397960230714	-0.001523097394965589	9.82499623440725e-23	1.5945922654253142e-14	1.920301238781197e-09	0.016205961334682675	0.14586154628707726	1.6737845894724376e-10	1.6491369533512879e-22	0.09728630966941687	3.696161735647933e-23	3.696167102673085e-23	3.696766358765489e-23	1.470661224229658e-10	5.5596938569155224e-05	0.0035587037331515203	2.080930630103448e-11	3.696161735647933e-23	6.58864692522963e-20	3.696161735647933e-23	3.696161735647933e-23	3.696161735647933e-23	3.696161735647933e-23	2.0055319232366415e-06	3.696161786578805e-23	8.90769204549754e-15	6.861330381848825e-06	1.7701627038322903e-06	2.7598847056132687e-08	3.6961617364054325e-23	0.0005502464878789681	2.352676751140478e-10	3.696161735647933e-23	1.4232942583223223e-22	8.697661016675892e-21	0.0018947854260464997	4.0158522956795527e-23	4.047027349367957e-21	1.1158899914002206e-18	1.7610391052633045e-22	0.7255471413735074	7.975939085358183e-14	9.692695110855409e-12	1.7755634677854345e-15	3.5913341801792394e-10	0.008123957556066447	0.0007048435442635061	0.0001891500789722376	4.0424300494395174e-06	3.696161735653703e-23	7.047656707048891e-06	1.0303264976108363e-17
a03	msl1	si00498785	23	105	1	0.57916	1.1254402000000001	-1.3381232	0.04877634	1.3352518999999998	-0.22697367	-0.8047765	0.30660364	0	2	0.47235852	-0.82842857	-0.2588688	0.1362681	-0.90432435	0.15921353	1.869793	0.7135189000000001	0.37092263	0.023318112000000002	-1.1777476	0.203656922780401	1.0315163	0.7263595	-0.32520723	-0.1902935	1.2268183000000001	0.5278480999999999	-0.07322142	0.8572521000000001	1	1	0.45445340000000006	-0.81680703	0.2624562	-0.08190764	-1.217114	0.5245244000000001	0.7565178000000001	-0.50890225	0.8296766	0.46787375	-0.8206025	0.20365693	0.20365693	38	0.00687970919534564	-0.0076271817088127145	0.013637752272188663	-0.0024110833182930946	-0.0019622885156422853	4.1942644015286185e-12	1.6703160970715554e-11	1.0176315525501503e-05	0.00772554841146916	0.0011738024823348668	1.0722679413733707e-07	1.4294803661790104e-23	0.003522712595076054	9.189243179815875e-24	9.189247468349543e-24	1.062662666565376e-09	2.27965278555476e-06	0.319102900841517	0.16378799922956794	2.388530426563201e-09	9.659334448314392e-24	6.030174367508796e-08	9.189243179815875e-24	9.189243179815875e-24	1.3481930975075947e-23	9.189243179815875e-24	0.00026564153441816066	3.562821153000888e-21	1.604388409687151e-11	0.00575174401522949	7.765141578660225e-10	1.1672810107009485e-06	1.5450561779135982e-21	2.8853074408090278e-05	1.4082017149241205e-05	9.189243179820019e-24	1.08311657017856e-08	9.51729889940788e-24	0.013681295184477787	9.18927297754896e-24	1.3021138064594328e-12	2.322967474334696e-19	1.8448667055934415e-23	0.4607274324087506	4.635731484678371e-08	3.479758672817378e-10	3.818093371434575e-18	8.043172515402113e-06	6.574388594243339e-06	0.018304242972247656	1.9902745870006724e-07	0.0046196118726236435	5.3215930637963016e-14	0.0012654641759100227	1.5932195698047325e-11
b15	none	si00520933	347	171	0	-1.3010271999999998	0.81755173	1.6358498	1.3776418	-1.3426661	-1.7499522	1.5289073	-1.5039069999999999	0	0	0.90073085	0.20849697	1.5120871999999999	1.4333979	0.8787813	-0.040864832999999996	0.7140681999999999	0.7135189000000001	1.037523	-0.769285	0.005178757	1.29772323472785	-0.99665225	-0.013051113	0.9035309000000001	0.70087403	-1.0532959	-0.8291134	-1.6662197	-1.070443	1	1	0.90105563	0.19761519	-1.3281686000000001	0.9313085999999999	0.26992940000000004	-0.71974033	-1.2859828000000002	1.6542011000000003	-1.2610688	0.9022328000000002	0.20118944	1.2977233	1.2977233	38	-0.0020007411949336533	0.013953725807368757	0.0016677508829161525	-0.013020232319831848	0.0051653897389769545	1.1486402808195142e-06	4.194504078446705e-23	9.166514100595344e-05	9.437097862969524e-05	1.5587932322423177e-20	0.009143070715994156	9.624838952613164e-09	0.000100958716967441	3.215017486834659e-22	4.1948696109273386e-23	0.0005076631358713297	0.1331489993525253	0.09917902649622357	4.4327401748883455e-06	4.2329052708357415e-23	5.904099413310482e-10	8.150280207381266e-14	4.194504078446705e-23	4.194504078446705e-23	2.9811712392985397e-11	4.194504078446705e-23	0.0003199054870743648	0.0029562994470855317	0.15000296102950197	2.0843402285752204e-15	6.902374859301045e-20	4.1945044560378886e-23	0.09887266634516664	9.736487926941026e-17	0.008527200101616353	0.10368879814626963	0.0001951974207957375	1.5581944308715012e-22	1.3375254806455883e-19	4.194504078446705e-23	0.06802748372412831	4.785261954024487e-05	3.1666206595223376e-07	0.23866261502773845	4.659931723521967e-05	0.0035940582736261953	4.194504078580474e-23	0.029852419881108982	5.417510192147848e-05	0.00038742755852110917	8.242050574893307e-08	0.00015494626034669498	0.01982459855703736	0.032512953113622366	9.734227442500213e-08
a11	loc388499	si00515081	95	44	0	-0.20878398	0.43820968	-0.5765555	-0.41369346	-0.022741646	-0.13611189	1.6351371000000001	-0.043084603	0	0	-1.0380293999999999	-0.53786755	0.3888789	-0.71185523	1.2280635	0.032730445	-0.44165668	-0.39443427	-0.92894804	-0.7308103	0.84994847	-0.8075255776558729	0.3766217	0.29225165	0.9454726999999999	0.67964447	0.31416556	0.3032818	1.7202233	0.064521365	1	1	-1.0238677999999999	-0.5480059	0.17168687	0.30234462	-0.11331108	0.41147515	0.28886044	1.6545258000000003	0.19081098	-1.0282357	-0.55171984	-0.8075256	-0.8075256	38	0.0059567978605628005	-0.001566403545439243	0.0027503478340804573	0.009801588952541351	0.0008614576072432102	6.0103771556160436e-24	0.021133861686827567	3.154652104843259e-05	0.0008845092721790498	0.004664354450093717	1.0292330581149124e-06	2.201524945590524e-20	2.7306893600570053e-08	2.9433323624048496e-14	1.0158100171573932e-19	0.001642287614344015	0.00036233035994058825	0.0038213038101015907	0.009689174885365828	5.809890649047319e-05	4.763380996035648e-17	3.6858090042100046e-08	6.010375389582733e-24	6.010375389582733e-24	6.07777077972877e-10	6.010375389582733e-24	4.605216597769743e-05	1.531438840582917e-11	2.7565655756687413e-08	0.00010522774162547807	0.002324303736372025	1.7909861494101287e-09	8.829521331555085e-13	0.14206151472363918	0.003164751227471014	4.8468339074667734e-08	4.727909608084939e-06	0.0006634249496954688	1.8656521814482312e-05	0.01687413238948068	2.398399984284026e-14	4.732853176179959e-18	2.806140324945424e-10	0.457408686668969	4.808345981774746e-05	9.889901364095737e-14	0.09543538132261456	4.880102482506796e-06	6.631559405549245e-10	5.556229595917386e-08	0.21021916180794176	0.0293255133014942	6.56810433263267e-06	2.6655512193967276e-08	2.1135154458486464e-07
a04	none	si00577353	35	108	1	0.45597020000000005	-1.264116	-0.42544565	0.98455834	-0.099751554	1.1330594999999999	0.7482484	-0.10587096	0	2	-0.04658931	-0.5355084	1.1881768	0.31919664	1.2377863000000002	0.39798520000000004	0.13620575	0.7135189000000001	0.020957455	-1.2152558999999998	-0.82750845	0.253387209687103	-1.0668195	0.75819916	-1.8419361	-1.1105667	-0.5585420999999999	-1.1386322	1.1483037	-0.5974295000000001	1	1	-0.009403772	-0.53949225	-0.2043576	0.030347493	1.1177944	-0.9276095999999999	-0.6425736999999999	1.2036285	-0.5955333	-0.008576897	-0.5384856	0.25338720000000003	0.25338720000000003	38	0.0047351657412946216	0.0017405881080776453	0.001205521053634584	-0.001826341263949871	-0.0003292904293630272	7.272809019320445e-09	6.232809595153459e-10	0.0005995461900132633	0.0005958381222251655	3.612634134427458e-07	0.00592965188470899	6.246329281605342e-19	5.826532675159628e-06	5.6382734500519587e-14	4.7363601034858215e-23	0.01533345067221524	0.08209265789309095	0.08605194435984259	0.11622477580076353	9.055220801418699e-06	4.176517895562064e-06	0.016900677072689774	2.7717331545745984e-24	2.7717331545745984e-24	0.00014354683332782925	2.7717331545745984e-24	0.0005259867135220649	5.84321284621222e-09	2.9045554268143493e-06	0.002069579758208983	1.1040278589649075e-08	1.4492972139292772e-11	1.183626452875204e-06	7.8448616220848e-05	0.02170706431723322	0.003378329549265033	0.010455961228818596	4.773078077951788e-15	3.132615080044508e-06	5.104996180386271e-23	7.788768599092041e-06	4.01179503219605e-15	8.56117158999566e-13	0.4822207570388783	0.0007725757050090894	2.1470253841719655e-07	5.087842155494005e-13	8.332447313815679e-05	4.025550875739953e-10	0.006890330335018153	0.00010240695798477924	0.14002318607469472	0.005923690507143471	0.0018526370145200226	8.963880524846869e-06
a17	none	si00576289	152	159	0	0.36806154	0.673991	1.003795	1.0053896999999998	0.48345473	0.032878745	0.23849481	-0.16180158	0	0	1.2225142	-0.32164570000000003	1.3854628	1.2172096000000001	0.41752648	1.2942225	1.2919306000000002	0.7135189000000001	1.1208481000000001	-0.2022675	-1.1099528	1.09880208710104	0.24965234	0.91999596	-1.1455611	-0.79939723	0.78870696	-0.21272296	0.45394229999999997	0.52575266	1	1	1.2239808	-0.34306625	0.73791474	0.5588406	-0.10927624	0.6133542	0.17697929	0.46917924	0.6264116999999999	1.2257136999999998	-0.3440071	1.0988021000000001	1.0988021000000001	38	0.002834791084751487	-0.00186207820661366	0.016753768548369408	-0.011366990394890308	0.001363723073154688	0.011991596319509438	2.3213477822131266e-23	6.804582142652819e-07	0.0026960633199446605	1.6830967828108694e-09	0.011574556800332774	1.743133199137102e-16	0.3013170626876695	2.3213477822131266e-23	2.3213477822158326e-23	8.677158597353636e-10	0.00026502077001949124	0.13562394764949495	0.004444335902542306	7.113899809868134e-23	2.6609201888539958e-16	2.733040566141579e-05	2.3213477822131266e-23	2.3213477822131266e-23	3.876049479286881e-23	2.3213477822131266e-23	0.0002983561956165061	1.813292908242449e-15	1.4887641283197164e-07	0.00033566271658479625	6.305572107397703e-17	6.65077883305138e-14	1.3952073521937668e-17	3.283051690813089e-11	4.293314259517105e-06	2.3213477822131266e-23	2.4041863251234413e-20	2.3213477822131407e-23	5.699945474098704e-07	2.3213477822131266e-23	9.066673904781048e-07	1.519397285254601e-11	1.1534646477576336e-19	0.4481073897850813	9.948368827365025e-10	5.198380135629454e-07	2.3213477822132697e-23	0.0003646111081681381	0.056832723271082436	0.017193954473834556	9.472904219798149e-13	0.008625896994665948	2.017810782969734e-14	0.00029418820081607137	1.8065542727121252e-07
a04	none	si00577353	34	50	1	0.6303175	0.16005759	-0.3250712	-0.9345804	0.4402789000000001	0.67823344	1.7091345000000002	0.9119502	0	3	-0.64723635	-1.1537971000000002	0.7595035	-0.5289267	1.1456909	0.73809546	1.869793	0.14785302	-0.8456229999999999	-1.263198	0.041864883	-0.7080650038424692	0.78760153	0.693415	-0.7361191999999999	-0.81704825	1.1236103000000002	0.49199685	-1.712663	0.9619936	1	1	-0.6488619999999999	-1.0880034	1.161505	0.20834467	-0.5731931	0.8756728000000001	0.78585917	-1.6971330000000002	1.1813717	-0.64669657	-1.0891292	-0.70806503	-0.70806503	38	0.0109319556504488	-0.0073588197119534016	0.013455640524625778	0.007949975319206716	-0.0007385050412267448	2.173819752988452e-23	0.024779307342598884	7.429117370888617e-05	0.005041392037469368	0.014123668379576475	8.494392156015198e-11	2.1738197505656807e-23	0.00013427673315269308	2.173819749479452e-23	2.1738197517695789e-23	7.783198675839858e-13	1.099357544103218e-08	0.00040230988714269335	0.04463705542576595	1.4879442405565804e-06	2.173819749479439e-23	1.0710871195933795e-17	2.1738197494794387e-23	2.1738197494794387e-23	2.173819779765009e-23	2.1738197517473788e-23	1.3428336970694572e-06	3.16096811533882e-23	4.9687284234752124e-15	3.7641461064065596e-06	0.0021949090249044874	0.029657334617543694	3.382904700797966e-23	0.0021728548661984325	8.40867077962403e-07	2.1739808968193605e-23	1.7825995168725566e-05	2.1685000700226543e-10	0.3241690156915102	2.7995752669092988e-05	8.313404928380347e-22	2.1738417775832915e-23	2.2120950029688057e-23	0.3831788978616069	8.768290251102609e-09	1.5319447276735506e-19	7.478371242516611e-05	6.139815537654492e-08	1.4839235303970097e-07	6.154806562566105e-07	0.1592969657309051	0.01000676501927663	1.5127659246677179e-16	2.0696216443930023e-06	2.3363379792635944e-15
a08	none	si00557781	72	95	0	-0.08912235	-0.055079725	-0.6609122	0.14677089999999998	-0.21280342	0.14774409	0.79304755	-0.17789951	0	0	1.0651456	-0.68987817	1.2763219	0.003229144	-0.5812748000000001	-0.95519114	0.7140681999999999	0.7040038000000001	0.17094253	0.8058575	0.8567761	0.037889299758061004	0.035809185	0.9472427999999999	-0.7008469	-0.18840879	0.58685905	-0.43361717	1.2876299999999998	0.10267760599999999	1	1	1.034091	-0.70560014	-0.070364736	0.74896747	-0.3741236	0.3789956	-0.2362972	1.0735649999999999	0.11369853	1.0370905000000001	-0.6985406999999999	0.037889297999999995	0.037889297999999995	38	0.00663171149790287	-0.0004909411072731018	0.009817266836762428	-0.004922601860016584	-0.003008846193552017	9.26151934385351e-07	3.830010273551564e-14	0.0002905736960375744	0.002124300775649537	4.9066738553861535e-06	0.0005446432817698269	1.365712433918774e-23	0.005605709748926324	5.7288152336958976e-24	5.728813935528253e-24	4.817338183135334e-06	0.002417029522039525	0.13766845893938806	0.2298724360506576	7.034130719313943e-10	2.24943314227879e-15	0.0016317815341883842	5.728813495829052e-24	5.728813495829052e-24	3.9137450657723306e-15	5.728813495829052e-24	6.6749381457555975e-06	1.0876028867335324e-16	4.398846341897786e-09	0.010762880303548631	9.9331054720749e-11	5.009950768690338e-07	7.493742613089177e-11	1.6092796580566437e-06	0.003747428103348544	8.057489140119768e-17	0.004968374210915325	6.130026024822374e-24	0.0022802368893588697	5.728813496108759e-24	2.324963016906841e-08	2.775825020409108e-18	1.0141999113874815e-22	0.2879188127541489	2.5156317435319576e-06	1.6928641947659284e-09	3.38700901151776e-20	0.00010145497423778992	5.287714561997348e-09	0.05675451428470647	1.1017146493993196e-07	0.24731212034591246	1.7054421862237847e-08	0.005977115209068938	1.5634831849842532e-08
b07	none	si00499625	278	79	0	-0.98526156	-0.8271280999999999	-0.4717571	0.8765258	-1.234864	-0.690847	1.7047583999999998	-1.0997163	0	0	-0.17658667	-0.025510157000000002	-0.9047351	-0.14643967	0.80526465	-0.4190415	1.2919306000000002	0.7135189000000001	-0.12902762	0.5242611	0.55328816	-0.227338897077683	-0.11789058	0.05032795	-0.18424100000000002	-1.0096749	-0.16882516	0.07342999	-0.7654858	0.3024327	1	1	-0.16132466	-0.057445500000000004	-0.45505390000000007	0.70122147	-0.9895751	0.0017955423000000001	-0.475815	-0.8193921000000001	0.07665854	-0.17016514	-0.04493881	-0.2273389	-0.2273389	38	0.0004848703392781316	0.009534762240946293	0.010939950123429298	0.0015007153851911426	0.0032459592912346125	6.210881377872104e-17	4.8183407699341065e-20	6.480719565000293e-08	0.0007516493460008407	0.00014625244594324442	0.058641407438387076	1.4951676375922303e-11	7.610703806715255e-05	2.035588390923261e-23	5.755675903162383e-16	8.435045483428544e-07	0.004940043358889174	0.0005021809835303548	0.0005769383235690495	8.953462263585555e-06	1.0162051010357712e-08	0.001884370427123617	2.0355870986621503e-23	2.0355870986621503e-23	3.3808664880012506e-14	2.0355870986621503e-23	1.8956831285538389e-07	4.5189122791241436e-11	3.351426416225507e-06	4.117736423041685e-11	0.00032068632369961983	7.869899873444509e-21	1.6116633221235222e-05	0.2554667826298296	0.0017978366768543438	3.0324164572092405e-17	0.000276100777883364	2.2668010581236845e-05	5.67956418604525e-14	8.449125758173122e-16	2.884591081399985e-11	2.844111446936357e-08	0.0006380631335037578	0.5521003341067013	2.9481347363861822e-08	1.3186859683259556e-08	4.858102143800157e-07	0.022608998905120303	0.00021004073677153808	0.003393737404513722	0.08917168685097149	0.006428841294759028	5.7309936353512365e-12	1.2990102813197908e-05	2.1970649551728618e-06
a06	none	si00577689	49	101	1	0.4365656	0.8089089	-0.26304975	-0.45000467	0.8027837	0.08487776	0.32098649999999995	0.4596749	0	3	0.30146125	-0.5753647	0.566906	0.23604731	0.87379616	0.7168449	1.2919306000000002	0.13789394	0.12094751	-0.15900548	-1.1713909	0.137349873571465	0.7241168	0.93967485	0.6133746	-0.4917134	1.1545496000000002	0.059486344000000003	0.22939391	0.7639573000000001	1	1	0.32575279999999995	-0.59435433	1.0577686000000002	0.4035896	-0.18315956	0.89760226	0.5905719	0.20696926	0.8997257	0.3243704	-0.5958720999999999	0.13734987	0.13734987	38	0.005077715963125229	-0.007751342840492725	0.011979854665696621	-0.001049862359650433	-0.001339628710411489	3.038745233021093e-13	1.8013811068608014e-10	1.5634492228118588e-06	0.008187277836498209	0.0008086748988994575	4.2225791256040716e-08	7.970373506662723e-20	0.0005744831587132543	7.501009526720256e-24	7.928467259689277e-24	1.4871216681640994e-07	1.104213090680333e-05	0.3329866328080374	0.07112373513699302	3.5084291154116204e-08	3.466388530281161e-22	5.719191971444043e-08	7.501009526720256e-24	7.501009526720256e-24	3.844983758594519e-21	7.501009526720256e-24	0.0014943589466202534	1.3804614363375943e-18	7.100721834797734e-10	0.0024385429024741307	1.8497395976202305e-09	4.747910488961236e-10	7.303241179441307e-21	0.00022069350938355142	5.073248035304929e-05	7.501010509716091e-24	1.0552070271758119e-07	2.7034087845211782e-20	0.0004947278487471096	7.798007190460481e-24	5.0487628484183745e-12	3.6496000964266087e-16	4.027356750978571e-18	0.5525870746551774	8.652369906429571e-07	2.1478028047303698e-08	1.8079728474865925e-15	0.0002470419496256668	1.0402118232835072e-05	0.016154054549781503	7.837328165279088e-06	0.011277172124897141	1.0534941201106133e-11	0.0013226732500261494	2.367240856371243e-10
a01	ptk2	none	6	74	0	0.5638715	-0.023189394	-0.9109062	-0.58606976	0.60271853	1.0718739	0.13289389999999998	0.62678736	0	0	-0.36737800000000004	0.31193572	0.24692151	-0.32936823	-0.64593184	-0.6472148	0.7140681999999999	0.7135189000000001	0.037622462999999995	1.3117478	-0.2777333	-0.31022270858885304	2.4716162999999995	0.48287973	-1.1402632	-1.0908138	2.172967	1.8685405	-0.13069983	2.2973842999999996	1	1	-0.35904956	0.29889023	0.8200394	0.39757	-3.1636333	2.1608303	1.6569234	0.16737849	2.8117936	-0.35349452	0.30998558	-0.31022272	-0.31022272	38	-0.0035976890940219164	-0.009075256064534187	0.03033141791820526	0.0061397040262818345	0.0011976076057180762	1.2288757172494094e-22	3.5931615706450056e-22	4.238955477065601e-21	0.028009451771957787	0.031035651487170662	1.2289409235778094e-22	3.765669239702739e-07	0.13964951953053187	1.2288757172494094e-22	8.580656349375488e-13	1.2288757172494094e-22	3.2981934649138077e-15	1.5801702106163914e-16	2.890849901968596e-17	2.728111411080939e-13	1.2288757172494094e-22	1.2288757172494094e-22	1.2288757172494094e-22	1.2288757172494094e-22	1.2288757172495042e-22	1.2288757172494094e-22	2.2338862481661358e-06	1.2288757179088295e-22	3.09756545895261e-18	1.2333903714649627e-16	3.315730037371373e-06	1.2288757172496842e-22	1.2288757172494094e-22	0.0018925135741985554	1.9183192266775668e-14	1.2288757172494094e-22	1.2288757172494094e-22	1.590557697918788e-05	1.9477551981045815e-17	1.6729736277849036e-15	1.2288771224666513e-22	6.823271514845915e-08	8.195477642919486e-06	0.6753017475715313	2.331540146110416e-16	3.770291180047739e-08	1.0561479308375008e-08	2.986546170753865e-10	0.06840284394569485	1.8486041143691805e-05	0.055659640500068386	7.723436187394868e-10	1.2288757172494094e-22	7.70611088188927e-10	1.0036439036430464e-21
