well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	10	104	0	-0.53395784	1.0901507	-1.5334712	-0.16479853	0.16210329999999998	-0.9514959000000001	1.2058635	-0.41928786	0	0	0.6010273	0.50328594	0.7241709	0.11963823	-0.52323526	-0.2643913	0.7140681999999999	0.7135189000000001	0.23760256	0.38441020000000004	0.7672525	0.18708016047816697	-0.35512283	1.1721668	-0.847319	-0.28883487	0.45680479999999996	-0.96962744	1.3380415	-0.19242632	1	1	0.604301	0.47995752	-0.7143949	1.5312926000000002	-1.3101625	0.7553882	-1.1621479	1.2232121	-0.0020389007	0.6106213	0.4886049	0.18708016	0.18708016	44	-0.0043659345246851436	0.003999675624072553	0.01118549518287182	-0.0041399686597287655	-0.012581836432218552	2.877906260681364e-09	2.9217966148046174e-15	3.9799019800372116e-16	0.0017539374718563633	1.5104547104030392e-10	3.44454647750454e-07	1.5244792807167512e-06	0.00011988771990277842	1.7031823499025452e-23	5.375863953603101e-14	1.2764524510637537e-08	0.00010145265541189648	0.004025215251522874	1.9533229642076786e-07	7.597575119801827e-12	3.777804268462367e-22	0.2459816075329655	1.7031823479432918e-23	1.7031823479432918e-23	1.703182347943583e-23	1.7031823479432918e-23	2.104653832850868e-11	1.7302284711340178e-20	1.7616366262020176e-05	4.785751053390148e-15	7.660126146626452e-16	1.7031823479432918e-23	5.832034106286156e-07	7.526632880384453e-08	0.144939307490203	1.400936058736168e-17	0.08876876118229295	5.662437844182772e-13	7.400783308248134e-21	1.7031823479585526e-23	2.9333182633740367e-08	0.000148229933905518	1.5192057167939912e-07	8.898781365958188e-10	6.353316599082421e-05	1.1074035880096617e-07	4.428089025647616e-19	0.03294358350449432	2.6184605588023525e-18	0.4749450349153887	0.0010188516815637328	0.00032876453985273863	1.8270475974723424e-13	0.004840772609197871	4.125363014975344e-07
a04	none	si00577353	35	137	1	-1.1919498	1.1024071000000002	-1.3572733000000001	-0.48355687	-0.8287138000000001	-1.6620826000000002	-1.1347352	-1.0201782	0	1	0.4250248	0.0083974525	1.0080553	0.68505377	-0.7524172	0.07107727	0.13620575	0.7135189000000001	0.8875379000000001	0.7420931	-0.42554113	0.7341133164518889	-1.0400890999999999	0.58673245	-1.2856508	-0.76618814	-0.6769982	-1.0361959	-1.0511916000000001	-0.6900531	1	1	0.42068902	0.04262049	-1.9549093000000002	1.677439	-2.0316825	-0.49674413	-2.1623237	-1.0473545	-0.99074304	0.4290969	0.029387477999999998	0.73411334	0.73411334	44	-0.0008175611146725714	0.012276592664420605	0.005925904028117657	-0.007807251065969467	-0.015217652544379234	5.563858602501344e-05	1.7766821293114662e-14	2.1430676669994912e-11	0.00039731967697814095	1.0262585817867194e-13	3.174875228662506e-06	7.295426966169733e-12	0.00035642129771612215	1.2995486255423484e-15	2.400854026662118e-20	5.28965862968089e-06	0.0131687359105021	4.130490668346811e-06	5.482591156899876e-07	5.853442282114704e-15	6.125815306151075e-16	6.676640674964099e-06	4.5665462897723136e-23	4.5665462897723136e-23	6.353934414054577e-16	4.5665462897723136e-23	3.4063513292990493e-15	7.29308615738597e-19	0.0003047019431865629	4.78343502980666e-12	3.7089309869129606e-17	4.5665514806869437e-23	0.3896209731711045	2.9984516272257642e-12	0.0017446944745458473	4.5773147118331534e-23	0.0007347132352464237	1.9772771485853857e-17	3.0395368071855942e-15	4.5665462897723136e-23	6.913533960795149e-06	1.259902524332225e-07	6.631626640505702e-15	6.750386673012724e-16	0.00017977805112863836	2.0293067629420223e-17	7.030904213226494e-23	0.004708742011929482	4.566546297035429e-23	0.5413244308636004	6.567346413755003e-05	0.017544066322090456	1.0296465811303587e-06	0.02976622185999587	5.0908971671314903e-14
b12	none	si00589022	323	158	0	-0.79444975	1.0277336	-1.4514401000000001	-0.25972003	-0.27343076	-1.1529398000000002	0.89210856	-0.6311018	0	0	1.3063505	0.3350091	0.5820445	0.9511316999999999	-0.6713941999999999	-0.70588773	-0.44165668	0.7135189000000001	1.054188	0.014320303000000001	0.8073925999999999	1.0822253247988	0.012420088999999999	0.9503959999999999	-0.46816733	-0.5898978	0.6225324999999999	-0.40935525	1.3085496	0.23861523	1	1	1.3362551	0.31996572	-0.1870682	0.39070743	-0.57815903	0.056572758	-0.10107411	1.0123844000000002	0.11138875	1.3351548999999998	0.31120217	1.0822253000000002	1.0822253000000002	44	-0.003104069735854864	-0.0002671352121978998	0.009034025482833384	-0.01174019556492567	-0.007113507017493249	0.2519895211913897	1.3420445654786847e-23	1.880566015776733e-12	0.002685446672825617	9.31839751794549e-18	0.00011383380968222173	1.1329032932534835e-07	0.0005977248778152561	1.3420437082734882e-23	1.3892745434214188e-23	0.001051484842865037	0.012429809089372523	0.1428912675139331	9.180554478751732e-06	2.467856211605122e-21	2.1065548490452663e-16	0.002786966885371446	1.3420437082734843e-23	1.3420437082734843e-23	1.3420438088935233e-23	1.3420437082734843e-23	3.960732630608185e-06	4.181999819968641e-14	0.0006110774107987932	3.3426209128844506e-10	1.476104083072376e-23	1.3420437082738805e-23	1.4246974205175391e-09	2.7465949502130753e-16	0.109825744103244	2.1802890247990716e-19	0.0003807337585349246	1.3420437486860294e-23	6.879403555188525e-17	1.3420437082734843e-23	0.0008263289805762233	4.537385914260858e-05	1.1156352454146184e-11	0.005276747241580648	0.00010395706335277534	0.00026419593166196806	1.3420437082735043e-23	0.1901114435847509	1.8975629617854896e-10	0.269633460293875	7.735666049479146e-12	0.002068439463917184	1.2453420724579372e-07	0.006221335587340646	7.172675679245403e-05
a05	none	si00408485	42	128	1	-0.8088562	1.3730216999999998	-1.7845395	-1.397438	0.35555813	-1.526513	-0.54049236	-0.11006674	0	1	1.0980177	-0.19941196	-0.12878619	0.68505377	1.0866889	-0.5808741	-1.0195191	-0.92625964	0.5042426999999999	-0.8867550999999999	-0.8949881	0.584922455731783	-0.59903765	1.2667524	-1.4648119	-0.17570360000000002	0.2788901	-1.2970752	-0.6343861999999999	-0.4503804	1	1	1.0647178999999998	-0.21626635	-0.100621186	1.1154935	0.56455094	0.18446021	-0.85934293	-0.6935041000000001	-0.31017435	1.0655159	-0.21633837	0.58492243	0.58492243	44	0.000620058795902878	-0.0037324838340282436	-0.00046025554183870554	-0.008172169327735901	-0.019139708951115608	0.003177246105158925	9.79442387458828e-08	1.0543573152676164e-14	0.013466266641645555	3.0151524912997456e-16	8.070335210306448e-22	1.015743308934514e-14	5.921515184197261e-09	1.3355425155048328e-12	3.946679994940131e-21	0.0004471625670631998	0.10408821644105663	1.929681775096876e-11	9.738979106304172e-08	3.1590921089000268e-15	6.218466529060026e-23	0.002695159268199185	6.176945528529027e-23	6.176945528529027e-23	6.176945528529027e-23	6.176945528529027e-23	3.6272138941522874e-08	6.876002271276874e-23	4.943081938660058e-06	0.00014058516088421015	6.176965289969085e-23	6.180706641141764e-23	8.34275113803084e-06	1.1853512027214995e-16	0.14924403179698487	0.022336945778815717	2.982140286986016e-09	6.17694638087813e-23	3.056216824726573e-09	6.176945528529027e-23	1.4166932205372016e-05	2.5704533797228923e-10	7.463940947979685e-23	4.6304311149435755e-12	0.2448863574592216	2.1324966954700185e-18	6.17694652982776e-23	3.370598044883723e-06	6.176945528529027e-23	0.3119893576375757	2.846804807590573e-12	8.690428388936355e-05	3.3836901664996464e-05	0.14737430982665156	2.5529166412732633e-06
b12	none	si00589022	323	129	0	-0.26729175	1.0963671999999998	-0.44499520000000004	-0.52470213	0.67067665	-0.60969955	-1.5237615	-0.040317122000000004	0	0	0.9101742	-0.09608203	-1.4532589	0.53538495	-0.7756738000000001	0.42559063	1.2919306000000002	0.7135189000000001	0.4875777	-0.94409394	-0.3648442	0.6014992180340171	0.099293865	1.2784013	0.78394896	-0.2705764	1.0481873	-0.7662001	-1.6861076000000002	0.18519618	1	1	0.88795155	-0.16316204	-0.22164699999999998	1.346849	-0.97790426	1.0004404	-0.66885835	-1.5015118	0.27992347	0.8938779	-0.17143010000000003	0.6014991999999999	0.6014991999999999	44	0.0008307865937240423	-0.001522722071968019	0.011133132502436638	-0.007106188219040631	-0.009551549330353735	2.0955677777268522e-05	3.0125016364601135e-16	4.5463659786576116e-10	0.007473651922645801	8.941498855091164e-10	6.761716564996203e-06	2.2142703831958688e-13	0.002948587957625968	1.4271778237774947e-23	3.431444513292325e-23	2.266574249086288e-07	0.0067951181839028115	0.1172492862075294	0.004574650722536372	6.367910429303268e-14	9.199705657965382e-22	0.04819318448299401	1.4271778237763304e-23	1.4271778237763304e-23	1.4272172164725097e-23	1.4271778237763304e-23	1.469508115184848e-07	9.478078447273524e-21	1.6163629817802185e-06	4.089596327598895e-06	2.120938918714254e-17	9.647578016120324e-22	3.503478878827946e-11	5.049314509408914e-10	0.16687451101224898	1.4256501704305813e-17	0.005605485884218014	1.4333453001124345e-23	1.2098023787261402e-09	1.4271778237763304e-23	2.1776695437221342e-07	1.0593657489444128e-09	4.249386839913379e-17	0.0004427141242614566	2.689232469416329e-05	1.6482165861388515e-06	1.4300601443002274e-23	0.003054467722569577	6.530176800663811e-14	0.6216891972136078	1.876026927579865e-08	0.0052306880431785855	1.4245000303089802e-11	0.009805622386514116	2.5593325829155367e-07
a04	none	si00577353	30	132	1	2.4672853999999997	0.47792172	-0.17839098	-0.39374596	2.0096655	1.8389802	-1.522512	1.5998755	0	3	0.8574289	0.36449000000000004	-1.5466098999999998	0.70168364	1.573507	0.6594533	0.7140681999999999	-0.14867023	0.75421786	1.4458427	-0.62269557	0.651229504940719	0.19953285	1.2786648	1.1371106000000002	-0.30185714	1.1579957	-0.6875789000000001	1.7317148	0.27811345	1	1	0.8858315999999999	0.49398378	0.7768159	0.8471755999999999	0.27417317	0.8189574000000001	-0.023866879	1.7439214	0.47653270000000003	0.8870169	0.49574345	0.6512295	0.6512295	44	-0.0046407943591475495	-0.017236849293112755	0.005913847126066685	-0.005170447286218405	-0.0070675513707101345	2.949280654563085e-09	4.7598031984823365e-14	5.55872671793646e-23	0.1032461822865282	7.728559564046812e-13	4.104413729228929e-23	1.2430883380292936e-06	1.908912189072608e-12	4.1044137292248454e-23	2.6811429342837505e-15	0.0314622334429729	6.789336463750685e-06	7.325258425918966e-05	1.2632097544499027e-07	1.866733777663743e-16	4.104413729235477e-23	3.698292118250593e-05	4.1044137292248454e-23	4.1044137292248454e-23	4.1044137292248454e-23	4.1044137292248454e-23	0.0006155208843611437	5.252154164947271e-22	2.704386155974622e-05	4.2303095556533766e-09	4.104441868706688e-23	4.1044137292248454e-23	4.1056659551144014e-23	3.038648741066685e-11	0.01188461907191956	4.1044137292248454e-23	7.281768953269858e-11	4.106217953635052e-23	7.528492158120509e-17	4.1044137292248454e-23	1.0767577007914568e-08	0.0004446131456581874	6.750219603013985e-10	0.0006767483938937544	0.0005347406741470284	0.38176049689233615	4.104440275733817e-23	0.016726240486414044	1.9941454446548016e-13	0.3863880352610878	2.8961211811529525e-11	5.631037700014503e-08	2.5924751228143798e-09	0.0661150536602337	2.753027338687285e-11
a04	none	si00577353	31	158	1	1.3159463	-1.2207834	-0.08524178	-0.3487912	0.4290354	1.8783226999999998	-0.73426616	0.9549757999999999	0	5	1.5475430000000001	-0.24210525	-1.7440326000000002	0.9012421	-2.165515	0.09600053	-0.44165668	-1.9489033	0.9375329	-1.4280540000000002	1.199106	1.0822253247988	1.0582466999999998	0.5958591	-0.2550609	0.39641646	1.0597698999999998	0.59829915	-1.0979117	0.6401798000000001	1	1	1.5378011	-0.19753464	0.9669993	0.40565383	-0.2435283	1.1310084999999999	0.78368175	-1.0647471000000002	0.8634105	1.5397034	-0.19734234	1.0822253000000002	1.0822253000000002	44	0.002068128902465105	-0.01893092319369316	0.0064071272499859324	-0.01010925229638815	-0.0017074438510462642	7.336311758253583e-05	3.5698447621716847e-19	6.9537008180117495e-15	0.0278155648880014	1.6707351559763708e-13	4.097458304407672e-22	3.0387497225225752e-15	6.128330305368782e-09	3.925319046568943e-23	3.925321317366042e-23	0.09716858626622248	3.033383608633308e-06	0.008738082400311573	5.047076481689601e-05	2.0389972681680926e-19	3.9256363713540827e-23	4.929143495156784e-06	3.925319046568943e-23	3.925319046568943e-23	3.925319046568943e-23	3.925319046568943e-23	0.023986255707909056	8.554338871336929e-20	1.1652545858976793e-09	0.001220587481398836	3.9253761055274723e-23	3.0065832924798323e-18	3.9253193400204307e-23	4.000979323559843e-16	4.2756976021777126e-06	3.925319046568943e-23	4.792616735299835e-16	3.925319046568943e-23	1.186944207330436e-06	3.925319046568943e-23	6.237335310819036e-08	1.2493426988528494e-11	6.84353591322797e-22	2.810914840340096e-06	2.1481687913125823e-06	0.0002694096622709114	3.925319046568943e-23	0.0006900128581249567	1.3220856849798962e-09	0.8183100524997755	1.203865893551887e-21	2.7000927623310217e-06	5.5333222831580196e-09	0.02165645347241504	8.461731097042672e-13
b03	none	si00338086	242	132	0	-0.5460122	1.1474010000000001	0.8130478	-1.3789315	0.2631423	-1.0010325	1.7266431	0.1938664	0	0	1.6212925	0.7692342	-2.4846942000000003	0.53538495	-0.7426564999999999	0.09685287599999999	-1.5973815	-0.624947	0.45424768	-1.1067726999999998	0.25146929999999995	0.651229504940719	0.3632565	1.0329966999999998	1.0808935	-1.6706054	1.0185701999999999	-0.24226435	-1.5055141	1.0611163000000001	1	1	1.6328353	0.76993316	-0.3340281	1.4401962	-1.2791705	1.1635733	-0.7357498	-1.6663033999999999	0.3386524	1.6225686000000001	0.7664323000000001	0.6512295	0.6512295	44	-0.0075189322233200065	-0.0039034925866872072	0.011127845384180546	-0.009123860858380795	-0.014479670673608782	3.501165356277662e-05	2.463969680349055e-23	4.6429872919435356e-23	0.0036360482678783343	4.1310130760229064e-18	8.360766844690938e-17	0.00023971609810492496	4.258679331924903e-07	2.0877685030544298e-23	1.2839346843532977e-18	9.418971137993534e-08	1.3218844095421346e-05	0.00026375826903488384	4.994185424512818e-10	4.7097263973674284e-20	2.087768503193204e-23	0.1236453915064611	2.0877685030544298e-23	2.0877685030544298e-23	2.0877685030544298e-23	2.0877685030544298e-23	4.5354705060908415e-10	3.413559375525345e-23	7.76483336891894e-05	2.591589965295611e-16	2.0877759342689028e-23	2.0877685030544298e-23	1.8684029220147158e-13	7.856587770614853e-16	0.31411647451349634	7.444276285174332e-20	2.745717245129865e-05	2.109264142747456e-23	2.0892968386909044e-23	2.0877685030544298e-23	9.810976801439808e-07	0.014565078482375229	1.751979260920814e-08	4.690095315810032e-09	6.282548822031588e-05	1.1834327207798856e-10	2.087768503072753e-23	0.013568844940236205	8.950645711185407e-18	0.5292696253883702	9.905646203705538e-10	1.1223892595308519e-07	1.882507054379277e-15	0.0004748091433156432	2.45423250635719e-06
b12	none	si00589022	317	144	0	0.8714048000000001	0.15700078	0.025625957	-0.35742146	0.68848354	0.95724344	0.25018165	0.6934965	0	0	0.98315066	0.14890686	-1.5307311000000001	0.8846122	0.43310404	1.0140296	0.7140681999999999	0.612865	1.070853	1.5565841	0.58613944	0.850150652567527	-1.0567957000000001	1.3884805	-3.451113	-3.4690323	0.5559741	-1.3763282	0.5882079000000001	0.7084838999999999	1	1	1.0179428	0.21412005	-1.086117	1.7796848	-3.3226957	0.51019037	-1.8070386999999999	0.6191844	0.9236795	1.0147926	0.20389132	0.85015064	0.85015064	44	-0.0011493433266878126	0.0015190382255241275	0.02191527932882309	-0.008912748657166958	-0.02154255099594593	7.494982464648527e-09	9.592615160097052e-21	3.567638523713113e-19	0.00640180435713944	2.235850832172885e-09	3.4320265876032414e-09	9.096473160839803e-13	0.1183868030440583	3.648082991717109e-22	3.655217376800251e-22	3.648083048042362e-22	4.53155636089052e-05	0.00011021722941217627	7.469489916152792e-05	3.77995827359297e-22	3.648082991717109e-22	0.12893347957660933	3.648082991717109e-22	3.648082991717109e-22	3.648082991717109e-22	3.648082991717109e-22	1.4321006810699664e-21	3.648082991717109e-22	1.3069379515952368e-09	3.2243435502873774e-12	1.738259104489771e-21	3.6480838658157087e-22	2.6208950337151114e-15	6.815724969174465e-14	0.14593962791236656	3.648082991717109e-22	1.096677769021125e-07	3.648083025278043e-22	4.0838877562122843e-14	3.648082991717109e-22	2.5446850931566627e-13	1.0187504447529966e-08	3.6549261880547996e-22	3.873406713093941e-22	1.3202981796557765e-09	3.648087770675858e-22	3.6480829917369343e-22	1.8561451166757896e-09	3.6480962300853033e-22	0.6001069177935674	2.8783187037438036e-08	1.9372618938958345e-07	3.648082991717109e-22	7.796085858997112e-07	9.169974558429663e-14
b04	none	si00587069	244	113	0	-1.0890467	1.2824681999999998	-1.0054075	-0.031287268	-0.5008186	-1.753986	-0.4763523	-1.0136209	0	0	0.9905746	1.3409362	1.4313968000000001	0.3524564	0.3464704	-0.5909802	1.2919306000000002	0.7135189000000001	0.27093259	-0.42789185	0.5868893000000001	0.336271021198273	-0.7460548	1.716261	-3.388031	-2.0792863	1.1944371	-1.9782248	-0.6604521	0.18834113	1	1	1.0008893	1.3192308000000001	-1.1812087	2.1254299999999997	-1.9302291	0.95458955	-2.5062382000000003	-0.53991956	-0.14322461	1.0049124	1.3427556	0.33627102	0.33627102	44	-0.012945442460477352	0.013080588541924952	0.020953785628080368	-0.007526143919676542	-0.02193181961774826	1.0432510187422649e-08	6.365491744116267e-22	6.365491744085998e-22	4.728660446082781e-05	2.2696449542001828e-17	5.141041587371479e-12	0.015018308179582237	3.891685004225149e-05	6.365491744085636e-22	4.570399625428643e-15	6.367286999051332e-22	4.605413793739499e-13	1.0688321323974056e-07	3.030385731738012e-20	6.365491789347932e-22	6.365491744085636e-22	0.011271512888200712	6.365707063639599e-22	6.365491744085636e-22	6.365491744085636e-22	6.365491744085636e-22	6.3654927867444525e-22	6.365491744101768e-22	9.219520130000779e-12	6.365491744085636e-22	6.396148808006594e-22	6.365491744085636e-22	2.665871661541383e-09	6.574712239312112e-15	0.00011471151225438203	6.365491744085636e-22	9.931644435668236e-05	5.045433816558897e-11	6.365491744085636e-22	6.365491744085636e-22	1.043332689963543e-11	0.009889180193190798	0.00042306921179512895	6.365491744085663e-22	2.4391088352439572e-09	6.365491744110796e-22	6.365498677060681e-22	1.3857473295892114e-05	6.365491808470922e-22	0.9614700171907254	0.0016134090826053055	1.049131546827263e-09	6.365491744085636e-22	2.908238915312873e-07	4.3393046724672965e-14
a04	none	si00577353	32	158	1	1.7584297999999998	1.1317255	-0.7260014	0.078571565	2.47212	0.52180254	-0.52362764	0.9476439	0	3	1.4290745	-0.79599285	0.95153886	1.0509108	-0.30350974	1.3800613000000002	0.7140681999999999	0.7135189000000001	1.3041631	0.9530131	-1.2064707000000001	1.0822253247988	-0.044382	0.6172979000000001	-0.10693093	-0.803882	0.42375523	-0.036039475	1.6231833	0.27849063	1	1	1.3890097	-0.8548876	0.62553364	0.1792388	0.09224837	0.18294995	0.21250655	1.5841013000000002	0.44737136	1.3925941000000002	-0.8572501	1.0822253000000002	1.0822253000000002	44	0.00767604960128665	-0.013791614212095736	0.007045989390462638	-0.011349412612617016	-0.0051029957830905906	0.003171305020570707	2.261538383297666e-15	2.495124496088761e-07	0.032111740586322456	1.706802016099655e-11	3.9907230684606566e-14	4.92274814583321e-23	3.9068037027676836e-05	4.921733597723894e-23	4.921733597723894e-23	0.0072564241524647405	3.4908500909123764e-06	0.04291477806867595	7.614976958699758e-05	1.815873748835569e-18	1.5757758840510099e-22	5.509654756756697e-06	4.921733597723894e-23	4.921733597723894e-23	4.921733597723894e-23	4.921733597723894e-23	0.025764481380736986	1.7096050540238587e-21	9.415211564352344e-14	0.30669033835492765	4.9436067520666146e-23	2.1168944772846228e-05	5.747231359797017e-22	4.62030262649852e-17	0.00039861477494317716	4.921733597723894e-23	5.056014442183943e-08	4.921733597723894e-23	0.07508058732496899	4.921733597723894e-23	2.683392334215654e-07	7.312326661624584e-21	4.921733597723955e-23	0.004601011397873279	2.2148676257928656e-06	1.0421045020257965e-08	4.921733597723894e-23	1.3233550588250157e-06	5.170777483624762e-12	0.4801918111305952	5.456780011291696e-23	8.587099078195159e-05	1.235460429668909e-09	0.02158353088869853	3.5881254392311847e-10
a06	none	si00577689	46	139	1	-0.341382	1.1393697	-0.9658697	0.10449342	0.4678958	-0.846676	-0.48033264	-0.3528834	0	1	0.84370995	0.9028601	-1.1742872	0.70168364	-1.214112	0.8842877	-1.5973815	-2.0944679	0.63756275	-1.4905763	-0.72522056	0.767266841056357	0.46683678	1.4515293	0.42266962	-1.3271053999999998	1.7892008999999998	-0.7342038000000001	0.03109781	0.9616161	1	1	0.8557127	0.90700763	1.2306626	1.18521	-0.40935537	1.486097	-0.05842722	-0.027599256000000003	1.1435170000000001	0.85994613	0.90974873	0.76726687	0.76726687	44	-0.00929946918040514	-0.0068668355233967296	0.013113537803292273	-0.006386870518326759	-0.013407818041741848	2.0256995093514927e-09	6.605883966857085e-23	3.291144775263801e-23	0.009689006428342313	2.9968343675436144e-15	3.41066245810031e-23	0.005451733649449777	5.675297184055482e-08	3.2908289636068994e-23	6.873115809169796e-15	1.1976076630073447e-09	1.7165897752201885e-07	0.0001364099621379348	4.59928963858598e-12	1.2485496347937247e-17	3.2908289636068994e-23	0.001823492116609655	3.2908289636068994e-23	3.2908289636068994e-23	3.2908289636068994e-23	3.2908289636068994e-23	2.055376747392529e-09	3.3130832965963e-23	6.313914317675422e-06	3.413697498923117e-19	3.2911360290033497e-23	3.2908289636068994e-23	3.521438109240811e-18	2.9898197199981363e-12	0.27433426795023264	3.292092748062045e-23	2.2817572497994207e-08	4.3140297504498406e-20	3.2908291194725556e-23	3.2908289636068994e-23	1.4721348154716e-08	0.09425561248801516	1.6193625534010003e-05	1.0446301588794664e-07	1.8439851701093245e-05	3.723296707327896e-07	3.2908318140768176e-23	0.01208051814377984	3.960682893839967e-14	0.6018141604149342	1.550512716094992e-07	1.9205800200650884e-09	5.805238604924599e-20	0.00037282115169804737	1.2530151676511733e-07
a03	msl1	si00498785	19	63	1	0.105805576	-0.44432014	1.1414765	1.9266546999999998	-0.2866059	0.36045548	-0.74340636	-0.5321201999999999	0	2	1.558245	0.680888	1.3031232	-0.47903705	0.34250072	-2.5347261000000003	-2.1752439	-1.0891629999999999	-0.5289878	-0.77730936	2.2839243	-0.492567093913427	-0.22147086	0.5743727	-2.0634026999999997	-2.4175607999999995	0.29848713	-0.09197456400000001	-0.72274935	0.9578424999999999	1	1	1.5891472	0.6260734	-0.08333178599999999	1.1558795	-0.9015046999999998	0.61253333	-0.617595	-0.5591586	0.36124784	1.5940973	0.6381521	-0.4925670999999999	-0.4925670999999999	44	-0.006347993388772011	0.0031364629976451397	0.015500027686357496	-0.0031269269529730077	-0.005965304095298053	7.444533825162242e-11	4.044547932897229e-23	6.544488754429008e-17	0.005921641779876464	1.203912848146757e-08	5.0307709396578695e-08	0.0010484998833692003	0.0024200648928755565	3.488559161822421e-23	2.23364457671059e-12	1.470565932648023e-10	9.204103027617284e-06	0.01223903195530069	7.72979453362164e-09	1.0448897186889508e-12	3.089552503988031e-18	0.0010779630906965093	3.488559161822421e-23	3.488559161822421e-23	1.0871583207161591e-20	3.488559161822421e-23	1.9405586096838556e-08	6.532173342199101e-17	7.0380084042412e-07	1.9156154910945845e-18	2.9892327469567364e-13	3.488559161822421e-23	5.641176752447567e-11	3.730158569882609e-05	0.03948466146812201	2.6572213425636098e-20	5.462701440504307e-06	7.261550145910513e-10	3.5296329565280595e-23	3.4885591619273785e-23	3.090664453388026e-09	0.006054407964994913	0.005807250062797853	0.001202187395075585	8.102141857471332e-07	0.20199018037840866	6.140106309032284e-17	0.1694115718993591	1.0798954227498642e-06	0.5454594427850169	0.006944552204555435	9.649775581329672e-05	6.34931130087617e-19	0.0007755225832070718	1.186801938575737e-05
a04	none	si00577353	35	210	1	1.273021	0.1875487	-0.10313754	-1.6390731	1.1288911	1.4033083	1.6654505000000002	2.1462	0	2	1.5780951	-0.055189826	-1.7764642	1.7992549999999998	-2.0445056	-0.7176509	0.13620575	-0.8354226999999999	1.8541085	-1.2339619	-1.7864733	1.9442169645149698	-0.43865532	-1.677448	-1.0372545	-1.8950194	-0.70707583	0.6772956	-1.2439787	0.42205950000000003	1	1	1.5457464	-0.01910935	0.69469124	-1.5274799	0.07918152	-0.64812016	0.5204449999999999	-1.0941398	0.50505906	1.5464958999999998	-0.018765979	1.9442169999999999	1.9442169999999999	44	-0.001497736549936235	-0.022517191246151924	-0.004271840676665306	-0.01567569375038147	-0.002516698325052857	0.013140909718714936	5.653466872941673e-22	4.389174982295311e-22	0.03599144041591765	4.389082309640757e-22	4.389082182846137e-22	5.826043331725499e-11	2.7284615702513723e-17	4.38908218284608e-22	4.389082188622374e-22	0.007241881759080442	0.00014143444575384292	1.6004366526990008e-11	8.9606840117068e-10	4.3890822948089275e-22	4.389082184209642e-22	2.0993821705855967e-05	4.38908218284608e-22	4.38908218284608e-22	4.38908218284608e-22	4.38908218284608e-22	9.447388197223357e-06	7.296916110046615e-19	5.9180866045836224e-08	1.2574627799943068e-07	4.38908218284608e-22	4.389082182949965e-22	4.3902717592561715e-22	4.389082296577194e-22	3.863780163441324e-05	4.38908218284608e-22	2.769420349327879e-13	4.38908218284608e-22	2.4032967778639496e-11	4.38908218284608e-22	1.2608881284964778e-06	2.641016866391589e-07	1.896964644761732e-19	1.1506576919451102e-12	0.0002006089165845788	0.0033915163566331924	4.38908218284608e-22	1.418225068109902e-05	1.1307022300663415e-18	0.6693010388500668	4.389082182854583e-22	3.73702951244661e-07	7.31426892833406e-10	0.2705058220545907	8.733081677318331e-10
