well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	14	36	1	-1.0737582	0.883447	-0.6823816999999999	0.5872289	-0.9104973	-1.4541897	-1.0963903999999998	-1.1331565000000001	0	1	-0.8996209000000001	1.4254453	0.061366692	-0.8781539	0.8336578000000001	-0.1352106	-0.44165668	0.7135189000000001	-0.97894305	-0.32079569	1.1171788	-0.940139676073745	-0.95321536	0.18055433	0.49972624	0.95720243	-0.94779885	-0.8853228000000001	-1.1692827	-1.0919533000000001	1	1	-0.8811186	1.4552569	-0.7749078	0.30466467	1.1626333999999998	-0.86181206	-0.7997447	-1.2471712	-1.0678105	-0.8850780999999999	1.4558287	-0.94013965	-0.94013965	9	-0.013329647481441498	0.010560701601207256	-0.006048068869858979	0.008117628283798695	0.0006250199512578548	5.738128593296785e-24	3.2050345549505086e-10	1.5392726014056247e-22	1.2964691665438067e-05	1.1553396643540788e-11	1.2287545324977295e-23	0.19500251868378696	4.312153066984828e-18	1.4345940553568888e-06	0.6422436514012028	1.0647181878202686e-06	1.4262426726640358e-16	0.0005116405963106149	5.921953046795482e-24	0.0626109680031054	0.028450814875946518	1.1710300634570856e-06	9.83172720260213e-15	5.738128329824693e-24	5.738128329824693e-24	5.738128329824693e-24	7.484169804570996e-05	0.0005576157482214983	6.169750081062936e-08	5.738128329824695e-24	2.8358080912082054e-12	5.738128329824693e-24	0.0009112715743556588	0.003315693036699472	3.471453794912569e-05	1.1064672811048877e-23	3.5884526619393994e-13	7.096071758458908e-05	5.738128329824693e-24	7.40352760303234e-13	5.1632057176554496e-09	0.047916048808006484	2.0119119252482587e-06	2.8018267200324256e-05	1.7042513687933603e-08	1.0928871891078192e-06	0.0160038260221148	6.492540163278554e-14	5.219434399733545e-10	1.035948230427119e-09	9.63619843208308e-08	1.8335767909945782e-16	1.603622156859446e-07	1.9771155285323543e-10	0.0022473334772933748
a05	none	si00408485	39	3	0	-1.4559699	-0.2606143	0.7092999	0.77179164	-1.8087556	-1.6555504	-1.2100885000000001	-1.6326787	0	0	-1.6958841	1.5290024	-1.219163	-1.3770499	0.5923729999999999	-0.22733457	-1.5973815	-0.93617314	-1.4788933000000002	0.15067926	-0.951908	-1.48717283204747	-1.674936	0.006811517800000001	1.0876968999999999	0.30885830000000003	-1.7510793999999998	-1.6063565	-1.4901149	-1.7001914	1	1	-1.7073796	1.5408705	-2.0716128	1.1886803999999997	0.18819891	-1.5302336	-2.148001	-1.6397203999999999	-1.9939367	-1.6982438999999998	1.5429131	-1.4871728000000002	-1.4871728000000002	9	-0.015554468147456648	0.02049211412668228	-0.010976907797157764	0.01409746985882521	-0.003128829412162304	5.547821984703906e-23	5.3378222277400775e-06	5.547829865202695e-23	1.5567832169033963e-07	1.0685132357352012e-11	5.547853267643195e-23	0.006292547331158967	5.665693874871389e-23	2.720152048314571e-06	0.720714532526736	2.298872164930015e-12	5.547940937279074e-23	5.237726786247828e-07	5.547821984703922e-23	0.04026194552960004	7.86216051915579e-07	3.718342806431898e-11	0.11300743212835287	0.11269593495341924	5.547821984703906e-23	5.547821984703906e-23	2.48144689239162e-09	4.5177805532541906e-08	5.868013748024256e-14	5.547821984703906e-23	5.210400451839e-12	5.547821984703906e-23	1.4895202841932367e-05	2.982022652412537e-05	3.1415588647489586e-12	5.547821984703906e-23	5.547821984703906e-23	2.5854795416669033e-17	5.547821984703906e-23	3.3022644934321496e-14	2.1329192197627062e-14	0.0019142753960310391	2.4472396896524395e-14	1.1959072819327663e-12	7.786182493791455e-17	9.137454973508031e-09	0.005059036168608301	5.592631480337158e-23	3.0247836767605905e-21	5.093326221862112e-16	1.2437800624219635e-18	5.547867313803408e-23	1.3513235532838814e-16	1.0252936126416931e-16	3.88381184596816e-11
a14	none	si00517741	124	22	0	-0.506321	-0.36920547	0.11406711	0.1598261	-0.73884016	-0.2656054	0.18894474	-0.5039169	0	0	-1.3554064	1.2700106000000002	0.25707063	-1.2273811000000001	-0.70937526	-0.8072103	1.2919306000000002	0.6210609	-1.1955882	-0.2282846	0.8470761	-1.17221434830502	-1.1804237	-1.0709773	-1.9063676999999999	-1.5321688999999998	-1.4640366000000002	-0.6276443	-1.5597589	-0.5658981	1	1	-1.3229182	1.3215691999999999	-1.2892674	-0.30013877	-0.5116470999999999	-1.4808748999999999	-0.93074554	1.1681823	-0.9311083	-1.3317518	1.3146088	-1.1722143999999999	-1.1722143999999999	9	-0.01205194741487503	0.010983049869537355	-0.0006645077955909072	0.011395515874028206	0.0010226774029433727	3.422592238901288e-24	6.254254642025177e-10	5.980500220269676e-22	8.695623742571606e-06	1.1294504794124537e-08	6.6872277983151115e-22	0.0937772080111981	5.530276958808659e-16	1.2473168939308912e-13	0.544403491976432	8.831322696443144e-05	1.365005969531015e-16	8.504784532303849e-06	3.4281834299589896e-24	0.1660736257623597	0.002380580382732513	2.2554997750175545e-10	3.422628413293488e-24	1.168653588544291e-16	3.422592238901288e-24	3.422592238901288e-24	1.8483808162856555e-06	4.913932113283927e-06	1.329169063899127e-10	3.422592238901321e-24	5.398696031876559e-10	3.422592238901288e-24	0.00014482457943578486	0.006215914842511541	6.820384695574261e-05	3.422592239170223e-24	1.3231705601229663e-10	1.91262485272306e-06	3.422592238901288e-24	3.4626815997348344e-10	2.6197933151141924e-13	0.0202051577419839	3.7841992607264192e-06	1.2908364806687186e-05	1.700191668672318e-09	7.535168192767168e-08	0.16587509235688255	1.1506503465618815e-10	1.1816396771874599e-08	1.5777809680137698e-10	1.0787158216309185e-10	5.427954706426601e-15	2.8798271975182246e-11	1.3988685449759944e-12	0.0007249167859920527
a02	abl2	none	10	22	1	-0.8803004000000001	1.0664763000000002	-1.6012126	-2.0299923	-0.05177585	-1.0580688999999999	-1.1525651000000001	0.3588462	0	1	-1.208225	0.99667674	0.78718907	-1.127602	0.9869040000000001	0.033410255	0.13620575	-0.36429062	-1.1955882	-0.76494485	0.47164079999999997	-1.17221434830502	-1.4610928	-0.058745027000000005	0.14871426	0.4148954000000001	-1.5490056	-1.3387481	-1.4093692	-1.4768716999999998	1	1	-1.1916498	1.0653888	-1.617766	0.8232944999999999	0.0037416127000000003	-1.273403	-1.593293	-1.3492076000000002	-1.453919	-1.1855705	1.0628	-1.1722143999999999	-1.1722143999999999	9	-0.009591679088771343	0.0042924280278384686	-0.013743425719439985	0.01074855960905552	-0.013725814409554005	4.6993615458716353e-23	0.0031721100896432465	4.6995018436684156e-23	6.451667289369219e-05	1.4266648410608715e-09	4.6993615458487044e-23	0.0004337181081782609	4.887099828883661e-23	0.015284670608117603	0.7619501476796411	7.550031402422627e-10	6.17866868658215e-15	1.3209325580078406e-13	9.376167023733112e-23	3.9346725385568976e-11	2.3786352203490665e-12	0.00047065065733951434	4.699361545848691e-23	6.647206823533911e-21	4.699361545848691e-23	4.699361545848691e-23	3.5678154825017052e-06	1.9630335894449573e-10	0.002829311106548672	5.0294976533550033e-23	2.4484172636340954e-16	4.699361545848691e-23	8.799480563956591e-05	0.09801999019028593	1.7607248784348082e-08	4.699361545848691e-23	4.699361545848691e-23	0.0767342629442903	4.6993615458487555e-23	2.8947311532293392e-08	2.8742051369993888e-08	0.013502453718527388	1.02196670074739e-05	1.3384888523330357e-12	1.8889282598866225e-05	1.0116658643428224e-05	0.02074632337474421	3.071681815098104e-19	4.699361545848691e-23	2.4188821689348144e-13	0.0017198643196700315	1.8389483703021037e-14	0.0018842221380191559	9.80083027894797e-08	0.0030567944363807755
a05	none	si00408485	44	11	1	-0.84619534	-0.03804076	-0.5461701999999999	-0.508444	-0.80386186	-0.5592991999999999	-0.93899375	-0.59762967	0	2	-1.5547024	0.9663976000000001	0.45427078	-1.4269396	-1.0594653	-0.22154701	-0.44165668	-0.18106107	-1.2289181999999998	0.82655615	-0.61246526	-1.3545587336296	-1.4377037	0.19596426	0.39103815	0.74710494	-1.4383961	-1.4137142	-0.50351906	-1.5250496	1	1	-1.5768266000000002	0.97149223	-1.0472158	-0.19373173	1.9613668999999998	-1.55645	-1.0638914	-0.6822921999999999	-1.5313946000000003	-1.5761696000000003	0.9735154	-1.3545587	-1.3545587	9	-0.009831909090280531	0.0074827317148447045	-0.015245890244841576	0.01316599827259779	-0.0010838883463293314	2.1336793422893463e-23	0.009857667930059705	2.9881723285751336e-21	2.2000070633312797e-05	1.8566843406338225e-08	2.1362116977561816e-23	0.010508539355115705	2.585702917639943e-23	0.03624836041475512	0.6070693085997915	5.3708840484455776e-14	2.025963617621193e-15	3.5720631530449204e-06	5.522786434133339e-22	4.1625174617779887e-08	0.006372865099383574	7.524507377291431e-06	2.1336793422893463e-23	0.0007117087920238603	2.1336793422893463e-23	2.1336793422893463e-23	0.0007227925255101153	0.00016764035578908964	8.923925086017557e-05	2.133736886716268e-23	4.080453772536582e-11	2.1336793422893463e-23	5.189160315019402e-07	0.0741621720366089	8.87923239078885e-07	2.1336793422893463e-23	2.133679342290384e-23	1.605326739113204e-06	2.1336793422893463e-23	4.594708302248425e-08	9.02200580085617e-09	0.009189274414505013	1.136012094611357e-06	5.916897732943893e-05	5.870714221703459e-09	1.0093297705558395e-06	0.2344741549595771	4.637511524883389e-23	2.4008820135740637e-19	2.0373408074387504e-15	1.2349733843487618e-07	1.1542536929642712e-17	3.2318299309871375e-10	4.0989725681131393e-14	0.01032860824640654
a05	none	si00408485	45	33	1	-0.21701623	-1.8508877000000001	0.3691272	-1.2487985000000001	-0.6839036000000001	0.51365775	1.520917	0.44087902	0	1	-0.89327693	1.3678586000000001	0.8714378	-0.8282643	1.2755638	-0.7138654999999999	0.13620575	-0.7561217	-1.1622581	-1.3927428999999998	-0.01749124	-0.9898699629804469	-0.4720683	-0.89742297	1.2966026000000002	1.2342476999999998	-0.86524457	0.03318158	0.87173635	-0.744143	1	1	-0.87971514	1.3660288	-0.20003524	-0.9463610999999998	1.2191203000000002	-0.7516078	0.13734935	0.87233204	-0.6274107	-0.87985116	1.367491	-0.98986995	-0.98986995	9	-0.013111604377627373	-0.0039059163536876436	-0.011911405250430107	0.010195551440119743	0.010033154860138891	1.1763204284269642e-23	9.587273110379724e-10	1.1899522746732845e-23	0.0001735925222817565	8.363898797458576e-10	1.1762720184778259e-23	0.05414681128030206	1.2600309695091614e-23	3.453285758731311e-09	0.7828460857127091	4.88987194036077e-13	9.909447300085288e-15	3.714313432383652e-06	1.1968411888641938e-23	1.1207057416715556e-08	9.64973326418228e-05	6.522218129270436e-10	9.443140152736695e-16	1.1762720184778259e-23	1.1762720184778259e-23	1.1762720184778259e-23	0.0007550377092037823	0.00822501164002081	0.00023655631194429135	1.176272019898592e-23	5.911692151421717e-16	1.1762720184778259e-23	3.3979553985820745e-14	0.05044974157608508	0.00022775159754700224	7.452114237986487e-18	4.60816172218334e-15	0.0014032490155374707	1.1762720184778259e-23	4.115034017174631e-11	6.708588080570074e-08	0.07652761747021744	6.348491574092957e-12	3.236937416101163e-12	3.4129865805017874e-05	1.1880960953579564e-23	0.02189256124454607	1.411449366036053e-18	6.83192579606133e-07	2.4094254180999327e-12	1.8089217492986053e-05	2.942854933045944e-14	1.0793930719795088e-06	1.6873526301878082e-13	0.002961706357136413
a02	abl2	none	17	24	1	-0.6400951	1.470461	-1.5422826	-1.3150611	0.94020194	-1.6348191	1.3951171999999998	0.03974789	0	2	-1.0496801000000002	0.9461716	-0.08571872	-1.0943421999999998	0.8726309000000001	0.11222401	-1.5973815	-0.02686822	-1.1622581	-0.29014027	-1.4350758999999997	-1.13906082370055	-0.5121639	-0.43035924	1.3570271999999999	1.0895866	-0.7656988	-0.16997038	1.6892993000000003	-0.74032724	1	1	-1.0553485	0.9716358	-0.69710547	0.036589656	0.37281993	-0.60777146	-0.3619594	1.4810308	-0.72779775	-1.0615963	0.9677066999999999	-1.1390608999999998	-1.1390608999999998	9	-0.009787147864699364	-0.0008947597816586494	-0.010387582704424858	0.011362960562109949	-0.005642431788146496	7.220610556394127e-24	0.015240207484360271	7.585017923980302e-24	0.00022823860396295904	2.7745651431358613e-08	7.220610555654591e-24	0.002538935781866037	5.117240720113788e-23	0.0005460152807872313	0.5542150169515138	1.4816641225962866e-06	1.332622693728434e-13	2.7539254557984358e-08	1.941352430497518e-21	4.687006538237925e-11	2.3008683025302078e-08	1.7745935448493676e-06	7.220610555654062e-24	6.460120481871532e-23	7.220610555654062e-24	7.220610555654062e-24	0.0009211755153412783	3.106578740721713e-07	0.0012961852031316242	5.075571957719081e-23	9.735277438177616e-16	7.220610555654062e-24	1.8052185490478234e-08	0.21973448160154127	0.0002479887986858497	2.673437076075942e-13	1.0383307061905029e-23	0.03999553605379162	7.220610555662887e-24	3.7463757885790914e-08	7.817306356712042e-09	0.02553745050360264	3.616551999268031e-05	2.522889807461929e-05	0.00042650299642056253	0.0004891183057703137	0.032698380090531644	2.982777733074487e-15	1.5500789241129646e-22	9.678372267196476e-13	0.0005746750781560702	5.366785439021648e-12	0.00552606286379866	5.106948667249696e-09	0.0997189207657327
a02	abl2	none	14	23	0	-0.4028299	-0.4037275	-1.5930282	-1.326943	-0.3683875	0.22724722	1.6814148000000002	0.31158668	0	0	-1.2223449	1.4678007	-1.4323903	-1.0610825000000002	1.3338885	0.545718	0.13620575	-0.08159975	-1.1289281999999998	1.1113663	-0.6105643	-1.15563758600279	-0.9732632	-0.7089116999999999	0.80749303	1.0007736999999999	-1.2365692	-0.54446965	1.5892674	-1.1207171999999999	1	1	-1.1910083	1.4516741000000002	-0.8354207	-0.72765434	0.99198467	-1.2209636000000001	-0.44427294	-1.6987557	-1.0629202	-1.1934136999999998	1.4549347	-1.1556376	-1.1556376	9	-0.013872670009732245	-0.001867888611741364	-0.015628552064299583	0.01215249300003052	0.0006181017961353064	9.231900131199323e-24	0.0005224119602165851	9.23190044904832e-24	8.91423363338826e-05	8.362308884986423e-11	9.231900130975546e-24	0.002336296737343825	9.231907924674322e-24	0.0003506756823979984	0.8158720276539934	2.133782815633123e-14	1.3324150889034894e-18	5.322169440454816e-09	9.232007525461492e-24	7.55943313038912e-14	1.0107728814931388e-05	1.98360419774706e-08	5.111320353089744e-11	1.2602751782940384e-16	9.231900130975546e-24	9.231900130975546e-24	0.0007893537039201028	5.740409613941911e-05	0.00025365729338094715	9.2319001356929e-24	3.4613352367722943e-19	9.231900130975546e-24	5.7107537736488165e-11	0.046401595600984835	1.463780061223958e-05	2.0240628187212968e-17	9.251301478437334e-24	0.00014034704956751709	9.231900130975546e-24	6.277644744526765e-11	3.1051270298760403e-08	0.037546459299516534	1.7805653561705657e-11	6.453211800823421e-07	2.715057329547321e-06	2.048622395404374e-12	0.012657718228156315	2.015164013996481e-23	8.372566303754199e-17	1.0784791865155228e-15	4.4526512612132175e-06	4.3564427837045336e-17	2.945753862714178e-07	1.3955135595170411e-12	0.08295000073801435
a02	abl2	none	10	35	1	-0.8253207	-1.0397712	0.88168913	0.6008492	-1.1110239	-0.43253738	-0.6538909	-0.895596	0	1	-0.8780806999999999	1.4451671	-0.33735695	-1.0278227	-1.0943083999999998	0.38622007	0.13620575	0.57374084	-0.912283	0.4634405	0.9083233000000001	-0.9567164383759791	-0.91980237	-0.30250582	0.43078820000000007	0.92020607	-1.0744905	-0.62580276	1.6870643	-1.0524131	1	1	-0.86774784	1.431019	-0.51556677	-0.89648795	1.5085790000000001	-1.1624743	-0.29993847	1.6904427	-0.9685553	-0.8692416	1.4328923999999998	-0.9567164	-0.9567164	9	-0.012885493226349356	0.008083278313279152	-0.007319978438317777	0.008450738154351711	0.011557098478078842	8.814959458182017e-24	3.1307736713659806e-19	1.151529603974984e-18	1.4701529975152121e-05	1.4807899053491614e-10	8.816996458544431e-24	0.29242203467941424	2.0171364200994537e-18	1.7499578939770438e-08	0.2951347787428385	4.5341205482217895e-11	2.8482833392439964e-14	0.0011474987769368075	1.2034791700110177e-23	0.22265276779364132	0.002318762738223124	6.541974909533124e-08	6.795781776790241e-17	8.814957882037554e-24	8.814957882037554e-24	8.814957882037554e-24	0.004548904257936534	0.015571946648765253	1.0459860572148004e-07	8.814957882037555e-24	2.4983553431518764e-11	8.814957882037554e-24	4.5943717501069994e-07	0.002674034659070336	0.00023318748972933726	2.17627474352555e-08	2.3784509326817807e-12	6.066860320056863e-06	8.814957882037554e-24	4.571057454508586e-12	4.526419583377737e-09	0.0312921443736885	9.09507616083193e-11	4.7828280138582736e-08	5.161737632637232e-09	3.889579028612229e-22	0.03786248632214962	3.3282765689052567e-16	0.015403000271261772	1.2927437477190956e-10	1.7792814709758992e-08	1.0025205574108452e-17	4.240649532772191e-10	2.282021074210961e-14	0.0787169399592463
b06	none	si00587377	269	13	0	0.86964077	0.012287043999999999	-0.3027422	0.40311342	0.5970925	1.0254165000000002	-0.57898533	0.32687214	0	0	-1.4433192	1.5073012	-0.5800291	-1.4601993999999998	-1.6006912	0.43123856	0.7140681999999999	0.7135189000000001	-1.2955782	-0.41197398	-1.3023837	-1.3214052090251298	0.109317765	1.1246101	0.405886	-0.1184848	0.8212311	-0.59002304	-0.12524365	0.13630565	1	1	-1.4956833	1.4568094999999999	0.5779878	0.63896465	0.28902453	0.5239291	0.010568223	-0.14020972	0.32339326	-1.4975065	1.4580572	-1.3214052	-1.3214052	9	-0.014811715111136438	-0.0011598634300753474	0.007757656276226044	0.014818337745964529	-1.5708941646153107e-05	1.477513655122405e-23	4.146101472187855e-10	1.477513891962504e-23	0.0006529277904958389	1.8672636895738091e-06	1.477513655122405e-23	0.16144780056668334	9.306062810751335e-15	1.4775136551224104e-23	0.6331159109410359	4.013945009589521e-05	8.450386135264667e-21	6.5311536301539776e-12	1.4775136551224063e-23	1.1137299315960274e-05	4.3974450329089315e-15	1.477513688699033e-23	8.840851319089645e-05	2.2360964624629637e-05	1.477513655122405e-23	1.477513655122405e-23	0.00010016254143543145	1.5226033665422415e-09	3.052399382403769e-14	1.477513655122405e-23	3.4181050539156685e-14	1.477513655122405e-23	3.132514894094441e-15	0.0058360543365314965	0.0004970843038082761	2.62653402211172e-15	7.25021790614554e-08	0.0001888914417179429	1.477513655122405e-23	1.0110215776186512e-10	2.3262755490815817e-18	0.040637138250437056	1.023911143186265e-08	0.00010485867543300811	3.2494230910803082e-06	4.412216212248524e-10	0.15719426572205353	1.1481020906746982e-05	4.412273740423454e-05	4.419564480847449e-11	1.80670153937146e-10	3.78570719918924e-12	1.3128652368725776e-18	2.483036996998891e-12	2.0532994717800743e-06
a02	abl2	none	10	15	1	1.1739401000000003	0.42191046	1.0977148	-0.5117353	1.0527775	0.9757571	1.5481777	0.974641	0	2	-1.4226251	1.4832838	1.5440568000000001	-1.4103097	-1.8123528999999998	0.19533782	-1.0195191	-1.4943739	-1.1455932	1.7182508	-0.1649516	-1.2882516844206597	-0.8596590000000001	0.5448467	0.85665834	0.82983446	-0.6680467	-0.97900885	-1.2998309	-0.9754295000000001	1	1	-1.3955495	1.4882507	-0.43344215	0.117440455	1.4246163	-0.76068205	-0.56089675	-1.2228636	-0.87717927	-1.3963355	1.4899061000000002	-1.2882516000000002	-1.2882516000000002	9	-0.014151696115732191	-0.004802199546247721	-0.010961434803903105	0.014282276853919031	-0.0030291453003883357	1.2911243939961618e-23	0.00024575723214904693	1.2911243940447506e-23	0.00034226208512592185	1.4902231343179595e-08	1.2911243939961618e-23	0.0014761821051342	1.2911309529204112e-23	1.799100832703411e-06	0.6751746655351166	4.55863479461525e-07	9.598388275516105e-20	1.1624536898066213e-10	1.2911243967913181e-23	6.938404661823225e-16	5.5775716250057903e-11	1.279720637273886e-13	1.2973905138407501e-09	6.345683114126701e-06	1.2911243939961618e-23	1.2911243939961618e-23	0.0006470046655903339	5.705169145876595e-07	4.576701640688047e-05	1.2911243992091212e-23	8.66331858768589e-21	1.2911243939961618e-23	1.3621253600651873e-12	0.15047538294417587	0.0001933722309311656	2.2969242581270897e-11	4.317666133701416e-23	0.0003821023046143545	1.2911243939961618e-23	1.7986608946264238e-10	1.4044306194316825e-10	0.14860731952694284	3.7597971470548034e-11	2.1998435775443767e-06	0.0001900099057914124	5.397573460113306e-10	0.015974123764759453	5.348775386641616e-18	7.5043452006724745e-19	4.800194550753332e-16	2.1092552675474445e-06	4.6367249944760244e-15	0.0008401287796384548	1.6714210446232375e-11	0.005392424329951445
a12	none	si00580517	105	22	0	-0.57629514	-0.5653781	-1.0587357	-0.67663807	-0.56567687	0.07756349400000001	-0.30065933	-0.2509819	0	0	-1.0316326999999998	1.5532136	0.04285023	-1.1608617	0.24196151	-0.60180473	-1.0195191	-0.85709995	-1.1455932	0.56216544	0.60073626	-1.17221434830502	-0.38853583	-0.686286	0.65237945	0.6150866	-0.7095256	0.085153274	-0.2877594	-0.5090408	1	1	-0.98813635	1.5707712	-1.358425	1.0982242	-1.5604706	0.066281155	-0.9192516	-0.0552408	-0.5315969	-0.9917548	1.5781891000000001	-1.1722143999999999	-1.1722143999999999	9	-0.0148691451177001	0.003715422935783863	-0.002212836407124996	0.011765172705054285	-0.004022182431071997	3.933656595471011e-24	8.154642021228516e-07	3.933662229929242e-24	3.797408961936493e-05	1.3319655344773475e-09	3.933656595471017e-24	0.03658333510802071	1.0456277269622589e-19	4.235143819141164e-14	0.8469689083310409	0.0014037398839409866	5.532424216353358e-20	8.59380222118733e-08	3.9336566017150425e-24	7.889399776025256e-05	1.2092861730415329e-08	6.879046215420423e-13	8.78270349888277e-05	2.0263061182421425e-19	3.93365659547101e-24	3.93365659547101e-24	1.2741042253367411e-05	5.370120730657488e-07	1.6437244473545796e-09	3.933656595471011e-24	1.8601476590566313e-15	3.93365659547101e-24	7.761461438902353e-07	0.02400911488959663	0.0002057199129040912	3.352433481570554e-20	3.3969004657312087e-12	0.00013905174400127723	3.93365659547101e-24	4.860007573083894e-12	5.902962194685071e-12	0.050063723356700604	7.326935652007111e-08	4.82817741877541e-07	3.061481758563254e-06	1.0001381479722047e-06	0.03215122714220638	4.912268991701504e-11	4.72222566159961e-13	2.352180681903359e-11	1.3751604194637695e-08	1.2134839574263123e-14	1.6274974801866398e-07	2.282087373632349e-10	0.008250719313386482
b06	none	si00587377	269	30	0	-1.361887	0.20628518	0.48323423	1.073238	-1.6183493	-1.6268513	0.60962063	-1.5402292	0	0	-1.2197285	1.1713761	1.4496448999999998	-1.0278227	0.035545226	1.0562767	-0.44165668	0.7135189000000001	-1.0789331	-0.1111384	-0.9095648000000001	-1.0396002498871502	-1.8119292	0.16736554	-0.06344322	-0.14058916	-1.8687968000000001	-1.8444731	0.7456556	-1.7737371	1	1	-1.2071171	1.194326	-2.0413563000000003	1.1219537	0.5083862	-1.7624104999999999	-2.241676	0.41394228	-2.0561523	-1.2092148	1.1813765	-1.0396003	-1.0396003	9	-0.011173248291015623	0.02240349911153316	-0.00647093029692769	0.008530477993190289	-0.002000979613512755	4.214637463879307e-23	2.1603333576565198e-09	1.387443122115662e-20	1.009608439075821e-06	3.299282409558834e-11	6.432389218537352e-15	0.025986394059465057	1.440764674698161e-17	0.00020597658362293188	0.4667863372393034	7.28463509298854e-09	1.2744414761015324e-17	0.00011491051707437783	5.668399169013648e-23	0.4562847342654392	7.297370885362974e-07	1.2962322671706386e-07	4.214637463879307e-23	4.2146396805808956e-23	4.214639212916181e-23	4.214637463879307e-23	2.2054308861786054e-10	1.4545530483883268e-08	5.039132389974257e-10	4.214637463879307e-23	1.2384358733766188e-08	4.214637463879307e-23	0.0017200624312326337	0.0001537584023158301	3.010309357153492e-09	4.214637463879307e-23	4.3413313528449317e-23	2.1518934171693854e-08	4.214637463879307e-23	4.848148325495354e-11	3.0604619628007383e-12	0.01626487960158169	3.5266473285672424e-05	7.361864513294671e-10	4.7778280024156536e-14	7.008395669748871e-05	0.03237566443653297	3.617353606147111e-16	1.3734332978479311e-18	5.453443469397473e-10	5.871948731019151e-11	5.326180997172434e-21	1.3922568705397596e-13	1.1025805175951733e-11	1.3203344626465593e-13
a24	abl2	none	215	4	0	-1.2281129	-0.47799405	1.4293414	1.452788	-1.5214107	-1.2120034	1.6616427	-1.4323035	0	0	-1.6881958	1.4182048999999999	-1.597976	-1.3437903	1.200532	-0.047288764000000004	-0.44165668	0.7135189000000001	-1.3622383	0.7255888	0.6470887	-1.47059606974523	-1.5312601000000001	1.3372621999999998	1.1109505	-0.9253847	-0.69464207	-2.127646	1.675083	-1.2067579	1	1	-1.7113116999999998	1.4201578000000001	-2.0197446	1.7812078999999998	-1.2252077	-0.7260641	-2.470392	1.70907	-1.4356257	-1.7008466	1.4214198999999998	-1.4705961	-1.4705961	9	-0.012796624563634396	0.025664547458291054	0.004714801907539368	0.0137131679803133	-0.004451930988579989	5.372399153253939e-23	1.8930246213294325e-10	5.372399508513189e-23	1.1407366339944286e-07	9.654262298887723e-10	6.665107960090822e-20	0.002761977247231288	5.946199308801955e-17	5.541853291462818e-23	0.6375729203417014	5.8571248030233774e-09	7.470383487841033e-23	2.1911881164219387e-11	5.372399153262334e-23	0.0063357793236362035	4.4995660942700923e-13	5.252692762275614e-12	9.33209281801198e-21	0.3385630686296304	5.644329840244984e-14	5.372399153253939e-23	1.912272706199152e-19	2.0251965689857587e-16	1.194432277042707e-19	5.372399153253939e-23	2.5005021906754656e-09	5.372399153253939e-23	0.010472899958729059	2.2224442969490545e-06	3.7127466975098335e-10	5.372399153253939e-23	6.234271459380247e-18	4.386411248204268e-15	5.372399153253939e-23	2.2519658495638458e-12	1.9787004178478824e-22	0.0010664668509384396	5.313442911179785e-08	1.3699601174540573e-19	5.4284708261511915e-18	1.7636280877763672e-07	0.0032243116558564955	6.19863033458193e-12	5.156603285144383e-21	5.731178512308775e-11	2.7747143615537616e-21	3.2912119460757408e-21	5.374100341146297e-23	8.830178664642456e-15	1.1021106352273516e-15
