well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	36	68	1	-0.69478077	1.2770339	-0.40069109999999997	0.19526066	0.09945935	-1.3994588	0.39720747	-0.6763743	0	3	-0.25900259999999997	0.7786755999999999	0.819224	-0.4624072	-0.5829725	-0.7461058	0.13620575	0.7135189000000001	-0.37900275	0.08887260400000001	0.8970300999999999	-0.40968328240225704	0.012420088999999999	-2.9836926	0.56532574	1.1924415000000002	-0.8277414000000001	1.0031984	0.19797404	-0.35679229999999995	1	1	-0.26375917	0.7724051	-0.35563985	-0.8589607	0.18395062	-0.46033168	0.3805725	0.45952213	-0.36564276	-0.26149002	0.7801054000000001	-0.4096833	-0.4096833	22	-0.007090135943144559	0.000670048815663904	-0.0044135740026831636	0.0036719036288559437	0.01146563049405813	1.1944228827176854e-16	3.5732664824752733e-19	2.2998631799920633e-12	0.00015929413957213131	2.838532136750438e-09	1.192472695795204e-16	0.02693621598431589	3.1640008982556e-13	7.235015291233927e-15	2.1712562818935918e-05	1.4277763576037363e-06	2.42515561060058e-06	0.035925937826043634	5.0388803598438486e-12	0.006526344980062022	0.041944515849873326	9.377167285593474e-05	6.053178344511318e-24	6.053178344511318e-24	6.064309490537543e-24	6.053178344511318e-24	0.10134144850160223	0.4898990081134128	0.004752073937413342	1.0998294920334838e-20	1.5074751627472744e-09	6.053178344511318e-24	5.850781819959104e-10	0.015658630525078484	0.0011363416704991012	4.031898480432061e-09	7.333238582946315e-09	0.0020459777665042217	6.053202312438533e-24	1.6663136674226113e-15	7.872880525666129e-06	0.013631490105447308	0.015646254999011202	1.3230923244235592e-08	0.00027269401920595245	8.103037430205641e-19	1.2355338473080463e-05	3.5032828246055446e-08	0.03927601406910313	3.357783087647236e-06	0.003601938903426165	4.673266900287762e-08	0.0015598622664636985	6.106155829673863e-09	0.1995429157667729
b07	none	si00499625	271	193	0	-1.1463785	-0.7937801999999999	1.4025493	1.572967	-1.4551684999999999	-1.005635	-0.5761265999999999	-1.3640012	0	0	1.5984915000000002	0.98558605	-0.67968774	1.4832875	-1.0107368	-0.042614438	-1.0195191	0.7135189000000001	1.5541383	-0.15164761	0.9289216999999999	1.6624120053769897	-0.48877479999999995	-1.05782	-0.10965564	0.42733413	-0.83449167	0.17075767	1.0543063999999998	-0.53918856	1	1	1.6008548	0.9932787000000001	-0.3513175	-1.116011	0.6016993	-0.8507973	0.122809544	0.7202434	-0.52480507	1.601713	0.992282	1.662412	1.662412	22	-0.009278428740799429	0.004971725400537252	0.0003197818296030164	-0.016323372721672058	0.014378003776073456	2.336120679730803e-07	1.0835327641868057e-23	5.843054210914616e-13	2.304310567356273e-06	1.0835327685268669e-23	3.895365563874689e-15	0.03473852348853248	2.8031598829401484e-07	1.0835327641868057e-23	1.0835390740545315e-23	4.604956440682948e-09	0.0007898380025793536	0.0002758093594134207	1.5526537259780308e-12	1.0835327896056316e-23	1.0839374070146231e-23	3.940351585643254e-12	1.0835327641868057e-23	1.0835327641868057e-23	8.090803249677565e-07	1.0835327641868057e-23	0.003259106527667775	0.5847245209170518	0.04372268528537511	1.083532764732532e-23	1.0835331877647042e-23	1.0835327641868057e-23	6.640200358003239e-08	2.2517578429382423e-23	2.258164460899921e-05	1.0835327641868057e-23	3.594937481846741e-23	1.0835763087097552e-23	1.0835327641869225e-23	1.0835327641868057e-23	0.030300602184982713	0.015168679832998615	2.1992196106818143e-08	5.502403440816968e-14	1.032445679552222e-05	1.927870852797311e-09	1.0835327641868057e-23	0.0007918769521825349	0.00414385650584893	1.1104183288423023e-06	2.1586048507935338e-13	4.455507329053448e-09	0.15427983295336506	0.000269431591374118	0.12749749317105952
a14	none	si00517741	123	188	0	-0.80121195	-1.5587825000000002	-0.33091632	1.0345404	-1.1579561999999999	-0.31568047	0.59095716	-0.96505374	0	0	1.0018056999999998	1.00546	-0.82298523	1.6828459999999998	1.0228741	0.6858274999999999	-0.44165668	0.7135189000000001	1.7041234	0.82960945	-0.7906308000000001	1.57952819386582	-1.1670586	0.3962383	0.59193134	0.8286669	-1.0695983999999998	-1.2148991000000002	0.3318729	-1.2653344	1	1	1.0077702	1.0030716999999998	-0.6754937	-0.2468005	1.8207691000000004	-1.2292361	-0.728571	0.37620613	-1.1902496999999999	1.008656	1.0039458	1.5795282	1.5795282	22	-0.010137543082237244	0.003855742746964097	-0.007500614039599894	-0.01422301772981882	0.0064200684428215036	1.7901981340912803e-06	6.227096743239387e-24	1.7190445716159174e-16	1.0068286090320917e-05	6.2270967432466625e-24	5.480818129173352e-13	0.12964290118437855	1.6259990895666722e-11	6.227100597290843e-24	1.2936165803710055e-22	5.995017422619066e-12	1.58160151831318e-05	0.00031213400404981223	3.119851886841749e-13	2.2484155142151735e-23	5.6402509837456444e-21	9.740661758882312e-14	6.227096743239387e-24	6.227096743239387e-24	6.227096743239387e-24	6.227096743239387e-24	0.0018540750041153254	0.36200974529951213	0.3304979954781309	6.227097039857811e-24	6.227096981267621e-24	6.227096743239387e-24	0.0002058331588463633	7.050126879524346e-24	0.0003713361143603998	6.227096743239387e-24	9.590424243938834e-07	2.09112304513782e-23	6.227096743239437e-24	6.227096743239387e-24	0.06465599824891939	0.027391506690626715	6.78484017080698e-05	3.6436339568539296e-08	0.0016189897670724196	0.003329772552801005	6.227096743239387e-24	8.059762579333693e-08	3.0599622016678944e-05	1.859503376958113e-05	6.3448946349991465e-12	5.285698331656795e-09	0.0013521491305614915	0.01196340366404653	0.06464836075403152
b11	ccdc141	si00493829	308	156	0	-1.1113913999999998	-0.45356187	0.7937635000000001	1.2003620000000002	-1.3748082	-1.0329669	1.5745044	-1.2768457	0	0	0.27923608	-0.056305035999999996	0.5719955	1.1340603	0.78736866	0.30595946	-0.44165668	0.52696484	0.95419794	-0.37492543	-0.77266103	1.04907180019434	-0.8763655	-1.5115993	1.2638857	1.1934987	-1.3261931	-0.23674429999999996	1.6789371	-1.0777388	1	1	0.28505647	-0.06594159	-0.63659257	-1.0434181999999999	1.4040668	-1.1927811000000001	-0.2594958	1.5968472	-1.0318581	0.28374717	-0.06626248	1.0490718	1.0490718	22	0.0003025093756150455	0.006593429949134588	-0.008193793706595898	-0.008107947185635567	0.01569594070315361	2.4792719631402252e-09	1.906656473163489e-23	0.003633906190506154	8.464957995917441e-06	2.88664755014431e-17	0.053027898011618564	2.0997737773417401e-10	6.965218271134482e-09	1.3694116007028172e-20	8.247328021527322e-23	1.372215493032575e-14	0.1254611003160611	0.04967137436980161	8.14353698542998e-05	1.952567632066861e-11	1.3244383807686087e-13	1.9621581273820054e-10	1.906656473163489e-23	1.906656473163489e-23	9.674276356744638e-07	1.906656473163489e-23	0.04984573157053624	0.2870472570031695	0.0448385555298306	1.895842771203456e-12	9.754069712871968e-13	3.4921153118709874e-23	3.9567508624928425e-05	5.786847043405552e-12	0.000338451483129293	1.9403058762486687e-23	3.829849409082949e-10	1.2353312588070009e-17	3.487861236041082e-16	1.906656473163489e-23	0.11836252601267687	4.181349155601737e-08	0.0002572224812326178	6.969435102657915e-13	0.001324726323626753	3.606923593094813e-19	5.465011466750011e-23	4.027699002303747e-09	0.25327302009658625	5.022114873218708e-05	6.383964444788921e-07	1.4194438664938238e-06	1.4712451071972609e-08	2.1567171424559767e-05	0.01271387837030857
a05	none	si00408485	45	322	1	-1.0058421999999998	0.04410863	0.44151738	1.0539645	-1.1673076999999998	-1.0331787000000001	1.1110436000000001	-1.1508098999999998	0	1	1.60534	0.22711293	1.0260128000000002	3.9278781000000005	0.28841034	0.7934031	-0.44165668	0.7135189000000001	3.6539292000000003	-0.54693246	-0.5862308	3.80081434236518	-1.1570346000000002	0.11559431	0.07606551	0.68546045	-1.1376218999999999	-1.0286582	0.6588596	-1.2219784	1	1	1.6226972	0.23876391	-1.2417216	0.025854397999999997	0.8047154000000001	-1.3449295	-1.0120304	0.89054775	-1.3584223999999998	1.6179702	0.23499537	3.8008144	3.8008144	22	-0.002600664272904396	0.005365143995732069	-0.0025806741323322053	-0.030065359547734264	0.003931775223463775	5.1982524716867005e-21	2.3600298866206673e-22	4.016160302026261e-08	4.868146141827712e-06	2.3600298866206673e-22	0.009285142262813012	5.446331919684715e-09	0.0005986994591774482	2.3600298866206673e-22	2.3600298866206673e-22	1.1367542666932995e-07	0.0006887702616101959	1.748789767002246e-09	2.378836167665319e-19	2.3600298866206673e-22	2.3600298866287684e-22	2.3600298866206673e-22	2.3600298866206673e-22	2.3600298866206673e-22	2.302619991525866e-12	2.3600298866206673e-22	0.0012606287194274098	0.9361745452182004	0.00899142241475648	1.2376835369855777e-18	2.3600298866206673e-22	2.3600298866243457e-22	0.0001323551872440168	2.3600298866206673e-22	7.095402820002681e-05	2.3600298866206673e-22	3.1241844450726055e-11	2.3600298866206673e-22	2.0780788251425726e-19	2.3600298866206673e-22	0.01858704912365913	1.1390103737905415e-05	3.181642199756775e-22	3.413567194672789e-07	0.0034367091869163084	0.001758775852578994	2.3600298866206673e-22	0.01496817282227976	4.238880956441098e-07	5.032856125683148e-12	2.3600298866206673e-22	0.0039255194527289036	9.437498473928571e-06	5.512302504255842e-05	3.951092146789502e-05
a17	none	si00576289	147	209	0	-1.1681351999999998	0.35100440000000005	1.3094965	1.0579773000000001	-1.2736931	-1.341283	1.7572383000000003	-1.3135931	0	0	1.5243086000000001	-0.048169557	0.9410765	1.7826251	-0.7056113	0.016454016999999998	0.7140681999999999	0.7135189000000001	2.0540886	0.6519094	-0.35654834	1.92764020221274	-1.0233827	-1.0139405000000001	0.08198647	0.7019074000000001	-1.349841	-0.5114865	-1.046817	-1.0961043	1	1	1.5270549999999998	-0.054792512	-0.9823806	-0.6446695	0.9438778	-1.3242544	-0.58914894	-1.5406579	-1.1730431000000001	1.5318751	-0.05471242	1.9276402	1.9276402	22	6.6407469603291256e-06	0.007046800106763841	-0.004028669558465482	-0.018995370715856552	0.010188786312937737	2.548409079637547e-10	9.892203954888786e-24	0.00047893825124497766	2.873566010014231e-06	9.892204138729449e-24	0.014729152926633043	8.69275249044439e-12	1.4156247969606027e-05	9.892203954889355e-24	9.892203954888786e-24	7.323844100700198e-10	0.013409586215857356	0.00010204532235769208	3.7606708492716563e-10	9.892203960794733e-24	1.7949929364071236e-19	1.0638121279731304e-23	9.892203954888786e-24	9.892203954888786e-24	8.716891050854505e-07	9.892203954888786e-24	0.028674312454422767	0.5142258596898731	0.007787748281264525	5.819124739684405e-14	9.892231930252466e-24	1.237554209886772e-23	0.0004914144496773561	9.892287629075783e-24	0.00011664611559402004	9.892203954888786e-24	9.862112738337465e-10	9.892203954888786e-24	9.58888070964391e-16	9.892203954888786e-24	0.40882706644793576	3.8401172947172275e-08	3.396554578992605e-13	1.1149333498847256e-08	0.002310675399008305	1.3672915128552557e-06	9.892203954888786e-24	9.234735790723165e-05	0.0017376761218532628	6.418674993575789e-07	2.0727772801578387e-19	0.00038361361232685213	4.71095675989042e-05	0.006429938825663748	0.00013590638958252846
a04	none	si00577353	35	172	0	-1.3815856000000002	0.92352724	-0.95295626	0.5142878	-1.3487662	-1.8470441999999998	-0.8034049	-1.4897196000000001	0	0	0.78146136	1.0676517	0.8182666000000001	1.2670991000000003	-0.24346347	0.6252929	-0.44165668	0.69409895	1.3874881000000001	0.58469546	-0.44387662	1.3142999970300802	-1.1470107	-1.854195	1.3097663999999998	1.3315436999999999	-1.6314886999999998	-0.51339114	-0.6242524	-1.3565322	1	1	0.79262936	1.076652	-2.123481	0.7215550000000001	-0.79357445	-1.2793802	-1.503523	-0.94901896	-1.7261466	0.7922753	1.0692912	1.3143	1.3143	22	-0.010458718985319138	0.010668834671378136	-0.007907748222351074	-0.0122677031904459	0.001691075740382075	2.7841278233621054e-08	1.3359932250054696e-23	5.268550750121301e-15	1.6752383720573692e-05	1.3359932252057906e-23	1.2349493497557315e-09	0.17827081627418254	3.7385630646947015e-11	3.007492690171676e-17	1.5886348538375702e-18	1.3203437079949248e-10	3.028819133733505e-07	0.0020084668915653628	4.8883561629734734e-14	3.252155737811253e-21	2.9309438833548297e-15	1.384182731690863e-16	1.3359932250054696e-23	1.3359932250054696e-23	1.3359932250054696e-23	1.3359932250054696e-23	0.0012432973575011352	0.2811936894688584	0.1790171456926821	1.3359932264635692e-23	1.3360657667386648e-23	1.3359932250054696e-23	0.07510422449052108	1.7224465268945244e-22	0.00011922975846840061	2.9725172000540376e-09	0.0005651116823470897	1.3831898753701376e-16	1.3359932250054696e-23	1.3359932250054696e-23	0.04255185989898298	0.061098371227429726	0.0027969158304046683	0.0006845593757234847	0.00029518426635689133	0.14539908082467987	1.3359932250541903e-23	1.1582568783612629e-08	6.7583665713390085e-09	2.8065702473935663e-05	9.420921355421227e-08	2.0973772346857512e-10	0.0011598244082555976	0.028427699606770624	1.9256999053254526e-05
b02	abl2	none	230	74	0	-0.98055744	-1.7655186999999999	0.5897155	0.9208485000000001	-1.3670403999999998	-0.5756914000000001	-1.1447979	-1.1033979999999999	0	0	1.1820409	0.6309807	-0.51747304	-0.21295916	1.0046034	-0.07414501	-0.44165668	0.5380196999999999	-0.36233774	0.06817045	1.0334790999999999	-0.31022270858885304	-0.29497945	-1.4570623999999999	0.35461570000000003	-0.008888438	-0.75519437	0.49963945	0.22044670000000002	-0.23645307	1	1	1.1806290000000002	0.61750317	-0.091976486	-3.1436975	0.18861225	-0.9660274999999999	0.6346733	0.9863341999999998	-0.15178245	1.1789783999999999	0.6214453000000001	-0.31022272	-0.31022272	22	-0.005433729384094478	0.0017010257579386234	-0.0035932906903326507	-0.002892863703891635	0.01905312575399876	1.5239665975546366e-09	1.1919040069058563e-23	8.483269355525467e-09	1.5064072350619394e-05	5.59965769817542e-13	1.5296772066011574e-13	0.0014684854901571196	1.4713800691839368e-10	1.1944046612017505e-23	1.4375166270024498e-12	9.742723925404977e-11	0.0011075502596103297	0.0028585035606501817	2.727999336837208e-09	2.9384499874479824e-06	7.720906681866267e-11	0.00011058506963721245	1.1919040069058563e-23	1.1919040069058563e-23	0.00015561035493310212	1.1919040069058563e-23	0.02322435220751574	0.643305304450556	0.03106989483317212	4.986377243482938e-21	4.321427915555049e-11	1.1919040069058563e-23	1.8822260249988175e-10	3.1860089039707864e-06	9.895172553682778e-06	1.1919040069092966e-23	4.9994511552326906e-17	8.481081782246937e-09	1.1940294297444462e-23	1.1919040347912304e-23	0.0004534214936765586	0.0020771022207855755	0.0005232077247054646	3.613807205963842e-19	0.00010390531880745472	1.1919041448338934e-23	1.3038029942415756e-14	3.3507832710490823e-07	0.025997502658890892	4.7005618953741296e-05	0.0001699495134563939	6.030758945654548e-08	0.0004186255278514335	3.2425075214066847e-08	0.2668774604101616
a08	none	si00557781	66	68	0	0.8014306999999999	-0.75303197	0.74519503	0.67859465	0.15664698	1.1688577	1.2807698	0.18468118	0	0	-0.49094632	-0.808447	-0.7817991999999999	-0.42914745	-0.2765887	-1.6912508999999998	0.13620575	0.64370704	-0.5956479	-1.6117903	-0.05693915	-0.40968328240225704	0.67733866	-3.6592891000000005	0.9525758	1.2711267	-0.4454094	1.740225	0.80085915	0.08917617	1	1	-0.4926521	-0.8001507	0.43967256	-2.935607	0.16891474	-0.19690837	1.4674317	0.8076908	0.2724974	-0.49307805	-0.80231655	-0.4096833	-0.4096833	22	0.007023778744041921	-0.009454675950109959	-0.00485643045976758	0.006207913160324097	0.02567305415868759	1.843323500737923e-15	3.336674139383074e-22	0.0003419721865622481	1.2442193585702245e-05	0.0017321403087191662	8.082699799148973e-08	6.367381732932013e-20	1.6300147426498586e-12	7.655183017017639e-22	1.938655113646284e-22	5.916038570834613e-10	3.2965021513525436e-06	2.072789499672011e-05	1.0821720628454745e-06	1.386237226000326e-06	3.4648157947626525e-09	1.4357900663461921e-11	1.928379449415773e-22	1.928379449415773e-22	5.407980776826527e-19	1.928379449415773e-22	7.708171551087509e-06	0.8236597333056972	2.7423409950989946e-06	0.02179062984253836	0.06152158755313876	2.377460139991557e-06	1.9285006170248256e-22	0.0011600571007145232	7.147312707404825e-13	1.928379449415773e-22	1.5894071082715148e-20	1.0978322670513632e-07	1.9409176945642044e-05	4.851359675170202e-08	5.883916281702315e-09	6.4747527700888306e-18	1.1186160822602427e-05	1.928379449415773e-22	0.0010210563286718536	1.928379449415773e-22	0.00010251022711837252	6.030088243912607e-09	2.0794025626719073e-06	2.06812260297902e-07	0.02965747942221247	0.058925899912003074	2.0301380506587418e-06	4.854483225280742e-15	4.038318648524343e-09
a06	none	si00577689	53	82	1	0.14490876	-0.4254331	1.3782079	0.7952326999999999	-0.21755059999999998	0.43534470000000003	-0.22731382	-0.23303664	0	2	-0.31931207	0.58845365	1.2778498999999999	-0.24621889	-0.47852844	1.3619164	1.2919306000000002	-0.12634256	-0.112362616	0.15696816	-1.3127035	-0.17760861017098103	-0.5188465	-0.54589266	0.9091437	1.0626161	-0.8049883000000001	-0.13066454	-0.08215977	-0.73894364	1	1	-0.36609983	0.57819766	-0.19139054	-1.0307146	1.2460418	-0.80973715	0.12229261	-0.07646657	-0.6300369	-0.3663982	0.57951814	-0.17760861	-0.17760861	22	-0.005772144999355078	0.00013846473302692175	-0.005091882310807705	0.002501050243154168	0.01382153294980526	1.359182333062518e-14	2.2151023422374074e-22	1.0513271452693523e-10	7.694931457920645e-05	1.299893152355917e-09	1.4017525021697904e-14	0.0030070757595043467	6.571188762553875e-13	2.701158043142708e-16	2.816550785296962e-07	3.75104425221017e-08	2.82368498861174e-05	0.03371195894636978	3.0628693777385953e-10	0.002423051094540505	0.00236755384019397	0.0001885670305493322	5.441684890868353e-24	5.441684890868353e-24	8.745906716663847e-19	5.441684890868353e-24	0.057965705226856734	0.6788447385256591	0.011190952471118116	1.2735730753019118e-18	3.6006019719280505e-09	5.441684890868353e-24	8.516870083296195e-11	0.0036679757012427227	0.00026325824928562984	1.463345047810907e-15	2.632049331501239e-10	0.00016395886669944959	5.469999964283695e-24	2.399668818306387e-17	2.372754817820809e-05	0.0021476596092650443	0.01478653898333626	9.619745274690556e-12	0.00032354038529606614	2.6959090017298537e-23	4.826631691054496e-07	1.784946089155058e-08	0.05042246453049753	5.058120277059832e-06	0.003242208010277657	1.367223606623487e-07	0.0006170722406970982	3.760724578552217e-09	0.1345307828638591
a11	loc388499	si00515081	99	84	0	-0.19849367	0.3230595	1.7562581999999998	0.89871264	-0.26831365	-0.26481804	-0.13545962	-0.48333725	0	0	0.12039224	0.8456066999999999	0.9964360000000001	-0.16306955	-0.42356175	1.1304508	0.7140681999999999	0.7135189000000001	0.004292446	0.8780952	-0.8943884	-0.144455085566513	-0.15130357	-1.4747707	0.9932293	0.7460616999999999	-0.72792834	0.54539907	0.09600736	-0.35507348	1	1	0.077902	0.8531296999999999	0.16304217	-1.6860548	0.8345999	-0.6147689000000001	0.6213050999999999	0.34837878	-0.21137157	0.077978685	0.85407966	-0.14445509	-0.14445509	22	-0.008131266571581364	0.0006223969976417719	-0.001563742756843567	0.0006888465140946209	0.018320027738809586	7.786360573372261e-13	1.418132991613365e-23	4.4716529196397205e-12	5.0645010094961997e-05	1.5438290779308282e-10	2.31832563112231e-21	0.12430043202907773	2.0529663568627807e-11	1.4198382295947248e-23	8.866971363926109e-08	2.5059649563985997e-08	9.2327611835107e-06	0.00015382379155935908	1.1325054351905765e-13	0.0009227206601763347	1.661162290009025e-07	5.431974228068811e-06	1.41813299161336e-23	1.41813299161336e-23	5.386279414660421e-09	1.41813299161336e-23	0.038649353479713135	0.7179165353786229	0.001366181490598983	1.436671431126174e-23	1.6306962415995967e-10	1.41813299161336e-23	2.92560785018132e-12	0.0011238512415179406	9.395553317609523e-06	1.418872966500614e-23	1.821822163789696e-17	6.583203668512186e-05	1.4181329932686514e-23	3.920681826635825e-23	8.149123862790934e-06	0.0386940673796567	2.699206380636492e-05	1.8219337915576078e-17	2.717120703304301e-05	1.4181329958498545e-23	2.717813797276105e-09	7.876277621384416e-07	0.014098547190925454	2.2036317834479933e-05	0.0006187033820350928	5.700817120912457e-09	0.0006809774839032281	1.1598393655310224e-09	0.06124883765979172
b03	none	si00338086	240	111	0	0.5118319	-2.3247642999999996	0.8227346	0.8608514000000002	-0.27555504	1.3338877	1.0250591999999998	-0.036584526	0	0	-0.25349522	0.76620185	-0.4362545	0.402346	0.33192632	1.4890344	0.13620575	0.5355916999999999	0.4875777	1.2689883999999998	-0.37696365	0.303117496593805	-0.63579196	-0.12173004400000001	0.38594234	0.48996177	-0.70192415	-0.3481758	0.36710247	-0.685189	1	1	-0.261259	0.74518406	-0.15681174	-0.60677385	1.131688	-0.76956993	-0.071306534	0.38772476	-0.5637458000000001	-0.26163834	0.7450227	0.30311748	0.30311748	22	-0.006815406493842603	-0.0008616343257017434	-0.00316211604513228	-0.0003318620438221842	0.012147402390837671	1.6787103294527604e-10	5.0604877492060474e-24	3.420991355916608e-12	0.00013552357018742323	8.87893391289131e-12	5.619419607480683e-16	0.017184268694785763	1.1467685658753547e-11	2.2542906092444367e-21	1.4586550275101742e-08	2.9225238880611636e-06	4.3610133727447977e-05	0.034655451867229986	1.9603553419556462e-10	6.609227432886949e-05	0.00017249494327815644	0.0005636488284433548	5.0340584838277806e-24	5.0340584838277806e-24	4.355233060554636e-22	5.0340584838277806e-24	0.10724574196979314	0.5732560006645172	0.016598711334885188	4.328767877406966e-20	7.282987050144217e-12	5.0340584838277806e-24	9.429669293515448e-11	0.0001836367112940566	0.00039871737565114337	5.794979301143236e-22	4.938126698005116e-10	2.2799574562629343e-06	5.035107360710969e-24	5.567891360429049e-24	0.0002065445283664344	0.011395912781867896	0.01575222237220984	1.7813800152322875e-10	0.0009573529879315444	1.645102166396046e-17	3.8239387423125104e-11	2.9813920400966264e-06	0.05302247975082075	0.00013700847507795992	0.0010848679984211402	8.330113936380755e-07	0.03955954100502036	7.208388705292363e-07	0.12737041822251885
a07	none	si00574497	58	196	0	-0.7853355	-0.40143573	0.6657365	0.850666	-0.9572274	-0.5240224	-0.47981048	-0.91461414	0	0	1.2825167	0.7191039	-0.056721207	1.6994758	-0.008955751	0.865907	0.13620575	0.69966376	2.0040934	1.1652759	-0.42076242	1.7121422922836997	-1.0601368999999998	-0.13054514	0.7611644000000001	0.8224246	-1.1448001	-0.836031	-1.3866729	-1.1602573	1	1	1.2935287	0.7551256	-1.0342488	-0.92537564	1.1057768	-1.440576	-0.5644056	-0.77754205	-1.2696718999999999	1.2937571	0.74812144	1.7121422999999998	1.7121422999999998	22	-0.0073456321842968455	0.0036541647277772422	-0.007034219801425935	-0.016406076028943062	0.008388874121010303	1.1444860312150832e-07	5.7562464584718305e-24	1.0438301259048717e-12	4.795601147563638e-06	5.756246458474045e-24	1.6787389046647916e-08	0.002905953229721939	1.0971010679798515e-09	5.756246458504121e-24	5.7571402233597314e-24	1.8924224894508347e-12	0.0005562407150487734	0.00017546827239977715	1.2005979299287518e-11	5.7600836147226806e-24	2.5805087173097853e-22	3.6346725979820976e-17	5.7562464584718305e-24	5.7562464584718305e-24	5.7988143534939644e-24	5.7562464584718305e-24	0.0037574969703620775	0.5571611800210062	0.2782737058754158	5.800862857020563e-24	5.756246531020504e-24	5.7562464584718305e-24	7.544350711647741e-05	5.7576745721894366e-24	0.00019024912673636565	5.7562464584718305e-24	1.718922894216594e-08	5.75624719349263e-24	5.756247783963911e-24	5.7562464584718305e-24	0.09429048041565187	0.0030496656710725985	2.0471288450567527e-06	8.553559233364103e-10	0.0028900309564411147	0.0010192533097118112	5.7562464584718305e-24	8.277956069903095e-07	0.00015505232284876273	5.7236779616334535e-06	3.114521318290789e-15	2.5303255600702496e-07	0.00020720244679034737	0.009291799234762966	0.04598698029617226
b16	none	si00589785	356	134	0	-1.0281869000000001	-0.9323761	0.73090625	0.7920255999999999	-1.3514829	-0.81216896	1.5504712999999999	-1.1257043	0	0	0.29810554	0.014148215	-0.19570073	0.70168364	0.043816965	0.9547677999999999	-0.44165668	0.7135189000000001	0.4709127	-0.91279435	-0.18558666	0.684383029545187	-0.7093005	-0.93459463	0.28401974	0.8752689	-1.0472006999999999	-0.17290331	1.6434118000000002	-0.8529936	1	1	0.30681590000000003	0.026428357000000003	-0.45937625	-1.5290704	1.1055063	-1.1188388	0.02511149	1.7009553	-0.7917798	0.30622792	0.025915504	0.68438303	0.68438303	22	0.00013661579578183591	0.0052454485557973385	-0.005829687230288982	-0.005770498886704445	0.01428705733269453	1.5952124992288734e-08	7.372543801819092e-24	0.000957270039998085	1.4379358809748419e-05	4.049016448659036e-14	0.05432256899426983	3.4658815298867807e-10	8.568300599322922e-09	8.62861278754228e-19	1.7688700520200676e-20	1.508221233287205e-10	0.08754278203650358	0.13971353497676567	0.0002350826892709594	8.375122807391165e-09	1.550484166958388e-08	1.002848110959347e-06	7.372543801782408e-24	7.372543801782408e-24	0.0008070653447317191	7.372543801782408e-24	0.06041236605556297	0.3667554526068359	0.023374727154507027	2.9574988495636424e-11	8.291846798177833e-11	1.1491519211934733e-23	5.142915618961184e-06	6.202465291542224e-09	0.00034772060994124924	1.5510228236840318e-18	3.4463245330172292e-09	1.0270857258441817e-14	9.186898028472238e-16	7.372543801787842e-24	0.022549924951208576	4.964765221960562e-08	0.0008860238982891242	8.847914593711318e-11	0.0006456418508493003	1.0298858569902423e-18	8.163405046008408e-19	1.328359415286383e-07	0.2142724023688653	0.00013015476083173876	1.0719117395530456e-05	1.1588785821495074e-05	8.723608417526112e-06	8.631954721324256e-06	0.026986851841465504
