well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	45	210	1	-1.0884587	0.3774192	-1.3183982	-1.5856848999999997	-0.75652105	-0.82450616	-0.15494229999999998	-0.3829086	0	1	0.8435031999999999	0.7863981	-0.15938870000000002	2.0487029999999997	0.34152740000000004	0.6950366	1.2919306000000002	-0.42722570000000004	2.1874087	0.49566227	-0.45309073	1.9442169645149698	-1.1804237	0.35222134	-0.40860918	0.17911641	-1.0257639	-1.1279825	-0.2495328	-1.1193336	1	1	0.8514653	0.7856736999999999	-0.8483878	0.3266771	1.2583534	-1.1003261	-1.0207561	-0.15164164	-1.1595492	0.8492881	0.78062844	1.9442169999999999	1.9442169999999999	23	-0.007798943668603897	-0.0016746617620810864	-0.008470026776194572	-0.01608878374099731	-0.007483338005840778	0.031632314514841	2.679397555063244e-23	2.8795932014483867e-21	0.0004081100338497748	2.679367215352568e-23	5.058033626720261e-16	0.0007626977483056012	2.1582752044571138e-13	2.7835571695088947e-23	2.698830803011373e-23	2.5363903081949724e-07	0.00026175794663401737	3.39491564791771e-11	4.5627826206126985e-14	2.680092767021857e-23	3.0552516635694536e-18	7.128320792616006e-15	2.679367215352568e-23	2.679367215352568e-23	2.679367215352568e-23	2.679367215352568e-23	0.00012147776782211873	7.864254621549555e-07	0.4260334780887664	2.2259473172241917e-18	2.679367215352568e-23	2.679367215352568e-23	0.0015296308728744022	2.679367227328537e-23	0.0005937574222970452	2.679367215716984e-23	0.0031563969257006603	2.6793672153546337e-23	2.6794692501267124e-23	2.679367215352568e-23	0.044847927777497215	0.017095713939399158	2.115743489117789e-07	1.572722141767425e-05	0.20179700230502645	2.3092111032144107e-06	2.679367215352568e-23	6.487667741067458e-07	4.468558718817338e-21	0.0013310779640192318	3.588520535466148e-18	5.772237710464939e-06	0.00038856236088738883	0.2125572285635755	0.05745715665843847
b09	none	si00584577	297	131	0	-1.0996311	1.1645024	-1.4703182	-0.25543404	-0.6441581000000001	-1.630757	-0.46121573	-0.9671040999999999	0	0	1.3721305	1.3059303999999998	-0.6617871	0.5852746	0.15568191	1.193215	-0.44165668	0.39569438	0.7375528	1.1269786	-0.029287688	0.634652742638485	-1.1536933	-0.35540506	-0.89915687	-0.07836352	-1.2547357	-0.7965647	-1.2722639	-1.0218881	1	1	1.4162424	1.3311098999999997	-1.2460438999999999	-0.8934129999999999	0.8653238000000001	-1.6489875	-0.7876704000000001	-0.37274309999999994	-1.3816057	1.4174744	1.3205854	0.63465273	0.63465273	23	-0.012398263439536095	0.0025482561904937033	-0.00979752279818058	-0.010481982491910458	-0.004637432750314474	0.00024266879626207242	9.263677296191354e-24	9.845298125212687e-24	7.311812766652041e-05	9.090062851045956e-24	2.4802890468699982e-21	0.1351287246834345	2.301761917621901e-16	7.736309022452283e-17	7.014406830729071e-16	1.1658536519925373e-09	8.44777260514894e-09	3.9332900582894716e-08	3.534696754735605e-17	1.622082675605664e-18	1.0149644915485066e-15	2.6076532964883557e-10	9.090181221807086e-24	9.090062850973407e-24	9.090062850973407e-24	9.090062850973407e-24	0.00010913810065147901	0.00044373455177906194	0.5283387904014153	9.090063423357887e-24	9.090062853622744e-24	9.090062850973407e-24	0.009486484347288828	4.772080336034934e-22	6.737105357949025e-05	9.220713946287888e-17	3.065821122914317e-05	2.9260713353904716e-16	9.090062850973407e-24	9.090062850973407e-24	0.02778794891547107	0.14367205131417732	0.008821247740710296	1.1881862563714355e-05	0.007659176221513201	8.22124266262716e-05	9.090062853896217e-24	4.377120235238116e-10	1.0712183871536476e-16	0.00015301930887168933	1.3358536703660753e-08	4.698598192627302e-10	0.00976003525395092	0.10185737498038727	0.02627430022901854
a02	abl2	none	16	61	1	-0.5498344000000001	1.3910205	-2.102035	-1.8230119999999999	0.87972116	-1.3338397	1.6471069	0.5979428000000001	0	2	0.58193654	1.0037607	0.5986509	-0.4624072	1.0715919	0.40907553	-1.0195191	-0.9663103000000001	-0.61231285	-1.0126235000000001	0.38596568	-0.5257206185178951	-0.8696828999999999	0.89222807	1.3434616000000001	0.43414548	-0.42567483	-1.2056028	-1.6558179	-0.88217694	1	1	0.5728017	0.9955764000000001	-0.3686069	0.4300652	1.3393186000000001	-0.60553336	-0.6927436	-1.6677058	-0.79857165	0.5742665	0.99676245	-0.5257206	-0.5257206	23	-0.009211714379489422	-0.007131168618798256	-0.012906310148537159	0.0006821988499723375	-0.015076113864779472	6.457844850128526e-12	9.3156747383576e-05	3.137407281112449e-23	0.0027272701278668746	1.80679779361065e-18	3.137407280483306e-23	1.7173855727378863e-05	3.145624427163632e-23	5.33909592144668e-05	5.465647106538889e-05	1.4693749314189327e-08	2.2419174286318002e-09	1.396661320080624e-17	1.3472121897821982e-17	1.3317480155673624e-17	2.7077407211242313e-20	0.18246975852928451	3.137407280483306e-23	3.137407280483306e-23	3.137407280483306e-23	3.137407280483306e-23	2.4423902772633758e-05	2.2407382877452542e-15	0.3197869298465379	1.4764034651219642e-16	3.137407347870201e-23	3.137407280483306e-23	2.407513728783605e-07	2.8570550977242604e-09	5.129672068755564e-05	1.2047514907319146e-07	3.14015869321147e-23	1.5647400272164896e-06	3.1374083886141903e-23	1.490531502377199e-22	1.0961820502135533e-05	0.02654470163637991	9.971888507956913e-06	1.7748253046489775e-09	0.2460094909299347	1.6710707391049525e-08	2.526266089555953e-14	1.451954850082873e-14	3.137407280483306e-23	2.8232426098571114e-07	0.0011048426605063542	7.978745093860539e-11	0.016729999138107896	0.08164515570648967	0.12266457240367898
a14	none	si00517741	126	252	0	-1.4036363	0.84863526	-0.2967528	0.21719836	-1.3494241000000002	-1.7818631999999999	0.4489936	-1.4747133	0	0	1.6126163999999998	0.65950304	1.482491	2.6307485	0.04530493	0.6821025	-0.44165668	0.7135189000000001	2.5207088	-0.0075674476	-0.5748261	2.6404409812088	-1.8119292	0.9834243	1.4398195	-0.23502618	-1.4760396	-2.2121994	-1.6203575000000001	-1.7522268	1	1	1.6484066000000002	0.6322835	-2.715643	1.234816	-1.2300127	-2.166672	-2.630855	-1.4231873	-2.3415112000000002	1.637614	0.64708966	2.640441	2.640441	23	-0.006487338803708553	0.014494220726191998	-0.0050366553477942935	-0.024438505992293358	-0.010575534775853157	9.105637700105222e-12	3.1602716594841514e-22	2.0003469629634137e-12	2.520452473232248e-05	3.1602716594841514e-22	4.686060281647388e-06	1.5634877654561805e-05	3.6290141688408547e-06	3.280114708543836e-22	3.1602716594841514e-22	2.802997492201276e-06	5.453807760323228e-06	2.263468410001164e-12	2.5332489612610657e-20	3.1602716594841514e-22	1.0454905567369369e-21	3.1602716594841514e-22	3.1602716594841514e-22	3.1602716594841514e-22	3.1602716594841514e-22	3.1602716594841514e-22	8.408034995117804e-09	0.00017577912969848165	0.4900622847770518	5.424404926674122e-22	3.1602716594841514e-22	3.1602716594841514e-22	0.0270688946087136	3.1602716594841514e-22	1.8069320421530046e-07	0.00769224851569527	0.4487067301683817	3.1602716594841514e-22	3.1602726613891133e-22	3.1602716594841514e-22	0.005410600263741414	0.004078498512922285	4.633542608876244e-15	1.6334485085544182e-08	0.014352516361946163	1.213452779640053e-19	3.1602716594841514e-22	0.00047728234976308144	3.1602894569365924e-22	8.477993627159798e-08	7.641929987558574e-22	9.686555029073904e-05	0.0006280013391444857	0.001192596911525926	3.114258502397806e-16
a01	ptk2	none	1	138	1	-0.18438125	-0.8286249	-0.13146551	-0.6760390000000001	-0.48547798	0.34024164	-0.6478975	0.106215894	0	2	0.5088183	0.9865103999999999	-1.4421716999999998	0.53538495	-1.1940446000000002	0.4679927	0.7140681999999999	-0.007977866	0.58756775	-1.0563995000000002	-0.58635426	0.7506900787541229	-0.6859115	-0.09383474	0.8579904	0.6689638000000001	-0.78540087	-0.46530733	0.26443140000000004	-0.7784838000000001	1	1	0.47045717	0.946484	-0.20003524	-0.57918036	1.3642421999999998	-0.81794465	-0.13467702	0.29110643	-0.6768569999999999	0.47088679999999994	0.94641274	0.7506901	0.7506901	23	-0.009590904228389265	-0.005237011704593897	-0.008650348521769047	-0.005937841255217791	0.004302027169615029	0.0003621078722782825	3.8492771292803695e-22	1.5826091351491164e-21	0.0003400432881517707	4.137288830381556e-23	6.358307896683912e-24	0.06672616425601025	1.9136358537191835e-16	2.8758823545381274e-22	2.1319222484119238e-11	5.738703876479043e-09	5.833290520636302e-06	5.5702768799610483e-05	3.4685286097888767e-12	2.5740168319188433e-12	7.465140243291907e-12	0.0035765802783841298	6.111542656046983e-24	6.111542656046983e-24	6.111542656046983e-24	6.111542656046983e-24	0.0029152778125265447	0.0019062739200706594	0.4958879214996052	3.7046210127266384e-23	7.060719040104199e-24	6.111542656046983e-24	2.288198205675616e-09	2.0148529813125127e-12	0.0022167771433945307	6.111542656046983e-24	6.092698370511261e-07	2.361159691173023e-13	6.111542673203932e-24	6.111542656046983e-24	0.01914487053048517	0.08380160358843677	0.006452081086184141	1.2898181378311662e-08	0.045230139030979714	2.448621270217587e-05	1.7337837202710422e-23	8.973112423673517e-09	3.551619175158404e-08	0.0007970684037213388	3.295581302501633e-07	1.5297840468076662e-07	0.03627699519228042	0.008562154706657379	0.2257167618609738
a06	none	si00577689	54	92	1	0.23134738	-2.2500473999999997	-0.19658792	-0.6307786999999999	-0.3683387	1.1572073999999999	0.3231752	0.4135833	0	4	0.7703757	0.7504523	-0.20110573	-0.09655007	-0.7933151999999999	1.6221735000000002	0.13620575	-0.19907692	0.1042825	1.7451366999999998	0.38172185	-0.011840987148641001	-0.56562465	-0.75994503	0.21675053	0.9848671	-0.89899135	-0.09721326	-0.46470118	-0.7579796999999999	1	1	0.7513951999999999	0.7615165	-0.32106104	-0.9851351	1.0148107	-0.86100835	0.04737034	-0.52487624	-0.6505948	0.7526390000000001	0.76308626	-0.011840986999999999	-0.011840986999999999	23	-0.006462579593062401	-0.007595086004585028	-0.010190112516283987	-0.002299512503668666	0.007929320447146894	1.016409227412312e-05	2.415899046446595e-15	1.779311955920345e-17	0.0011160508072928141	3.9416776876528005e-16	3.3249592756507527e-23	0.0041016722434590955	1.1226434815589522e-16	4.69292210923841e-19	8.63004548017198e-09	3.4637225418224995e-10	0.0001286148038730636	0.0008502410092229376	5.0697227972825e-09	9.946257847827657e-10	3.8062805137704026e-07	0.03611834419923273	1.7237413425670715e-23	1.7237413425670715e-23	1.7237413425670715e-23	1.7237413425670715e-23	0.01206022386359398	0.010237651072235359	0.550477394178469	3.035456444309597e-16	2.0996376689401116e-18	1.7237413425670715e-23	1.936606385270511e-12	1.679388707324016e-07	0.001763967064470046	1.7237413425670715e-23	1.5962690836655688e-08	4.3902956159632255e-10	2.6773069146086526e-23	1.7237415326127535e-23	0.011926348356489437	0.00682682959356015	0.016384703884244966	1.3102247198361822e-11	0.2686501495023231	6.054315383216375e-11	5.334879372244022e-16	9.657755570193883e-10	2.7960391426613865e-07	0.0004307132543439439	4.182582062757252e-05	1.0200723774833807e-05	0.004918798363230637	0.0005410049536267207	0.07340424155897086
b08	none	si00391398	288	117	0	-1.2275249	0.9453931000000001	-1.4294448999999998	-0.78290623	-0.9444045	-1.5504836000000002	1.0049367	-0.97719085	0	0	1.3567778999999998	0.73140204	0.04159093	0.48549536	1.118341	0.039587304	-0.44165668	-0.6212635	0.32092762	-0.48136359999999995	0.9748495999999999	0.40257807040720894	-1.1269628999999999	-0.07555046	-0.14460039	1.0262042	-1.2185986	-0.9608764000000001	0.8261061	-1.2712046000000001	1	1	1.3397712	0.75574744	-0.8094866	-0.33702368	1.58204	-1.2650163	-0.7065216	0.8962061	-1.2269268999999998	1.3400761	0.75616896	0.40257806	0.40257806	23	-0.006638588383793831	0.0001461846986785531	-0.013329945504665376	-0.009003843180835247	-0.004784427583217621	0.0007740931589754874	4.308561291283482e-14	1.6704407587552486e-18	0.0003619571100294484	1.2459152687989981e-23	4.229756350113479e-17	0.0002004117280705514	6.580868895022258e-16	1.8678254896411178e-13	8.961661416296173e-15	1.9658475241740124e-12	6.103411275868824e-05	7.485397373768508e-10	1.13484925440176e-11	4.74382428466855e-16	9.225947142705112e-09	2.7437435392127766e-10	1.2459055587257475e-23	1.2459055587257475e-23	1.2459055587257475e-23	1.2459055587257475e-23	0.0064388796379130225	6.719277467391957e-05	0.3361249659049821	1.2627518671559503e-16	1.2459191620132185e-23	1.2459055587257475e-23	0.003317043914999208	4.075905325438281e-19	0.0001389020684879938	1.1265676022823895e-18	1.607889155276494e-09	2.7822305544619056e-18	1.25598261549005e-23	1.2459055587257475e-23	0.09785670999039764	0.0016025299518626346	0.0005361337071221328	0.00022806024862359581	0.14203362592507393	0.03213669441577671	1.2459112302492105e-23	5.0897326802349315e-12	1.767840555224403e-21	0.0004384623129214657	3.5895620539114224e-09	4.5577398547138703e-07	8.64673214580466e-06	0.2886414915003205	0.08903269356592279
a05	none	si00408485	43	136	1	-1.0752283	0.9228769	-0.91725576	-0.49696517	-0.7367419	-1.3601061	-1.6050198999999998	-0.86543113	0	2	1.2788344999999999	1.3573995	-0.04605397	0.8180927	0.6862973000000001	-0.39269152	-1.5973815	-0.285011	0.57090276	-0.8599281999999999	-0.72355723	0.7175365541496551	-1.2539323999999998	-0.9258030999999999	0.7668294	1.0426357	-1.5597821000000003	-0.82355547	-1.6534052	-1.3988398000000002	1	1	1.2903126	1.3479973	-1.4189379	0.5913411999999999	1.1890646999999999	-1.2965636999999999	-1.4024266	1.7337778000000001	-1.6374418	1.2822045	1.3485535	0.71753657	0.71753657	23	-0.01391549501568079	0.0021411951165646315	-0.014819834381341934	-0.010397336445748806	-0.005117510911077261	1.513255613320613e-05	2.833686416804673e-22	2.2207937203552212e-23	5.7846951366636805e-05	2.2207918457095716e-23	2.2208154524030908e-23	0.061948300355992865	8.467829487578298e-21	2.1664766154787808e-16	2.385446936299273e-15	1.265871399760262e-16	3.954578966093216e-11	6.539628406844393e-12	2.980362311978342e-20	1.6843407550577604e-19	2.3445994651707356e-19	1.9077796516364893e-13	3.5929613750396025e-12	2.2207918457095716e-23	2.2207918457095716e-23	2.2207918457095716e-23	4.714082809524689e-05	0.00014460873879444168	0.6953911726422694	2.2207918457147826e-23	2.2207918457096856e-23	2.2207918457095716e-23	0.01535413080280183	2.4604643243511886e-23	8.586897444636077e-07	2.235239664995621e-23	8.642867700145856e-10	8.287457305876265e-15	2.2207918457095716e-23	2.2207918457095716e-23	0.00485476958701274	0.07011516787094724	0.002638197792240528	7.048027477998771e-07	0.002030671637357521	7.496629772924539e-07	2.2207918458770108e-23	1.6332357764762933e-15	7.942543757644538e-21	7.770078716771965e-06	1.8183429054794567e-08	1.7971985307991644e-12	1.9350122533840667e-06	0.1299591184456561	0.017431704445497753
a10	none	si00580125	82	146	0	-1.1528466999999998	0.7263133	-0.79444546	-0.30664235	-0.9246551	-1.3038889999999999	-1.4928428999999999	-1.0188261	0	0	1.6294028	0.7533326	-1.0365335	0.8180927	-0.91187334	0.072052285	-1.0195191	0.7135189000000001	0.8542079	-0.4440727	-0.8831589	0.883304177171995	-1.2639562	0.38781768	1.3277053	0.38050848	-1.1236032	-1.2607898000000002	-1.3816817	-1.257032	1	1	1.6416878000000001	0.73782796	-1.7733706000000002	1.267863	-0.35537579999999996	-0.91105014	-1.8177389	-1.5851399	-1.4899174	1.6313457	0.7361141	0.8833042	0.8833042	23	-0.008142957463860512	0.006841167341917753	-0.006324827671051025	-0.01334833912551403	-0.009341378696262836	0.001524060917006542	1.274988097662524e-23	1.953321965524876e-17	8.273528874606128e-05	1.2684713509594848e-23	4.908561294660266e-10	0.0015919706190229755	8.269968319494714e-11	1.4484137667914955e-14	7.004164019438842e-21	9.375530718028848e-06	8.246863864743057e-06	2.357510336409655e-08	3.1345958120943265e-14	1.5686734361759318e-22	3.10230810659341e-12	7.07435974069695e-16	1.2684713508412086e-23	1.2684713508412086e-23	1.2684713508412086e-23	1.2684713508412086e-23	5.043672035809728e-06	7.599907072964839e-06	0.411438279008096	1.5889927136335318e-21	1.2684713516573264e-23	1.2684713508412086e-23	0.2896806727515618	1.2794689061767692e-23	4.1633978312109274e-05	0.002228544506808528	0.0006123833391204178	3.015900437012719e-23	1.2684713769294585e-23	1.2684713508412086e-23	0.06579953167643936	0.020281058144850542	1.57793814112746e-05	1.67271146220198e-06	0.02439643753661079	1.1694014447986704e-08	1.2684713508412089e-23	2.8238579995672274e-06	3.663577602278924e-23	0.00121656639250881	1.0090937309846886e-10	1.4356712901253936e-06	0.06521108841592613	0.1158382927436046	4.7311387987388014e-06
a05	none	si00408485	41	174	1	-1.0011381	1.3728719999999999	-2.0104704	-0.63207126	-0.0062385625	-1.7043786	-0.7803488000000001	-0.7289278	0	1	1.0384591	1.3331292	1.2822719999999999	1.3336186	-0.06349161	-1.3220842	-1.0195191	-1.572296	1.3041631	-0.19185835	1.154167	1.34745352163455	-0.8529764000000001	0.5960419	-0.41456637	0.5546711	-0.6158437	-0.9891941999999999	-0.737051	-0.8987811	1	1	1.0441673	1.3457678999999998	-0.40750805	0.39515197	1.2598855	-0.6168024000000001	-0.67056334	-0.77840906	-0.80264676	1.0440813	1.3472133	1.3474535	1.3474535	23	-0.013203264214098455	-0.003246849402785301	-0.007813575677573681	-0.012380216270685196	-0.01170959509909153	0.03844272788034701	1.4904960093703433e-23	1.2618000828647439e-23	0.00016279909367299933	1.2618000827656633e-23	1.2618000842413752e-23	0.00783054802845381	2.1514096122719644e-19	5.512039946390448e-21	1.1191647216858089e-19	1.266092760497295e-06	4.621238018903154e-09	6.618373790583549e-14	9.217837510060027e-20	1.7076839300595946e-23	1.2668940570797465e-23	2.3147076294405127e-08	8.263768844075636e-22	1.2618000827656633e-23	1.2618000827656633e-23	1.2618000827656633e-23	1.4024414320226415e-07	1.0233995555314826e-10	0.6011509333779842	1.2618194048634428e-23	1.2618000827656633e-23	1.2618000827656633e-23	8.30819881982024e-05	1.2619369388177775e-23	5.9956861750682104e-05	3.775823465336702e-23	4.697097426704747e-06	1.9548589297104656e-23	1.2618000827656633e-23	1.2618000827656633e-23	0.0012304260049348394	0.24815002246477946	0.00028875170144948364	5.646962990818453e-09	0.018577666428893996	3.7613955956908225e-13	1.2618000827656633e-23	1.283816432491821e-08	1.2635883454530034e-23	0.00042028149967039344	5.913123933446728e-13	2.0843143914523333e-10	0.002832530338508981	0.057982980375057176	0.022781143956721647
a05	none	si00408485	42	110	0	-0.6115762	0.40230855	0.7709208000000001	-1.049852	-0.5474821999999999	-0.6319276	-0.04020437	-0.09516213	0	0	0.67748976	0.83973897	-0.05683797	0.30256679999999997	0.26986715	1.2537280000000002	0.13620575	0.09086815	0.08761749	-1.1962293	-0.16723529	0.28654073429157106	-1.2038128000000001	0.7806787	0.87397075	0.50762826	-0.88962734	-1.4642217	0.006644864	-1.2261714	1	1	0.7034201	0.85319114	-0.5717573	0.113974296	1.9815599999999998	-1.1008978999999999	-0.85790914	0.00667105	-1.1561986000000002	0.7037348000000001	0.8541384	0.28654075	0.28654075	23	-0.007770692463964224	0.0005872512701898812	-0.010331499390304087	-0.0053843436762690535	-0.002702824305742979	9.77256093500912e-06	1.6427285133167091e-13	3.5130754153901025e-18	0.00029200274196218844	1.3167388023927424e-22	4.450367400718974e-17	0.003278006967817291	2.1884479954685213e-15	3.632607498785295e-11	1.216073974989876e-10	7.938806196294989e-09	8.480609489706965e-06	5.114852049322351e-06	2.6275020783562736e-11	1.891094495415821e-11	1.1576333620844746e-06	3.9933364214565115e-05	5.406914883821783e-24	5.406914883821783e-24	5.406914883821783e-24	5.406914883821783e-24	0.008803427378860895	0.0004015756888672095	0.42654796172549736	4.048734819723763e-19	5.87673023577215e-23	5.406914883821783e-24	0.0004191336815028576	9.065995391091468e-13	0.00128702841821666	1.476937573939735e-11	1.2979681228332428e-07	1.2169754303619974e-11	5.406957780157219e-24	5.406914883821808e-24	0.043776706760490385	0.011628482074668746	0.031376497846295114	0.0006931815791777188	0.045681626239977985	0.15748090149849042	8.520068487157747e-21	3.1419886944936494e-10	6.542624137603703e-16	0.00034826217709647844	9.924766084481066e-06	1.5771468038577436e-07	0.00893649108428614	0.033390242403597184	0.22558379195143005
a04	none	si00577353	35	105	1	-0.9102893	-0.623472	-0.5869009	-0.46355379999999996	-1.1113865	-0.6122966999999999	0.014859177	-0.68378216	0	1	-0.053224035	0.74450064	-1.5584121000000002	0.23604731	0.2248133	1.0012155999999999	-0.44165668	-0.09622095	0.33759263	0.89859027	0.5706919	0.203656922780401	-1.4443864	0.51055205	0.98285586	0.4167013	-1.3028475	-1.5557564	0.091562115	-1.4588418	1	1	-0.04396215	0.7641838000000001	-0.8483878	-0.23116104	2.1445252999999997	-1.5228919	-1.0105344	0.08208405	-1.4198226999999999	-0.044395595999999996	0.76452595	0.20365693	0.20365693	23	-0.006612351629883051	0.0037414839025586843	-0.01448354870080948	-0.0021266129333525896	-0.0010317969135940077	5.497120276730093e-10	2.2045422782721526e-08	2.1341065536635124e-15	0.0002659907487175879	5.097159663629937e-19	9.4067178951684e-15	0.00121820761380103	1.2255690774778156e-16	3.659364610054785e-06	1.9075041488484106e-07	4.1102058880741206e-14	4.5614849486151605e-06	1.0086481040068387e-05	2.4852060205820654e-10	1.6011888029025836e-08	0.003111683760381757	9.905021069941721e-06	1.4091468630246874e-23	1.4091468630246874e-23	1.4091468630246874e-23	1.4091468630246874e-23	0.048486377536027504	0.0057461365362813065	0.3921748614110424	5.008588385103093e-18	2.0931736393979744e-17	1.4091468630246874e-23	0.001246122393458344	3.5074182286535874e-09	0.00018297782732229267	1.1788283234858564e-10	9.137614728354097e-15	8.500016864883683e-07	1.4092429065873037e-23	1.4136097545219734e-23	0.046707192349432866	0.002106953109101444	0.2003733988040094	0.003228622666071489	0.004516422710382085	0.226533064796718	2.852774615220816e-13	4.462908927532355e-15	7.166812486167083e-17	1.11551326086389e-05	0.002839975421495364	2.92082069805672e-09	1.2284949937472024e-06	0.0010595034914930113	0.06016082669087471
a04	none	si00577353	30	152	0	0.84200394	-0.07681905	0.3407705	-0.2705307	0.46988285	0.97393835	-0.70317763	0.6266033000000001	0	0	1.5442743	0.9847633	-0.64724356	1.0176512	-0.33124012	-1.5056479	-0.44165668	0.7135189000000001	0.9375329	-1.652059	0.20279045	0.9827647509853991	-1.574697	0.80644494	-0.29907826	-0.16188392	-1.2743921	-1.8369669999999998	-0.45302057	-1.4702889	1	1	1.5046613000000002	0.8633155999999998	-1.7949824	1.4444021999999999	0.43093565	-1.1934458000000001	-2.228169	-0.2049034	-1.7745063	1.5085975	0.87832594	0.9827648000000001	0.9827648000000001	23	-0.009576347656548023	-0.0010810595704242587	-0.007777908816933631	-0.01317564398050308	-0.012485087849199772	0.10385815190131872	1.847439030723392e-21	1.826007607540145e-23	0.0003209265958236587	1.8190956070635517e-23	2.16600821842679e-22	0.0014716392513638935	1.2013433731681633e-15	7.104309067116822e-18	1.8664379830510563e-20	3.926858400626586e-06	2.954076502248564e-06	4.1995734063162607e-13	3.5185524750484156e-16	3.4022309435381887e-23	1.0711920882663914e-19	4.484757541812958e-11	1.819095607063424e-23	1.819095607063424e-23	1.819095607063424e-23	1.819095607063424e-23	1.951173855942384e-06	3.982782202214283e-10	0.5632621220890731	1.6302029440379798e-20	1.819095607063424e-23	1.819095607063424e-23	0.0031040518324184697	1.8191806059407472e-23	9.97952536210227e-05	1.8394995631310408e-14	5.922168196033478e-06	1.8194037126361386e-23	1.8190956085983635e-23	1.819095607063424e-23	0.007588712360420369	0.07049612559120215	3.7908922744891197e-06	3.4607389708451927e-08	0.11420150208802438	2.012283719481465e-12	1.819095607063424e-23	1.3490820995724284e-07	1.819101733427875e-23	0.0018012412731877327	7.916002983271276e-14	1.0395467475631433e-07	0.004042205451189224	0.12135541069614422	0.00837929653105201
b11	ccdc141	si00493829	313	124	0	-0.54366016	0.44241956	-0.41906345	-1.2477518	-0.3255695	-0.44640267	1.5545316999999998	0.102521464	0	0	1.6083432	0.8293552	-0.44753858	0.43560573	-0.40850094	-1.7106555	-1.0195191	-0.3901637	0.33759263	-1.5256816	0.45885083	0.518615406522847	-1.507871	0.38529548	0.022536097	0.033729683999999996	-1.3886479999999999	-1.5240695	1.1857437	-1.4397635	1	1	1.6420544	0.8416376	-1.9203305	1.0795974	-0.24690288	-1.3522193	-1.9074012999999999	1.519449	-1.6872504000000002	1.6326622	0.8451472	0.5186154000000001	0.5186154000000001	23	-0.008526597172021866	0.0007640384719707072	-0.010784531943500042	-0.010767017491161823	-0.01469188928604126	0.012937349360591191	5.941016937940396e-14	2.831202497343437e-23	0.00034482845018660564	2.7645608446904556e-23	3.0857673933233964e-23	0.0001879555417172466	7.398232358761352e-17	5.3238895806565136e-11	1.412713648059289e-16	1.8151328288197395e-08	1.220709142650604e-06	8.621755531257355e-16	1.486858673319837e-16	4.9899474788292666e-20	5.898141383169946e-16	4.743661236227597e-12	2.7645608444579805e-23	2.7645608444579805e-23	2.7645608444579805e-23	2.7645608444579805e-23	2.9463721713924594e-06	1.4965667143878687e-10	0.4281296887378634	2.703464770130848e-18	2.764560844458056e-23	2.7645608444579805e-23	0.06530538508678142	2.9517571073491694e-23	2.672909726934413e-06	8.71313257994816e-07	4.719919671084816e-13	1.850395204681899e-21	2.764561363473952e-23	2.7645608444579805e-23	0.0057313111632374646	0.01727655437642131	1.8718949308099262e-06	7.286319629488018e-10	0.17225979356104718	1.4895291891647153e-14	2.764560844462601e-23	2.67603538786165e-10	2.764560844458006e-23	0.0008538863110126706	9.174373651308456e-11	5.156072110929477e-08	0.001273247563788176	0.2946832140226368	0.0010071316172706526
