well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	5	45	1	-0.70477706	0.42422122	0.10960155	0.38804808	-0.7110345	-0.8187979999999999	-0.9168265999999999	-0.73742765	0	1	0.9441177	0.17747575	-0.70874727	-0.745115	1.1227822	-0.34849718	-1.0195191	0.10562203	-0.812293	-0.18020497	-1.1232269	-0.7909488153536389	0.18616764	0.055739794	0.56532574	0.7075273	0.025652467999999998	0.27771622	-0.78419715	-0.08458212	1	1	0.9497901	0.19615220000000003	0.37051496	-0.068122305	0.48377287	0.15217932	0.40683252	-0.8092908000000001	0.084854335	0.95084816	0.19518858	-0.7909488	-0.7909488	12	-0.003099085763096809	0.00014061453111935407	0.0015960090095177293	0.0010928467381745577	0.004190585110336542	1.2967842877422378e-12	1.5329235921864354e-14	3.0311105034379136e-09	0.0012388955417897535	1.0526893948331468e-07	1.4075655127318714e-07	8.331173512861665e-06	2.8995133115721226e-08	4.0709445789632395e-19	3.2385873093677515e-10	0.0719736902052936	0.0009271776576539847	0.5584248639511628	2.5148357884917253e-06	0.00048468304276976014	0.0054997835259678616	0.0036635136991050735	5.59796363087458e-24	5.59796363087458e-24	2.458465117948493e-13	5.59796363087458e-24	0.0926705400902462	0.00024217917294142545	0.0024652641098364034	1.1776676435901082e-11	6.607898264206018e-09	5.597963630874898e-24	4.840116026644283e-09	0.012547171646992508	0.015106744424168931	0.00014878126136299845	0.0003084602997606605	2.8076421342107704e-06	2.903218904213242e-18	4.996308288536348e-19	5.521294892370398e-06	6.944574232711958e-05	0.10318850947639564	0.04816176387209632	0.001919550707377352	1.754686371768684e-06	9.325657385752708e-09	0.005415995872337924	0.001132139097860512	0.0018985913659420733	0.017554065412965805	0.0015092197269129847	0.03395211228159595	7.31237481178107e-05	0.01940250527171989
a04	none	si00577353	33	94	1	2.4267119999999998	1.2850821000000001	1.5137386	-0.3454319	3.2749580000000003	0.37948623	0.111854546	1.5445541	0	4	0.73824084	-1.6221174999999999	-0.37048075	0.15289797	1.9628596	1.0101266	-1.0195191	0.35550052	-0.12902762	-1.0043634	1.5166612	0.021312537455826997	1.6162437	-0.81755483	2.305345	0.72137886	0.6610161	1.8782554	0.13998412	0.8776719999999999	1	1	0.81397957	-1.6688247	0.076595165	0.78035015	-1.4952923	1.4208136	0.5309815	0.020867791	0.8318503	0.8142043999999999	-1.6510667	0.021312537000000003	0.021312537000000003	12	0.017145546153187752	-0.016274768859148026	0.00884353555738926	-0.0006724463892169298	0.0015241102082654836	3.5742516975921266e-13	0.0009424524001670017	0.011935746940408156	0.0317677661594574	0.05705194478949047	1.8412358070332291e-19	2.574565985525436e-22	4.5222805038553244e-05	2.5745659855822217e-22	2.574565985525436e-22	3.35063853368122e-05	9.126898453038167e-14	0.7535484485377187	4.445083330645005e-05	8.925473573555688e-11	2.57456599406252e-22	7.57445688018384e-13	2.574565985525436e-22	2.574565985525436e-22	2.574565985525436e-22	0.008648238947086077	0.02563538814645298	4.580099681067225e-22	2.701881606074857e-22	5.466421570666139e-07	2.2360639507119715e-10	0.033879617016714984	2.5745659882906063e-22	5.13223673066355e-07	3.887908019436253e-09	2.574565985525436e-22	1.2107736652398212e-07	2.574565985525437e-22	0.07039922056338957	2.590980872052061e-22	2.865896987745554e-15	2.574565985525436e-22	2.574565985525436e-22	0.00011978065688683301	1.0081042103688744e-08	2.5745762868823704e-22	7.484467547640005e-17	1.2441407556107045e-11	8.394791755135534e-08	0.001821927859584002	5.187606348082913e-13	7.388565626666589e-05	4.915406285657711e-10	0.0040511226240600795	1.2135961981193569e-18
a14	none	si00517741	119	64	0	-1.0496495000000001	-0.47126130000000005	0.5272796999999999	1.1359663	-1.2894557	-0.91518235	-1.031293	-1.2062325	0	0	-1.0111427	0.17222434	-0.19839579999999998	-0.3958877	0.07469793400000001	1.0129088	-0.44165668	0.7135189000000001	-0.6289779000000001	-0.8478349000000001	-0.14610623	-0.475990331611193	-1.0634781999999998	-3.4139912000000003	1.3805999	1.0618486	-1.6745373	-0.16346416	-1.4748195	-1.2188758	1	1	-1.0270481	0.16828917	-0.9607689	-1.0447077	1.3895655	-1.4472355	-0.51679754	1.7084655	-1.2943953000000001	-1.0238003	0.16782801	-0.47599033	-0.47599033	12	-0.0012124438071623445	0.00948781706392765	-0.013830925337970257	0.006036607082933188	0.0177643671631813	8.264585298707508e-23	5.45301353806561e-20	3.5865461245936895e-05	1.0258971119435047e-05	9.693615973874707e-08	0.0005179984724332146	1.2727629404560805e-07	8.084948927981852e-16	0.00010898940741552735	1.2591623076074162e-09	1.8284701659495862e-21	0.0009369003306051037	0.4450727393850976	2.557953583496169e-05	0.030053170603601468	1.034288831040388e-11	0.0009214511101120656	8.254228078329459e-23	8.254228078329459e-23	3.3962736492116187e-16	8.254228078329459e-23	0.0007228954599473961	0.0005182638618507782	0.01188153193675847	1.4041074027951904e-14	0.001385032575663915	8.254228085175681e-23	2.3903339179739903e-08	0.0016003697021666505	0.0004849528242113922	5.231198235734837e-11	6.380235281157593e-18	6.595293382529099e-05	1.9221125126568904e-22	4.481181946445836e-07	4.979164834641426e-06	4.433134229701897e-07	0.3556194330067277	1.54888197239961e-12	5.465879576756039e-08	8.254228078338256e-23	0.008463504911891698	1.5429326838270053e-19	0.13503702452395866	7.335073652744979e-10	0.0020389011645899333	2.5429417595967655e-14	1.1827197630493834e-18	9.785347884169428e-16	0.004493008392986686
b08	none	si00391398	282	105	0	0.27927086	-0.1459871	1.6000488000000002	0.049855456	-0.02448804	0.45073047	-1.4537923000000001	0.114023775	0	0	0.13302329999999998	-0.24029012	1.3753313999999999	-0.013400725	-1.4074687	-0.08220306	-0.44165668	0.42517355	0.33759263	1.1570832	-0.098552704	0.203656922780401	-0.44867920000000006	-0.45774007	-0.21586068	0.22757584	-0.67624664	-0.04349215	1.2240672	-0.44451022	1	1	0.15084596	-0.22770758	-0.087654136	-0.93278694	0.83004594	-0.7023961999999999	0.17953502	1.2579936	-0.40118828	0.15065579	-0.22794878	0.20365693	0.20365693	12	0.0019935830496251587	-0.0018590063555166125	-0.00194692995864898	-0.0014919245149940252	0.008252394385635853	4.229913225014989e-08	1.1395752381516022e-16	7.177182286945785e-05	0.0002528651192419617	1.879402003277204e-08	0.0021334229219184906	7.348304126958943e-13	2.704916482891301e-08	9.936154027795756e-18	9.33527322843596e-19	0.0014382254172864784	0.020157011370995792	0.6211549957687106	0.005112730597097639	9.809913866036848e-06	0.029097690319677606	0.0033300338354997324	3.0924104839826665e-24	3.0924104839826665e-24	7.046606833857895e-05	3.0924104839826665e-24	0.20130061409473002	0.004921672651966108	0.00033214444449874715	3.043925161648629e-05	1.0211089646555351e-08	1.0037380673326475e-18	1.562489469001459e-10	9.97871668303619e-05	0.0006985777464464423	6.809257659139414e-16	9.461185661921131e-06	5.480873967876953e-13	9.454071146775307e-10	7.493314035210039e-24	0.00022511195201933457	1.0006009008725564e-10	1.0359537038183247e-05	7.3816165776040345e-06	0.0045366216658583045	5.612447834170166e-14	7.018338244616716e-13	5.8357225582825034e-05	0.0022261026508827637	0.001542318967089291	0.00011145682809307286	0.03214541695953012	0.06432969824047721	5.285545680246968e-05	0.004532499645632039
b15	none	si00520933	351	158	0	-0.81885254	-0.37261194	0.028102431	0.6409637	-0.9488288	-0.5292824	1.6431813999999998	-0.89875716	0	0	0.9530809000000001	0.11368246	-0.39489838	1.1506901000000003	0.8107011	-0.6324934	0.13620575	0.7135189000000001	1.0041930000000001	-0.6207058000000001	-0.66357106	1.0822253247988	-0.24485995	0.64749414	0.6269889	0.50823575	0.0074598654000000006	-0.4698214	1.3858726000000001	-0.35922453	1	1	0.9477245000000001	0.078861855	-0.37292925	0.9196407	-0.11351549	0.25547758	-0.54466105	1.297553	-0.25669786	0.95367986	0.08082356	1.0822253000000002	1.0822253000000002	12	-0.0017533216159790756	0.004395297262817621	0.006508375983685255	-0.010592076927423477	0.002086918102577329	0.01025349887001446	3.9357107227091224e-24	1.7078909907419534e-07	0.00023166201105361803	4.905672369258767e-16	0.14466016749459326	5.877142385393423e-09	0.00046521891536721984	3.9357107247789285e-24	4.19937307102314e-24	0.010602036590185555	0.03555857439603207	0.368866328203907	4.705289599265471e-05	3.8239181808068292e-19	2.5096028555620746e-07	3.254190383539948e-05	3.935710722709089e-24	3.935710722709089e-24	0.0003046555659012676	3.935710722709089e-24	0.0008691008021033796	2.349728517013908e-06	0.002187577907868411	4.877395543605394e-11	1.843967699803971e-18	3.935720441787834e-24	7.670594513058594e-07	6.554096818713016e-13	0.004700893238037207	1.8630043167374253e-14	2.604804931214519e-06	4.8051188719955326e-24	3.394765153831349e-16	3.935710722709089e-24	0.004595179896657529	3.913511021923192e-06	1.535008084557088e-08	0.12675260714728787	3.556912055152537e-05	0.003945636329018028	3.93571092932339e-24	0.2527461587347998	0.0003327014772355448	0.013295311070827924	3.719390721245209e-09	0.010921548999867884	0.002052784086159642	0.006083779843097253	0.00044933265023663113
a15	none	si00370398	135	68	0	-0.539838	0.59723455	-0.92388105	-0.20355342	-0.37217614	-0.6603121	-0.8743426	-0.41051525	0	0	0.15446696	0.06957313400000001	-1.1274271999999999	-0.27947864	1.2218277	-0.5903619999999999	0.7140681999999999	0.7135189000000001	-0.39566776	0.0059999526000000004	-1.1164687	-0.40968328240225704	-0.16466877	-0.16551049	0.26156524	0.743108	-0.36682665	0.06683023	-1.1058388000000001	-0.36475912	1	1	0.16119397	0.06397423	0.042016365	-0.5566496999999999	0.6780328	-0.36968464	0.28418340000000003	-1.0693878	-0.24315912	0.16172314	0.063876495	-0.4096833	-0.4096833	12	-0.0019154754700139165	-0.0009686262346804143	-0.002327367197722197	0.0016469433903694153	0.0036017191596329212	1.2800194144065274e-12	4.094989044162976e-10	8.456680639524708e-09	0.0009510208378418289	5.2401475596389e-08	4.4515216533971504e-08	2.460252735500368e-07	5.043628803099236e-10	4.468905964970535e-13	1.6107836647286183e-10	0.013368553278079641	0.0021458656382656715	0.443759201313894	2.3723956786072885e-05	0.0002107544975262392	0.034641499664268015	0.01993407746415765	4.197264940468635e-24	4.197264940468635e-24	4.5987769606041455e-23	4.197264940468635e-24	0.13165891524415269	0.0005499822437434576	0.004919161208195868	2.1167990726590202e-09	2.7517038804866405e-09	4.197264941320904e-24	7.247309002373026e-09	0.006387956858892997	0.02121558666366485	0.0004333377062356837	0.00011492906375454785	1.3944727648476562e-06	6.867867120994947e-16	5.599274574380307e-17	2.9793376049061323e-05	2.6376721350822045e-06	0.01973453619150285	0.018633044686296684	0.011118396516227909	1.3102643742196694e-06	3.395895998803656e-08	4.7263998098002194e-05	4.661339189692956e-06	0.00036706245641976914	0.014518958382561403	0.0013019944502991702	0.22601746075422005	5.6421221512454905e-05	0.0278501000288034
a22	none	si00583205	196	62	0	-0.28904843	-0.30294326	-0.27677935	-0.24152127	-0.52585113	-0.04113949	0.79168713	-0.18267955	0	0	-0.25629658	-0.21537635	-1.3829216999999998	-0.5621864000000001	-0.36234903	1.4378843000000001	-0.44165668	-0.10988883	-0.42899778	0.75585306	0.95798564	-0.509143856215661	-0.18805787	-1.1446595	1.0943024	0.22088036	-0.64368314	0.46842661	1.1493973	-0.22261606	1	1	-0.29273316	-0.18210424	0.3056797	-1.2820251	0.7312734000000001	-0.5230359	0.53975296	1.1487066000000001	-0.064209335	-0.29288802	-0.18342152	-0.5091438	-0.5091438	12	0.003168734954670072	-0.0036745266988873477	-0.005899754352867603	0.004794133827090263	0.00903607252985239	1.8108862370842037e-15	2.1545409190663816e-07	7.062330268699807e-05	0.000720563896139761	5.898277081066613e-05	8.026215636059907e-06	5.168582526120909e-14	3.4211728327637245e-11	3.326090886803061e-09	1.6926347609007943e-15	8.440304846178195e-05	0.010182141786719985	0.5405603160356438	0.012873068201497202	2.498334076268901e-05	0.11174928623898857	0.002302400547044804	1.1488778311849551e-23	1.1488778311849551e-23	1.1927775276616498e-13	1.1488778311849551e-23	0.137992188348252	0.016632950260871634	0.00019042982672464592	0.002261207079757896	2.0893392531564512e-05	2.277080664065356e-16	7.125160301443282e-13	0.0734558213920715	0.0015523302034115445	7.478823649476618e-09	1.9589452131602914e-07	3.1603743860265497e-06	4.079888071091678e-08	4.544816239637234e-09	5.120877539806443e-06	1.3106370656189478e-12	0.00026445693130989936	1.4092920303859394e-06	0.015217249592349762	4.222026468158923e-20	0.00013601393251554272	4.1778620490867125e-08	6.190771486614065e-05	5.944818512689697e-06	0.05544233139468758	0.012149660009756374	0.0030598294215575628	6.468009126987995e-08	0.0029117257601290586
a07	none	si00574497	63	169	0	-0.26611573	0.07495345	0.56839895	0.23846728	-0.28803253	-0.05250025	0.9378521000000001	-0.33966085	0	0	1.5822128	0.13022299	-0.6724944	1.1174303	-1.1364923	-0.20794436	0.13620575	0.7135189000000001	1.237503	-0.3105295	1.02724	1.26456971012338	0.5670757	0.6635525	0.08000945	0.56776375	0.7163742	0.16579749	0.8454773000000001	0.23861523	1	1	1.5852692	0.116876915	0.6298560000000001	0.5960689	0.12881513	0.86405605	0.33534655	0.85648745	0.43387824	1.5857146999999998	0.11793069	1.2645698	1.2645698	12	-0.0009865770116448402	-0.004121745005249977	0.01087369304150343	-0.01323585957288742	0.003189597511664033	0.3036140752674565	1.2532770763294024e-23	3.4813996964222423e-09	0.0010780764429143786	3.941142339981445e-16	0.00016272254259119102	9.577928628577684e-10	0.005741424391523544	1.2532770763294024e-23	1.25327709002029e-23	0.0014462222127243126	0.0036225837876264523	0.31285407968121465	4.157466503260149e-05	2.437125237477895e-23	6.037387335622624e-14	4.948203534479627e-05	1.2532770763294024e-23	1.2532770763294024e-23	2.9352009798818364e-11	1.2532770763294024e-23	0.02525611395166949	2.789127390943093e-09	7.538489658104413e-05	5.3897841154123094e-08	1.3953629881545784e-22	1.2600634313352212e-23	2.5401032096721476e-16	1.7519962870606989e-15	3.333297520742561e-05	1.2532770763294024e-23	4.585518359036909e-19	1.2532770763294034e-23	9.623726045168156e-13	1.2532770763294024e-23	0.001348124948369807	7.70367850763482e-07	3.0162145519963927e-13	0.0029361289501586784	7.996767719038074e-07	0.0009436428521384413	1.2532770763294024e-23	0.2506552958334989	0.05772873043408735	0.02657730208946048	2.0388355366950927e-15	0.004438498525664177	1.1876596165846705e-06	0.0013047942570192045	8.959039863535845e-05
b08	none	si00391398	284	134	0	-0.95762473	0.2276909	0.68220663	1.1077685	-1.0498186	-1.0199728000000001	-1.1788421	-1.11537	0	0	-0.40892243	0.59565175	1.1276077	0.8014628	0.8357357	-0.4533139	0.13620575	0.7135189000000001	0.5042426999999999	-0.54611206	0.591546	0.684383029545187	-0.7193244000000001	0.57969815	0.39456612	0.17652622	-0.42668316	-0.78974557	1.4060768	-0.6702621	1	1	-0.4155358	0.5732802	-0.308094	0.04749517	0.93170726	-0.6630069000000001	-0.41969198	1.5068899	-0.6109286	-0.41679108	0.57590246	0.68438303	0.68438303	12	-0.005474109202623367	0.009667571634054184	0.002558051142841577	-0.003079868853092193	0.00606853049248457	1.2626778535480879e-10	6.328789823233424e-24	2.2992993962334905e-09	0.00011299896777614204	3.8151146817349604e-12	3.1004276772640745e-05	0.00034473426550560917	2.1811183579226872e-07	1.2360327183057487e-19	4.976799681779497e-12	0.001305285703790423	0.0004678749017039709	0.27022481908671564	5.846883993552816e-08	1.2772056591068244e-08	0.0016697120031857677	0.0017808964873712375	6.328789366235636e-24	6.328789366235636e-24	0.2523825357215275	6.328789366235636e-24	0.001494569498786998	0.0017016539349614178	0.0016182529406648515	2.8109417960329383e-20	3.529587875911499e-11	6.328789366235636e-24	0.0007872358755946147	7.587352400699913e-06	0.006862939964335066	0.18247825819542415	6.452128063859575e-05	1.9020600137678546e-07	6.332528754933351e-24	6.3287986585958465e-24	4.96726569826533e-05	0.003696713067802931	0.21277713282501154	0.04491689494946937	5.718815414622568e-06	2.647972247877545e-05	1.395003480872309e-13	0.002296440397073913	0.006234039097252431	0.0016057105964292127	0.0021554874202555853	1.342237036121008e-06	0.00043974790196490255	6.926834987430156e-05	0.0023899894772696317
a04	none	si00577353	36	164	1	-0.061779518	0.68778974	-0.46145302	0.6932268	0.16762668	-0.27539462	-0.58151793	-0.33560455	0	1	1.2310791	-0.037878327	0.90164936	1.1673200000000001	-0.23416753	-1.0146756	2.4476554	0.7135189000000001	1.104183	-0.2807423	1.0070941	1.18168589861221	-0.24151865	1.3206854	-2.0021	-0.75480527	0.77605253	-1.061855	-0.75707483	0.08431239	1	1	1.2396129999999999	-0.041214753	0.383482	1.2792653	0.19832806	0.795384	-0.68862927	-0.7839589	0.21671182	1.2402982	-0.041253675	1.1816859	1.1816859	12	6.945098721189424e-05	0.0005014284979552032	0.015071395784616469	-0.012583109550178051	-0.0068085677921772	0.12414772716440425	3.097035081000101e-23	6.632320239873254e-10	0.00498105395782507	1.556393230965583e-13	0.031533875332343066	1.836069602167312e-12	0.18560875927232506	3.097035080957751e-23	3.0970351032493745e-23	2.805882074637541e-09	0.0069379475907213215	0.5010999563602186	0.0011225582468161986	3.128432764455107e-23	4.173459714191749e-20	0.001373042653273437	3.097035080957751e-23	3.097035080957751e-23	6.17418999450765e-21	3.097035080957751e-23	7.927003655798011e-08	3.7633082729172967e-19	4.213241391288741e-06	8.917698142097923e-07	4.384146292061343e-22	1.0755327150177866e-22	1.190882478164724e-12	3.440434712729033e-15	0.016044005468814147	3.097035719313614e-23	5.219147465792188e-09	3.0970350809577887e-23	4.471500828547122e-11	3.097035080957751e-23	1.113612194478407e-05	2.529343416200953e-08	1.0546875186753398e-18	0.009735078421426731	1.1970609254456266e-07	1.4458376749553918e-06	3.097035080957751e-23	0.0021163774025594463	2.0566732842093252e-08	0.11096387560858052	6.614918566626475e-13	0.0038714851644745096	7.177351300211583e-15	0.00044602387725602686	2.929350090472078e-07
a06	none	si00577689	54	86	1	-1.4027543	-2.9082472000000004	1.8163067	3.3558117999999997	-1.99263	-1.3902447	-0.026299153999999998	-1.7908534999999999	0	1	0.6450779000000001	0.19378632	0.7284866999999999	-0.27947864	-2.9637191	0.6648823	-2.7531064	-4.024958600000001	0.08761749	2.6595572999999995	1.162887	-0.111301560962045	-0.9064371999999999	-0.68241847	0.6923889	1.0702497	-1.1892456	-0.5030257	0.5922900999999999	-1.0759777	1	1	0.6416489000000001	0.19218643	-0.5717573	-0.7769417	1.4224755	-1.1386633999999998	-0.3373357	0.6843584	-0.9857620999999999	0.64185053	0.19215222	-0.11130156	-0.11130156	12	-0.0012694614706560972	0.009008060209453106	-0.009984816424548626	-0.0023775240406394005	0.014401555061340332	6.495200256303856e-14	2.1068443474476253e-23	0.0003245100384117236	1.572237700296294e-05	4.943644019898691e-13	0.013839760651216036	5.1127068940944695e-08	3.031635355868797e-11	1.1458999047734689e-10	1.5244112211109318e-14	1.5267497856838776e-15	0.02440201684564328	0.5237081554019251	0.0001957246022309865	1.84757427546874e-05	4.277463434161583e-10	1.524383846615302e-06	2.1068363397832948e-23	2.1068363397832948e-23	1.3556038415653324e-07	2.1068363397832948e-23	0.024378861052622856	0.04550363221864274	0.06430679221932231	2.141208913921991e-14	3.173563463291018e-08	2.1068365515576575e-23	5.867754617869083e-05	5.386186012829788e-07	0.0013089444518512778	4.468782488556075e-09	2.0498871529080364e-10	1.6330816853200006e-08	2.7014140366721067e-20	2.4655161698491958e-23	0.004668914480023443	1.1773790106597085e-06	0.1905884544985148	3.0598333224849412e-09	3.879439701243412e-05	4.076619174819325e-19	7.005947127236017e-12	3.1555554092984388e-12	0.10070772077765124	7.0136243074335464e-06	0.0023596004321797485	1.6802373092191924e-09	1.03363397001489e-10	6.321585337075769e-08	0.003564680190674708
b04	none	si00587069	250	115	0	-0.26376367	0.97745085	0.37226412	0.53047293	0.24004647	-0.6808943000000001	-0.082981326	-0.42802250000000003	0	0	-0.30533215	-0.066730045	1.4765758999999998	0.45223559999999996	0.5406973	0.7835429	0.13620575	0.7135189000000001	0.33759263	-0.61364913	-1.0302083	0.36942454580274103	-0.19808176	0.3575756	0.97159326	0.8644850000000001	-0.15027118	-0.24948598	-0.37853125	-0.42614502	1	1	-0.32828984	-0.05288362	0.050661065	-0.011886774	0.8015443	-0.17601119	0.06352962599999999	-0.46921968	-0.28400198	-0.32841867	-0.05352811	0.36942455	0.36942455	12	0.00011838445789180696	0.0017176906112581491	0.0015775873325765133	-0.0010071796132251618	0.005065657664090395	6.260506237336629e-10	5.236993476099381e-17	6.9105941523818225e-06	0.0004416864462183213	5.5734395565756657e-08	0.010733195820845972	3.046767898953717e-10	5.53156219392653e-07	1.5439884004848849e-18	6.021792230104696e-16	0.019501737012748332	0.018502057313913814	0.7850703867169363	0.00138119453446759	4.31977035280078e-05	0.007402993080960279	0.011008630559620213	3.341809144499311e-24	3.341809144499311e-24	0.01932512367073009	3.341809144499311e-24	0.032133636366575666	0.00013315020233070954	0.0008434925388930801	7.293607469333973e-08	2.8876903990396725e-08	6.192274771125281e-24	6.452176439344297e-08	0.0007972429231261434	0.0057660050425729975	5.7780145798345435e-05	0.00043398987625859235	4.446125306584883e-10	5.895099837347617e-13	9.226967661895104e-23	2.1651533466722738e-05	3.386741430862347e-08	0.0003103419265512596	0.036594239927894685	0.0005997228676373713	2.590641897411473e-08	1.6744779528035883e-11	0.0024598611477961085	0.0010138699344610918	0.003327054258255716	0.0021205303976653536	0.0122880827329664	0.02401847025950197	0.0001384859627454576	0.0035244421095148686
a01	ptk2	none	9	110	1	-1.1740153	-0.33064312	0.9953046	2.1330602	-1.4723647	-1.2096207	0.9595256999999999	-1.4574918	0	1	1.2958885	0.6792958	-1.2808632	0.33582652	0.29316193	-0.8983709000000001	-0.44165668	0.7135189000000001	0.4875777	0.83554476	-0.22175324	0.28654073429157106	-0.57898986	0.5319503000000001	-0.28826106	0.23890243	-0.3327884	-0.64082	1.3097609	-0.5620823	1	1	1.2991645	0.6642347	-0.41615275	-0.037213795	0.659399	-0.649065	-0.34220100000000003	1.077237	-0.59897417	1.297307	0.67232925	0.28654075	0.28654075	12	-0.007245559245347977	0.010131835006177424	0.00431061675772071	-0.008218102157115936	0.0072129806503653535	4.6194586722763856e-06	3.5651681122954445e-23	5.633321536060501e-10	0.0002690324655599287	5.982180283838754e-17	6.645845094266761e-07	0.016284434558746244	1.1054593882635145e-05	3.5652279304586846e-23	2.368432840126473e-16	0.0029987482927433004	0.0021523954891599834	0.5011861006569853	1.3715467240360355e-08	4.287069493040496e-17	4.086673803286013e-07	8.18450760918362e-05	3.5651681122954445e-23	3.5651681122954445e-23	0.01532528533739125	3.5651681122954445e-23	0.0070097580691441145	0.029613399990919283	0.010636803727309907	3.8975398031870575e-23	1.2574708965193024e-16	3.5651681122954445e-23	0.0007803733503322488	3.212440588277786e-10	0.013721866341059848	0.0002795694582349233	8.648054032244133e-08	3.684547851386542e-12	3.5651681853691046e-23	3.5651681122954445e-23	0.005235378308283529	0.09749943993060664	0.01985986391725555	0.03209896707590668	1.0703120768919253e-05	0.0020725605113581656	6.135346626861503e-23	0.09780873844741184	0.1187009807821486	0.004692534176306307	0.00011300048102005978	1.4596613641859038e-06	0.007329861210607844	0.0022176599171565034	0.012002391257413285
b08	none	si00391398	284	199	0	-0.67243606	1.2587998	-1.7410047	-0.16527481	0.26428140000000006	-1.25895	1.1176208	-0.54463816	0	0	0.596067	0.07829214	1.2013714	1.7161057000000002	-0.41477618	-0.85397565	0.13620575	0.7135189000000001	1.8874383999999997	0.7167793	0.8234014000000001	1.7618725791904	0.8544275	0.20820789	-0.022653291000000002	0.6100051999999999	0.63038564	0.7385279	1.2501058999999999	0.42415613	1	1	0.57041436	0.09512697	-0.25190344	0.61336565	-1.2890857	0.76463574	0.23419751	1.0978313999999998	0.41888990000000004	0.5786149	0.1044346	1.7618725	1.7618725	12	-0.0009390480117872355	-0.0022307662293314934	0.012372007593512535	-0.012036723084747793	-0.00201761513017118	0.0875568791800824	9.50046391147958e-24	6.165165044908077e-10	0.001955542770613145	1.1441984667465635e-14	0.0014361665160761785	2.1887948572167368e-10	0.011438510802992132	9.500463911478939e-24	9.500480983067455e-24	1.793156507823029e-05	0.003803270590715116	0.6069793410645457	0.00020264072611305016	1.2754323849458582e-22	6.60910599066046e-16	0.0005121587371560749	9.500463911478939e-24	9.500463911478939e-24	1.8231260611949462e-16	9.500463911478939e-24	0.00017379206066866774	1.2193539993721071e-13	2.0389986059695238e-05	1.1083209098399944e-07	6.587454638957227e-22	9.524290570235636e-24	2.089669819453929e-14	1.5078833767538038e-14	0.0013147943535624365	9.500463911478943e-24	2.6645788169215147e-12	9.500463911496743e-24	9.062086516648424e-13	9.500463911478939e-24	9.580793844962376e-05	3.168991416538597e-07	2.8737141699370937e-14	0.16448854844453506	6.13524577284415e-07	0.0034714785277258358	9.500463911478945e-24	0.04486827248613419	0.00013795209956325076	0.06770586056270554	2.5444980815457233e-13	0.0027264346063029586	5.182271788977315e-10	0.0010805937199954811	1.2590647468461266e-05
