well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	18	202	1	-1.2730963	0.027288972999999998	0.6353518	0.17170304	-1.5132688	-1.4215191999999999	-1.5104066	-1.2841457	0	1	0.9425687	-0.28813165	-0.6479332	1.8325148	0.25158682	-0.96495193	-0.44165668	0.7135189000000001	1.9041034	0.89332443	0.14721273	1.8116028660971	-1.5245775	0.16661453	1.1632699	1.0357103	-1.5719783999999999	-1.5308727	-1.40109	-1.6783458999999998	1	1	0.94564706	-0.28000388	-1.1034064	-0.23223656	2.2951672000000003	-1.6675001	-1.1439183000000002	-1.4136056000000001	-1.6666026999999999	0.94526786	-0.280516	1.8116028000000002	1.8116028000000002	35	0.0017764004878699782	0.007388054393231869	-0.012930663302540779	-0.016352003440260887	0.0037484085187315937	4.1265185150372433e-10	2.1760245597554e-23	0.00032070574222838424	2.2057819117136653e-05	2.176024569250852e-23	0.0015125877596083221	2.8331210960497317e-14	9.329312351150894e-08	4.0486542985905327e-23	2.1760245597459772e-23	6.162732324511585e-17	0.011624127869937042	1.2049530709858254e-08	7.001913177925575e-11	2.465770102478885e-23	2.8805465864982798e-12	2.1760245980005692e-23	2.1760245597045002e-23	2.1760245597045002e-23	4.2563964416130417e-10	2.1760245597045002e-23	0.06985297040131751	0.064146762375327	9.973618861840999e-05	1.2655881303357306e-09	2.176366290693744e-23	2.329434444520085e-21	0.038143571800844926	2.176056702149833e-23	0.0001047624085097013	2.1963066547306428e-23	6.047407725081648e-06	2.1760245597045243e-23	2.405074489978055e-12	2.1760245597045002e-23	0.653233660607735	3.9722126992113996e-11	5.466656126574374e-13	0.000226534090215384	0.09557213290112034	0.0017191339515490172	2.1760245597045002e-23	6.123288616375851e-11	6.701492740510843e-12	2.4673818371740697e-05	2.1051291341203463e-17	0.00015101053107523439	2.6928157852609893e-13	0.06323915256226863	2.641340914533084e-07
a02	abl2	none	14	158	0	-0.5498344000000001	0.43257812	0.6422232	0.087279186	-0.36106816	-0.47203606	1.5279675	-0.51773614	0	0	1.6108685	0.119389765	-0.6873413	0.9012421	-0.93000484	-0.61727405	0.13620575	0.49962947	0.8875379000000001	-0.95347756	1.1173663999999999	1.0822253247988	-0.4587031	0.29748020000000003	1.7335601999999999	0.7910022	-0.40764076	-0.44251490000000004	-1.4143994	-0.61688495	1	1	1.6349169	0.14989166	-1.1595969	1.1796712999999999	-0.5436079	-0.06067937599999999	-1.1203573999999998	-1.6117914	-0.7903758000000001	1.6238086	0.14791402	1.0822253000000002	1.0822253000000002	35	-0.0011989467311650515	0.0021340451203286648	0.000845435366500169	-0.013268680311739443	-0.0018891501240432265	0.16557736965898878	6.1219673746901184e-24	7.188062648108762e-08	0.00040521327131815867	4.551812935158655e-22	0.034006294011759135	8.879215400407223e-10	2.8911364891075066e-05	6.147954326190495e-24	6.122533944991562e-24	0.052865827060682116	0.1001675341143653	0.013647793071989637	2.302737430649717e-06	8.335627921466291e-21	7.619016364338402e-08	6.5213884460473215e-09	6.1219670876135645e-24	6.1219670876135645e-24	6.102977732971012e-15	6.1219670876135645e-24	0.0028056045025288165	4.340164176131404e-06	0.005197172702606355	6.494242493064756e-09	6.997628330008508e-24	6.12198540448806e-24	5.621041223162764e-05	2.6767891313288196e-19	0.024694585936512824	1.6348110832364008e-16	0.05912672032593973	6.121967093365985e-24	2.510031380343467e-14	6.1219670876135645e-24	0.20763010081366665	7.696161747252081e-07	1.1232539524520736e-11	0.04549895345919176	0.007919954779782868	0.011179993869992624	6.121967087613568e-24	0.02161462333040164	1.6877866463167845e-09	0.020382974093741117	8.976043890125937e-14	0.034695356658744174	0.12526191885713006	0.06625655993733033	0.0009727515749407873
a12	none	si00580517	102	109	0	-0.38871744	-0.034838863	-0.028113417	-0.14165288	-0.40914455	-0.09949195	0.28074342	-0.30359253	0	0	1.4451993	0.06065043	0.9688992000000001	0.28593692	-0.009294093	1.1301198000000001	0.13620575	-0.08159975	0.22093756	-0.5334773	-1.1399617	0.269963971989337	-1.1737411	-0.7487635	0.33635265	1.1479551000000001	-1.4549514	-0.78911877	1.0632734	-1.3429888	1	1	1.4157163000000001	0.07140192	-0.813809	-1.0181584000000001	1.7290713	-1.4716214	-0.5533168	1.0099709000000001	-1.2741097	1.4167413	0.07077159	0.26996398	0.26996398	35	-0.0009171200217679144	-0.0026645746547728773	-0.014660908840596674	-0.008465752005577087	0.004544450435787439	0.00044462177488152334	3.8822046039297904e-16	4.8484498040526495e-11	0.00015905975497426412	5.823530096430535e-23	1.3155751978125974e-09	1.4631141004974571e-09	8.366228155458702e-14	3.265439219392469e-19	3.269704111573201e-19	1.1559185145142504e-16	0.014915796233694762	1.0251376205341822e-06	8.419382576489126e-07	1.9574915488325888e-14	6.8477009248126875e-06	8.026071194281276e-10	8.468017502951077e-24	8.468017502951077e-24	8.468017502951077e-24	8.468017502951077e-24	0.05231138889297679	0.00551254689484536	0.0014747910523051312	2.2363415858212386e-09	1.2253547401095651e-21	8.46801751533383e-24	1.2873869190429385e-06	2.996051832043621e-16	0.0005662964940038125	8.468017502951077e-24	2.7507954416043945e-08	1.8873352597221385e-22	3.2374423572553545e-14	8.468017502951077e-24	0.33686026211533426	1.5549776081414764e-08	4.4249074645392506e-06	7.79926440558446e-08	0.29467613876636983	0.00019807729761638052	8.471288658255678e-24	4.4105666538221495e-13	4.354856187820193e-12	0.0005185714450617957	4.7252788540023046e-11	9.060680875508296e-05	9.746890196442278e-11	0.015514052099491629	0.2767432362323515
a17	none	si00576289	153	169	0	-1.099337	-0.6944295	0.6221496999999999	0.3820862	-1.4020615	-0.9706290000000001	-0.5939956000000001	-1.1193565	0	0	1.2627190000000001	-0.609383	0.5595353	1.2338394	0.00658622	-0.87320304	0.7140681999999999	0.7135189000000001	1.137513	-0.5287212	0.5535654000000001	1.26456971012338	-1.2940279	-1.9671718999999996	0.8188289000000001	0.53451854	-1.7357189999999998	-0.6183755999999999	1.1384561000000002	-1.3253363	1	1	1.2589013999999998	-0.6181352	-0.8267760000000001	-2.0918725	1.8907884	-1.7647406000000003	-0.48493153	0.8962312	-1.3314350000000001	1.2588998	-0.6166828000000001	1.2645698	1.2645698	35	0.0057345256209373465	0.003304957412183285	-0.013901851139962671	-0.014069945551455021	0.014868281781673431	1.0915480336089896e-10	3.185458365147952e-23	0.009292569295700402	2.045762481117657e-06	3.268013506880061e-23	0.02574463132946	2.054372746948144e-20	1.2267604046951148e-08	3.185458382971689e-23	3.1854583651479556e-23	7.237245293553212e-23	0.002719299977472274	9.058430488849356e-07	2.700805997290683e-09	2.833664235301049e-19	3.5315896212183345e-18	3.3339182446814275e-23	3.185458365147952e-23	3.185458365147952e-23	2.544060794627649e-09	3.185458365147952e-23	0.009579430260752921	0.05467841579300491	3.8368475852082595e-07	7.292905681662638e-08	1.2741715524537966e-19	6.053527609487732e-10	1.2463428868809947e-05	3.0653832019840755e-22	1.8768192718101826e-05	3.185458365147952e-23	7.053465156415228e-10	3.1854583651479885e-23	1.1075295059477424e-08	3.185458365147952e-23	0.8173233301062562	1.3964660282661766e-16	4.37095089553312e-13	2.1221628810968415e-17	0.07922627615054358	9.981069067553614e-19	3.1854583651479526e-23	3.209040376749341e-13	0.0005167625372598122	1.212189650732507e-05	3.0656229567311035e-17	8.348338303762853e-05	5.30677410895009e-19	0.00045248927782231554	0.00033652014287241267
a02	abl2	none	14	111	1	-0.98467356	0.6091653	-0.71162933	0.5342758000000001	-0.8709896	-1.1435063	1.0415069	-1.0316234	0	1	1.0744073	0.14941247	-0.23581646	0.20278758	-0.8534299999999999	-0.18580022	0.7140681999999999	0.7135189000000001	0.32092762	-0.0014180159	0.8045733	0.303117496593805	-0.9799458000000001	-0.4025857	0.35951275	0.8693890999999999	-1.178582	-0.67494744	0.5904118	-1.0957687	1	1	1.0801697000000001	0.14138408	-0.6754937	-0.48131102	1.4125028	-1.1426216	-0.5048596	0.72339845	-1.0659091	1.0807717	0.14135623	0.30311748	0.30311748	35	-0.0010585193522274494	0.0036264345981180672	-0.008004238829016684	-0.007684559561312199	0.003954194486141205	3.3943748225183224e-05	3.379167838905141e-21	1.8215356558915626e-06	0.00018006795469506542	1.7263396126656934e-18	0.007240278673268569	6.948658338173337e-09	4.5653871510352215e-09	3.8901997262169664e-14	4.426084417088038e-19	3.3658064392738794e-08	0.08801359324930841	0.016431344308104237	3.383969111074209e-05	4.969214356607937e-11	0.0013404850997834298	4.578999404904797e-08	7.317868090292637e-24	7.317868090292637e-24	2.9342420433186772e-15	7.317868090292637e-24	0.16942333167728116	0.07285470229349297	0.03295111639540317	5.465221683749683e-10	1.7158947843719115e-16	7.317869457268501e-24	0.0011007919205571078	1.5135654342075536e-12	0.0081480092097267	6.839438550948107e-12	0.00015606789421026909	4.6025802636992026e-18	1.4579870509558065e-15	7.317868090292637e-24	0.5165703599139514	3.513594973460816e-07	5.829237677225163e-05	0.0027511877017208177	0.0463941550401696	0.001960293100915254	3.899352162535532e-23	1.4293210099248094e-07	6.512634437180498e-08	0.002720383824232354	2.0086930119175712e-07	0.00039862576062005316	0.0005084401076663327	0.01543996184962784	0.015288054819542563
b08	none	si00391398	282	132	0	-1.1375582	0.87768555	-0.71669513	-0.0049716905	-0.8682536	-1.4133227	0.99686897	-1.0769911	0	0	0.47348619	-1.124215	1.4993903999999998	0.6684239000000001	0.6382291999999999	0.49139598	0.7140681999999999	0.7135189000000001	0.45424768	-0.6749533000000001	-0.47389582	0.651229504940719	-1.8453423	-1.7490017	0.14416409	0.906309	-2.3265226	-1.5029836	-0.22407398	-2.0261562	1	1	0.49702942	-1.119867	-2.2315397	0.21203339999999998	1.2539206	-2.4173337999999998	-2.0727773000000003	1.1177092	-2.4590147	0.48742107	-1.1292666999999998	0.6512295	0.6512295	35	0.010768614709377287	0.010035349987447262	-0.017895882949233055	-0.008545269258320332	-0.0007261980208568275	4.753504172653884e-10	1.5208154988177463e-10	0.04501888540741551	0.00014157689684632938	9.278661885906567e-17	2.996419876809571e-17	1.1473436686848923e-22	5.643368401563201e-08	1.423004775050465e-11	1.1473436686624551e-22	8.930149433450359e-21	0.06456054390927499	7.975413677113403e-15	5.546990155023427e-10	9.825307841737427e-13	4.9439134990114165e-06	1.1473444072160486e-22	1.1473436686624544e-22	1.1473436686624544e-22	7.495950178624082e-07	1.1473436686624544e-22	0.0007615476054725215	2.018778831227549e-06	1.3381820719540545e-12	0.10540039430149672	8.088756486525293e-15	0.0068105520564358795	0.0006399118336959111	1.1063532487206973e-15	1.0970041759893507e-05	4.694318725699545e-11	1.1489243444241041e-22	1.1474125233838439e-22	0.0005888431284318326	1.1473436686624622e-22	0.5866042540586016	1.1473535183547448e-22	1.1613788175389942e-22	0.18703446834730744	0.0012843229206518808	3.9750599658040916e-10	4.1077975611109784e-22	1.3476922068908894e-19	1.1473968669170876e-22	0.0002752295503949108	2.6620803184983372e-11	1.2660439815596482e-06	1.3593989471213831e-22	0.0008594635074304041	1.2643027341771533e-15
b08	none	si00391398	285	183	0	-1.3492446000000002	-1.8151598000000002	-0.12715863	0.83442324	-1.7888293999999998	-1.2192513	0.14028925	-1.4924556	0	0	1.4984757	-0.6835444	0.5304606	1.5996965	0.69898576	0.44701478	0.13620575	0.7135189000000001	1.4708132	-0.16321406	-0.7109342	1.4966443823546498	-1.183765	-1.6589488000000001	0.686409	1.3819253	-1.6356465	-0.59241843	1.6221101	-1.4019424999999999	1	1	1.4920256	-0.68500614	-1.3670697	-1.8794134999999998	1.2497709	-1.8346272000000001	-0.6196334	0.19755901	-1.6078281	1.4940592	-0.6790725000000001	1.4966443999999999	1.4966443999999999	35	0.00609654700383544	0.005864731501787901	-0.013451221399009228	-0.01664428785443306	0.015574185177683832	3.85247845077542e-14	9.148911465740455e-23	0.1024577357875183	1.47123880126874e-06	9.149004374538999e-23	0.0017256998632819375	2.200436213311015e-21	1.7442020519797195e-07	9.148911465748907e-23	9.148911465740455e-23	9.780115415393371e-23	0.0013201587660287984	1.1868373713035732e-07	2.928287826966208e-11	9.883431033501691e-23	1.0222026699998587e-22	9.148911476377294e-23	9.148911465740455e-23	9.148911465740455e-23	1.6989776478832435e-15	9.148911465740455e-23	0.01505162930793869	0.04865457075828393	4.859746765328492e-07	8.773375551413809e-09	3.76271405170799e-22	8.595472388363791e-09	0.00020261235609873003	9.152639791548007e-23	2.052913140908819e-05	9.148911465740455e-23	2.8905284185235314e-10	9.148911465740455e-23	7.416821191707002e-09	9.148911465740455e-23	0.7365514329999581	1.2778763776916874e-16	4.4236826185418944e-15	3.1324016880897395e-17	0.0902016567199024	3.474985034825325e-18	9.148911465740455e-23	1.3891842713529976e-12	0.002547630612466449	1.5201692726367943e-06	1.8637601097309414e-19	3.9968462113508464e-05	5.1096281508941735e-20	0.001206763349372351	1.581629349613808e-05
b12	none	si00589022	324	200	0	-0.73888206	-1.6255685	0.59155667	-0.091522865	-1.0747817	-0.16753043	-0.51554435	-0.63133657	0	0	1.1416496999999999	0.34203459999999997	-0.2826113	1.7493653000000002	0.06522406	-1.0353335	0.7140681999999999	0.3140544	1.9374334999999998	0.9107046	0.22997902	1.77844934149263	-1.1202803999999997	-0.03984328	0.28215468	0.7398334	-1.1705173	-0.93591464	0.9360642	-1.1987492	1	1	1.1612093	0.38099957	-0.69710547	-0.29839388	1.5249165	-1.2050555	-0.67390287	0.93049914	-1.1183437	1.1619211	0.37906212	1.7784493000000001	1.7784493000000001	35	-0.0041623543947935104	0.0012063451576977966	-0.007458592299371958	-0.01604277640581131	0.006626497022807597	9.726166195096381e-06	7.02229537373594e-24	1.6362478387120218e-10	1.8744631622881424e-05	7.02229537799656e-24	2.3726669755111044e-05	7.656253379529304e-06	4.977937151216828e-09	7.022295376425043e-24	7.022363029927721e-24	7.416351911360557e-11	0.008493128985274172	8.53673506062451e-05	8.697357654129978e-10	7.945504317762518e-24	2.2947575124723224e-16	2.5136697780713637e-16	7.02229537373594e-24	7.02229537373594e-24	1.0094993851441244e-23	7.02229537373594e-24	0.019839613447532583	0.2862582429632481	0.08018135297680715	1.3138228060706509e-17	7.02229864846787e-24	7.02229537373594e-24	4.706940477052312e-05	7.042601913191588e-24	0.0004332659970995571	7.02229537373594e-24	2.2558258389552465e-06	7.02229537380135e-24	9.506145396490886e-22	7.02229537373594e-24	0.422971101859885	7.897843325992743e-05	1.4854730034016366e-07	1.3184945543953351e-08	0.032250980418933935	0.004214133863684841	7.02229537373594e-24	2.8167136294133528e-06	9.70213958760651e-06	8.303311437378926e-05	5.257931314822526e-17	8.884117981715082e-05	9.144043377869102e-05	0.0353112736871812	0.109497379666031
a17	none	si00576289	147	217	0	-0.8941188	-0.46437377	0.23915721	0.46128040000000003	-1.0838276000000002	-0.65317744	-1.5508865	-0.92758906	0	0	1.6131719999999998	0.06014562	-1.4441001	1.9322939	-0.77327853	-0.6952071999999999	-0.44165668	0.7135189000000001	2.0540886	0.03020329	-0.92166585	2.0602543006306098	-0.71598315	-0.34971744	0.187752	0.54317284	-0.8757992	-0.36032146	-0.9335085999999999	-0.7711878000000001	1	1	1.6279447	-0.0069416584	-1.7820153000000003	0.21402913	-0.9032956	-1.1431183999999999	-0.96965945	-0.7646890000000001	-1.291452	1.6214358	0.008045938	2.0602543	2.0602543	35	-0.001697926432825625	0.0050023896619677535	-0.0014641048619523644	-0.01935106888413429	0.0014348763506859539	9.858967760461118e-06	8.317354394465042e-24	4.617763805916636e-07	3.393590300776057e-05	8.317354399352344e-24	0.1867916267898992	1.2206852755291133e-09	5.007921697805786e-05	8.31735439496592e-24	8.3173543944651e-24	0.0001776843195407213	0.024558774324200137	0.00013630604195889517	3.019265940279198e-10	8.317354395177415e-24	1.2975574739102705e-13	3.297939058687979e-21	8.317354394465042e-24	8.317354394465042e-24	6.127452744267696e-09	8.317354394465042e-24	0.003504319273253224	0.006164584983560218	0.012006018512771131	1.3180145829499038e-12	8.317354395639019e-24	8.317354680786777e-24	0.0007395971142556585	8.317355162971744e-24	0.0016687789177995149	8.317354885925689e-24	0.0004281157988579718	8.317354394465042e-24	9.478971797351706e-17	8.317354394465042e-24	0.7076717646030151	1.6125184965081588e-06	3.2428549694015713e-14	0.00156008910365204	0.004862898716965457	0.00694986917186075	8.317354394465042e-24	0.006415033506556228	7.379800511659433e-08	2.676136071983554e-05	7.721232693591784e-21	0.00818864383924146	0.014160293174489224	0.013768500272897869	0.0001243103423322873
a02	abl2	none	11	109	0	-0.49955879999999997	-2.158377	-0.96155864	-0.23077138	-0.91146326	0.25251484	-1.7112033	-0.36489984	0	0	0.085691504	-0.095776476	-1.2900056999999998	0.402346	1.2953955	0.40717897	-1.5973815	0.013878016000000002	0.38758764	1.0601733999999998	-0.8827257	0.269963971989337	-1.4143146	-0.5647154000000001	0.93972015	1.1862676	-1.6616255000000002	-1.145384	0.21286419	-1.5912989	1	1	0.08777048400000001	-0.10824381599999999	-0.9607689	-1.0805832	2.264125	-1.7310588	-0.789555	0.3238862	-1.5422618000000001	0.08737027	-0.10902146	0.26996398	0.26996398	35	0.00026226387126371264	-0.0005670145619660616	-0.02044631168246269	-0.002523283939808607	0.005398666486144066	3.5589222016276784e-08	1.333285824558143e-06	4.4657423226180784e-10	0.0005611506127008248	1.4945287301926428e-16	9.673544669656621e-11	1.857134114238425e-10	8.522320436808255e-17	1.7284426719506354e-12	3.172417540290089e-13	6.915832510766747e-23	0.020182121730824558	5.666486253160259e-07	8.705963417696369e-05	9.624478240229116e-12	0.010342013805200344	2.0789816003441066e-07	6.893325677950477e-23	6.893325677950477e-23	6.893325677950477e-23	6.893325677950477e-23	0.10600099047289943	0.00520521567305933	0.0014074079196560914	3.815843460231633e-07	2.620133223031599e-14	6.893326459571601e-23	2.0159397104877038e-07	1.8317447097274856e-09	0.00037615780296917586	6.893325838993819e-23	5.181500808983067e-19	2.94583687057256e-11	5.527251510890035e-13	7.487452728190584e-23	0.5611619449393527	4.138868824811552e-10	0.0021076513227553466	1.0297709373752724e-06	0.03546160066962517	1.6303969456828057e-06	9.171911044060132e-14	7.696601913103936e-21	8.04917857428159e-15	7.13691977607175e-06	6.420558497542624e-05	2.678059385704677e-07	1.338130015925854e-18	4.323321776045706e-05	0.2569864521038355
a06	none	si00577689	50	199	1	-0.9708551	-3.9291687000000004	-0.74728256	-1.1950261999999998	-1.480681	-0.39984050000000004	-0.7943321999999999	-0.44396177	0	3	1.3596668	0.016312353	1.1259903	1.8325148	0.55372155	-0.8698651	-0.44165668	-1.1233068000000002	1.6874582999999999	-0.26615575	1.0873083000000001	1.7618725791904	-1.2071542	1.1864527	0.25420782	-0.17689598	-0.5252846	-1.7429857	1.5566659	-1.050694	1	1	1.3656371	0.009978948	-0.45505390000000007	0.6079287	1.6401042000000001	-0.8370892	-1.0471966000000001	1.5014905	-0.9625787	1.3670579	0.009893957	1.7618725	1.7618725	35	-0.0002320174971828237	-0.0008088440517894924	-0.00746484426781535	-0.016667205840349197	-0.003112361533567309	0.005611120857281521	1.2492405440023402e-23	1.0515312576484798e-09	0.00030640898500911885	1.24913693795451e-23	2.331621443442973e-06	1.242520829608244e-11	2.785020222333457e-08	1.2584447118928448e-23	1.2491369294974774e-23	1.001077107705273e-06	0.04434408297147269	1.445600013883498e-08	2.473528381566666e-10	1.2790736165868582e-23	1.751595620462837e-09	1.793897441163898e-18	1.2491369282208854e-23	1.2491369282208854e-23	1.2491369282208854e-23	1.2491369282208854e-23	0.0173916476483021	2.4926892944932106e-05	0.00018280239851822369	9.21754870725168e-08	1.2491369283077226e-23	1.2491749977443475e-23	0.0007220297266368008	1.2491407781549627e-23	0.0025245637785942664	1.2491369282222039e-23	0.024370174081429403	1.2491369282208854e-23	2.414360960031373e-12	1.2491369282208854e-23	0.38268082684161225	1.0533402962331983e-08	1.1759564875883671e-15	0.0007969181889373527	0.3222955758241905	0.0014961569674641234	1.2491369282208854e-23	2.606113380341704e-06	2.8614049631784723e-16	0.002494282433365732	8.443072302581496e-22	0.015405368709172956	1.4121249278160794e-05	0.17552159061840414	0.0038113149350410963
a20	none	si00582757	172	191	0	-1.1704872	-0.18062256	0.6469001	0.60540754	-1.3753312	-1.1579188	-0.5180863	-1.2413615	0	0	0.79836625	-0.3858933	0.10091486	1.8158848	0.59187526	-0.5016719000000001	0.13620575	0.7135189000000001	1.7207883999999998	0.16821563	0.7348274	1.62925848077253	-0.99665225	0.16132095	1.2420349	0.97786486	-0.99970627	-0.9224848	-0.24407741	-1.1370280000000001	1	1	0.7942905	-0.37027964	-0.8959335999999999	-0.36461509999999997	1.1391805	-1.1898367	-0.61910653	-0.20314172	-1.1618135	0.7955036999999999	-0.37400788	1.6292585	1.6292585	35	0.003509505884721875	0.007041094824671745	-0.005466420669108629	-0.014482224360108376	0.007323855999857187	3.773128939470364e-07	6.1305073114885125e-24	0.0434323786188298	1.2676347684778426e-05	6.52585767987462e-23	0.10422764653134653	2.6783446658137875e-17	8.582580770253066e-06	1.2305891807439465e-23	6.130507311491442e-24	1.0128395573699541e-08	0.044564078485010934	0.00023262738609482325	1.6000618173923708e-07	9.557671955207407e-22	6.748837158336429e-10	5.856755505798306e-20	6.1305073114885125e-24	6.1305073114885125e-24	1.0531072236673367e-05	6.1305073114885125e-24	0.02779755759865115	0.03794416414299035	0.00014364960518502477	2.6260204738374843e-07	2.5698688342457275e-21	1.7286457701991866e-14	0.003806944933662685	7.074968900990856e-21	0.0006392782084571633	1.3591758613324786e-20	6.451557054650913e-05	6.130507311505923e-24	5.608768498737693e-10	6.1305073114885125e-24	0.7152787417380547	1.3798489789322184e-12	3.126517891276531e-14	3.7742685734865706e-05	0.005606880898688444	6.789133296152713e-08	6.130507311488515e-24	2.425085174087003e-06	1.5195031263055768e-05	8.494110083694188e-05	5.180344346889812e-15	0.004328965173172056	3.5881850452915086e-06	0.011751223207225657	4.786635292305677e-06
b06	none	si00587377	270	253	0	-0.83002484	-0.30711728	0.024787094	0.37587368	-0.95269036	-0.5710514	1.3511123999999999	-0.84709865	0	0	1.23157	-0.20560720000000002	0.9545478000000001	2.7804172	0.81558436	0.5181564000000001	0.7140681999999999	0.7135189000000001	2.5707037	-0.5471759	-0.9046006999999999	2.65701774351103	-0.11789058	0.4457138	1.5491315	0.70831484	-0.020953396000000003	-0.22859107	1.5799408000000001	-0.31762967	1	1	1.2301004	-0.21912207	0.18033157	-0.1433256	0.79549164	-0.14969179	0.19367321	1.5109276000000003	-0.18329777	1.2311637	-0.21960546	2.6570177000000004	2.6570177000000004	35	0.0015274432953447106	-0.0008705068612471223	0.003749416675418615	-0.020757034420967102	0.00891689397394657	1.3660832043414239e-05	2.1926792039302838e-23	2.125263775108975e-05	2.295449184063646e-05	2.192723594877586e-23	0.046751414113226614	5.803425670357143e-14	0.002215386967977485	2.1926792039302838e-23	2.1926792039302838e-23	0.0017154236285584596	0.0033332948724615185	0.0008474717799281334	7.923237570264006e-10	2.192679203930391e-23	1.1851959053964015e-16	9.88356398080973e-17	2.1926792039302838e-23	2.1926792039302838e-23	4.104951683549861e-07	2.1926792039302838e-23	0.10688884732442316	0.008175844201686544	0.00014640387294364757	7.597916785426862e-09	2.192679209246798e-23	3.7507657927353295e-18	2.4520014821553266e-10	2.1926852500362223e-23	4.466166125320471e-06	2.1926792039302838e-23	3.150153940921008e-20	2.1926792039302838e-23	1.1168052227185586e-10	2.1926792039302838e-23	0.6475365094975098	1.996216299975013e-09	4.9840840089406776e-20	1.0467183690364957e-09	4.566628438979713e-05	2.0767848000505801e-07	2.1926792039302838e-23	0.06738453259959441	0.023491811012579227	6.057780797855639e-06	2.1932329776251588e-23	0.056787494372544635	0.02455473335217518	0.0012819982475998596	0.008774146000080606
a16	unknown	si00582085	137	126	0	-0.9446883	0.062375717000000004	0.09372122	-0.20648064	-1.0232567	-0.87985027	0.9283759	-0.80442876	0	0	1.3048478000000001	-0.37154144	-0.96517384	0.5686446999999999	0.4134273	0.7323215000000001	0.13620575	0.42536843	0.5209077	-0.7239466999999999	0.82925665	0.551768931127315	-0.6190855	-0.6044389	1.0903391000000002	0.85038155	-0.90144837	-0.20511685	-1.2425848	-0.76842034	1	1	1.2860616000000002	-0.3583176	-0.2562258	-0.8461811	1.3442334999999999	-0.8521798	-0.016571924	-1.172252	-0.7131721999999999	1.2865056000000001	-0.35962504	0.55176896	0.55176896	35	0.0040585589595139035	-0.0004161722026765346	-0.008144010789692402	-0.009287266060709952	0.0069458065554499635	0.0010001543274256019	1.7653100939253024e-22	0.0006505463737420496	8.423551807897284e-05	2.701863570897379e-17	0.028205849996631987	3.459088497012747e-17	3.8219387568758286e-08	8.15107588171749e-20	5.383898367692077e-24	6.957185996610198e-09	0.07013082108226372	0.0015757206697499266	6.133383141596673e-05	8.633856295825361e-13	0.0008189994555708402	6.199983324789258e-10	5.383779404516289e-24	5.383779404516289e-24	1.7891071032229626e-06	5.383779404516289e-24	0.20190592285933728	0.024646400080997437	1.1284525000896613e-05	0.0002161756551908349	1.3119028146390724e-16	9.294570639785196e-14	1.9055364656604397e-06	3.425635125687129e-14	0.0011343832974496256	5.383779524441689e-24	5.206239514273084e-05	5.384108915623096e-24	1.3572460663036717e-07	5.383779404516289e-24	0.5336240693609631	4.9972785099156336e-14	9.047939546266537e-12	5.907866284431703e-07	0.08812933335844157	1.9760652878364774e-09	5.3843363912006015e-24	3.946774105380295e-08	1.0473941717933305e-06	0.0033417226963875467	2.8281705929361668e-12	0.02984530806752275	2.4321403414330084e-06	0.007975894990091182	0.006581793515983429
