well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b04	none	si00587069	249	61	0	-0.16291860000000002	-1.1790891000000001	0.44302148	1.4900554	-0.56931895	0.40549666	-0.9310803	-0.59909594	0	0	-0.9688611999999999	-0.6219312	0.70469373	-0.5954461	-0.22810157	1.4439508	0.7140681999999999	0.7135189000000001	-0.6789729	-0.58197093	-1.0972213	-0.5257206185178951	-0.76276135	0.15230338	0.90720963	0.942257	-0.7652565	-0.6663111999999999	-1.3984073000000001	-0.91681105	1	1	-0.98286647	-0.5984179000000001	-0.42479745	-0.3180875	1.2526950000000001	-0.8423519	-0.321819	-1.3107368000000001	-0.8138764	-0.9828388000000001	-0.5995994	-0.5257206	-0.5257206	5	0.0055543528869748116	0.006560468580573797	-0.003987937234342097	0.006536115426570177	0.011352866888046265	1.3476157095911037e-23	1.857233574914973e-13	0.0018718537397480093	8.082506267550233e-06	2.9898859771895745e-05	0.8759166575469604	1.350223716724985e-19	6.068521532407311e-11	5.442521212054403e-07	2.1109793467673496e-21	3.368270840463385e-07	0.01225647503214497	0.002918377193990677	0.02172846660029084	0.013499783474233328	7.220337496148173e-08	0.0009603287411194916	2.2228065887348334e-24	2.2228065887348334e-24	1.4130286150926727e-12	2.2228065887348334e-24	2.3802703074410465e-05	5.763325928309067e-05	5.504283367570696e-06	3.4338100150848405e-05	0.039555116840269584	2.860569301230472e-10	3.3043664445455765e-08	0.017296684896771317	0.00013912975873764497	0.003464059644735843	6.158441871817895e-10	1.1441362412424008e-05	5.055093544106562e-10	1.0866083582246734e-05	2.132578742889592e-09	1.764241423198654e-16	0.00015387418208675686	1.7133900202848242e-05	2.8325816183818067e-07	2.22333306424489e-24	0.0035222723278275046	3.564942741261719e-10	0.0004207114798789313	3.3660436553492566e-08	0.006085395289365178	3.0255553206620604e-06	5.4853287958346036e-09	3.0905933073343637e-12	7.773946376285863e-06
b10	rpl26	si00588413	305	123	0	-0.66920197	-0.11072659	0.51371056	0.5956925999999999	-0.7864508000000001	-0.48952700000000005	-1.0147957	-0.7591624	0	0	0.92501414	-0.11411326	-1.2111872	0.38571614	-0.8072263000000001	0.87486696	0.13620575	0.7135189000000001	0.37092263	-0.97716403	-0.22562617	0.502038644220613	-0.63245064	1.0389344	0.08306002	0.07270596	-0.01913505	-1.0961857	1.2844171999999998	-0.5596504	1	1	0.9051454	-0.15084293	-0.16545644	0.7197038	0.76175404	-0.16799493	-0.629947	1.244851	-0.43641666	0.90474725	-0.14948086	0.50203866	0.50203866	5	0.0012260577641427515	0.004571151919662952	0.0034157917834818363	-0.00748724490404129	-0.0004958934150636196	0.00023859195564125143	9.798464098428514e-23	1.4315294742509805e-05	0.0002690750687885971	1.1670117764309436e-12	0.3519228196661746	2.404993648176263e-13	7.607329048570158e-05	2.229419356160607e-21	7.394113306453616e-24	0.014667210893813759	0.08333068898967022	0.14471978113691114	0.0013846033467676412	1.9239916628284843e-12	1.8483846789580122e-05	0.00014201308406885956	2.3763465886239306e-24	2.3763465886239306e-24	0.0009770304837912645	2.3763465886239306e-24	0.000205472163782691	8.100923674019634e-08	0.0002599541087290838	6.071909239342432e-07	1.8493052613429465e-14	1.1552553539334891e-20	4.607629909466788e-05	6.073262148788686e-10	0.01547982184982601	2.556854450698858e-05	0.0500631475439493	4.103276156101713e-21	3.507320104340672e-11	2.3763465886239306e-24	0.0008713265036265317	9.895201595393104e-10	8.825430714884101e-11	0.22566390456043364	0.00029033153449200665	0.00018409230676145338	1.5315740214912967e-23	0.007661911525840866	2.5543158788634687e-08	0.026310256392196564	2.0689206766426296e-07	0.0562737016722665	0.007277777424257625	0.011604669049051629	2.0379104628434927e-05
a05	none	si00408485	45	94	1	-0.7579927	-0.6929306	1.0578332000000001	0.7108553000000001	-1.0409745000000001	-0.48572052	-0.91854674	-0.86107033	0	1	-0.12670359	-0.31971264	-1.2650516	-0.013400725	-0.15230255	1.2166721999999999	-0.44165668	0.12834555	-0.12902762	-0.9054645	0.42599112	0.021312537455826997	-1.0400890999999999	-2.8363442	1.1125308	1.1067249	-1.6232266000000002	-0.20708136	-1.6902843999999997	-1.2070935	1	1	-0.15173094	-0.2924773	-0.7921971999999999	-1.9754568	1.5681465	-1.545535	-0.27906114	-1.5542983999999997	-1.2086335	-0.14960489999999999	-0.29543590000000003	0.021312537000000003	0.021312537000000003	5	0.003500243416056037	0.0033563743345439434	-0.016332801431417462	-1.4644503607996741e-05	0.016848295927047733	2.914110761666961e-13	7.282771081281101e-19	0.002400986150663793	3.097592096238802e-05	2.691860482299251e-10	0.5098830083660297	3.672039522871035e-14	2.1020394128748476e-13	1.5504973726584893e-11	3.3630562256497817e-18	1.223727373229156e-22	0.16644633338079262	0.08167869878887814	0.04989610801257515	7.412055827227771e-06	5.829397304210605e-10	1.5844121971294656e-05	1.183073273800044e-22	1.183073273800044e-22	1.871453464853361e-13	1.183073273800044e-22	0.0028049817832041628	0.030099492687887693	0.0015684800704670204	2.2835575578564097e-06	2.6570905551046358e-05	7.147060757954677e-16	5.7184491424730266e-09	8.065687558928227e-06	0.0005007126756625901	1.186574987097284e-22	8.551855787612655e-15	4.4841963409438575e-09	1.2484926983366635e-11	1.1084119228608163e-16	0.05415305144974313	6.73505400039246e-13	0.059940469526192426	5.053928965056307e-16	0.001237898639212017	1.1830732817072358e-22	5.557196474675112e-09	2.9387838452695166e-18	0.006280160413007328	1.3890000773050226e-06	0.005253199510254978	3.4911287136742137e-08	2.614276112867118e-19	3.242782288072408e-10	0.02776382541899124
a03	msl1	si00498785	23	111	1	-0.11411311	-0.1849286	1.2467883	1.0974051999999999	-0.34898257	0.09057187	1.055405	-0.47799236	0	1	0.52041376	-0.5160152	1.310476	0.46886548	1.1511903	0.47167885	0.13620575	0.7135189000000001	0.1042825	-1.1982232	-0.2444317	0.303117496593805	-0.18137527	0.5603182	0.04442393	0.64756584	-0.003738042	-0.36116233	-1.1429127000000001	-0.34983220000000004	1	1	0.5018271	-0.51490724	0.016082266	0.31070003	0.5428003	-0.010373189	-0.07918148	-1.0862876000000001	-0.21019423	0.50201195	-0.51589364	0.30311748	0.30311748	5	0.0047592930495738974	0.003038353985175491	0.005500187166035175	-0.0041199056431651115	0.0065441601909697064	3.018273500915698e-07	4.96894666841469e-24	0.003855604504118782	0.00013251175715616232	1.969111467754554e-07	0.7112192396295833	5.083170795233124e-19	6.532718705481793e-05	2.5061664285069214e-24	2.3527672785141245e-24	0.0016649699940456224	0.015243543071183925	0.06004417590697945	0.032472178922464644	1.511539339220213e-08	8.323384934036894e-06	0.0003875235511005114	2.3512495700693144e-24	2.3512495700693144e-24	2.9356057586674103e-12	2.3512495700693144e-24	0.0016802846194077078	6.280012886375117e-07	5.046744526428956e-06	0.000522312814423077	3.59043689545211e-08	2.456767389504456e-10	1.6690207907904198e-08	2.267402721042516e-05	0.00016233678554407238	8.606885771992107e-11	5.550770094064076e-06	4.6753137103421934e-18	6.408073417811293e-07	2.3512499743714668e-24	3.939926685210801e-06	2.3727109291362895e-14	1.5807293966071917e-11	0.011409128545325768	6.639531228156156e-06	1.1573941035009815e-13	6.189954415401976e-17	0.001685135045446442	0.007371637604744813	0.0036200861401950047	1.1197921979516436e-05	0.14788064420523708	0.0003154421896201973	0.00018833711480420895	1.437249718060075e-05
a05	none	si00408485	45	124	1	-0.6862545	0.86919326	0.87391365	0.5075866	-0.38562283	-1.0070534	1.713648	-0.75186884	0	1	0.20453964	-0.15455329999999998	0.7497031999999999	0.75157326	0.87859774	0.27309462	0.7140681999999999	0.7135189000000001	0.40425265	-0.9093723	0.29412857	0.518615406522847	-0.44199659999999996	1.0690743	0.31032977	-0.14427464	0.20909484	-0.9653341000000001	1.5390629999999998	-0.31901354	1	1	0.19452702	-0.14893524	0.20626567	0.5919321	0.8178310999999999	-0.012483969	-0.36684114	1.5699386999999998	-0.17243016	0.1944239	-0.14770056	0.5186154000000001	0.5186154000000001	5	0.0018005847232416274	0.0056568048894405365	0.007045597769320011	-0.004848746582865715	0.0008799965144135057	3.725298003334287e-07	1.4181555196343868e-22	1.007424332632554e-05	0.0002338068069879448	6.357745461419466e-09	0.4741579326522821	2.421976550330186e-14	0.00019118731141840032	2.389274114362289e-24	5.810788509198014e-23	0.0005966754852684702	0.02825158859546107	0.09141249382429206	0.007773243431565191	2.0760102942930938e-10	6.316594720606979e-07	0.002944026320525883	2.1686333777373355e-24	2.1686333777373355e-24	7.561532509702072e-06	2.1686333777373355e-24	1.4442912755720608e-05	1.3452203348010167e-09	3.2908542781041085e-05	2.983000346534791e-07	2.0676035096737692e-10	3.001164792477653e-18	3.6491986887687324e-06	2.398028399053131e-06	0.004244787073323748	2.32183146749166e-07	0.003284475376268139	2.057760666697475e-16	9.401379320334587e-11	2.1686333788542663e-24	3.0841257032872865e-06	1.886431545734649e-10	6.843606188164583e-10	0.31458813432591426	6.110526966749865e-06	2.9888265934260363e-06	3.907644654847073e-18	0.010762063180570694	2.3285283405391607e-06	0.014153544570326082	4.24342267793228e-05	0.04592433747991738	1.4861535540157306e-05	0.0013341774967772454	3.140083894175612e-06
a22	none	si00583205	191	152	0	-1.161667	0.9734235999999999	-0.73534745	0.47218069999999995	-0.9317787000000001	-1.5730385	-1.1486595	-1.2067595	0	0	0.41127187	-0.15895231	0.9372034	1.034281	0.66304064	-0.30746257	0.13620575	0.7135189000000001	0.82087785	-0.66335565	-0.02688621	0.9827647509853991	-0.41526622	-0.20685424	0.30088922	0.5474319999999999	-0.54776996	-0.10056718	0.006332668499999999	-0.5118082	1	1	0.41327116	-0.15225479999999997	-1.6437001	0.32567385	-1.3750594999999999	-0.73395705	-0.7085807	-1.2491242	-0.93491185	0.4125775	-0.14351441	0.9827648000000001	0.9827648000000001	5	0.001050547230988741	0.009056622162461279	0.002701316960155964	-0.00828444305807352	-0.00018923582683783025	3.615841779930388e-05	3.6176875942638506e-24	4.5527510301730105e-05	0.00013043942605242388	9.012674456438153e-14	0.4832852436326242	2.3509379237200715e-13	7.665481425522915e-05	3.324453511229141e-18	4.799086145856999e-24	0.004767782157012396	0.1312010796981788	0.04553237599458269	0.0005154609154159866	3.0902780557111126e-14	3.1481942474003604e-05	8.816401884235064e-07	3.588213265802376e-24	3.588213265802376e-24	0.0016991232113394488	3.588213265802376e-24	1.3763281062563143e-05	3.579282466757492e-07	0.0009362182575997931	1.659514968089763e-08	1.933901197502507e-14	4.4384991080413045e-21	0.008441670845524623	8.14541851972527e-11	0.010830119736373505	0.017617185071491997	0.07526330491175617	6.407957963225596e-20	1.291806475595504e-12	3.588213265802376e-24	0.001620336577203235	2.7928800348460764e-09	3.7209337822480094e-10	0.17038887681836318	8.963625751532914e-05	9.650041259683105e-05	9.225343395099082e-24	0.0046341280900317906	2.6599907523770498e-09	0.010976769759896707	1.0117706445722116e-06	0.016010785783234026	0.004490600707431084	0.011266250144156687	2.5178341139779593e-07
a14	none	si00517741	120	86	0	0.015544832	-1.2081158	0.00011336155000000001	0.85193515	-0.46013504	0.5780536999999999	-1.1304836	-0.33057073	0	0	-0.84415185	-0.78439605	0.044156343	-0.31273836	-1.5025338	-0.8525118	0.13620575	0.7135189000000001	-0.17902265	-0.14044806	1.5559545	-0.111301560962045	0.079246074	-1.3972454	0.20655894	0.79592925	-0.54150623	0.7508015	-0.5405260999999999	-0.19204916	1	1	-0.85060287	-0.7634155	0.16736452	-1.7059197	0.40054098	-0.46228933	0.7918482	-0.46014264	-0.035320234	-0.8511735	-0.76408386	-0.11130156	-0.11130156	5	0.007748682983219622	-0.0011859704973176124	-0.001642720540985465	0.004887913819402456	0.016680086031556133	7.351282520584047e-17	1.9959622522160655e-17	0.0734481854972117	3.9090782093246306e-05	0.0005150331600066642	0.3885138508754264	1.065231637245223e-22	2.3978946805555168e-09	7.410721159105356e-15	1.5320392541485483e-23	1.5238448211904339e-05	0.0011570701277349095	0.004498660487143472	0.01059390328983617	0.001877069773049104	7.635113775068788e-07	3.709126152285936e-06	1.5303920796206594e-23	1.5303920796206594e-23	7.286223235544734e-19	1.5303920796206594e-23	0.002249752053169124	0.015291625643635147	1.1453215173584007e-06	0.10202827463405384	0.1167733617861954	5.2906152419716996e-05	1.3003609966148377e-14	0.01919319526530704	4.1475860592173846e-07	8.76901315419065e-12	5.997941333893303e-10	4.90853039197944e-08	1.888585468757786e-05	1.776574183499541e-08	1.2672478828595326e-08	2.741846824300084e-19	1.1602886236239186e-06	8.605490042601821e-14	3.596186623799632e-05	1.5303920796206594e-23	0.00010119618831520808	1.7052821897143824e-07	0.22119981170612166	1.5359871319306857e-06	0.02577939205779577	0.016572194024030613	1.1055148648101547e-05	3.6427688665896995e-11	2.5303090524832332e-05
a05	none	si00408485	45	138	1	-1.130796	0.7783471	0.19053185	0.84902513	-1.0789955	-1.4891952	-1.2817708	-1.2405678999999998	0	1	0.3058323	-0.11179503	0.97698915	0.9012421	0.8423895	-0.11963013	0.7140681999999999	0.7135189000000001	0.5209077	-0.7116442	-0.22365281	0.7506900787541229	-0.5956964	0.88879037	-0.35643876	0.16077773	-0.11533335	-0.93350327	-1.1950798	-0.5534026999999999	1	1	0.30954740000000003	-0.12145834400000001	-0.46802095	1.0153781	0.26405486	-0.025971005	-0.87576264	-1.2085044	-0.49147812	0.30479988	-0.12084374	0.7506901	0.7506901	5	0.0005080410046502948	0.010529023595154284	0.007005622144788504	-0.0068558352068066606	-0.0011686068028211596	5.559178285972136e-06	1.0471228397803692e-23	2.5377833078396902e-06	0.00038411013440825173	7.823258722096408e-11	0.4592251822940632	1.7895999854983766e-12	0.0005949510371163914	1.5593403395583483e-22	1.2971270415343003e-22	0.0008109889315132576	0.11436322547252352	0.06917937451213325	0.002387480055713181	4.8448333878991654e-14	9.00691871361439e-07	0.000368524095953774	1.0450865131853216e-23	1.0450865131853216e-23	1.4820370165289267e-07	1.0450865131853216e-23	1.8585843227380102e-07	1.0112842150042644e-09	0.0004947836108011424	1.1060530632439986e-09	3.7270344702551614e-12	8.28005811449595e-22	0.0060605793717756215	4.277014099787579e-08	0.01923790882908577	2.714252464355284e-07	0.10339219247936414	2.8637495211963967e-16	2.427534848258749e-13	1.0450865131853223e-23	3.683881867401557e-05	2.8157499818594943e-08	4.114073636256065e-09	0.0960405763912906	6.1445855366712775e-06	8.080543677039059e-05	1.2706431794345215e-20	0.046953474488353054	6.002467302147041e-09	0.039599391867921135	0.00011331801970780416	0.03140569196883359	1.7353852430809538e-05	0.009237362602116788	5.475750847809543e-08
a02	abl2	none	14	118	1	-1.1049232	0.15212665	1.0365143	1.4301502000000001	-1.2538365	-1.1954492	0.13384125	-1.3040905	0	1	1.184856	0.20184955	-0.072290875	0.43560573	0.0005865778	0.9473168	0.7140681999999999	0.7135189000000001	0.3042626	-0.7757018	-0.2741505	0.419154832709443	-1.3040518	0.6019853000000001	0.8869544	0.6072579	-1.104941	-1.4587816999999998	-0.10223181	-1.3527167	1	1	1.1576977	0.20693472	-1.0947617	0.07993059	1.1436965000000001	-1.3471493	-1.0511105	-0.15507993	-1.3340613000000001	1.1612628999999999	0.20437013	0.41915482	0.41915482	5	-0.0018846004968509078	0.010904300026595592	-0.004656019154936075	-0.009316179901361464	0.004654071759432554	1.5297814001698085e-07	1.3777110664323175e-23	6.262275043861947e-05	7.267588690749152e-05	2.8120335787313697e-19	0.2475172433805187	3.4379457919100234e-08	4.528548218626461e-07	8.18112301389175e-14	7.45386120513394e-21	8.018954834696111e-07	0.0578756729901229	0.11924008624291292	1.0957985085148126e-05	1.7575898319076095e-14	1.4019102661805038e-06	1.198426343740177e-11	1.3777110639735454e-23	1.3777110639735454e-23	0.006190204933057498	1.3777110639735454e-23	0.008718581696722636	0.04047714893291873	0.11909006423241718	5.632311785493654e-14	3.110954182255785e-16	1.3777110678192654e-23	0.12138562268940645	1.1280592449096941e-13	0.005973899143283232	0.039368560048428536	0.0008347342139467412	4.118893693672508e-17	2.9066775482682675e-19	1.3777110639735454e-23	0.14545977080450068	8.727855947456056e-06	0.00014146855299333082	0.06710472605114512	0.0008873333997751097	0.004397383968977007	1.432868225567838e-23	1.1043907332878641e-05	2.2194049183267816e-06	0.00102027215243369	2.8023659657241456e-06	2.0117563341922777e-05	0.0013806019630328045	0.012736285849124543	6.3270039220447125e-06
a18	none	si00582393	155	87	0	-0.7397640999999999	-2.054318	-0.54237014	0.50981	-1.046314	0.0072071427	-0.35134202	-0.79853153	0	0	-0.33343986	-0.51170367	0.51926875	-0.22958902	-0.66842943	0.72603256	0.7140681999999999	0.7135189000000001	-0.16235764	-0.043584455	-0.94987375	-0.0947247986598111	-0.47875088	-1.0470556	0.24851167	0.38251984	-0.81554383	0.18849036	-0.9303764999999999	-0.5173428	1	1	-0.30691922	-0.48670107	-0.8699995	-1.2666184999999999	-0.36021290000000006	-1.0319804	0.006605489599999999	1.1973263	-0.59218234	-0.3146839	-0.49758232	-0.0947248	-0.0947248	5	0.004435425158590078	0.004746624268591404	-0.0026716210413724184	0.0016383265610784292	0.012763595208525658	5.673617693505472e-15	2.267174043177844e-20	0.006456405546290479	1.0014496547037069e-05	1.0120985352646195e-06	0.9129807544585594	1.5182637120030074e-17	2.3633767664882407e-09	1.9849634082634737e-12	6.5989441292561535e-22	9.690287372682713e-07	0.017986868134417452	0.015521656655801632	0.011317164065265109	0.0012193500049037288	1.850753541318485e-05	0.0004960179179236416	1.6658075961309183e-24	1.6658075961309183e-24	1.924626767885537e-10	1.6658075961309183e-24	0.001104213995606853	0.0016568979858191534	4.076039866635548e-05	1.9582744207472587e-05	0.00031576058551532237	3.8688636508068834e-12	2.5861630839243998e-08	0.0018320582457266698	6.359854427054062e-05	0.0017262131198974794	3.622562886481888e-08	6.26160145204785e-09	4.712082656357639e-10	1.0663032932069441e-14	1.0720058175898895e-06	2.8445116675919175e-14	5.2387832782526266e-05	1.3690975459300349e-07	7.007953909776753e-06	1.6970183912758312e-24	9.731098258705792e-08	7.648605524284967e-08	0.02445090351681005	5.609092714255205e-06	0.002470264520266561	9.039101426683566e-05	2.1943291705386613e-06	3.4545663489596583e-09	0.00015197862899182085
a02	abl2	none	13	85	1	-0.49632472	0.85816926	1.7907264999999999	0.88852304	-0.21190552	-0.8484371999999999	-0.016074454	-0.6922438	0	2	0.35767967	-0.05986569	0.65680385	-0.013400725	0.44394788	-1.0077109	0.7140681999999999	0.7135189000000001	-0.22901767	-1.0285618	0.5283770999999999	-0.127878323264279	-0.22147086	0.9403142	1.9750453999999997	0.302653	0.28238243	-0.67809296	0.07619989	-0.27637038	1	1	0.34948245	-0.057777274	0.28406796	0.41002983	0.8595640999999999	0.08182669	-0.09938425	0.10438517	-0.13050047	0.3496531	-0.058673699999999995	-0.12787832	-0.12787832	5	0.0003533852577675134	0.005040914285928011	0.00563359959051013	-0.0013893027789890766	0.00601221015676856	2.0602160534811903e-10	1.3973459023179563e-22	2.6557098638370143e-05	0.0006520889017706018	9.004624485827145e-07	0.3293616981783226	1.321969492273618e-10	2.9219152334911378e-05	2.2814226779070653e-23	2.858332248770073e-17	0.005473857523221008	0.03755688376148928	0.22009547136341212	0.0030062703967745413	7.473348907239507e-06	0.0007390411619847513	0.008670611191510698	9.51473586898824e-24	9.51473586898824e-24	0.016124476691996792	9.51473586898824e-24	0.003934217131079674	1.3574866802060215e-05	0.000433779931550952	1.389041103959755e-08	9.754284573570091e-07	7.265029994326665e-22	8.897590762397465e-07	0.004891650638347057	0.003468151564957653	7.594134740038977e-05	6.833474560296419e-05	2.2541500468445104e-09	4.743475609715428e-13	3.628254046290865e-23	1.7333863806635975e-06	6.917534043620218e-08	0.0004637417698991053	0.2528415395058725	1.933726229040841e-05	2.3935356101525715e-09	2.794618761602527e-11	0.03951019782800789	0.03436093415099769	0.008069294399996164	0.009645770844111636	0.01923422280694474	0.0001759345641585819	0.00011361201073118159	0.0009315287444473185
a20	none	si00582757	180	57	0	-1.034067	0.514889	0.27394640000000003	0.62688786	-1.0289168	-1.2134208999999998	-1.0646541	-1.1000401000000002	0	0	-0.78119785	-0.47918782	-1.1077043	-0.4624072	0.81183726	-0.44546944	0.13620575	0.7135189000000001	-0.5289878	-0.051323354	-0.8442089	-0.592027667726831	-0.76276135	0.7207631	0.30521965	0.27915597	-0.41344073	-0.9578552	1.5202744	-0.73999196	1	1	-0.7849234	-0.5159791	-1.1336628	-1.552216	0.58901775	-1.5485905	-0.41948122	-1.2482142	-1.1895704	-0.78937787	-0.50028014	-0.59202766	-0.59202766	5	0.003937559202313422	0.01028456259518862	-0.004556098021566868	0.0052216341719031325	0.004695304669439793	2.265814739119732e-22	1.0289035988242066e-08	0.0003804867935960024	6.010734494888911e-05	2.235175034394565e-05	0.2321873959218189	1.2075747160908576e-16	8.696763293529758e-10	0.0009986162399671773	2.1369236551600575e-17	5.527214887125637e-06	0.09770373652818456	0.010736436438382395	0.06341088041204848	0.18102417539396107	1.552397995017911e-06	0.04122421828009695	8.871733027708347e-24	8.871733027708347e-24	0.0015558821891099067	8.871733027708347e-24	6.953225819299112e-06	3.5279520510528944e-06	6.943711668521816e-05	7.23551371623126e-07	0.016896504346227973	4.3946490712350383e-14	0.0004841307820098413	0.1164675392888678	0.004012538822230497	8.758994062407662e-13	4.6953189413097826e-11	9.98497632994266e-05	2.0505075315736862e-11	1.5636004619224596e-06	7.033492233253642e-08	1.2751276925154225e-13	0.00027163086811052	0.1944391567367197	9.458602127094515e-07	9.045486457087365e-13	0.005953734807846795	1.8393617135809076e-09	2.56877352596151e-09	1.47511753658173e-06	0.03197565947606195	2.7448904115286238e-06	1.3816705124169328e-07	6.2154817363467465e-09	2.865350218694694e-07
b15	none	si00520933	347	179	0	-1.2137065	0.44461432	0.028116204	0.028537592	-1.1524313999999998	-1.2818742	0.030754717	-1.1781055	0	0	1.0020446	0.20227171	0.24944206	1.4832875	0.27928004	0.5668163	0.7140681999999999	0.7135189000000001	1.5041432	0.32231647	-0.5620509	1.43033733314572	-0.7661026	1.0637964	2.1718104	0.07470419	-0.13026527	-1.2280812	0.058805507	-0.6834699000000001	1	1	0.99393195	0.1860786	-1.6134437	1.1460171000000001	-1.5199386000000001	-0.31998940000000003	-1.2555515	-0.10136689	-0.8334379999999999	0.992562	0.19502729	1.4303373	1.4303373	5	-0.002108546439558268	0.009902599267661572	0.0052124434150755405	-0.013748414814472198	-0.0036705136299133296	0.015621852787822488	1.1739119640583052e-23	7.472675171797132e-08	0.00020561219673164292	4.239593819860106e-21	0.36496506066447776	2.681805855701271e-09	0.0011059807919482163	1.1787678361459539e-23	1.1739330583938794e-23	0.01308648105156281	0.045789996325550655	0.026936087217302587	9.919970018725894e-07	1.1777774247888069e-23	9.573007600015809e-09	1.0380766713915872e-10	1.1739119640583038e-23	1.1739119640583038e-23	2.804257778608574e-07	1.1739119640583038e-23	5.365941427671237e-07	6.254686182039946e-08	0.010962664192107195	1.626215246811934e-12	2.84644391290466e-23	1.1739119705608479e-23	0.005559761212909742	7.262278133287657e-19	0.015111226140501137	0.0002743768311777491	0.2294280746244918	1.1739265448670951e-23	1.1600230480731275e-17	1.1739119640583038e-23	0.02564650383933093	1.0221855025359892e-05	2.9011707322720253e-11	0.010235105484997294	0.00011254674484707549	0.00010176829961899812	1.1739119640583073e-23	0.1913044551685164	3.5544996146715186e-11	0.006284536059059853	2.058504132828938e-10	0.014496860317752925	0.0030855888945459232	0.01967321067661744	6.970191355873976e-08
b08	none	si00391398	281	103	0	-0.40959209999999996	-0.005956005	0.3593824	0.7673059	-0.48198384	-0.2075185	-1.0099635	-0.59841675	0	0	-0.9011485999999999	-0.92910326	0.520088	-0.063290335	-1.023147	-0.20153785	0.7140681999999999	0.7135189000000001	0.40425265	0.86350656	-0.5901376	0.17050339817593302	-0.18471657	-1.1096216	0.7732471	0.95588946	-0.66106707	0.42461452	-0.88981104	-0.4414075	1	1	-0.9057443000000001	-0.95724547	0.050661065	-1.032433	0.8450175999999999	-0.5103297	0.4262916	-0.8748639000000001	-0.30048406	-0.9067815	-0.95993465	0.1705034	0.1705034	5	0.008366340771317482	0.002228670287877321	-0.001993739977478981	0.002663807943463325	0.014377967454493048	4.5490079984304805e-15	1.0213767352293804e-18	0.07934186072868599	1.1329362651673732e-05	3.2834488785782923e-05	0.7666098711648732	3.949104920357926e-24	5.024654548899033e-09	3.672438756454815e-13	3.640282463373895e-24	3.268384661703825e-06	0.0036675343288097148	0.0032711468612740074	0.03976509148285146	0.0010743040389596763	1.3620621152715574e-07	0.00010163107983091854	3.6402489000119096e-24	3.6402489000119096e-24	2.6339212702220728e-23	3.6402489000119096e-24	0.00037603867032579686	0.0006842549588227888	3.0351989408203736e-07	0.031090687761039532	0.010679384885452869	0.00015408296741330638	7.484534414445119e-11	0.003762949262361272	4.3485507110595504e-06	1.7419560719399243e-06	1.5178500873051542e-08	1.819108994464593e-10	6.5165472658447375e-06	3.442594576435176e-12	1.0353985945785656e-07	8.684163230954753e-21	1.0106184411182028e-08	5.053934011649107e-10	6.5124664687432365e-06	3.640248900015081e-24	5.894744479798031e-07	2.7420070049307455e-08	0.05467349113860595	3.267032024244717e-06	0.0026598439452537753	0.0020047092984630944	9.897476416168034e-07	5.924085068023947e-10	1.1117062498495752e-05
