well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	50	139	1	0.41392693	0.31391690000000005	0.34832206	0.9527258	0.25614580000000003	0.2981428	-1.0687267	-0.12016614	0	2	0.5837135999999999	-0.3596785	-1.2681748	0.6684239000000001	-1.0671617	1.286351	0.7140681999999999	0.7135189000000001	0.8542079	0.47515672	1.4798338	0.767266841056357	0.704069	0.16378120000000002	0.37350178	0.3764637	0.50823206	0.6667739	-1.2814727	0.40298122	1	1	0.5919713000000001	-0.35386540000000005	0.7595265	-0.04267112	-0.026140217	0.60404915	0.7928229	-1.2473439	0.602775	0.59142923	-0.35447824	0.76726687	0.76726687	43	0.0044245817698538295	-0.005123244132846594	0.010004704818129541	-0.005918852984905243	0.00747657148167491	4.2241985430890944e-05	6.879066361486236e-24	0.00015187556757993029	0.0007825670338994357	7.600217149700677e-07	0.001390036886351774	6.055548287168762e-18	0.001128273818872072	6.878790583357855e-24	6.878798600636957e-24	0.0004750149518083325	0.00012087141567460791	0.11567607634540185	0.003922034326954099	3.212293232033326e-11	1.5034140651089034e-09	3.546790204582077e-06	6.878790583357855e-24	6.878790583357855e-24	3.2380365416602534e-12	6.878790583357855e-24	0.18981010614635926	8.636286807731488e-09	2.2031933447857718e-07	0.0060803435322256075	1.4363370900212054e-10	1.6037483602489437e-10	3.1140370874917373e-18	2.065696758290874e-06	2.3076239799936033e-07	6.878790583357855e-24	1.1470079628753063e-15	6.910471930882456e-24	2.490631015596233e-05	6.878790583357855e-24	5.338524557618208e-07	7.859877253617087e-14	1.9353836245891107e-14	5.0604009029479996e-05	8.197051873974277e-07	1.1505151887737296e-14	4.984146517588946e-23	0.010981747631608665	0.4330017019405367	0.02547174068641427	6.83482123616199e-09	0.2103184551624948	7.905911214698539e-06	0.0005546842322032526	6.176437288610803e-07
b05	none	si00584073	255	206	0	-0.3972437	0.032796133	1.7677323	1.8557515	-0.5540728	-0.3214172	-1.5616528	-0.81939054	0	0	1.5928108	-1.3012531999999999	0.53640574	1.7327355	-1.0531496	0.6805274	-0.44165668	0.7135189000000001	2.0040934	0.23192666	-1.0484453	1.8779099153060401	0.48354328	-0.33364597	-0.574854	-1.2685925	0.2146134	0.8907138000000001	-1.6459857	0.9449697	1	1	1.5849898999999998	-1.3285018999999998	0.91080874	-0.97750175	0.41403475	0.05832502	0.9695666	-1.5481688	0.51067424	1.5888984	-1.3291725	1.8779099	1.8779099	43	0.011541423387825487	-0.0007130242302082479	0.01341580506414175	-0.01711774431169033	0.01321298535913229	0.0023751609847033513	1.2893272786848904e-22	0.018107373169976564	3.364300482268745e-05	2.946900411948598e-11	1.728063965211762e-09	1.2893272786849092e-22	0.0061820338126666475	1.2893272786848904e-22	1.2893272786848904e-22	2.2060194623346714e-06	1.5225546306137552e-09	3.6704080800859016e-06	7.191605109682243e-11	1.289327279253331e-22	1.1213745706168687e-14	6.105419637954267e-14	1.2893272786848904e-22	1.2893272786848904e-22	1.2893272786848904e-22	2.257822125556409e-19	0.04027779106692495	2.2665833495473665e-08	1.928734157643745e-11	0.36151648701635497	1.2098469997936875e-19	0.010978556092527993	3.5573854893870406e-16	1.2711910541839138e-16	4.157784706285502e-12	1.2893272786848904e-22	1.2893272786852614e-22	1.2893272786848904e-22	0.09909789394120164	1.2893272786848904e-22	0.000264125415926319	1.295154484166628e-22	1.2893272786848909e-22	1.9529110426114912e-11	6.409071287450286e-11	1.289328485784223e-22	1.2893272786848904e-22	5.92377527847035e-07	0.4005338262874295	1.6747735482380474e-06	1.3376364392981543e-22	0.0605314939073815	7.993991777745167e-07	9.255234385188161e-05	9.385346058447018e-08
a04	none	si00577353	34	85	1	1.3494633	-0.6125665	0.8516038	0.8650526	0.54429084	1.5774404	1.2130802	0.397041	0	4	-0.13078779	-0.62857	-1.0592295	0.019859012	1.3330051	0.05840077	0.7140681999999999	0.7135189000000001	-0.06236759	0.5897783000000001	-1.2429194	-0.127878323264279	1.1785336000000002	0.24943994	0.19808504	0.7216073000000001	0.8633962	0.92582273	0.80891466	0.6003044	1	1	-0.07831862	-0.66113883	0.8632629	0.18101943	-0.31935894	1.0445824000000001	0.9616816999999999	0.8544276	0.8244690999999998	-0.0796623	-0.66080564	-0.12787832	-0.12787832	43	0.005316350609064102	-0.007332730107009411	0.012758532539010048	0.0029485342092812057	0.010393314994871616	6.8533811232089724e-18	7.425519142088338e-18	5.2582659858982897e-05	0.0015359674727733511	0.02200715523796867	3.498591182754502e-07	9.595159731013595e-19	0.0001277558939722928	1.529735950359175e-23	1.6803000567191814e-23	4.1298990394056064e-07	2.7933923218285544e-07	6.886860644764234e-05	8.551099336106921e-05	1.5310791140379043e-05	2.3190865277613802e-14	9.754886849195558e-16	1.529735950359175e-23	1.529735950359175e-23	5.94917762643297e-19	1.529735950359175e-23	0.1258817236226663	2.751471856139779e-10	2.9413974766207266e-09	0.00397642213064754	0.0016828187497905387	1.2175989366398103e-08	1.5513902581501068e-23	0.05633894685443711	1.29639688377002e-10	1.5297359503591765e-23	5.261242887402714e-18	1.16923814038675e-11	0.0002647024136174837	1.5849582049635575e-15	2.6097698621048527e-14	1.280151592365153e-15	1.847773470596907e-10	2.3451721965790304e-06	3.914262757154656e-08	1.5300239958939622e-23	1.3312012594930307e-08	0.0029223626635720736	0.5709819875429683	0.00027444916137654837	0.009426806144722969	0.20435268855848507	1.3822669518794475e-10	4.847906065784915e-07	3.957298897607653e-11
a04	none	si00577353	28	75	1	-0.41958840000000003	0.04571717	0.54024523	0.7867134	-0.49300474	-0.26162776	1.0969938	-0.610649	0	3	0.21336876	-0.42171990000000004	-1.0938771999999999	-0.21295916	1.4210576000000001	-0.12604736	0.7140681999999999	0.7135189000000001	-0.24568269	0.60977125	1.0845605	-0.293645946286619	0.3565739	-0.15891215	-1.3642306	-3.0040512	0.45749375	0.9877445	0.19464234	2.0095754	1	1	0.24020791	-0.40179914	1.0577686000000002	-1.9743093	-0.24088725	-0.38994506	0.9733847	0.3708038	0.92897683	0.23465808	-0.40640786	-0.29364595	-0.29364595	43	0.004573044367134571	0.000374567141989246	0.015124017372727394	0.0015884707681834698	0.008872645907104015	1.4382178001838922e-16	2.6976450346136394e-23	9.676927783600767e-06	0.0007927498898347733	0.007391627625061353	0.000547412443508971	3.006602760384206e-18	0.0006817505163777172	1.3219202404417009e-23	1.432721803087531e-23	4.2999870632597655e-10	2.1856333266174428e-05	3.054294785791588e-06	0.0007581368232546205	1.4387912468924029e-06	3.058083271316061e-13	1.2728959892735828e-10	1.3219202404417009e-23	1.3219202404417009e-23	1.321920240659949e-23	1.3219202404417009e-23	0.0004244326523705693	8.275015986877251e-12	1.2345504155652603e-08	7.001108141317948e-05	0.004443972546504109	1.10693351115834e-09	7.007984491966512e-17	0.18401037696359288	1.5186043340843674e-08	1.4053440196963922e-23	1.6033919900316146e-15	3.657163301441444e-10	3.080129197338102e-06	2.177902628120164e-17	4.1156747962308217e-14	4.002512016981367e-14	2.943037539474431e-09	0.00953364011427536	8.922249903765123e-10	1.0023243712486231e-21	4.983609052617585e-09	0.0011092312875247766	0.6620704392926431	0.00046204234889957977	0.026965186041330882	0.10069909438932044	1.5655073223761898e-14	7.1020942203717e-07	4.0909349075933904e-08
b08	none	si00391398	284	126	0	-1.0246587999999999	0.33987537	1.3069973	1.3528826	-1.1053482	-1.1578355	-1.6859423999999998	-1.216789	0	0	-0.49290323	0.14798293	0.14382653	0.402346	-0.7025007	0.48225674	0.7140681999999999	0.7135189000000001	0.7042228	0.76967597	0.3929738	0.551768931127315	-0.57898986	0.10683203	0.26261604	0.045211065999999994	-0.5074712	-0.34801950000000004	0.24890059	-0.5027931	1	1	-0.49237752	0.15840328	-0.7014278	-1.8563362	0.12480924	-1.2184659	0.037045036	1.3592275	-0.63682944	-0.48972730000000003	0.15746719	0.55176896	0.55176896	43	-0.001086172414943576	0.010071911849081516	0.0017494907369837165	-0.0020184689201414585	0.012385234236717224	2.80670907226581e-12	1.7606369487137885e-23	0.00010318900721656512	7.70193141551852e-05	8.77065985397522e-09	0.0036459131866716436	1.0273899227953172e-08	2.6458492687088903e-07	1.7296861029895267e-18	3.3946357501425565e-16	3.5540116554023935e-05	0.05850683756450147	0.03169919373407835	0.00015177092318835664	8.905038451978124e-07	1.7553883879236772e-05	0.0010871399812821673	1.7606369487043572e-23	1.7606369487043572e-23	3.0562474112251546e-11	1.7606369487043572e-23	0.00666331682278701	0.004294141497295313	0.0050035365703653845	2.377122930366183e-13	4.057639130289918e-07	1.762532472537216e-23	0.00016788433884585584	0.0003699122050123114	0.0011548131237017493	0.2912991207611769	2.4035047145052432e-08	7.480915437746326e-08	1.4852452994976374e-18	2.080828316107338e-23	1.3231269215461533e-05	4.8492604813223685e-06	0.04935345362174014	0.0001329235793181758	1.5817127992573288e-06	1.7281259994435623e-16	3.3919716106142345e-11	0.0003359580063414554	0.5370529605143287	0.00031652447496182133	0.006243894836949564	5.546981577654162e-06	3.895180910644291e-05	1.4150258489569524e-06	0.0022201470676467354
a06	none	si00577689	50	96	1	0.36100534	-0.2817168	0.98942775	0.74694204	-0.06695709	0.5138469	1.250478	-0.08755746	0	1	-0.108439155	-0.84617656	-1.0841994	-0.12980981	-1.0541518	-1.0618591	0.13620575	0.7135189000000001	-0.17902265	-1.141737	0.43042448	0.054466062060295	1.5828307	0.41862619999999995	-0.67947185	-0.49598473	1.333515	1.1519917	0.87807757	1.3784853000000001	1	1	-0.121648625	-0.8884027	1.4165237	0.5610390000000001	-0.8660667	1.6755705	1.0370469999999998	0.9170695	1.5382742	-0.12176834	-0.88829833	0.05446606	0.05446606	43	0.007897453382611275	-0.0031722004059702162	0.02206813357770443	0.002150579821318388	0.007115215063095094	3.987860933577144e-21	6.924429409115952e-21	7.219737627305769e-07	0.003736170808003501	0.12691058758867188	8.720118117111073e-07	7.21557555254231e-23	0.011738326925543928	7.205154766565898e-23	7.205154769410834e-23	4.740175617409477e-21	3.3856020156874404e-09	7.036294464750188e-09	0.000574494055630111	7.959232566633448e-09	7.205513034364487e-23	1.8732970527330926e-18	7.205154766565898e-23	7.205154766565898e-23	7.205154766565898e-23	7.205154766565898e-23	1.86248197342454e-05	1.7409684122370154e-20	5.843528434167251e-13	0.00043944587298686417	0.06560626842934106	0.00014238119974282657	7.219274813019088e-23	0.07444362115992026	1.5404879574421618e-12	7.205154766565898e-23	7.895591902215883e-23	1.151897826568155e-13	0.030792154814718014	3.860551464900508e-17	3.2220528105971235e-20	2.5171048180672392e-20	2.072604933109064e-17	0.05840285818152065	9.844450656578566e-14	7.238733014041845e-23	5.899127766037895e-10	5.2893973895375286e-08	0.5688726368080933	0.00011050764858548113	0.0449260020008336	0.013283720036240888	7.205999160192859e-23	5.337973994056194e-07	1.0512194818685303e-13
a06	none	si00577689	52	139	1	-0.46780586	-1.4298476	0.16356008	0.46870187	-0.8812627000000001	0.05518713	-1.6997875	-0.5636116999999999	0	2	1.4156696000000002	-1.4450290000000001	0.5118309	0.9012421	0.9776746999999999	-0.6303434	1.2919306000000002	0.4573851	0.62089777	-0.9576975000000001	-0.21758932	0.767266841056357	0.871134	-0.44693905	0.30521965	0.6305761999999999	0.31822258	1.1211826	1.64621	0.42830718	1	1	1.405304	-1.4508637	0.7681711999999999	-0.8200136	-0.08781230400000001	0.3858515	1.1976013	1.7035036	0.63872814	1.4071815	-1.4517576	0.76726687	0.76726687	43	0.013099644333124159	-0.004669087938964367	0.008471641689538956	-0.00982809532433748	0.015172225423157215	0.0033036763286744372	2.2892678984612463e-23	0.058638505456683636	1.5611259712628824e-05	3.152017298918961e-07	1.005164464603942e-06	2.289267898461247e-23	0.00013802865255888372	2.2892678984612463e-23	2.2892678984612463e-23	0.0001037761386670376	5.011971008531246e-10	5.496270779281178e-05	1.3417651256698732e-08	2.9319231876862607e-15	1.6373509873329055e-11	1.085232462007216e-10	2.2892678984612463e-23	2.2892678984612463e-23	2.2892678984612463e-23	1.0098388294552453e-07	0.03498805385013278	8.161065017571665e-07	2.2474323222796693e-13	0.17848747464228254	5.879018992853435e-11	0.05602312585051397	1.3448381189123972e-18	7.770675338061001e-10	1.1035286837262886e-12	2.2892678984612463e-23	2.978765289117562e-23	2.2892678984612463e-23	0.04644640113449817	2.2892678984612463e-23	3.2620058634978835e-06	2.2892697329191532e-23	2.2892679195528105e-23	6.190097961961673e-16	1.0416389923701245e-08	2.289267898461247e-23	2.2892679042856048e-23	7.432458273429934e-07	0.4279798633093828	0.00024352230080206758	1.4143284046094868e-16	0.19346962696573036	4.969335568299751e-05	5.140292599845333e-05	7.115291835750578e-09
a05	none	si00408485	45	154	1	-1.2210566999999999	0.07057151	1.3976358999999998	1.8098336	-1.4469733999999999	-1.3672714	-1.2534063	-1.4679339	0	1	0.41990468	0.04237579	0.6763376	0.8347226000000001	-0.62639946	0.5942656	-0.44165668	0.7135189000000001	1.2041731000000002	0.6995758000000001	-0.06655428599999999	1.0159182755898701	-0.6291094	-0.68344176	1.3856306999999999	1.218834	-0.9412459999999999	-0.19968432	1.3637108999999998	-0.8700171999999998	1	1	0.4214665	0.042820702999999995	-0.7662631	-0.7749826	0.7573989999999999	-0.9813049	-0.18294671	1.7275105	-0.9251311	0.42198563	0.039799563999999996	1.0159183	1.0159183	43	-0.00033831241307780147	0.00998311024159193	-0.0022548125125467773	-0.008679157122969627	0.015188501216471197	2.9432652193307382e-09	2.2454309649566056e-23	0.0052181345458065884	1.2701804887370705e-05	1.3656428180788075e-15	0.0013759334082785635	4.425677726374451e-10	4.1093256059605455e-07	1.7721405622347027e-22	2.7495052714817795e-23	4.911228790866696e-09	0.21749702270458773	0.03035458208865917	7.347094811345435e-05	1.5871929997903402e-14	4.294580503608778e-13	2.302085108158298e-09	2.2454309649566056e-23	2.2454309649566056e-23	3.1357817525119687e-16	2.2454309649566056e-23	0.03702715459415839	0.07471427026446499	0.07366141638469657	8.913444092370037e-14	5.795261891195728e-13	2.809110244573334e-23	0.000396983117505348	5.7995802138730616e-11	0.0004305277400542596	4.085140995602426e-12	3.4645119364321785e-11	5.068966531868147e-17	1.3251602608458795e-17	2.2454309649566056e-23	0.014378767615115669	8.219048199859455e-07	7.891346999344997e-05	3.7082014990771503e-09	3.858197974353053e-05	3.749006132721738e-17	3.122167670527786e-23	1.93602627744793e-05	0.5430976036462809	6.39833398100345e-05	3.989840844119102e-06	2.0093815844995714e-06	5.889156191189325e-05	5.404533691076352e-05	0.0014404087212476734
b04	none	si00587069	247	124	0	-0.29581064	-1.6446048999999998	0.31490642	1.8641791	-0.81340253	0.23852347	1.2895041999999999	-0.75616634	0	0	0.05633072	-0.25944453	0.24180605	0.5852746	1.0826323	0.8976463	0.13620575	0.67435795	0.3042626	-1.1925449	0.3767101	0.518615406522847	-0.17469266	-0.20287412	-0.37248057	0.59591067	-0.33882686	0.13276434	1.1723135	-0.32903478	1	1	0.057206728	-0.27887395	0.085239865	-0.5597965	0.5995982	-0.35352626	0.30183044	1.1753815	-0.17913216	0.056100804000000004	-0.27935582	0.5186154000000001	0.5186154000000001	43	0.0031731519848108287	0.0034865229390561576	0.0038541085086762905	-0.0031166807748377323	0.01376128476113081	1.1355662763910369e-08	4.7896467771369596e-24	0.00431358109325186	3.8727369644993065e-05	1.8790498522870066e-07	0.05989972673086277	2.308219579397328e-15	3.158801592851908e-06	4.7953444480214605e-24	6.2703163352507694e-24	0.00014622567412029728	0.018013507850788146	0.004751203305290525	0.0019578034937263408	1.8362069290776785e-07	1.2014152195750335e-05	9.920151567328063e-05	4.7896467764644196e-24	4.7896467764644196e-24	5.2520710014003196e-17	4.7896467764644196e-24	0.023342950499303947	0.002258838308655549	0.00015824450754883666	3.9676568363132004e-06	9.67498384756164e-07	2.0665983429321914e-13	1.55632039666945e-09	0.00016474764572884252	4.655456497323102e-06	6.99364072237221e-15	6.5538758802087846e-12	4.7863193440704336e-14	7.105859497127548e-10	4.789826386667351e-24	7.202622580650916e-06	1.8371689174994123e-11	1.915758233695546e-06	2.883871359538762e-08	4.5284661917094585e-06	9.648078874583797e-24	1.043850430839822e-14	0.0014505252098178474	0.8733462154373713	0.0004895365049335077	0.00014168855817429279	0.00780105258461033	0.0007228134502398875	2.19365088424252e-06	0.0008623921846993895
a02	abl2	none	18	75	0	-0.6580295999999999	0.6649366	-0.08198991	1.6371968000000001	-0.52030283	-0.87422466	0.7256005	-0.9616894	0	0	-0.6095587	-0.13782866	1.4013951	-0.19632928	1.037241	0.27995315	-0.44165668	0.7135189000000001	-0.4956577999999999	-1.0113280999999998	-0.14705729999999997	-0.293645946286619	0.19285025	-1.5373584999999999	-0.5042766	-0.8371877000000001	-0.3707402	1.0578752	0.0052592764	0.49522766	1	1	-0.6181723000000001	-0.10972193	0.5779878	-1.9324712	-0.17667	-0.35766828	0.9928485	0.78218037	0.5376163	-0.6216315	-0.11169559	-0.29364595	-0.29364595	43	0.0012831881176680324	0.0038776095025241375	0.006788788363337517	0.004860317334532739	0.014556486159563063	1.4206675274490498e-20	1.2074991229387748e-23	2.494167362915108e-05	0.00011975521286750972	0.0005232450966246677	0.00010382565182270202	1.1515824501563288e-11	2.3301125788900748e-07	1.1755291915509085e-23	2.7786330536678767e-16	3.8896691435301736e-05	0.0006704926637314695	5.678177740658324e-06	2.4337297967644364e-06	0.013923740382797308	1.2198633348768105e-05	2.058267039238633e-08	1.1754057696276867e-23	1.1754057696276867e-23	4.022654249123872e-16	1.1754057696276867e-23	0.0049416700488167705	0.00013394695748999172	1.0215753044705499e-05	1.0452532071486944e-08	0.01174225799221248	2.231940881229405e-18	1.0210144144017008e-11	0.2464055086506658	8.85980446258589e-07	1.573337309187245e-06	3.1610640781823183e-12	0.00026743616084626834	4.685251290518213e-13	4.980638866883151e-10	1.1062240894889306e-11	3.69525437266759e-09	0.021551352106782176	4.306282211149377e-07	8.985589716913402e-08	1.1754058118378489e-23	0.00039823021615245803	0.0015762756599634524	0.6789696253244035	9.752054152391702e-06	0.017526227327903734	0.0007082378074849702	2.8813088650566517e-08	2.4617538325701013e-10	0.00033077888895196726
b06	none	si00587377	267	132	0	-0.26611573	-0.91900635	0.7290531	0.85848784	-0.5534579000000001	0.29590982	1.5504388	-0.51920235	0	0	0.6036334	-1.4871595	0.25645274	0.7183135	0.58509177	0.75757796	1.2919306000000002	0.7135189000000001	0.5542376999999999	-0.9658048	0.06989304	0.651229504940719	0.43676509999999996	-0.9377225	-0.27871612	-0.8499454	-0.04989206	1.0865293	-1.2112842	0.7015657	1	1	0.588761	-1.488141	0.8113946999999999	-0.66983706	-0.15707198	0.14665064	0.86093473	-1.1391935	0.70465654	0.5916855	-1.4888825	0.6512295	0.6512295	43	0.014417975209653378	-0.0014165779575705528	0.0106792151927948	-0.0058194599114358425	0.013803956098854542	5.1942993642391735e-06	1.760762623513561e-23	0.019104783096027603	2.4086936469699593e-05	0.00013637195022255934	2.4029031551733204e-08	1.7607626234369126e-23	3.8948304310383974e-05	1.7607626234369126e-23	1.7607626234369126e-23	1.544600703518386e-06	1.105668028952242e-09	3.627807155808162e-06	1.2685667496460212e-06	1.5716887024679006e-11	2.1806670137444205e-14	1.6602047826868325e-09	1.7607626234369126e-23	1.7607626234369126e-23	1.7607626234369126e-23	0.03159760534044938	0.00043337384046850905	9.990761021110264e-10	8.068216496543565e-14	0.16707362640443582	8.308276986343752e-07	0.019199889017093	1.3865813595007527e-16	5.614928516186257e-06	6.2147138567902975e-12	1.7607626234369126e-23	9.327122075871835e-19	1.7607626235344825e-23	0.04901703985698183	1.7607626234369138e-23	2.287902139369725e-09	1.7607626247073464e-23	1.7607626670154293e-23	6.463320560784783e-11	3.657335633195734e-10	1.7607626234369126e-23	3.856091513570241e-22	4.555704201633884e-08	0.601100129043794	9.445108532926296e-05	1.3644679165275089e-10	0.11215409478315153	1.6839478773922962e-07	7.274462442514978e-06	2.2607578624319482e-10
b07	none	si00499625	279	91	0	-0.9229316999999999	-0.59026915	0.49903494	0.92955524	-1.1529138	-0.6826812	-1.6397283	-1.0515745	0	0	-0.56394976	0.08383960000000001	1.0377876	-0.19632928	-1.0087281	-0.15855679	0.13620575	0.7135189000000001	0.07095248	0.9749413	-0.24309477	-0.028417749450875	-0.34844023	-0.8894235	-0.43759090000000006	-0.040396214	-0.6627018	0.28203574	-0.8517878000000001	-0.27184215	1	1	-0.5509681	0.07416378	-0.022818886	-0.16173026	0.29948834	-0.34179595	0.031827323	-0.89984816	-0.1424549	-0.5520364000000001	0.079634815	-0.02841775	-0.02841775	43	-0.0012985747307538984	0.008009670302271843	0.004008324351161718	0.0022540059871971607	0.010567575693130491	5.865682302041237e-17	1.5024637612888022e-23	4.382210582136367e-06	0.00020342725788769067	6.532244774856248e-06	0.002245226918301825	4.0060951027564535e-08	2.2473763419182478e-07	7.290141923829206e-20	9.046946917708436e-13	0.0004506681078939963	0.005592311882386122	0.006437544703658102	1.1394027528448731e-05	0.003481022869910921	0.002338419631211989	0.0009052290175089617	1.4329651927831248e-23	1.4329651927831248e-23	3.3469479534489226e-05	1.4329651927831248e-23	0.0030877522998785864	0.00046449557138841737	0.0002918731993216641	9.117260115950393e-13	0.0001289952239415587	1.4331222569732802e-23	4.256447401914569e-06	0.10469406200787557	0.0008724869827606691	0.02546317168450546	3.9979455297361657e-07	0.00016677683560443768	3.497725289517201e-18	1.3730025033561302e-14	2.5908421668045814e-08	4.4076832800029685e-06	0.3900399465524161	0.003353559804953718	7.764464259345527e-07	1.1204992415293569e-16	7.489557621749223e-06	0.0013371012823070233	0.4254018033628103	0.00015808011803937374	0.01887135190412801	3.8323026732306776e-05	2.1889344253557832e-06	8.129143316245825e-08	0.0039007009281789577
a06	none	si00577689	47	93	1	0.20106447	-3.3041852	0.06744700000000001	-0.19874634	-0.59916955	1.0553322	-1.5593389	0.16900206	0	3	-0.23977701	-0.4189291	-1.040646	0.10300836	0.9124111999999999	1.2027881999999999	-0.44165668	0.20073792	0.12094751	1.2092174999999998	-0.32482633	0.00473577515359296	1.4592026000000002	0.59810334	-0.7411839	0.009799706	1.4095042	0.9256675	-0.9426419	1.0635903999999998	1	1	-0.21522348	-0.39596874	1.2393073000000001	0.36802270000000004	-0.53867173	1.4150101000000002	1.067199	-0.9304394	1.219951	-0.21624313	-0.39571762	0.0047357753	0.0047357753	43	0.0035859765484929085	-0.005534487310796976	0.015940919518470764	0.003115024184808135	0.008494518697261809	4.015955199029373e-20	2.3662154662951635e-19	7.955587153113584e-07	0.002159296807925056	0.022670018422941574	7.620357029109521e-08	5.795738043523035e-16	0.00080469136582594	1.3807605779721667e-23	6.768591209857326e-22	9.036710125851362e-11	2.161348120701628e-07	3.173317839349819e-06	1.2344905762670634e-05	3.5521123728705977e-06	7.042322456273704e-17	3.8706284048161345e-17	1.3807605779721667e-23	1.3807605779721667e-23	5.837880917832076e-20	1.3807605779721667e-23	0.018650510539869998	6.754592020543588e-13	1.3389305934368953e-09	5.0123482933938093e-05	0.001371792650202107	2.9340553883509377e-12	1.4640445325802248e-23	0.10440400475998833	2.898298708005604e-10	1.3807605779724247e-23	1.8182896270781025e-19	6.203727702567635e-10	2.8208563014771215e-06	1.1195192674232616e-15	6.524880871473577e-16	3.1191301751127003e-13	6.0402515705664445e-09	0.0011348049004867673	2.052236175907434e-09	1.0007449274036926e-21	1.9800377654388244e-08	0.0018108212803735234	0.7838483709169856	0.00029462202605050737	0.026795809624560785	0.03598172292869138	4.425745111115511e-16	4.009165440319544e-07	5.095656972046954e-11
a15	none	si00370398	135	44	0	-0.25611943	0.30148804	0.17933203	0.29926255	-0.27788055	-0.25339475	0.42968833	-0.3518867	0	0	-0.23305441	0.057719175	0.7083559	-0.8282643	-0.6354069	-0.6899383000000001	0.13620575	0.46110618	-0.7622979	0.12556238	1.2859176	-0.8075255776558729	1.1751922	-0.9195966	1.0586301000000002	0.8738481	0.31946346	1.537708	-1.7036955000000003	0.54445344	1	1	-0.24062008	0.035954956	0.18897627	-1.0581398000000002	-0.9311997999999999	0.31361368	1.2760323999999998	0.8776723	0.60875225	-0.23705646	0.048321445	-0.8075256	-0.8075256	43	4.0240764064947136e-05	-0.002082102466374636	0.006868263706564903	0.006830467376857996	0.013282210566103458	3.6511719807537946e-23	1.6011724280666862e-18	1.0030069789655888e-06	0.00046959922478314366	0.002113470215578348	5.17799620706081e-09	2.5755220440133122e-09	1.3066907176333612e-07	1.0784824986247682e-23	3.8795914179437934e-13	0.00045163613973372703	1.547241228928261e-05	1.3018032286508307e-05	1.4813435597911501e-08	0.013207091557082606	1.4578751995133786e-05	1.3616125310395745e-13	1.0784824474357547e-23	1.0784824474357547e-23	0.0008243921934842557	1.0784824474357547e-23	0.09647776820280483	0.00028484893078293085	4.439730999057467e-06	1.3833182271745586e-08	0.00266148804432212	4.7553327336021967e-23	1.659734918431329e-17	0.3405609600256931	1.9889859482518031e-07	4.281610025244212e-12	1.0847454504782956e-12	0.0024331451378237045	4.536770555843461e-13	3.7391762633372227e-08	1.178563434085904e-12	4.192941774586202e-08	0.019544760420673997	9.540493558676064e-08	2.699807103034975e-06	1.0784827913621333e-23	0.004375259635065282	0.00934044704973842	0.4675153543187433	4.793947706305626e-06	0.033056410137888195	0.00661845981318132	3.1024508694284585e-07	2.5267511815503964e-10	8.052064058988701e-06
