well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	44	84	1	1.0407540000000002	1.0927204	-2.2092395000000002	-1.7742346999999998	2.2109048	0.47458857	-0.9914546000000001	2.1669765	0	5	1.0131825	0.76317906	-0.15480742	-0.22958902	-1.7633628000000001	0.17482194	-0.44165668	-2.7652577999999997	-0.095697604	0.65473026	1.6863891	-0.144455085566513	0.05585698	0.5878036999999999	-0.6658702	0.44772452	0.22253735	-0.18335167	-0.88804173	-0.10118660000000002	1	1	1.0050822	0.76689607	0.18897627	0.46323523	0.23709810000000003	0.29532173	0.022912899	-0.8877311	0.050079215	1.005808	0.7673469	-0.14445509	-0.14445509	48	-0.006620476022362709	-0.022100552916526798	-0.00700225168839097	-0.0014176012482494116	-0.018462039530277245	1.601356689612278e-14	1.0134690573951476e-09	1.2635620240592821e-22	0.12309034410423747	2.7676188440178078e-17	1.2635620240592821e-22	2.9116971819678564e-10	1.263562050331937e-22	7.548845780118264e-16	3.132055208028601e-09	5.8317824775247215e-05	5.3914025145345434e-08	6.063149548266157e-22	9.625253273517902e-15	1.2635620891485442e-22	1.2635620240592821e-22	0.020628185108843025	1.2635620240592821e-22	1.2635620240592821e-22	1.2635620240592821e-22	1.2635620240592821e-22	4.112192029944872e-08	1.2635620240633106e-22	0.0001425984997587882	5.947715414801235e-10	1.2635620240592821e-22	1.2635620240592821e-22	1.479596010666289e-22	2.833649953032098e-14	0.0251966627218411	1.2635620240592821e-22	4.460230165495005e-21	6.628865847898983e-21	2.5647012210998196e-20	1.263562028164789e-22	5.146402787770429e-12	0.0004953941683587571	1.839486138461156e-14	9.75740613924724e-11	0.04062995207233465	8.699165917042978e-11	1.267533944495665e-22	5.046937928291589e-11	1.2635620240592821e-22	4.331185784330633e-06	6.102039948958267e-11	3.4614273640144094e-14	2.9628144494027025e-08	0.7897540841185178	1.9868357140386388e-10
a05	none	si00408485	38	133	1	-0.08206613	0.39207318	-0.82476485	-1.2501069	0.09934271	0.042283706	1.5395001	0.5710218	0	2	1.440814	0.29850852	-0.008328599	0.7183135	1.1927032	-0.7524339	-0.44165668	-1.7142853999999998	0.5209077	-0.9644476999999999	-0.6990783	0.667806267242953	-0.26490775	-0.6796484	0.80695665	0.83987063	-0.63415784	0.17241107	0.57818687	-0.47226807	1	1	1.4400381000000002	0.30813998	-0.018496536	-0.8573304	0.8376715	-0.54634225	0.29398358	0.6538406999999999	-0.35065514	1.4405238999999999	0.30832064	0.66780627	0.66780627	48	-0.003818649332970381	-0.013631928712129593	-0.011059192009270193	-0.008686524815857409	-0.0009027128107845783	0.22251423389132854	1.0665400041336948e-12	7.475543600475697e-23	0.002514716555900102	1.3278037684020236e-23	1.1998438773747327e-23	1.0225640968953707e-07	6.379999240588454e-19	1.2157173246225159e-23	2.0784777216852413e-17	4.921518606498973e-09	0.0007403398401749987	2.3175957322458071e-10	6.852038568371782e-09	5.2586469978115444e-20	9.834294876804472e-15	0.0009002378785245032	1.1998431731100204e-23	1.1998431731100204e-23	1.1998431731100204e-23	1.1998431731100204e-23	0.00040127837315653646	6.126044792377399e-10	0.001043333234491679	4.3343624531385696e-10	1.1998431744244796e-23	1.1998431731100204e-23	3.324199678087876e-14	3.3795872359981817e-18	0.0008416411933255049	1.1998431731100204e-23	5.508831542177845e-08	1.1998502393399014e-23	2.815832358149013e-16	1.1998431731100204e-23	0.0008385471175997567	8.647888707450091e-06	2.980494871236632e-08	3.1608845564478945e-09	0.2688062586805173	0.009145678841512213	1.1998431732857186e-23	1.2277888185015841e-09	1.738751707855853e-18	0.00731685259720347	1.4609283031904e-15	2.648117946047497e-05	2.700560729827229e-06	0.4828068350525508	0.002092012524000727
a04	none	si00577353	31	106	1	0.6438419	0.83234614	-2.8480492	-1.89914	2.0495908	1.0888027	-0.8460536	2.0187738	0	1	0.13954379	0.20121884	-1.3200059	-0.013400725	-1.2842552999999999	1.081048	-1.0195191	-1.3667884	0.1042825	0.21202299	2.2079864	0.22023368508263502	-1.4443864	0.86584127	-0.33974525	0.38958824	-1.1010494	-1.7540861	1.2408823999999998	-1.4525941999999998	1	1	0.2157473	0.34605646	-0.8310984	0.34549412	2.095381	-1.3010101	-1.2058152	1.1951582	-1.3924733	0.21510422	0.34672996	0.22023368	0.22023368	48	-0.001160747022368014	-0.01634638570249081	-0.021558074280619618	-0.0014880778035148976	-0.021297678351402283	1.242309763260672e-07	9.863097302009124e-10	1.4641127301399847e-21	0.16170330349495682	2.2374960868376226e-19	1.4641127301399841e-21	4.292544481295963e-17	1.4641127301410184e-21	5.2377816309429e-08	2.2598381941259145e-10	5.886811282259339e-19	0.00014399576386478274	1.4641127301399843e-21	2.6182880246470003e-15	1.4641127301399843e-21	1.464112763378753e-21	0.009350672958265105	1.4641127301399841e-21	1.4641127301399841e-21	1.4641127301399841e-21	1.4641127301399841e-21	1.174774489121599e-05	1.4641128119478234e-21	3.046630151520376e-08	0.004373658936721285	1.4641127301399841e-21	1.4641127301399841e-21	6.499091573394467e-13	6.582818003631727e-16	4.74160351064483e-07	1.4883067880881768e-21	1.4641127301399841e-21	2.666300840274941e-19	1.6040483636368427e-09	1.4731956807401713e-21	4.960469515305937e-09	1.6096530453286227e-11	1.5589221063241824e-21	4.186964918016893e-12	0.029141401598224908	1.2617233806955212e-14	4.755589076393436e-21	1.46459006626021e-21	1.4641127301399841e-21	7.766570014161057e-09	1.4254155119945162e-11	5.40999021713805e-13	1.9355859156405826e-15	0.7852570630190793	0.010017459669423608
a04	none	si00577353	28	124	1	0.12521017	0.97891515	-1.7597479999999999	-1.4584343000000002	0.9896386999999999	-0.110454366	-1.0648598999999999	0.9512176	0	3	1.0938714	0.95698845	-0.15905856	0.43560573	-0.5212992000000001	-1.7109275000000002	-0.44165668	-2.4617497999999998	0.32092762	-1.2435610000000001	0.8017194999999999	0.518615406522847	0.13938946	-0.025960645	-0.3867862	0.24739819999999998	0.025340881000000003	0.36497578	-0.9283853000000001	0.030222500000000003	1	1	1.07168	0.986599	0.3748373	-0.0418377	0.2209045	0.14628989	0.3789906	-0.9227889000000001	0.20022972	1.071641	0.9878231	0.5186154000000001	0.5186154000000001	48	-0.010099011473357676	-0.01689350232481956	-0.0047488538548350325	-0.00557287922129035	-0.010520349256694315	1.809762062087505e-06	8.404670531304959e-13	3.1176671513923575e-23	0.02040977971445052	6.24929715071736e-23	3.1176671513923463e-23	6.883445512323459e-05	4.235790479843972e-23	3.145802267560284e-23	4.7975004888130636e-12	0.005974906098318675	1.2236878929353964e-07	9.936888285710864e-14	5.666080947600794e-15	1.4761406373228253e-21	3.1176671513934583e-23	0.15103273717986265	3.1176671513923463e-23	3.1176671513923463e-23	3.1176671513923463e-23	3.1176671513923463e-23	8.154635480413747e-07	2.2316488425383308e-20	0.039734791189750734	6.047874283524141e-17	3.1176671513923463e-23	3.1176671513923463e-23	1.5279010895451909e-18	9.251918067029675e-16	0.021732668488051998	3.1176671513923463e-23	5.145347090190782e-10	2.2611816868104528e-21	3.1176682364541394e-23	3.1176671513923463e-23	4.670756792783828e-07	0.29763062587797184	2.355727004273991e-06	1.2998386973346828e-07	0.04400842999055681	7.386113364525322e-06	3.117667387074706e-23	6.279623755677947e-07	3.12379539966061e-23	0.003241188344974612	2.3880276360754546e-11	1.0711026666696765e-10	6.660232765915787e-05	0.4160853723033089	3.489220089680861e-07
a01	ptk2	none	6	151	1	0.317786	-0.18477845	-0.12264995	-0.9688385	0.10470475	0.641404	-1.3669684	0.70002216	0	1	1.0999318	0.73428017	-0.34445158	1.0675408000000002	1.46292	0.9903605	-1.0195191	-0.7734977	0.8875379000000001	-1.1604656	1.3131311	0.966187988683165	-0.0109690055	0.560268	0.14366478	0.6106984999999999	0.1446701	-0.21907184	-1.2798633999999998	-0.20454419	1	1	1.0873096000000002	0.7624343000000001	0.19762097	0.21935275	0.48998928	0.10249754	0.10479543	-1.2098286	-0.048814065999999996	1.0876235	0.7622207	0.9661879999999999	0.9661879999999999	48	-0.006416707765311003	-0.01076773926615715	-0.0017059132223948836	-0.008831181563436985	-0.003742392174899578	0.04516439378989445	1.7495853902109394e-19	7.151017479275923e-22	0.0060173437851230105	7.862115023821239e-22	1.2744298848502584e-23	0.0001818897845980817	2.2573895799751611e-13	1.2278441279868457e-23	4.509838446502542e-17	0.1415207937254706	0.0004628296068284663	1.1947212058619646e-05	5.041111785022381e-09	4.672930613469444e-17	1.0602789462741018e-18	0.04737871650442151	1.2278437433314538e-23	1.2278437433314538e-23	1.2278437433314538e-23	1.2278437433314538e-23	0.001707098081963794	5.984202295865623e-11	0.02488838383085276	4.360581927555737e-13	1.2278439309061625e-23	1.2278437433314538e-23	3.910966015771687e-14	6.459473341086535e-16	0.02641029502821271	1.2278437433314538e-23	7.549087188371387e-06	1.2302334127388803e-23	6.096876140171116e-22	1.2278437433314538e-23	0.0012346074230632545	0.009229201128155916	3.400068973166917e-06	6.706143595147329e-05	0.053171928679665914	0.22007025553141332	1.2278437435281836e-23	0.0018610485393502328	8.000373744578693e-13	0.14410528960083024	1.2163847552181128e-12	1.3076675014223418e-05	0.028826317606263224	0.2468295299309881	0.0008370378400465563
b16	none	si00589785	358	167	0	0.2586902	-0.60899174	-1.0944728000000001	-1.7303867	0.26395209999999997	1.202967	-0.06116577	1.3914003000000001	0	0	1.5200771	-0.27337876	1.2553337	1.2670991000000003	-0.057363823	-1.2436987	0.7140681999999999	-1.3814816	1.3041631	0.34053829999999996	1.2242933999999999	1.2314161855189099	-0.9365089	-0.17964141	1.0079972	1.0278886999999999	-1.0667229	-0.71016794	-1.1951684	-1.0933368	1	1	1.4805692	-0.23126294	-0.5198891	-0.36895415	1.6123587	-1.0251428	-0.46112534	-1.1245653999999998	-1.0045084	1.4815593	-0.23113119999999998	1.2314162	1.2314162	48	0.0022286851890385147	-0.015575626865029337	-0.016900887712836266	-0.013194778934121132	-0.0037786138709634547	0.2741374363256808	1.1452020227128985e-09	5.105282070290834e-22	0.003009722117407039	4.773662909652065e-23	4.77366284409387e-23	1.7237730403038903e-17	4.826268968606414e-20	4.7736629528553254e-23	4.773686894038602e-23	1.028199901249283e-16	0.0006861109570127031	1.2863972567475288e-19	4.108606613001091e-12	4.773672006600478e-23	6.690591790407652e-13	1.2160116478106532e-12	4.7736628362144687e-23	4.7736628362144687e-23	4.7736628362144687e-23	4.7736628362144687e-23	0.00016453900952813897	1.0455612047347747e-13	1.726628994028508e-11	6.887027209328724e-05	4.7736628362144687e-23	8.204985782857994e-23	4.1824521129681897e-13	4.7736701801742883e-23	3.6733166008335966e-05	4.7736628362144687e-23	2.273733608551875e-11	4.7736628362144687e-23	6.14494898771229e-07	4.7736628362144687e-23	3.746557241372605e-05	1.9851461688455832e-14	3.53508690520469e-21	1.599708899153586e-10	0.09318893202193228	0.0004582666906267407	4.7736628362144687e-23	1.0675734986831404e-15	4.77366305591311e-23	0.003752920742272295	4.773671573191892e-23	2.9351025516662873e-05	1.0130617982356614e-18	0.6209667993912272	0.003462236861667964
b08	none	si00391398	287	163	0	-0.6318628000000001	1.1270403999999998	-1.0443583	-0.24184674	-0.016840953	-1.1469848999999999	-0.70069396	-0.48029664	0	0	1.4043685	0.24505474	0.5735669	1.0509108	-0.98052615	0.41314983	0.7140681999999999	0.26605973	1.2541681999999998	0.35456902	-0.7982971	1.16510913630997	-1.574697	-0.057245664	-0.29907826	0.7531423	-1.6682256000000002	-1.4714001	-0.69517833	-1.6769202	1	1	1.4200296000000001	0.28030459999999996	-1.1423075	-0.44654143	2.0814703000000003	-1.7808642	-1.1331265	-0.7249868	-1.642966	1.4207678999999998	0.27858743	1.1651091999999998	1.1651091999999998	48	-0.0032475253101438284	-0.0003866199695039541	-0.01509243156760931	-0.014420556835830212	-0.0043437290005385884	0.00032757910444276383	3.498767263962732e-19	2.740089553964223e-15	0.0002544029465750271	2.171612365636196e-23	2.93535544510074e-13	5.434493029738811e-08	7.20110744684125e-14	2.173830121620044e-21	2.402272990195117e-23	4.967166232337269e-16	0.0020429979162419373	1.4711270573152975e-13	2.021238477703276e-12	6.809304475533647e-23	1.1523730806707921e-10	7.667996909687017e-21	2.171612365635415e-23	2.171612365635415e-23	2.171612365635415e-23	2.171612365635415e-23	0.010287066354791893	4.4804248407859976e-05	0.002652257642795275	5.2746055086679385e-12	2.1716123656425824e-23	2.171612365635415e-23	0.006749356379206921	2.1716193860732107e-23	3.318487009041815e-05	2.1716123656443118e-23	1.8973290567729385e-08	2.1716123658539657e-23	4.254887817682949e-18	2.171612365635415e-23	0.070017787660205	1.7532391784251678e-06	2.0685003594278727e-09	8.400938820694166e-05	0.419568771151223	0.006005441076586244	2.171612365635415e-23	1.4070157024195176e-12	4.5109383862802257e-23	0.00033446778201017105	1.9824465489200863e-17	2.5782320481408235e-05	3.8821296108151325e-11	0.471946946370094	0.009623315999464284
a03	msl1	si00498785	26	65	1	1.1248405000000001	0.5082752	-1.4392923999999998	-2.1192547999999998	1.5431732	1.3198661	0.108230226	2.9303837	0	4	1.2891977	1.016657	-1.3813136000000001	-0.44577733	-0.1460396	-2.2429607000000003	-0.44165668	-1.4650173	-0.56231785	-1.5954957	-1.0646089	-0.45941356930895894	-0.73937225	0.13405271	-0.8018139	0.076766215	-0.6977091	-0.5772484	-1.1285711999999999	-0.65915066	1	1	1.220216	1.0079559999999999	-0.24758110000000003	-0.31402004	0.8905169	-0.78236836	-0.2683031	-1.1361206	-0.5483505	1.2208723	1.0092268	-0.45941356	-0.45941356	48	-0.011679078452289104	-0.021458402276039124	-0.015012241899967194	-0.0011054733768105507	-0.015237458981573582	2.8374563336222073e-11	1.256538542620872e-09	1.2759323522400082e-22	0.027647223657331625	1.2889081467239838e-22	1.2759323522400082e-22	7.921763063904613e-09	1.2759323522400082e-22	1.3089448750265345e-14	9.602632916055321e-08	2.053606937017372e-11	1.2781772451391485e-11	1.2759335027067456e-22	9.39356290692806e-22	1.275932352241118e-22	1.2759323522400082e-22	0.11307727821842613	1.2759323522400082e-22	1.2759323522400082e-22	1.2759323522400082e-22	1.2759323522400082e-22	4.950387666742489e-10	1.2759381716034795e-22	0.09387965072645196	7.131803061104603e-18	1.2759323522400082e-22	1.2759323522400082e-22	5.665300759403579e-20	5.3088411275698425e-15	5.2709910033992966e-05	1.2759323522400082e-22	1.2759802758518385e-22	2.357491875519837e-14	1.27593235235876e-22	1.2759323523592362e-22	1.533949261757514e-10	0.09515621672930608	1.2532869508124371e-09	4.900879495075456e-12	0.00916126620139792	2.26115159348853e-12	1.288060812336218e-22	8.9406985929781e-18	1.2759323522400082e-22	1.290442752316006e-08	3.198787146793849e-09	9.451743685717268e-16	1.5689423770591842e-08	0.6610254907787753	2.481038969395391e-08
a06	none	si00577689	48	155	1	0.98430425	-0.81527114	-0.7141073	-1.8229157999999999	0.47102314	1.6451147000000002	-0.11048317	2.1991405	0	3	0.9932279	0.6811762	-0.22274545	0.9345018	-0.9673398999999999	1.8197843	-1.0195191	-2.0864906000000003	0.9208679	-1.5341679	-1.3415235	1.0324950378920998	-1.026724	-0.5097347	0.7783438	1.2982876	-1.2596644	-0.69847053	0.8833253000000001	-1.2372409	1	1	0.97132707	0.6688295	-0.666849	-0.53164613	1.7417058	-1.1857761	-0.51721644	0.8862537	-1.1599116000000003	0.9719375	0.6695099	1.0324950000000002	1.0324950000000002	48	-0.006666749715805054	-0.01940239407122135	-0.022230476140975952	-0.008882996626198292	-0.005154557526111603	0.061047085731738684	2.373160355405489e-07	1.109485677893143e-22	0.004845828671997063	1.109485677893366e-22	1.109485677893143e-22	4.801857635606635e-09	1.109485677893727e-22	1.1094857019155251e-22	5.9120202692236545e-15	1.109616794972169e-22	1.0827415804620316e-06	1.1095116212006343e-22	2.8396716865906263e-15	1.1094856778946107e-22	1.109555396289906e-22	7.857965634602489e-06	1.109485677893143e-22	1.109485677893143e-22	1.109485677893143e-22	1.109485677893143e-22	9.34320930170981e-10	8.738424828162086e-19	6.433201599286546e-05	4.492995006398177e-14	1.109485677893143e-22	1.109485677893143e-22	2.7751508497418376e-16	1.1120577819723064e-22	6.966607137706059e-07	1.109485677893143e-22	8.233121583265134e-21	1.109485747791967e-22	5.4089079014257455e-21	1.109485677893143e-22	5.16355575447528e-08	1.6635043303120596e-05	1.0280224549515146e-09	1.670789209429092e-14	0.0029725013487231105	5.823311529958629e-06	1.1094856778931435e-22	2.3511401193273758e-22	1.109485677893143e-22	5.496428250217089e-06	1.9777840275409558e-19	2.0047990271613045e-10	2.388467801125935e-21	0.930899295063563	0.00013306910062852042
a06	none	si00577689	50	189	1	-0.9041151	0.5783344	-0.68298733	-0.7949599	-0.70507663	-0.95686156	-0.9395701	-0.54958946	0	1	1.2455755	0.3659713	-1.3585818	1.6828459999999998	0.6630043999999999	-0.9056438	0.13620575	-0.103937894	1.4874783	-0.36723137	-1.1676457	1.59610495616806	-1.09355	-0.31552836	0.08668231	0.69791985	-1.2293034	-0.79501617	-1.1026498	-1.1626892	1	1	1.2401031	0.32623285	-0.6149808000000001	-0.54083914	1.6400218	-1.2312185	-0.55575156	-1.0505873	-1.0880056999999999	1.2415791999999999	0.32697544	1.5961049999999999	1.5961049999999999	48	-0.004933549091219902	-0.002617657883092761	-0.011948968283832071	-0.015052089467644691	-0.0013677619863301516	0.001736084514569385	1.2779898759769277e-23	7.770761059207265e-17	0.0001739008568551161	1.2763954229422607e-23	6.508223760909226e-13	7.304746799240352e-06	1.7116364039058026e-13	1.2774086859237412e-23	1.3223652700249163e-23	1.2149188454982262e-12	0.0019653019085222982	3.362260898861638e-10	1.1694393169957608e-11	2.0389890350354584e-23	2.905381466258733e-14	4.953192643854647e-16	1.2763954229420015e-23	1.2763954229420015e-23	1.2763954229420015e-23	1.2763954229420015e-23	0.003976837611995274	0.00017465447160689232	0.027300864479575453	3.8230769704931094e-15	1.276395422942789e-23	1.2763954229420015e-23	0.00016494947346910668	1.2764064242487794e-23	0.00032210128808711773	1.2763954229420015e-23	0.00010060429911641744	1.2763954229478836e-23	2.0720689310358692e-21	1.2763954229420015e-23	0.0787628906224526	9.87069835972042e-05	8.951856023860484e-08	4.050952181569004e-06	0.2820324649941277	0.06867443879894014	1.2763954229420015e-23	1.535107952283833e-09	3.754844687272199e-16	0.000561751759887018	2.66583899609224e-18	3.931446839250137e-05	1.220804509307098e-07	0.3298288603273412	0.2040747039583734
a08	none	si00557781	66	139	0	-0.94233626	-2.5647085	-1.449075	-2.0652133999999998	-1.0972275	0.053354602	1.6256957	0.297412	0	0	1.3114419	0.47132579999999996	-0.90063924	0.7349434	-0.15147588	1.4488564	-1.0195191	-1.3294816	0.6708928000000001	-1.2183677	0.22638021	0.767266841056357	-1.3909254999999998	-0.52786016	-0.2179817	-0.34657009999999994	-1.5669839	-1.0535877	0.8560332	-1.2063803999999998	1	1	1.3156872	0.50552624	-1.0558604999999999	-0.020652046	1.136847	-1.4142069	-1.0430318	0.5848014	-1.2981084999999999	1.31457	0.5043903000000001	0.76726687	0.76726687	48	-0.004066724330186844	-0.005661561153829098	-0.017094852402806282	-0.010256009176373482	-0.006705778185278177	0.018082473368184245	8.306981884899553e-10	8.620207651958842e-22	0.0008258145008497126	1.7286203281230898e-23	1.7372446922152103e-23	4.0120405527552e-08	1.659433204773058e-19	6.177574976042197e-18	9.983108251596328e-18	4.144640484775842e-17	0.00041280202865063296	1.0061132752104123e-16	3.7889796044488605e-12	1.9882592088691984e-21	9.318000286155898e-11	4.322092108954554e-12	1.7286203038004875e-23	1.7286203038004875e-23	1.7286203038004875e-23	1.7286203038004875e-23	0.0018443018033697984	9.410943112376304e-09	0.001462358084919051	8.081652101679924e-11	1.7286203038059524e-23	1.7286203038004875e-23	1.5182439034831933e-05	4.474773161406156e-23	2.1750392569242803e-05	1.7286203038004875e-23	1.7704307331028598e-14	1.7300717188594013e-23	2.6564657380077325e-18	1.7286203038004875e-23	0.005666812007363183	2.316025057138251e-06	1.526463012713887e-08	6.454159389975296e-06	0.24647953227919014	0.0018521112959971413	1.7286203038166106e-23	1.278056913544494e-15	1.7286205600846902e-23	0.00021309372062167675	1.245394327214088e-14	9.286654193172743e-07	8.706312259394526e-12	0.5037844705372189	0.2193295328746425
a24	abl2	none	212	171	0	-0.9296939000000001	0.7770439	0.2188215	-1.1727972	-0.5993041	-1.0720798	0.34913638	-0.40160277	0	0	1.5779514	0.3995964	0.8919469999999999	1.3835083000000001	0.064070605	-1.7424446	-1.5973815	-1.6636971	1.070853	-0.8701119	1.4535582	1.29772323472785	-1.1035738000000002	-0.3665848	0.51433164	0.8904113000000001	-1.2777020000000001	-0.8155858	-0.25987998	-1.2178274	1	1	1.6149831000000001	0.40201214	-0.8094866	-1.6995447	1.7937427	-1.5770977	-0.39921755	-0.48725066	-1.289505	1.613297	0.4020373	1.2977233	1.2977233	48	-0.003987443633377552	-0.00580243207514286	-0.01806151494383812	-0.014492628164589403	-0.0013168451841920614	0.00039790413414944885	5.080847335764464e-19	1.1112553459128228e-20	0.0002193068860365072	2.5604804351850136e-23	4.825492006745066e-20	1.440645101298327e-07	3.5943858749464126e-18	2.5604820137007368e-23	3.2439825904078046e-23	3.9696726469536094e-22	0.0005091638885130666	5.778096333766932e-16	5.637532603112658e-13	2.5836815397567877e-23	1.9615964891998718e-15	1.2528764955532367e-18	2.5604804351850122e-23	2.5604804351850122e-23	2.5604804351850122e-23	2.5604804351850122e-23	0.0006182424866157574	1.5132526693487092e-06	0.0004683381060081506	1.0485960905524084e-13	2.5604804351850142e-23	2.5604804351850122e-23	9.515163071669701e-06	2.5604806302754998e-23	1.2129961115348427e-05	2.5604804351850122e-23	1.2466434139411521e-09	2.5604804351855438e-23	7.351827676687584e-19	2.5604804351850122e-23	0.004048238572114597	1.8597659747102538e-06	1.1286281184918818e-08	1.2659535238454675e-08	0.2145426377897496	0.0243728889614075	2.5604804351850122e-23	1.1056738041429377e-15	3.749377172006225e-22	0.00011729531138876203	2.3755062951381205e-20	4.117382447833574e-06	2.7369878073222992e-16	0.3898958431307307	0.3647808359503644
a01	ptk2	none	1	184	1	-1.3416004	0.97482634	-0.8557216999999999	0.0042976863	-1.2936028	-1.8521296000000003	0.8946071	-1.3450847	0	1	1.4290278	1.3385876	0.3056586	1.4666576	-0.5416243000000001	-0.5617114000000001	-1.5973815	-2.0687065	1.5874683	1.0568266000000002	-0.15588644	1.51322114465689	-1.8453423	-0.17114313	0.67431027	1.114866	-2.0739045	-1.8519003	0.4591183	-2.0625515	1	1	1.4431585	1.3169773999999999	-1.4016485	-0.84798497	2.8763506000000003	-2.217628	-1.3741221000000001	0.5072662	-2.0552921000000004	1.4440893	1.3189104	1.5132211000000002	1.5132211000000002	48	-0.013328587636351584	0.0015817097155377267	-0.02395752817392349	-0.016206545755267143	-0.004269285593181849	2.7127174005769505e-10	6.615528256431984e-22	6.6134775193498955e-22	6.821110619793844e-05	6.613477519233007e-22	6.613477527354496e-22	0.021749927778414748	6.621492072038607e-22	6.613477521307831e-22	8.228183958750729e-22	6.613477519233011e-22	1.3622390973156707e-11	1.28853347224651e-21	7.089390559405085e-22	6.613477555121101e-22	6.613477519305982e-22	6.613477519512075e-22	1.1744246469407112e-17	6.613477519233007e-22	6.613477519233007e-22	6.613477519233007e-22	8.372968637448395e-06	2.416735716158989e-06	0.3804649054605369	6.613477519233037e-22	6.613477519233007e-22	6.613477519233007e-22	0.011854524296058006	6.613477519233007e-22	1.2015816221866193e-10	6.613477519233007e-22	9.488347990471999e-17	6.624729541455182e-22	6.613477519233007e-22	6.613477519233007e-22	6.046047871340868e-06	0.008972758644801643	0.00014322575600475275	7.178930221927349e-09	0.00037454802017017433	2.2495005364698783e-08	6.613477519233007e-22	6.61844602988501e-22	6.613496781779599e-22	4.136030467893834e-08	7.531026168463078e-15	6.617722023031698e-14	7.898492412616612e-22	0.5756093308066077	0.0007456609396169025
a01	ptk2	none	4	87	1	-0.103234775	1.1935666	-3.0011241	-2.4305418	2.0643792000000003	0.03672448	0.79651016	2.3371804	0	2	0.6439716999999999	-0.12308183	-1.8457288	-0.17969942	-0.82591695	-0.5931562	0.13620575	-1.5825049999999998	-0.16235764	-0.47923842	-1.2214652	-0.0947247986598111	-0.5522595	0.6616853	-0.3638248	0.43766817	-0.2513886	-0.7301671	-0.7974751	-0.59709394	1	1	0.6979734000000001	-0.18216877	-0.24758110000000003	0.5110149	0.7444425	-0.26802582	-0.49091235	-0.89102036	-0.49482912	0.7009218	-0.18077113	-0.0947248	-0.0947248	48	0.0001482962688896805	-0.018542416393756863	-0.012658793479204178	-0.0013485575327649713	-0.021214671432971958	2.9691504527072906e-11	3.455006217336428e-09	1.3158971728562047e-22	0.0819424965751767	4.4832137961755935e-15	1.3158971722800284e-22	1.822019939690848e-18	1.3159066859841532e-22	1.6643469156212382e-06	5.288176150879897e-13	5.597431396816513e-09	0.00014447625489396156	1.3159119719324826e-22	6.714432654835937e-12	1.315897173400897e-22	1.3158971722800284e-22	0.31890268757269985	1.3158971722800284e-22	1.3158971722800284e-22	1.3158971722800284e-22	1.3158971722800284e-22	1.973178899267845e-06	1.315897172297764e-22	1.9348900249163312e-09	0.0010126340442215243	1.3158971722800284e-22	1.3158971722825435e-22	5.0245696283942165e-17	6.986370660167553e-15	0.0014707549038989042	1.0188728929025376e-17	1.3158971722803023e-22	1.3620477100653152e-22	2.074119513233512e-08	1.31898439526691e-22	4.582575394542346e-11	9.668449587199548e-13	1.316057558241661e-22	8.223155920854362e-12	0.06815622176662335	6.96393379263929e-14	3.1690619074588554e-22	9.306634756834132e-17	1.3158971722800284e-22	4.498807371294076e-07	7.326872169209154e-13	2.0983399201088827e-12	1.7396843080756161e-09	0.5283647356918608	1.872221003161501e-06
