well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	11	100	1	-1.0481795	-1.3293504999999999	-1.5547075000000001	-1.53906	-1.1815909	-0.4273661	0.07646438	-0.3507759	0	1	-0.12405060000000001	-0.6710871	0.5759432	0.003229144	-0.34033668	1.1268521999999999	-1.0195191	-1.7909017	-0.012372563	-0.6220937	-1.2933031000000001	0.12077311126923101	-0.95321536	-1.0521667	0.11349165	0.8573561	-1.2706416999999999	-0.39003295	-1.4438554	-1.0680112	1	1	-0.12300911	-0.66813856	-0.5371785	-1.5148276000000003	1.4818611000000002	-1.3198316	-0.19204295	-1.4454945	-0.97715867	-0.124051146	-0.6700706999999999	0.120773114	0.120773114	15	0.005780667532235384	-0.004484964534640311	-0.018787691369652748	-8.247543155448511e-05	0.0018030395731329922	8.134148177440741e-09	0.003562087451036729	1.422785280826515e-09	0.0001081990605502662	5.005870076590226e-12	1.9677870753451299e-16	9.194002462479995e-22	6.435205513925052e-17	1.4696652619147926e-09	1.1493652001164867e-20	1.2560752691194375e-19	0.008024550596888086	4.852714516109894e-10	0.00014651745096652157	1.4868178727370306e-15	0.9284641568617216	1.0906754108807577e-05	2.6574682726210844e-24	2.6574682726210844e-24	2.6574682726210844e-24	2.6574682726210844e-24	0.005394852977539496	1.8304979173232003e-06	1.4348394076865384e-09	0.04331385772156678	1.4285945367242538e-14	8.117643166068749e-14	3.334745090148626e-11	2.5314698595741947e-08	8.986526793279368e-05	2.6053816204136623e-22	4.70120003916103e-23	6.279375677125052e-15	5.6948089672404075e-06	5.516602389235081e-18	0.0034092345325280713	2.6662513865928704e-20	1.4751821938418252e-12	9.670163749705588e-06	0.006672971392334472	1.1860579067312291e-08	4.671469260266667e-12	7.023515951812439e-21	7.110389507600537e-23	4.234325039904511e-07	3.7083156684736033e-07	2.771171897654272e-06	3.207519743070276e-17	2.5242766713347507e-06	0.0007794645829616213
a02	abl2	none	14	100	1	0.38864216	0.6842121	-0.5009994000000001	-0.8571793	0.51222324	0.043055743	-1.0235767	0.67570996	0	2	0.9665374	-0.7825837	-1.3971072	0.26930705	0.60845846	-1.2839923999999998	1.869793	-0.19312128	0.4709127	1.3244851	-0.2952357	0.12077311126923101	-1.0735021999999999	-0.61518186	1.0390098	1.0891799	-1.321896	-0.70604014	1.4431697	-1.2344738000000002	1	1	0.89058423	-0.8406912	-0.6409149000000001	-1.0815523	1.8005334	-1.3548096	-0.40654966	1.4086617000000001	-1.156923	0.89151376	-0.8406815999999999	0.120773114	0.120773114	15	0.006993412505835296	-0.008962989784777164	-0.016585176810622215	-0.0055793747305870065	0.0012138641905039547	0.012126972936955378	0.00014292555903877634	5.900752131918092e-10	0.0009135780001627504	9.897540354260429e-16	5.4593839716930365e-18	1.6048375788035773e-23	8.064947494870995e-15	9.957661942317892e-16	1.3106341396294748e-23	1.1128995101533355e-15	0.006161972173939163	5.856631883203268e-11	2.7299783396861814e-06	1.3070449982295559e-17	0.3726727899829671	4.771053553398193e-08	1.3096342263796424e-23	1.3096342263796424e-23	1.3096342263796424e-23	1.3096342263796424e-23	0.03165367715134852	2.1132282608964086e-07	5.938831627096151e-12	0.22433003689981745	8.9526599931552e-21	1.4361554006763073e-09	1.5954876709859513e-11	8.878169566298451e-14	0.00037878822714688357	1.3096342263796424e-23	1.3677625383592565e-13	1.3096462289112543e-23	0.002593268406120913	1.3096342263929554e-23	0.014740077450594762	9.502535100203767e-22	6.610557824287815e-19	2.248438398544528e-07	0.323854157026288	1.0162133846461519e-07	1.3183249516357631e-22	7.730165242119401e-17	5.777303974564029e-22	0.0005860841004138353	1.8578131868673838e-14	0.0011347145304115886	1.3829888506977402e-15	0.006637411777655828	0.002070228193312273
b16	none	si00589785	354	97	0	-0.9764413000000001	1.0841062	-1.7198933	-0.5630258	-0.2450118	-1.2261142	1.0282843000000002	-0.72425586	0	0	-0.64383036	0.31874964	-1.8157576000000002	0.11963823	0.26252988	0.6770571999999999	1.2919306000000002	0.7135189000000001	0.17094253	0.74047375	0.51866025	0.071042824362529	-1.0100175	-1.2593703	0.90042055	1.1936367	-1.403953	-0.45694327	1.524723	-1.1987492	1	1	-0.6518335999999999	0.35945466	-1.5140296	0.7157165	0.12780756	-0.98841256	-1.2697562	1.5612977	-1.3925186	-0.66264266	0.3575264	0.07104282	0.07104282	15	-0.0024922906886786227	0.005510880146175623	-0.009538374841213226	0.0010726152686402204	-0.0020843029487878084	1.9733945448260254e-13	4.255652787491361e-05	1.076522307206114e-09	0.0004932218317540664	4.202963774051174e-11	5.9047246970142984e-08	3.6919591869544895e-07	2.367589654602153e-12	0.009359200808000316	1.0514621653817134e-08	3.659639270855865e-07	0.001416747177249476	0.0017403374044682913	2.853728029153718e-06	0.00011697793196362581	0.560399552890695	0.013179715560195095	1.2321297143392564e-23	1.2321297143392564e-23	1.2321297143392564e-23	1.2321297143392564e-23	0.009846179698374456	0.00033475357823167345	0.03707390260956959	2.8245299853192648e-11	1.833546707870653e-10	1.2321297143392564e-23	0.003655466965902153	0.00018430090329331765	0.0043630504330235435	5.397729032588399e-05	3.407474698148955e-13	3.251444489233415e-05	7.3920421126182e-19	5.051071913359081e-16	0.002436343616961395	4.038160992596548e-06	0.027278107977658048	0.0932857489987383	0.004010693493067139	0.17769900847834624	1.2339847464742027e-07	1.3795393434085506e-10	9.744979082667431e-17	4.557423715085802e-05	0.04903357864726551	1.7039325598305638e-06	0.001345155493037093	0.0002125450704714015	0.0023512625187077536
a06	none	si00577689	46	80	0	-1.0081943000000002	0.2368837	-1.1096277	-1.3628721000000001	-0.9802514999999999	-0.95100594	-1.3495485	-0.4017107	0	0	-0.46108076	-0.009828686	0.64731693	-0.16306955	0.8333459000000001	-0.11195540400000001	-0.44165668	0.05013204	-0.34567273	-0.54504085	0.5893329	-0.21076213477544897	-0.893072	-0.8409585999999999	1.2449576	1.2983805	-1.2171515	-0.44124278	-1.6445589	-1.1165662	1	1	-0.46094090000000004	-0.019919682	-0.64523727	-0.9619006999999999	1.4532781000000001	-1.1878607	-0.2932982	-1.5448084	-1.0543175	-0.46210313	-0.019104699	-0.21076213	-0.21076213	15	0.0002786274126265198	0.00023830223653931168	-0.015604198910295963	0.002699256408959627	0.0029911843594163656	3.224248735411203e-14	0.00034749625728319934	7.750150109612085e-10	8.673137568974678e-05	8.891861253353593e-11	1.7113988890260903e-11	2.270995160786745e-11	1.2469899274640435e-16	4.943197038555505e-05	2.329773853258579e-11	1.8315280180123647e-15	0.0015424216639313025	3.051218802634278e-05	5.848786765301571e-05	2.6821728025247762e-09	0.9523576238671072	0.004102583923343531	2.584697700614714e-24	2.584697700614714e-24	2.584697700614714e-24	2.584697700614714e-24	0.017705589984811743	0.0005639422338227832	0.0005815754441387121	3.929467011008401e-07	7.739871327381683e-11	2.584700808244043e-24	1.9952403862953482e-08	7.099937679605085e-05	0.0004229802495941221	4.607297923588754e-11	2.5119045752549804e-19	1.0294060739444247e-06	5.424656324448749e-14	5.522607489899419e-13	0.0014894842592157592	1.0061147289815293e-10	0.00047055465224769415	0.00039692153538464656	0.0013948778817315815	3.602918733367026e-07	3.134493515960761e-07	1.8369006688957112e-17	6.629709449217465e-16	8.572429746861424e-08	0.00411138727445473	1.295260759907686e-07	1.3541117673167308e-10	1.8005478318155703e-07	0.014213882673458113
a02	abl2	none	11	165	1	-1.1143315	0.8983199000000001	-1.526237	-1.284339	-0.75066626	-1.3415708999999998	-0.8982795	-0.6005623999999999	0	2	0.9709139999999999	-1.5984068	1.5147864	1.2338394	0.4896864	-0.39844245	-1.0195191	-0.52913666	1.170843	-0.5145605999999999	0.44958556	1.19826266091444	-1.3708777	-0.61290014	0.7629073000000001	1.1330752	-1.6153336999999999	-1.0621307	-0.51495683	-1.5358254	1	1	0.97898865	-1.5733103000000002	-0.9089007	-0.9627626	2.2422197	-1.6506041	-0.7583869000000001	-0.61516047	-1.494717	0.979194	-1.5759526000000001	1.1982627000000001	1.1982627000000001	15	0.014870026148855688	-0.0026192141231149435	-0.0203879289329052	-0.012584442272782326	-0.002985174069181085	5.2962507198444375e-05	1.3446977027972782e-08	5.808944791206121e-07	0.0001864362748633226	3.205786259104945e-22	4.120185548448849e-23	4.120185137353668e-23	3.5261352262496886e-10	4.950496662680517e-23	4.120185137353668e-23	5.762374698613317e-23	3.764820495636052e-06	4.746889471504275e-23	1.0242435804448179e-19	1.43132661219219e-22	0.6093761275992708	4.120185137727552e-23	4.120185137353668e-23	4.120185137353668e-23	4.1205226369025294e-23	0.00010061267516084102	0.007832378082592892	6.063294932654114e-10	4.133665062335388e-23	0.0022964868523151394	4.120244246912409e-23	0.3331544285079298	7.133905813161534e-07	4.130377427013181e-23	3.484735262117293e-06	4.1201851373579453e-23	1.2631134714424387e-22	4.120185137353668e-23	0.01572143589946664	4.120185137353668e-23	0.016194321289892517	4.120185137353668e-23	4.120185137353668e-23	2.3565747065041548e-05	0.01323060894193977	1.7476737328044582e-14	4.120185137353706e-23	4.4971934956804254e-23	4.120185137355547e-23	0.00033469924221346547	4.1201998948807246e-23	9.996157582012774e-06	4.120185141516611e-23	0.0014773815870335175	3.887203179899764e-10
a03	msl1	si00498785	23	132	1	-0.23936091	1.2034746	-0.6801875	-1.678404	0.96755993	-0.68542564	1.5045696000000002	0.81000435	0	2	0.78633183	-1.5273902	-1.705571	0.43560573	-1.4568851999999999	0.09178066	-0.44165668	-1.934732	0.5042426999999999	-1.1283733999999999	-0.8043389	0.651229504940719	-1.1403282	-1.5067421	0.94875735	1.1920981000000002	-1.5713252	-0.567198	1.4996399999999999	-1.3204722	1	1	0.7736893	-1.6175389999999998	-0.7187173000000001	-1.9077696	1.9215503	-1.5765434999999999	-0.33277740000000006	1.6478977	-1.2539142	0.7736582	-1.6206677	0.6512295	0.6512295	15	0.014684004709124562	-0.013737759552896023	-0.0252710971981287	-0.007027461193501949	-0.003089838894084096	0.05069308027363621	0.0007021371458571696	4.364250960888239e-16	0.0013306062531697293	3.1388227589070522e-18	9.820942311677335e-23	9.820942311677335e-23	2.407844256033626e-19	9.824812931517168e-23	9.820942311677335e-23	9.820942797946596e-23	4.87721880565919e-07	9.821026467258957e-23	1.1461261863203266e-16	9.820942313669292e-23	0.773244274690021	1.6946233907086852e-18	9.820942311677335e-23	9.820942311677335e-23	9.820942311677335e-23	7.557325269355046e-08	0.0002790184315586344	3.204125619168668e-15	9.820942794057197e-23	8.545859220508455e-05	9.820942376452377e-23	0.14807554496883388	4.387390114702525e-16	3.6911601130092305e-21	6.962993999968889e-07	9.820942311677335e-23	9.820942311781167e-23	9.820942311677335e-23	0.024116103304436164	9.820942311677335e-23	2.519133739166959e-05	9.820942311677335e-23	9.820942311677335e-23	9.478368521564238e-10	0.0011341635706341795	1.2690638962648331e-12	9.820974155142368e-23	9.820942337602184e-23	9.820942311677335e-23	1.5456800676929644e-05	9.821449048214492e-23	3.324558738221984e-08	9.820942311677335e-23	0.00029687825315888615	7.925891896012218e-07
a24	abl2	none	216	105	0	-0.37989718	-0.16533807	-0.464654	-0.7572682	-0.49262413	-0.09824937	-0.30740029999999996	-0.024498342000000003	0	0	0.59972256	-0.8486116	-0.85432506	0.3524564	0.90391845	-0.9824272	-1.0195191	-1.4390638	0.4875777	1.2050674	0.6587502	0.203656922780401	-0.8195634	-1.2779368999999998	0.75031435	1.1681437	-1.2328641000000002	-0.22397958	0.6960181	-1.0215526	1	1	0.6091686	-0.85572994	-0.46802095	-1.3617785	1.4953105	-1.1733617	-0.09927067	0.7371816999999999	-0.9269876	0.6090129	-0.8564906999999999	0.20365693	0.20365693	15	0.00790852215141058	-0.007131262682378292	-0.01731032878160477	-0.0039220196194946775	0.003502491628751159	0.00015400429215753282	3.0311268753945532e-05	1.485522702811325e-08	0.00015530612065846628	4.6667546458284576e-14	2.897722379374857e-15	4.735530032730356e-24	8.158700793372971e-15	1.287851056295935e-14	4.693231462793454e-24	6.621070023006912e-18	0.002760408486677561	5.590210192116517e-10	9.590062344150709e-06	2.5063052129806687e-16	0.7893433048925359	4.0047115384532684e-08	4.691696307085377e-24	4.691696307085377e-24	4.691696307085377e-24	4.691696307085377e-24	0.007710767348813399	2.1094244102143374e-06	2.3068544044977963e-12	0.1285259558096674	3.454667749861478e-17	3.62177874474138e-08	6.968303605183815e-12	7.1180700133152945e-12	0.00010819224549690896	4.691696307085378e-24	1.9053382273293428e-15	5.5063342544559464e-24	0.0008949188513976078	4.691759505870873e-24	0.011168306334618471	1.3712402941075462e-23	1.0650850458164966e-17	2.1773965235308343e-08	0.058255739013322975	3.415428825193168e-11	6.104581999248786e-19	1.6178473992478116e-18	9.456472351510495e-20	4.839381147206529e-05	2.9271620993116716e-12	0.0002285031633522268	1.6098656727345694e-17	0.00012703286786291132	0.0004770424997949426
a05	none	si00408485	44	99	1	-0.5242555999999999	0.46531993	0.5937366999999999	-1.3330936000000002	-0.2556968	-0.4007353	-0.1100721	0.18426855	0	2	1.5317167999999999	-1.6477148999999998	-0.45521134	-0.19632928	-5.300412000000001	0.10689939	-2.7531064	-4.024958600000001	0.13761252	0.38121453	5.5201400000000005	0.10419634896699699	-1.5279188	-1.9397577000000001	0.89655155	1.4232812	-2.0055814	-1.0024065	-0.50270975	-1.7556652	1	1	1.5239584	-1.59707	-1.1163733999999998	-1.7844436000000001	2.4618907	-1.9871142	-0.81111985	-0.6567505	-1.7197620999999998	1.5253481000000002	-1.5991753	0.10419635	0.10419635	15	0.018590537831187248	-0.011459200643002987	-0.032890144735574715	-0.0077474527060985565	-0.0038360038306564093	5.599459343247024e-05	3.024576383891294e-08	1.2902263388591991e-20	9.504575443472779e-05	1.3049575089463904e-21	1.1150210647263278e-22	1.1150210647263278e-22	1.15270948539186e-21	1.1150210647263278e-22	1.1150210647263278e-22	1.1150210647263278e-22	2.167508267267446e-10	1.1150210647263278e-22	1.1151416602853592e-22	1.1150210647263278e-22	0.9962326855838796	1.1150210647442341e-22	1.1150210647263278e-22	1.1150210647263278e-22	1.1150210647263278e-22	2.7691877691306482e-11	2.1279191219642032e-06	1.9540404153349237e-18	1.1150210647263278e-22	1.1032784478326282e-09	1.1150210647275642e-22	0.0036075298860459406	2.4641039704948397e-18	1.115527024269754e-22	8.067113616135545e-11	1.1150210647263278e-22	1.1150210647263278e-22	1.1150210647263278e-22	5.230362146119845e-06	1.1150210647263278e-22	7.394976496863831e-07	1.1150210647263278e-22	1.1150210647263278e-22	2.9859224580544466e-11	4.66556341630785e-07	4.3986911050217126e-17	1.1150211238374808e-22	1.1150210647263278e-22	1.1150210647263278e-22	3.8694001621787285e-08	1.1150210648803959e-22	1.796487011468606e-13	1.1150210647263278e-22	1.0927728030620911e-07	1.7147091988264718e-10
a01	ptk2	none	2	55	1	-0.6830204000000001	-1.9402148000000001	-0.37789688	-0.6968092	-1.0440689	-0.022152057000000003	-0.8957709	-0.34914459999999997	0	1	-0.3195736	0.11184044	-0.9018473	-0.71185523	-1.3711808	0.013107933	-1.0195191	-0.85772574	-0.69563794	-0.30849007	1.0889516000000001	-0.625181192331299	-0.54223555	-0.07186707	0.29597953	0.7800691999999999	-0.6496677	-0.3340741	-0.78130305	-0.68414104	1	1	-0.32022459999999997	0.11632204	-0.18274584	-0.29125598	1.0834355	-0.6042016	-0.11710469400000001	-0.79462016	-0.56673473	-0.319756	0.11640282	-0.6251812	-0.6251812	15	-0.0007745004259049892	-0.0006971348193474113	-0.008817022666335106	0.0051434459164738655	0.0030398410744965076	1.6404401718397045e-17	0.0005255212250094294	5.483621607078673e-09	0.0006581011665192303	5.117987956186775e-07	2.544050735028462e-10	6.354795687130995e-09	9.598719709377167e-14	0.0001271013481071756	4.523141338201601e-09	2.6178862943880923e-06	0.0014583584269925922	0.03063232501700372	3.888289678284826e-05	7.70193261328873e-06	0.5584192745476184	0.07499717980382252	6.2168150850508446e-24	6.2168150850508446e-24	6.2168150850508446e-24	6.2168150850508446e-24	0.08060790768460595	0.0015029662800062008	0.00510418533906745	9.63190019132486e-08	2.860775529170559e-08	6.216815157780396e-24	1.2427841151678504e-08	0.05418035826963088	0.01625215260681431	0.005963591060243714	5.284461112399006e-11	0.0004661410875936372	1.3864721369643144e-14	3.4890815895986312e-09	3.0910499469995576e-05	3.674637893420448e-08	0.012122613112352422	0.0120380912823687	0.010191439769296949	1.0317891317672828e-07	0.0003401849279940945	1.5997380837739024e-10	9.773684194508285e-11	7.320167726328306e-07	0.07571979672316823	2.9937187569763142e-05	0.0016421425564626258	4.543953292393568e-07	0.05693852145609265
b11	ccdc141	si00493829	312	40	0	-0.72359365	0.77080667	-1.2387053	0.18024635	-0.4692111	-0.95168024	1.1454064	-0.6980583	0	0	-1.1570147	0.6691351	1.3310688	-0.9779331	-0.42965427	-0.8341146999999999	0.13620575	0.7135189000000001	-0.74563295	0.5357944	0.717115	-0.8738326268648091	-0.5054813	-0.38930827	0.5797399999999999	1.0583565000000001	-0.74326867	-0.17531148	1.4469703	-0.7267839	1	1	-1.1619228000000001	0.68698084	-0.25190344	-0.8715999	1.0499646999999999	-0.7746217	0.07438784	1.4072638000000002	-0.6086644	-1.1633829	0.6877111	-0.87383264	-0.87383264	15	-0.006201489828526975	0.0040922327898442745	-0.005677456967532635	0.0094266040250659	0.006188309285789728	3.734409149078816e-24	3.851235911194653e-08	6.861417574792343e-13	8.084572969114559e-05	8.689695584784638e-07	2.339443572928668e-14	0.001842657204552138	3.175770961664985e-15	4.039105318328077e-07	0.001150452029734841	6.3915573028670825e-06	2.2381456083299305e-08	0.010675074787866395	9.837779896507558e-14	0.007141467066267185	0.4899196175116892	4.911507473397451e-06	3.734393157679334e-24	3.734393157679334e-24	3.734393158203961e-24	3.734393157679334e-24	0.008237546208276573	0.008515159065990903	0.00020933369599825157	1.0144237225683918e-19	2.0604528229947004e-07	3.734393157679334e-24	6.297698257071779e-08	0.1466576046311442	0.002159608735385954	2.7590906599283007e-05	1.0832045926622632e-10	0.0054977553287796676	3.7344271605715785e-24	5.090524401655795e-07	6.486657561896623e-09	0.0012821531156168113	0.02266659290527476	0.0008849861739364422	7.555264099025613e-06	4.695344192010527e-13	0.2308874900631837	7.471165608923858e-11	9.52995160689431e-06	1.3681591551598889e-09	0.0001223770178133267	9.90765052380889e-10	7.2771326378903535e-06	1.2185265692498636e-11	0.062003901518389075
a02	abl2	none	11	45	1	-0.7773973000000001	-0.8375697	0.71426547	-0.26043072	-1.0543809	-0.43810365	0.09710105	-0.61379755	0	1	-1.0640306000000002	0.7932889	1.1168684	-0.6619656	1.2685486000000001	-0.36671782	-0.44165668	0.25983477	-0.96227807	-1.1120961	-0.06305102	-0.7909488153536389	-0.9365089	0.08261225400000001	-0.18622896	0.9328615	-0.9671495999999999	-0.8176154999999999	-0.9149601999999999	-1.0707786	1	1	-1.0634258	0.7899376	-0.5890466999999999	-0.12035101	1.4143887	-0.9609631	-0.56497395	-0.90623486	-0.9969918	-1.0645162000000001	0.7901037	-0.7909488	-0.7909488	15	-0.00782486144453287	0.00748803187161684	-0.007070737890899181	0.008401618339121342	0.004923153202980757	5.737791145464732e-24	7.243104518843579e-09	3.4459850432546224e-14	4.874894834514739e-05	2.552986550397365e-08	2.7960034948550777e-14	0.01781807100012742	7.12720717956637e-16	4.047536271819866e-05	0.0150588813774014	2.570267423144409e-07	1.2245612055439656e-09	0.02062222608636018	3.232195362571411e-15	0.05826365114271576	0.6479076094772025	9.195617477937928e-05	5.737724711246026e-24	5.737724711246026e-24	5.73772471124606e-24	5.737724711246026e-24	0.003418551999853885	0.007020109384622007	0.00012966373790301928	7.904962165398338e-24	4.449883285801213e-08	5.737724711246026e-24	1.4366236533171883e-05	0.058468482716026976	0.0010977991127546732	5.741645902663581e-11	2.347518314217857e-12	0.0018711194369003953	5.737724711328248e-24	1.4524943738838947e-08	4.206158320552136e-08	0.00921064268685999	0.011029311349356613	0.001987465591910228	7.77648095498672e-07	8.459804930593232e-10	0.1114086533938317	1.4004800097729264e-12	6.534141562033396e-07	2.234953028423443e-09	3.620146660975136e-05	4.7913225150984135e-12	8.119327497132137e-07	3.7867025623501865e-11	0.034453375027730306
a05	none	si00408485	44	39	1	-0.86177784	-0.5230170999999999	-1.2890316000000002	-1.1968012	-0.9226386999999999	-0.4138791	-0.71105886	-0.30169466	0	2	-0.5621439	0.029576473	1.2391056999999999	-0.76174486	0.89878196	-0.56559783	-1.0195191	-1.5735496999999998	-0.97894305	-0.7568753	0.79018104	-0.8904093891670429	-0.5956964	-2.0311244	0.40135770000000004	1.1620523999999999	-1.1726938	0.19008139999999998	-0.25650468	-0.8280450999999999	1	1	-0.5644239000000001	0.05034819	-0.32970574	-1.9415396	1.2021226	-1.0750326000000001	0.21999973	-0.37142634	-0.7221377	-0.5649112	0.049402602000000004	-0.8904094000000001	-0.8904094000000001	15	-0.0002073967334581539	-0.0044871773570775994	-0.017621299251914024	0.007795288693159819	0.00664790952578187	7.488249146373427e-20	0.01172245534488378	4.497417811061221e-12	0.00036740012786023535	4.092877975007832e-07	4.3818860705603135e-18	4.1205981436896725e-10	1.1643347475061403e-20	0.0001576954044331186	2.052876595674348e-08	1.0415160545112e-17	0.0001587568612644645	0.0001278590678883964	1.4138483600143613e-05	3.7338037456806096e-14	0.7346689894950067	0.051065220335946765	1.4937092966726793e-23	1.4937092966726793e-23	1.4937092966726793e-23	1.4937092966726793e-23	0.007153670101567103	0.0016422033021359981	0.0022095971637430827	2.1473511687767282e-06	6.267577279632976e-10	1.49370929714665e-23	8.284392764242673e-14	0.02157032935211163	0.0007236771759909698	2.7225066294854318e-17	2.2280563703830697e-22	0.0016646321068335586	8.695345484141489e-14	6.873587615739745e-06	7.724791276075424e-05	4.3634894023165413e-10	0.0019874528428991873	1.1601042790624347e-07	0.0023355928379842463	1.0401005744948754e-15	0.004467009569423735	1.9035158365429348e-20	5.295622881264026e-14	9.229936101562369e-11	0.08335884054419268	6.185087440511714e-08	4.283883089290599e-12	5.664312693242246e-11	0.07451760171967177
b11	ccdc141	si00493829	310	109	0	0.92256236	-2.343579	-0.40485546	0.29612103	-0.09603425	1.6330132	-1.1686656000000002	0.40078616	0	0	0.9099316999999999	-1.4460776000000002	-1.9897449	0.30256679999999997	0.5918071	-1.3731871999999998	0.7140681999999999	0.62060755	0.43758267	1.0650607	-0.90786064	0.269963971989337	-1.3073931	0.16782677	0.35090667	0.9012177	-1.3184261	-1.2644453000000002	-1.1505986000000001	-1.4220691	1	1	0.89042896	-1.4098155	-0.8310984	-0.17994225	1.9774330000000002	-1.365225	-0.89619344	-1.103815	-1.3595089	0.89042467	-1.4116758999999999	0.26996398	0.26996398	15	0.011857585050165651	-0.004854258149862289	-0.014038142748177052	-0.0061010904610157	0.0033395856153219943	0.0016532547147884704	1.3520312715842788e-07	0.00019955632662027945	0.0001944086581299813	6.68004696235669e-13	1.9789925059710416e-13	9.70608769672339e-24	2.572296619736586e-10	4.046628533150698e-14	9.70608769670716e-24	3.8603535172691384e-13	0.0006701117962573271	2.860501159249415e-09	2.511026398165828e-07	4.8290706732300273e-14	0.4434722754847186	2.6473905954739714e-11	9.70608769670714e-24	9.70608769670714e-24	5.328828383731664e-18	1.695049711159286e-23	0.02035606912788076	2.4353382078616858e-06	5.983274313266709e-16	0.3440068246353209	5.659198915978863e-16	0.06601455267688193	1.1718061396898671e-09	6.377031086003078e-13	0.00034930802135279355	9.706089543532699e-24	4.025783021593039e-11	9.706087706906722e-24	0.03246913091285483	9.706087696780827e-24	0.03621593355007832	9.706088102092863e-24	9.7092974446529e-24	1.241994381820027e-06	0.0494006975542778	1.1181692828785464e-14	4.166141850783889e-22	3.092180677499899e-16	1.342592618793678e-17	0.0009565581981136752	2.5411856696849414e-15	0.003284961957539303	9.628910489166407e-16	0.000744392113665228	7.896274899883754e-06
b13	none	si00585305	331	53	0	-1.1158016000000002	0.73874974	-0.825034	-0.7667535	-0.9649191999999999	-1.3516761999999998	-0.86630285	-0.8258969999999999	0	0	-1.1127946000000002	0.7611562	1.1905233	-0.7783747	-0.33233005	0.7832128	1.2919306000000002	0.20746793	-0.57898283	0.5341776	-0.6726083	-0.6583347169357671	-0.8362699	-0.3263429	0.6662286999999999	0.85213065	-1.0110024	-0.5347495	-0.9879735999999999	-0.9598314	1	1	-1.1048973999999998	0.76871717	-0.43344215	-0.34941542	1.3728428	-0.9156175	-0.37028822	-0.9110917	-0.8603344	-1.1062535	0.76762164	-0.65833473	-0.65833473	15	-0.0074285073205828675	0.005756666883826257	-0.008192184381186962	0.007563665509223937	0.003333728294819593	4.933680154462651e-24	4.124237114167987e-07	1.5806672734663972e-14	7.594260955510589e-05	8.563037592312422e-09	4.918895597799634e-15	0.008616809762744503	3.001106817558198e-16	0.00020191702711590124	0.008445303617206143	1.743644498151352e-07	5.141028748438925e-09	0.015313018859230957	4.9356796776451416e-14	0.0058922382121586025	0.7420617147501137	0.0005881842914964622	4.893978445862306e-24	4.893978445862306e-24	4.893978445862306e-24	4.893978445862306e-24	0.0066616094822188115	0.00651327796102949	0.0009483753179499683	3.7523969283783115e-22	5.740504701111237e-09	4.893978445862306e-24	8.894642428731765e-06	0.05775668462728638	0.0014058823735659065	6.795046826497775e-09	5.137845311816683e-13	0.007640014475099799	4.8939784601274695e-24	3.555294945984502e-09	4.593291625591649e-07	0.005864734064101024	0.035119953554826035	0.0032377977665105	8.542608856015305e-06	1.3261259568083234e-07	0.02886950098756186	1.0421711413619613e-12	7.998262883064067e-09	5.3196404136174106e-09	0.00048212151050208886	4.683310926255554e-11	1.4235901694337772e-05	7.188754589072213e-10	0.06427202298667742
