well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	46	31	1	-1.0808145	-0.08843351	0.8495806	1.8360029999999998	-1.3076355	-1.1228844999999998	-1.394806	-1.3356962	0	1	-1.1541994	0.8105496	-0.21307729999999997	-0.96130323	0.73013234	-0.7828713	0.13620575	0.7135189000000001	-0.9456129999999999	0.5253471	0.8053159000000001	-1.02302348758492	-0.8863894	0.5452918000000001	0.5638632	0.59028137	-0.67777306	-0.9888686	1.7307055	-0.939034	1	1	-1.1373461	0.8033798000000001	-0.7662631	-0.5297314000000001	1.0777229	-1.161271	-0.49474034	-1.4297818000000002	-1.0329899	-1.1395133999999998	0.81197816	-1.0230235	-1.0230235	14	-0.00763964606449008	0.014822854660451412	-0.0019999542273581032	0.009397194720804693	0.009233594872057438	6.355061006561535e-24	5.499842845837207e-18	2.0132599114171477e-13	5.25073981208585e-06	8.660114924606365e-08	7.32889092408054e-12	0.0026834905707800692	1.9057622597599624e-14	1.6674444066134659e-09	0.0011178359681433834	2.115328622988159e-07	1.90652154815001e-10	0.00018397881457925117	3.6992311045597907e-17	0.8460079769392016	0.0003041580359788339	7.90610812916135e-07	6.355061006557682e-24	6.3550611306383116e-24	1.895705732888886e-07	6.355061006557682e-24	7.741920243812421e-06	1.1829962501770568e-05	2.6272468801215333e-08	6.355064808818133e-24	1.3761704914862586e-06	6.355061006557682e-24	0.00014448721580049596	0.002570533885390003	0.00010529638439827027	6.667135969306482e-24	3.2753896380140677e-11	1.9750790030837327e-06	6.3550610065576874e-24	5.75519794531476e-08	1.1903824115574188e-12	0.0031537997793010487	0.0004719758619580169	0.00021592085454664623	2.002001890971665e-11	1.7139424789776478e-16	0.14266601982834656	1.5590654986427047e-11	0.00028427670169975134	7.671796328972347e-10	1.968510175823445e-09	2.123127379303618e-15	4.0371373361042615e-13	1.6561112189424278e-14	6.070847666471362e-05
a22	none	si00583205	192	53	0	-0.8547216000000001	0.38889998	1.5426311000000001	1.2476128	-0.8841595	-0.96563447	-0.012311181000000001	-1.0494796999999998	0	0	-1.155255	1.3703134	1.3316793	-0.64533573	0.16942063	0.9198287	0.7140681999999999	0.7135189000000001	-0.7123029000000001	-0.012504306000000001	-0.99328935	-0.6583347169357671	-0.72600704	-0.2250146	0.6662286999999999	0.9574318000000002	-0.87550724	-0.45765907	-0.11446754	-0.8883824	1	1	-1.1540048	1.3686966999999999	-0.38157395	-0.8437481	1.2626089	-0.9652231	-0.13030446	-0.13230267	-0.78317636	-1.1551577	1.3689797	-0.65833473	-0.65833473	14	-0.013190854340791702	0.010861125774681568	-0.002401459729298949	0.007956337183713913	0.01353355310857296	1.1390191381655132e-23	1.1391153693462318e-23	4.203019166879403e-18	1.1271952943667486e-05	5.533869175248275e-10	1.1391770826222757e-23	0.2333931582668719	8.686470911812852e-16	7.16114456677922e-14	0.09845097295917196	1.021389033544419e-08	3.8226461308400026e-14	1.79808669141936e-05	1.1471440782640194e-23	0.4967551868753377	0.0008529037650716947	2.22758009785779e-09	1.6354356293134234e-13	1.1390191168121171e-23	4.196440466040092e-21	1.1390191168121171e-23	0.0019535291393487364	0.002236979090000948	2.7427489282550307e-10	1.1390191168121171e-23	5.0779529313222974e-11	1.1390191168121171e-23	1.7433449292147103e-06	0.0010998767705617568	0.00014666949691154489	1.4023379397807577e-06	1.354845754508884e-11	1.7716922390017754e-06	1.1390191168121171e-23	8.408190234123471e-13	5.380682118207464e-11	0.018885784995930733	1.0047820518981363e-11	4.121116346370043e-08	1.694363319528599e-10	1.2291230081368283e-23	0.03068146865191585	4.2532433164428094e-13	0.0865726185941161	1.3143464828742598e-09	4.774816331186097e-10	3.4669103741613162e-18	7.421820094018223e-12	8.685875137704508e-15	0.028936624621081618
b07	none	si00499625	276	9	0	-1.1346181999999998	0.9019718000000001	-0.74655265	0.2860132	-0.8739263	-1.4452258	-0.5636828	-1.1387236	0	0	-1.4739655	-0.121095836	0.11026168	-1.2939006000000002	0.53526896	-0.7012324000000001	-0.44165668	0.7135189000000001	-1.4455632999999999	-1.0353684	-0.18862393	-1.3877122582340602	-1.5980861000000002	0.7502319000000001	-0.78395	-0.14847702	-1.3421471999999999	-1.8360591	-1.0471282	-1.5018201999999998	1	1	-1.5213094999999999	-0.17104791	-2.3309537999999996	1.4780287	-1.4206908999999999	-1.2540003999999998	-2.3103015	-1.2918501	-1.7456626	-1.5119536	-0.16742653	-1.3877122	-1.3877122	14	0.0010044381488114595	0.02001987770199776	-0.0024494105018675327	0.011849574744701384	-0.012631746008992195	2.910527834745093e-23	0.03068853160108131	2.7552686086933747e-16	6.912549646634486e-07	2.3112336488162784e-05	8.723805134646957e-14	1.1737758148826186e-14	1.200000108145944e-12	9.636491336467802e-12	1.606960727545733e-11	3.0516188670905667e-09	2.810754347762912e-07	3.0533888313476785e-12	7.459412561543327e-11	0.7826293539079566	2.9106685323767615e-23	0.0035047842628120893	2.910527834745093e-23	0.0004309150168019232	0.0015357147948281097	2.910527834745093e-23	5.092361744627938e-21	1.3121509945213295e-20	1.875936704304242e-08	9.94442065707035e-21	0.0123051183754576	2.9115727979035694e-23	0.00909987652626773	0.05797460303479497	1.6957984431350782e-09	2.910527834745093e-23	2.910527834745093e-23	0.00016760423240476442	3.389846604154806e-20	0.0005445958941936258	4.1676741085824106e-17	5.554984925688166e-12	5.988683628734018e-09	1.904600811435646e-22	3.797813497916069e-12	3.8475053971948487e-10	0.10109411703900507	5.959910890424262e-12	2.910527834745093e-23	5.292649888827022e-10	6.698866307191245e-07	2.777995723435931e-11	3.4487892060095227e-12	2.0019981122038272e-10	7.043789001317096e-21
b11	ccdc141	si00493829	315	35	0	-0.81944054	1.1713238000000001	-0.64117795	-0.09351203599999999	-0.20773296	-1.3588547	-1.3516535	-0.70892584	0	0	-1.2251985	0.60863334	-0.2209751	-0.994563	-0.74280655	-0.45098332	0.13620575	0.7135189000000001	-0.92894804	0.6506014	-0.6804422	-0.9567164383759791	-0.7193244000000001	-0.33398154	1.0202129999999998	-0.046234705	-0.8463356	-0.33826038	1.5632812	-0.603006	1	1	-1.2449548000000001	0.55554605	-1.3886815000000001	0.95804256	-1.0684026000000002	-0.45103222	-1.1170229999999999	1.6950628	-0.79635304	-1.2348374	0.5554083000000001	-0.9567164	-0.9567164	14	-0.005970677826553583	0.01046465989202261	0.00032521347748115664	0.009940831921994686	-0.0036080842837691303	5.863353164448987e-24	0.00013590595397368878	1.1057445142723207e-15	4.018203967209403e-05	2.233385099343449e-06	2.9499344015917463e-10	0.00026385880082299733	3.231908752825724e-12	8.875562439380352e-12	0.0012320774880954658	0.00032246371504998216	1.108025399677174e-09	9.93122846189858e-05	4.1532157437453144e-15	0.3593626369633411	5.095460130954648e-08	1.6096491971289607e-05	5.863353164430414e-24	5.863382444330303e-24	8.021122477246174e-21	5.863353164430414e-24	3.2620942530697236e-08	3.255679913787028e-09	7.530408692569399e-07	3.8131958153056603e-23	3.958937132652059e-06	5.863353164430414e-24	0.002417600530755674	0.16508084367161738	0.0005790639274719316	5.863353164430414e-24	1.9281569666105e-11	0.00939031691791061	5.8633553627432674e-24	1.0701163674867105e-06	1.6116744410514336e-12	0.0005906202035117714	0.13258190874983933	6.5819421740882925e-06	2.177203752421566e-07	0.0019698993637400366	0.32587317599136884	2.3751473221089958e-07	6.047732692082554e-15	2.3998592147515345e-08	1.1865954502892748e-05	3.410574217383493e-09	1.635269370371668e-08	3.0861852667758976e-09	1.6983179685578926e-05
b11	ccdc141	si00493829	313	49	0	-0.43928698	-0.8400778	0.9792506	1.6131558000000001	-0.77776355	-0.055924400000000006	0.39295575	-0.80310196	0	0	-0.26577047	0.55809265	-1.4035163	-0.8282643	-1.2229652	0.41630100000000003	1.2919306000000002	0.7135189000000001	-0.77896297	-0.3833009	1.1010181	-0.724641766144703	0.5871236	-2.9370966	0.6812997	0.68174684	-0.39932618	1.6220573	1.6660253	0.21433760000000002	1	1	-0.26498553	0.59079945	0.59095484	-2.3696973	0.18701497	-0.16068451	1.3584011999999999	1.210913	0.37845472	-0.26618713	0.5919898	-0.72464174	-0.72464174	14	-0.004516491200774908	-0.00011596356489462778	0.0018636134918779133	0.006273525767028332	0.02696409448981285	6.867049289939045e-21	3.766089282039849e-22	4.23795867244768e-08	6.056633576346511e-05	0.0003886124730194948	4.295704529486344e-22	0.0012238827984034381	1.1118959004229207e-10	3.766089286197844e-22	1.3862161590697587e-08	2.3662479662296914e-09	2.4372176834506934e-05	5.2293684492067175e-11	1.3254473702157353e-15	0.7007792009046475	1.0529158172829691e-08	1.4887213571658794e-13	3.766089282039849e-22	3.766089282039849e-22	8.226314649819887e-09	3.766089282039849e-22	0.00903482452462032	0.19770210963047516	0.00014864368901380294	1.1171325681486362e-18	0.00010001293735188377	3.766089282039849e-22	4.308230760333868e-18	0.06484694028115873	2.345374263920792e-10	3.7661088767081504e-22	3.7660894027039238e-22	0.011496655397741787	3.7928575639199417e-22	4.1979743822839855e-10	1.3201153569421943e-10	0.003082853817688351	1.927182267261831e-06	3.7660893047615887e-22	7.379093038936702e-07	3.766089282039849e-22	0.009608372236149684	2.6326576565733963e-06	7.384274390719867e-08	3.752602131698919e-07	0.000914899919257116	4.1665006743126765e-08	2.074926493531455e-07	3.859927987522075e-16	0.0005819785545846373
a14	none	si00517741	120	19	0	-1.0681721000000002	0.058863837	0.539304	1.3605232	-1.2565084999999998	-1.1438375	0.87695414	-1.2587354	0	0	-1.5880424	0.26926120000000003	-1.2649902	-1.3271604	-0.31050056	-0.82505906	0.13620575	0.7135189000000001	-1.4788933000000002	-0.7506215	-0.15484564	-1.22194463521172	-0.5255291	-0.26748459999999996	0.13387735	0.40189844	-0.67717046	-0.19659404	-1.5161593	-0.5634659000000001	1	1	-1.5725706	0.23677206	-0.9996700000000001	-1.1618034	-0.27773982	-1.1378082	-0.14906827	0.84011346	-0.7464991	-1.5690723999999998	0.24939579	-1.2219447	-1.2219447	14	-0.002798355417326093	0.013680381700396538	-0.0005235771532170475	0.013208436779677868	0.0099681057035923	1.2397364057632834e-23	2.865965485377009e-13	1.7520379300115008e-10	7.981565184114533e-06	9.657902082666036e-06	2.1832448427312253e-06	4.3115329816611813e-07	9.599562430491544e-14	6.497171178347965e-11	5.031747719625251e-08	9.668332161276483e-07	1.187038616516588e-07	3.254173222020737e-06	4.4105782911626893e-13	0.5000882927751948	4.5531987783732666e-08	2.8436008506619435e-08	1.2397364057632834e-23	0.0021672503712761703	3.0986899831938513e-07	1.2397364057632834e-23	2.8608960419180133e-07	4.803852388244972e-07	8.087443318466897e-08	3.037556274675976e-20	0.0009678589255612412	1.239736405763348e-23	1.093167286078976e-05	0.001211404297716807	0.00010055231497901898	1.2397364058681733e-23	3.3989920869360214e-12	6.105491897104288e-07	1.2401315194666328e-23	0.0006094886816423251	4.459203695623673e-16	4.421463252104738e-06	0.045866094092561316	0.0005423431267284163	9.093031434536648e-12	6.229779006064592e-23	0.4482490457882628	1.7324827368911662e-10	0.0001367374405622985	1.4974285184116048e-11	4.3314082089082885e-10	1.72937768623938e-12	6.157058102188637e-15	3.0418064051274177e-17	1.909254416606757e-05
a03	msl1	si00498785	23	24	1	-1.2563378	-1.2208508	1.6090374	0.9724831	-1.6634645000000001	-1.1667882	0.10690143	-1.3984888	0	1	-1.1665941	0.6147486999999999	1.2766701999999999	-1.1774915000000001	0.00921206	0.78020906	-0.44165668	0.7135189000000001	-1.1622581	-0.17834201	-0.7624417	-1.13906082370055	-1.1336455	-0.075794384	0.6126454000000001	0.35249385	-1.2027326999999999	-0.94311434	1.0550122	-1.1165662	1	1	-1.1802443	0.61997646	-0.9737359	0.0072151106000000005	1.3719636	-1.2456006000000002	-0.910437	0.6501795	-1.3000102	-1.1793573	0.6148253	-1.1390608999999998	-1.1390608999999998	14	-0.005878006108105183	0.01681873202323914	-0.004659643862396479	0.00998031347990036	0.010454338975250721	9.112832105971067e-24	1.6372051018337395e-17	1.0745269831045848e-11	2.235638871376116e-06	1.3247581834504324e-07	2.1912473582649106e-09	0.00010767533371856673	1.3279007645268556e-15	5.981093373750879e-06	4.8197809062995974e-05	8.818686174356137e-10	1.8918941064594627e-09	0.00037349218829244973	1.3943727673777163e-14	0.8801339630225554	2.2428260564059714e-07	4.921729311645124e-06	9.112832105971055e-24	6.525751354652752e-22	3.9909804075140725e-10	9.112832105971055e-24	1.4662447279878869e-06	1.0680509095438814e-06	1.3066293474029037e-07	9.114353461104333e-24	1.2913740320283648e-05	9.112832105971055e-24	6.0661616649900034e-05	0.0008402328856246057	4.157492698654377e-05	9.112832110008648e-24	6.302464734263989e-15	1.0682371620638216e-07	9.112832105973784e-24	1.2748828909833985e-06	7.220996171506058e-13	0.0003733722518770925	0.0012260628524692256	0.00010174470624869433	9.909248883613442e-13	3.1633483744252627e-19	0.11659771585901152	3.4745894536991235e-14	6.356864464361579e-05	6.240363279927131e-11	6.375276709881404e-10	3.4961877786544066e-17	2.349017859963922e-15	3.1871097079519075e-16	1.2762008218680356e-06
a16	unknown	si00582085	140	27	0	-0.8835344999999999	-2.2590362999999996	1.5225899999999999	1.3776937	-1.3182818	-0.37757948	0.8436388000000001	-1.0959965	0	0	-1.3781542	0.33295447	-0.27462572	-1.2273811000000001	-1.1078718	-0.06913349	0.13620575	0.6981841	-1.0456032	0.14525716	1.1966438	-1.08933053679385	-1.2071542	-0.7861524999999999	0.18398151	-0.510925	-1.3656468000000002	-0.65750104	1.5974503	-0.9529129000000001	1	1	-1.4179064	0.34360630000000003	-1.6566671999999998	0.8674335999999999	-0.8835649999999999	-1.0688082	-1.4806914	1.6681126	-1.1614963	-1.4078363999999999	0.34314474	-1.0893306	-1.0893306	14	-0.002235664054751396	0.01863536797463894	0.001226483378559351	0.010822011157870293	0.007881991565227509	2.1569684785349367e-23	2.3378808408308893e-15	1.8964216565860168e-11	5.787871602973105e-06	5.42925642398379e-06	4.44475740192175e-06	1.8788215939185955e-08	5.218667942443229e-13	1.915771052195115e-11	6.853085247795303e-09	4.3619882572275964e-07	6.568097348551743e-07	9.204978379232908e-07	4.9083830750631025e-11	0.4944485097889632	5.049678565825232e-11	1.4755713979329474e-05	2.1569684785349367e-23	7.593067688050174e-14	1.6970299954381774e-16	2.1569684785349367e-23	3.7044121332173765e-10	4.904243213116842e-10	3.2131230731661785e-08	8.080516791365974e-22	0.0016377538199130314	2.1569684786805966e-23	0.0020256060415096886	0.0030896641845152193	5.673783459252103e-05	2.1569684785349367e-23	6.36344356565844e-12	2.2223302073086943e-06	2.15719675855918e-23	0.0002830932852675437	2.6800659520425957e-16	2.281400951364196e-06	0.2273775210115873	0.0007265593715951091	2.205318786666885e-13	3.439845648080049e-17	0.2703172116349035	1.4634390003670268e-09	3.412476216230029e-07	1.1809197441718939e-09	1.8668539681069998e-09	3.6088102835825777e-13	1.3564272235837043e-16	6.5396607136279525e-15	3.652701031091098e-09
a04	none	si00577353	32	31	1	-0.9191096	0.5386342	1.7461026999999998	0.7425646	-0.8644940999999999	-1.073253	-1.6539772000000001	-1.0115769000000001	0	1	-0.95993197	0.5618268	-0.90959954	-0.92804354	0.8827411000000001	-0.9504309000000001	-0.44165668	0.7135189000000001	-1.0622681	-0.5579141	-0.96337795	-1.02302348758492	-1.6715947	1.0060352	-0.8914854	-1.0313466999999998	-1.2521642	-2.0545974	-1.6475331999999998	-1.3569096	1	1	-0.9902896000000001	0.4700232	-2.6248736	1.4754188	-1.4878124	-2.0270212	-2.787497	1.487683	-2.1198167999999997	-0.9757140999999999	0.4853558	-1.0230235	-1.0230235	14	-0.0058835004456341275	0.022686492651700974	9.414849773747845e-05	0.007594340015202761	-0.010427512228488922	1.2173374231363223e-22	0.0004320835817336097	2.835806890198161e-19	3.681080525113953e-06	9.278483164820881e-08	4.946038129320951e-10	1.919703316823331e-05	3.1185089169935868e-12	2.388621008131538e-10	0.0008708550511994233	9.445155279838051e-07	1.8316141339889602e-11	7.576080208076374e-08	3.4029082002623767e-16	0.5713009648672266	1.2369620382102984e-14	0.00020616089291690783	1.2173374231362184e-22	1.2173374231362184e-22	7.726091186902968e-09	1.2173374231362184e-22	3.4383071423933805e-18	1.3827112117594175e-15	3.5171313297951735e-08	1.217337432968895e-22	3.862617089636621e-05	1.2173374231362184e-22	0.33963356169416986	0.009907889604205404	7.186910713934465e-09	1.2173374231362184e-22	1.2505161781064067e-22	0.001127300502150129	1.217337423136749e-22	3.0563307622056744e-08	6.454433814519809e-14	0.000544387886161374	0.016134675134602608	5.00999803934904e-20	1.9573055282874524e-11	4.5759805440460493e-07	0.05977562969622265	1.2871181733065422e-08	1.2173374232700198e-22	1.9280705222262897e-06	1.2825824260500772e-06	2.2310637655899636e-12	5.592164515102546e-12	1.1119147694275668e-07	2.1420599389435397e-18
b02	abl2	none	231	27	0	-1.3918760000000001	1.2886948999999999	0.74670273	-0.25316712	-1.0594051000000002	-2.0812683	-0.10503887	-1.3688254	0	0	-1.0024209000000002	-0.31202779999999997	1.4132773	-1.127602	0.030470748	0.518857	-0.44165668	0.7135189000000001	-1.1122631	-0.09048348	-0.5057634	-1.08933053679385	-1.6314992	-0.6077165	1.1465275	0.29757348	-1.873723	-1.3771719	-0.353717	-1.6457663	1	1	-0.98680997	-0.32037705	-2.58165	1.7815526000000002	-1.2871438	-1.1700457	-2.7080004	-0.13115074	-2.1329484	-0.9897639000000001	-0.31412056	-1.0893306	-1.0893306	14	0.003156336722895503	0.021384969353675842	-0.006034410558640957	0.007918913848698141	-0.006963194813579321	3.068186653914511e-23	0.0016519217362405757	3.573355882973507e-11	2.195813072862651e-06	8.542083419929566e-06	7.868315035938803e-12	1.0281350794620719e-17	4.130004820084314e-12	0.00016129275468852332	3.120927088947327e-15	4.728170995183435e-09	0.00022301096988860234	8.425409272000991e-10	3.2506840220412064e-06	0.8358541358796083	2.276191142356421e-19	0.0001888265944466525	3.0681866539094474e-23	3.068186654276204e-23	0.0072535180614930654	3.0681866539094474e-23	1.0229920008355206e-16	1.0083879807592287e-15	5.781713605464547e-07	3.646550784862594e-15	0.02796603699406727	1.0592466198266643e-18	0.001506875208792663	0.04947401250389497	2.0577666070079142e-08	3.0681866539094474e-23	3.0681866539094644e-23	0.00015863865361747637	8.757661724805011e-17	0.0005369718717253522	1.3647686867725121e-12	5.641088130325359e-14	4.505244820014604e-08	2.2446371019148015e-12	4.1487811697051465e-12	9.94068613339673e-09	0.07486387475949385	1.8736357240705746e-13	3.0681866539138284e-23	3.209826990683215e-08	0.00014620310850588383	7.635522500539326e-12	3.108977250443085e-12	8.453926208963711e-10	3.0372532920454434e-22
a04	none	si00577353	32	32	0	-0.21319412	-2.9055424	1.1132407	1.6161965	-0.8537449	0.536499	0.5464886999999999	-0.6567406	0	0	-0.88433164	1.0148126	-1.4995597999999999	-0.7783747	1.0244693	-0.75740147	0.7140681999999999	0.7135189000000001	-0.912283	0.13684005	-1.3773761999999998	-1.00644672528268	-0.62576807	-0.13208638	2.1814002999999996e-05	0.61655056	-0.7275528	-0.36787796	-0.7338366	-0.7115214	1	1	-0.8880237	1.0146483	-0.30377164	-0.50062054	0.9369803	-0.76085794	-0.12771589	-0.7892239999999999	-0.6093892	-0.88829154	1.0154265	-1.0064467	-1.0064467	14	-0.011062879115343094	0.0074803936295211315	-0.0010877775494009256	0.009208939969539642	0.015309818089008331	6.905037238357797e-24	6.938121662223826e-24	5.767596835007153e-16	1.4734117192262693e-05	5.4398439164073464e-08	6.957641417847008e-24	0.15586386227868432	6.428717929954699e-15	5.697841101198534e-17	0.022122130747694525	7.156523379518522e-08	4.44323262183404e-12	1.005494447571246e-06	1.73556542783028e-23	0.5607393306815415	0.00824287591623163	1.7654061024270898e-11	6.905037195779883e-24	6.90503719577988e-24	1.9154891858431538e-14	6.90503719577988e-24	0.0038994043791776203	0.0068734757348464385	4.048941838912712e-09	6.905037195799147e-24	2.0535632716315943e-09	6.90503719577988e-24	4.222845674696938e-09	0.003944566515985444	4.75496999837751e-05	0.003185162861635877	1.2034593966002706e-12	1.2983723745705659e-05	6.90503719577988e-24	2.1893065060020945e-10	8.17558350949437e-12	0.021621230004820528	8.160441250197605e-10	6.568979773140607e-10	1.8344415867050867e-09	6.905037584998533e-24	0.10932087644099908	3.3488488175316386e-11	0.06674983147625356	7.448687749274593e-10	3.014401070430332e-09	3.8744989853606344e-15	3.810514278092133e-11	7.950767667591503e-16	0.03736083624905159
a06	none	si00577689	47	64	1	-0.9117593	-0.75914645	0.8297257	1.5281083999999998	-1.182301	-0.64717233	-0.035158712	-1.1439732	0	1	-0.8150263000000001	1.1384988999999999	-0.7798524	-0.36262798	0.9229367	-0.4166908	0.13620575	0.7135189000000001	-0.41233277	0.5573984000000001	0.79865736	-0.475990331611193	-0.7093005	-1.0815457	0.9932293	0.9066898999999999	-1.0926461	-0.14609255	-0.38488190000000005	-0.861002	1	1	-0.7917305	1.1188847	-0.6409149000000001	-0.78554136	0.6527439	-0.9975069999999999	-0.19327676	-0.7384861	-0.78245157	-0.7961085999999999	1.124061	-0.47599033	-0.47599033	14	-0.01049357745796442	0.009957143105566502	-0.004125270992517471	0.005617544054985046	0.014986907131969929	1.5539485158166267e-23	1.5406752315508134e-23	1.030164742324763e-13	1.7029537075036014e-05	5.24798428610307e-10	3.244252500214326e-20	0.2647766548206959	1.5001536278634198e-14	4.645932068801816e-12	0.004389438511395478	4.58436474869032e-10	5.336354766601222e-10	0.0014128701205894374	1.3961443400226215e-18	0.2963124871953924	2.2774035216890536e-05	2.089917674947963e-06	1.5406712769818964e-23	1.5406712769818964e-23	1.4454585811674964e-14	1.5406712769818964e-23	0.007843059946232122	0.010149584623217387	9.756057216928051e-07	1.5406712769891642e-23	2.060415617947419e-09	1.5406712769818964e-23	2.1742037453637716e-06	0.001807081147803556	0.00038307793000239904	0.0008597048161997816	1.093963749560827e-11	0.00011770224996268254	1.5406712769818964e-23	1.8023918110243435e-13	1.0968408982299922e-08	0.04827531360906895	1.326732122611303e-07	4.130852522858928e-09	5.888576702355925e-09	1.5612039240720045e-23	0.002528621165217414	2.456701396506e-12	0.2752369165486038	1.9649817024755612e-08	8.476403529126071e-07	1.0407128479673537e-15	6.792133384128815e-10	3.2131798955962347e-13	0.08586141878978759
a22	none	si00583205	195	31	0	-1.358653	0.6508996	-0.34203649999999997	0.5398224	-1.4687985000000001	-1.7349234	-0.5440265999999999	-1.4619541999999999	0	0	-1.4323852	-0.47265799999999997	0.060256302000000005	-0.92804354	0.64467645	-0.38638163	-0.44165668	0.7135189000000001	-1.0456032	0.05743772	0.61542034	-1.02302348758492	-1.6114514	-1.060202	-0.5580628000000001	-1.4556513	-1.7574637999999998	-1.008446	-0.0038159647999999997	-1.1408437	1	1	-1.4024569	-0.44748554	-2.6378407000000004	1.2156261	-2.527767	-1.5164251	-2.1675205	-0.3775941	-1.698118	-1.4114194	-0.45084217	-1.0230235	-1.0230235	14	0.0047652083449065685	0.0229854229837656	2.588326969998889e-05	0.009553375653922558	-0.007215202786028384	3.0018158535495487e-23	0.00038938208221458537	9.043037606173114e-14	1.0365315906622048e-06	3.237081234935167e-05	1.7823707080289825e-13	1.6513263143080386e-21	1.5920858577837043e-11	8.596311471530536e-11	8.135927682679868e-19	1.980720954968564e-09	0.0003366672061277298	1.4417879795780467e-11	1.0331157806680363e-05	0.7123904795966556	3.001826369436608e-23	0.006835217397297808	3.0018158535495487e-23	3.6674570740106106e-17	2.734997115282988e-14	3.0018158535495487e-23	1.8432827857910502e-22	2.3026186525374758e-21	6.5795518080995386e-09	4.989723386711482e-17	0.16770471560061578	2.2333479638632363e-13	0.013138821255443505	0.0432576328441879	5.829598419407383e-08	3.0018158535495487e-23	3.0018160108736483e-23	8.446114661418506e-05	3.0076889921526318e-15	0.004209064291006112	1.2012406107662858e-17	1.9671336936548622e-16	2.0405337641890587e-10	3.398249247195125e-16	5.3057809813544376e-14	1.8571828680373413e-12	0.05160322231390307	5.785917041601477e-11	3.0018158535587904e-23	3.200908227046709e-08	6.498153465415294e-06	1.763379598818159e-10	3.1219286566333157e-15	1.883936058049051e-10	3.0614839499512874e-23
a06	none	si00577689	53	34	0	-1.4056944	0.16649133	0.20431353	1.5848846	-1.693527	-1.6906767	-0.8144409	-1.6536201000000001	0	0	-1.3566216	1.2970709999999999	0.8419667	-0.8947838	0.70372653	-0.39498502	-1.0195191	0.7135189000000001	-1.0955981000000001	-0.38692418	0.68005824	-0.9732932006782129	-1.1403282	-0.17806831	0.16974242	0.83545625	-1.2561678	-0.92516226	-1.1099594	-1.2407211	1	1	-1.3567004999999999	1.291331	-1.1034064	0.32409254	0.7672215	-1.0805683000000001	-1.0018926	-1.0550627000000001	-1.2217197	-1.3587334	1.2938796000000001	-0.9732931999999999	-0.9732931999999999	14	-0.012230772525072098	0.01824990659952164	-0.00397180486470461	0.009915520437061787	0.00559755926951766	1.0146524518071431e-23	2.2197405893088555e-16	1.115111484939858e-19	1.5444686781284588e-06	2.869026332173156e-10	5.247270515569654e-19	0.04299753023607257	2.0223969228656345e-17	9.693601043329827e-08	0.3457499687414716	1.915182869056196e-08	4.653364781327286e-17	0.000149395001517567	1.0241194119455836e-23	0.5452951664711059	0.00021880417489428378	2.7995661809629553e-08	1.0378682805409882e-23	2.3977141381015404e-22	1.4032151537568778e-22	1.0146524518071431e-23	4.4561851178853647e-07	1.6130893823438895e-06	1.2242979964063241e-11	1.0146524518071431e-23	1.2208380313481706e-09	1.0146524518071431e-23	0.0007161419541153647	0.00016546702320476616	2.9918871407323837e-06	1.0146524518071431e-23	1.3679866917764212e-14	9.977589543674152e-10	1.0146524518071431e-23	5.499275236423189e-11	3.1133641277474747e-13	0.009272917564210444	1.3521746607013789e-08	9.0607003403894e-06	1.3348224398426285e-13	2.2269343615303856e-11	0.05541810949669915	2.4363436308557463e-15	2.3846149117430005e-07	5.6115097266949934e-11	4.689902742059636e-13	6.322746524007942e-21	5.855353866173905e-15	1.0448876363173412e-14	4.4485384993205203e-07
