well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	49	67	1	-1.2901489	1.0669111999999998	-0.70215994	-1.3569201000000002	-0.9772398000000001	-1.7197734	-1.453283	-0.85229135	0	1	-0.46563235	-0.11069366	-0.4615361	-0.4624072	-0.34313914	1.1115935	-0.44165668	-1.6557199	-0.51232284	-1.0238991	-0.37013805	-0.426260044704491	-1.7551272	-0.44674620000000004	-0.43071088	1.0071545	-2.0082755	-1.6231399	1.0790924	-1.9345808999999998	1	1	-0.4501232	-0.13896770000000003	-1.3324909	-0.8976361999999999	2.5340952999999997	-2.1187002999999995	-1.2553658	1.0765306000000001	-1.9170953000000002	-0.45022967	-0.13902073	-0.42626005	-0.42626005	1	0.00139896001201123	0.003591600805521012	-0.024081015959382057	0.002495199907571077	-0.0059562823735177526	2.8931906013486696e-15	0.6474741528239886	4.524641080179634e-13	0.0005091672681514365	1.0935233107834678e-12	1.918678078940468e-22	3.597448997664194e-14	5.991566204542233e-20	3.4439534398634536e-08	6.26105635841181e-11	9.865608957770321e-23	0.0011334655636567133	5.830891982339599e-16	1.810438306836277e-07	9.063869637156007e-15	0.1358426635376602	1.910806515273713e-08	9.865308396888628e-23	9.865308396888628e-23	9.865308396888628e-23	9.865308396888628e-23	0.018680182680138654	2.5663011815076513e-07	1.3792094195109472e-05	4.403779892298121e-05	7.648383623207518e-14	9.865309753257983e-23	9.663178692271386e-08	3.18390777508772e-06	3.9241196029445794e-08	9.867977104610292e-23	9.865308396888628e-23	8.530515396927239e-06	5.027495827944301e-12	1.0153487480374938e-10	0.011689729459107371	1.8499278929945905e-13	8.441017575138444e-08	0.007924764386764628	2.8097263562182057e-05	0.15745470086555582	1.1893162600566988e-06	9.865345354647886e-23	9.865308396888628e-23	2.161965410255231e-09	0.019179204379770567	1.879241923341048e-11	3.3385600959251067e-21	1.1248441090813535e-06	1.1299438490541675e-05
a06	none	si00577689	50	35	1	0.39716843	-0.7133351	-0.71785975	-1.10535	0.014045007	0.9472721	-1.0954528000000001	0.8683218	0	2	-1.0241712	-0.14518702	-1.4770443000000002	-0.8116344	0.45837572	-1.3490806999999998	1.2919306000000002	-1.422133	-0.9956081	-0.6856826	-1.2027477	-0.9567164383759791	-0.20810565	0.66285914	-0.11924015	-0.03206838	0.10450292	-0.40125906	1.1941283	-0.15498282	1	1	-1.0194468	-0.16003715	0.27542326	0.3398977	0.5663074	0.042137887	-0.06289048	1.1410451000000001	-0.020740261	-1.0208113	-0.15952657	-0.9567164	-0.9567164	1	-3.035416921193245e-05	-0.007029364816844463	-0.0021099261939525604	0.010473144240677357	-0.0041041006334126	5.48998060203166e-24	0.3478205037401149	9.932106855721328e-13	0.003485287356600435	0.001366833528866075	1.0915976000553936e-22	4.3416239153798755e-11	6.871210360972821e-14	4.309924721352608e-10	6.961824418313684e-09	0.0430845183594915	4.3328232889093145e-06	0.00013486289436147949	9.931833755495387e-08	6.817935105636518e-11	3.259805415720107e-17	6.637358014714678e-09	5.489980492183413e-24	5.489980492183413e-24	5.489980492183413e-24	5.489980492183413e-24	0.0034861346101865915	4.134861153172178e-12	1.2834007666373354e-05	2.8969896935422444e-07	2.207111409473232e-10	5.489990951034386e-24	2.8259732762461693e-15	0.18227505690106205	0.04529311303798315	0.011640418921038913	2.8532452767191776e-11	0.019167327529897457	1.9119657101036968e-11	0.0007683680239564201	2.7948646697240025e-12	6.43983369818731e-10	4.4507707986226033e-07	0.054936398829722594	0.03152322116401411	0.0002356238195280604	0.02120160570488689	5.539339432783719e-07	1.965018584234001e-17	2.1888849430903427e-09	0.2177201030220244	0.00018795603743757588	0.015644672188966938	7.297644299366703e-07	8.692455148728874e-06
a03	msl1	si00498785	24	39	1	0.16784146	-0.18956442	-2.3006408	-1.7194022	0.61451405	1.2655013000000002	0.98996526	1.2870617	0	1	-0.09034154	0.51618767	0.15147932	-0.91141367	-0.06212527	1.4664155	1.2919306000000002	-0.70534736	-0.97894305	-1.0536329	-0.6505201999999999	-0.8904093891670429	-0.73937225	-0.90042955	1.1936493000000001	1.0744292	-1.0861856	-0.2422654	1.3589817	-0.9289709	1	1	-0.10849981	0.49432513	-0.3686069	-1.2384318	1.4257822	-1.0595516999999999	-0.034337286	1.2941822	-0.8270082000000001	-0.10836806	0.49516413	-0.8904094000000001	-0.8904094000000001	1	-0.004271601792424917	-0.013811329379677773	-0.018719520419836044	0.006109368987381457	0.00015711665037088096	2.705464458909665e-15	0.7610636623791053	4.1002243143232615e-23	0.009539731310606248	2.8057749842005945e-10	4.0909997486154295e-23	7.183810562943322e-08	4.0910122097688774e-23	1.840236333000372e-07	0.00031095430038545686	2.1384038865532414e-16	6.314429742920064e-07	1.521253520000033e-11	2.5998884554705003e-10	4.2621280481466493e-23	9.136073917660855e-08	0.0509501106854246	4.0909997486154295e-23	4.0909997486154295e-23	4.0909997486154295e-23	4.0909997486154295e-23	0.0004472552761715616	3.283952171631224e-09	0.019621547271936702	1.1380670443795577e-08	2.7243066886600606e-22	4.0909997486154295e-23	2.478189450927957e-18	0.0006953803479707232	0.0005545727060869043	4.0909997486154383e-23	4.466759891215585e-23	0.00028853424870167586	5.756860066925974e-17	1.5509500242211772e-10	7.105253122718297e-06	3.080361477735308e-06	6.980802263444551e-06	2.0831290580857548e-08	0.135040626843754	1.5614279273529039e-07	5.359061922773248e-07	1.98643862980458e-20	4.115086578004938e-23	1.891099764793341e-10	0.02054217296128582	3.786532292562005e-08	7.69534303932113e-09	3.792767322105175e-06	0.0009227398133814061
a04	none	si00577353	29	53	1	2.6039993999999997	0.5484515999999999	-0.5039905	0.29037985	1.9811105	1.6688496	1.0254991	1.2302231000000001	0	2	-0.41707340000000004	-0.9440096	1.3217345	-0.76174486	-0.42614183	-1.7615903999999998	0.7140681999999999	0.7017316	-0.61231285	0.6886241	1.5734243	-0.6583347169357671	-0.20476437	0.9815392	-0.5224595999999999	0.2050573	0.34175283	-0.700142	1.2208812	-0.23125371	1	1	-0.391755	-1.039878	0.19762097	0.7161151	0.55086726	0.2625337	-0.2879462	1.1739423999999998	-0.07353756	-0.39126766	-1.0422188000000001	-0.65833473	-0.65833473	1	0.009897353127598764	-0.009318038821220398	0.003470598487183452	0.006223657168447971	-0.005289639811962843	8.766438536816144e-24	0.5692965259620961	1.4017197220994932e-05	0.004515984797182471	0.011653368222321785	4.1353301228537575e-18	5.466422002144251e-24	5.3706097073428584e-08	9.621156387008671e-16	5.467170130429135e-24	0.00014449816007907222	1.125886775881864e-05	0.0014439070651095546	0.14923121072454773	7.897931962345212e-10	5.4664307267928165e-24	4.48361834701437e-08	5.4664214145132076e-24	5.4664214145132076e-24	5.4664214146671114e-24	5.4664214145132076e-24	5.2201468433852475e-05	7.225779608193387e-21	1.0867924626162844e-13	0.0002026731281680067	5.9124786456623184e-09	0.001354911300546708	3.756279182258703e-19	0.0012857786231043205	0.004603425048943978	3.860351400465952e-10	1.1367906603798478e-06	4.434985830159304e-13	0.1736225064980081	3.7631200295087476e-07	4.4290514878608256e-15	5.469153214138737e-24	5.4741768582748304e-24	0.07908134241795776	0.00012506863540703435	1.3177134200272136e-11	2.2797015969610527e-06	2.324727067467856e-08	1.9211348624805662e-18	1.3440181952829465e-06	0.001459576518600277	0.0017957836228612402	2.1911664919389538e-06	9.850484924908306e-05	1.1862821073694259e-11
a04	none	si00577353	34	44	1	-0.51749337	0.9592559000000002	-1.6217705	-1.0959736	0.10995774	-0.7489088	-1.1370424	0.03218778	0	1	-0.74832135	0.2577142	-1.1564466999999998	-0.64533573	1.0196855	-1.4116833	-0.44165668	-0.5853533000000001	-0.54565287	1.4967351999999998	0.22623353	-0.8075255776558729	-1.4911646	-0.4841827	0.78971165	0.82312775	-1.7197046999999999	-1.2609801	-1.2141358999999998	-1.5989301	1	1	-0.81199443	0.25331682	-0.9953477	-0.59699076	2.253218	-1.700696	-0.9794661	-1.1096084	-1.5673473999999998	-0.8128092	0.25392652	-0.8075256	-0.8075256	1	-0.0031319467816501856	-0.0012091019889339805	-0.021997559815645214	0.006929426919668913	-0.005702927242964506	1.855260416351612e-20	0.4517865848060975	1.6151637167528355e-19	0.0008373024453180514	1.9888330422590758e-10	5.051020079389028e-23	1.4159411543605342e-08	5.1010310232516355e-23	0.0003370423842307572	0.00011880906588718181	9.5692498052221e-22	9.504435679586859e-07	1.965457986870815e-13	2.1989504066347861e-10	6.761676313089379e-18	0.00531650622404006	0.031245182536417063	5.051020062659689e-23	5.051020062659689e-23	5.051020062659689e-23	5.051020062659689e-23	0.017459272737553218	2.083411021192094e-07	0.007781342228625273	2.965942763719099e-09	4.983841102823101e-16	5.051020062659689e-23	3.2565263031118e-09	0.0038076033316618717	1.2822941952691485e-06	1.928787213244746e-21	5.051020062659689e-23	0.02427230514241879	8.894968220538928e-19	3.225143251938051e-07	0.0002646316848204816	7.650893097345007e-08	2.9608844313227723e-05	0.0009807842189337177	0.00013575113145496723	0.11555508792217895	0.0006270289422019305	5.0534683269920776e-23	5.051020062660504e-23	4.346010400951441e-12	0.20829867675626987	8.100958190391545e-12	2.0282299680702965e-13	9.093736749355e-08	0.13114352774458235
b04	none	si00587069	251	45	0	-1.0440633	0.5211819000000001	-0.60059273	-0.42028597	-0.82312703	-1.0173469000000002	-0.80737317	-0.85182774	0	0	-0.88540363	-0.11818519	0.029467251	-0.7284851	0.65360177	-0.64397657	-1.0195191	0.05624638	-0.77896297	0.3924302	1.0612056	-0.7909488153536389	-1.183765	0.65876687	-0.34084994	-0.76575756	-0.8839763	-1.3144198999999999	-1.0711063	-0.84678787	1	1	-0.883606	-0.1422197	-1.2330769	1.2802223999999998	-0.39133385	-0.6731911	-1.6739753000000002	-0.85324794	-0.9239993000000001	-0.8891561	-0.1308938	-0.7909488	-0.7909488	1	0.0014604637399315836	0.011706120334565641	-0.0012664308305829766	0.007054212503135204	-0.011194171383976936	1.0726560521004282e-23	0.31139958789915884	3.150776892517396e-11	4.3656015803864914e-05	3.979071085114578e-05	5.187894368576575e-10	2.4036656370141047e-14	1.6248384818162305e-09	5.244574909086808e-07	6.245020444586402e-12	5.306088813601319e-06	0.0004665659885517521	9.926883027955236e-08	1.6665980637377199e-06	0.16172796909955642	4.126963280570636e-18	0.18805899709509333	1.0726337940099255e-23	1.0726337940099255e-23	4.921184367770585e-11	1.0726337940099255e-23	3.8059985418421743e-13	2.2636379293243067e-16	3.1470577543098215e-06	8.260273828296965e-13	9.165134066613546e-05	2.102142001644121e-23	0.06762200011135723	0.20916830894683872	9.152529810775692e-05	1.0726337940099255e-23	2.185576721377769e-22	0.008869014264037984	2.6645242868334366e-14	1.9125272963158628e-05	1.3628396546169324e-11	1.0131423087694707e-11	3.0615604106906684e-09	2.6421462243654364e-12	1.5189957989904909e-06	5.002138068656235e-07	0.019773159396819968	2.944843325924726e-08	1.0726337942201891e-23	1.6459282596791236e-06	0.03260410607277077	3.928829541335341e-06	2.669692037874674e-06	3.500583740687977e-06	5.039069437107648e-12
a06	none	si00577689	46	50	1	1.5388051	0.953925	-0.72766083	-0.706175	1.8352293999999998	0.602774	-0.4031692	1.3331848	0	4	-0.846052	-0.38010323	-0.71474475	-0.41251758	2.0611236	-0.49788496	0.7140681999999999	-1.2128313999999998	-0.57898283	0.66866666	1.6917479	-0.7080650038424692	1.0950010000000001	0.268367	0.27758262	0.7124699000000001	0.8362023000000001	0.87164766	0.68444335	0.54898196	1	1	-0.8350776	-0.39295152	0.8805523000000001	0.158681	-0.18313242	0.9949991	0.94203997	0.7202286	0.76904553	-0.83658844	-0.3917204	-0.70806503	-0.70806503	1	0.004500363953411579	-0.014975279569625853	0.004859545733779669	0.009693213738501072	-0.002274535363540053	1.7543003263502868e-23	0.5864343295836851	4.7086379241535e-10	0.032848887834264526	0.05056938029609779	1.761486928555745e-23	2.121508938674785e-18	9.650954394723113e-11	2.551670507014273e-23	1.8304848274756439e-16	0.0023543100861635555	6.384348771364268e-08	0.002107828674985465	4.4171654249201596e-05	1.174157968694906e-13	1.7543003342628667e-23	6.080182779238025e-19	1.7543003262010978e-23	1.7543003262010978e-23	1.7543003262010978e-23	1.7543003262010978e-23	0.01908572598301287	7.394377088309228e-19	4.711538684360021e-10	0.00017592015703469767	1.509440218875176e-10	1.4272669151383942e-13	1.754310215865882e-23	0.00334547091359396	0.0002547938591162059	3.0435663150581976e-17	1.610302340088051e-07	7.267667003291923e-07	0.0005283444403771237	0.0003087469643479954	1.695571839878262e-17	1.3681203762704156e-16	1.4341131706544182e-14	0.10464879035176504	0.0018634287595511005	1.886505902588476e-09	0.00021400033832098158	4.866946434087783e-05	9.798394806433041e-13	3.639940707447887e-08	0.19406905279984699	0.0010842153687165667	8.558191167967342e-07	1.2085534321125907e-05	3.1001899700112084e-14
a01	ptk2	none	4	45	1	1.6705211	0.589428	-1.0478033000000002	-1.0088383	1.7060186999999998	1.3224896000000002	1.0628959999999998	1.674754	0	3	-0.34896687	-0.3746555	-1.3511263999999998	-0.69522536	1.0539739	0.7354283	-0.44165668	-0.39647865	-0.74563295	0.023275435	1.5955601000000001	-0.7909488153536389	0.9312773999999999	-1.4442431999999998	1.1339287	1.0918508	0.015562929	1.5189622999999999	0.6324696	0.31316698	1	1	-0.387073	-0.33503813	0.70333594	-1.4290874	0.07294612	0.23953918	1.4062097	0.66993123	0.5143873	-0.38751858	-0.3362232	-0.7909488	-0.7909488	1	0.004797312896698713	-0.02013832703232765	-0.005529413465410471	0.008819614537060259	0.005753758829087019	1.1174644217147112e-22	0.4434102973774873	2.035347230939436e-12	0.02625830779594555	0.01465413576621461	5.532266953051143e-23	2.117761818948453e-18	1.841709773496352e-17	8.890354906434891e-14	5.674911764764111e-16	0.15411743888840876	1.4648335221115312e-07	0.0006402227106413218	3.323170438917962e-05	1.7869209307940783e-21	2.9599371822122826e-15	1.9246308580760158e-14	5.532266952628169e-23	5.532266952628169e-23	5.532266952628169e-23	5.532266952628169e-23	0.012758307526088808	1.9306572450543046e-10	9.04867060544549e-09	0.07587821699363179	1.4659525559405654e-13	6.312900756646716e-14	5.53226695272919e-23	0.0014415026717853206	2.88048893102272e-06	5.532266952628169e-23	3.349198082467029e-11	2.4375506783710108e-08	0.0056990364112227175	2.37331644797416e-05	2.8081908432763465e-12	5.813549404479677e-17	4.055506946848893e-12	4.353625172754315e-11	0.17346458758038627	2.57446888354668e-22	4.4464317621530246e-05	2.73227458555484e-08	6.527116124547983e-14	1.5312954057504942e-08	0.013678920748557505	0.013572838146509713	0.06432109315684027	5.61728243841852e-07	5.331319641757392e-15
b06	none	si00587377	269	47	0	-0.90264505	1.1131451	-0.27483636	-0.946615	-0.29680786	-1.3122432	-1.414459	-0.48055062	0	0	-0.7959542	-0.45834446	-1.8359468	-0.6120760000000001	1.2105361000000001	0.26792157	-1.0195191	-0.71351296	-0.54565287	1.0315481	1.0730213	-0.757795290749171	-0.17135137	0.51847214	-2.2088794999999997	-1.2311454	0.045077708	-0.25839892	-0.6481432	0.3537554	1	1	-0.7837476999999999	-0.44141450000000004	0.14143042	0.5930316999999999	-0.12777714	0.13942724	-0.24547853	-0.9234894	0.17324205	-0.7894872	-0.44195604	-0.7577953000000001	-0.7577953000000001	1	0.004678478464484215	0.003385407850146293	0.006016695406287909	0.007653054315596819	-0.010720543563365936	6.883761212864523e-24	0.5908545757733872	2.288363615369103e-09	0.00046440710864706835	0.0030585529026425856	8.775263085583384e-11	5.637012943679077e-20	1.1702209035810084e-06	7.230576321337162e-18	1.714336372276179e-17	1.5164931315911587e-08	0.0009297705911973146	5.238379082962298e-06	0.001828273284876353	0.0027001561738125147	6.883757634811706e-24	0.0006672961768569159	6.883756519170085e-24	6.883756519170085e-24	1.0885371009720919e-15	6.883756519170085e-24	5.144227154241723e-12	1.3050635055172941e-22	4.9229719918363815e-09	2.6372640527018888e-09	5.9783740082641506e-05	4.898681334438611e-13	6.629353591060822e-07	0.14800956078334634	0.02657767410799091	6.88375651917021e-24	1.0647858350125923e-09	0.000198499417687528	2.775162577283229e-07	8.432520163692314e-05	9.385607658716935e-16	7.718929327228574e-17	7.551070638686196e-16	1.1877826523695029e-08	1.1740309893058547e-05	5.5252584101236536e-08	0.0024521924221529443	2.9223092852420728e-06	7.019699719379862e-24	3.219519297589677e-06	0.21971852438907646	0.0023490981187440003	4.56011196017169e-10	2.198453798331447e-05	3.216714119066689e-10
a02	abl2	none	15	84	1	0.044651717	1.0507659	-1.3989636	-1.1004815000000001	0.93884355	-0.31305268	0.49760526	0.57030445	0	3	-0.31833467	-0.27880558	0.28802875	-0.16306955	-0.44264865	-1.2992481000000002	-1.5973815	-1.8756491999999998	-0.19568765	-0.9960882	1.3702101999999998	-0.144455085566513	-0.21478826	-0.7537778	0.6662286999999999	1.0948236999999998	-0.6143447	0.24945189999999998	0.75853854	-0.50312865	1	1	-0.3629731	-0.25334102	-0.018496536	-0.7154345	0.8817625	-0.4628920999999999	0.29339063	0.7850571999999999	-0.36713725	-0.36332533	-0.2534335	-0.14445509	-0.14445509	1	0.002699331380426884	-0.011594397947192192	-0.012510973960161207	0.003290911670774221	-0.003802858525887132	1.5725700303722273e-12	0.6121634403628923	1.0121196338887305e-14	0.004202792025630985	2.7615309719551533e-08	5.2870238038152546e-24	9.48088493721077e-17	8.545528385247843e-19	1.1532255623619625e-05	1.2745795613258105e-13	1.2381454004746886e-07	0.0010370874798000613	4.907897858668361e-09	8.310890300721409e-05	3.1313865029761397e-18	2.197038701218938e-08	0.0862547288730598	5.2870152467697806e-24	5.2870152467697806e-24	5.2870152467697806e-24	5.2870152467697806e-24	0.01707143768364131	2.050721542922916e-11	3.102922009885524e-07	0.019167101358733025	1.8905426225051013e-18	3.1826723669412917e-22	1.049534177513208e-15	1.8997820235353916e-05	0.005683331066247568	1.7153896331685924e-16	6.3212803557058025e-18	2.1004950495117415e-11	1.765673680829284e-06	8.230582279572413e-13	2.169980543792394e-06	8.111191119564403e-15	1.2390090243490485e-12	0.000511352943037092	0.2527221842572632	0.0003878287026478055	1.4998166586107662e-09	5.771822976628214e-14	5.296964827891494e-24	3.576787681402623e-07	3.847557295015099e-05	3.842449569564985e-05	2.577631144925881e-05	0.000404310081097473	0.00017330632849163648
a04	none	si00577353	30	37	1	-0.03620074	0.7962249	-1.5639482	0.01686001	0.26870920000000004	-0.3498112	-0.8294744000000001	-0.09109963	0	2	-0.9803525	-0.25522953	-1.9160924	-0.86152405	1.8789397	0.83918214	-0.44165668	0.58835155	-0.895618	1.0624928	1.4734905	-0.923562913771511	-0.4520205	0.90475667	-1.2237233	-1.2745107	0.25515932	-0.6411244	-1.2612605	0.10716423	1	1	-0.90289515	-0.20529631	-1.1034064	1.4184004	-2.0044221999999996	0.46701497	-1.1376667	-1.3922238	-0.016710076	-0.9141859	-0.20418413	-0.9235629000000001	-0.9235629000000001	1	0.0032165516167879105	0.006383883766829968	0.010200412943959236	0.009541740640997887	-0.014648165553808212	2.5921625340512383e-23	0.6605904368813762	1.6043517880905074e-13	0.00024233823168057534	0.0033558468402667464	7.939090653026957e-12	8.791907417449341e-18	4.692245674050354e-06	2.5922148741257233e-23	8.022246535380992e-15	4.206194729706665e-15	3.186872706837706e-05	2.055470411973289e-08	6.9691685069644106e-06	0.011302371354082987	2.592162534051236e-23	9.451616101000464e-06	2.592162534051236e-23	2.592162534051236e-23	4.2654099225313984e-17	2.592162534051236e-23	6.232178139045682e-18	2.5921633716176214e-23	3.95886374742727e-10	1.6752284394504082e-14	0.0007023243911683207	7.993977517915147e-17	8.285159557071502e-06	0.1106072598691136	0.006791491686814181	2.592162534051236e-23	2.2736331063443388e-11	0.029331645910890776	5.191020603510953e-10	0.0013097969374565412	2.9489881956279884e-20	6.9274635568001886e-15	2.718108025768101e-15	3.701383211116702e-17	5.020685048841081e-07	3.4719733535306283e-10	0.012668451723212348	3.0671709471159247e-06	2.5921625648311767e-23	1.3090320224470231e-06	0.16246772875819848	0.0005562788438431127	7.673871584787309e-18	7.861534393303653e-06	1.3563769934619556e-12
a02	abl2	none	11	64	1	-0.6642038	0.5859047	-0.6642913	-0.03862141	-0.48047012	-0.75060207	0.8848997	-0.57856727	0	1	-0.78394806	-0.33499217	-0.49266946	-0.4624072	1.0556048	-0.009506763	-1.5973815	0.2791586	-0.57898283	-0.023455347999999997	1.5161506	-0.475990331611193	-1.1135978000000002	0.26851144	1.4015497	0.37417979999999995	-1.041239	-1.0641614	1.5747501	-1.1020164	1	1	-0.73407876	-0.33932954	-1.6091213	1.2642361999999998	-0.5146301	-0.72526675	-1.688047	1.5263053999999998	-1.2565861	-0.74540675	-0.34335014	-0.47599033	-0.47599033	1	0.004362344741821289	0.009304702281951904	-0.005609722808003426	0.005127288401126862	-0.00749266194179654	1.147241442931861e-21	0.2601132645925682	8.723742124499105e-07	0.00020916204481181015	3.735697346338081e-05	2.5225339100563838e-09	1.2446192276218378e-18	2.685597870651169e-09	0.07657016802475923	2.0431017163319202e-16	1.8396299061519108e-05	0.13032958980600035	1.1928350516411163e-06	0.003541506707795221	0.01795582359950156	2.5342342081759328e-11	0.21705065589137607	1.5949794924515493e-23	1.5949794924515493e-23	4.5775127774082164e-08	1.5949794924515493e-23	1.0135095899186359e-08	6.623482589311228e-12	5.809639878468921e-06	7.215581064917707e-07	6.685021982505426e-05	1.167624177637916e-14	0.013802418135384657	0.13676889011431506	0.001161573785174032	1.594979493059183e-23	2.777885737699477e-22	0.00013717607452256168	4.390345841319684e-09	3.4828493751168588e-06	5.9047004254627905e-08	1.4570005175071553e-15	3.272238173376447e-11	1.9366404910221757e-05	3.033136840014369e-05	4.3508474413707535e-06	0.003781768241017791	3.493342821945785e-10	1.5949849898028715e-23	5.963444431810925e-06	0.13828259387356054	2.475058932071271e-05	6.58439057138452e-05	9.994549111663742e-06	2.811672984661962e-10
a06	none	si00577689	49	62	1	0.24398977	0.084638424	-0.068293855	-0.95487845	0.17495944	0.46363002	-1.6409206000000003	0.63124347	0	2	-0.6115571999999999	-0.18152855	-1.6859986	-0.42914745	1.2663149	0.4530509	-1.0195191	-2.2810154	-0.4623278	0.74264884	1.2746278999999998	-0.509143856215661	-0.004286407	0.20819001	-0.07372827	-0.1937374	0.017527473999999998	0.09800729	1.2988883	0.07181704	1	1	-0.6044236	-0.18007307	0.46560666	-0.09088760000000001	0.29535943	0.04017948	0.32437518	1.2880412	0.23654492	-0.6044028	-0.18196724	-0.5091438	-0.5091438	1	0.0025384235195815568	-0.008776763454079628	-0.0025749369524419308	0.007131353951990604	-0.00439471798017621	3.1128227208484375e-23	0.6519045247039941	9.471849358796987e-11	0.005079651956290423	0.0004982661411600684	3.0069311571772606e-21	2.461803111036597e-15	8.209639731152285e-13	1.7182944450760257e-09	5.072472503290829e-13	0.04867876302634195	0.00013840245857707226	0.00031514748494905536	0.0001999057598809532	4.3601244587450977e-11	1.2199406618068306e-16	1.005916323838939e-05	4.3223969471032805e-24	4.3223969471032805e-24	4.3223969471032805e-24	4.3223969471032805e-24	0.007115398802435491	2.4638240624949163e-13	8.796204950099512e-07	0.000281805960926141	1.6012278349453266e-11	2.087998707405753e-20	5.16161658709929e-16	0.02502665639033936	0.04594662479349222	0.0025253809407649	6.836049284792607e-10	2.673010700430846e-06	3.761134974783023e-07	1.1851631904586059e-06	1.1729852279339394e-10	1.5676315430434832e-13	5.094046836994266e-11	0.06874308435869493	0.053161381062470536	0.00012147622083351699	7.211809621736332e-05	3.134328556643568e-07	1.026297863455396e-18	2.602438548779885e-07	0.047971436563927855	0.0010093168029760072	0.041144675836994	4.836975279272897e-05	1.863411904307581e-06
a03	msl1	si00498785	26	35	1	0.023189064	0.69711286	-0.7188579	-0.1332585	0.27719742	-0.18978915	-0.7015505999999999	0.012871386499999998	0	5	-0.050219085	-0.8156698	-1.6707206000000001	-0.91141367	0.721182	-1.3495030000000001	-1.5973815	-2.5426008999999996	-0.895618	1.5349986999999998	-0.61131865	-0.9567164383759791	0.19619155	0.13926905	0.5989595	0.741538	0.07096676	0.23327550000000002	-0.9943752	-0.08772675	1	1	-0.057939455	-0.8295671999999998	0.43967256	-0.026584012	0.6268996	0.18950786	0.4047367	-0.96874505	0.07733773	-0.057986323	-0.83014125	-0.9567164	-0.9567164	1	0.006380836013704538	-0.008205277845263481	-0.005236946977674961	0.007295954041182996	-0.003887173254042864	5.744994056386196e-22	0.6819216238220493	8.784329824096764e-08	0.004062983292049882	0.00158308273783686	1.0393320835919212e-19	1.9359607730641372e-22	1.7601460842650809e-12	3.5330041612104654e-05	6.587010483428325e-19	0.0077847364076585514	0.0014828822735123586	8.451709278695327e-05	0.022871880868562303	1.7215485149220083e-12	2.357977754943224e-15	0.0006075208458924665	6.447281644418727e-24	6.447281644418727e-24	6.447281644418727e-24	6.447281644418727e-24	0.004186129435052483	5.905727635498538e-13	3.882673236916158e-09	0.021293049460931045	2.331557090191502e-10	2.601321276665541e-10	2.765963199306913e-15	0.01460669449276626	0.03743956396898579	0.0332295618911299	3.4792995231239646e-13	6.851776635174969e-08	0.0018061067138931595	3.9534026937074944e-05	3.763709351511342e-10	3.012346312435016e-20	3.1848638671832723e-16	0.10591584827139763	0.02846642158564145	1.8059052720888395e-07	0.00021666892784287417	6.904472104513387e-10	1.3299062408168207e-21	8.114509860163046e-08	0.0188105785413724	0.001734226004359302	0.011805251863938595	1.4377716927580875e-05	1.0061729680971682e-06
