well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a22	none	si00583205	197	156	0	-1.2040042	-0.46200693	1.4142156000000001	0.8882779000000001	-1.4741123	-1.1573026000000002	-0.03797954	-1.3263521999999999	0	0	0.5898304	-1.0224669	-1.2121785	1.1340603	0.9366263000000001	-0.06715862	0.13620575	0.7135189000000001	1.0041930000000001	0.34353155	-0.72588897	1.04907180019434	-1.651547	-0.11675239	-0.050329886	-0.10874366	-1.7746408	-1.5496691	0.77606875	-1.5767491000000002	1	1	0.62337947	-1.0522571000000003	-2.5513937	-2.0905468000000003	-0.83706	-2.8586905	-1.678864	-0.9171271000000001	-2.2475083	0.6108899999999999	-1.0358989	1.0490718	1.0490718	2	0.00936802104115486	0.014542084187269209	-0.009713094681501387	-0.0108750993385911	0.005238195415586233	3.641474771097779e-12	1.7367386613930675e-23	0.9018740962168248	7.773829363698869e-06	6.840629879436756e-17	4.810561546926746e-12	1.7366383541874454e-23	8.677451514134444e-07	2.932861433116542e-11	1.7366382338799632e-23	3.133617889361008e-13	0.02048874363753996	1.0217846215512556e-08	3.34705396917025e-08	5.04753455919139e-16	7.07091392980371e-13	1.736907721789838e-23	1.7366382338799632e-23	1.7366382338799632e-23	1.7366500408205822e-23	1.7366382338799632e-23	1.349692348344591e-05	4.265382008952057e-06	1.955036001188613e-08	0.0005653108488620174	9.86997616484715e-15	0.00045862595609621397	0.0149292647689454	3.7548127510565013e-16	0.00011786735895089975	0.00021925780286036653	3.0435365051334773e-10	1.7366519382411378e-23	2.1376968736140085e-06	1.7366382338799632e-23	0.041005515528849686	1.109778679232213e-22	1.3568544755415364e-20	0.01958339260173581	5.9474473153569934e-05	2.383053492974237e-13	1.7368663639719622e-23	3.892194800993469e-12	5.785589661861782e-13	4.092406507010908e-05	1.0282007605309501e-10	5.334498767144356e-06	1.0668469979924428e-14	0.0006235869760119853	9.097775662569281e-17
b10	rpl26	si00588413	303	134	0	-1.1213877	-0.24732044	0.5850763000000001	0.61116076	-1.3581673	-1.1051011	-0.022861298	-1.1883445	0	0	1.2761266000000002	-1.0687216999999998	1.2015216	0.8679823	1.3390641	-0.102868006	-1.0195191	-0.87321895	0.5042426999999999	-1.2746874	-0.25625587	0.684383029545187	-0.70261794	0.26399720000000004	0.8882156999999999	0.64484245	-0.6439189000000001	-0.6498974000000001	-0.37946940000000007	-0.78678584	1	1	1.2792435	-1.0713576999999999	-0.26919284	-0.019738894	1.2096748	-0.6455291	-0.35227627	-0.49423453	-0.6775818	1.2805578000000002	-1.0715932	0.68438303	0.68438303	2	0.009641684591770172	0.0036377054639160633	-0.004640211351215839	-0.010260655544698237	0.003750578034669161	0.00029468330821293446	1.3580649089899745e-21	0.6496848159686128	5.051084470144483e-05	3.20737027030206e-14	8.691969580729193e-06	3.6771940712654334e-24	1.9306762515932995e-05	2.113374450367676e-16	3.677192706938547e-24	8.023503941688434e-06	0.00729748826080489	2.5186011401983066e-05	1.6154548076247237e-06	8.731988800496077e-14	0.00019480268402699655	4.775956309661679e-14	3.677192706938547e-24	3.677192706938547e-24	1.831305868533881e-09	3.677192706938547e-24	0.0033050204696499076	1.2168792987839607e-05	3.936898426201892e-10	0.15613204533544714	1.4443326303608383e-15	0.001831324677491836	0.00019436364421591788	2.334121117767809e-14	0.0011744634191055766	7.464592405162495e-12	0.0012437780451611327	3.677192706961358e-24	0.0021604836521064547	3.677192706938547e-24	0.06444677648764842	1.13223044531835e-23	4.201115228525068e-24	0.002559224770382493	0.002394089370919011	3.081973749537272e-13	3.6772192738862836e-24	2.1399287313156664e-08	7.918214554060552e-10	0.002254715754032255	2.071980159475036e-14	0.09878905750123287	9.632115365845108e-07	0.005916307719686761	6.795569856610564e-08
b07	none	si00499625	276	195	0	-0.5504224	-0.26900917	0.5999985999999999	1.5415632	-0.7710431	-0.368121	1.4116360000000001	-0.8668848	0	0	1.3759164	-1.2419989	1.3223958999999998	1.5165472	-1.2568076000000001	-0.3243173	0.13620575	0.7135189000000001	1.8707734	0.9862695	0.4617007000000001	1.69556552998146	-0.5589420999999999	0.8938413000000001	0.8322444999999999	0.2541631	-0.055010385999999994	-0.88945204	1.5256706	-0.54891616	1	1	1.3716683	-1.2433573999999998	-0.009851835	0.318668	1.0340985	-0.30811869999999997	-0.34022093	1.4961021	-0.41658354	1.3737606000000002	-1.2445617	1.6955656000000003	1.6955656000000003	2	0.011777810752391815	0.003490121103823185	0.004566093906760216	-0.016615074127912518	0.005756805185228586	0.000314204065876045	5.737639846484731e-24	0.5307937091328777	1.651232571207482e-05	6.363315924891177e-16	2.2916339712834398e-09	5.7376398464847956e-24	0.002169388268844898	5.737639846493347e-24	5.737639846484731e-24	0.0008545774605418709	1.4099534821917275e-06	9.535958290118774e-06	3.372825807696428e-11	5.742983666405936e-24	7.023942036303294e-10	6.2308241937875065e-19	5.737639846484731e-24	5.737639846484731e-24	5.737639846484731e-24	4.207311420774989e-21	0.0003877559565777932	3.0168517120673606e-08	2.4482753186163983e-12	0.10620911249177993	3.5004428857115065e-22	0.012740606541207	5.643812442224157e-07	1.7268634733716458e-20	7.030939906655742e-06	5.737639846496246e-24	3.7606121778525685e-08	5.737639846484731e-24	0.01907390372758729	5.737639846484731e-24	0.008543843509007406	5.741181500017384e-24	5.7376398464847324e-24	5.587493349478656e-05	1.4431629319995168e-06	2.5705556500332147e-19	5.737639846484731e-24	6.155706092858471e-07	4.0082587998326156e-05	2.2116855347312218e-05	1.2373357269091556e-23	0.3176159128556321	8.563570631428244e-06	0.0011331634396095011	1.5059658330318806e-09
a01	ptk2	none	6	168	1	-0.88265246	-0.8777254000000001	1.7409892	1.6512938000000001	-1.2280966999999998	-0.66124153	0.4039705	-1.1385777	0	2	1.4754163999999999	-0.84575135	1.3924812	1.2338394	0.11073325	0.99818885	-0.44165668	0.7135189000000001	1.2041731000000002	-0.23242159999999998	-0.94998544	1.2479929478211398	-1.7150316000000003	0.006329766999999999	0.5661425	0.47543567	-1.8005167000000002	-1.6599234	-1.6141809	-1.7837583	1	1	1.4383607	-0.81669533	-1.1898534	-0.8874864	2.4959648	-2.0421782	-1.183062	-1.5431861999999998	-1.7886793999999997	1.4404602	-0.818052	1.2479930000000001	1.2479930000000001	2	0.007392545696347952	0.008954198099672794	-0.012239757925271988	-0.015505331568419932	0.009697317145764828	8.048736049214179e-13	1.617733902843451e-23	0.5279735606438253	2.4410533652632218e-06	1.6431423490188678e-23	2.8240965531487427e-06	1.6397861431305567e-23	5.977204920304029e-07	1.6898691739707108e-23	1.617733902843451e-23	1.0497869023990128e-18	0.0014826622587804925	1.2400425559796993e-08	2.9967109443544926e-11	1.2975556904031505e-22	5.4420939538819e-16	1.6177339033470936e-23	1.617733902843451e-23	1.617733902843451e-23	2.752843686590609e-15	1.617733902843451e-23	0.009323721120776358	0.0062297394959526286	2.76525315286144e-08	4.2213805195171095e-06	1.3762168888816414e-21	4.0061917015013696e-07	0.0026074199763519747	1.7783877208946627e-23	5.1359924842386594e-05	1.619164164112441e-23	6.530297409073054e-08	1.617733902843451e-23	1.4856154212946304e-07	1.617733902843451e-23	0.4415327699728326	2.1384702496418064e-19	7.753600556878378e-19	6.59526483158766e-08	0.008986348753591682	1.2930164066218648e-12	1.617733902843451e-23	2.208324810839416e-12	2.2504820199192215e-07	3.5906525364317856e-06	7.126768199147415e-18	4.430468932101261e-05	1.1581787487139954e-17	0.0017534918611270456	8.273617987803218e-10
a23	ptk2	none	203	167	0	-0.71683145	-0.47298834	0.06254794	1.0686656	-0.9140773999999999	-0.42963925	-0.021857803999999998	-0.90227395	0	0	1.2952702	-1.2507602	0.29769070000000003	1.2172096000000001	-0.23142143	1.2171241000000002	0.7140681999999999	0.7135189000000001	1.3374932	0.9672543	-0.45153528	1.2314161855189099	-0.9131198	-0.012863038	0.37758717	0.91254336	-0.97124916	-0.73948294	0.43194947	-1.0444463	1	1	1.2957101999999998	-1.2518716	-0.46802095	-0.46509849999999997	1.5732946	-1.0258778	-0.40294364	0.4839644	-0.9517110999999999	1.2962771999999998	-1.2535905	1.2314162	1.2314162	2	0.011900073848664759	0.0027560701128095393	-0.005211991723626852	-0.013972766697406769	0.008073276840150356	8.537056078736869e-06	3.80316692524761e-24	0.7457363600843284	5.4680182995745335e-06	1.474330418974898e-17	4.448731563502584e-08	3.803166915976772e-24	1.7710970679903384e-05	4.103942538581122e-24	3.803166915975986e-24	4.779909663100795e-08	1.497252698342877e-05	4.034850099480498e-07	2.8730619907986803e-11	2.481491885699853e-19	9.00742405982414e-08	2.235597001995197e-21	3.803166915975986e-24	3.803166915975986e-24	8.852659238778678e-24	7.928346153112124e-21	0.004569687613748764	0.00014070559117436478	3.955422824150639e-13	0.02155927711063181	2.52451303581788e-19	0.037715321025594654	1.4857960129762347e-05	1.3250904749955607e-19	2.6232253904800616e-05	3.8031669323283286e-24	3.111154196423969e-05	3.803166915975986e-24	0.0017374392485095679	3.803166915975986e-24	0.14002599335521926	3.803365502524663e-24	3.803167066449745e-24	6.415754907054874e-08	0.0010346111869176773	1.6462417200690114e-19	3.8031669159759885e-24	1.3149359059513382e-09	1.1653048379654532e-06	0.00010684089757459168	2.700174971817905e-21	0.045778860132311486	6.943741391226648e-10	0.0014741660696884356	3.0009773935466085e-08
a05	none	si00408485	39	145	1	-0.7177134000000001	1.0648624	1.0546693999999999	0.106489845	-0.123938076	-1.1067857	0.18661214	-0.67161345	0	1	0.9544923000000001	-1.6669917	-1.3472520000000001	0.9012421	0.65337723	1.0722218000000001	-1.5973815	0.62814087	0.80421287	-0.46546800000000005	1.1060237	0.866727414869761	-0.49545738	-1.8096911	1.5736842	0.7533645999999999	-1.0105021	0.32400522	0.6535145	-0.6373468000000001	1	1	1.0020179	-1.6844781999999998	-1.2460438999999999	0.43696514	-0.6750751	-0.5682862	-0.6680408	0.109335825	-0.8207138	1.0018045	-1.6703531999999999	0.8667273999999999	0.8667273999999999	2	0.017034893855452538	0.003102803137153387	-0.004057797137647867	-0.009597055613994598	0.0032029796857386827	0.0003370908604095808	1.8118884184836346e-17	0.6346604332836079	5.6606239736410865e-05	2.1207773332693712e-10	2.5827080707412435e-18	1.1841895250623903e-23	6.661275091910803e-05	2.705804608860725e-14	1.1841895250623903e-23	1.2639553384454045e-05	1.673376850965939e-06	1.3612741872180576e-08	3.215395137362675e-11	1.1655150255552749e-12	2.7043825945258826e-08	8.851983709517081e-17	1.1841895250623903e-23	1.1841895250623903e-23	1.1841895250623912e-23	0.302337038374394	2.809853132312744e-05	2.1019568748209244e-09	5.101143321703471e-19	0.00780130873149041	2.144882453485933e-14	0.024237870705886348	4.206054690949357e-05	2.871566021868184e-13	0.00033118442783661763	1.0222298391770407e-10	0.00029898815632073525	1.1841895250623903e-23	0.006123750345956236	1.1841895250623903e-23	0.0030147969754397872	1.1841895250623903e-23	1.1841895250623903e-23	0.0008814897536906617	7.939960382398517e-05	1.2382362804964399e-23	1.1842634286557493e-23	1.3897184139792293e-12	9.010109362672425e-13	0.001534790966444838	7.785808282391398e-18	0.01675567780074572	2.725905330834932e-10	0.0013984456324325784	1.035357158182465e-12
a05	none	si00408485	45	182	1	-0.9258718	1.0192816999999998	-0.06610898	-0.6905944	-0.36865613	-1.2100499	1.5521133999999999	-0.6175745	0	1	0.6565673000000001	-1.5355028999999998	0.4960099	1.3003589	-0.8437015	-0.22502492	-0.44165668	0.46339387	1.7541183	0.6040005999999999	-0.37212545	1.4800676200524199	-0.8128808000000001	0.5120077999999999	-0.52573586	0.6469617	-0.625671	-0.9003812	1.077758	-0.8862860999999999	1	1	0.6423177	-1.4993972	-0.5890466999999999	0.40303192	0.76992863	-0.6244145999999999	-0.6840286999999999	1.1026889	-0.7809122	0.64385855	-1.5007168	1.4800676000000001	1.4800676000000001	2	0.013877183198928831	0.002237998880445957	-0.0022671411279588933	-0.012641206383705141	-0.004638610407710075	0.023039102812732002	2.7964362022410675e-15	0.2729964407249968	0.00027612398489590325	5.3439176464181617e-14	3.9341889312844145e-18	7.833845940454953e-24	0.0010684128781317439	1.913433639425167e-15	7.833845940454953e-24	0.00035437523815058365	8.081535358124743e-05	8.128803836550244e-10	1.3654123007624863e-11	6.496402879756846e-17	1.5506548505812102e-07	2.436529952416058e-18	7.833845940454953e-24	7.833845940454953e-24	4.59389147626355e-16	2.8120408418820145e-07	1.063429572493174e-05	2.5694689706700436e-13	3.869217871553769e-17	0.0723500510588598	2.699796488181762e-21	0.25145700045089403	0.00039361387892118736	1.5267581418750302e-18	0.003225422778030701	8.781585408171948e-09	0.003247071233306053	7.833845940454953e-24	0.2721420619432391	7.833845940454953e-24	0.0024633370757246933	7.833845940670677e-24	7.833845940454953e-24	0.006199016296999144	0.0003703787280284956	1.0578392532491609e-18	7.833845940456776e-24	9.561574593789736e-11	1.1120026800469711e-21	0.007446041735066179	5.950067097108744e-22	0.07067418299260704	3.604061643270004e-08	0.012205434524602444	1.2706786753037617e-12
a01	ptk2	none	6	162	1	-1.0955149	-0.46979278	1.8488698000000001	1.4722486000000001	-1.3959002	-1.0532198999999998	1.2345848999999998	-1.3009483999999998	0	1	1.3431236	-0.7713106	-1.5636879	1.2504693	1.1478964	-0.47808945	0.7140681999999999	0.7135189000000001	1.237503	1.0128125	0.42436352	1.14853237400774	-1.6983252	-0.36849394	0.49805656	0.5928026	-1.9114996	-1.5527459	1.4823632	-1.7875737	1	1	1.3634617	-0.7644774000000001	-1.1812087	-1.0236747	2.4689238	-2.0532203	-1.1392188	1.5973538	-1.7748235	1.3630621	-0.7647049	1.1485324	1.1485324	2	0.007283694576472044	0.009467876516282558	-0.012442152015864849	-0.014719755388796331	0.010695246048271656	3.602925508782398e-13	1.7194996818203686e-23	0.6131199691456729	1.9863656678193424e-06	1.9999022213558884e-23	4.801935599949755e-06	1.773568346152286e-23	2.8067268957060194e-07	2.234494370433733e-23	1.7194996818203686e-23	1.6583886433454765e-19	0.002109123186852969	3.846871756628157e-08	1.84450943721229e-10	1.966460467875317e-21	5.109851868053749e-17	1.7194996915816892e-23	1.7194996818203686e-23	1.7194996818203686e-23	1.2992386518310754e-17	1.7194996818203686e-23	0.006821967168985145	0.004539068892367333	7.083802874703474e-08	2.327532682045794e-06	4.030436110640585e-20	3.093927907422041e-07	0.0016736466457157268	5.958325678442026e-23	5.137300951234827e-05	1.7466653355373288e-23	1.4122219866689789e-08	1.7194996818203853e-23	5.4054661738178776e-08	1.7194996818203686e-23	0.36571030346407424	4.1912762102551956e-19	2.7820927352126915e-17	1.7899970630061377e-08	0.005105054312129136	9.814367568899624e-14	1.7194996818203695e-23	9.235428290074022e-13	1.2985319172197072e-06	3.156593565736617e-06	2.2980525353111935e-16	1.2164699758177012e-05	3.5562999099313355e-18	0.0008429720982360934	7.823510778578367e-10
a06	none	si00577689	53	147	1	-0.7527005	0.33899897	0.299844	0.67609787	-0.7043921999999999	-0.7374458	-0.4225692	-0.84872377	0	1	0.6410961	-0.9840488000000002	1.3527809	0.91787195	-0.5490851	1.0763346	-0.44165668	0.7135189000000001	1.037523	0.60358113	-0.844513	0.8998809394742291	-1.6715947	-1.9432622	0.23815505	0.23049907	-2.1153839	-1.1538436	0.8463559000000002	-1.6790587	1	1	0.5846519	-1.0446346	-2.4217231	0.9505492	0.40303913	-2.254448	-2.4443547999999997	0.7904749	-2.4549847000000002	0.5959493	-1.0292168	0.89988095	0.89988095	2	0.009657884947955608	0.01116343308240175	-0.012587634846568108	-0.010364553891122341	-0.0005230836104601622	7.094436026599841e-09	9.021196462123317e-16	0.3845999627652201	7.916443731706013e-05	2.473969104763986e-17	1.4079157463564198e-13	3.664372877129317e-23	2.2995861720204412e-06	1.189033427349326e-09	3.664372830487017e-23	1.2860788283219995e-13	0.07485288936369751	1.7633094929270485e-11	2.8365763968555463e-09	5.882373209453989e-14	1.998004228022054e-06	3.664823057717357e-23	3.6643728304870154e-23	3.6643728304870154e-23	2.0695138824665813e-06	3.6643728304870154e-23	0.00013808186159575348	2.949991352289488e-06	2.9749703297301e-10	0.028523155807528688	4.287591257068429e-16	0.0007246008237891128	0.0331179270591472	9.847524053740812e-17	0.00010196899942726936	4.24827010358346e-05	1.1765377761348623e-14	3.66437375485034e-23	0.00022859002916900738	3.6643728304870154e-23	0.3160840008299559	3.872887177462732e-23	3.832958100456151e-23	0.15192772049855746	0.002167239886970186	1.750209845486234e-10	3.666239109906588e-23	6.239856156661516e-14	4.567641173533827e-22	0.0007247023425180182	5.1705411926515526e-12	0.00010172147748361996	3.07669618942884e-15	0.006576462405176069	1.7773597316818662e-15
a15	none	si00370398	129	140	0	-1.0555297	-1.5639813	1.0499271000000001	1.5153121	-1.465737	-0.7807630999999999	-0.68922186	-1.2693424999999998	0	0	1.1344231000000002	-1.4600748	0.096498206	0.6684239000000001	-0.8183156	0.8203021	0.7140681999999999	0.6234339	0.9708629000000001	0.88444537	0.29447207	0.7838436033585909	-0.77278525	-0.8154808000000001	0.30360806	0.8408055	-1.0703998	-0.27401546	-0.27496679999999996	-0.900165	1	1	1.1244063	-1.4689404	-0.46369859999999996	-1.4585531999999999	1.1439615	-1.1519024	-0.03749331	-0.3605006	-0.80826193	1.1257638	-1.4722129	0.7838436	0.7838436	2	0.014211693778634071	0.006146108265966177	-0.004467805381864309	-0.010712147690355778	0.016701580956578255	1.7801328821957156e-08	3.4031031876384655e-23	0.6244194310898094	1.2363330798968886e-06	4.412707344639756e-12	1.6976798230087158e-10	3.4031031876384655e-23	6.276736287054453e-07	4.111751286794706e-23	3.4031031876384655e-23	1.2842466604736408e-10	3.960091605619809e-06	3.29258192079894e-07	5.293075968496441e-10	3.721560919024346e-15	2.0938231144331282e-16	3.2008318754954378e-18	3.4031031876384655e-23	3.4031031876384655e-23	3.4031031876384655e-23	0.0014351998863954408	0.00017613585716835749	0.0003685786703332562	4.4642568518982454e-12	0.019550475649977875	7.558568802852696e-12	0.2399831945011567	5.782021403437671e-06	3.7096419732432146e-13	8.94412689783672e-07	3.403179172466095e-23	2.4403968932234297e-10	3.4031031876384725e-23	0.0001306163592731762	3.4031031876384655e-23	0.0272717639229341	3.403103198219929e-23	3.404752255656211e-23	4.3702308944710805e-15	5.281311392360454e-05	3.403103187638467e-23	3.4031042656387054e-23	1.7573989076730512e-10	0.08555858378720743	1.466490495567207e-05	1.8078784106273402e-14	0.0010133187357725909	6.455188377959883e-12	1.2367552918555205e-05	7.105677586410601e-09
b12	none	si00589022	317	94	0	-0.6512674	-1.8643017	1.7282913	1.3560536	-1.1003441	-0.13288250000000001	-0.7616705	-0.9065333000000001	0	0	0.26222232	-1.0512048999999999	0.4179052	-0.013400725	-0.60675985	1.1277891000000002	0.7140681999999999	0.7135189000000001	0.22093756	1.0893692	-0.24235371	0.021312537455826997	-0.6992765999999999	0.6357214	1.0422802	0.60183406	-0.41918042	-0.8528474	-1.4542369	-0.7722361	1	1	0.26404777	-1.0158042	-0.67981607	-0.258571	0.6744791	-0.8819853999999999	-0.39824113	-1.081928	-0.8229331	0.26511890000000005	-1.0264378	0.021312537000000003	0.021312537000000003	2	0.009895587339997292	0.009058750234544277	0.0002966165484394878	-0.0025454284623265266	0.011894486844539642	7.323211943509567e-11	3.0078381302303804e-23	0.5455762709305527	4.599689011358328e-05	6.004712927407572e-06	0.0006697518869382521	3.0034503015438963e-23	1.0570245120868365e-06	2.489093453836061e-13	3.0034494247165423e-23	1.877640801253145e-05	0.10442128620732108	0.0005639441806673148	0.14245268865845045	4.133247200094176e-06	1.7437431169956963e-10	1.7101537860692875e-05	3.003449424716195e-23	3.003449424716195e-23	3.003449424716195e-23	3.003449424716195e-23	3.4024549956021856e-05	8.482415249888629e-06	8.023356961165974e-07	0.07995330532540275	0.0002312188083627523	0.08544637392812202	0.0001514885929971009	0.0003987631513363733	0.00023502124795344423	0.01399945088498577	2.0688114461117578e-06	1.2429636166685236e-15	8.903279110875431e-05	3.4253636891741935e-22	1.02679634536623e-05	4.242161906403533e-22	1.7119847135877235e-13	7.937397074477933e-05	1.6556386238767506e-06	3.003554347022624e-23	3.548976334636264e-12	6.184713227635335e-07	0.02104315049972273	0.00024759139324051363	0.0004672025310594863	0.003820098434583518	6.573296448780029e-07	2.2970338555203597e-06	4.195499826669127e-08
b14	none	si00411705	342	217	0	-1.1975360000000002	0.8749261	-0.53646606	0.4827329000000001	-1.0901661	-1.5920712	-1.021355	-1.2500198999999999	0	0	1.4474376	-1.4062867000000001	1.3014055	2.1651119999999997	0.6533439	-0.34641087	0.7140681999999999	0.7135189000000001	1.9707633999999998	-0.53607935	0.43718413	2.0602543006306098	-0.39855972	-0.21521811	-0.49858296	0.48043454	-0.5847308000000001	-0.13526647	-1.2122946	-0.47813827	1	1	1.4242803	-1.4517897	-2.2877302000000004	-1.3178357	-2.0729647	-1.9054346000000002	-0.8769087999999999	-0.7235050000000001	-1.4059669	1.429775	-1.420786	2.0602543	2.0602543	2	0.01346070133149624	0.007806506473571062	0.0007842445629648863	-0.019560182467103004	0.0015953459078446028	1.5357658122375025e-07	8.456514187393329e-24	0.7727342852400875	1.1092019798344354e-05	1.0678403845755255e-20	2.275377006804134e-18	8.456514187393329e-24	0.0026372292186748946	8.45665342997166e-24	8.456514187393329e-24	0.0001009635409252886	3.864577514610098e-07	2.970137091321478e-10	4.267491378698262e-17	8.456514197622872e-24	6.697793919082894e-11	8.456514201479563e-24	8.456514187393329e-24	8.456514187393329e-24	8.456514187393329e-24	4.547029189911974e-09	3.7478120702355415e-06	1.8599846110808168e-09	7.645255239384853e-15	0.024776017385974226	8.456880100145267e-24	0.008711948902916255	0.0024476866460922983	8.45810590926773e-24	7.282052111164513e-05	6.678587455247903e-19	0.0017675216317790605	8.456514187393329e-24	0.01820679286144774	8.456514187393329e-24	0.022494545542922118	8.45651437176685e-24	8.456514187393329e-24	0.0011149386463272617	1.3133931807059724e-05	1.0297507351024154e-20	8.456514187393329e-24	6.602639033001312e-09	3.5023853830344123e-12	1.8144046332195083e-06	8.456589290295483e-24	0.14405450043442314	1.5294573621320334e-08	0.000850392552943916	4.9115340085624245e-15
a14	none	si00517741	123	216	0	-1.161667	-0.042159952	-0.2974779000000001	0.82227576	-1.3137891000000002	-1.1544591999999998	-0.82472277	-1.2691203000000002	0	0	1.2728422	-1.2745742	0.3623578	1.8491446	-0.66532445	0.28967059999999994	0.7140681999999999	0.7135189000000001	2.0040934	0.18771255	-0.7435517	2.04367753832838	-1.2305433000000001	-1.2008607	1.1986871000000001	1.1197921999999998	-1.607683	-0.7500557	-1.024426	-1.3922569	1	1	1.288663	-1.2806343999999998	-1.4016485	0.09095902	0.8999758	-1.4119736	-1.116091	-0.42432457	-1.5351981000000001	1.2879089	-1.271747	2.0436776	2.0436776	2	0.011416052468121052	0.006466410122811793	-0.009399802424013616	-0.018886910751461983	0.006650691386312246	6.408430397929748e-12	1.0693676221723856e-23	0.6583176283761979	2.4896219473640077e-06	1.070941089252642e-23	2.6533379066348016e-12	1.0693676221725524e-23	3.174932065975224e-05	1.069369498670492e-23	1.0693676221723856e-23	1.968171590790496e-13	3.979909967202676e-06	8.926326946799492e-12	2.6438853062738775e-17	1.0693852351750334e-23	1.898769057598281e-12	1.0693676221723859e-23	1.0693676221723856e-23	1.0693676221723856e-23	1.6190889278782986e-22	1.0699353516224744e-23	0.003763126028764363	0.0004667473818893284	7.795436127474744e-14	0.0006151958322450665	1.0695836139688839e-23	0.00723411665678928	0.0030839280288443753	1.0693681845988188e-23	2.1274115929951792e-05	1.069367622309582e-23	1.5534444306798574e-05	1.0693676221723856e-23	0.0002651216387150099	1.0693676221723856e-23	0.30975567139705823	1.0694927598696144e-23	1.0693676221775764e-23	3.643822172044758e-07	0.008170644063607834	9.953113987053966e-16	1.0693676221723856e-23	1.6949422585025413e-11	3.639133212130918e-10	1.7713329612117611e-06	1.0694587299475957e-23	0.0058810981536593495	2.733010908156005e-16	0.002369558889285723	2.3928284030044767e-11
a01	ptk2	none	1	122	1	-0.834729	-0.100026466	0.44936413	-0.5622354	-0.97214603	-0.71765757	-1.5905296999999998	-0.5649892	0	1	0.31202167	-1.6021943	1.0730171999999998	0.38571614	-0.9856541	-0.25499	-0.44165668	-0.15774973	0.7375528	0.9461691999999999	-0.112982914	0.48546188191837897	-0.33841634	-0.24118991	0.4139709	0.074060164	-0.4376420999999999	0.054817792000000004	1.4697948	-0.30098358	1	1	0.30671254	-1.6456849999999998	0.124141015	-0.8841273999999999	0.82150775	-0.5782672	0.2771955	1.3266239	-0.23573302	0.30624312	-1.6437026999999997	0.48546190000000006	0.48546190000000006	2	0.015153761021792887	-0.00014168996131047604	-0.002259143395349384	-0.0047025419771671295	0.005978010594844818	1.0110662653208228e-05	3.624023126933141e-14	0.4646047262329946	4.466478682853162e-05	3.2281840671192824e-07	2.9998523826101464e-10	3.9751024306894786e-24	4.131437907288224e-06	5.155395712624462e-14	3.9751024306894786e-24	0.00016051134223450263	8.904529723310663e-06	6.162652470025659e-05	7.084524899853335e-06	1.9876754755150252e-08	2.828863479704528e-08	2.403211792961936e-08	3.9751024306894786e-24	3.9751024306894786e-24	3.9751062272039915e-24	0.15929746918049711	0.00015157152042999188	2.0703844738672867e-08	5.74435186582574e-16	0.04957780292617142	3.479179940850033e-09	0.2704207204625615	6.332122873941742e-09	4.7242816382610906e-08	5.8871311559793494e-05	5.048988109799056e-13	0.00024204811449097938	3.9751026902553034e-24	0.013036659298773087	3.975103055230798e-24	3.3515253349502476e-05	3.975102430690343e-24	3.9751024318919064e-24	4.5386012213384006e-05	3.619403965640246e-05	4.00522660515334e-24	1.1961784596945063e-18	8.201160720097044e-11	3.184678382124808e-08	0.0007306775969495816	1.0615793793009908e-11	0.041374541264694586	2.536935432610197e-07	9.202331024405993e-05	9.590562336264226e-10
