well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a19	none	si00576681	169	209	0	-0.25905952	0.30995458	1.3974185	0.7415477	-0.24372184	-0.2256853	0.013319757	-0.48361662	0	0	1.188086	-0.04990578	1.0523548	1.9156640999999999	-0.114348486	-1.138044	1.2919306000000002	0.7135189000000001	2.0874186000000003	0.4352977	0.8438449	1.92764020221274	-0.37182933	0.5012539	0.12994689	0.0668276	-0.11732805	-0.39361683	0.055536278	-0.32731563	1	1	1.1847147	-0.04047106	0.111173965	0.0014953419	0.6988861999999999	-0.27924934	-0.040122464	0.067182794	-0.19824047	1.1839671	-0.042833928	1.9276402	1.9276402	42	0.00013546826085075736	0.00030158244771882886	0.006434333510696888	-0.016638310626149178	0.006323642563074827	0.04057603123952775	1.3363391567904523e-23	5.4069585196733e-06	0.0001350519375812081	1.3166897628110182e-21	0.11348542358564165	1.6212534032635368e-11	0.00442945216927652	1.3363391567904523e-23	1.33633915679046e-23	0.0172434593764488	0.02686394790347638	0.05793546002554294	1.4990389980318124e-06	1.3363425309769962e-23	7.175957176677852e-12	9.121794279332828e-10	1.3363391567904523e-23	1.3363391567904523e-23	4.356619862072063e-06	1.3363391567904523e-23	0.06276956202508867	0.00020889998587106704	0.0010635770192166433	1.2367487404039069e-08	1.347072430051124e-23	3.839209943259735e-22	3.165427853143053e-10	6.718318539188861e-21	7.971136444672338e-05	1.3363391567904523e-23	3.6115523482405927e-16	1.3363391567904523e-23	3.4415664802655206e-12	1.3363391567904523e-23	0.2008781831282563	1.0397394418652928e-07	5.641444869498769e-15	4.503954544626903e-05	2.090358762843012e-05	2.654732528283751e-05	1.3363391567904523e-23	0.3391673239270629	0.05402011308741151	0.0005502797851371125	1.4417257547783802e-18	0.048198675459658905	0.024648602951474717	0.003289669167944873	0.0043527051882080205
a05	none	si00408485	42	71	1	0.6644226	-0.17742743	-0.1901794	0.039113443	0.2160246	0.76972675	0.40839085	0.3633531	0	4	0.07652429	0.19648215	-1.3107764	-0.37925783	-0.27583677	-1.580741	-0.44165668	0.00902031	-0.21235266	1.0285363	-1.0069638	-0.35995299549555504	0.9880795	0.20559229999999998	-0.24754436	-0.052500047	0.73420453	0.8504937	0.54417485	0.7688218000000001	1	1	0.074351355	0.18087928	0.9929334000000001	0.074943334	-0.31316152	0.89101446	0.9364300999999999	0.6362757	0.9181099	0.07403262	0.18032207	-0.359953	-0.359953	42	-0.003427780931815505	-0.008293897844851017	0.010070680640637876	0.0037235631607472897	0.0031867206562310453	4.711124391050401e-20	5.070212870915399e-13	3.631950345767921e-13	0.015253467080921169	0.00040463764409929187	1.1830027656529536e-18	1.4934892805802942e-05	7.183982744383675e-07	1.3927091786514052e-23	1.3134907511438254e-09	0.00028279078319057283	6.676787121617634e-07	0.0016416985016294227	2.4668442204394227e-09	9.033071567543497e-06	2.9835417106239555e-15	4.687998035724599e-14	1.3927091786514052e-23	1.3927091786514052e-23	1.3927093281776162e-23	1.3927091786514052e-23	0.17223220171213216	6.000881588621842e-11	2.247201517514127e-06	8.966905204640211e-11	3.025084959954169e-09	1.3927091786514258e-23	2.4050636422718403e-22	0.16550130036361524	4.738157351763839e-05	1.4678180836295054e-23	6.281580268627972e-11	3.603049812311347e-06	3.070768692746777e-16	3.7814112492827387e-16	8.093315556847135e-12	5.9412822148426195e-05	0.003420190735390918	0.041902499967100465	8.426563510205312e-05	9.953096761445957e-08	6.571631499691932e-08	0.537700009888788	0.0179352272536891	0.0019722012845220407	0.04017245041355105	0.0013326981582074315	8.139192678312367e-10	2.6177837658983586e-05	1.0963916892270412e-08
a13	znf729	si00575589	111	167	0	-0.97791135	-0.1865987	0.52941966	0.35685366	-1.1035845	-0.82490104	1.5044373	-0.9860206	0	0	1.2077482	1.2201853	-0.84294575	1.1506901000000003	-0.8150975	0.17300220000000002	0.13620575	0.7135189000000001	1.2708331	-0.03242424	0.93218774	1.2314161855189099	-0.21478826	0.6310150999999999	-0.14322373	0.45545477	0.04226338	-0.41425306	1.136511	-0.31863606	1	1	1.1915623	1.229875	-0.8397431000000001	0.9201739	-0.8106024000000001	0.13379549999999998	-0.6362297	1.4274688	-0.36641315	1.2019773	1.227355	1.2314162	1.2314162	42	-0.011222063563764095	0.005998639389872551	0.00856865756213665	-0.012494676746428013	0.00028456017025746405	0.016194264445470685	7.237553930126602e-24	7.25279303404218e-19	0.0001013460049992516	7.671396086231835e-24	6.877905610378152e-12	0.23825542767110594	1.0211589455872594e-05	7.237553930126602e-24	4.954691934780697e-22	0.003109715557501189	6.176593760137987e-06	0.026594195009340963	3.520330711986507e-13	7.238114153741394e-24	9.165911445569913e-15	3.603874345110978e-05	7.237553930126602e-24	7.237553930126602e-24	1.3407633780281765e-22	7.237553930126602e-24	6.420705598304932e-06	8.598075408882965e-06	0.00023632856589930943	7.237554653689009e-24	7.238482266629017e-24	7.237553930126602e-24	6.835250089099397e-08	8.635123808656071e-18	0.0051482420096831275	4.3484904015284035e-16	2.2511282598279258e-10	1.77179480034011e-20	7.237553930126602e-24	7.237553930126602e-24	0.005391957969215424	0.08619811870300079	0.0004546056355004288	0.005156045129091368	1.6108276616073459e-06	0.2582246322197548	7.237553930126683e-24	0.3489314761137117	0.0003857619583942558	0.002725273058579443	7.516460482899505e-09	8.738020789008237e-08	4.1402424415950515e-06	0.0005352244014566261	0.0022840252879954732
b08	none	si00391398	286	199	0	0.037301492	0.99036515	-0.4236254	-0.07537966	0.8578266999999999	-0.23610461	-1.4195908000000002	-0.0011192573	0	0	1.5991129	1.0029426	-1.1954399	1.6329563	-0.74164075	0.87247735	-0.44165668	0.7135189000000001	1.5541383	-1.3498232	-0.27056384	1.7618725791904	0.48354328	-0.98014104	0.6559024	-0.12015139999999999	-0.08015337	1.0795408000000002	-0.76087624	0.42826527	1	1	1.6183083	0.94577634	-0.074687086	-0.092958495	-0.75959724	0.08385008	0.36579603	-1.5717622	0.29636067	1.6077806000000001	0.9463156999999999	1.7618725	1.7618725	42	-0.009495732374489307	-0.008953549899160862	0.004927193745970726	-0.015286482870578766	0.001828614855185151	0.2289401413464437	1.484910422320618e-23	4.229197879615693e-23	0.0005379832185918265	1.484911488527757e-23	4.568006959462099e-22	0.05765692076551469	4.5128917599359635e-09	1.484910422320618e-23	1.4850238642022664e-23	0.06008866060417204	0.000230533242123202	0.00012920520729354064	1.528438985809464e-11	1.485082053677285e-23	1.4860756680678785e-23	0.0002576080476984967	1.484910422320618e-23	1.484910422320618e-23	1.484910422320618e-23	1.484910422320618e-23	0.00012874784975686228	2.063607944102305e-08	0.011503526479124416	3.58489837819472e-22	1.4849104223207937e-23	1.484910422320618e-23	8.974836196946937e-18	3.7258915927128e-23	0.00021282110791558028	1.484910422320618e-23	1.212169305979414e-19	1.4849104223206212e-23	1.484910472629291e-23	1.484910422320618e-23	0.007130717019311152	0.13510908522548973	5.286376989945838e-07	1.5957597874643704e-07	2.0423843693395262e-05	0.07195678630796444	1.484910422320618e-23	0.4072619834234393	4.569239454080808e-05	0.017110559483501202	1.2436021004970468e-18	2.583776213909452e-07	0.00025538045306662375	0.0013064943957642864	0.00011575782904030296
b15	none	si00520933	344	166	0	-0.21143006	-1.0761582	-1.1649705	-0.5974588000000001	-0.3737515	0.6339668	-0.59540963	0.042636253	0	0	1.4845303	0.62309223	-1.1120411000000001	1.2005798	-0.15466318	-1.0402038	0.13620575	0.58545184	1.3374932	0.87377393	-0.5968666	1.21483942321668	0.6907038000000001	-0.5848002	0.22711304	0.11828766	0.18367364	1.0875796	-1.7052395	0.48931524	1	1	1.5083889	0.57364863	-0.913223	0.36279213	-2.3862498	0.422829	0.23593272	1.5734867000000001	0.42482156	1.4993286	0.58841026	1.2148395	1.2148395	42	-0.006937764585018158	-0.006051270291209221	0.009113680571317673	-0.01186803076416254	0.0014759681653231382	0.052406818211041435	4.977146826315141e-24	1.5220703520205943e-17	0.0006719217505457739	2.8844767343949596e-20	1.3424233005670527e-14	0.0014869677537688885	4.663045358216009e-06	4.977146826315141e-24	1.013514852788349e-23	0.005972778326387229	0.0002435582907639187	0.012764243028921162	6.776395652711639e-09	2.3411723005124173e-22	5.120535334912656e-19	0.0006025082156563706	4.977146826315141e-24	4.977146826315141e-24	4.9771468263151654e-24	4.977146826315141e-24	0.0014618605997580385	1.8857293013662493e-09	0.0005316851436447861	5.239756650676966e-17	4.9834420532807356e-24	4.977146826315141e-24	1.2380099442200074e-17	5.619073049034442e-16	0.0001832914949808743	4.977146826315141e-24	2.5122113791170524e-18	4.977148017037392e-24	5.4665052916451106e-24	4.977146826315141e-24	0.0006669377096804657	0.008314269361049977	8.241878770718801e-07	0.0003058359576127708	3.4011513346328154e-06	0.17274148992201804	4.977146826315141e-24	0.6924984862332969	0.0024513360550219715	0.04596999198700842	2.358872540488041e-13	6.072192131875932e-06	8.038701606695068e-07	0.0006461442541294467	6.41025954763942e-05
a06	none	si00577689	48	194	1	-1.1490246000000002	0.26539457	-0.011657676	1.054301	-1.2291298000000002	-1.2386816	-0.96753085	-1.292912	0	1	1.6143073000000001	0.12391528	0.5808267	1.4999174	-0.5743461999999999	0.72608274	-1.5973815	0.40615812	1.6207982	-0.07282361	-0.9824184000000001	1.6789887676792299	-0.020992902999999997	0.28293779999999996	1.503351	0.13432322	0.03380807	0.02699181	-1.3986858	-0.0579145	1	1	1.6344541000000001	0.13816492	-1.012637	1.2203712	-1.5075193999999998	0.44194105	-0.8338723	-1.589142	-0.19497998	1.621867	0.13538079	1.6789888	1.6789888	42	-0.0021550999954342838	0.0069272718392312535	0.009309391491115091	-0.016371771693229675	-0.0003171928401570767	0.07000528252160068	1.1139345634126338e-23	3.4022173351790045e-08	0.00017225161832031498	3.4026119364479184e-22	0.2689566812713818	2.146235057962089e-09	0.01161427445549842	1.1139345634126338e-23	1.1139345634304693e-23	0.001998436223157545	0.03493332751332532	0.07024379866483307	1.0081484534102886e-06	1.1139345634975334e-23	7.978047156646884e-12	5.750786704247769e-10	1.1139345634126338e-23	1.1139345634126338e-23	2.6577506147856167e-10	1.1139345634126338e-23	7.956664199642817e-06	6.045623566236097e-08	0.003252182380514997	3.1257862363291133e-12	1.1147765828588857e-23	1.1139346727934289e-23	1.0086220292156477e-06	2.7051602014246505e-21	0.004235120173668889	3.877803983702738e-19	9.428525444645277e-09	1.1139345634126544e-23	3.616164322009278e-17	1.1139345634126338e-23	0.028238419830372563	1.0280863264319901e-05	1.945752519425479e-13	0.09174450359313613	2.7753061410585144e-06	0.0012798617139127245	1.1139345634126338e-23	0.4016736202077297	7.379637314569377e-06	0.0004791166382612687	2.549199136408789e-14	0.009723121491770658	3.726689897296737e-05	0.0013738992616401222	8.319395153824133e-06
b08	none	si00391398	281	236	0	0.15167096	-0.4898548	0.65987766	0.94015974	-0.24384566	0.44788077	0.25890818	-0.27066654	0	0	0.48180696	0.4542437	1.3296318999999999	2.41456	0.12844737	1.2782214	1.869793	0.67293245	2.4873787999999997	0.092710495	-1.3035798	2.37521278437306	0.32984352	-0.15873848	0.36141735	0.045181982	0.04418087	0.52277136	0.15770829	0.24867837	1	1	0.47540649999999995	0.4314797	0.54773134	-0.5839778	0.04367661	0.056183618	0.71402687	0.25098512	0.41105688	0.47520036	0.4329407	2.3752127	2.3752127	42	-0.004657657817006111	-0.003625332610681653	0.010275288484990595	-0.01507939025759697	0.013664147816598415	0.030133471888065283	2.0118442175711488e-23	1.1815080611217827e-11	4.295015332237405e-05	3.4841627130943114e-20	2.928887126607734e-13	3.1811549786692955e-05	0.0009169507612916458	2.0118442175711488e-23	2.011844219143804e-23	7.764153358942664e-05	0.002100497820483126	3.2838525642852913e-05	3.2577062252906873e-09	2.0118501592163292e-23	7.754290921160275e-19	6.566137240938873e-07	2.0118442175711488e-23	2.0118442175711488e-23	0.0011007563555735633	2.0118442175711488e-23	0.0766329005766011	0.0012341121980275467	0.0010996759970947527	1.9250470704545526e-17	2.138569682153217e-23	2.01184421757115e-23	4.096236001712385e-19	7.734404513435119e-17	2.982160185474816e-09	2.0118442175711488e-23	2.0118442175711488e-23	2.0118442175712378e-23	3.503658256488585e-21	2.0118442175711488e-23	0.006332725284958467	0.0006515369369286625	4.897029389025289e-10	5.736308116066296e-14	4.143211401981451e-08	5.0055169532448624e-12	2.0118442175711488e-23	0.8754043858766504	0.0021915910593297183	0.00024280256860572118	6.994922599414128e-16	3.370812883765551e-05	0.0009815150793683037	4.72006145519142e-05	0.0007102222987116513
a05	none	si00408485	41	178	1	-0.09911865	-0.010561471999999999	0.60583407	0.04613642	-0.3022727	0.005150259	-0.38590792	-0.14814103	0	2	1.2055652000000001	1.0624539	0.69446456	1.549807	0.8539866	-1.1271052	1.2919306000000002	0.4009812	1.3374932	-1.2221546	0.3362383	1.41376057084348	-0.20142306	0.8807472	0.16171308	0.22960268	0.23805681	-0.61605495	-0.42000940000000003	-0.23645307	1	1	1.2048115	1.0609655	0.18465392	0.52303034	0.5402642	0.12560186	-0.18077058	-0.4937351	-0.07915205	1.2063271	1.0618641000000002	1.4137605	1.4137605	42	-0.010791842825710772	-0.002350751776248217	0.006182844284921885	-0.01322139985859394	0.001384803676046431	0.1360532315896751	5.0425163859919065e-24	3.1067227979033032e-21	0.00018695995083146315	5.0467342806751615e-24	1.1805683710969215e-17	0.22109930299227415	1.264666321094105e-07	5.0425163859919065e-24	1.5903290030062018e-23	0.022148783534702413	3.201684732479512e-05	0.002650414786573027	1.2550816371270832e-12	5.235501068545445e-24	5.282534476965981e-20	0.00027726657585737385	5.0425163859919065e-24	5.0425163859919065e-24	5.0425163859919065e-24	5.0425163859919065e-24	0.00015535907909061886	2.6257416043026515e-06	0.0034025121073129236	5.052292172913076e-24	5.0425166002438076e-24	5.0425163859919065e-24	1.349650615111072e-12	1.5370939984360698e-19	0.0016132818064767207	5.0425163859919065e-24	1.5494145871126577e-14	5.0464124080568326e-24	5.0425163859933935e-24	5.0425163859919065e-24	0.01219512592708723	0.11911474643859114	6.392138478268191e-05	9.714807689500042e-05	1.7519028352145785e-05	0.142053660320126	5.0425163859919065e-24	0.3246324586240462	0.0007285874458846049	0.007096356154003533	1.1391478870120313e-12	1.5650985807499649e-07	0.00032370632362800904	0.000838214181090039	0.005216518103540964
a05	none	si00408485	41	135	1	0.18959811	-0.32568255	0.2971394	0.23238629	-0.16685791	0.42428824	-1.4461784	-0.017261742	0	2	0.25322387	0.6468557	0.32005095	0.784833	1.0884444	-0.72528017	0.7140681999999999	0.325119	0.6542278	-1.1612242	-0.42877027	0.7009597918474211	1.3823527	-0.35245347	-0.55444133	-0.46562898	0.80575734	1.5959969999999999	-1.5664811	1.2265725	1	1	0.2508347	0.6386586999999999	1.3257543	-0.35197133	-0.46765515	0.97357017	1.4096559	-1.3903376	1.2443118	0.24998036	0.63579017	0.7009598000000001	0.7009598000000001	42	-0.007181315682828426	-0.007145256269723177	0.01577073149383068	-0.003088932717218995	0.010317000560462477	5.225841566224607e-10	3.150009559596851e-23	1.7324080951664311e-16	0.0037033982625815694	2.1621487821209675e-07	3.212421199245811e-23	0.02251951050233111	0.0004023509026526812	3.150009559596851e-23	2.0782224587074225e-14	5.165377950764798e-08	4.901980896989413e-07	7.217001930435524e-08	4.2125186519303397e-13	3.91607222811394e-12	1.232198489050576e-14	1.0161528984298866e-13	3.150009559596851e-23	3.150009559596851e-23	1.6711365773892038e-10	3.150009559596851e-23	0.33968910638434785	2.107016348450483e-08	1.6958147575732611e-07	1.9232434255392045e-18	4.0926477616396035e-13	3.150009559596851e-23	3.150314928657715e-23	0.0013418916659952102	1.0731967446565555e-09	3.150009559596851e-23	3.1500095595968815e-23	2.5507680630181306e-12	3.2043344111358224e-23	3.150009559596853e-23	1.924121467721478e-09	0.011015927461970628	0.0005059994031280451	2.9195772665592605e-07	7.2987685009699614e-09	2.757528117047197e-13	1.1050151925396428e-18	0.5343183767879292	0.038238795028359376	0.04820913288168533	4.863598555155664e-05	3.1088393007267907e-06	7.916981838108742e-15	2.439888919281293e-06	2.165614581139879e-09
b07	none	si00499625	272	173	0	0.34307078	0.5388986	0.11754471	-0.6040849	0.6092061	0.35684818	-1.5836318999999999	0.48078763	0	0	0.93087506	0.11491194	1.1032896	1.2005798	-1.1744609	-0.15583642	1.869793	0.3144893	1.4541482	1.0196020000000001	-0.22639006	1.33087675933231	0.4300825	0.48317516	0.29634663	0.6971585	0.4592518	0.19290414	-1.1339860000000002	0.09747857	1	1	0.92061	0.12247424	0.5088302	0.28197703	0.28568342	0.53099865	0.41196689999999997	-1.0846541	0.27322218	0.9209046999999999	0.12182314	1.3308767	1.3308767	42	-0.00183256552554667	-0.009185241535305977	0.006578126456588507	-0.01071279589086771	0.002007990377023816	0.07695617814884281	9.487467246373163e-24	3.3629154432119953e-12	0.002589161882433565	4.892293750905826e-16	1.1552157160488928e-10	2.22625771284556e-08	5.421438168050496e-06	9.48746715986816e-24	9.609269373987244e-24	0.13791550821068752	0.0015760487120242356	0.1519037444769507	2.047610974701384e-05	8.184884892258048e-18	3.2082588210615547e-15	0.00046834303625142674	9.48746715986816e-24	9.48746715986816e-24	9.487467182100644e-24	9.48746715986816e-24	0.06597746177800352	7.717798273727002e-10	0.00010934604441297332	5.7256939848679816e-08	3.787363504565333e-23	9.487468630173339e-24	1.2536113912935998e-18	3.5359147781564216e-14	0.00012039547726587747	9.48746715986816e-24	4.5634934956816377e-14	9.487467159959927e-24	2.539200163323604e-13	9.48746715986816e-24	0.00046992072835057823	3.183321541810314e-06	5.5270649290413155e-11	0.00010616537062153446	6.91085150868034e-05	0.004629809147688604	9.487467159868599e-24	0.2918422987103988	0.00040110328039642443	0.2523769442059136	8.708588028680805e-15	0.0015969067789356394	0.00020680730661509972	0.010642673184976213	1.2913668887967102e-05
a04	none	si00577353	32	147	1	-0.48074225	-1.1567336000000001	0.84289485	1.6514697	-0.88269323	-0.057516374	-0.419911	-0.8383832	0	2	1.250653	0.2563071	1.3113139	0.9345018	0.7337465	-0.9092333	0.13620575	0.7135189000000001	0.82087785	-0.5023309	0.94274575	0.8998809394742291	0.05585698	0.20534357	-0.14372388	0.41783409999999993	0.028965237999999997	0.11325813	0.8864221	-0.091500625	1	1	1.2676715	0.25151673	0.19329862	-0.17983054	0.28997242	-0.02850454	0.33385405	0.8796545	0.030970206	1.267765	0.25265944	0.89988095	0.89988095	42	-0.0025242320261895657	0.0025607955176383253	0.008277939632534979	-0.010402383282780649	0.011639412492513657	0.002398176742421521	8.496348196557152e-24	2.599866792902235e-07	7.98836193747864e-05	1.801668577046441e-14	3.361134917188905e-06	1.7027516222702734e-07	0.00042431204257223235	8.496348196557152e-24	8.556964552824597e-24	0.00039157901260487214	0.016689939206650888	0.004061786613701453	2.66178228749965e-06	5.920810917296519e-20	2.097349941193778e-09	2.0197691986385354e-05	8.496348196557152e-24	8.496348196557152e-24	5.7025251022679435e-06	8.496348196557152e-24	0.10185494582463084	0.0029733238573146172	0.002215365544002965	1.1120160838484325e-13	1.4996605635997906e-16	8.496349447879963e-24	3.122468768812809e-11	8.895359461485717e-11	4.657329861796775e-06	8.496348196557162e-24	7.344940116447069e-22	2.6992242270432497e-23	5.302274744636399e-18	8.496348196557152e-24	0.0017076577208428884	3.674965163010373e-05	5.725684679688307e-07	3.622399031972239e-07	1.0886298559186695e-06	3.2067789562980083e-11	8.496348565207312e-24	0.4582398149447625	0.3904953175883363	0.0014629250211809616	6.651044949982388e-09	0.0008630618117684125	0.0025567114309287377	0.0002323776949002168	0.013277028607381659
b06	none	si00587377	270	270	0	0.17313361	0.62220275	0.6861901999999999	0.42052287	0.2659228	-0.09136092	-0.14652458	-0.095593736	0	0	1.4141796	1.0258441999999999	1.3128945	2.8469367	-0.4694219	-1.2641719999999999	1.869793	0.7135189000000001	2.9706639999999997	0.18476644	1.1248188000000001	2.9388227026490097	0.21289805	-0.41504443	0.7056563	-0.08842598	-0.14727	0.54418683	0.5763115	0.20741908	1	1	1.4193930000000001	1.0298367	0.52179724	-0.7123201	0.2210284	-0.06748041	0.6794963	0.55313814	0.3114388	1.418965	1.030116	2.9388227000000002	2.9388227000000002	42	-0.009914640337228777	-0.0073983301408588895	0.007886083796620369	-0.02205456607043743	0.010278355330228806	2.732326419466865e-05	9.677080240669348e-23	1.0129749434055419e-21	2.6027540059115233e-05	9.677080240669351e-23	6.369251328708891e-22	0.1444245490910303	7.460683440320098e-06	9.677080240669348e-23	9.677080240669348e-23	0.0002332192781939271	0.0012006293901705718	7.828333883692312e-07	7.657621736858171e-14	9.677080240669348e-23	9.677080240669351e-23	5.511413913013501e-09	9.677080240669348e-23	9.677080240669348e-23	9.67742972401797e-23	9.677080240669348e-23	3.945829106254737e-05	6.209695150118921e-05	0.007292362720218844	9.677085408991569e-23	9.677080240669348e-23	9.677080240669348e-23	4.75453614831104e-21	9.677080241568086e-23	3.026137702122264e-08	9.677080240669348e-23	9.677080240669348e-23	9.677080240669348e-23	9.677080240769352e-23	9.677080240669348e-23	0.023322778137438	0.051604207732071083	3.390074624714969e-12	3.2909827489850637e-16	1.7263849520932055e-08	6.701846091272227e-05	9.677080240669348e-23	0.771014601791297	4.42204974231863e-05	3.2053035267128103e-06	9.677330655683051e-23	1.9877604835462167e-08	0.0004511154997524371	6.7130220840735945e-06	0.00017215659452270542
a14	none	si00517741	119	212	0	-0.6571475999999999	-0.06258765	-0.4136728	0.29503903	-0.7824143	-0.5172937	-0.89495707	-0.67116904	0	0	1.3379204	1.106983	0.76555496	2.0154433000000003	0.86436146	-0.84618217	0.7140681999999999	0.4044879	1.8374433999999997	-0.9850752	0.17236279999999998	1.97737048911944	-0.4453379	1.075218	-0.35287540000000006	-0.546387	0.2908962	-0.91120195	-0.42666309999999996	-0.18068594	1	1	1.3431303999999997	1.0904752	-0.057397685999999996	1.0095366	0.47249144	0.2136317	-0.6935689	-0.58408594	-0.23985302	1.3407813	1.0946168	1.9773705000000001	1.9773705000000001	42	-0.011261375620961191	0.001457286300137639	0.008213584311306477	-0.017236385494470596	-0.003527579596266151	0.2538851910080012	1.1023452532470396e-23	5.706759266479086e-22	0.00012031550032227451	1.102345253457617e-23	3.2651103425527288e-12	0.1373057051615285	3.314804862568668e-06	1.1023452532470396e-23	1.1023454668650814e-23	0.009905686072484795	2.9896699417419946e-05	0.002597508181380753	1.8840772588931291e-13	1.1023452532471527e-23	1.8763173163812773e-23	6.441064957376344e-07	1.1023452532470396e-23	1.1023452532470396e-23	1.1023452532470396e-23	1.1023452532470396e-23	4.720046889837596e-07	3.0128777834066166e-08	0.003890783604478101	1.1023789465385849e-23	1.1023452532470424e-23	1.1023452532470396e-23	2.341922133713813e-10	1.1025920947540248e-23	0.0064379331412691395	1.10234525324756e-23	9.967461979033896e-12	1.1023452532530631e-23	1.1023452532470402e-23	1.1023452532470396e-23	0.029751619386336924	0.10768129770541096	1.6140155186656255e-06	0.00037999434308261406	3.815326184887872e-06	0.0010524259382932695	1.1023452532470396e-23	0.444553671248242	1.860171990978421e-06	0.0006399540525227419	9.515897445532485e-16	9.558992520572595e-08	1.5586949701702998e-06	8.372780902775616e-05	0.0016708850571723
b08	none	si00391398	281	321	0	-0.35872853	0.5862923000000001	0.61242586	0.5768082	-0.07464888	-0.3650119	1.4235790000000001	-0.5105630999999999	0	0	1.6061584999999998	0.94633424	-1.2021135	3.6285404999999997	-0.7469429	-0.93876857	-0.44165668	0.7135189000000001	3.4539492	-1.5225313999999999	0.24627544	3.78423758006295	-0.29163814	-0.38744587	1.1081154	0.31852815	-0.48399806	0.1262383	1.1907774	-0.33947540000000004	1	1	1.6334027	0.88942546	-1.1423075	0.8255104	-1.1531223999999998	-0.13214976	-0.7222719	1.5597492	-0.50316036	1.6217321000000002	0.89310706	3.7842376000000004	3.7842376000000004	42	-0.009246226400136948	-0.0009545852662995457	0.0057934559881687156	-0.02790606394410133	0.0012349886819720268	8.34954905063587e-11	1.5833210194092168e-22	1.613368089797464e-19	2.2906200092033146e-05	1.5833210194092168e-22	8.942536265966713e-09	0.015105842056271588	4.330622659066876e-05	1.5833210194092168e-22	1.5833210194092168e-22	0.008576485764814366	0.0020484698230459164	2.5532190222638657e-06	6.017129344721799e-16	1.5833210194092168e-22	1.5833210194092168e-22	3.176163094601644e-21	1.5833210194092168e-22	1.5833210194092168e-22	1.5833210194092173e-22	1.5833210194092168e-22	2.5677326988044363e-06	6.959127841028402e-05	0.09682347806224124	1.583373396089496e-22	1.5833210194092168e-22	1.5833210194092168e-22	3.900396638205728e-12	1.5833210194092168e-22	0.00015678606325033033	1.5833210194092168e-22	1.5870196593198262e-22	1.5833210194092168e-22	1.5833210194381843e-22	1.5833210194092168e-22	0.04746222871561207	0.045976610920807036	1.108126807323018e-15	5.043138301239932e-07	6.725692467154368e-07	0.004359306169521428	1.5833210194092168e-22	0.7647949750476526	2.0612888238359e-05	1.3572543449445413e-09	1.5833210194093666e-22	5.840158132413131e-07	9.306301485346148e-05	2.9221960480662534e-07	0.014439153311194376
