well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	45	313	1	-1.2886788	1.1516901000000002	-0.31810279999999996	1.0088511999999998	-1.0573854	-1.8835398999999997	1.2246923	-1.4415778000000001	0	1	1.5390083	-0.92986614	0.57561105	3.7283199999999996	0.4618742	0.43419537	-0.44165668	0.7135189000000001	3.5206093999999997	-0.62774456	-0.0068142135	3.65162348164507	-1.3641952	0.7374616	-0.7318023	0.45828044	-1.0902091999999999	-1.5939267	1.1357845	-1.3814806999999998	1	1	1.5180725	-0.9034962999999999	-1.963554	1.533192	-0.7311178	-0.83942735	-2.1329784	1.1401464	-1.5628647	1.5278773	-0.8996259	3.6516235	3.6516235	46	0.008527429774403572	0.011739110574126244	0.0026202232111245394	-0.029761815443634987	-0.008820794522762299	1.5852548562838232e-16	1.069160840835673e-22	0.012239994400732812	1.8753519106310226e-05	1.069160840835673e-22	7.992184862491857e-21	1.0691608408411316e-22	0.10260899681672513	1.069160840835674e-22	1.069160840835673e-22	0.00041232681079376836	4.239742519728051e-07	2.0909551288204795e-16	1.0692108498378193e-22	1.069160840835673e-22	1.3547194668251594e-17	1.069160840835673e-22	1.069160840835673e-22	1.069160840835673e-22	1.069160840835705e-22	1.069160840835673e-22	1.4608119028573217e-10	1.6474860199104288e-12	9.05202378539856e-12	0.0012311087388633911	1.069160840835673e-22	5.103883226113782e-07	0.0006238643293238003	1.069160840835673e-22	2.1585800565026154e-05	4.297560124500309e-16	0.0313188729866958	1.069160840835673e-22	0.0008408622084715796	1.069160840835673e-22	0.0016165026081969474	1.6666401590994549e-21	1.069160840835673e-22	4.44648069765073e-07	3.0145213895173383e-05	1.0691608652737286e-22	1.069160840835673e-22	4.925884808302045e-07	1.0694231763302128e-22	1.514250678777153e-11	1.069160840835673e-22	0.8490350740840876	8.186748650446246e-10	3.989281867014476e-08	1.1383869235042626e-21
a04	none	si00577353	34	5	1	1.1762921	-0.3446375	1.2573288999999999	-0.71341187	0.6920813	1.5196867	0.53346545	1.1165148999999999	0	1	-1.6023365	-1.0069306999999998	-1.9281355	-1.3604201	1.7940892	-1.0418087999999999	-2.1752439	-2.944964	-1.3789033000000002	1.0802637	-1.8481063999999998	-1.4540193074430001	3.1532414	-3.2621632000000003	1.026597	1.2237921	0.9253077	3.6975431000000003	-1.6086398000000002	1.5501055000000001	1	1	-1.5784848999999999	-1.0306733000000001	1.7709563999999998	-2.9827392	-0.95172805	1.3306303999999998	3.2071016	-1.5022427	1.8501676	-1.5797671	-1.0323638000000002	-1.4540193000000001	-1.4540193000000001	46	0.007926410064101221	-0.022299770265817642	0.0019394309492781763	0.020566042512655255	0.022262219339609143	1.0506184607825382e-21	4.675208605769554e-10	1.3635210988305804e-08	0.0002498536528445888	3.115767987041643e-06	1.0506184607953692e-21	1.3065558841514426e-21	1.1720455065216147e-16	1.0506185117966763e-21	1.050620664390847e-21	0.003413395332374729	8.605770819787675e-17	1.570882562516695e-12	1.1885041171731149e-18	1.050618462468969e-21	1.0508142761612484e-21	1.0506184607825382e-21	1.0506184607825382e-21	5.965272901869059e-06	1.0506184607825382e-21	1.0506184607825382e-21	6.848774774706115e-07	4.16879727380302e-05	8.94035827217316e-12	0.002042864662930499	2.933545169699803e-09	2.030972223145352e-07	1.0506184607825382e-21	8.015627488781587e-14	4.5770917227408516e-21	1.0506184607825382e-21	1.0757511076116932e-21	0.007955259954315116	0.012841292647119229	0.01929020002178889	1.0506208326930252e-21	1.3625821878815994e-21	1.2527674431498284e-11	1.0506184607825442e-21	2.0142352282224084e-05	1.0506184607825382e-21	0.00037708368627248633	7.371692774597761e-07	2.656379739450244e-13	2.4511427332804443e-18	0.1180737172077449	0.8356804562729396	3.3229921215199337e-06	1.1107761071247245e-21	1.0506184608015823e-21
b14	none	si00411705	342	176	0	-1.0881646999999999	0.8041558000000001	-0.9696252000000001	0.5550666	-0.9648559999999999	-1.4161042	0.7189446999999999	-1.1420816	0	0	0.87637013	-0.92385226	0.14629674	1.3502486	-0.42607954	-0.6830630999999999	-0.44165668	0.7135189000000001	1.5041432	0.9603239	-0.05329512	1.3806070462390199	-0.4553617999999999	0.10813852	-0.8052762	0.009202581999999999	-0.42577168	-0.26206502	0.64710754	-0.38136359999999997	1	1	0.8610553	-0.9174386	-1.0774723	1.0703459	-1.0191616	-0.13471989999999998	-1.0255280999999998	0.87887216	-0.50076073	0.87175846	-0.9095537	1.380607	1.380607	46	0.008098402060568333	0.007700788788497449	0.00679496768862009	-0.012719839811325072	-0.004846625495702028	0.019137872215996624	5.840433135531431e-24	0.0052033215548075	0.0002112812652290297	5.321290016071265e-13	5.5223799911643625e-08	5.797680102762133e-24	0.013632489803091985	1.0051185352788382e-23	5.797649578774853e-24	9.6242343761151e-05	0.011158201756129752	5.1935078593983064e-05	7.354949465958667e-06	2.1471105442851787e-21	3.762127872023925e-11	7.720165863605844e-12	5.797649578774853e-24	5.797649578774853e-24	7.495875281341072e-24	5.797649578774853e-24	4.000821985017968e-09	5.117276232957107e-15	6.145878578837976e-09	0.012975089966478328	5.569297920788227e-19	1.827248529391442e-05	0.0006201849642891099	9.917076045374774e-16	0.005207435107132372	1.2299504588059098e-09	0.2197946218477661	5.797649578774853e-24	0.0026695977017534003	5.797649578774853e-24	0.0001452598267276655	1.5158248800310043e-20	5.797649585468483e-24	0.002588680969979124	3.219543887552699e-06	2.0131772664259904e-14	5.79764957878125e-24	1.340015414962266e-05	1.6716298689045835e-15	0.005244421508098997	1.9458721354172754e-14	0.6955355417806304	1.9075664167075003e-06	0.005683600963008515	9.402059703491471e-13
a23	ptk2	none	200	122	0	0.19342023	-0.24755578	1.099753	0.6883161999999999	-0.04311191	0.5150852	0.12956738	-0.17051703	0	0	0.89365005	-0.89963484	1.4686202	0.45223559999999996	-0.29153487	-1.2371256000000002	1.2919306000000002	0.7135189000000001	0.53757274	0.16520079999999998	1.0524354999999999	0.48546188191837897	0.7007277	-1.2995860000000001	-0.020094449	-0.008096651	-0.013040848999999998	1.3878608000000001	1.3907502	0.54550177	1	1	0.89174694	-0.8888271000000001	0.69469124	-1.6748014999999998	-0.22553389999999998	0.025973165	1.2987507999999999	1.1935079	0.6503199000000001	0.89094216	-0.89416426	0.48546190000000006	0.48546190000000006	46	0.00864521134644747	-0.005838747136294842	0.008060479536652565	-0.005714195314794779	0.017442505806684494	8.7266382411393e-05	2.448228045850541e-23	0.016569842515609282	3.915524894433101e-05	1.2356897035867888e-05	0.00013136867573169194	2.4521637755388158e-23	5.94626265746069e-05	2.4482280458505406e-23	2.448228045850541e-23	0.00014591330688579456	4.230440280490419e-07	8.409768859134134e-05	1.0081042551303515e-05	3.399291980235884e-10	1.8008715503169614e-09	4.625804940537152e-09	2.4482280458505406e-23	2.4482280458505406e-23	2.4482280458505406e-23	2.4482280458505406e-23	0.19896091624038573	0.00015118671488452182	6.35143913735184e-09	0.13337858356250518	3.4155524116520233e-07	0.002332393737958868	4.247025908103575e-21	6.440331872596094e-06	8.156538609633975e-13	2.4482280458505406e-23	2.449465412607656e-23	2.4482411442673287e-23	0.005837089066635336	2.4482280458505406e-23	4.6750276530857246e-07	3.821867121930148e-20	3.930856646722427e-17	2.2120868933261644e-18	1.7247959686939322e-07	2.4482280458505406e-23	2.669226427697338e-22	0.00048048571092703535	0.08072927659148238	0.0012591215828681836	9.825340558601633e-10	0.5585038385155661	0.0012137692932416403	5.85879086984476e-06	7.679344133661488e-08
a04	none	si00577353	35	139	1	0.15020092	-0.02913981	0.54931647	0.8466693999999999	-0.10241295	0.2544009	1.1182913	-0.24484988	0	3	0.45308843	-1.2440076	0.022448262000000004	0.70168364	-0.5295015000000001	-1.3783659	0.13620575	0.7135189000000001	1.054188	1.2860911	0.056217975999999996	0.767266841056357	-0.27493164	0.92834675	0.99475086	0.21238273	0.22821398	-0.7036207	1.6730801	-0.29196844	1	1	0.46048698	-1.2711841	0.24084447	0.39952338	0.7986871	0.013095612	-0.14637779	1.6505352	-0.1391039	0.459636	-1.2726998	0.76726687	0.76726687	46	0.01131005585193634	-0.0001622216950636357	0.004702938720583916	-0.006787600927054882	0.003481448395177722	0.0001854956326719583	7.477368475007239e-19	0.1979062118042695	0.00014275917188768782	1.7921019331342198e-07	9.152209280882798e-06	2.5238414377415636e-24	0.0003170164623854417	5.996053400513013e-24	2.5238414376807582e-24	0.0017387085697422528	7.028212845264792e-05	0.005861992242615365	0.0006373862017318929	1.1510649213629868e-10	3.5028266805722287e-09	1.0876328994900723e-06	2.5238414376807582e-24	2.5238414376807582e-24	2.563568743005206e-24	2.5298633760364867e-24	0.0002587650396410451	7.491960983209961e-11	4.971028279294238e-12	0.2610845796048933	5.967092937720439e-11	0.051025132109412216	8.586545321195727e-10	1.503218596276153e-08	6.333735062911939e-05	2.0714942473835616e-18	0.0006238146643808018	2.5238414431940934e-24	0.07333831549183735	2.523841437680759e-24	4.190431380421897e-06	2.5269577174955143e-24	2.523853322681058e-24	0.0071877511725069185	3.6823362005457373e-06	2.8529691542701797e-18	2.3338564000468457e-23	7.59401881393819e-07	2.618421974456655e-06	0.004384929712926081	1.0018425622102759e-11	0.3937560179102116	3.5415607742326474e-05	0.0013603924008583582	7.419040015252403e-09
b15	none	si00520933	345	139	0	-0.53483987	0.42951497	-0.22960119	0.51872796	-0.44015005	-0.5490234	-0.974241	-0.6300733000000001	0	0	1.4482153999999998	-0.34680057	-0.49325132	0.8679823	0.27157274	-0.9481825	0.7140681999999999	0.7135189000000001	0.6042327	-1.0245681	-0.27499196	0.767266841056357	-0.7894916999999999	-0.36933786	-0.42240793	-0.71937	-0.95488995	-0.43752494	-0.7314173	-0.4472777	1	1	1.4202847	-0.3969078	-0.5631126000000001	0.08555236	0.5873499	-0.7630744	-0.5381037	-0.83683765	-0.6936562	1.4208492	-0.39546368	0.76726687	0.76726687	46	0.0026263725012540817	0.0016806063940748572	-0.0006640210631303488	-0.01139056496322155	-1.5425197489093993e-05	0.05396882805145777	5.397612890803389e-24	0.0001656639826193162	0.0003695894226569935	1.4217460555104956e-17	0.07925970540068919	1.4098534816134071e-15	4.226679476415693e-05	6.0200216451632415e-22	4.712247797568999e-24	0.015318277278062944	0.16497945227124733	0.010814683819932258	6.179579501089236e-05	2.2285056778616063e-16	7.001693622626741e-05	8.841082678371892e-09	4.712243116921755e-24	4.712243116921755e-24	2.2906616149855358e-06	4.712243116921755e-24	0.013809916378170835	6.389851438613342e-06	7.717086697934381e-05	0.00012696247567953569	5.2361194229941306e-20	7.522967960970298e-17	4.806756894071456e-05	7.046527191932286e-16	0.015216066632393856	6.119326145870592e-15	0.06639849836402348	4.7122431428908045e-24	1.9002639954779256e-08	4.712243116921755e-24	0.12036379279486728	1.5033566197076762e-11	3.2987123642611693e-15	0.0639352540810741	0.010592526539285984	0.00014115948341583869	4.712243118862995e-24	0.0008363027846679101	2.9474102209516155e-09	0.025923396546157305	3.648764821417103e-13	0.24460080603583575	0.03919726341431725	0.07346961370498815	0.00020421125693862092
b06	none	si00587377	269	207	0	-0.7762212	0.65716213	-0.26885176	0.80667526	-0.6179486	-0.9555445	-0.3233447	-0.89755106	0	0	1.1144383999999998	-1.1288552	0.9051134	1.9655536	0.24459644	-0.8216098	0.7140681999999999	0.7135189000000001	1.7374532999999999	-0.56722146	0.56869084	1.89448667760827	0.20287414	-0.34385917	0.4000543	0.8702625	-0.14752036	0.48038729999999996	-0.6491823	-0.1223612	1	1	1.0985786	-1.1389631000000002	-0.20867994	0.31013986	-0.2481212	0.19148643	0.093393505	-0.5225085	-0.059318945	1.0981582	-1.1322233999999998	1.8944866999999999	1.8944866999999999	46	0.010376202873885632	0.0011525674490258098	0.006806239485740662	-0.015866832807660103	0.006117955781519413	0.006931704405622878	8.181680986889042e-24	0.2504973764570271	4.5045201859492405e-05	1.502280496332681e-14	4.573788273464973e-06	8.181680988167532e-24	0.006273705218867457	8.181680986889042e-24	8.181680986889042e-24	0.001743940915327061	3.745465242932116e-06	0.0004174131476383726	5.248237543327508e-09	8.261815079594025e-24	1.1255744131732897e-09	1.817277339202041e-14	8.181680986889042e-24	8.181680986889042e-24	8.181680986889042e-24	8.181680986891446e-24	0.002911992772196709	1.9312690308966847e-08	4.227134920165292e-11	0.2123252136401245	5.3642887673052046e-21	0.005446107432712099	1.913136419770668e-09	1.2550843695983552e-18	2.5205999578147375e-06	8.181680986889042e-24	2.573455186699246e-11	8.181680986889042e-24	0.023640281235998584	8.181680986889042e-24	0.0042940435650150035	1.2797925825064714e-23	8.18168098690592e-24	4.462569234745139e-05	5.313741067569031e-07	1.4119007849893195e-17	8.181680986889042e-24	7.187016528713133e-06	0.0018658541741284332	9.95808913444444e-05	1.3574259031256595e-22	0.4820746438774274	3.569077379295957e-05	0.0013341275278954208	6.715888725673487e-08
a19	none	si00576681	164	137	0	-0.61010617	0.35846382	0.051028382000000004	0.27579784	-0.5793891	-0.6242085	-1.1708566	-0.6254521	0	0	1.3514735	-0.21319452	-0.05190304	0.68505377	-0.13849445	1.3699038000000001	-0.44165668	0.5297554	0.62089777	-1.0120904	-0.49860498	0.7341133164518889	-0.21144696	0.5379268	-0.23002905	0.61904323	-0.0440199	-0.3701242	-0.80574554	-0.36542997	1	1	1.3475119	-0.2248696	-0.014174185	0.49095829999999996	0.56655616	0.06600703	-0.19581868	-0.83712566	-0.24315912	1.348183	-0.2255831	0.73411334	0.73411334	46	0.0018748515285551546	0.00035258705611340696	0.002922829706221819	-0.010127613320946692	-0.00011225415073568	0.0625141279231476	4.4893992441612286e-24	1.8933604469961677e-05	0.0006317143457776525	5.900693373008308e-15	0.08735073493531201	3.3020629085453984e-14	0.00014244089720714812	4.1549597901292304e-24	4.135098953208446e-24	0.08049383602309781	0.08536128759333489	0.1721866326644686	0.0005815614203996446	2.489410594368247e-15	2.52005433615912e-06	1.6500856792373853e-05	4.134647677630487e-24	4.134647677630487e-24	2.2274345809257188e-07	4.134647677630487e-24	0.007716966706249891	1.6386849426650625e-07	9.625800089964997e-05	5.15719530137563e-05	2.109052901025905e-18	1.6163312713347131e-18	3.196886151224635e-07	2.623033370880662e-13	0.013654008171784677	2.2310827595212453e-17	0.007007601781477135	4.1346541717931416e-24	4.4347648920112816e-09	4.134647677630487e-24	0.011056631976206795	1.8959181536324048e-10	5.591052432577709e-14	0.11520828671020515	0.0015853449056189178	0.0002522776690429851	4.134648160618584e-24	0.01178100186511167	2.2619689782847352e-07	0.058591286547604336	1.2792665502034214e-11	0.21574793776944928	0.029341288752989005	0.03832141796966361	0.00028689176736486436
a22	none	si00583205	194	164	0	-0.11675919	0.39701858	-0.14241505	0.5621748000000001	0.0343867	-0.03017461	1.3209977	-0.3339922	0	0	1.471751	-0.6058719	1.2474041	1.4832875	1.1956474	0.021770097000000002	0.7140681999999999	0.7135189000000001	1.104183	-0.9428072	-0.2498101	1.18168589861221	-0.014310305	-0.47347987	0.5762895	0.19717789	-0.33494255	0.37283558	0.119542055	-0.07384815	1	1	1.4383667	-0.6520942	-0.4118304	-2.007675	-0.09344443	-0.8105013000000001	0.5286995	1.0056589	-0.29831040000000003	1.4497799999999998	-0.64829415	1.1816859	1.1816859	46	0.00593571038916707	-0.004761211574077606	8.165271719917655e-05	-0.013143988326191902	0.009832099080085754	0.04347996556996945	6.145013257623906e-24	0.001547866019636375	4.529782429317187e-05	8.2609540484574e-17	0.024727320345072013	3.00308048492012e-21	2.42622510641843e-05	6.145013257623756e-24	6.145013257623741e-24	0.000867700732842045	0.0003583567598064195	0.008136530947991886	9.904113369413383e-07	2.2872022632395513e-18	1.2959652748693102e-07	4.316255839034933e-10	6.145013257623741e-24	6.145013257623741e-24	3.5948606843897882e-06	6.145013257623741e-24	0.2854859297478136	0.0012214884406569176	7.665140342941897e-08	0.0017994389168301574	1.168098303499541e-19	2.746838415681963e-08	2.497493878372908e-12	5.3946696886773876e-17	1.7910374732706566e-06	6.145013257623741e-24	1.020760596582584e-11	6.145013257623741e-24	4.3432986145405176e-05	6.145013257623741e-24	0.05835225090600118	2.3368445532925015e-16	1.0234545488373787e-19	1.6354027417253213e-11	0.0008112053953827093	4.0684421055436466e-15	6.145013257623741e-24	0.00027332193812336787	0.006761432206397108	0.003771105639349915	1.4050929904929294e-19	0.5515757061880261	0.0046175564371172175	0.0056132170731899595	0.00048000318779217976
a04	none	si00577353	34	149	1	-0.25406137	0.07007301	-0.046274427	-0.04281715	-0.21997969	0.029254895	-1.2434338	-0.23209090000000002	0	1	1.1029638000000002	-1.3423281	-0.49602076	0.784833	-1.0926733	-0.64426464	0.13620575	0.7135189000000001	1.0208579	0.5463974	-0.9044457	0.933034464078697	-0.11120798400000001	-1.7370288	1.8018843999999998	1.1973376	-0.7509226999999999	0.64652145	1.402075	-0.45113507	1	1	1.1202041999999999	-1.3315736	0.102529265	-1.891282	0.97789484	-0.6293218	0.68418026	1.3449606	-0.31098965	1.1208036	-1.3335987	0.9330345	0.9330345	46	0.01166208554059267	-0.0076857516542077065	-0.008205668069422245	-0.009793891571462154	0.014515678398311138	0.021762239933413696	4.044563755159522e-23	0.003110869498723687	2.0858002028059706e-05	1.3948044957366227e-13	6.572712988403196e-05	4.026910502741663e-23	3.796367024906571e-08	4.026910648354863e-23	4.026910502500668e-23	2.411637435498864e-10	1.1995624128320891e-06	9.202673844630732e-05	8.51843497738798e-09	8.766764871206019e-14	3.542390289793058e-06	1.0177164478261854e-11	4.026910502500668e-23	4.026910502500668e-23	2.377287134486672e-12	9.699186631899262e-21	0.010722870886897842	0.015005826549458222	7.609940600552408e-14	0.013053851009390334	1.3262779084280856e-14	0.26470775963845977	3.8817895590225394e-14	1.549568505152293e-14	9.942116709637509e-08	4.026910502500668e-23	1.8570428363052986e-09	4.026910502500668e-23	0.008313662020528497	4.026910502500668e-23	0.0904035968813846	4.0269687657756317e-23	4.7712401166933136e-23	9.888097495325208e-22	0.0374792782280329	4.026910516488477e-23	4.0269105295616606e-23	2.729545070906766e-10	0.00016409558774840524	0.0050623864600055505	2.323776656311374e-19	0.5295155114986746	8.735166732472223e-11	0.0004633333216994375	5.1216287811210823e-05
b11	ccdc141	si00493829	308	98	0	-0.20554988	0.35737193	-0.20436403	0.45662829999999993	-0.085170016	-0.10911035	-1.2570286	-0.36422065	0	0	-0.43250403	-1.3117738	1.4398532	-0.030030592999999998	-0.99579567	0.4150609	0.7140681999999999	0.7135189000000001	0.27093259	1.0381255999999999	-0.3305092	0.087619586664763	1.0782945	-0.8292286	0.9650576999999999	0.8416667	0.29858536	1.4376965	-0.7471989	0.49279547	1	1	-0.42483082	-1.3016143999999998	0.83300644	-0.9857398999999999	-0.09711205	0.47789079999999995	1.3974507	-0.7502736999999999	0.69152546	-0.4254344	-1.3038092	0.08761959	0.08761959	46	0.012188431806862354	-0.00370153714902699	0.007336254231631756	0.002172730164602399	0.014724034816026688	2.918121168753917e-14	4.270106744409292e-20	0.031474520422191184	3.674634410770836e-05	0.0015797366101862936	0.00032243731792562324	9.474696750665827e-24	1.2667834612866986e-06	9.474699174154698e-24	9.474696750596486e-24	3.6363052852521415e-05	8.154117285077407e-08	2.472802757704197e-05	0.000407879052607198	4.083019355593582e-05	2.148280234016756e-13	1.9620911685548468e-10	9.474696750596486e-24	9.474696750596486e-24	9.474696750596486e-24	1.9571574187914356e-15	0.0006674609294427829	1.413969780254085e-07	8.596787438515631e-12	0.1832216130710421	0.030147518966723533	0.18053989804801554	1.9689227760243145e-19	0.003109982691901766	3.674219225989629e-11	9.475142207465272e-24	3.2382246498927816e-13	3.2932656465422303e-16	0.020055408288616915	2.9541290489686234e-15	2.1197609146823577e-12	9.474895920158877e-24	2.2377231882730423e-18	9.031316652719217e-12	2.784840706108485e-08	9.474696750596486e-24	3.900572513407189e-09	1.1913127965762591e-06	0.262889943702736	1.2666571168952276e-05	0.00031746825243695486	0.2851107933411913	1.2803066783106012e-06	1.1344470803375648e-08	4.2791098775551653e-10
a05	none	si00408485	45	235	1	-1.4380354	0.7831925000000001	-0.2283935	1.0943726999999999	-1.5517652	-1.9022676	-0.5823221	-1.644695	0	1	1.0291858	-0.5249014	0.9737167	2.281521	-0.34871009999999997	0.49343792	0.13620575	0.7135189000000001	2.4207187	0.10614370599999999	-0.6464258	2.3586360220708196	-0.9398502000000001	0.7420409	0.2908888	-0.31161374	-0.4853175	-1.0512893	-0.25788343	-0.73407954	1	1	1.0363404	-0.5137357	-2.3266315	1.4534935	-2.321399	-0.59489244	-1.8645639999999999	-0.7576055	-1.3397213	1.0341777	-0.51905745	2.3586361	2.3586361	46	0.004408040549606085	0.016094472259283066	0.008806539699435234	-0.01991635374724865	-0.006371282506734133	0.00014006833906603664	7.965316672496593e-23	5.742782009073513e-05	0.00012703171059715802	2.6132849899126216e-22	3.3390830825324944e-11	1.508005764208348e-22	0.025689798853021188	7.965318622787887e-23	7.965316672496593e-23	5.427858865801178e-05	0.012598544952603612	6.639673260530506e-07	3.548527366252013e-10	7.965316672496593e-23	3.626550031362725e-14	7.973836255771876e-23	7.965316672496593e-23	7.965316672496593e-23	7.965316672496593e-23	7.965316672496593e-23	2.9898991645247114e-13	4.081938992988128e-14	3.87316047887428e-05	2.147016817149073e-06	7.965316928702179e-23	5.781731207155598e-12	0.0036526316614750617	7.96548976045942e-23	0.0011360439083438448	1.0647979507354308e-09	0.02952640850147296	7.965316672496593e-23	1.3964373981334246e-07	7.965316672496593e-23	0.002174640214841028	2.6628661921356146e-13	7.965316677256606e-23	4.3290542105279644e-06	7.11651208751657e-07	1.3458151250844174e-17	7.965316672496593e-23	0.0014800977478614124	5.367536226798524e-19	8.894405268845662e-06	9.622762524211898e-18	0.922677321647588	8.252179198236999e-07	0.0006292620336355447	3.0411177271993438e-19
a03	msl1	si00498785	21	51	1	1.009001	0.49787536	-0.49543990000000004	-0.46144742	1.1057848	0.90716326	1.2706819	0.84122926	0	1	0.8867306999999999	-0.80571926	-0.60663867	-0.64533573	-0.21112022	1.5867723	0.7140681999999999	0.6437326999999999	-0.79562795	-1.362117	-0.09330362	-0.691488241540235	0.737482	-3.3432467000000003	0.5661425	1.1915193000000002	-0.3891498	1.7524769	-0.57469684	0.15366477	1	1	0.85629344	-0.7586407	0.52179724	-3.2905873999999997	0.15223634	-0.18439531	1.5495081	-0.32386149999999997	0.3421395	0.8568452	-0.7591338000000001	-0.69148827	-0.69148827	46	0.008167419582605362	-0.017626168206334114	-0.007917246781289576	0.002054855925962329	0.017289230599999428	8.018857671644691e-08	2.0375621842032315e-10	2.455459347753604e-08	0.00019949295290856285	3.064991313786391e-05	8.533122331344778e-16	8.986019965894393e-23	1.9901939395147385e-14	8.712915044231349e-23	7.842763352494386e-23	8.79574238334444e-08	1.231314958889793e-07	0.0024454573892876354	2.821385672484033e-05	5.3730816237731154e-14	2.1627424906831416e-06	7.499574390561822e-09	7.8406241244901e-23	7.8406241244901e-23	7.84062418521675e-23	7.8406241244901e-23	2.9371858388433136e-05	0.0005676670394457957	1.8286537973906772e-10	0.03911947450109515	4.6952441403923684e-09	1.2427968111016635e-05	7.840624158923434e-23	1.3048538338369047e-05	4.7644587991878956e-11	7.8406241244901e-23	1.6928444388182516e-14	4.692837332243291e-18	0.016446905238669627	1.861582434923157e-17	3.323442433271668e-07	8.652849639081058e-22	2.4921465143307075e-12	7.840624156664412e-23	0.046035852178023584	7.8406241244901e-23	2.6317914188284864e-11	1.1507306978193396e-09	7.884037412403408e-09	6.574371075681465e-05	2.9257888080421364e-07	0.8949940667294715	8.463020590024054e-06	3.991284023554674e-08	1.7514537479929518e-12
b07	none	si00499625	276	160	0	-0.5210215	0.24720299	0.33006945	0.54734266	-0.5111609	-0.45212233	0.54894775	-0.62666464	0	0	0.9982181	-0.88703305	-0.014736573999999999	1.034281	-0.72401315	0.8916143	1.2919306000000002	0.7135189000000001	1.070853	-0.5211973	-0.9431305	1.1153788494032701	-0.4319727	-0.8840212	-0.96833485	-0.18883705	-0.7471699	0.17263289	0.8557553	-0.29507148	1	1	0.9832482	-0.9310796999999998	-1.3497803	1.102067	-1.8701031000000004	-0.27737495	-1.168364	0.61867833	-0.36120564	0.9902950999999999	-0.9133599	1.1153788999999998	1.1153788999999998	46	0.008374594151973723	0.006134613882750273	0.008190976455807686	-0.011438156478106977	-0.00028033764101564884	0.008724180107478994	5.5462213255953916e-24	0.01755282067930837	0.0002020575842165413	8.073515962418416e-11	1.2754408916763125e-05	5.546249658951334e-24	0.0092426345614819	5.546264706614813e-24	5.5462063768088565e-24	0.00010114961900080148	0.003914436947960564	0.0013635650493121242	0.0001890915809066416	1.529617113287256e-19	3.4722993417036206e-10	4.4384108389662536e-09	5.5462063768088565e-24	5.5462063768088565e-24	5.546206379019382e-24	5.5462063768088565e-24	4.5084172442564924e-07	7.48547298538763e-13	9.590057855800134e-09	0.03747747945139263	7.084488812086202e-16	0.00010994626105637806	1.0824515614031377e-05	1.0500457791665107e-12	0.0011345335932048206	1.549391376511748e-13	0.0016302620628767393	5.54620637680904e-24	0.004012339369269567	5.5462063768088565e-24	6.636775365784621e-05	1.4648025351054563e-20	5.546242947499419e-24	0.1094464601928778	6.393978558806196e-07	2.919647352499433e-13	5.546206384457384e-24	3.4958548822940476e-05	8.426113691308112e-09	0.0036760197927113297	5.764233900086525e-13	0.7965278644189903	2.31166518917812e-06	0.0045668284919203215	2.188830112830097e-10
