well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	14	102	0	0.96342963	1.0933256000000002	-0.36808616	-0.019887455	1.5633053999999997	0.020495176	1.2581103	0.56920004	0	0	0.9339066999999999	-0.32184193	0.93783265	0.036488883	-1.2935027	-0.38092348	1.2919306000000002	0.5064979000000001	0.28759759999999995	0.90469444	0.86609316	0.153926635873699	0.019102687	-0.067903966	0.60677415	0.91138667	-0.17754638	0.18450217	1.0415188	-0.27184215	1	1	0.9312961	-0.32907656	0.21491037	-0.19982067	0.7143843000000001	-0.05854133	0.32196929999999996	1.0126419	-0.12561007	0.93240124	-0.3304881	0.15392664	0.15392664	21	0.0035097612999379635	-0.009901697747409344	-0.0006188536644913256	-0.004423320759087801	0.001883124466985464	0.00016565104508126704	6.289857458022972e-11	9.89015312806198e-08	0.0032877699422092428	8.620503329882381e-10	1.0456608521019329e-10	2.2154672233359827e-16	1.3398534928842584e-08	2.1099523273598246e-23	5.762618176233259e-23	0.283361242622221	0.0021896967733217878	0.08861907472567064	0.0045491654006916925	1.4136942140680915e-10	7.794536992429411e-08	0.0018009092418018598	5.273489756354933e-24	5.273489756354933e-24	5.273489757674978e-24	5.273489756354933e-24	0.3401227955279792	7.420357473757938e-09	5.278616417489843e-07	0.02022931176657244	7.73684709522382e-16	6.344124339441256e-15	3.323567928407069e-16	2.1548794588085754e-08	0.0011024003453448657	5.273489756354933e-24	4.550117329582041e-05	5.890948017852713e-24	1.593360987180797e-05	5.273489756436021e-24	5.6665918518776663e-05	1.5183328128165467e-13	6.781874003184652e-14	0.00015363313933142172	0.019615528131110914	3.837015180408657e-07	4.0299428228596885e-21	0.00019543717302112625	1.5005800190683347e-08	0.05250815481951493	3.846384143808151e-10	0.09524233068884083	0.05908311451633196	0.027640569271952898	1.3966828017248264e-05
a06	none	si00577689	54	68	1	-0.15086423	0.6165286	0.069662414	-1.099597	0.03232014	-0.3025786	-1.1687607	0.3942733	0	1	0.034337763	-0.09582447	0.4604816	-0.32936823	1.291823	-0.66411984	-0.44165668	-0.029582491000000002	-0.4789928	-0.33912906	1.2437623	-0.40968328240225704	0.68736255	-0.0060879774	0.9672181999999999	0.9047714	0.35320884	0.7022482	1.553045	0.21052213	1	1	0.028904193999999998	-0.08243273	0.6212113	-0.4878098	0.18147057	0.35663968	0.93372107	1.5323648	0.40354025	0.028924407000000003	-0.082594186	-0.4096833	-0.4096833	21	0.0012743269326165318	-0.00715275900438428	0.0017267873045057056	0.003533340524882078	0.00413510762155056	1.1925567582326246e-15	3.1929262747236465e-07	9.73758064486816e-08	0.003575121826747191	0.00012250105653519906	7.077288891956377e-11	1.1183478722686463e-11	6.212484682936249e-09	2.7136776961921083e-20	4.7394043445107765e-14	0.2661713136514076	0.0003218967736029857	0.2644916418597753	0.0004048608329672293	1.0825565872178102e-05	1.3295733887041767e-07	1.781128150864925e-06	5.672298086064322e-24	5.672298086064322e-24	1.4100977114050732e-23	5.672298086064322e-24	0.2833348260313855	3.596655796064938e-07	2.719390102303623e-05	8.384684953617116e-05	4.014445316892689e-08	2.115217094281235e-21	9.754142338161412e-17	0.0454084074019606	0.0009557271535054172	2.7404766167849976e-14	1.918308100117943e-05	3.5032969102293284e-08	6.2264006068791145e-09	2.162851449036767e-13	1.5319209605804754e-08	3.810979082947509e-10	6.371186124164463e-06	0.0032986325149453577	0.00705634032479357	5.468602627908052e-11	2.9303720163838813e-07	0.0018227763552924445	2.673753323982531e-05	0.0002645448172212761	0.014705335457786857	0.06708314608389115	0.04076175231443479	3.5048786393583384e-05	8.881730302511443e-06
a04	none	si00577353	34	168	1	1.9095504	0.6339163000000001	0.08398836	0.863632	1.5107968	1.0511117	0.89184386	0.65643173	0	5	1.5141882	-1.111765	0.2591266	1.1008004999999998	-1.6864052	-0.5024225	-0.44165668	0.7135189000000001	1.3708231000000002	0.46268059999999994	1.5252784	1.2479929478211398	0.59714746	-0.41722497	-0.26458309999999996	-0.76975775	0.26803347	1.0337319	-0.0018026726000000002	0.7920510999999999	1	1	1.4629252000000001	-1.0271269	0.99725574	-0.773912	-0.17012708	0.27313688	1.055287	-0.011229413	0.8488305	1.4649001	-1.0311054	1.2479930000000001	1.2479930000000001	21	0.010528665967285631	-0.014585192315280437	0.009029326029121876	-0.011793853715062141	0.0049031274393200866	0.0031813270086903985	3.3988909849777745e-23	6.697781296672189e-05	0.0014730353040212313	1.3910860056214048e-09	6.197305157527619e-10	3.388432828991863e-23	0.0002219407347977108	3.3884328276500754e-23	3.3884328276500754e-23	0.0041639029210818615	2.005992516209435e-10	0.20615427529378166	2.943535307983721e-07	2.6121081312726647e-18	5.934066093106838e-17	9.008108194797143e-10	3.3884328276500754e-23	3.3884328276500754e-23	3.388852163195918e-23	3.388432828223085e-23	0.5075856536878343	3.9395104337992566e-15	5.177685577128583e-16	0.0540842956808062	4.3909325699043985e-20	0.018791692490898296	3.3885148854070696e-23	2.928991518459988e-15	2.720052697708472e-10	3.3884328276500754e-23	6.085177056507295e-20	3.3884328276500754e-23	0.16650312292156216	3.3884328276500754e-23	1.722835236133828e-07	3.3962080270381886e-23	3.3884328276500795e-23	3.254822260736712e-09	7.598706145531295e-09	9.323520630550301e-18	3.3884328276500754e-23	4.488460521361432e-07	0.0005879205485483081	0.03426653657331825	3.4035412926088915e-23	0.000674990694255554	2.29344871854966e-08	0.0022433756701117553	1.963945718070777e-12
a01	ptk2	none	6	173	1	1.2347999	0.35683504	1.7406647000000002	1.1113298999999999	0.86148626	0.8764065000000001	-1.5392544	0.25628449999999997	0	1	1.5713934999999999	-0.31875062	-0.5004639	1.2172096000000001	-1.0474064	1.1633662	0.13620575	0.64349234	1.1875081	-1.3033484	-1.2222323	1.33087675933231	1.1117076000000001	-0.045700654	-0.20916173	0.5237638	0.6470715	1.070427	-0.6755175	0.6283975	1	1	1.5908746999999999	-0.3842288	0.8805523000000001	-0.22019573	-0.31965742	0.7960936	1.1287107	-0.7327326999999999	0.8376009	1.5919732	-0.38435024	1.3308767	1.3308767	21	0.002615567529574037	-0.010313105769455431	0.0129022728651762	-0.012526732869446278	0.009799950756132604	0.0186104644895138	3.030219997995699e-23	7.758145197415247e-08	0.0005576688041866087	1.1391312101782893e-11	4.740551228373745e-08	5.906306382961431e-15	0.0046743259567080106	3.030219997995699e-23	3.0302199979957264e-23	5.4402780729213347e-05	2.892261937775882e-06	0.006493677873079546	5.412679395206968e-06	1.3643430847284453e-21	3.492687821169414e-16	3.352870574467093e-08	3.030219997995699e-23	3.030219997995699e-23	1.7715293399157882e-14	3.030219997995699e-23	0.8527450513859786	1.7503216203246928e-09	1.1006620971196284e-07	0.00010198070606783	4.462638526633013e-19	2.7577356640430832e-14	3.030676175657733e-23	4.1120070764305047e-13	2.235459149638863e-11	3.030219997995699e-23	3.0302199979957235e-23	3.030219997995699e-23	4.615966730018526e-07	3.030219997995699e-23	1.1987613755677807e-05	4.19198073695193e-11	3.48385858417867e-18	5.85249260470687e-11	2.5846362258596623e-09	4.529989478062605e-14	3.030219997995699e-23	0.010514110359773477	0.09197577349036497	0.012295727255596243	2.3164466362826153e-18	0.0017720965884060226	9.55146325916353e-08	0.00018359315296552056	4.438699608533696e-09
a01	ptk2	none	1	131	0	0.9587254999999999	-1.5379242	-0.60003114	-0.63275707	0.23971951	1.7910485	-1.3813403999999998	0.9205703000000002	0	0	0.3908522	-0.3983339	0.4278514	0.46886548	-1.6051202	-0.20618781	0.7140681999999999	-0.09959246	0.80421287	1.0967021000000001	-0.992373	0.634652742638485	0.46015418	-0.43666825	1.1164958	-0.17078870000000002	0.037342884	0.7805704000000001	1.6355004	0.43036157	1	1	0.3761784	-0.40188926	0.68604654	-0.74515414	0.41360602	0.11366914	0.8789864	1.6273632	0.3484788	0.37541202	-0.40409666	0.63465273	0.63465273	21	0.0029188492335379124	-0.014076427556574343	0.0007724374881945549	-0.003604044439271093	0.008489654399454594	4.3693103009167795e-05	6.032726476577968e-16	6.2739261763581665e-09	0.002176937997024963	2.316090693036161e-08	5.390119435383433e-14	1.593140371918095e-14	2.794005278990769e-09	1.2156059007593903e-23	2.2247502116296813e-22	0.2170539458739543	4.447141769614376e-05	0.09649915689221056	0.00031561017519801383	1.7904774602271996e-10	5.359008910843712e-09	3.311627416341231e-06	1.2156059006927054e-23	1.2156059006927054e-23	1.2156073948301527e-23	1.2156059006927054e-23	0.32504792863381204	6.440531076867047e-07	7.959694169691819e-07	0.0022210597685534397	3.569627093766402e-14	8.473619989196653e-16	1.4729188268145943e-23	4.3448074614974777e-07	3.155173508909163e-07	1.2156059006927054e-23	1.8104412371067417e-12	1.480843921514558e-23	6.6912780886561565e-06	1.2156059007065214e-23	4.988896833165541e-06	2.893819660071506e-12	3.244703181176897e-11	2.7442561871106404e-12	0.003613142235064245	1.4297380505206767e-16	1.5681150907361607e-20	0.0026300269502894397	3.5990548698974846e-05	0.05091588155194038	5.876687524405517e-10	0.13694687489784854	0.1600615747502226	0.0023764781517196533	6.835231596275839e-09
a01	ptk2	none	1	141	1	1.2900735	-0.46696708	-0.81621337	-0.7961019	0.58937055	1.5063695	-1.6845767	1.251406	0	2	0.5480358000000001	-0.5884315999999999	1.5343868999999999	0.63516414	-1.3667693	1.217463	-1.0195191	-0.40294440000000004	0.98752797	1.0989258	-1.0372761000000001	0.800420365660825	2.0907082999999997	0.47734308	-0.66273963	-0.35306529999999997	1.6833831999999997	1.3995416	1.4120603	1.6409677	1	1	0.5322728	-0.57919914	1.6888317	0.023751114	-0.8026594	1.6509633000000001	1.6663141	1.3552476	1.6992923	0.5304958000000001	-0.58089054	0.80042034	0.80042034	21	0.0050149383023381225	-0.01821471005678177	0.016919568181037903	-0.003730506403371692	0.0015837884275242686	2.4494884338630127e-14	2.268595337281338e-16	1.2916677301637075e-09	0.1228449690596758	0.006400731186371339	4.506482650105051e-18	2.271136377062337e-19	0.000614719021549332	1.8155974676531496e-22	1.8155980490732902e-22	2.2566180004489808e-11	2.632334298469932e-10	0.22695714453908256	0.0013281368266150275	3.363086683472965e-13	1.8155974676538105e-22	5.584098701282393e-17	1.8155974676531496e-22	1.8155974676531496e-22	1.8155974676531496e-22	1.8155974676531496e-22	0.5156406268401664	1.865048247829591e-22	9.449079254173771e-13	0.006169432946545917	1.36371010454549e-13	1.903697844349406e-09	1.8155974676531496e-22	8.827646239186405e-07	4.2079425605041934e-11	1.8155974676531496e-22	1.815607723289953e-22	1.8155974676607127e-22	0.004325572091155699	1.8155974676531496e-22	9.981826329957206e-15	7.04006408320828e-16	3.0592858543481144e-22	0.0009579233799203539	1.3813449325222753e-10	1.7888763902259157e-10	1.8356510219599902e-22	6.893910275771539e-06	0.005898290346590298	0.10797960186465087	3.2132269413452575e-11	1.2823778905466982e-06	1.6225895325272607e-19	0.0008737889710339565	6.477512121729092e-20
a05	none	si00408485	45	68	1	0.27721277	0.4259567	-1.3951049	-0.74098706	0.3837796	0.2905915	1.0520921	0.5147041	0	1	-0.38864990000000005	-0.29615092	0.0015306657	-0.12980981	1.153604	0.3720442	0.7140681999999999	0.5157238000000001	-0.42899778	-0.087880254	-1.0433925	-0.40968328240225704	0.73079944	-0.34875873	-0.071486026	0.6359015	0.23234592	0.9260111999999999	1.43735	0.33019054	1	1	-0.39205268	-0.32246447	0.40509376	-0.82717013	-0.16292751	0.20078328	1.0186167	1.2017666	0.39756304	-0.39154693	-0.31959862	-0.4096833	-0.4096833	21	0.0025803355965763326	-0.008528377860784529	0.0028562908992171288	0.005028731655329466	0.004529092460870743	1.1791432101686915e-18	8.758343616069068e-06	4.94146724432585e-07	0.005387576857563643	0.0019481219687556644	1.6821495339276145e-11	1.2402077619349506e-13	1.134987974684804e-08	1.0644108230092312e-21	2.3366995717117047e-15	0.2287903621574213	7.908475838897844e-05	0.1752963562417347	0.0006215919161859641	4.314259615255165e-06	4.465384766691738e-10	5.332391411302895e-09	8.467649263368469e-24	8.467649263368469e-24	1.1788139259282262e-22	8.467649263368469e-24	0.2916926241004492	3.478880866886662e-08	2.813558441286586e-06	0.0009153538697560836	4.7042347175511943e-07	3.080112090137378e-17	2.2585993055640765e-19	0.09621968603464497	0.00021048495637327255	7.651589679517616e-16	6.644834107610787e-06	1.237196881076973e-07	6.496957141332029e-07	2.0615130855813015e-10	2.7806508546389465e-10	5.508737247181644e-12	3.662267277394457e-07	0.002370994317045784	0.0035914113898883483	1.3350072437403446e-13	7.269152584858356e-06	0.0019629658412904536	4.228429155363464e-05	7.144525078991297e-05	0.04108254058093827	0.14203938500382904	0.007635177533269591	1.0361291967184316e-05	2.3485303716437558e-07
a03	msl1	si00498785	24	67	1	1.2433261999999998	-0.9693991	2.2332148999999997	1.195529	0.27179065	1.4822643999999998	0.14838764	0.23288643	0	3	0.55068743	0.5362631	1.3307116	-0.41251758	0.27442208	-1.7153587	0.13620575	0.69671595	-0.4789928	-0.5765109	1.6706163	-0.426260044704491	0.5403454000000001	0.4757019	0.9749174999999999	0.4359298	0.5810166	0.3227129	-0.006110174	0.26494727	1	1	0.5517671	0.5548271	0.72062534	-0.04011604	0.21443392	0.48031005	0.6788386	-0.0027831108000000004	0.46231409999999995	0.5521941	0.5535216	-0.42626005	-0.42626005	21	-0.0050542447715997705	-0.004114053677767515	0.009695427492260931	0.0014809536514803767	0.012578848749399185	1.8011386892837727e-14	8.795503385125746e-24	7.678553019504253e-12	0.0007807006616115272	9.126249288011797e-06	2.4958156864535743e-18	0.0006948928964532242	1.670960970165368e-06	8.795503170817339e-24	6.560908608109784e-11	0.0001504256067070672	2.884879975630956e-06	2.4676239100000343e-06	6.781885151823636e-12	1.505069435899855e-05	1.3157181362550517e-06	2.1954695177553287e-12	8.795503170817339e-24	8.795503170817339e-24	0.001610909157521126	8.795503170817339e-24	0.5000851153586702	0.00015837423793049578	4.607147529501033e-06	1.1480306014103967e-15	2.1044451684230142e-08	8.795503170817339e-24	3.211426877497013e-20	0.08333332932685614	5.881969119523213e-08	8.795503201917483e-24	9.003220147800082e-22	3.2273431321972322e-06	1.1582426222206364e-21	5.264738462095963e-22	9.319223238343354e-10	0.001037079056195577	0.007438349686383827	1.1355198372990141e-08	1.3956429857259504e-06	2.6066850086830247e-21	1.4847121137325644e-09	0.2808400604213943	0.11951488705236032	0.0012569694915061634	0.002913142158412323	0.0001409366031111708	7.821985494700009e-08	1.1342367787206905e-07	2.796662807228643e-06
a01	ptk2	none	1	81	1	2.6072335	0.33203468	0.88705945	-0.09420427	1.5897975	1.6760906000000002	0.17537409	1.4599253	0	2	-0.31457174	-0.6048547	-0.97497886	-0.21295916	-0.4512179	-1.6424162	0.7140681999999999	0.51608247	0.037622462999999995	1.5109549999999998	-1.0703423	-0.19418537247321502	1.5059808000000001	-0.59249073	-0.60206836	-1.1000727	0.71182287	1.7309061999999997	-0.4881387	1.642729	1	1	-0.30325603	-0.5976872	1.494326	-1.4117766999999999	-0.9339398999999999	0.67476475	1.8519796000000002	-0.35550204	1.6368047	-0.3017288	-0.59916145	-0.19418538	-0.19418538	21	0.004157525952905417	-0.01684990711510181	0.014018734917044641	0.005429246928542852	0.009157653898000715	3.5582622977511464e-23	1.2463731426858385e-11	9.818337839830848e-09	0.009576763652805522	0.12349881747382392	9.261441050003392e-21	1.3059637082246062e-16	2.9571956248181047e-06	3.5542822784347636e-23	4.684313186299912e-21	2.482517655737413e-08	1.846019228316105e-11	6.670481554308366e-06	4.081806639885758e-08	5.635170294622106e-09	3.561337590679256e-23	3.554283341373233e-23	3.5542822784347636e-23	3.5542822784347636e-23	3.5545664009377397e-23	3.5542822784347636e-23	0.8504344009650949	5.169290312526829e-15	2.2564416959862548e-11	0.000406446558385537	2.572472527058933e-06	5.702188141814106e-12	3.5542822784347636e-23	0.0028504348563381	3.82173391449658e-14	3.5542822784347636e-23	3.5879477232218743e-23	4.696592341190392e-12	0.00035395190595566544	5.582222185959757e-13	7.977232422063873e-19	7.674710930977608e-15	8.360754904667932e-12	6.444894164588098e-09	1.9338871177095512e-08	3.5544013683987717e-23	2.2772047635882747e-08	0.0021769765818554234	0.0021964436570673426	3.606955568840165e-05	0.006294011707272475	0.002163032618688571	5.074860630484069e-14	3.205918458506185e-07	3.0394102600466067e-21
a04	none	si00577353	28	78	1	0.7141101	-0.26197782	0.41573414	0.17112261	0.22647847	0.86029834	0.25597978	0.33467364	0	3	0.30095273	-0.2137349	-1.3511232	-0.29610848	-0.76216245	-1.3340381000000001	0.7140681999999999	0.41197926	-0.21235266	0.5298056999999999	-1.1875159	-0.24391565937991702	0.89118177	0.025414351	0.74532974	0.7283835	0.5325705	0.8611341	0.16422848	0.40784499999999996	1	1	0.28955007	-0.26945332	0.71198064	-0.30063128	-0.14647703	0.5809717	0.9977155999999999	0.21606871	0.62487227	0.28951406	-0.26752929999999997	-0.24391566	-0.24391566	21	0.0007723914459347725	-0.008063660003244877	0.006901499815285206	0.0017556807724758985	0.008699899539351463	7.604472417791867e-14	1.8745735671106647e-16	1.214812156729201e-07	0.0020814002202549846	0.00021736025049082052	7.458966120877505e-11	1.0161250910213391e-10	8.736974578852889e-07	6.960103638701082e-24	3.296427623818708e-16	0.013515484091751049	2.5943139719446874e-05	0.01600215108538569	1.5838716596244854e-05	1.5336429852840555e-05	1.4011200410044229e-08	2.82745843346444e-10	6.960103638692585e-24	6.960103638692585e-24	1.722461354233596e-10	6.960103638692585e-24	0.7029299695435991	8.77164792649168e-07	5.8821188846117554e-06	8.881451698119741e-06	2.4791140223617497e-07	2.8874704029469073e-21	1.2425702652183748e-21	0.028829953731486724	5.973715176162784e-07	6.960103639623326e-24	1.3675082507511152e-12	2.026372431837391e-10	1.4018281476955262e-09	6.990416765931674e-19	1.2380805022549153e-09	3.622781144714819e-09	1.2240860616625395e-05	1.9469158629453443e-06	7.909695266349997e-05	8.646026202042776e-18	6.736549165866745e-10	0.08390185694372973	0.07677164472392403	0.0018792821490930965	0.0024989655094599	0.07103695107048329	0.00015865103485400626	8.354267680324509e-06	6.938270648273585e-08
a01	ptk2	none	1	53	1	1.3344688	0.22718734	0.7189399999999999	0.3517539	0.80258507	0.9925042	1.3528063	0.59752405	0	3	-0.81936634	0.4388439	1.4720919	-0.49566692	1.3284521	0.8350533000000001	0.7140681999999999	0.5260253	-0.7123029000000001	-1.2494041999999999	-0.9176895	-0.6583347169357671	0.804308	-0.53512746	0.5102513	0.9512021	0.22306916	1.0903074	-0.61076343	0.27467516	1	1	-0.8581379000000001	0.5445571	0.6730795	-0.7663539	0.114185356	0.35236059999999997	1.1284145	-0.6287590000000001	0.47281966	-0.85818696	0.5455083000000001	-0.65833473	-0.65833473	21	-0.004943941254168749	-0.007439767941832542	0.005083741620182991	0.008972847834229471	0.012471280060708523	1.5294872194846535e-23	3.7714928778748824e-15	9.017681483110524e-13	0.001960272539077877	0.0013272282849135454	1.569833160242307e-23	0.0011787660508237384	1.6037122794277543e-10	1.5293210965940327e-23	3.4610080271453767e-06	0.00854559092231548	1.7294271400746457e-08	9.797414057751788e-07	1.3648604108502494e-15	0.0002859279464932038	3.4743796736850807e-06	1.6611853965239103e-20	1.5293210957545607e-23	1.5293210957545607e-23	1.3281232605327e-20	1.5293210957545607e-23	0.4342461955429201	0.0010642798962215442	5.233925622474678e-06	2.4257641333505943e-14	3.8461039567928724e-07	1.5293210957545607e-23	4.889816146848024e-23	0.3767771784118088	2.549201530030624e-07	1.1825463014679686e-19	2.0206779226190872e-14	0.10140986430113394	6.72894208797911e-21	6.657593216257673e-08	6.367030181087238e-13	0.000817411583868986	0.003803004831906565	7.836398004047826e-10	0.00012194995180260646	1.5293260825959332e-23	0.03283606977061275	0.009800095285006735	0.01593961701194858	5.583671252118486e-07	0.009640658337546515	0.0002274893448971957	3.950657111523765e-06	7.303260939893444e-11	1.7488352194630483e-08
a01	ptk2	none	3	143	1	1.2938957	0.81056637	0.9557349	-0.69809055	1.3870909	0.579073	0.069203734	1.178584	0	2	0.93026084	-0.7984474	-1.2086468000000001	0.6684239000000001	-1.0234729	-1.3541036	0.7140681999999999	-0.07497567	0.90420294	0.66070294	-1.5654721999999999	0.8335738902652929	1.7498957	0.030850198	0.5875824000000001	0.67467374	1.1089674999999999	1.4800426000000002	0.63672906	0.97759134	1	1	0.97726357	-0.7939113	1.2522744	-0.11759909	-0.54305977	1.2975032	1.4935133	0.68049973	1.2319046999999999	0.97776717	-0.7954554	0.8335739	0.8335739	21	0.005630430765450001	-0.017242664471268654	0.011810235679149628	-0.0061619216576218605	0.004993638023734093	4.5144328508385975e-08	1.4035681190585833e-20	1.6290215998061242e-08	0.007564171980072532	6.005274782375672e-06	7.306401621668872e-15	1.1377660416709907e-20	2.401429055759185e-05	2.887143702227894e-23	2.8871437045755357e-23	4.9079582551428695e-05	3.261454359339581e-09	0.197856879431584	0.00018704099197548951	6.8856490043456e-14	8.33450691919442e-23	7.0365813390182305e-12	2.887143702227894e-23	2.887143702227894e-23	2.8871437670021786e-23	2.887143702227894e-23	0.6727343723562461	6.358007225671854e-17	7.341002346202951e-12	0.01650545602323581	1.3375040599504785e-15	1.2328025877130716e-08	2.8871437022296e-23	6.018618963075607e-09	3.992150897563396e-11	2.887143702227894e-23	2.940573555915212e-23	2.887143702227895e-23	0.003205680674008869	2.887143702227894e-23	9.858752680422472e-11	8.065889632350392e-17	1.486681010676288e-22	3.5542492892408535e-08	8.038607746122245e-09	3.3805559212188716e-14	2.8871505875301495e-23	0.00015099233325730824	0.0011547583354913618	0.09924566925507368	5.717295625076535e-15	0.00011104811588400027	1.667008467396924e-10	0.001204704411829993	3.5981069911611986e-16
a01	ptk2	none	9	83	1	0.33131042	0.9727353000000001	1.3845991000000002	0.6136571	0.72594434	-0.29918984	0.13726066	-0.062058304	0	2	0.92747587	0.4563496	1.1196965	-0.09655007	0.45651579999999997	1.1008768999999998	0.7140681999999999	0.51025987	-0.12902762	-0.10303218	-1.6700315	-0.161031847868747	1.5661242	0.2718012	0.45079250000000004	-0.29000518	1.2476138	1.2907414	-0.23099682	1.2688378999999999	1	1	0.931019	0.48151508	1.507293	-0.08062075	-0.29249984	1.2437097	1.4080118000000001	-0.22305794	1.2798116000000002	0.934492	0.48232347	-0.16103184	-0.16103184	21	-0.005269361659884453	-0.006264538504183292	0.018238896504044533	-0.0012495293049141765	0.009226384572684765	2.4126888138478844e-13	6.29835619990237e-23	1.770187434807891e-14	0.010605746154357174	0.00010793670896200432	1.7724034372693046e-20	0.0009752391236278733	0.006522036531606351	6.298356199902368e-23	3.973049454827826e-14	4.973289239553564e-11	3.129154954486117e-07	3.449437468749492e-08	1.074612189479845e-11	7.076800433691311e-11	6.1270348906573795e-15	2.6571798342372927e-16	6.298356199902368e-23	6.298356199902368e-23	3.224853077567711e-09	6.298356199902368e-23	0.4091376510964695	1.4937957818887396e-10	2.0326709614094712e-08	6.298414410813102e-15	9.854408783685604e-10	6.298356199902368e-23	6.298500527214206e-23	0.042345173302954765	5.822678875045553e-10	6.298356199902368e-23	6.298356199904524e-23	2.379923476172335e-10	2.1358752631468765e-20	6.298356222823412e-23	9.986561555062633e-12	0.001205142770260499	0.0013235218235219065	0.00014125319137022906	1.2953798003615706e-09	7.128177193942845e-13	5.904352576084178e-15	0.15664087992091846	0.32956182440525283	0.04008255737361014	0.0013221805369300944	2.674411426735472e-05	1.8389443561013197e-19	1.7377480864204969e-06	8.436474555319142e-10
a06	none	si00577689	52	105	1	-0.14880615	-0.9094770000000001	0.16046029999999997	0.4288969	-0.48878476	0.38087004	1.3019518	-0.3153424	0	1	0.9518786	-0.107913055	-0.008732586	0.05311875	-1.0057349	-0.5186236	1.869793	0.673277	0.42091766	0.87620527	-0.7633624	0.203656922780401	0.16277856	0.28246912	1.2308059999999998	0.8939838	0.10994242	0.105791636	1.6325033000000002	-0.15913387	1	1	0.94431275	-0.100492224	0.29271266	-0.29386878	0.5368145000000001	0.015927164	0.46412244	1.624534	0.0043452783	0.94499946	-0.10092742	0.20365693	0.20365693	21	0.00021826683951076117	-0.0029095143545418978	0.003475579433143139	-0.005091196391731501	0.010831058025360107	4.289021461093842e-05	3.545127972800119e-24	4.260652164995943e-06	0.00016984445878059668	4.478250162923658e-10	5.029751273837875e-05	2.472297173665597e-10	2.8938168336756567e-06	3.5451276879973566e-24	2.2900813594378008e-21	0.00572243790847155	0.00503590432242529	0.10467638149943297	0.00013319259486612245	3.6638850080803766e-09	3.258932736542169e-05	0.00015277767912909784	3.5451276866152794e-24	3.5451276866152794e-24	0.05879471970837796	3.5451276866152794e-24	0.38718823520391626	0.003668596008065221	0.0005011599447142129	9.106885831211436e-08	2.4694768705367905e-11	1.0456525727602107e-22	1.174966169130566e-13	1.4596921511800112e-06	7.5298144858829025e-06	3.545127686615418e-24	8.274532039889989e-13	3.1958403457007512e-18	5.120660389405614e-12	3.5451276866153485e-24	0.00019515150638356351	3.565733539000586e-08	3.2412848508843643e-06	1.3483200205527064e-08	0.00018992106534454928	1.5329421966929507e-15	3.807219763535064e-20	0.030667096186913188	0.2494145460290253	0.008550127819484558	6.942604262746319e-07	0.030478194292135063	0.11271659474695747	0.00014782927257883115	0.0014512885782750145
