well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	41	11	1	-0.8547216000000001	-0.08580814	-1.252253	-1.5710989	-0.75958383	-0.47442120000000004	1.6597766	-0.045877657999999995	0	1	-1.6273534	-1.0085205	0.86444193	-1.4934591	-0.61509025	-0.7682425	0.13620575	-1.0278716	-1.1955882	1.0347327	0.40610415	-1.3545587336296	-0.28495553	0.24662448	0.73665965	0.7841627	-0.27575720000000004	-0.25066632	-1.5481312	-0.47260332	1	1	-1.6315753	-1.0139732	-0.44640920000000006	-0.12591588	0.071011454	-0.40263999	-0.05116811	1.6933607	-0.39598143	-1.628687	-1.0112572	-1.3545587	-1.3545587	34	0.009701705537736416	0.0009616862516850232	-0.005930789280682802	0.01458368916064501	-0.0021337515208870173	5.723899974694688e-24	1.9843535093708925e-05	4.086170167133142e-06	6.535227609228626e-05	0.000446548447734313	1.742554185333112e-13	5.7239176881644266e-24	1.7749261228299147e-12	0.00031334137570992527	5.7335561295889026e-24	1.1633369171452165e-05	0.002208033919087737	7.504517462440185e-07	0.017664291856799078	2.334752981942664e-12	1.028402174892788e-23	3.0811591755171245e-05	5.723899974694688e-24	0.05226510347284658	1.2175044584109144e-15	5.723899974694688e-24	2.6698302726563308e-08	7.480350637621349e-13	7.192366148916398e-11	1.1815853785456725e-05	0.00012956155465807843	4.697801195624336e-05	1.0508400372255553e-11	0.0044516615660144965	0.0019949177916666573	9.597574039042e-24	5.838666578184696e-24	0.0005883381849389085	4.356265720812031e-05	0.7771805823024237	2.6121325649158e-15	5.7263616682244116e-24	1.7776484160175406e-16	0.018309185553258236	1.2445307911978183e-06	1.2726816065730387e-15	0.11543592201999467	5.192002506473523e-14	2.649635943438831e-23	1.0682498024192714e-13	0.008769691650355545	6.482851161347811e-06	2.2821363030264825e-07	7.826983613323605e-13	4.005240232063825e-09
a03	msl1	si00498785	25	7	1	1.0695668	-0.23667178	-0.31833395	-0.05907652	0.50977004	1.1854181000000001	0.92713124	0.6501982	0	4	-1.5859860000000001	-0.87434787	0.7922418000000001	-1.2939006000000002	1.4410791	0.85490483	-0.44165668	0.3684432	-1.5288883	-0.68110245	-1.4020698	-1.42086578283853	-0.5021399999999999	-0.38262093	0.46686375	0.32285202	-0.7049614000000001	-0.13579197	0.7986019	-0.51977473	1	1	-1.576229	-0.912084	-0.031463586	-0.78754455	0.9145177999999999	-0.6952381999999999	0.10671547	0.77874494	-0.3892345	-1.5783613	-0.9149687	-1.4208658	-1.4208658	34	0.008354613557457924	-0.0035407266113907103	-0.00683657918125391	0.0153895802795887	0.005081682465970515	7.57991554094987e-24	3.125472714112397e-05	2.458150507751412e-05	0.00011518754916465752	0.00045543492774953085	1.7456027988235796e-10	8.069624229339872e-24	3.461136718319427e-14	0.0005591098267689075	1.0849286030669157e-23	5.3482409911261896e-05	0.00012010412362327324	0.0002484729348239016	0.001975658779323763	2.6543099710223664e-15	5.844670666205669e-16	2.1716458602633774e-09	7.57991554094987e-24	0.11422654404979828	1.6937440540191465e-20	7.57991554094987e-24	2.507204618490461e-05	2.2846979407925986e-07	2.969276403424028e-09	0.002827188752665789	6.427933701282661e-05	5.904859105692538e-07	3.853036197586104e-17	0.0005440749777651148	0.00043230892601934856	5.1610487558350594e-05	7.191493329787319e-18	0.0011429510295686302	2.8858566158031647e-05	0.7341829117902571	1.5623243360987033e-14	1.5083340004947403e-23	1.0239536894634908e-10	0.0019321244835911854	1.86017745318183e-05	7.632302955758287e-24	0.12668574299940275	2.53116417116825e-13	6.136211868956369e-13	1.8493021454430684e-14	0.014173888128365572	7.89116748692476e-05	5.740394049414256e-07	3.573714355354428e-15	2.4577873740714914e-07
a06	none	si00577689	54	15	1	-0.33226773	0.8546135	0.8185276999999999	-0.50061035	-0.029107317	-0.6917405	0.063234836	-0.10730546	0	2	-1.3043521999999999	-0.9804339	0.47629842	-1.3437903	-0.558978	1.2872148	0.7140681999999999	0.0737702	-1.3955683	-0.46204540000000005	-1.0701226000000001	-1.2882516844206597	0.22626324	-0.7763686	0.27861324	0.046878132999999995	-0.18514735	0.7956727	0.06350965	0.16821453	1	1	-1.3009435	-0.9706440000000001	0.55637604	-1.0227019	0.20363186	-0.11728952	0.81867784	0.07569594	0.3451278	-1.3000697	-0.9717745000000001	-1.2882516000000002	-1.2882516000000002	34	0.009330022148787977	0.00011427947174524887	0.0019297903636470441	0.013394801877439022	0.008669601753354073	3.979210219803096e-24	5.945119224844621e-07	0.0003040870715268993	3.228564405995604e-05	4.735910422037963e-05	0.0008081704959062603	3.981431047625697e-24	3.0093752603142483e-10	9.086996966314073e-14	3.979383853419317e-24	7.506798749108991e-05	2.0929318937553392e-05	1.2063759525323856e-05	0.00091065985974525	8.360010147129019e-07	2.3354294686001263e-19	1.5857430031786206e-12	3.9792102198030826e-24	2.313056450792377e-09	8.279842741448295e-19	3.9792102198030826e-24	7.386333296668526e-07	4.7739365154125245e-09	3.7976417071130125e-10	0.00022971539337950304	0.07188522330819395	0.0003369942320570109	2.275761577257078e-15	0.00023986880605454043	3.5178856866885986e-06	8.404411042049423e-09	2.221093090575636e-08	0.00040799578827565013	2.3504398359056612e-05	0.8073777594588349	5.349580170914937e-18	6.054549639372794e-24	3.559162538175953e-10	0.0003027282268342812	6.444342793106839e-08	3.979210219855345e-24	0.10795045049152824	1.0791890923061233e-08	1.1582305316246693e-05	1.1221991898360787e-11	0.007055618547895516	0.0019621255978103658	4.3754505741005805e-09	1.522060197842822e-14	4.809455997180146e-09
a03	msl1	si00498785	19	9	1	1.8901457999999998	-0.11414231	0.13262092	0.10948594	0.99027085	1.6342406999999999	1.6213665000000002	0.9966364	0	2	-1.2855252000000001	-0.57591254	-1.1999701999999999	-1.4934591	-2.3254855	1.0000265	-1.5973815	-1.5440387	-1.4622283	-1.8557642	-1.4347848	-1.3877122582340602	-0.061088495	-0.24999802	1.0416613000000001	1.0573987	-0.32511386	0.19114976	1.3134578000000001	-0.374487	1	1	-1.3115961999999999	-0.5964731	0.12846337	-0.60442185	0.81042165	-0.28677487	0.39552170000000003	1.2558218	-0.22821641	-1.3121428	-0.5977081	-1.3877122	-1.3877122	34	0.005248392000794411	-0.011408360674977304	-0.009460649453103542	0.014917953871190546	0.0026169870980083947	1.9206010181985494e-23	0.0007684246211964266	6.904305374470562e-10	0.0024562179951071357	0.009462498287696864	1.9419744560872717e-23	2.697779140060577e-19	2.5627365896619838e-18	0.0025593367570495673	1.4908640390829195e-16	0.00019885831427061783	6.427706303233153e-06	5.7077982618671986e-05	2.322829603882951e-05	2.943576858336733e-23	2.431467791068017e-14	1.398673581825041e-11	1.920601018198512e-23	2.4548566635418602e-05	1.920601018198512e-23	1.920601018198512e-23	0.0035230245276297797	2.481248979038902e-08	8.203786531696925e-08	0.016694937872309752	2.1313925946987081e-10	1.3968775972672597e-14	5.2327365059757533e-23	0.003189472499341686	0.0013666380530528127	0.00047706719882926806	1.962813414855746e-19	0.008763867985390398	5.962779148552008e-05	0.598644325793158	4.0120039726960143e-13	1.1244673150789615e-18	1.0874462913707806e-10	0.0002588181408787361	0.013805475859841584	1.323119037678342e-18	0.0954160247217642	1.6291769973958605e-13	8.472176992968457e-18	1.2598745975182049e-14	0.2414468810554841	0.00020423863775666985	0.000592815610842025	2.9928564166495045e-12	5.784505469753136e-08
a01	ptk2	none	5	11	0	-0.47103995	1.2246658000000001	-0.44790846	-0.27689505	0.51878816	-1.0201136	1.4877014	-0.32233143	0	0	-1.298545	-0.9515184000000001	-1.9469768	-1.3770499	-0.79816914	-0.05139963	-1.5973815	-1.0333853000000002	-1.4122332	-0.98687816	-0.6238604	-1.3545587336296	-0.20142306	-1.9890580000000002	0.70838773	0.8649447	-0.8504474	0.6229169	1.2420236	-0.42891216	1	1	-1.3229382	-0.89902854	-0.8916113000000001	0.36964223	-0.47767982	-0.37378629999999996	-0.44288146	1.2439729	-0.5626140000000001	-1.3129601	-0.8939607	-1.3545587	-1.3545587	34	0.008442634716629982	0.001022441079840064	-0.007675848435610533	0.013580377213656902	-0.0012911782832816243	4.6804191690281534e-24	0.0001264810556264677	3.6019264670248627e-06	6.89424540656197e-05	0.0007317195644549053	1.6066824245118269e-12	4.700016496888945e-24	3.2867992506370586e-13	0.008045212013098029	1.460543967885895e-23	4.4321942978780425e-06	0.0035112598935155216	2.7727651917165433e-06	0.0144398283346675	7.110024044564106e-12	1.7878152044881073e-18	0.00040599715610327203	4.68041916902804e-24	5.063335266623821e-05	6.256497388710654e-18	4.68041916902804e-24	4.333942506992629e-07	7.78077262400139e-11	1.260036854443136e-09	9.548581893967628e-05	9.550443797625677e-05	4.0164055862523605e-07	2.4954631499449004e-11	0.01633731836804984	0.00198801609062564	5.050790634674828e-19	4.736390001013962e-24	0.0006770888200085956	9.32311737525298e-06	0.7048135642147387	3.1216418926304793e-13	6.046339259563572e-24	8.072566395425942e-14	0.03880325386573589	3.536216981940836e-06	2.7281058194382216e-14	0.1977903203137319	1.634257928321693e-14	2.495214713688804e-22	4.12661484866132e-13	0.011990905204344295	3.618180701637404e-06	2.779350395496762e-07	1.4147375814535516e-12	7.029667852678102e-08
a05	none	si00408485	45	22	1	-0.39195156	0.08322347	-1.8542819	-1.3423568000000001	-0.039488103	0.22196132	1.185111	0.33499736	0	1	-1.2039475	-1.5108643	-0.08679131400000001	-1.127602	0.9385319	-0.7367961999999999	-2.1752439	-1.60712	-1.1122631	0.55432004	1.6138883	-1.17221434830502	-0.23817736	0.71414644	-1.3552414	-1.5904778	0.30897233	-0.28892009999999996	1.492515	0.4643670999999999	1	1	-1.162593	-1.5608407	-0.8916113000000001	1.0863669	-2.2581336	0.26089868	-0.76438934	1.731123	0.36491528	-1.1744549	-1.5553375	-1.1722143999999999	-1.1722143999999999	34	0.015511576086282732	0.00030814658384770155	0.006024292670190334	0.012450753711163998	-0.018050044775009155	6.310647354620745e-23	8.47814386516145e-09	1.2577918806333862e-09	0.00020847495084497374	0.0010715900987190911	6.310647354621255e-23	6.310647354620745e-23	1.4509432292783403e-06	2.954766725552205e-19	6.310647354620745e-23	1.2923117892266974e-17	9.966495842417115e-05	6.259667840832425e-14	0.005450702859030719	2.510545426574574e-09	6.310647354620745e-23	2.17487984670474e-06	6.310647354620745e-23	5.197071845226162e-14	6.310647382021471e-23	0.010656664523895906	5.605606950593948e-21	6.310647354620745e-23	1.5555519599133157e-20	3.9568497663973525e-18	4.023960922329749e-07	0.22762802484170466	9.081051062133156e-11	0.00023517970160993017	0.007352761323261805	6.310647354620745e-23	6.310665013787244e-23	9.646768889216546e-08	0.003184678312668884	0.6959089291582052	6.31564500993125e-23	6.310647354620745e-23	6.310647354620745e-23	2.2128043803653558e-19	1.1588574837899325e-08	6.74228858076574e-23	0.001760400878039898	1.274630433921474e-15	6.310647354620745e-23	2.5636032658998488e-11	0.04643797951259132	2.862170058487795e-07	6.09173594346871e-15	5.140255159002008e-07	2.6694901124512446e-20
a01	ptk2	none	9	21	1	-0.081772126	0.63156337	-2.3739022999999997	-1.7333556	1.0294714	0.6070646	1.0324981	1.0454639000000001	0	1	-1.1833152	-1.4805627000000001	0.76296926	-1.244011	-0.67442536	-1.0854476999999998	0.13620575	-0.8063701	-1.1622581	-0.05688201	1.1692635	-1.18879111060726	0.13270687	0.8518861999999999	0.62036407	0.38467145	0.5243349	-0.31923503	1.493896	-0.02114183	1	1	-1.2045056	-1.4613558	0.48289606	0.33739078	0.5303765	0.33585978	0.18866926	1.4954747	0.14924334	-1.2054062	-1.462859	-1.1887912	-1.1887912	34	0.014377051033079624	-0.009952819906175137	-0.0028754593804478645	0.012518571689724922	-0.009252461604773998	1.4174719482190948e-23	1.4710294913035351e-08	4.968280531031346e-07	0.0016265420461800762	0.003840278459320872	1.4174719482589784e-23	1.4174719482190872e-23	1.0015979789071864e-11	9.162256003552541e-06	1.4174719482194592e-23	8.315380875897047e-06	5.657727707796897e-06	3.897071447993142e-09	0.008237767756006983	6.4877861175278374e-21	1.4174719482190872e-23	7.92899865622606e-09	1.4174719482190872e-23	6.307933803320804e-21	1.4174719482190872e-23	5.063431471006981e-08	6.659425953016238e-08	1.4379645638330463e-23	2.269357194529937e-19	1.639166824739083e-09	1.2686856860120653e-11	0.2989941413271552	3.270029746721846e-20	5.05177463734262e-05	0.011388228327292079	1.1306466784905738e-09	1.862895869552036e-23	2.8537194751083493e-09	0.03878069938579532	0.6273507190430617	4.019462888324057e-19	1.4174719482190872e-23	1.4174719482190874e-23	0.0006711839738302463	3.487840447799537e-05	1.9094075904940656e-15	0.0014439679549986288	3.0674603814603707e-15	1.417471948219746e-23	7.069847478171476e-13	0.007553760715141347	1.207135728394267e-06	2.239079311798727e-06	8.704074308250568e-08	5.56784284242157e-14
b04	none	si00587069	245	5	0	-0.6265706999999999	1.106207	-1.0251321	-0.63668	0.15028870000000003	-0.99164367	-1.2261461	-0.31866238	0	0	-1.6604098999999999	-1.4767703	-1.3582821000000003	-1.2939006000000002	1.0555246999999999	1.3803856	-1.0195191	-2.0557213	-0.9956081	1.913546	-0.044834904	-1.4540193074430001	0.27972403	0.079457745	0.61156005	0.96621275	0.096185125	0.32753098	-1.0428101	-0.09531641	1	1	-1.6697788	-1.4872111000000001	0.21058802	-0.04479226	0.36545575	0.18104233	0.41290402	-1.0814635	0.012586673	-1.6694161	-1.488558	-1.4540193000000001	-1.4540193000000001	34	0.014464633539319037	-0.0021038386039435863	-0.0041714184917509564	0.015714984387159348	-0.0030462162103503947	1.0133297320073552e-23	1.0172456906562922e-08	9.180639463826477e-06	7.805236175981524e-05	4.491667445632565e-05	4.785064491919636e-20	1.0133297320073552e-23	1.3392525757828789e-11	1.1487014366337535e-05	1.0133297320073569e-23	6.0790105017667194e-06	0.0001434896337989694	2.844896033837943e-08	0.03716853780988887	9.951592848847473e-17	1.0133297320073984e-23	8.494947037130867e-08	1.0133297320073552e-23	0.21634990265222928	1.5034967858488998e-20	2.9388720265439945e-06	4.2510336778922605e-10	2.195901296213257e-17	3.368152499371895e-16	2.445512103010592e-08	5.766175333700579e-06	0.22012277727495372	2.94840894940302e-15	5.180578784576198e-05	0.0011720166067050192	2.4101412183148067e-23	1.023244450679097e-23	2.527917085562985e-05	0.00071551241823943	0.4918661747014219	5.937181429212197e-19	1.0133297320073557e-23	1.0133782917865068e-23	0.00658431105409515	2.4799770931246373e-07	4.268006671195053e-22	0.013245041170492236	1.6077285863556552e-15	1.0154690485358664e-23	5.05098162814844e-15	0.012390097988434995	6.1998721999777625e-06	3.6646845556023314e-08	4.5410844554609687e-13	1.407318835532875e-12
a24	abl2	none	216	7	0	0.481549	0.58095765	-0.12957701	-1.0209245999999998	0.6512408000000001	0.33366632	-0.06063113	0.86709666	0	0	-1.5247548	-0.5507175	1.0700573999999998	-1.4103097	-0.10952547	-1.1908579	-1.0195191	-1.0644891	-1.4622283	-0.4342384	1.5153193	-1.42086578283853	-0.39855972	0.83383626	0.025306283	-0.44739023	0.026724286	-0.72547126	0.31189870000000003	-0.17439637	1	1	-1.5424098999999998	-0.58284426	-0.31241634	0.7561323	0.28230706	-0.03446417	-0.5666861999999999	0.22650895	-0.36940143	-1.5454493	-0.5779066999999999	-1.4208658	-1.4208658	34	0.005928467493504286	-0.0021169264800846572	-0.001782892388291657	0.01506198011338711	-0.010000179521739485	1.759335525144716e-23	5.3098677564046975e-05	6.801060371646832e-10	0.0006903981640375588	0.005274189353790787	1.002990203733251e-21	5.489314597723851e-22	5.051014140270089e-12	2.7177153926676967e-09	4.679583974211052e-18	2.0201522782942013e-05	0.00010524808874792269	3.47248306217515e-08	2.4099787517055146e-05	3.387233655345396e-13	1.7593355251462065e-23	2.3683401969228147e-08	1.759335525144716e-23	0.1000495142182737	1.759335525144716e-23	1.759335525144716e-23	1.271784935864146e-08	9.845324863588392e-20	1.5763640890005768e-09	2.476617974566801e-08	1.7472081392179642e-07	3.949984102410953e-12	8.599818809059339e-12	0.017699829370664662	0.026311704848539858	1.7593355613855483e-23	1.7856312297926773e-23	0.03758624122293428	5.982807573649193e-06	0.6213959244120403	7.475318124196489e-18	2.83660406322865e-20	6.999683239527738e-17	5.477320579632073e-06	0.0002081216835041944	1.241917195704503e-06	0.1189128594746749	2.455582849411758e-10	1.759335530021745e-23	2.9559425703815367e-13	0.07160917300919853	2.650955199176261e-05	1.9890610591533627e-05	4.903023241824847e-09	1.3203719156361663e-08
b15	none	si00520933	350	10	0	-1.1681351999999998	0.96886957	-0.019963086	-0.30593973	-0.8921108	-1.5371686000000002	-0.016317071000000002	-1.0385107	0	0	-1.6523856	-1.4990291999999998	-1.3664668	-1.3437903	0.41258225	-0.9136249	-1.0195191	0.52696484	-1.1789231000000002	1.327014	-0.28848179999999995	-1.37113549593183	-1.1436695	-0.18175475	1.0859278	0.8318721	-1.2530954	-0.91896826	-0.24023320000000004	-1.2431533000000001	1	1	-1.6401534	-1.4852573999999998	-1.617766	1.0444956	0.08909269	-0.9758554	-1.5991982	-0.022391322999999998	-1.4831705	-1.6441767	-1.5019412	-1.3711355	-1.3711355	34	0.01366613432765007	0.014407534152269362	-0.008207534439861773	0.013013347052037716	-0.004090019967406988	1.965158072255712e-23	1.4096414543233294e-08	6.329775160371842e-09	1.5500370839046754e-06	4.978731227247294e-05	3.9391519805296555e-21	1.965158072255712e-23	2.6637229561910353e-12	4.1613028887624785e-06	1.9651580722557226e-23	9.547940901076776e-11	0.17911340725213235	2.720399865346636e-13	0.04051076703036939	3.5968542000029173e-06	1.9651580722581556e-23	0.05522693042854049	1.965158072255712e-23	0.2495703048744981	8.284557619309249e-17	2.00353528486229e-11	1.0925162042997332e-17	1.755814089337326e-18	1.7010275738669205e-13	1.2968753422631816e-09	0.0578168557660203	0.11725011210894695	5.19984351566772e-07	0.010611242182420532	2.7264434207176358e-06	1.965158072255712e-23	1.965158072255712e-23	3.4493840789105795e-06	1.2267157455075614e-07	0.2623270833439572	8.326375682539318e-16	1.9651580722561308e-23	5.801102841170102e-23	1.7629931279794144e-07	8.62942883557586e-13	1.5313666889768974e-20	0.027388900835413968	2.3002614042696515e-19	1.9651580722564879e-23	8.162394271806424e-13	0.00011828401417803268	3.096377562706702e-11	8.413849659213673e-16	8.580107793815423e-15	2.4326534568976748e-21
a06	none	si00577689	53	9	1	-0.46251369999999997	-0.37037919999999996	-0.045328985999999995	-2.0650833	-0.48366395	0.057915673	1.5761299	1.0346787	0	2	-1.6488296999999998	-1.1408978	0.5829959	-1.1941215	1.2087333999999998	0.98469794	0.13620575	-0.94017804	-1.5288883	-0.19823442	-1.3116412	-1.3877122582340602	0.21289805	0.3410922	0.29006445	-2.338391	0.3545813	0.28167003	-1.5987034	1.3417127	1	1	-1.6509044999999998	-1.1282486	1.0577686000000002	-0.20485899	0.23644327	0.1464572	0.51521736	-1.7043926	0.6964151999999999	-1.6548145	-1.1231983	-1.3877122	-1.3877122	34	0.010517413727939129	-0.003985447343438864	0.004941864870488644	0.016138533130288124	-0.0026679437141865488	8.586541586584653e-24	0.0005327254300112218	2.0114922568552843e-06	0.00029997471098113545	2.370562712150963e-05	3.001355147525955e-14	8.586541746969437e-24	3.774564480978934e-09	3.8475071694091324e-19	8.586549622632196e-24	9.662760924804565e-08	6.922633393809111e-07	9.359712558919823e-07	0.0005288471593159584	2.0744528872425578e-12	8.586541586584653e-24	6.966921566478357e-18	8.586541586584653e-24	0.14376787112889394	4.724299683277277e-21	8.586541586584653e-24	3.164484190333873e-09	2.7583195706828723e-20	9.458725790989937e-14	1.1026032384523065e-08	8.392448287565474e-05	0.001585785719666299	3.85769286585817e-18	1.1666013005121687e-05	0.00023472062151020943	8.70263436167773e-24	5.773961300663051e-11	0.0015605300036032176	0.0019002528987341716	0.7811657976563899	1.3846026149458465e-23	8.586586765342317e-24	1.490463215601074e-20	0.014718980017262797	3.490126027322714e-07	6.069226264220347e-19	0.016519879946015267	2.6157828183845944e-09	6.290413260197035e-17	9.681291117728372e-14	0.03593819740515667	0.0011230350729989418	7.917328561134931e-11	1.8707401491045368e-11	6.140011960172201e-13
a01	ptk2	none	6	7	1	0.19665433	0.5683339	-1.5088313999999998	-1.5294222	0.88068885	0.5729837	0.48227939999999997	1.091828	0	2	-1.3001856999999999	-0.9014421	0.8448382	-1.4934591	-2.0723605	0.1705899	-1.0195191	-1.8531566000000002	-1.2289181999999998	1.6095556999999998	0.80429024	-1.42086578283853	0.06588088	0.018491363	-0.53185636	-0.6113056	0.050480206	0.3450043	-1.5210162	0.29236954	1	1	-1.3399742000000001	-0.8483934000000001	0.62553364	-0.42995020000000006	0.12331958	-0.011148486	0.5401861	-1.5692321000000002	0.43315345	-1.3432881	-0.8517063	-1.4208658	-1.4208658	34	0.008714898489415646	-0.010682893916964531	-0.0031470083631575108	0.01510872133076191	-0.0076875765807926655	9.134429170729392e-24	1.9738533284243849e-07	1.319842850238861e-09	0.0018555256405040558	0.004515154324721093	9.134429346735579e-24	9.13455055310142e-24	1.9703650483662996e-14	1.5118060962618268e-07	3.021369692830072e-23	0.00021718910714793992	2.8384751042506903e-06	6.303218195884314e-08	0.00016230933454828122	6.980906992642334e-23	9.134429170729396e-24	3.0846315546658664e-13	9.134429170729392e-24	2.6131044409284577e-05	9.134429170729392e-24	9.134429170729392e-24	5.603920281484643e-06	4.6884286801925315e-21	6.559760345429667e-13	1.3229102042959252e-06	6.3156298789904475e-12	3.4956935031895036e-07	1.4434513954898485e-21	0.00016138550609831782	0.01141874342587558	1.2955702926050154e-07	1.1581051507185395e-22	0.00024715223936837044	0.007301578335525674	0.8406591875449982	3.8291492792629616e-19	9.141853450313123e-24	2.3745889488292135e-23	0.004682368457899772	0.0008936784880768806	9.6571508609525e-10	0.0057678720337109995	4.031302938678336e-12	9.134430752337536e-24	8.44141130067926e-15	0.1219516214131314	9.014573866731655e-06	0.0001204254714531792	4.712930892858144e-09	1.8741524063768658e-11
a03	msl1	si00498785	20	3	1	1.8048832	0.70485526	-1.1581357	-0.8737133	1.7908787	1.1611046	-0.582491	1.6310748	0	4	-1.3387566	-1.3919438999999998	-1.4108121	-1.3936799	0.35032620000000003	-1.7375166000000002	0.13620575	0.027404542999999996	-1.3455733	1.615977	-0.8334280000000001	-1.48717283204747	1.3155268	0.19617939	0.48637798	0.65500855	0.96682084	1.1066784	-0.39242187	0.7130124	1	1	-1.350342	-1.4215383999999998	1.0015781	-0.047405068	-0.35513428	1.0537424	1.2032983	-0.44213334	0.94618374	-1.3503388	-1.4208385000000001	-1.4871728000000002	-1.4871728000000002	34	0.011960014700889587	-0.015100447461009026	0.005259836092591286	0.01666523702442646	-0.0006866511539556086	2.0083862548178842e-23	5.3024617559315805e-05	1.3521006472606838e-06	0.0024544341408543873	2.8104154049310164e-05	2.0132875252390545e-23	2.0083862548211556e-23	4.457872791697231e-11	5.254850834709727e-22	2.0083862556314503e-23	1.5696072983826245e-06	1.928804787576191e-11	1.0797897119210354e-05	1.0504435423410994e-05	1.0973016488184575e-22	2.0083862548178842e-23	2.0083863116652172e-23	2.0083862548178842e-23	0.0007166091188715878	2.0083862548178842e-23	2.5810936020469122e-23	1.4361246897477408e-05	2.3215566414269667e-22	3.6721585404733395e-17	1.05400161071383e-08	2.0350247745099233e-09	0.00897812583937744	2.0083862548539079e-23	1.9456276472648707e-08	4.723022357632646e-07	2.7937140024856824e-15	5.082117325169152e-10	1.4374076817359424e-05	0.06934444047091648	0.6511330900359937	2.0089831523532305e-23	2.0083862550606482e-23	2.0103708102847933e-23	0.013946697575363478	2.7059335019973903e-06	2.1788298282623467e-23	0.0009198300513698039	8.490962893824583e-10	2.106124111199951e-15	2.734325752804881e-15	0.2522186229998408	0.00015084912258068244	7.397817073211453e-10	8.10006567309204e-11	5.109032642729648e-20
a03	msl1	si00498785	19	10	1	5.7769437	0.24057947	0.8372550999999999	-0.8524335999999999	3.0406706000000003	3.3954983	-1.5852487	3.524139	0	2	-1.1873833999999999	-1.3144686	0.6333443	-1.3271604	2.263999	-1.3191386	-1.0195191	-1.4465971000000002	-1.4788933000000002	-2.3803062	-0.42270592	-1.37113549593183	0.40669340000000004	0.6998605999999999	0.04651715	0.20307031	0.632309	0.029689826000000002	-0.54730165	0.24934920000000002	1	1	-1.2021621	-1.3983972	0.6557900999999999	0.49327794	0.18290687	0.6782118	0.30581605	-0.6050929	0.42862510000000004	-1.2013112	-1.3991742	-1.3711355	-1.3711355	34	0.012126356363296507	-0.025685861706733704	-0.0017118168761953714	0.016316348686814308	-0.008257119916379452	2.0530902529500785e-22	1.9760318912635373e-14	4.8211260029639843e-14	0.09711747967739534	0.008097401332224167	2.0530902529500785e-22	2.0530902529500785e-22	1.1350557867479516e-19	3.3231265286904685e-11	2.0530902909076571e-22	0.0002380310684540411	9.315906188894456e-13	1.891438326901873e-09	1.9280340532307603e-06	2.0530902529500785e-22	2.0530902529500785e-22	2.0530902880075602e-22	2.0530902529500785e-22	1.1392480243902281e-08	2.0530902529500785e-22	2.0531353246922995e-22	6.579733091363661e-05	2.053090252962281e-22	4.3875208775218086e-21	5.2363902299029453e-11	2.563696133726587e-22	0.00281353935096632	2.0530902529500785e-22	9.195279142598027e-10	6.468155311970458e-05	6.659767880441782e-18	4.29606184122852e-22	8.534439231650852e-10	0.2425243663596451	0.6321580662482336	2.0531123023680212e-22	2.0530902529500919e-22	2.0530902529500785e-22	0.0006590222549180473	0.00018158891133475665	1.1031789852148129e-13	3.5610142765111213e-06	2.1571495533569747e-14	2.0530902529501158e-22	7.220428350908892e-18	0.016074103351552668	2.816872299896192e-10	1.7434849189725713e-07	2.4373911690621324e-07	2.0535155248306198e-22
