well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	16	63	1	-0.38989347	0.37129122	0.06200666	-0.1709237	-0.23340501	-0.2777852	0.9652883	-0.29356307	0	1	0.59081644	-0.72476286	-0.97466993	-0.6785955	-1.6906518	0.41773295	-2.1752439	-3.6177459	-0.57898283	-0.8316409	-1.2683581	-0.492567093913427	-1.3775604	0.83518684	-1.7867621999999999	-0.2989583	-0.9229218000000001	-1.5609628999999998	0.762784	-1.2042841	1	1	0.65786064	-0.7338519	-0.69710547	0.6039613	1.5724381	-1.0480742	-1.2132717	0.77062154	-1.1329243	0.65771025	-0.73567206	-0.4925670999999999	-0.4925670999999999	11	0.0059773907996714115	-0.0020957500673830514	-0.012753191404044628	-0.00027329756994731724	-0.01545836590230465	2.221188406137179e-09	0.0301264730550152	4.6134422719444e-11	0.004439962694720865	1.2822664788710629e-09	3.876681461134677e-23	4.165570782419037e-23	2.789540562008693e-13	0.30403467626350883	8.591090788458552e-20	5.620302354837752e-09	0.5050844616780948	1.700793485591101e-17	6.824285872024287e-07	1.7958996573813942e-13	9.552823954614923e-13	0.0004693918822411084	3.876681425773854e-23	3.876681425773854e-23	3.876681425773854e-23	3.876681425773854e-23	3.618423236975004e-05	2.1102787890355543e-17	5.244793511912151e-10	0.050872142248317945	4.1299269874890175e-19	1.0391108723576522e-12	1.5824752706999634e-05	4.082534499259336e-08	0.00032017902036802327	0.00014826994441881938	3.8766814257749805e-23	1.362168919063335e-15	0.00132097519925936	2.469828936369401e-16	2.526580535435513e-05	1.2001664746033671e-20	3.8832043104292474e-23	1.0604167821171279e-07	0.08111455437476188	5.127845688564186e-10	5.33691164367093e-12	9.206174238807054e-16	3.876681425773854e-23	3.3113318524242626e-05	1.370628573093066e-06	6.0716496054808215e-06	1.5115574166306475e-06	0.021948152745164384	5.794390197880383e-07
b16	none	si00589785	353	109	0	-1.3795276	0.6414920999999999	0.4193237	-0.005207553	-1.4656088	-1.7254715	1.7450298999999998	-1.3990601	0	0	-0.15722689	-0.46118298	-1.3166764	0.10300836	-0.82339925	-0.06528924400000001	0.13620575	-0.3482147	0.17094253	-0.5617168	0.70222557	0.269963971989337	-1.775175	0.52349955	0.05141423	0.7960409	-1.7434040000000002	-1.9942438999999998	-1.3121525	-1.9196956000000003	1	1	-0.15431036	-0.44962618	-1.4189379	0.17008816	2.3962517000000005	-1.8936476000000002	-1.591784	-1.3953446000000003	-1.9575761999999999	-0.15204243	-0.44930288	0.26996398	0.26996398	11	0.00451250560581684	0.011297835968434809	-0.015452119521796703	-0.003267174819484353	-0.003239720594137907	1.2672599992341894e-11	2.302381334706384e-05	0.0005352567310643458	0.0004352240150664348	4.417374275631939e-13	2.3581443640135435e-09	2.0312725518440143e-18	8.073692612989162e-10	0.002625080209109805	2.8763341850946945e-20	4.174567595492159e-15	0.5968000224674279	3.146473779276878e-09	6.593835801194651e-05	5.393101770699473e-07	0.0028217532129426693	2.100031801330009e-14	1.2244250324779086e-22	1.2244250324779086e-22	4.715482703269014e-12	1.2244250324779086e-22	0.0007553239791792758	1.343282939141764e-05	2.568102092428769e-05	0.00020221192330406967	3.786323355013902e-10	1.391335816378487e-14	0.009711001578188137	1.137825238237382e-08	2.6332305381460518e-05	5.117588051773671e-15	1.2245186340671662e-22	1.10021177208744e-11	6.4852555212390875e-09	2.9528381747265377e-21	0.13392380775614962	2.518519307715811e-15	2.1325710005757115e-10	0.2490742071028904	0.00047717261411115916	0.00046134050962354445	6.070333286837695e-12	3.509646737692785e-16	1.2244851898981326e-22	0.00022844891405052892	0.0009346117487302252	3.835003516463359e-07	3.0809282969787113e-13	0.0008591812913304311	6.604440557646252e-12
b09	none	si00584577	290	109	0	-0.9761473	0.82237905	-1.1083188	0.009803842	-0.70655656	-1.2162561	-0.61672723	-0.8990683	0	0	-0.12453601	-0.86027217	0.9054496999999999	0.31919664	0.44538876	-0.7532871	0.7140681999999999	0.7135189000000001	0.05428747	-0.6591573000000001	0.3968239	0.269963971989337	-0.7761265	-0.31345737	-0.3633634	0.68771994	-0.9259933000000001	-0.44622174	-0.50501865	-0.86372757	1	1	-0.13253057	-0.882222	-1.2546886	0.8444644	-0.7303576	-0.5139982	-1.0352074	-0.5448644	-0.8059977	-0.13662642	-0.87299687	0.26996398	0.26996398	11	0.008055971004068851	0.008312069810926914	-3.3818872907431796e-05	-0.0022289829794317484	-0.003152317833155393	7.918544260422185e-10	2.312867953225628e-08	0.008359393762482651	0.0003308998217787192	1.3165402183855751e-06	1.7869301902506782e-06	8.112918682418411e-24	3.0920430444961e-05	1.2775730110122224e-07	8.10446550358067e-24	0.0006492662066565943	0.7254556530904331	0.0001647062458706755	0.12415776341224627	2.9812770100622223e-05	3.085042555737096e-09	0.00039361711171498885	8.104438824658205e-24	8.104438824658205e-24	8.483717265872967e-07	8.104438824658205e-24	6.712734616714586e-08	1.0873332657900732e-11	8.820452883874188e-08	0.003323459058563334	3.0569612300300496e-07	3.7658930011946005e-05	0.019175168558801928	6.847913699610166e-05	0.01909832402922776	1.506017935403916e-08	1.3453984131971624e-05	1.8689039971039734e-15	0.0003103495450475078	4.5641466814134146e-21	4.35600044133235e-06	8.652251056856473e-21	1.4473819110964394e-19	0.03998579414226761	5.4763878528921896e-05	1.2126450574146142e-10	5.0220445413038244e-12	7.166683352468652e-07	1.5113740834334914e-17	0.006624721426758089	0.00024235266338192872	0.049366720549247206	0.0001041706752148568	0.002012895023614741	4.7349022379348927e-11
b09	none	si00584577	297	70	0	-0.37607506	-0.14484964	-0.99330527	-0.4425835999999999	-0.30427706	0.113156386	0.3850377	-0.17128514	0	0	-0.250312	-1.2534399	0.111269794	-0.32936823	0.35569054	0.7071194000000001	0.7140681999999999	0.5875471999999999	-0.36233774	0.6378761	-0.8967225000000001	-0.37652975779778897	-0.926485	0.7848033	-0.7692005999999999	0.18463266	-0.5459096	-1.1623378	0.79591686	-0.8675853000000001	1	1	-0.21309368	-1.2347088	-1.0342488	1.1106703000000002	-0.007488268	-0.35773847	-1.2363761999999998	0.6288931999999999	-0.8846959000000001	-0.21448599	-1.2451646	-0.37652975	-0.37652975	11	0.011556155979633331	0.004610714502632618	-0.0007136539206840098	0.001969367964193225	-0.0075163571164011955	8.82754331903068e-15	0.05022716756810628	0.0020782462111075986	0.0008824946488175144	0.0009032520195623961	1.2394292737961232e-14	1.585816193234762e-23	1.3303205405890206e-05	3.48271188741311e-05	1.5858161937264203e-23	7.189062160444239e-05	0.3142802759561413	6.447962707812986e-07	0.2181617772597864	0.0008813828417883037	5.241415719444139e-19	0.057364642600497374	1.5858161932335943e-23	1.5858161932335943e-23	1.0751276271155764e-08	1.5858217859354858e-23	1.2060245543443945e-09	2.00343252156104e-17	5.269103050839207e-12	0.0005612639892333231	4.221483151697779e-06	0.21652022933076226	0.0002475859744899596	0.006102456741232494	0.03983757481131227	4.93381676542582e-16	3.905147060530863e-12	8.847705435258192e-14	0.07670956828161851	5.1683199004225466e-11	3.274465738066385e-09	1.5858178499186747e-23	1.5858172506314903e-23	0.0003607590504134241	4.8216916360029965e-05	4.244791096496322e-14	3.6508037194631575e-07	7.765955646126089e-10	1.5861520904010504e-23	0.0004391407020275925	0.0011003845624422627	0.012634037212309112	1.6038113091038238e-05	0.0005182368321724214	1.6770646673678424e-12
a04	none	si00577353	35	112	0	-0.8376690999999999	0.13318689	-1.2551963	-0.052218046	-0.62488866	-0.48121738	0.750456	-0.73937005	0	0	0.09605132	-0.47326478	0.38805187	0.36908627	0.46271822	1.1810553999999998	0.13620575	0.7135189000000001	0.25426757	-1.000923	-0.32531428	0.31969425889603903	-1.1002326	1.3003777	-0.8883363000000001	-1.7036790000000002	-0.088513196	-1.630241	0.104233705	-0.39947740000000004	1	1	0.09975018	-0.48505712	-0.014174185	0.8411011999999999	0.99724776	-0.457527	-0.98846644	0.042204637	-0.4064407	0.09755963	-0.48562740000000004	0.31969425	0.31969425	11	0.004750295542180538	0.005602461751550436	0.003565015504136681	-0.003591463901102543	-0.009024440310895443	1.02639849427737e-07	3.396311297739079e-07	1.7508393606100562e-05	0.0017291209023260698	1.4499967953831518e-07	3.176854224935825e-06	3.837406798034116e-20	0.00031814362577353185	9.140822276492749e-13	2.0573691782464387e-23	0.00046507067596381524	0.4588001415991293	0.0004906391243089872	0.026938639508653148	4.818347403177656e-07	6.336850625764669e-13	0.023755648783511687	1.3227148513411392e-23	1.3227148513411392e-23	3.3283835675576445e-08	1.3227148513411392e-23	9.469050936854122e-09	6.121433246040995e-16	1.429301156187569e-06	0.00013570931244924768	7.752254562103721e-11	1.32496964193119e-11	0.0044116561078015645	2.3295229346467125e-06	0.11680228384779115	7.86842858615652e-10	0.002171792853632165	5.738792031934969e-17	7.489692991597368e-06	1.3240004387746275e-23	1.872188216243901e-06	3.0198396986229765e-15	4.521366855792835e-19	4.300230961311335e-05	0.0006222176556981926	7.813942263263195e-09	1.8407671142525352e-15	0.00011243895067725828	4.886630662278856e-22	0.11762085756834555	8.768090149789154e-05	0.20184529880221988	0.00014306148353340284	0.04347166753972245	1.9428252785107722e-09
a05	none	si00408485	40	97	1	-0.6400951	-1.3299819	0.16476059	-0.88498306	-0.8993081	-0.01061484	0.08671963	-0.21475491	0	3	0.24024083	-0.78603345	-0.29633805	-0.030030592999999998	-1.381227	-0.20132181	0.13620575	-0.34997997	0.1042825	0.35109746	-1.104665	0.071042824362529	-0.62576807	0.3661415	0.30088922	0.8948173	-0.531938	-0.6441183000000001	-0.646742	-0.7857376	1	1	0.24347962	-0.78202707	-0.29512694	0.10795513	1.1356803	-0.53624433	-0.35553205	-0.69920564	-0.6723293	0.24357876	-0.78290695	0.07104282	0.07104282	11	0.006320346612483263	-0.0006438151467591523	-0.006299891509115696	-0.0018508759094402196	0.0017909229500219226	3.8025024180797785e-07	5.970043311115717e-07	0.004068865480489915	0.0009670296725906943	2.8426595400426912e-08	5.9235203782874206e-05	2.1928364981189027e-21	3.617053516718864e-08	4.8053906775456616e-08	1.1183640757299107e-23	0.00016880839921601726	0.2888861378215056	0.009262285244348231	0.09902237371198724	1.205467666393986e-06	0.05521217445927956	0.0035087660801877392	7.999944518332103e-24	7.999944518332103e-24	3.352708018704172e-09	7.999944518332103e-24	0.05075296232194911	1.4579498322658508e-05	5.942786606020539e-07	0.2668187230639775	1.4879828582355567e-09	1.1950890873203941e-08	5.462811249118476e-07	9.270716575904963e-06	0.026252460124446802	0.000111929071783659	6.367128099065903e-06	2.378629022988292e-16	0.00020178999994662853	6.925003661463066e-22	0.002434311475318115	5.215461953130465e-18	2.3908019387851106e-13	0.07828685780789653	0.038454668706340615	9.030929062532193e-09	8.971970422616743e-13	2.26312227107796e-08	8.424860620702595e-12	0.0026891782189305373	9.281244869812406e-06	0.07030154420202736	0.0007607556244436102	0.0014929559420707149	0.00024320438325647247
a04	none	si00577353	35	114	0	-1.063468	0.33048520000000003	-0.042760900000000004	1.1119511	-1.151622	-1.1997596000000001	1.4263343000000002	-1.2157353000000002	0	0	0.058921456	-0.80654114	1.5195456	0.38571614	0.6116754	0.7045475	0.13620575	0.7135189000000001	0.17094253	-0.80107635	-0.87068087	0.35284778350050705	-1.5346014	0.74063927	0.5051378	0.23367466	-1.2886516000000001	-1.7773523	1.5818198	-1.518131	1	1	0.08510066599999999	-0.78970337	-1.7993046999999998	1.00878	0.1253465	-1.4761178	-1.924609	1.2492536	-1.6819526999999999	0.07703435	-0.80117124	0.35284778	0.35284778	11	0.007531919050961733	0.015328703448176384	-0.0037265962455421686	-0.004747501574456693	-0.0030147945508360863	5.2821491151558364e-11	8.871289713222362e-13	0.0026680275441936	4.8727409877357596e-05	7.776540630914154e-10	1.5984727782392506e-10	1.160052754078974e-23	2.806905372412533e-06	0.0004031761249248751	1.1586488344099257e-23	3.571887688452684e-06	0.6166592007116838	2.932252915346393e-07	0.00071603746993345	3.749380209146685e-08	1.2610976064835229e-09	7.814819250008595e-12	1.1586486579854348e-23	1.1586486579854348e-23	2.864157569085247e-12	1.1586486579854348e-23	5.501344868574213e-10	7.344127721263146e-11	6.617046105929575e-07	5.267630461349943e-05	4.734974552466206e-09	1.6397707660705686e-06	0.3738161221280959	7.035572107140173e-08	0.00037965490309845316	3.2369624283036105e-18	3.5601965020567286e-11	3.916904044483522e-16	1.2266837365869313e-06	1.1615492826431837e-23	5.8154114555122874e-05	1.1478558562856818e-19	1.4523062561728125e-18	0.0017646902746875491	3.5208395292033476e-06	4.272298601047765e-11	7.511856212264988e-15	1.078210358119103e-08	3.957774123085466e-22	0.0019643213927069765	8.533615284999942e-05	0.00021216836998414555	3.6412077362292143e-07	0.0011574956295305665	1.2789570827406439e-17
a05	none	si00408485	38	1	1	-0.7594626999999999	-0.119749	2.146018	1.5510163000000001	-0.8829049000000001	-0.59883434	0.24242976	-1.0240314	0	3	-1.6426108	-1.2599746	-1.7741334	-1.3437903	1.7799063000000002	1.92557	-2.7531064	-4.024958600000001	-1.4622283	0.41619715	3.5101154	-1.52032635665194	-1.417656	-0.8200679	0.52863383	0.07283730000000001	-1.6115760000000001	-0.94372666	1.3295388000000001	-1.3468466000000001	1	1	-1.7048328000000001	-1.2856097	-1.8857517	0.84901315	-0.42561772	-1.3696325	-1.6910316000000003	1.6301242	-1.5869086000000001	-1.6948898999999997	-1.288477	-1.5203263999999999	-1.5203263999999999	11	0.015461160801351069	0.013053215108811857	-0.011912423186004162	0.015047250315546991	-0.003291391069069505	6.711682117950913e-23	1.4174027122912596e-12	3.912841710782241e-09	1.8928280082347855e-06	3.266211775524784e-05	6.83142747734441e-23	6.711682117950913e-23	1.3804330776878825e-13	3.879059720684074e-07	6.711682117950913e-23	6.395557763309391e-13	0.3154727695855401	1.47226887912216e-14	0.04419356627410855	8.923023031895317e-11	6.711682117950914e-23	0.09223094982010477	6.711682117950913e-23	0.15542848490604366	2.1282733313721803e-17	0.035253020513582624	4.279017376368857e-17	1.1144828008502583e-17	2.674257184260256e-15	1.6747380020166307e-09	0.012183015401388756	0.2849245926122272	1.3758278930818385e-09	0.002402230168956015	1.779568583872988e-06	6.711682117950913e-23	6.711682117950913e-23	1.1328896634095829e-06	5.690683720576633e-08	0.05090122980957975	1.6433128012177886e-15	6.711682117950913e-23	6.733168926364929e-23	3.440704821917614e-06	1.8264737103955945e-13	1.246029217640135e-22	0.006917190202811882	7.693614563301829e-23	6.711682117950914e-23	3.036863076252368e-15	5.159072862705082e-05	3.499195177811891e-13	4.1313107659993144e-19	1.7153416991473223e-17	3.764297135743911e-21
b02	abl2	none	227	65	0	-1.4741985	-1.0754851	0.34735328	0.74628985	-1.9704648	-1.6447651	-0.63190985	-1.6573527	0	0	0.60780114	-0.89129347	-0.15470302	-0.36262798	0.42695868	-0.38896728	-0.44165668	0.7135189000000001	-0.42899778	0.27844107	0.57551926	-0.45941356930895894	-1.026724	-0.19689587	0.11414083	0.45875606	-1.1271533999999999	-0.7652197	-0.54965585	-1.0381989999999999	1	1	0.60497904	-0.8780235999999999	-2.0500011000000002	0.25918183	-1.4725703	-1.3596616000000001	-1.1904705	-0.34911659999999994	-1.3685652	0.6081439999999999	-0.89455247	-0.45941356	-0.45941356	11	0.008487335406243801	0.016646139323711395	-0.0013327775523066519	-0.0019527310505509374	0.0026748015079647303	5.730809035481936e-15	7.629271953853251e-17	0.0012974646550129494	2.761447392924385e-05	5.336209779723437e-07	2.0611202023791407e-09	1.6069966992754354e-23	2.2492269908394428e-07	1.5782408834143906e-05	1.6069701656862474e-23	3.197236849373675e-06	0.7088405391927796	4.862041526037822e-06	0.08849130392226842	2.581714548217405e-06	3.462746683801629e-13	1.0982441369380234e-07	1.6069701491435445e-23	1.6069701491435445e-23	1.6069701491435445e-23	1.6069701491435445e-23	1.6873914129334848e-10	7.17395011071499e-11	9.689973657876776e-07	3.345954308390924e-05	2.2433679853312837e-05	0.00025514567840432184	0.15182204592670578	0.00012208802239074132	0.0008846863077811703	1.406441618108681e-20	7.596181890367011e-09	3.2100211803940908e-12	4.3530299034242316e-07	1.104973250130436e-18	4.5173070598238495e-07	1.4911571597376114e-20	8.28736546969118e-15	0.04464952808775074	3.6257714035473344e-08	8.427938663506883e-15	2.2226260222589494e-10	2.2795753059626966e-08	7.428156200293832e-14	0.0002623313644025211	0.003224336175310705	2.275852799652237e-05	6.206019081092852e-09	1.5041258236736731e-05	1.1970009799173498e-16
a20	none	si00582757	179	126	0	-0.9573306999999999	-0.40222820000000004	0.11792014	1.564876	-1.2112592	-0.84705335	1.6373166000000001	-1.1885921	0	0	1.1960045	-0.43591090000000005	-0.33820364	0.5187550999999999	-0.6391749	0.62355286	-0.44165668	0.7135189000000001	0.6875578	0.6724468000000001	0.52799976	0.551768931127315	-0.8128808000000001	0.5221839	1.2497122999999999	0.5577557	-0.61731577	-0.90398496	-1.5162288000000002	-0.8627630999999999	1	1	1.1708829	-0.40992886	-1.1595969	1.0858208999999999	-0.32150343	-0.41265386	-1.2439393	-1.3026516000000001	-0.8805752	1.1799077	-0.41850778	0.55176896	0.55176896	11	0.004315090365707874	0.01011801790446043	0.0017130895284935832	-0.009545009583234787	0.0012078683357685804	4.563376588611202e-05	7.243054523146044e-24	0.013342347388398441	0.0001301219393977264	2.645535892128374e-13	0.020343967508995742	3.1298605762051965e-19	0.0002569059005765067	1.0447075712056048e-16	7.241916681967735e-24	0.002239518368824576	0.3729115777479141	0.006124993698294078	0.0009778043736186066	1.982094224347606e-15	7.803697377669094e-06	7.45294183075583e-10	7.24191634348299e-24	7.24191634348299e-24	3.643084238564884e-11	7.24191634348299e-24	1.3296062817686985e-05	4.3783243857899197e-07	0.00011175016389194077	3.029246894606918e-05	3.7409837521381516e-14	8.968682272228813e-12	0.03867539080734272	1.0374053718958524e-11	0.00858265983255993	0.03317305354263091	0.045204356909790806	9.450984690064897e-24	3.7511969947092035e-08	7.24191634348299e-24	0.005016883335102663	2.337213116851085e-13	4.526975143987407e-15	0.35505850524138005	8.691078204024412e-05	1.3977498239680244e-07	7.290660608042508e-24	0.0006269556235150075	2.624176933243493e-09	0.006456980461260522	3.827199148101781e-08	0.07188257335404459	0.0018654897102322813	0.016833566834814448	3.6631771827669092e-09
a06	none	si00577689	51	100	1	-0.7612268	0.5346065	-0.008548311	-0.10381904	-0.6564863000000001	-0.8674235999999999	1.6731095	-0.6488628000000001	0	2	-0.19600795	-1.012416	-0.69722277	0.08637849	-0.43504974	-1.6353137	-1.0195191	-2.16533	-0.17902265	-1.4464246	0.18622014	0.12077311126923101	-0.71598315	0.7559732	-0.025223923999999998	0.20465717	-0.35962728	-0.9563893	1.4230123	-0.6754614999999999	1	1	-0.19944423	-0.9838395000000001	-0.21300229999999998	0.30844226	0.9794089	-0.505821	-0.49939102	1.3621845	-0.5532409	-0.19963327	-0.98637205	0.120773114	0.120773114	11	0.008713727816939354	0.0009184213122352957	-0.005274258553981781	-7.393694249913095e-05	-0.006108582951128483	4.962728004675097e-10	0.048338874378606234	0.0010360241296047733	0.0017177185771858642	3.401830892210876e-06	2.0106284835897042e-12	1.0373251716291564e-23	1.9485555745551213e-07	0.0011799026856518374	1.0378641274950292e-23	0.00047160873286294295	0.556627922717269	2.893434301455069e-06	0.04186490940367646	2.4485408631263227e-06	5.066992482572801e-09	0.01337941711813971	1.0372765096146631e-23	1.0372765096146631e-23	6.159704177546922e-14	1.0372765096146631e-23	5.303140631295631e-05	3.1821435020098724e-12	7.566030479537672e-10	0.11028411298304998	1.0031757667080952e-09	7.258437250812047e-05	2.1002317467677482e-05	6.820270187373362e-05	0.05748891679671547	0.06560526449139929	4.976320407153429e-12	9.912991273868905e-16	0.017776448512040983	4.493098315161413e-16	1.3274099228839167e-05	2.361920278662101e-23	7.615517723391366e-23	0.056801237653205675	0.007797537176799806	1.1744969736935216e-08	3.588649160862056e-10	7.04909567873177e-10	1.0821756196235811e-23	0.0011137912084714244	3.2892933523092435e-05	0.014296367545888287	0.00044341956625087374	0.003506509432827868	7.025580459894457e-08
a02	abl2	none	15	101	1	-1.0402412	-0.02235518	-2.095704	-1.9064922	-0.8532091999999999	-0.62765324	0.061123595	-0.044716112	0	1	-0.14852676	-0.8109637	-0.541482	0.15289797	0.49307036	-0.80029136	-1.0195191	-0.74178755	0.22093756	0.8882525	0.53916615	0.137349873571465	-1.2004715	1.1664103000000001	-2.4943847999999997	-1.470667	-0.32649225	-1.5574459999999999	-0.7175121	-0.6141175	1	1	-0.11050410599999999	-0.84314567	-1.6350554	1.6442033999999999	-1.6497994999999999	-0.29766154	-1.9911057	-0.5873307	-0.7956283000000001	-0.11452119	-0.8307776	0.13734987	0.13734987	11	0.007556034717708827	0.005544271785765886	0.0016833430854603648	-0.0011458625085651875	-0.024384550750255585	1.0014564472281495e-12	0.003407656969968828	2.5613886306784435e-10	0.001461633020107365	1.9776480756639327e-05	2.125684032540541e-22	2.1256842754018624e-22	3.1267066805435435e-05	1.5546178085961225e-07	2.1301979119513885e-22	8.565554501241133e-11	0.8845631938559619	5.279614142570329e-16	1.8118253563394284e-06	4.435503429342925e-06	2.1256838580947075e-22	0.0321924408803002	2.1256838580947075e-22	2.1256838580947075e-22	2.1256838580947075e-22	2.1256838580947075e-22	1.1692870223623275e-18	2.125683858097164e-22	5.5483538322419466e-11	5.103395192383272e-08	1.7687224450206506e-14	1.8100161862575113e-07	0.034203087712579607	3.388106390622357e-07	0.0008658709602548668	2.1256838580947075e-22	2.125704308308964e-22	5.935178804529468e-17	0.004132402497424482	6.666382683438441e-18	4.779520915061414e-11	3.012710815520916e-22	2.1256838580947075e-22	2.125686239013356e-22	0.0011669461148070233	2.12568385818405e-22	7.950517345586886e-13	4.346769031664962e-10	2.1256838580947075e-22	0.020843805821638656	8.711350623924637e-05	0.0001895211848587287	1.4754226167787333e-07	0.016828161867694136	3.219944022492637e-17
a21	bmp8a	si00395122	188	143	0	-0.47133395	0.19446659	-0.40853906	-0.24270245	-0.45804924	-0.34783533	-0.7373816	-0.33571884	0	0	0.51093686	-0.24562620000000002	0.16940172	0.9345018	0.44186333	1.1812294	0.13620575	0.7135189000000001	0.7375528	-1.0844446	-0.1791614	0.8335738902652929	-0.8663415999999999	0.15058541	0.5523059	0.8992931000000001	-0.8562337	-0.7609664	-0.7261622	-0.99865884	1	1	0.47590920000000003	-0.26481572	-0.46802095	0.059548872999999995	1.4182743	-0.78816813	-0.5403204	-0.7619701	-0.9022648000000001	0.47605288	-0.26655492	0.8335739	0.8335739	11	0.00257572322152555	8.94403929123655e-05	-0.006997478660196066	-0.007764128036797047	0.001138503197580576	0.002944279016857096	5.503490178565645e-15	2.513929190435897e-05	0.0004973816623819176	4.2805756863632316e-16	0.0003995967987846962	7.952035752184744e-15	3.505152443459225e-08	3.9088922939664667e-14	1.4182202674321555e-23	9.285466159810297e-06	0.25754891819523035	0.0010798565004199033	0.00024989254176936216	2.400415921716589e-11	0.04295785716777021	3.0818105945397893e-07	5.9408631198451315e-24	5.9408631198451315e-24	1.580629637405298e-16	5.9408631198451315e-24	0.15194574197306088	0.0003637702712428207	0.00010160620046704394	0.0002834854221081235	5.791466489871642e-17	2.979413940511761e-18	4.454493386537192e-05	1.5176702894813636e-12	0.014532988973181915	7.328954202826538e-14	0.0006227254333197378	1.3277787282630414e-23	1.5547798448377407e-08	5.9408631198451315e-24	0.2428464207140214	5.8089757824119985e-12	4.259758631705802e-11	0.01298324138118028	0.16081813789584967	0.0003749455787692772	7.850477294707414e-24	3.7399173665697175e-07	1.9504226594399953e-11	0.014514483964551763	5.731127437312572e-10	0.03436080549146961	0.0009636856731018654	0.055462506266768345	0.004067969746973471
b08	none	si00391398	281	82	0	-1.2783885	0.85463965	-0.6594605	-0.10648634	-1.2059495	-1.667978	-0.73711294	-1.2332743	0	0	-1.0926566	-0.89207095	1.4038313999999998	-0.063290335	0.64047253	-0.43889552	0.13620575	0.7135189000000001	-0.31234270000000003	-0.6392755999999999	0.3336505	-0.17760861017098103	-0.8028569000000001	0.0022034645	0.60860294	0.89155024	-0.86883694	-0.6405596	-0.49268895	-0.93970484	1	1	-1.0920652	-0.8946671999999999	-1.5097073	0.9497582	-0.5926771	-0.5790776	-1.2022178	-0.8624223	-1.1224644	-1.0880454	-0.89548147	-0.17760861	-0.17760861	11	0.008478960953652859	0.013631200417876244	-0.001162977423518896	0.003919139038771391	-0.0018695485778152945	1.075276517211999e-21	3.2530433195912626e-06	3.6081896752530545e-05	3.4207435573751946e-05	0.00010116356305683372	2.3480862433386763e-08	8.476301526739813e-24	6.856552917413963e-08	6.0202830152269644e-05	8.480460299899759e-24	5.600114874501055e-06	0.4095696251060583	1.6075359678150714e-06	0.3801898630090518	0.06457978216251269	5.356591280639335e-16	0.012907917447451105	8.475599143395965e-24	8.475599143395965e-24	9.48063832327648e-15	8.475599143395965e-24	4.447436684775149e-12	1.4167120422531892e-13	4.531142236077389e-08	3.002672759044308e-06	0.013915008559915608	5.733148231409005e-05	0.023910287765921332	0.06662510470594853	0.000909201366184791	8.475599143395991e-24	9.292621078220102e-14	3.9023264370391786e-07	9.119807944951321e-07	2.386115689637313e-07	2.849928575497128e-10	5.754152780609601e-22	5.4388383406992725e-15	0.0007361247807325357	2.749192422368337e-08	2.5373249478442434e-13	0.00029378793835743835	2.552243876808111e-09	4.3666892741938595e-20	1.5423113179222126e-05	0.02600484155310781	3.8395361331017374e-05	1.485985965729942e-08	4.631786799016368e-07	4.4462910304061684e-15
