well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	26	53	1	-0.7271217	-0.19626386	0.5329733	-0.15911853	-0.8912777	-0.5610144	1.4457178999999998	-0.598366	0	2	0.92408085	0.8462738000000001	0.7506451	-0.5621864000000001	1.1930505	-0.21606502	0.13620575	0.29694957	-0.74563295	-1.0315511999999998	-0.48270458	-0.6583347169357671	-1.2004715	0.44565225	0.071229056	-0.2734757	-1.0184599	-1.2132268999999998	1.3233105	-1.0160177	1	1	0.9671243	0.8322898999999999	-1.8036271000000001	1.3592428	-1.1137961	-0.8046488	-1.8660506999999997	1.4917011999999998	-1.229644	0.95548606	0.8333574	-0.65833473	-0.65833473	37	-0.008193929679691792	0.010141202248632908	-0.0002741763310041278	-0.0015271404990926385	-0.006891166791319847	2.8075659399802106e-12	1.8757286042026936e-13	2.760738029889615e-16	0.00017003005177030004	2.164611062717492e-14	7.249219245649532e-09	0.014544381835517012	8.632082798951248e-10	1.869598919204075e-10	2.826904835611348e-07	0.007655231465484639	1.8131800679891465e-07	0.0058964729807414965	1.4835697674760598e-12	1.1513094848552949e-06	1.1283144002265407e-05	0.004595148218248333	1.0876780937199592e-23	1.0876780937199592e-23	1.0876780937199595e-23	1.0876780937199592e-23	3.735160356075647e-07	2.1394897039369578e-07	0.0017364386364650845	1.4866757895090373e-23	2.7890682343698633e-14	1.0876780937199592e-23	0.27052678568436594	8.684109485668345e-07	0.0019004461999386942	7.719939965018922e-12	0.00010336938188153885	6.389858625999303e-05	1.0876780939132031e-23	1.093604666165876e-23	4.342623443637943e-05	0.05733962209104425	0.5961379994833923	3.200956265672197e-06	0.00020291203252616817	0.01103020069920032	8.601886255545916e-12	0.00011059807292054551	9.229431352925456e-17	0.003818537252406934	0.01454385565108985	2.0660182518837921e-07	0.005799650001945026	0.0037485053531063225	1.4719870998091105e-05
b13	none	si00585305	328	75	0	-1.0355371	0.6086090000000001	-0.2180978	0.23233692	-0.9185584999999999	-1.1877939	0.7910991999999999	-1.0175058000000001	0	0	-0.4471326	0.9733554	-0.33377478	-0.3459981	-0.99121624	0.03459441	0.7140681999999999	0.7135189000000001	-0.24568269	0.14368427	0.82727724	-0.293645946286619	0.14273076	0.6138126	-0.57515544	0.43416566	0.34845877	-0.10179287	0.6447478	-0.029779488	1	1	-0.45756185	0.9770257	-0.8051643	0.9585018	-1.551671	0.61317796	-0.330806	0.77211964	0.037672214	-0.45309332	0.97172344	-0.29364595	-0.29364595	37	-0.008810043334960938	0.009483258239924908	0.012433649972081184	0.00328084547072649	-0.0012097350554540751	1.5219233709169613e-22	1.685407392181066e-21	4.727315676776104e-19	0.00017506748204880633	8.22895106164563e-08	6.195017517434376e-12	0.014885811041572904	7.373352136778785e-07	6.054393894316463e-24	7.74496510405126e-06	1.8269741508292657e-08	1.0871489310559334e-09	8.169226878793118e-06	2.3967190114939707e-16	5.890710307548462e-07	2.7195615281027315e-09	2.573485174869593e-07	6.054393894316437e-24	6.054393894316437e-24	1.1633797087987307e-07	6.054393894316437e-24	5.2487134911792645e-09	4.827341065202769e-12	4.6266830965227735e-10	6.054481280105376e-24	3.297629777999866e-09	6.054393894316437e-24	9.7308900531113e-07	0.012636642176681588	0.0012399955566538825	6.734576336849e-24	0.00013863311283295388	0.018327177938352982	6.054393894322579e-24	5.320812365540938e-18	9.094143664911335e-13	0.009237329861081169	0.9228132026326674	0.00023800814597977612	9.780918962246556e-09	0.009242615827017304	1.7084477024220075e-06	0.009760448542375977	3.928384971709487e-06	0.0008917291537549281	0.00036192738122903847	1.0872755411827831e-07	2.1108337717936084e-18	8.921217584001629e-07	2.606292421888854e-05
a10	none	si00580125	83	69	0	0.007018572	0.20613293	-0.18541744	0.6057838000000001	-0.040997148	0.09787874	0.78539926	-0.26405197	0	0	0.34367636	0.79970163	0.90303886	-0.4624072	-0.7584858	-0.80132973	0.7140681999999999	0.7135189000000001	-0.22901767	1.1685905	0.38653350000000003	-0.39310652010002295	-0.35846412	0.48700473	-0.8288201999999999	-0.9273731	-0.11001445	-0.36838043	1.2823616000000002	0.047916885	1	1	0.34717438	0.7273493000000001	0.072272815	0.2937741	0.035615988	-0.14225551	-0.17569408	1.1732761	0.04518882	0.34848320000000005	0.72971797	-0.39310652	-0.39310652	37	-0.0072964243590831765	0.0017197703709825873	0.0077026551589369765	0.0007233699434436858	-0.00017705188656691462	1.4357362002934534e-14	1.0835850661265976e-18	1.5784547039916261e-15	0.0013009737247995372	9.343189099771503e-09	1.3745068487702655e-12	0.01320366086364429	3.322649399941006e-07	5.250003746880334e-24	8.592447103689859e-08	0.002224812126682728	1.3342853937972909e-06	0.01569379686553315	1.869813944666805e-11	5.33522431702893e-06	3.700510447586173e-08	6.003038650050165e-05	5.2500031008066525e-24	5.2500031008066525e-24	4.516059216496768e-23	5.2500031008066525e-24	0.0004401818521172922	2.4372926486270407e-08	1.777787675332612e-05	6.176709183403388e-20	1.6633081374589322e-11	5.2500031008066525e-24	1.7211867548404402e-09	0.0041075382928674655	0.017556233701511936	4.288559963347957e-07	0.0001864782612020101	4.449570844090695e-05	5.250391036935429e-24	7.184186650767532e-23	4.8797652997646793e-08	0.019940431855136685	0.617748194572127	0.09691451508699707	5.787801639984453e-05	0.04800061912372431	4.104677252572318e-10	0.14275281390369315	0.00022510863829995606	0.007930694204084699	0.009322832270401949	2.1718740520534105e-05	5.627282888648106e-08	0.00011760145503057939	0.002123917958334702
a03	msl1	si00498785	23	53	0	-0.79444975	0.5878895000000001	-1.1272608999999998	-0.91367203	-0.57770663	-0.8451617	0.81271815	-0.36915916	0	0	-0.621981	1.0434053	-1.9724456000000001	-0.64533573	0.65440553	0.41207835	0.13620575	-0.15778804	-0.54565287	0.5884726	1.0158534	-0.6583347169357671	-0.24151865	-0.10862808	0.5623577	0.906241	-0.41175625	-0.03623862	0.8170712	-0.47226807	1	1	-0.58834267	1.0230745	-0.9694136000000001	0.9997224	-0.6503356	0.03843169999999999	-0.80855465	0.6077421	-0.5614823	-0.5919456	1.0117763000000002	-0.65833473	-0.65833473	37	-0.008951711468398571	0.0031063754577189684	-0.0014864591648802161	0.0064384755678474894	-0.005052920896559954	1.1015738015604803e-23	2.914960280386574e-05	1.729544064519258e-19	0.0006226846109065339	1.4083835079239582e-08	5.2828464114275797e-20	0.05240623317877708	1.0742203502136006e-13	6.154098394455251e-11	0.03987940426758013	0.02479478936410906	5.840945635718632e-10	0.000518815367078755	1.7432913482163702e-16	0.0021322486507233075	3.4197086835286017e-07	0.00021535530811999268	9.347294131161896e-24	9.347294131161896e-24	9.347294131161896e-24	9.347294131161896e-24	0.00015452322959322073	2.344412388640408e-07	0.00021763326034867104	3.906131598379645e-23	8.77676406101762e-12	9.347294131161896e-24	3.2208369867976714e-05	0.1102799428985816	0.01761602988570298	5.4405543406436856e-09	4.910475941128421e-08	0.2352046188707583	9.347294132106523e-24	1.313810829314883e-11	4.028866364765685e-08	0.10055397342537664	0.275720573716638	0.0003130905987830832	0.0013131912017446555	0.09553308774731628	0.0013522488547176332	2.148614049250276e-06	4.5482860032642283e-14	2.08411512437766e-06	0.00944134189516692	3.3742397990540084e-08	0.0023901643149020282	9.376223283682836e-06	0.029264362687924837
a11	loc388499	si00515081	92	96	0	-0.92498976	-0.81991285	0.00040795183	0.7738776999999999	-1.1945913000000001	-0.63846105	-1.116079	-1.0233268	0	0	-0.6246470999999999	0.33215827	-0.44793516	0.019859012	-0.09040547	1.2273867	0.7140681999999999	0.7135189000000001	0.27093259	1.018002	0.017014163	0.054466062060295	-1.3575126	-0.34579664	-1.3440729999999999	-0.19699742	-1.4613216	-1.04306	-0.78878355	-1.2094833999999999	1	1	-0.6234987	0.33856344	-0.7360066999999999	-0.43890482	1.5431677	-1.4436779	-0.8162858000000001	-0.8838599	-1.1553837	-0.6247373	0.33499894	0.05446606	0.05446606	37	-0.002905440516769886	0.009950199164450169	-0.005859740078449249	0.0006968799280002713	0.005135320127010346	7.848331710544425e-16	1.0312695918224797e-15	2.43854332379071e-07	5.110377254609024e-05	1.0853897377810096e-10	0.0026468808762410393	1.251603057395996e-06	9.954259889742829e-11	4.1349520757648124e-06	3.944003864320154e-10	3.9368907647049203e-07	0.0007532946947518064	0.3494752425232471	3.7360967162626717e-06	0.0016902868343679595	0.02293355227333549	0.0011753282214563136	4.995530736516467e-24	4.995530736516467e-24	4.1507902089072665e-06	4.995530736516467e-24	0.00236062933286886	0.0042205505093661135	0.008566256997697405	2.079243651228426e-15	7.438534522319433e-08	4.995530736516499e-24	0.003148791778132048	0.00020953984797210948	0.0033822291496606537	0.0005251678123089507	7.234049492986765e-08	2.3398732282235025e-05	1.4284468053574018e-22	2.0924657425514773e-17	9.477709262194499e-05	1.7272660163713585e-05	0.5517126266613677	0.03705843631318157	1.4966282467272946e-05	1.778747338858862e-06	1.1217614124682584e-07	6.376846627484198e-09	9.376169125485302e-07	2.365726575890047e-05	0.009669763863877495	4.260480060527936e-08	1.891606049891821e-05	1.343518131308012e-06	0.00020905108986401486
a11	loc388499	si00515081	92	120	0	-1.0255408000000001	-0.06707671	-0.078151256	0.74633676	-1.1393121000000002	-0.93541855	-0.42636890000000005	-1.1145258	0	0	-0.38561338	0.8899288000000001	1.4371865	0.41897586	0.19377039999999998	0.90490127	-1.0195191	0.7135189000000001	0.32092762	-0.25069237	-0.79210234	0.452308357313911	-0.38853583	0.5254693	-0.7668018	0.027740154	-0.16461099999999998	-0.47032174	-0.53430784	-0.32903478	1	1	-0.38783920000000005	0.90647894	-0.7532960999999999	1.2122754	-0.52043134	0.14736246	-1.0234197	-0.34240833	-0.4162215	-0.38917857	0.8931525	0.45230836	0.45230836	37	-0.008935743011534214	0.011367451399564743	0.008494620211422443	-0.0012462602462619545	-0.001319088158197701	7.697164133717032e-14	7.748121462952842e-24	8.700778352274923e-17	0.00014943694899499706	1.7537772710100982e-11	6.613783232873521e-09	0.027246514968948227	5.696861317866442e-07	7.735496126377777e-24	2.3635107811003865e-08	0.00010380980097913565	8.199843782859472e-08	0.005547739253727474	2.215003264677695e-13	6.401593257161086e-10	4.436201524792457e-06	0.0019958582408429204	7.734665078841069e-24	7.734665078841069e-24	2.880489586747357e-08	7.734665078841069e-24	5.3971107297976376e-08	1.1184881467856072e-08	5.870068923082615e-07	7.73489463847257e-24	2.8302477722310508e-12	7.734665078841069e-24	0.0005703580674486048	4.2980927211698e-05	0.005217641847085026	5.804508352330231e-14	0.006265763517926924	0.0001251848059942904	7.734665078843151e-24	7.73711809931699e-24	4.0688840040723124e-08	0.039004395905526734	0.7971781516716869	0.0007450683918198178	2.1036838972033405e-07	0.08308275680325503	1.4899887251090983e-11	0.023054344795866724	5.120979382314753e-07	0.007329364548925109	0.002225344097813482	1.3971092743988517e-07	1.5646122689936512e-10	7.455312869969748e-05	3.402947614433038e-05
b16	none	si00589785	353	52	0	-0.9111713	0.8040453000000001	1.6261661	1.1334836000000001	-0.73418355	-1.2189535	1.6333683	-1.0781972	0	0	-0.8507925	0.2250361	0.6348133	-0.8116344	-1.1314366000000002	0.36959633	0.7140681999999999	0.7135189000000001	-0.6456429	0.96081585	0.39189634	-0.674911479238001	-0.5155052	-0.25256822	1.341504	1.0035721	-0.6952931	-0.22968459	1.6551087	-0.7209137	1	1	-0.83524454	0.24549216	-0.8916113000000001	0.7293685000000001	0.21556632	-0.3544151	-0.78658557	-1.7222426	-0.8394152	-0.8451503	0.24727525	-0.6749115	-0.6749115	37	-0.0017266010399907827	0.012946845032274723	0.001777339028194547	0.006533746141940354	0.008014200255274773	6.691062189834919e-24	2.8162522226502627e-17	2.475640742510017e-08	2.6441540316895897e-05	6.775495348995419e-06	0.0008808104318359039	2.0621826280480956e-08	3.620217339961018e-10	1.4050618403126135e-12	3.768498399467441e-10	2.346448623504765e-05	9.24373491418432e-05	0.00044246531350959406	9.148515644698447e-08	0.1944189849734774	1.061858235275313e-05	0.00033015432170602324	6.689884555441342e-24	6.689884555441342e-24	2.011318210865699e-06	6.689884555441342e-24	2.0464848685256644e-06	1.3113274233029086e-06	7.502187033245131e-06	1.4341964531164498e-16	0.0011380062054798707	6.689885067110447e-24	0.0004378068994882256	0.06238276760840281	0.0006581068963787119	6.135083020334625e-17	2.4249310379230035e-07	0.0013739731097579429	2.712520677146103e-22	1.925227468525461e-07	1.4157919850988325e-11	1.632690863741129e-06	0.7005220338729216	0.013939431567102315	2.6435773424500302e-09	6.819574229904492e-15	0.022920935250193883	1.1940524222068377e-06	0.000224746712352884	5.651108269892074e-07	0.00014305098011267636	1.3509090949250788e-08	3.1507355337240463e-10	8.850881104506567e-11	1.0136042302986227e-05
b06	none	si00587377	263	84	0	-1.5294721000000002	-0.5406305	1.1727143999999998	2.3199495999999997	-2.0575528000000003	-1.8892921000000003	1.2981928999999999	-1.881513	0	0	-0.39677572	-0.019049872	-0.9042776	-0.046660464000000006	0.57354933	0.039865013	0.13620575	0.7135189000000001	-0.12902762	0.23789608	-0.649311	-0.144455085566513	-1.5780383	-1.3141577	0.98728395	1.3246278	-1.9852256000000001	-1.1948982	1.2435576000000002	-1.7913896	1	1	-0.39528707	-0.018995835	-1.8338835	0.14801925	1.277435	-1.8727903000000001	-1.5594754	1.5230882	-2.056107	-0.40036836	-0.016451666	-0.14445509	-0.14445509	37	-0.00013077173207420856	0.02006081305444241	-0.01056458055973053	-0.00012354728823993358	0.012481213547289371	2.459526601355241e-22	2.429084680587612e-22	0.0005950137636549803	1.2458205889796545e-05	7.99262119882088e-11	5.042776214304552e-05	2.522170386145333e-10	2.506020242805764e-12	0.006928324292668607	3.3489142453828335e-14	4.1811320596310045e-17	0.006833975916040684	0.06292752385939564	0.0010712793892349742	8.780877472596205e-05	6.8270465536486394e-18	3.4484879030120116e-10	2.429070785343704e-22	2.429070785343704e-22	2.4292165608577664e-22	2.429070785343704e-22	3.834838620724964e-05	7.526121215300123e-07	0.008527570476605588	1.3053203737812301e-16	1.2125100462225309e-05	2.429935676161383e-22	0.0003558504220192988	4.3879143701400715e-06	0.00034577841005443304	9.802549348370783e-18	2.9437482238559284e-16	1.8602965835121758e-06	3.0674897130719784e-22	2.323836868680315e-15	6.679536824065568e-06	2.744370900923031e-07	0.9028478641716364	0.0010380912551600837	7.737886948039076e-10	1.276687097292342e-15	2.4313377742843945e-07	2.8945157275937446e-15	0.00010597256902003398	4.4309535149129373e-07	0.008206944013897212	1.5665785952875926e-15	1.4590030626542205e-17	7.487548201842747e-10	2.98192054351051e-12
a13	znf729	si00575589	115	75	0	-0.96232885	0.13043162	0.60404557	-0.76728374	-0.9796701999999999	-0.87585396	-1.6321497999999999	-0.63043517	0	0	-0.22859472	0.26362240000000003	-0.07381161	-0.3958877	-0.95669174	-0.40455982	-0.44165668	-0.57125777	-0.21235266	0.56775975	-0.6371009	-0.293645946286619	-1.3775604	-1.2612153	1.0900216	1.1436931000000001	-1.7513452	-0.91022253	-0.8479119	-1.5448406000000001	1	1	-0.2308625	0.24616599	-0.8916113000000001	-1.2862173000000001	2.284065	-1.716934	-0.6933961	-0.84590364	-1.4920906999999999	-0.2315986	0.2466826	-0.29364595	-0.29364595	37	-0.0032262369059026237	0.002325742272660136	-0.02012040838599205	0.0016766694607213142	0.006038524210453034	4.1076827326030195e-14	8.377138294110623e-06	9.192545314489473e-12	0.00032319719611260625	6.873059927200868e-14	1.712500337598077e-12	5.707479938056397e-06	6.147137653100457e-19	1.4290871428007017e-07	6.833022098774094e-07	6.43964854477139e-23	0.00015704673320978741	0.0001125935283447128	1.985211594211147e-06	7.268033783995564e-09	0.0058826129114521045	0.00016901343366359153	6.390904637433525e-23	6.390904637433525e-23	6.390904637433525e-23	6.390904637433525e-23	0.08325978859734262	0.011167499708647395	0.10677044860737488	1.3829759313966379e-12	2.1163768151264985e-11	6.390904637433525e-23	2.0335543858631934e-07	1.1405767142355847e-05	0.00023830632601803397	7.448088939200871e-22	2.6982175468208023e-22	8.238617601151742e-05	6.311665301660251e-21	5.0859945845444096e-15	0.052490625097648264	2.9988461309257293e-06	0.3867996554396225	8.646722369196032e-06	0.0005143186599766977	5.9105069266598615e-08	2.363929312691352e-07	2.0378641908736248e-22	9.032961493308356e-13	5.422502962236365e-08	0.0479249478424193	1.22653566305356e-10	8.694669794636039e-17	1.0166849002164844e-07	0.3040669501936466
a01	ptk2	none	6	48	1	-0.26611573	1.0334456	0.8186929000000001	0.42474058	0.29079574	-0.74811655	1.7369903000000002	-0.39835274	0	1	-0.66802895	0.72886765	0.733979	-0.5788163000000001	0.9470573	0.7030649	0.7140681999999999	0.7135189000000001	-0.92894804	-0.98543864	-0.014160623	-0.741218528446937	0.8811578999999999	0.6750373000000001	0.71040267	0.38113657	0.97391784	0.38552412	-1.4614903000000001	0.5250399	1	1	-0.6766303000000001	0.6818245	0.32296909999999995	0.27679875	-0.7473335	0.7508581999999999	0.60579103	-1.6632516	0.6222005	-0.6716989000000001	0.6897004	-0.7412185	-0.7412185	37	-0.0063586016185581675	0.0028608201537281275	0.0136124175041914	0.007971648126840591	0.0049861189909279355	9.815208270788283e-24	5.0229054732722655e-18	1.2679521487041544e-15	0.0009345199413120348	0.00016658260885797649	1.3347405623315847e-15	0.002154480991888733	1.5415499757673901e-06	9.815208111788919e-24	7.838365726558428e-06	4.033473207975911e-09	1.9341680888614423e-09	1.3428552926742804e-08	7.616503717928847e-17	0.0009200633342183092	3.9367632407469167e-10	1.4642562915066274e-17	9.815208111788919e-24	9.815208111788919e-24	0.0002159601058807658	9.815208111788919e-24	8.90969544453364e-05	2.433732010503466e-10	2.1474657309177188e-10	1.5197471759992497e-21	6.863014983815128e-06	9.815208111788919e-24	6.724721592876305e-14	0.2570736406741897	2.2120029114546093e-05	3.023481068517832e-17	7.82403462963352e-10	0.2318311140486505	9.817623572703411e-24	1.1490473616234134e-09	1.4974446403387838e-16	0.0011396149509263571	0.3269021979772009	0.07153529212466063	1.5608018983433517e-08	1.2119721782815128e-10	0.013816654228357015	0.019598880286255182	0.07328867860467278	1.1547183061608073e-05	0.00026335082946894907	5.398777316786455e-06	7.441951701043295e-20	1.8854786702732108e-09	1.4523624629487226e-05
a01	ptk2	none	7	64	1	-0.81326634	0.6996484000000001	1.2672952	0.5049554	-0.690604	-1.066936	1.7551689	-0.8626953000000002	0	1	0.5550665	1.015324	-0.9087478000000001	-0.4624072	1.0748678	-0.3181942	-0.44165668	-0.3720231	-0.42899778	0.63372713	0.98644423	-0.475990331611193	-0.8329286	-0.13641603	0.38827807	0.9982928	-0.95551586	-0.6194797	-1.1878511999999999	-0.9927886	1	1	0.5693379	0.96487147	-1.0688276	0.7490563	0.4756607	-0.6552741	-1.0423132	-1.2529795	-1.092172	0.56200767	0.9687176	-0.47599033	-0.47599033	37	-0.009043658152222632	0.0072939726524055	-0.004528174642473459	-0.00012235615577083078	-2.71233275270788e-05	1.364306820378347e-13	3.582115521239237e-15	1.3464537690178545e-15	0.0001255936681352012	1.0881282569364015e-14	2.8151462079143474e-12	0.08944430571071439	1.7277696302738047e-12	5.965799617366299e-09	7.566736543138474e-06	9.505167282103854e-05	7.355851378626028e-08	0.057776633692972826	4.55613873592041e-13	4.990962638155149e-05	0.010469367108496016	0.0029995669053759703	5.186811465498325e-24	5.186811465498325e-24	5.186811465498325e-24	5.186811465498325e-24	0.0018512909003352304	0.003543717867027863	0.005151223644479714	5.365293975857108e-24	7.852292225279868e-14	5.186811465498325e-24	0.0058508059336676785	8.466951816496791e-06	0.003746660703472011	0.002653347034430659	9.19519279652701e-06	0.00029286486361122614	5.186811465506847e-24	2.8868119205765463e-23	0.00026238268966500693	0.0782272442259224	0.6509220326962446	0.00684678674705171	0.00017553613984778326	0.042704427402880385	6.816461591989694e-10	9.62785675900559e-08	2.721729962945141e-09	9.881220630453474e-05	0.005082143422627378	3.3366352108283826e-09	0.01716790465464896	0.00010439123485606642	0.014332587818752053
b04	none	si00587069	246	81	0	-0.08853433	1.1979672	0.36596933	-0.5176464	0.7340597	-0.8171655	-1.6258896999999999	0.104000516	0	0	-0.47776476	0.88371974	1.5258708	-0.24621889	-0.99629235	-0.07148101	0.7140681999999999	0.44972745	-0.07903260000000001	1.1777507	0.051104408	-0.19418537247321502	-0.23817736	1.4114544	1.1776084	-0.68917745	0.9668373	-1.1588638	1.6838984000000001	0.06104116	1	1	-0.49484074	0.9078183000000001	0.34458086	1.1299176000000002	0.0036837268	0.6698217	-0.53805965	1.6727397000000002	0.27358422	-0.49449998	0.9100089	-0.19418538	-0.19418538	37	-0.008596302941441536	0.0016254468355327845	0.01002647913992405	0.0032623012084513907	-0.006397250108420849	1.7979619196959643e-21	1.5830810104819375e-12	1.7433741136505994e-20	0.001379509655642485	8.727595590383773e-08	6.823859097232864e-17	0.025815578846180184	8.28472322320558e-08	7.492067767609582e-24	2.6911578227671114e-05	1.9657114919097197e-06	2.9464508465152942e-09	0.0002998276839648608	4.2089526287002525e-15	1.206950952887966e-05	4.185868346855893e-17	2.58455856245607e-07	7.492067767443514e-24	7.492067767443514e-24	7.492067767443514e-24	7.492067767443514e-24	2.9821489541730194e-07	2.3009949561452906e-14	2.2214870523226266e-07	4.4389359103831516e-23	5.4049309486418585e-12	7.492067767443514e-24	8.382391434766373e-10	0.011246704678558308	0.03810889857603753	2.950580461712561e-14	0.0022688942357726337	0.0051067483374172655	7.492067881797315e-24	2.464344180601888e-18	4.442089105653793e-11	0.03045073492213163	0.5484751429995859	7.952367114840822e-05	4.631471936980749e-05	0.2654789357927968	7.251220646913179e-08	0.05176855331417316	2.327920865947125e-09	0.002398774802896984	0.016871160581555997	1.650029572714275e-06	7.429999773069225e-14	8.134387519205688e-05	7.972885975279533e-05
a06	none	si00577689	46	43	1	-0.95791876	-0.40133536	0.10521682	0.44309056	-1.1350434	-0.75045377	1.3107393999999999	-0.9853732	0	1	-0.9784065000000001	0.5011321	-1.2884911000000001	-0.7284851	1.1043774	0.28490284	0.7140681999999999	0.7135189000000001	-0.6789729	0.7653270000000001	-0.7102286999999999	-0.824102339958107	-0.9498740999999999	0.9479671999999999	0.41459063	0.07119463	-0.42057570000000005	-1.2829093999999999	1.4266348999999998	-0.8582349	1	1	-0.9663764000000001	0.49046823	-0.2994493	0.53901863	1.368968	-0.58374584	-0.7765885	1.3683153000000001	-0.7547398	-0.96628714	0.48898459999999994	-0.82410234	-0.82410234	37	-0.004956103395670652	0.010541808791458608	-0.000746947422157973	0.007603992708027363	0.0019989737775176764	3.10056757417477e-24	2.2820795434635426e-09	4.461788767799261e-12	3.27881200239163e-05	5.837430669913296e-07	3.613732487160987e-07	5.822319596962141e-05	1.0680985989517269e-11	7.574935715563288e-10	1.9388894298472893e-05	0.000207131354504744	1.5622494552096885e-07	0.003463261220330253	8.831623754750495e-12	0.4031247670316387	0.0010612102432610516	0.00020649680127544288	3.1005264438331733e-24	3.1005264438331733e-24	1.0268917935219307e-07	3.1005264438331733e-24	5.2169903653082944e-06	3.1804819094261908e-06	8.155023535511274e-06	1.0582457600172195e-20	9.710807489205425e-06	3.1005264438331733e-24	0.0006210507058708705	0.07992994698689232	0.0011970198769775586	3.297182824561189e-21	1.67461809060242e-08	0.004905822036763366	3.100882282749092e-24	5.199129147495768e-08	1.7037474787360484e-10	0.000196203675339546	0.4485450910180796	0.006342779983928539	1.283036059924166e-07	1.834411952514659e-06	0.04988172142965487	1.2734911818201255e-07	1.1458630702960397e-08	1.5805165047494312e-07	8.102468966284757e-05	3.703040724538272e-09	1.1181567834491431e-07	1.3883624248824395e-09	9.615694835380477e-05
a04	none	si00577353	31	28	1	-1.0228947	-0.77143526	0.4861089	0.98970705	-1.340581	-0.85759157	-0.53393537	-1.1559896	0	1	-1.1695687	0.12441888	-1.2739956000000001	-1.127602	-0.36839667	0.9993040999999999	0.13620575	0.36121574	-0.97894305	0.6708328	0.8935003	-1.07275377449162	-0.9331676	-1.0611385	1.3015451	1.1952503	-1.2886441000000002	-0.40824968	-0.97785753	-1.1290615	1	1	-1.178274	0.15983824	-1.1163733999999998	-0.06784159	0.95894444	-1.1521658000000001	-0.7748891	-0.39617822	-1.2951651000000002	-1.1782852	0.14928201	-1.0727538	-1.0727538	37	-0.0004317557322792709	0.01176281925290823	-0.009063342586159706	0.00999992061406374	0.010560211725533009	1.3777023371800275e-23	2.327647566710183e-11	1.1548514303207468e-06	9.077641764835593e-06	6.762601879477544e-06	0.004097266781736811	2.0586086378416686e-09	6.929292102741206e-15	0.024868511873166358	4.305076722763094e-10	1.4890688801013438e-11	8.570190659107702e-05	0.01824720941616529	1.2899238033151094e-06	0.09277116384160704	3.7593713359640224e-07	0.0014409133019316056	1.3777023371248956e-23	3.211209913426562e-23	9.211266600178235e-09	1.3777023371248956e-23	3.3374924519019374e-05	9.201363771962494e-05	0.00017894706943560212	1.144110657530816e-13	0.007964256865551833	1.3777043425320408e-23	1.3164828915510882e-06	0.01602523117208054	0.00037509001766858737	4.435192546575878e-19	7.278625015335998e-18	3.657224977830603e-05	1.5239718307206094e-21	0.001198724342861565	1.0643753650956369e-09	2.253587700814605e-08	0.41791703502154015	0.0002885279631490082	1.4930353222636785e-09	5.831513048476145e-22	0.4142923865387916	1.6431161082127402e-15	2.035990599159166e-05	6.305514107238e-11	1.824983877134815e-05	8.433310102122329e-13	1.0190003388561817e-13	9.914351412943173e-16	2.844899607776712e-05
