well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b14	none	si00411705	342	242	0	-1.4442095	1.304482	1.1371403	0.30957994	-1.1921442	-2.179573	-1.6350176	-1.5515791	0	0	1.6446791	0.57873714	-0.27529752	2.3646705000000003	-0.54638386	0.27555177	-1.5973815	0.7135189000000001	2.3873887000000003	-0.28976542	-0.9966908000000001	2.4746733581864597	-1.2973692	0.5274893	1.8714136000000001	0.12065927	-1.0730597	-1.3502549	-1.6445901000000003	-1.2272197	1	1	1.6438038000000001	0.57576	-2.6940312	2.0963993000000003	-2.5889213	-0.006153122	-2.8161633	-1.6547743000000001	-1.7569827	1.643186	0.5713493000000001	2.4746732999999996	2.4746732999999996	31	-0.006541736889630556	0.016000783070921898	0.003948954865336418	-0.02263132482767105	-0.01076913345605135	5.430115293539199e-07	3.3417760227130533e-23	1.0071764827047987e-13	6.812923325027455e-06	3.3417760227130533e-23	5.303486407679953e-05	1.4287513138130372e-06	7.249002420331407e-05	3.341795475887202e-23	3.3417760227130533e-23	0.0017044719497384224	9.439616236012757e-06	1.3127583018784918e-07	1.177218447986466e-16	3.3417760227130533e-23	4.0228615247841657e-20	3.341776024117453e-23	3.3417760227130533e-23	3.3417760227130533e-23	3.3855730697576387e-23	3.3417760227130533e-23	2.7968473638922017e-13	4.7963277290816965e-09	0.03682535710201243	6.866735579607693e-23	3.3417760227130533e-23	3.3417760227130533e-23	0.00023174179156243858	3.3417760227130533e-23	5.7855735330842075e-06	0.008520393894882246	0.8823311682566742	3.3417760227130533e-23	3.3417769381307766e-23	3.3417760227130533e-23	0.003087174511958673	0.0014799116634062726	9.75138659618623e-16	7.108371596453388e-11	2.6172773487035085e-05	2.485422114388575e-20	3.3417760227130533e-23	0.06516360380526022	4.315472028911436e-23	2.447465853010799e-07	2.275516620441919e-18	9.088651526197324e-05	0.0003643580231975589	2.4844058132408915e-05	7.620249721189782e-17
b03	none	si00338086	240	285	0	-0.9787934000000001	0.37216762	-0.49563628	-0.19799809	-0.8649479999999999	-0.9322286	1.7580096	-0.84417236	0	0	1.6241193999999999	0.2865147	0.64062667	2.9799757000000002	-0.5827058	-0.992883	-1.0195191	0.7135189000000001	3.0873191	-0.22322124	1.3447722	3.18747413718252	-1.35083	0.89905155	1.1309143	-0.40608126	-0.88949347	-1.6132075000000001	-1.4561126	-1.1439883999999998	1	1	1.6441072	0.2963175	-1.7647258999999997	1.5335138000000001	-0.65948206	-0.7774555000000001	-2.0958753	-1.5860031	-1.3678408000000002	1.633091	0.29370424	3.1874743	3.1874743	31	-0.0027896608226001267	0.006318429484963417	-0.00043555733282119036	-0.02626274526119232	-0.010853135026991369	2.7196982508213158e-09	5.834481963385331e-23	1.576775989894215e-11	4.6140611778840087e-05	5.834481963385331e-23	0.00013442246957667605	3.331952822736858e-10	7.808848415345466e-05	5.834481963385718e-23	5.834481963385331e-23	0.0024423360016361103	0.001043362992040091	5.775892940917418e-12	1.6943829401408064e-18	5.834481963385331e-23	1.5358403917415494e-21	5.834481963385336e-23	5.834481963385331e-23	5.834481963385331e-23	5.834481963385331e-23	5.834481963385331e-23	2.849846255859568e-08	9.596891238624146e-09	0.0018898195882074472	1.34251169916866e-12	5.834481963385331e-23	5.834481963385346e-23	0.001258602156764164	5.834481963385331e-23	0.00011862932347556841	4.589168758825656e-21	0.9674561535700908	5.834481963385331e-23	2.1514866240829756e-18	5.834481963385331e-23	0.011378685248757148	4.591270292985184e-06	5.856727670159689e-23	3.150368476481967e-07	0.0036327115306993736	6.359736370189852e-20	5.834481963385331e-23	0.003622485177529322	6.549650540014867e-23	8.641897994317077e-08	5.83448196358336e-23	0.00687811029745494	1.138493095084601e-05	4.032961435574959e-06	7.581958720370563e-10
a23	ptk2	none	207	207	0	-1.0258348	1.2013098999999998	0.14203103	-0.18027148	-0.36150920000000003	-1.5138314	1.5626006000000001	-0.9018106	0	0	1.629485	0.5940478	-1.0611466	1.7826251	-0.8255098	-1.1617444	-1.0195191	0.41469607	1.7374532999999999	-1.2474154	0.26930088	1.89448667760827	-1.1002326	0.35552773	1.6542386000000002	0.47986367	-0.98104995	-1.0860361	1.5154531999999998	-1.1155597	1	1	1.6405625	0.6356694	-1.5831872	1.2994978000000001	-0.22622493	-0.70020884	-1.7175156999999999	1.6718925	-1.3371403	1.6296643999999998	0.63702154	1.8944866999999999	1.8944866999999999	31	-0.0064453044906258574	0.004856765270233154	-0.003972422797232865	-0.01881574653089046	-0.007841953076422216	0.0006560244661443996	1.71493648672245e-23	3.677531577570354e-15	8.724899565407717e-05	1.7149364867224493e-23	1.729285408254428e-06	6.291789218728798e-05	2.8870324738158082e-08	1.7315380971860345e-23	1.7149364992200187e-23	0.00016047711093778862	0.0005836567829120291	1.9273881759802327e-08	5.501610094235021e-14	1.7149364869638553e-23	1.8501553376820108e-16	1.749413123776943e-21	1.7149364867224493e-23	1.7149364867224493e-23	1.7149364867224493e-23	1.7149364867224493e-23	8.882635745312131e-06	8.668390831193352e-06	0.2095331160754628	3.334669154198178e-18	1.7149364867224493e-23	1.7149364867224493e-23	0.021791656874621614	1.7149364867275697e-23	0.00040658482916097586	1.353845514582824e-14	0.5918078691425201	1.7149364867224493e-23	1.7178327745360185e-23	1.7149364867224493e-23	0.1142441095575126	0.0032738067107185398	1.9041291720624496e-10	3.179922936284542e-05	0.030921058411374214	8.460466099902231e-09	1.7149364867224493e-23	0.0004603036257521082	2.7691197191226587e-19	0.0001671656700010566	5.210800914216902e-19	0.00010216631210931757	0.010519971554838728	0.01515331777932794	1.7411872258745223e-05
a16	unknown	si00582085	143	142	0	-0.85560364	-0.27638507	-0.08663988	0.1609606	-0.9567806999999999	-0.5937733000000001	-1.0081333000000001	-0.81660384	0	0	1.6058526000000002	0.19188550000000001	-1.3778597	0.6684239000000001	-0.9633475	0.3980687	-1.0195191	0.52998644	0.72088784	-0.33129218	1.2857007	0.8169971279630591	-0.96658057	1.2727437	-1.2500923000000002	-0.23564583	-0.13923547	-1.6124353	-0.5173947	-0.784354	1	1	1.6100228	0.18942134	-0.45073155	0.87201804	1.1635786	-0.48471729999999996	-1.0436113	-0.6483264	-0.80454886	1.6087513	0.18861383	0.8169970999999999	0.8169970999999999	31	-0.0014710582327097654	0.003881965298205614	0.00018363303388468918	-0.01236590091139078	-0.007774861063808203	0.13534674713346045	4.422717169977891e-23	1.6329170847984065e-09	0.00044298141391352206	4.153138874301647e-22	0.00023143356147597207	3.8858875004980647e-10	7.0466482694371385e-06	2.761872457501279e-19	6.179449307326425e-24	0.024950220063890232	0.051819399287841295	0.00010952346498545364	2.0404255495717322e-07	1.2468923737674712e-19	6.4439766607152965e-09	2.0006331284430964e-09	6.0642539855639684e-24	6.0642539855639684e-24	6.064628275994107e-24	6.0642539855639684e-24	1.3861192915615472e-05	1.961538737802433e-09	0.003127373893400773	5.413788758440422e-09	6.202175035444447e-24	6.0642540576614876e-24	0.003059298507053155	1.4687545750082065e-19	0.021073973591993683	0.000296728121260382	0.5455122260228932	6.0642569206680366e-24	6.1575573222166095e-15	6.0642539855639684e-24	0.041704206955838936	5.635702883952195e-07	4.2632162417513647e-13	0.0006752396387055976	0.015039660513279034	2.8971501497827943e-06	6.0642539855653606e-24	0.003201941188828012	3.641519843693358e-18	0.03954943587097321	2.0998227771658083e-12	0.012865856027348788	0.03236086357899467	0.06859890469742276	9.396018287450765e-06
b09	none	si00584577	295	172	0	-1.1169776000000002	1.0874283000000002	0.88637024	0.6225448	-0.80715543	-1.6263243	1.4943483	-1.1857101	0	0	1.5497468	0.75518537	1.0141143	1.3668784	0.65098184	-0.28540868	-0.44165668	0.7135189000000001	1.104183	-0.68614197	-0.0022404247	1.3142999970300802	-1.6214752000000001	0.6904599	-2.5281465	-2.1401310000000002	-1.1950163	-1.6376041000000001	1.1641499	-0.8967267	1	1	1.5629251	0.7552403	-1.79066	1.249924	-1.3505453	-1.1597558000000001	-1.9636619	1.3735738000000002	-1.1131818000000002	1.5547597	0.7547311	1.3143	1.3143	31	-0.007365561556071044	0.014593875035643578	0.007768871262669562	-0.015925412997603416	-0.012672031298279762	0.01566824770679075	1.6334543203933926e-23	6.597874329078646e-17	1.9417465713546168e-05	1.633459747279684e-23	0.00014182035391829655	2.0580813500693227e-05	4.297656942282954e-05	1.6336827935639024e-23	1.6335112610797224e-23	6.050584851457351e-05	6.000462148152485e-06	3.312768821291936e-05	2.9421481249815673e-13	1.633454320393417e-23	7.203542723516187e-17	7.933310964783016e-15	1.6334543203933926e-23	1.6334543203933926e-23	1.635866846508097e-23	1.6334543203933926e-23	2.772614146623726e-15	1.4154713691535017e-13	0.0017467216115878705	2.34110362442437e-23	1.6334543233821552e-23	1.6334543203933926e-23	0.0005752591373785077	1.6349804243614203e-23	7.794584875031108e-05	2.2045504379948384e-10	0.9070915616009236	1.6335306584681123e-23	1.6334543377094806e-23	1.6334543203933926e-23	0.0004329675731659065	0.004110048474505455	2.2067433167908853e-10	6.211851559942079e-14	4.830541595510493e-06	1.4229841747422662e-18	1.6334543203933926e-23	0.06883553731661063	2.6883749075920054e-23	0.0009152232615817722	2.4378385653340924e-10	3.213604753679682e-05	1.7887810229743813e-07	0.00018491211456354384	5.421199887739286e-14
b14	none	si00411705	336	264	0	-1.164901	1.0843406999999998	-0.42622465	-0.30110157	-0.8140722	-1.6269382	-1.5613848	-1.0356733	0	0	1.3983253	1.0235661	0.32598233	2.9799757000000002	0.786377	-0.12518463	-0.44165668	0.7135189000000001	2.7873490000000003	-0.30281959999999997	0.5784909	2.83936212883561	-1.2873453000000001	0.5514647	0.8127008000000001	0.5154711	-1.0974511	-1.3985902	-1.4680187	-1.3138893999999999	1	1	1.3944787	1.0776253	-2.08458	1.3853636999999999	-0.6782014000000001	-1.1025612	-2.093464	-1.4832873	-1.7220714	1.405199	1.0679113000000002	2.8393620999999998	2.8393620999999998	31	-0.01029120571911335	0.008115596137940884	-0.002987109357491136	-0.023818070068955418	-0.00963954534381628	1.5160732541664785e-08	2.850550278866845e-23	3.137206050776924e-20	6.956595602619168e-06	2.850550278866845e-23	6.251656054825411e-08	0.004131257824143264	6.4315363467497695e-09	2.8505502800276627e-23	2.850550278866845e-23	3.266593288198602e-05	7.451307193120279e-07	7.191418787921456e-11	3.120779455393138e-20	2.850550278866845e-23	2.8506610394847337e-23	2.8505502794331076e-23	2.850550278866845e-23	2.850550278866845e-23	2.850550278866845e-23	2.850550278866845e-23	5.856654347996809e-09	1.7024010923189292e-05	0.3005604773197172	2.850558345346029e-23	2.850550278866845e-23	2.850550278866845e-23	0.002335438478671085	2.850550278866845e-23	4.273208708850664e-06	1.4043798971336676e-16	0.6618130172355753	2.850550278866845e-23	2.8505502788668485e-23	2.850550278866845e-23	0.003088034284679843	0.02462201582882696	3.6115299613296645e-11	3.699977442369108e-08	0.001353256330427932	6.367244523041584e-17	2.850550278866845e-23	0.0005656794992461287	2.4110772618699715e-21	8.733359853831759e-08	3.860903164461824e-23	5.329927270903269e-07	0.0013987778022372553	6.96210552467235e-05	1.2062778806984324e-08
a01	ptk2	none	1	156	1	-0.7726930999999999	1.3063478000000002	-1.5345598	-0.028947521	0.10139702	-1.4714559999999999	-1.0120424000000001	-0.68292534	0	1	0.7715834	0.6938393	1.0508151000000001	1.1174303	0.57918835	-0.47050616	0.13620575	0.7135189000000001	0.95419794	-0.60184634	0.18290839999999997	1.04907180019434	-0.58901376	1.2969263999999998	-0.9448498	-0.34216228	0.39049137	-1.2811780000000002	-0.47104874	-0.38555655	1	1	0.7702303	0.67287695	-0.8743219000000001	1.099409	-0.46531844	-0.18157981	-1.0968993	-0.8547806999999998	-0.5517920000000001	0.7597353	0.6737962	1.0490718	1.0490718	31	-0.006981728598475456	0.0046449857763946065	0.0067191142588853845	-0.01010560616850853	-0.012551134452223778	0.015953856723947158	1.5848773159574223e-23	6.7468089802014545e-18	0.0006387911328148294	1.2721336502459111e-20	1.173484426520495e-07	0.0002768731417251592	4.005302389130512e-06	1.5337598660830043e-23	9.39009366893645e-19	0.0007106204336404196	0.00011385416917785659	0.0008346588594735088	3.6104200097359276e-10	7.552139268295547e-20	9.659117601025846e-18	0.0013714823620995266	1.5333549662038595e-23	1.5333549662038595e-23	1.5333549662038595e-23	1.5333549662038595e-23	5.858691791270176e-10	6.558840590171384e-15	0.0035966999251382547	5.239383417210342e-18	1.542368082542312e-23	1.5333549662038595e-23	5.8695031654297706e-05	1.347251205102857e-16	0.04519746085932498	2.46844955593394e-06	0.5529277938144417	4.3540881568425544e-21	1.5338033698778263e-23	1.5333549662038595e-23	0.0004581843961713831	0.013953929185007327	6.046330417819821e-07	3.6110495068415216e-09	0.0009227742274424721	1.81255158027544e-10	1.5333549689945847e-23	0.11043456574981902	1.5195291559358818e-19	0.24490748299950654	7.925990094855738e-08	6.147145660112583e-05	6.586860300874972e-07	0.007567053158811269	5.813954620083572e-06
b08	none	si00391398	286	203	0	-1.1181536	1.0997846000000002	0.13592847	-0.27121297	-0.63849926	-1.5264018	1.6119348	-0.98528427	0	0	1.6320198000000001	-0.060015842	-0.46261594	1.6828459999999998	-0.72183645	-0.10115575	-1.0195191	0.5606648	1.7874484	-0.11908412	1.2503061000000002	1.8281796283993301	-0.8830481	-0.119830534	1.8946148999999997	0.80286396	-0.9809014000000001	-0.6613443	-1.5535145000000001	-0.99002117	1	1	1.6374232	-0.04574336	-1.6523448	1.2994455	-0.68975914	-0.44996786	-1.5509462	1.7366945	-1.2345343999999998	1.6291451000000001	-0.04485161	1.8281796000000001	1.8281796000000001	31	0.0010220769327133894	0.005481801461428404	-0.0028963861986994748	-0.01835165731608868	-0.005237576086074114	0.00036613518235109735	8.725215487319231e-24	3.104503253970152e-06	0.0001059067746995644	8.725216637713804e-24	0.0009071225527603221	2.1364564265627584e-14	5.9294530393289786e-05	1.4434508953923858e-23	8.725215487184702e-24	0.0004699400187561525	0.03341808466336258	1.268338530585298e-07	4.7663899177770467e-11	8.725219187138879e-24	2.412998944831061e-09	2.3796834303694876e-23	8.72521548718467e-24	8.72521548718467e-24	8.635073385878743e-15	8.72521548718467e-24	0.000130933330519255	1.6089102444238354e-06	0.0001441182552331305	2.534390850489746e-07	8.72521549016606e-24	6.898276452023869e-23	0.023643808606305473	8.725216870455292e-24	0.001822957893339701	1.758212297767631e-12	0.5399713191256955	8.72521548718467e-24	1.9466749823443e-11	8.72521548718467e-24	0.2888526306053873	6.268499053953279e-10	1.5638343526477502e-20	0.003091702704002518	0.02263137788178616	1.0166539888236859e-07	8.72521548718467e-24	0.0001953045845502269	1.3964456060204447e-17	0.0003608292462153238	2.4669582359321256e-21	0.06312024002545658	0.000583891512891982	0.020119089948756597	1.140969340852452e-07
b05	none	si00584073	257	104	0	-1.2207627	1.1496548999999998	-1.0168126	0.39515507	-0.9112816999999999	-1.7840618000000001	-0.8715854	-1.2613063	0	0	0.51777345	0.55401576	0.10150786	0.05311875	-0.71274644	0.14964034	0.7140681999999999	0.7135189000000001	0.25426757	0.21385486	-0.82122505	0.18708016047816697	-0.65918106	0.05484524	-1.0361049999999998	-0.6242725	-0.46905977	-0.25546527	-0.61770284	-0.35331243	1	1	0.50883025	0.54272795	-1.6523448	1.6429303	-1.991988	0.35561344	-1.6126963	-0.83593017	-0.6423989999999999	0.5119872	0.54458463	0.18708016	0.18708016	31	-0.005972034763544798	0.012589670717716215	0.009999127127230169	-0.00438820431008935	-0.009088129736483095	2.476841868840892e-09	1.7153389394406696e-21	9.922056008631377e-16	0.00031209042369121785	5.114158235832588e-12	0.00035567594281201104	6.632126088694123e-05	5.3473105056166086e-05	2.5184029390235728e-23	1.191424490924108e-12	1.125899855860004e-06	1.4702132820936359e-05	0.004839871931962793	2.6337945702843902e-09	9.844850719800348e-14	3.2274684687264e-12	0.026336440685920108	2.5172805209399747e-23	2.5172805209399747e-23	4.046566826276193e-12	2.5172805209399747e-23	6.6567334414082e-13	7.764225342916003e-15	1.985038151010252e-05	1.3107486360152694e-21	8.283365026380513e-14	2.5172805209399747e-23	0.010041859712558571	1.2248411043025624e-07	0.008107548778324874	2.521341615123217e-23	0.6181173566241915	1.667322381112322e-08	2.5174454904523548e-23	2.5172805210000246e-23	1.5085582007272307e-07	0.0032850087182557013	0.0011029679547725358	8.931781711717803e-10	1.996887403033174e-06	4.721606121035442e-06	8.741479962816992e-17	0.10613190925545216	1.6220270766822943e-16	0.20616748466102255	0.011142208408201891	0.00010445497777470751	2.152076850752066e-11	0.003792630825322968	3.773157028986351e-09
a18	none	si00582393	157	130	0	-1.1213877	1.0100548	-0.06147936	0.6491946	-0.8507962	-1.556134	0.37704352	-1.1953715	0	0	1.2591039	0.39408955	0.18480659	0.70168364	0.14712407	0.6621003000000001	0.13620575	0.7135189000000001	0.4709127	-0.85681385	-0.27915624	0.618075980336251	-0.99665225	1.1616286	0.6525933	-0.11161483	-0.27477035	-1.5095100000000001	0.22024749999999998	-0.8516516	1	1	1.2632409	0.36709487	-1.2546886	1.6504438999999997	-0.17963304	-0.1160769	-1.897835	0.12751602	-1.0274203000000002	1.263005	0.3831124	0.61807597	0.61807597	31	-0.003731619566679001	0.010976972989737988	0.003948184195905924	-0.010584298521280287	-0.008352423086762428	0.001145723385938252	7.198505108712794e-24	4.1247917727257523e-11	0.00012115389839197728	1.0521772343991616e-19	0.005775220131639234	1.278571879668939e-07	3.29732750131079e-05	9.260432951278676e-19	1.5663645941112686e-21	0.0034182702124247524	0.0021661396417646567	0.0016668101704004898	3.892865091626538e-08	4.1852778761964135e-20	2.930846701219685e-09	1.6080036300570744e-08	7.190943780595822e-24	7.190943780595822e-24	6.447975714585722e-14	7.190943780595822e-24	1.6983619022954993e-09	1.8751033461217844e-10	0.005332091807639533	1.9096000374144994e-15	1.9652797462382326e-21	7.190943780595822e-24	0.04811894032055766	4.0899788429473816e-16	0.003495261146694834	3.286821932466857e-05	0.8470239257501758	2.093146651894984e-20	1.412829180054686e-21	7.190943780595822e-24	0.0015612774176242687	7.765662732447349e-05	9.530957893457373e-09	1.1166606788206895e-06	0.00017848266473679714	1.478251754533155e-07	7.190947677142548e-24	0.029654391574395145	2.207778366814943e-18	0.02856537700698813	3.382962188452567e-07	0.0011005081316454194	0.0008864298435594762	0.01964469688634298	1.8504781795959528e-09
a11	loc388499	si00515081	91	177	0	-1.163137	1.0890368000000001	0.07230594	-0.18625829	-0.6388468	-1.5105959999999998	-0.03475763	-1.0635464	0	0	0.9735068000000001	1.2283466	0.5772361999999999	1.416768	0.25567922	0.46889925	0.7140681999999999	0.7135189000000001	1.4541482	0.18300965	-0.764355	1.39718380854125	-1.2272018999999998	0.84651667	-1.1763514	-1.5553864	-0.6101904	-1.3017625	-0.06815459	-0.612692	1	1	1.0133123	1.226499	-2.0716128	1.4978203	-2.6022365	-0.29813507	-1.7478883	-0.13532656	-0.8386455	1.0052251	1.2228776000000001	1.3971837999999999	1.3971837999999999	31	-0.012115855701267721	0.012777510099112988	0.011013253591954708	-0.013624093495309351	-0.0132605554535985	0.12131200175053868	1.0147579327969728e-22	1.0504794674010726e-22	9.72114253807312e-05	1.0147670541704612e-22	8.889575952337244e-08	0.10193538433203607	1.7531615928805455e-05	1.0147579327970664e-22	2.708430799920606e-22	4.415744025430987e-06	1.557662612639429e-08	0.0008914464076752842	2.677533111496636e-16	1.0147579327977548e-22	2.3006671353854932e-20	2.081668891363197e-07	1.0147579327972728e-22	1.0147579327969728e-22	1.0147579327969728e-22	1.0147579327969728e-22	1.091003693351976e-15	2.734259490997768e-14	4.614341941398418e-05	1.0147579328085212e-22	1.014757934187649e-22	1.0147579327969728e-22	5.10914101952894e-05	2.1637667190239033e-22	0.0010535461651685933	1.0952856121332405e-13	0.3961422920224524	6.48758407502203e-20	1.0147579327969728e-22	1.0147579327969728e-22	0.00029100014197810047	0.17112264799105678	0.00017697905573090038	6.744571813798504e-15	2.368380049292901e-06	2.1679315774901745e-17	1.0147579327969728e-22	0.1831496868922168	2.502381303895461e-19	0.023549044525002345	2.829228984519613e-07	1.7796415653392984e-07	4.011734472575201e-12	0.00015643468112679852	5.095373862737476e-10
a01	ptk2	none	3	108	1	-0.9726191999999999	-0.6558887	0.2779665	-0.7859805999999999	-1.1496323	-0.64839184	-1.6096218999999998	-0.63541824	0	1	0.44983473	-0.04383148	0.13958369	0.23604731	-0.088351525	-0.963807	-0.44165668	-0.23417662	0.12094751	-0.82843643	0.5569208000000001	0.253387209687103	-0.8797068000000001	-0.15121897	-1.3413963	-1.6586508000000002	-0.74146724	-0.36710617	1.0894924	-0.16642985	1	1	0.45372054	-0.09211095400000001	-1.2633333	0.53642285	-1.7849176	-0.7836956	-0.9373098	0.6345724	-0.3121663	0.45759659999999996	-0.07998668	0.25338720000000003	0.25338720000000003	31	0.000444048346253112	0.0070810411125421515	0.0048240283504128465	-0.0038610356859862796	-0.006239863112568854	1.0798912740826494e-07	9.62764575469704e-13	1.862329566909447e-07	0.0014950243320562713	3.679412605697123e-09	0.025285092230967258	6.348542200439433e-12	0.00015466983276079594	1.1654929649044283e-16	5.72838823851289e-18	0.0029943549808766645	0.10239315491136723	0.046990714071902494	0.0025250817706762045	4.6091394384443134e-08	1.0340774427143416e-08	0.07054448513129484	1.4112839842689633e-23	1.4112839842689633e-23	3.0882503953399426e-06	1.4112839842689633e-23	1.7452812160589328e-07	5.357272551827638e-12	0.0003494954846890561	1.9283454066718807e-08	5.006878086443698e-11	3.7755606586832753e-23	0.006649700407407131	3.630930643322039e-06	0.12239682426940955	5.99656144422984e-08	0.3324812482018929	5.688438823211248e-13	3.10686212872846e-12	1.41128910244652e-23	1.2517809085582187e-05	1.4591155036250293e-08	2.048083019406945e-09	0.0018153249265186128	0.0004363498667667351	0.00018830096419658235	1.4899566715542249e-15	0.01497280910111821	5.4479543035924975e-15	0.16803330843905606	0.0016683663737053528	0.06501246062010088	0.00020402169039923009	0.03338887684620493	4.737399949469836e-07
a14	none	si00517741	125	154	0	-0.8635419	-0.16148922	0.30830690000000005	0.24042055	-0.9614530000000001	-0.6673129	1.5364861	-0.84495324	0	0	1.6149229999999999	0.6493452	-0.09767318	0.8347226000000001	-0.6235522	-0.59641767	-1.5973815	0.26223525	0.8708729	-0.43652420000000003	0.92307055	1.0159182755898701	-1.217178	1.4208788	-0.7942123000000001	-1.6773319	0.07278328	-1.7751113999999997	-1.5316458999999998	-0.55101275	1	1	1.6467408	0.6316742	-1.6523448	1.8745779999999999	-1.8273069	0.004035539	-2.2760525	-1.6121118	-0.7274813	1.6357568999999998	0.6336307	1.0159183	1.0159183	31	-0.006167413666844368	0.01052349340170622	0.009409194812178612	-0.013360429555177687	-0.016041358932852745	0.21100028912564706	3.6867857835776326e-23	1.5154581169636605e-17	0.0001550477749525768	6.356287147280946e-23	7.278423456437038e-05	5.3015926809618134e-06	0.00017614247023441335	3.686794704920317e-23	3.9364036688006967e-23	9.6371727098599e-07	7.779821754567325e-05	3.146636323220307e-05	3.6401136141273454e-11	3.6867898324440275e-23	1.9650129162899683e-20	4.925723469687583e-08	3.68678576687752e-23	3.68678576687752e-23	3.6867857668775295e-23	3.68678576687752e-23	7.659885766570763e-16	1.2570838329951112e-18	0.0010413493873793595	4.662095885840911e-19	3.6867963214500397e-23	3.68678576687752e-23	0.0003866784185176999	9.857035697526967e-22	0.0018020565886526477	6.529116719169527e-14	0.6709671043223532	3.69078984738411e-23	3.6881754720943005e-23	3.68678576687752e-23	0.00011191506061130124	0.00224129431818773	1.5748320568240207e-11	1.1856023906085188e-16	3.874765093264701e-05	1.5263346269967345e-21	3.68678576687752e-23	0.04520675286852431	3.687562368468475e-23	0.06613547824310949	3.946485721632287e-09	0.0002139409532303797	3.016051412837665e-10	0.0003348351198701375	1.4961438987255453e-11
a02	abl2	none	14	117	1	-0.7632848000000001	0.9294228000000001	-0.8054411	-0.15827176	-0.23898476	-0.9743115999999999	-0.47064259999999997	-0.63353294	0	1	1.1784077	0.46783942	0.8210006999999999	0.3524564	-0.4454693	0.6021084	0.7140681999999999	0.7135189000000001	0.43758267	0.043672424	-0.6164241	0.40257807040720894	-0.43865532	0.6108937	0.1100167	0.50706494	-0.19576960000000002	-0.6107858	-0.7429762	-0.51977473	1	1	1.154158	0.45378834	-0.9564465	1.1611844	-0.48929772	0.09584253	-0.9857224	-0.49165723	-0.6184451999999999	1.1556181	0.46230513	0.40257806	0.40257806	31	-0.0048230611719191074	0.003567400388419628	0.0037124326918274156	-0.0079995421692729	-0.006131898146122694	0.001620757025516864	3.1370433488455896e-22	9.500052860327648e-13	0.0008644070742075082	4.545212043922439e-17	1.8831964260337545e-05	2.043593516784732e-05	3.0478988621167364e-06	1.1714817790373826e-22	3.455389798364114e-17	0.05616965632145083	0.0028113002951480172	0.04989697172173837	2.797104225151502e-07	2.7071658112255727e-14	2.0481488889969604e-09	0.004134846042710257	6.710258886051908e-24	6.710258886051908e-24	6.710259229556871e-24	6.710258886051908e-24	1.4817865873877703e-05	2.684617289147019e-09	0.010074736027006096	3.248500315949969e-14	3.911563551237388e-20	6.710258886051908e-24	9.425788173495262e-05	2.827629662230478e-12	0.08832922539114617	0.0004171316544212558	0.4764446623048991	5.120456900245258e-18	8.421331723214622e-22	6.710258886051908e-24	0.0025999366540126914	0.0010422124530675622	1.2408781669168554e-05	0.003082036335821055	0.0030193873004380747	0.012665182663833006	6.769930323510675e-24	0.09101932283459048	2.1526045315901404e-12	0.14290173375585122	1.091881337467888e-06	0.0010387080090170661	0.005910991332839882	0.04530386180640802	0.00048775633779208494
