well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a19	none	si00576681	166	38	0	-0.80062395	-0.47032797	0.6476276	1.4524071000000003	-1.01878	-0.5662297	0.39437023	-1.0400786	0	0	-0.24982077	1.4660753	0.1013941	-0.92804354	-0.09208231	1.0435184000000002	0.7140681999999999	0.7135189000000001	-0.9956081	-0.9095409	-0.57094914	-0.906986151469277	-0.97660446	0.029892804	-0.04009367	0.38534033	-1.0151997	-0.8237556999999999	0.98840964	-0.9705654	1	1	-0.25910854	1.4803523	-0.7143949	-0.32202828	1.1829822	-1.1164415	-0.5762554	0.7957288	-1.0243415	-0.25903136	1.4806125	-0.9069862	-0.9069862	6	-0.013902383856475352	0.01034890115261078	-0.0031680986285209656	0.00521702878177166	0.008438896387815475	1.2532191024197584e-23	1.7906986155623817e-23	1.2027497840693467e-19	3.163710293751792e-05	2.6138685043839857e-12	1.2502770841306356e-23	0.7406213321155151	3.281869205654884e-15	4.607523213330993e-12	0.049406469233286926	5.300311135378498e-07	5.109080305599248e-14	0.002916994192102684	1.7278915988705238e-23	0.06619732924704186	0.005555558368093161	1.1977210813438258e-06	1.7629390865141394e-08	1.2099041421997016e-23	1.2099041421999391e-23	1.2099041421997016e-23	0.0030206420455149647	0.019770132750159257	1.6643586506293437e-08	1.2099041421997016e-23	1.7781970643632968e-12	1.2099041421997016e-23	0.00012414787411067828	0.00100880098044269	0.0007646089216816615	9.771480771058871e-07	2.1446545119630947e-08	0.0002640288712518773	1.2099041421997016e-23	1.5616670374326723e-16	2.9398509789302702e-08	0.05315293674621692	2.131685657728706e-08	2.868951084843056e-05	1.3294441239193164e-08	3.0261535600577086e-13	0.0007189323084059348	1.1857176091021505e-11	0.017193000748828534	9.218060430792358e-08	3.3136621578455475e-07	2.1649852767481087e-16	3.606107278556391e-08	1.3348913377434241e-10	0.03922147459136351
a05	none	si00408485	45	108	1	-1.0852246	0.12602395	-0.8316536	-0.329532	-1.2242618	-1.1467858999999998	-0.947025	-0.9286809000000001	0	1	0.01976148	1.5129523	-0.8841321	0.15289797	-0.71406794	0.6390751	-0.44165668	-0.7828425	0.32092762	0.36885613	0.76300496	0.253387209687103	-0.5121639	0.15465455	-0.14772338	0.5841164000000001	-0.52023023	-0.409441	-1.0890011999999998	-0.6043899	1	1	0.018190715	1.523636	-0.18274584	-0.08338969	0.9741784	-0.51272327	-0.18381475	-1.043592	-0.52779335	0.018456518999999998	1.5246997	0.25338720000000003	0.25338720000000003	6	-0.014185656793415546	0.0018773901974782348	-0.004507723264396191	-0.0015173617284744976	-0.0005974900559522213	9.931106287555943e-11	6.488352656482117e-20	4.374050527917195e-24	0.00015175809520319813	4.459961224824706e-20	4.2721143902361694e-24	0.4828037358260973	3.5303192247516724e-16	2.3084291312345583e-15	1.2977627052720894e-06	0.00011039400311486828	1.0113876430556019e-11	0.0003173522347929056	2.4794541861844683e-20	5.023230396680341e-08	6.056174430898751e-09	0.0013687703970372686	9.46198211124586e-09	4.272048557072556e-24	4.272048557072556e-24	4.272048557072556e-24	0.0007592837467027992	0.001324474826567058	0.0008878500295576807	4.272048557082499e-24	7.369222687993297e-22	4.272048557072556e-24	1.9108217646456197e-05	3.5282691932958414e-08	0.0032924374773759704	1.7916851696023285e-06	3.7819518459113753e-05	6.393143796324076e-05	4.272048557072556e-24	4.272048592874493e-24	0.00048790323285979463	0.2194863000486059	0.0023308800921222612	8.944773280537221e-05	0.000630086629856259	0.00023866794111831587	2.6349782321675223e-14	2.018123394785326e-08	1.2971836952586669e-08	7.827523516659398e-05	0.00044232668452085243	1.734559184239509e-11	0.12662634877300216	0.0003703762905326458	0.15807924776799456
a06	none	si00577689	54	112	1	-0.061779518	-1.6868398	0.87303525	0.8882184999999999	-0.54813474	0.66150963	-0.5594667	-0.39020857	0	1	1.4831261999999998	1.5473446000000002	0.38652459999999994	0.30256679999999997	-0.6868379	0.77167	-0.44165668	0.7135189000000001	0.45424768	0.9627606	0.040274505	0.31969425889603903	1.1785336000000002	0.14352758	0.30518259999999997	0.78689736	0.79581356	0.99677336	-1.2237391000000002	0.57707506	1	1	1.4665267	1.538196	0.8891969999999999	-0.02564553	-0.23112443	0.939773	1.0793092	-1.1700013999999999	0.7993835	1.4673892	1.5404023999999998	0.31969425	0.31969425	6	-0.014882970601320268	-0.004534749314188957	0.01274782791733742	-0.006287321913987397	0.013319943100214005	2.718822468904329e-06	2.3632965260957608e-23	2.3681363659524262e-23	0.0002743147242285433	4.1550348870725036e-16	2.3632965260957608e-23	0.9635579137324356	7.93423961102893e-07	2.3632965260957608e-23	9.10805016035282e-16	1.285074152543302e-06	4.1832844944650564e-09	3.39556637354532e-11	1.1162165921699764e-22	1.4187642115941862e-17	8.613860454572652e-20	1.274363893402939e-10	0.0007090227004194352	2.3632965260957608e-23	1.1441193163949308e-22	2.3632965260957608e-23	0.0028545057680922285	3.719648890959464e-05	2.453541774453159e-09	2.3632965260957608e-23	2.292618719482472e-22	2.3632965260957608e-23	3.269121805471052e-23	1.4614534059853561e-07	7.168303481552938e-09	2.3632965260957608e-23	2.3632965260957608e-23	1.1003570732323072e-11	2.3632965260957608e-23	2.3632965260957608e-23	1.0018008743225015e-06	0.00811082853780056	3.898982927456574e-09	8.208570470130688e-13	2.0440454606115663e-09	2.0181670198509231e-16	2.3834053247973795e-23	0.01868196093341789	1.7222084548655026e-05	0.005750512027444762	2.396559792721657e-07	8.059111740249308e-12	1.2624446187375705e-11	2.1218844145949828e-07	1.059494251613072e-07
a06	none	si00577689	53	140	0	-0.17908908	0.44948885	0.9398893	0.90309966	-0.14247662	-0.26968783	0.62572145	-0.47142872	0	0	0.47439417	1.5989685	0.7996754	0.6684239000000001	-0.9744458	-0.86690956	0.13620575	0.7135189000000001	0.9708629000000001	1.1148698000000001	0.17243317	0.7838436033585909	0.08926997	0.23490755	-0.22202498	-0.29107514	0.092999816	0.14536429999999997	0.2812534	0.18486091	1	1	0.44748697	1.6186013000000001	0.51315254	-0.41196454	0.33861926	-0.05998325	0.480771	0.32287169	0.25338906	0.44807336	1.6232265	0.7838436	0.7838436	6	-0.0158737301826477	0.0001770363160176203	0.008951645344495773	-0.0057889409363269815	0.007398399524390698	6.979535688893062e-07	5.61079627539242e-24	5.623236203906722e-24	0.00013212878627712606	2.351206573226328e-19	5.610796275396882e-24	0.5475623227515779	8.826585378822282e-09	5.61079627539242e-24	8.238527989255863e-14	0.00022399153667392735	2.0407039452456132e-10	8.876673553970608e-07	1.377173975021705e-22	2.900194961924924e-16	8.264697038418373e-16	1.4059755204468771e-06	0.40510905437210737	5.61079627539242e-24	5.61079627539242e-24	5.61079627539242e-24	0.00038495357540025153	0.00013889791330685025	1.114494626779632e-08	5.61079627539242e-24	1.6268930035612723e-23	5.61079627539242e-24	1.568989366168194e-14	3.4876835319696493e-09	7.587501677144731e-05	5.610796304847814e-24	2.489206225888766e-22	1.9416579155622144e-09	5.61079627539242e-24	5.61079627539242e-24	1.3144460454462856e-05	0.006707254551000613	6.363920681330708e-07	1.2425714272310394e-06	1.0997434572162449e-07	5.7845579515353846e-08	2.79751781636918e-23	0.004438888325572808	0.03157828550436078	0.0031198616174938788	1.4376218014452342e-06	4.36641534345894e-12	8.142923368726332e-09	4.320677018002271e-06	0.0005045111579854396
b15	none	si00520933	351	194	0	-0.39253956	1.1398319	-0.5913470000000001	0.019206397	0.30406398	-0.9573236999999999	0.8723344999999999	-0.36453795	0	0	1.5499816000000002	1.4440851000000001	1.0106373	1.8824043000000001	0.6595411999999999	0.48767832	0.13620575	0.51112175	1.6707933000000001	-0.3746419	-0.6592081	1.6789887676792299	0.14273076	0.7483787	-0.22718477	0.4394	0.43912070000000003	-0.22411989	1.1803875	-0.031498637	1	1	1.5170153	1.4422583999999998	-0.5976914000000001	1.2120407	-0.8983254999999999	0.62451684	-0.69598037	0.8715339	-0.09898515	1.5203676000000002	1.4586021999999998	1.6789888	1.6789888	6	-0.014244940131902696	-0.0009757731459103524	0.010321455076336859	-0.016016686335206032	-0.0062817404977977285	0.3577501721875526	1.860322932780789e-23	1.860324647053864e-23	0.00021770269530445207	1.86032293289774e-23	8.065593876156344e-21	0.4296685996314849	1.0922252127095866e-07	1.860322932780789e-23	1.8603328499269828e-23	0.0006913050781150706	2.0653916723165585e-07	0.0001602833536089532	1.0032425197800627e-16	1.86032293278155e-23	1.8603229837911084e-23	0.00023995559193811715	4.0786815074631704e-11	1.860322932780789e-23	1.860322932780789e-23	1.860322932780789e-23	5.887132754830319e-09	7.901144914983971e-12	0.00015083212484848032	1.8603229328545507e-23	1.860322932780789e-23	1.860322932780789e-23	2.06748886655875e-13	1.86271218127168e-23	0.009763201555693796	1.860322932780789e-23	7.250156506990913e-14	1.8603229420790878e-23	1.860322932780789e-23	1.860322932780789e-23	0.0036428891527194225	0.0904042201029592	4.657133205370403e-05	1.79175688842449e-05	6.186947888135286e-07	1.7077829730479606e-06	1.860322932780789e-23	0.10381152138502484	2.887892323070549e-07	0.003155386051370528	1.2199142987198498e-14	2.0402490656214803e-10	3.316564621418094e-11	1.1069165775880287e-05	0.00026543582067996594
b11	ccdc141	si00493829	311	151	0	-0.8861806000000001	-2.7300296000000004	-0.01790215	0.17195839999999998	-1.3173445	-0.27931854	0.9615718000000001	-0.8494158000000002	0	0	1.6049684	1.3437483000000001	-1.535092	0.9345018	0.057827868	1.1426135	-1.0195191	0.11081776	0.8542079	-0.7842359	0.83950365	0.966187988683165	-1.5346014	0.42147523	0.5051378	-0.13446501	-1.3593215	-1.5274940000000001	-1.5144273000000001	-1.4293648	1	1	1.6451726999999998	1.3173206	-2.0672905	1.3103195	-0.7494491	-1.2182539	-2.0752656000000003	-1.6287446	-1.6760211	1.6352566000000002	1.3168266000000002	0.9661879999999999	0.9661879999999999	6	-0.011983114294707777	0.008469914086163044	-0.005856763571500778	-0.01335850730538368	-0.005123342853039503	4.754802296225521e-05	1.3385151641026867e-23	2.0186458476143383e-20	3.081523519811756e-05	1.3385151641024034e-23	2.094905140921895e-12	0.25334236293508244	9.566144465201461e-12	8.578042558384325e-18	3.8978152584647606e-20	1.456862625107091e-06	2.3078773555192488e-08	9.214805931401809e-06	8.533814843092212e-17	1.8321250560978295e-23	1.4292560521170607e-15	2.924450966810469e-15	1.3385151641198583e-23	1.3385151641023067e-23	1.3385151641023067e-23	1.3385151641023067e-23	1.2118906586888934e-05	0.0039010207771111344	0.20305899068065428	1.3385151648008822e-23	1.3385151642518514e-23	1.3385151641023067e-23	0.1167419854906829	1.3486904839149942e-23	5.091256472382585e-05	2.8214985612972977e-06	0.023481918835968958	3.133691937418069e-19	1.3385151641023067e-23	1.3385151641023067e-23	0.04515355929028863	0.14428843595158036	0.0029154296272777933	2.378141720000957e-05	0.0015985428605970894	1.5215413095759186e-05	1.3385151641023073e-23	9.834613200516178e-07	2.8750871165771377e-15	0.00016765190738388732	3.6986150306363866e-09	2.288094428781597e-09	0.143027255746195	0.06210167525179484	2.627338002647435e-05
a20	none	si00582757	180	74	0	-0.91587543	-1.3548505	1.5864473999999997	1.1072868999999999	-1.2688401000000002	-0.5477528	0.32273322	-1.0777276000000002	0	0	-0.6008318	1.0371089	0.75457436	-0.29610848	-0.09783428	0.94001126	1.2919306000000002	0.7135189000000001	-0.17902265	0.70609134	-0.8332705	-0.31022270858885304	-0.65918106	-1.0528788999999998	0.15327792	0.682723	-1.0036637	-0.04842646	0.3909212	-0.75869274	1	1	-0.60433567	1.0616955	-0.64523727	-0.40727627	0.33667013	-0.8021993000000001	-0.22609802	0.31912979999999996	-0.6697031	-0.6063258	1.0589104	-0.31022272	-0.31022272	6	-0.010082554072141649	0.01080527063459158	0.00048279471229761833	0.003564656246453524	0.016091246157884598	5.110522747461949e-22	3.515825190781096e-23	9.1078471906388e-13	4.157220876042317e-05	1.5693615049129633e-09	6.766310359525843e-20	0.28448886687800023	1.299723167255476e-11	5.810937171894063e-19	0.00014876828226481408	1.1020136837278216e-07	2.6036732497296584e-08	5.98604988867433e-05	1.8309247901067992e-17	0.006396662264292297	9.987419221999376e-06	2.763445617315815e-06	3.515825190781095e-23	3.515825190781095e-23	3.884979486180806e-06	3.515825190781095e-23	0.0143815895293237	0.008110448992618723	3.8880024150152674e-07	3.515825190804836e-23	1.9678093203877764e-09	3.515825190781095e-23	4.3532747949988926e-06	0.002685706824789202	0.0003315101182231182	0.1928652278679082	7.365275380300586e-13	0.0007406854710652722	3.515825190781095e-23	1.7969444502451598e-16	7.547564688758838e-09	0.0928124458739101	1.464898210163824e-06	9.077934349755085e-09	4.826759096116367e-09	3.5441029389411283e-23	0.00011548397272133152	1.8304296195308832e-08	0.26098264344397937	1.0460036421762528e-06	5.410205500082348e-06	5.0564016863492105e-14	2.3703540489297638e-09	1.1804089929876626e-11	0.1358090468178627
b06	none	si00587377	265	171	0	-0.69478077	-0.014943835	-0.20428020000000002	0.42291966	-0.76901793	-0.53462857	-0.24003498	-0.73775136	0	0	1.2828620000000002	1.264068	-0.593856	1.2837291000000002	-0.3950926	-1.140209	-0.44165668	0.7135189000000001	1.2041731000000002	-1.0702753	0.30829287	1.29772323472785	-0.4921161	0.59484106	0.69158393	0.6632604	-0.26772540000000006	-0.65789896	-0.24796759	-0.6095893	1	1	1.2782731	1.2751468000000001	-0.10494353599999999	0.07541257	1.0258045	-0.40359306	-0.21159966	-0.30732283	-0.48622570000000004	1.2790931	1.2765229999999999	1.2977233	1.2977233	6	-0.01292635966092348	0.0001177413869299926	-0.0006918751751072705	-0.013054482638835907	0.0023804211523383856	0.00752205101866237	3.6166762848417796e-24	3.279962012647064e-23	3.866180851760933e-05	3.616676288894191e-24	6.794934643959394e-21	0.5134576168233941	3.508581435481171e-11	3.616676284842221e-24	8.187324968986333e-22	0.00018069377852087545	7.889695822449019e-07	0.0002736970176848705	1.2110258928089462e-15	1.3660201600722827e-23	1.4233504497781508e-20	1.3528893502706106e-06	3.3331414874861828e-21	3.6166762848417796e-24	3.6166762848417796e-24	3.6166762848417796e-24	9.906444504410279e-05	0.0023990878754052785	0.021497010097330536	3.6166762851820896e-24	3.6166762861721064e-24	3.6166762848417796e-24	8.182015079301907e-08	5.449646837127777e-22	0.0016116325308904993	3.6166762848417796e-24	1.8192979933383992e-08	1.5890815084914423e-22	3.6166762848417796e-24	3.6166762848417796e-24	0.031887422842228924	0.08459701410886508	0.00012625171160352363	2.318985238384061e-06	0.0002497465388150506	0.005488073710279716	3.6166762848417796e-24	0.0004783432889945129	2.3277128570860888e-05	0.0005329331497492502	1.3732325075709205e-11	3.2268722709681322e-09	0.2687593977075156	0.0039688073444513	0.05680465294048246
a13	znf729	si00575589	113	175	0	-0.88912064	1.3274204	-1.6884346999999997	-0.2233779	0.041970025999999994	-1.5578071000000002	0.60225874	-0.7400555999999999	0	0	1.1304607	1.4465464	1.346077	1.4500277	0.8279084000000001	0.39227355	0.7140681999999999	0.7135189000000001	1.237503	-0.9125089	-0.26460436	1.3640302839367802	-0.3450989	-0.24165289	-0.12838344	0.9248939	-0.53415155	-0.054887664	0.67060804	-0.5603213	1	1	1.1025715	1.4520148000000002	-1.5745425	1.2496805	-1.5451738000000002	0.044408508	-1.148217	0.8682238999999999	-0.7775612	1.10979	1.4593209999999999	1.3640302	1.3640302	6	-0.013928729109466076	0.003522758604958653	0.004120201338082552	-0.013016345910727978	-0.006760472897440195	0.08200460224650402	1.10769615716796e-23	1.1105437544538345e-23	0.00011840832062437722	1.1076961601117627e-23	1.5616966313703485e-17	0.6015835327845497	1.6582784262336968e-09	1.1076961571869688e-23	1.1259238038112882e-21	0.04077895919450323	2.4639535429923002e-08	0.00035128067129579465	2.271511483826662e-17	1.1085966767865571e-23	7.440493444144842e-21	9.851115049823553e-06	7.602907445414237e-13	1.10769615716796e-23	1.10769615716796e-23	1.10769615716796e-23	8.463131409576515e-08	1.229498884897865e-07	0.0025885052596240307	1.107696157179151e-23	1.1076961571718518e-23	1.10769615716796e-23	3.205712869239708e-06	1.0923544977205313e-22	0.008649308181999627	2.8056770590731843e-12	0.0022563705178649056	2.8947609261228148e-21	1.10769615716796e-23	1.10769615716796e-23	0.014524744076980498	0.20658594292999105	0.003469046062239141	6.68560652956285e-06	0.00014868487675794614	1.1308847643379592e-06	1.10769615716796e-23	0.026689679828286256	1.2042805731323267e-10	0.00585533972956401	6.129139190594698e-10	3.293210167809001e-09	0.00030370738349706224	0.002105615978570966	0.0019651607287997667
a06	none	si00577689	46	84	1	-0.5554205	-1.5214466	0.80439454	1.2652857	-0.9563785	-0.023497485	-0.30437523	-0.8175432	0	2	-0.3464193	1.3101827	-0.06419965	-0.030030592999999998	0.7769079000000001	0.9605976	0.13620575	0.60733443	0.020957455	0.5648588999999999	-0.9479888000000001	-0.144455085566513	-0.31836852	0.5077349	-0.56267613	0.5315165	-0.14540048	-0.42914316	-0.59713864	-0.42648026	1	1	-0.35653555	1.3473202	-0.37292925	0.15174703	0.17240508	-0.31659729999999997	-0.19917725	-0.6165284000000001	-0.37537864	-0.35654745	1.3439543999999999	-0.14445509	-0.14445509	6	-0.01316929329186678	0.007880727760493755	0.005422169808298349	0.002127202693372965	0.008345740847289562	1.1329232826607656e-18	6.26603125323784e-24	1.0242930491133331e-19	8.018003003383049e-05	1.3612949174225828e-11	7.405322833280952e-24	0.7962825110099772	2.92519794265704e-10	6.266057697564374e-24	6.312839704702076e-05	0.00020897463291755656	2.2789611175963273e-11	2.072955640384655e-05	4.310709783699004e-22	9.002700536862363e-06	0.001128110241061025	1.6374191460834485e-07	3.273484529866105e-15	6.266031253156056e-24	2.0943546501050926e-14	6.266031253156056e-24	0.0014195739994757412	0.0016386161148840936	1.764649324371296e-09	6.2660312531560585e-24	3.236070247935559e-13	6.266031253156056e-24	2.9536701205643547e-07	0.0010648352086002762	0.0006446348250159652	0.0007943225537481162	1.1441261435972832e-09	0.00306227978464803	6.266031253156056e-24	7.303895151456301e-23	9.10878995575685e-09	0.04265773332438146	1.1398179501931971e-05	0.00018650115334601164	3.455796747947808e-08	6.464619016683273e-11	2.1267466118031032e-07	3.034606954205979e-05	0.12259482909759532	4.6270993417327914e-05	9.546293436836407e-06	2.7728354414008726e-12	1.6489013020622284e-09	1.7228949620292086e-08	0.02804573820076889
a05	none	si00408485	45	167	0	-1.3789395	-1.3204774	-0.19833152	0.28676537	-1.7643431	-1.28932	1.4433610000000001	-1.4499315000000002	0	0	0.5280246999999999	1.4503546	-1.0779412	1.0841706	-0.60679936	-0.6143976999999999	0.13620575	0.7135189000000001	1.2874981	0.25460562	-0.6687001	1.2314161855189099	-1.6348403999999999	-0.9258184000000002	0.077626586	-0.11148442	-1.9681529999999998	-1.3377508999999999	-0.42372376	-1.5555745	1	1	0.51469254	1.4230249	-1.8598176	-0.13156465	0.88041484	-2.1257627	-1.6219671	0.17557192	-1.9732884999999998	0.5176763	1.4386982	1.2314162	1.2314162	6	-0.014566644094884397	0.011568762362003326	-0.011183992028236391	-0.010982190258800985	0.003409967292100191	4.283442500434228e-11	2.9659700998160735e-23	2.197429313771671e-20	7.695001586881986e-06	2.9659700998161005e-23	3.3224310571491435e-18	0.777275844043956	6.436919308809031e-15	2.083354666121487e-16	5.196520220942896e-16	2.367427856239333e-16	1.175078237163686e-11	0.0007574736383977866	4.143497032662211e-19	1.1596047971144532e-19	9.9207064193119e-22	1.934549040332092e-17	8.950992552563757e-06	2.9659700998160735e-23	2.9659700998160735e-23	2.9659700998160735e-23	0.0006705823066809231	0.15845681314090834	0.007792687928235773	2.9659700998160735e-23	2.965971344812375e-23	2.9659700998160735e-23	0.02519617979021577	1.1094213668484353e-22	7.890526052414663e-06	2.132038674424975e-15	3.0622150204795493e-06	6.00639851854854e-12	2.9659700998160735e-23	2.9659700998160735e-23	0.0028616733289261284	0.019859519930692102	2.3876234979142826e-05	1.5017050125981608e-05	7.975189587117289e-06	0.0010092906829916141	2.965970145435017e-23	8.143762143386563e-14	5.882243753962133e-08	1.2690760542335585e-06	1.825223233789791e-06	1.440239757401721e-15	2.2255316206286497e-06	0.006029292440165218	1.0796844895230564e-05
a07	none	si00574497	58	106	0	-0.0015076866	-0.0011535822	0.17605142	0.8090144	-0.15864165	0.16380645	-0.68088716	-0.32940918	0	0	0.19917987	1.398136	0.8384885	0.036488883	-1.1582768	0.45498025	1.2919306000000002	0.7135189000000001	0.32092762	0.648413	-0.86729586	0.22023368508263502	-0.61240286	0.44982612	-0.8788511	0.18920326	-0.42860886	-0.63579893	-0.9667624	-0.57696766	1	1	0.21692906	1.4353346000000002	-0.17842349999999998	0.38335407	0.81895626	-0.35459659	-0.4394888	-0.96937406	-0.46784145	0.21640787	1.4354303999999998	0.22023368	0.22023368	6	-0.014246922917664053	0.0024565737694501877	0.003073454136028886	-0.002351517789065838	0.002440021140500903	2.2863675686773328e-10	2.771647719130234e-24	6.54293680880374e-24	0.00013434206097361488	1.2917341770573222e-17	2.7754089537858407e-24	0.8765321639254047	1.5129970872287317e-11	2.771683323844267e-24	1.9290941150095467e-08	0.007838500186311879	6.685551745845615e-11	0.0008077782478337767	1.902471396436132e-20	1.8446610701719586e-09	2.2316444918745248e-09	0.00010890543811686862	3.9636936123838466e-08	2.7716476229110447e-24	2.7716476229110447e-24	2.7716476229110447e-24	0.00046323546368854285	0.0003924920582996652	2.636152749372059e-06	2.7716476229112016e-24	3.85118383243587e-20	2.7716476229110447e-24	3.105325304165454e-08	2.3731015814846393e-07	0.0044585092380103	4.661109230475085e-08	1.0775016929405823e-06	8.331724403131495e-06	2.7716476229110447e-24	2.771647622915731e-24	2.59654494090745e-05	0.08237000959566737	0.0009348610090923367	0.00027522845773825347	2.1098934594965258e-05	0.00011622633268669526	1.0372737913838294e-15	0.00021811128415155832	0.0013135081454797256	0.0010291281552160443	8.732362222590363e-05	8.611917865301344e-11	0.00011621034182029838	4.5384996710492214e-05	0.022698593302294116
a06	none	si00577689	50	51	1	-0.29228252	-0.6189644	0.17234029999999997	-0.59870386	-0.5678299	0.10698961	-1.4943442	-0.026129657	0	2	-0.8290889000000001	1.249984	0.26527688	-0.5621864000000001	1.4634856	-0.74655473	-0.44165668	-0.40982696	-0.8622879999999999	-1.2550648000000002	-0.7047621000000001	-0.691488241540235	0.12268297	-0.35208166	0.13662396	0.48489115	-0.20556536	0.42035455	-0.394296	-0.061688375	1	1	-0.81456214	1.2625135	0.36187026	-0.7045726	0.4288065	-0.16145122	0.58234024	-0.45345607	0.101336434	-0.81505656	1.2633522	-0.69148827	-0.69148827	6	-0.012979485094547272	-0.002413583686575293	-0.0010958329075947404	0.008701169863343239	0.006805446930229664	5.280143716219309e-24	5.730689594542283e-14	1.8047049226897453e-23	0.0004279178798929501	1.7943130523471062e-08	5.2794621530023664e-24	0.43406544792361096	1.0010913698060987e-16	4.7937327154585593e-20	0.17853114380447166	0.0022169985481621515	8.43883589408698e-14	3.3273358422934394e-06	5.372902495310965e-24	0.00040129703450280464	0.00013133887405698404	1.42374433490858e-13	1.021545006863324e-17	5.2794621530023634e-24	5.2794621530023634e-24	5.2794621530023634e-24	0.01824322463826114	0.0039949790081837255	6.282496255072583e-07	5.2794621702463616e-24	5.5362066108603166e-14	5.2794621530023634e-24	2.1373750011891615e-13	0.14340195665881394	0.0010042546908888782	1.0520637577097067e-05	5.855276438662831e-09	0.02600244519298994	5.2794621530023634e-24	1.4183819653657484e-12	9.967834425139764e-10	0.17971153305440102	1.841975573358962e-07	1.873361825546516e-06	8.928510052120509e-05	4.509770422798262e-16	0.009902907963157523	4.386496719365942e-08	0.0009252616675788363	1.7669152427337376e-08	1.8832799537491995e-05	5.056523053941569e-11	4.102706678426579e-05	2.1447059184242493e-10	0.0008735277154384095
a06	none	si00577689	51	125	1	0.034067392	-0.47289598	0.13345079	0.9372940999999999	-0.2634829	0.41048038	-1.0112478	-0.3424413	0	2	0.32114154	1.5355023	0.7001939	0.38571614	-1.3809016	0.6374218	0.13620575	0.7135189000000001	0.7042228	1.249031	0.27856213	0.535192168825081	-0.32505113	-2.3598084	0.5458326	0.8615749	-0.9692685999999999	0.5996262	-0.36953655	-0.5266932	1	1	0.30986634	1.5349579	-0.091976486	-2.4778972	0.7980385999999999	-0.8972311	0.5723971	-0.31920898	-0.39258483	0.31082955	1.5365497	0.5351922	0.5351922	6	-0.014338330365717413	-0.0040382929146289825	-0.006855897139757872	-0.003601968986913562	0.01873866282403469	9.917429935473664e-08	3.904508812591473e-23	5.080593757518116e-23	3.255110370071991e-05	8.10354744038011e-21	3.904508812591473e-23	0.9471350464635341	1.3738142965852148e-16	3.90450881260738e-23	2.016469799940586e-09	2.258873090186697e-15	1.0122754479025342e-08	1.0290996343055711e-06	3.1899055658618136e-20	5.586420257147617e-08	2.6374325113406e-22	3.55488049599311e-05	3.238536822109672e-05	3.904508812591473e-23	3.904508812591473e-23	3.904508812591473e-23	8.612417753679548e-06	0.008048884598029035	0.0018197318478149333	3.904508812591473e-23	5.418194401373396e-21	3.904508812591473e-23	4.70721416973598e-14	1.3967494077902683e-08	5.559788293469348e-06	3.904508812591473e-23	1.1110619716441716e-21	2.6178182155045754e-07	3.904508812591473e-23	3.904508812591473e-23	0.00024664620666373267	0.04118085460679622	1.6820972076674635e-12	3.905376945928737e-23	0.00010677818782338587	3.9045088138676256e-23	3.354775460919618e-18	1.913818139126618e-11	4.447006611250993e-06	2.2554258796041832e-05	9.211326830782665e-06	7.735976264855572e-13	0.0006383756333111173	8.797733284864694e-08	0.0006712523552085358
