well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a19	none	si00576681	165	135	0	-1.2472235	-0.70898354	0.395796	0.67025167	-1.5306343	-1.1383736	0.21440935	-1.3411680000000001	0	0	1.1579704	1.6559004000000002	-1.6826473000000002	0.651794	-0.32886997	-0.5615832	-0.44165668	0.7135189000000001	0.63756275	-0.75774866	-0.2759328	0.7009597918474211	-0.8863894	0.7972904000000001	1.5631458	0.32410490000000003	-0.47174022	-1.1130188	-0.06424131	-0.8679624	1	1	1.145982	1.6787028000000002	-1.7258248	1.6666490000000003	-1.1539273	-0.051519964	-1.8904849999999997	0.008741506999999999	-1.124819	1.1479899	1.6661709999999998	0.7009598000000001	0.7009598000000001	17	-0.016642974689602852	0.012576330453157423	0.003552628913894296	-0.009821811690926552	-0.0031800193246454	7.045552929937554e-07	3.648277718302108e-24	3.6568581229236514e-24	4.2053914769036414e-06	3.648279504687093e-24	5.307101795334143e-20	0.07698292600858256	1.1318407004407556e-10	3.655641130928943e-24	3.1945908228953265e-17	0.0008807677504663922	1.2463039150101713e-13	0.0014090836652583655	4.068870529783092e-23	4.2378777976155884e-24	2.0509253235261562e-15	1.4992738347642372e-08	0.9142278786214436	3.648277718302108e-24	3.648277718302108e-24	3.648277718302108e-24	5.298358105722503e-09	4.15628112989238e-05	1.0424736374081944e-07	3.648277718302108e-24	3.648285026061128e-24	3.648277718302108e-24	0.00047726996918287366	6.748990001722249e-19	8.445715565107916e-05	0.0002609964159563164	0.003208141997608688	4.619873811776774e-11	3.648277718302108e-24	3.648277718302108e-24	0.0001371027985523711	0.0017429348363234207	9.201220238675617e-05	6.491583790329185e-07	1.4748439196271908e-07	4.4610027837987535e-06	3.6482810348845455e-24	4.193067885801413e-05	2.7371732387463713e-09	0.00013817259728371914	1.3343418836055778e-06	9.921814977428304e-14	1.3531873761025355e-05	0.00024812779411401603	1.473453821142053e-06
a13	znf729	si00575589	111	121	0	-1.0408293	0.16199256	1.2985841	0.8383638000000001	-1.1456479	-1.0814825000000001	-0.05382682	-1.1467091	0	0	0.7231702	1.6489311000000002	0.34804672	0.76820314	1.2100601	-0.49803063	-1.0195191	-0.41469008	0.28759759999999995	-0.9677892	-0.567725	0.46888511961614504	-0.9832871	1.2426448	-0.4570984	-0.64889956	-0.09220562	-1.5202202	-0.20190771	-0.66959125	1	1	0.733264	1.6417727	-0.12223294	0.69986105	1.1591711	-0.49149293	-0.86302495	-0.23734385	-0.54690164	0.73305297	1.6436990000000002	0.46888512	0.46888512	17	-0.016639769077301025	0.00836013909429312	0.0030939462594687943	-0.006558655295521021	-0.0027497215196490288	5.581392276048162e-08	1.7781574532413444e-24	1.7784766622671635e-24	9.619157052858917e-06	1.8248144157949544e-24	3.692452787430456e-24	0.08959046508834548	6.2107137830269724e-12	1.7842208329016215e-24	2.49038619335337e-13	0.0017556284200013707	8.059612643165972e-14	0.00043003858948338213	1.0604181767445947e-23	2.0872416708161166e-17	1.1890839887875764e-13	1.121848803400935e-05	0.9020455665185301	1.7781574532413433e-24	1.7781574532413433e-24	1.7781574532413433e-24	1.2611466958230662e-07	2.125645355764982e-05	1.0594352286173431e-07	1.7781574532413433e-24	1.7858324268350416e-24	1.7781574532413433e-24	6.75199369662628e-05	3.4731298384770624e-14	0.0003952812078093346	0.00018012334523379942	0.0009410011015900711	1.8097865526802425e-08	1.7781574532413433e-24	1.7781574532413433e-24	6.925569327288245e-05	0.0033992694484361674	0.00022178115161103373	3.142983242349071e-06	9.483046750364069e-07	2.468464522539031e-05	8.994973343236105e-24	2.090562614604052e-05	5.1480692206754956e-08	0.0003705753270562268	5.392514076771586e-06	2.2368460094086548e-13	1.2994707358345881e-05	0.00014542430848042432	0.00027754952622466663
a04	none	si00577353	35	124	0	-1.1299139	0.7778182	-0.12808192	-0.74767643	-0.8144406999999999	-1.259426	-0.14184043	-0.85172623	0	0	0.14943399	1.6591272000000001	-0.92770565	0.48549536	0.23312408	-0.9731139999999999	-1.5973815	-0.1333578	0.63756275	1.438963	-0.10185818	0.518615406522847	-1.8887792	-0.23946539	-1.4527376	-1.7006398	-1.9904	-1.7176866999999998	-0.01603213	-1.4626572	1	1	0.21992658	1.6479279999999998	-2.3050196	1.2254764	-1.4205098999999999	-1.909677	-2.4466278999999997	0.14267214	-1.7119738999999998	0.22214633	1.6640389	0.5186154000000001	0.5186154000000001	17	-0.01644187048077583	0.012711385264992714	-0.005436358507722615	-0.005071938503533603	-0.016485465690493584	3.7838681452828824e-11	1.1298957111977594e-17	9.115137125180667e-24	9.130140945065851e-07	9.115139883761915e-24	9.159261650715934e-24	0.006572654204422399	5.676709297107836e-18	2.1908245237989407e-07	1.2203737285537605e-10	2.263868576596283e-06	3.4665181471916663e-19	2.137500933437769e-11	9.115157040793796e-24	2.297199770813475e-14	7.048976373924529e-17	3.9930319014179906e-11	0.8505942650761974	9.115137124455312e-24	9.115137124455312e-24	9.115137124455312e-24	8.414613546196335e-13	7.357534017943879e-10	1.330019633489584e-05	9.115137124455312e-24	9.115155940521562e-24	9.115137124455312e-24	0.12255286050253472	1.5100885606736054e-17	4.821099749726004e-11	9.124574359966202e-24	2.7479957880525754e-15	4.402463205284704e-06	9.115137124455312e-24	9.115137124455312e-24	9.72183440558629e-06	0.011475987441578605	0.0019380475097485388	2.6475014361431378e-21	4.727580021215569e-06	5.727315084061379e-23	5.930812684066684e-21	7.919523791127799e-11	9.115137124458655e-24	1.813642023656199e-05	0.000213496829690666	3.2478428975813586e-15	0.005218657078550982	0.0013803456477941133	1.6494430627828234e-10
a05	none	si00408485	37	14	0	-0.7962138000000001	1.1625564	1.1026732	0.20868595	-0.10722078	-1.2764196	-0.032559927999999995	-0.77272147	0	0	-0.92845774	1.6605446	-0.6318946999999999	-1.2606409	0.8499449	-1.0154243	-1.0195191	0.7135189000000001	-1.3289082	-0.97133446	-0.9735343000000001	-1.30482844672289	-1.1403282	0.191649	1.0586301000000002	0.15663163	-1.0572455	-1.0103776	0.19132987	-1.0722041000000002	1	1	-0.8897045	1.6786169999999998	-1.7171801	1.2347081	-0.72594106	-0.77473783	-1.6837142	0.08292479	-1.2903198999999999	-0.8894254	1.6643785	-1.3048283999999999	-1.3048283999999999	17	-0.016877438873052597	0.01389438658952713	-0.0022098934277892113	0.010381611064076424	-0.005040643736720085	4.2553299569801685e-24	6.834468497547427e-10	4.2553300733206944e-24	9.034711198308512e-07	1.0846993477639374e-12	4.255330050361239e-24	0.006682614747398145	1.5146983095059354e-19	1.0822396056951403e-12	0.2483819584578281	1.6741238702599846e-05	5.30847949741514e-24	1.648885160900446e-07	4.2553299569803324e-24	0.02131057945647364	3.680760398165951e-06	9.675806982328128e-11	0.7102748702615828	5.137234737511014e-23	4.2553299569801685e-24	4.2553299569801685e-24	2.375911313316812e-09	1.3444669952679484e-07	5.754135321277144e-14	4.2553299569801685e-24	1.03188693654258e-14	4.2553299569801685e-24	0.00458051248106055	0.00019865170060906498	1.1093047233667297e-07	4.2553299569801685e-24	2.757718880330947e-15	2.4083785825329356e-08	4.2553299569801685e-24	3.984545078896805e-15	5.570383884663269e-13	0.001490574492820545	3.2282107357572316e-10	6.460013223851263e-12	7.565820195939079e-11	7.107790442237535e-08	0.007053896691521764	6.551350656083915e-14	5.825669550990432e-16	5.6100967490375435e-11	1.01788626064734e-12	6.062688130281831e-20	9.967884945034883e-12	2.4001612524818887e-11	4.507158098309352e-06
a03	msl1	si00498785	23	131	1	-0.900293	-1.5897462	-0.21611172	-1.6178397	-1.1630303	-0.31351809999999997	-0.884272	-0.073966846	0	1	0.78391266	1.6176479	-1.0635053	0.53538495	-0.767547	-1.3893436000000001	-1.0195191	-1.3032035	0.42091766	-1.4336236	0.13906954	0.634652742638485	-0.6057203	-0.1338467	0.4436481	0.42819017	-0.6896462	-0.3239284	-1.3572117	-0.6411626	1	1	0.7708301	1.6176455	-0.10494353599999999	-0.6792024	1.1339563	-0.75974804	-0.018972193999999998	-1.3882276000000002	-0.52480507	0.7713357	1.620235	0.63465273	0.63465273	17	-0.016510797664523125	-0.005938369780778885	-0.01058020256459713	-0.006021557841449976	0.0006532796542160213	4.3974750147904734e-05	1.153196160641747e-23	9.296626118922235e-24	0.00017255474021131385	9.296626281707145e-24	9.296626118920883e-24	0.013034152205305963	2.481519555701093e-23	5.545131723683637e-23	5.2038380357674596e-12	1.478352664863487e-11	2.8679486175034597e-12	8.452209456436416e-10	1.5667814658410538e-22	1.959539327576475e-15	7.620051460906426e-23	0.0007982259340783994	0.8480373468007655	9.296626118920883e-24	9.296626118920883e-24	9.296626118920883e-24	2.443803041384968e-06	5.2785037123766885e-06	0.060638943430390065	9.296626118920883e-24	9.29662611903952e-24	9.296626118920883e-24	7.602467034031813e-09	1.4455721717940669e-15	0.000277435119698026	9.296626118920883e-24	3.423846113991754e-08	1.724146571479754e-10	9.296626118920883e-24	9.296626118920883e-24	0.0008693845838013093	0.04741875883657034	3.17866906875755e-06	9.039390530936349e-10	0.001834317637729937	2.0204817603569237e-08	9.333287618983447e-24	5.15885164639703e-13	3.8588974945699505e-12	2.465700970998291e-05	3.4860220857153765e-07	3.375064218514881e-13	0.003921945556949471	0.008021666146480918	0.014895323675238643
a12	none	si00580517	102	117	0	-0.6868425	1.2685046	0.63074493	-0.35291228	0.24732286	-1.2931681000000002	0.12908849	-0.49223056	0	0	1.5415186	1.6567494999999999	-1.1775579999999999	0.36908627	-0.2856841	-0.91639584	-1.5973815	0.6686044	0.08761749	-1.7722108	-0.3505408	0.40257807040720894	-1.4443864	1.146535	-1.3182001	-1.6781894	-0.52268314	-1.6748827000000002	-0.36694354	-0.83743745	1	1	1.6146687	1.6832894	-1.9116858	1.1858948	-0.5255167	-1.4858016	-2.1143085999999998	-0.09097832	-1.5797997	1.6073772	1.6652203	0.40257806	0.40257806	17	-0.016820287331938744	0.00784720480442047	-0.00016468668763991443	-0.0099919643253088	-0.01805354468524456	7.382654959890342e-05	1.0079346043756981e-23	1.0079034561897686e-23	3.4689912071983634e-06	1.0079034561908532e-23	1.0110042803590882e-23	0.00724568100816316	1.251323619104614e-15	1.1000393226321356e-17	1.1000289115800683e-17	0.0002216324626456543	6.436295642664142e-16	3.124127067326337e-11	1.0080957997342193e-23	6.229414867589632e-23	1.0109196918888608e-23	3.901897249896685e-09	0.9634222171607648	1.007903456189632e-23	1.007903456189632e-23	1.007903456189632e-23	2.5930812100106015e-14	3.7532783828101656e-13	0.00010525558377080956	1.007903456189632e-23	1.0079034561896354e-23	1.007903456189632e-23	0.005741405050946466	1.3886988010008387e-23	1.0343272627285575e-07	2.3061623975124546e-07	1.0346801978224163e-05	2.0475888467817746e-13	1.007903456189632e-23	1.007903456189632e-23	6.439486416898882e-05	0.01850968128447177	0.003291716049205657	6.901412371972602e-21	0.00014688388813270694	1.0079297830107156e-23	1.0079034562220863e-23	1.8398791967697896e-06	1.0079034580915273e-23	0.000512992163050589	5.448883613659345e-07	4.994731190589177e-13	8.91772785860403e-05	0.000558530094142849	6.801839577116013e-08
a02	abl2	none	10	8	1	1.1374829	-0.52332795	1.9503148000000001	0.7909424	0.46396527	1.394377	-1.5384648	0.31974363	0	2	-1.631102	1.5139103999999999	-0.8946651	-1.2939006000000002	1.8097018	-0.19726478	-1.5973815	0.44697955	-1.4455632999999999	0.42764968	-2.4874756000000002	-1.4042890205363	-0.72600704	-0.08278021	0.98728395	0.96161586	-0.8237789000000001	-0.5174055000000001	-0.3371986	-0.8894306999999999	1	1	-1.6263921000000001	1.4727622	-0.35563985	-0.45568624	1.3392084	-0.8424434000000001	-0.23373629	-0.44977292	-0.7884288	-1.6275966	1.4734135	-1.404289	-1.404289	17	-0.01595025509595871	0.0009851204231381416	-0.0077046738006174564	0.016169261187314987	0.008946973830461502	1.1328441122554145e-23	2.7014775000523915e-10	1.1328660869661891e-23	4.034859781419188e-05	4.460867221993847e-08	1.1328441122554145e-23	0.008055309426619773	1.2148328778413468e-23	8.309173038468583e-11	0.21660062653723972	1.2487025809425115e-08	5.168921861190653e-22	1.1136332671761222e-08	1.1328441122554152e-23	1.1024015532324824e-07	0.009153569793123678	2.0795695853048963e-20	0.37247495665035657	0.2937025528048536	1.1328441122554145e-23	1.1328441122554145e-23	0.0013581346735560516	0.007985324234644379	1.4527980679440887e-10	1.1328441122554145e-23	3.5531461967461584e-16	1.1328441122554145e-23	1.0359176792705006e-12	0.0016802472980361213	6.324052912920348e-05	1.1346812783018008e-10	7.867027122607385e-16	4.7347931738892864e-11	1.1328441122554145e-23	4.035633622791898e-12	3.480005595761034e-13	0.010369194822119924	8.433015721323172e-20	3.487114856137269e-09	2.2692971133451607e-08	1.1328663041544966e-23	0.0762530122106136	6.236655301025771e-19	2.5507233414247198e-05	1.3928869678220506e-16	9.222231445432968e-14	1.1353948188997669e-18	3.746747671642125e-10	6.332388701291739e-19	0.0022377694966836557
a21	bmp8a	si00395122	186	124	0	-0.8182645000000001	-0.62871134	0.85153496	0.911141	-1.0327004000000002	-0.5052487	-0.08502602599999999	-0.95525265	0	0	0.75047576	1.6381153999999998	-1.3250591999999999	0.41897586	-0.42962652	-1.209637	-0.44165668	0.7135189000000001	0.6042327	0.66999847	-0.94601667	0.518615406522847	-1.0467718000000001	1.2161437	-1.0289447	-0.07083592	-0.30826813	-1.6312853	1.2809317	-0.9140436	1	1	0.74936384	1.6404798999999999	-0.6495595999999999	0.56337434	1.2833166999999999	-0.8239767	-0.9950117	1.1219705	-1.0037836	0.7504144	1.6371901000000002	0.5186154000000001	0.5186154000000001	17	-0.017157668247818947	0.008271393366158009	0.0010521576041355731	-0.006986345164477825	-0.0010359091684222221	1.7883759236754642e-07	5.5710213443163865e-24	5.571952236378435e-24	2.2064336920525385e-05	5.572858757666463e-24	5.648166092363379e-24	0.1957665375435953	2.048001914229886e-12	6.663391305895399e-24	2.435206848623518e-13	0.0013009858518320074	1.233104658327276e-13	0.0013928987988406027	1.3418411222993072e-23	6.65412435406006e-17	6.528913664853354e-14	7.461812817262097e-06	0.788469293644519	5.5710213443163865e-24	5.5710213443163865e-24	5.5710213443163865e-24	2.416579205242834e-06	0.0012697567175053515	6.508830569660643e-07	5.5710213443163865e-24	5.573314699814959e-24	5.5710213443163865e-24	0.000378674431712191	1.30017631273348e-14	0.0008094014096502693	0.0002144314911429293	0.0009416097366834793	3.4769239174004124e-08	5.5710213443163865e-24	5.5710213443163865e-24	0.000491859984963643	0.005473936889007702	5.253287660086513e-05	1.8957007258356627e-05	2.9015454752206563e-06	5.465496243795829e-05	9.230389058604862e-24	4.368034655499575e-06	1.1670329631640252e-06	0.0003652218026301697	8.989558021243178e-06	8.697186681647523e-14	0.0008061232991283023	0.00047427827851339433	0.00166861188145166
b09	none	si00584577	289	154	0	-0.43781695	0.8950670000000001	0.07012166	-0.15527608	0.08580971	-0.6609111999999999	-0.18769921	-0.33971798	0	0	1.2995752	1.6393134999999999	-0.5878025	1.1174303	0.75278646	-0.71309936	-0.44165668	0.42215633	0.9208679	-0.7176374	-0.8482365	1.0159182755898701	-0.6859115	0.22913657	0.035188857000000004	0.31191853	-0.6498444999999999	-0.6205679000000001	-0.64695317	-0.67927694	1	1	1.2967516000000001	1.5995946	-0.5371785	0.18467121	0.49504799999999993	-0.63382685	-0.5039441	-0.83862394	-0.63787067	1.2944028	1.6035446000000002	1.0159183	1.0159183	17	-0.016643522307276726	-0.0012513002147898078	-0.002336747944355011	-0.011279060505330564	-0.0029858702328056093	0.005266903485571232	4.446637531799832e-24	4.4466375352433425e-24	4.8428389413086844e-05	4.4466375318034045e-24	4.4466375335525276e-24	0.0749748605073499	6.799643176304443e-16	4.446637635847395e-24	1.1266855205562062e-19	0.00018977577044346333	5.7840549103953e-11	3.874036317271962e-07	1.0519367247608264e-21	4.367201537239067e-22	4.772219245022501e-24	1.7762370659659748e-05	0.8226666809771296	4.446637531799832e-24	4.446637531799832e-24	4.446637531799832e-24	7.861909298804314e-07	6.95085111646371e-06	0.003375228506852069	4.446637531799832e-24	4.44663753179986e-24	4.446637531799832e-24	2.3055469995827064e-07	3.351888966880773e-22	0.0011039301383957726	4.4466377035359e-24	2.073226729787093e-05	7.061862853557481e-18	4.446637531799832e-24	4.446637531799832e-24	0.004260033192515268	0.024471589704888573	0.0001609460691887374	6.563378035576591e-07	0.00027428191256621403	1.2613809948418468e-06	4.446637531799849e-24	3.162781134901776e-06	6.784623069955461e-10	0.0004655452528822834	3.7754544685395084e-10	3.461481732942632e-12	0.04511733039353902	0.004843666624495719	0.012728867819189409
a05	none	si00408485	41	141	1	-1.4080464	0.08755902	-0.06502282599999999	-0.9512620999999999	-1.6211963	-1.573348	-1.0555351	-1.220312	0	2	0.47340146	1.6413066000000003	-1.6796402	0.9012421	0.74635804	-1.3114202	-2.1752439	-2.5189310000000003	0.9375329	1.1677163000000002	-0.43843877	0.800420365660825	-1.8252945	-0.775598	1.3052819	0.469797	-2.123359	-1.5998408000000002	-0.994092	-1.9193603	1	1	0.483195	1.6791477	-2.0932245	0.43750665	0.8426081	-2.1203623	-1.9604554	-0.21037082	-2.205171	0.4818726	1.6677729	0.80042034	0.80042034	17	-0.017135201022028927	0.006063315086066723	-0.021819425746798515	-0.007597610820084809	-0.008277096785604956	1.1141880360839637e-10	7.166950625663038e-15	8.21531807973672e-23	9.855943287340043e-06	8.215318079736693e-23	8.215318079736693e-23	0.0012188116540675182	8.215336508115021e-23	2.540700818090571e-13	1.4667936562093609e-12	8.215321977714755e-23	3.551282644403578e-19	3.7215064860141314e-18	8.215330762711831e-23	6.717752261878932e-19	2.473914735278343e-22	8.063372041368339e-20	0.9589345800228386	8.215318079736693e-23	8.215318079736693e-23	8.215318079736693e-23	5.360255833808132e-06	3.2066982801365953e-06	0.023821524779853432	8.215318079736693e-23	8.215318079736702e-23	8.215318079736693e-23	0.003222488548718376	8.546693687865846e-23	5.026660115556515e-13	8.215318086580274e-23	8.215752442682543e-23	4.488657713836879e-08	8.215318079736693e-23	8.215318079736693e-23	3.39707745589848e-05	0.0023045742937764296	9.238755953258787e-06	9.911303891100423e-10	5.926814672381775e-07	1.864958639372503e-13	8.216145929311736e-23	8.215558772573248e-23	8.215318086735151e-23	3.140093149656816e-09	2.0032965288714985e-05	1.4776745128865988e-19	8.791017575388507e-14	0.010408126843284873	7.586651066785086e-06
a03	msl1	si00498785	20	49	1	-0.7406461	1.3219322	-0.13182895	-0.98199826	0.46909714	-1.3143148	0.104982466	-0.27415136	0	1	0.74918526	1.6612369999999999	-1.5932208	-0.71185523	-0.08368611	-1.1901995	-1.0195191	-1.4145398999999999	-0.74563295	-1.0514852	-0.9666603000000001	-0.724641766144703	-1.5112123	0.69461066	0.67862046	-0.5625136	-1.2490566	-1.6917858000000001	0.42181575	-1.2878926000000002	1	1	0.666246	1.6803074	-1.8036271000000001	1.3297584999999998	-0.3290078	-1.1926253	-2.0820694	0.19623367	-1.5318471000000002	0.6698118000000001	1.6670793000000002	-0.72464174	-0.72464174	17	-0.0171710904687643	0.0039042755961418148	-0.010308803990483284	0.0003551605623215437	-0.018582308664917942	5.874125438496582e-16	8.705102020135332e-10	1.4280852064028775e-23	5.698513668113743e-06	1.4348942437470154e-23	1.4280852064028775e-23	0.00014711847446014192	1.430075040137106e-23	2.1493939392173277e-05	1.0277982232961553e-06	1.383541971555514e-08	4.446921337780363e-21	1.1968004302761125e-17	1.4280852067213662e-23	2.3111074051401536e-12	2.3518328942650097e-22	2.705076617333956e-06	0.9134284641632224	1.4280852064028775e-23	1.4280852064028775e-23	1.4280852064028775e-23	2.6270647857525114e-10	6.927893964131042e-13	0.00044161107753688323	1.4280852064028775e-23	1.4280852147407345e-23	1.4280852064028775e-23	0.01722461749029097	5.5971765064523535e-12	1.1541173452307125e-10	1.3690516118521353e-20	1.4281347855144523e-23	0.003475868077806229	1.4280852064028775e-23	1.4280899723489783e-23	1.8662113035335133e-06	0.032609781946652656	3.833073415589637e-05	1.408108100311294e-20	0.00011108444239693664	6.92191889188066e-23	2.0393748636499716e-14	6.899087696223701e-16	1.4280852064028775e-23	2.6084882381141758e-08	0.0014591802069332984	4.757372645817967e-17	0.02978723350996557	0.001135449711858818	0.00010842744796249427
a01	ptk2	none	1	133	1	0.9531393	-0.27812225	1.0376544	1.0351889	0.44252333	1.14283	-0.6955635	0.14295061	0	1	0.36245479999999997	1.5708191	-1.2646791000000002	0.784833	1.2932462	-0.8079276999999999	0.13620575	0.69006115	0.6042327	0.0013098866000000001	-1.317185	0.667806267242953	-0.20476437	1.2096854	-0.7464161	-0.12924053	0.6280171999999999	-0.9185044	-1.1406356000000002	-0.11854541	1	1	0.38378257	1.5348699	0.27542326	1.0627872999999999	0.39916438	0.5739253000000001	-0.50693214	-1.0832913999999998	0.04817709	0.38476625	1.5378892	0.66780627	0.66780627	17	-0.016498936340212822	-0.0016228168969973922	0.010074106976389885	-0.004365228582173586	-0.0011827230919152498	4.087012927402448e-09	4.8059534881886954e-24	4.8059535460276056e-24	0.00036605519930336803	5.387285157506418e-19	4.805953488189326e-24	0.2589476116287111	4.1272122711457787e-10	4.805953488188693e-24	2.7987226341220766e-12	0.0002033678687858205	1.445585967829941e-12	2.7292959794249054e-06	9.441700301289196e-24	3.1789878135511327e-15	1.8766067884185863e-20	1.103767695332527e-06	0.6991398843505279	4.805953488188693e-24	4.805953488188693e-24	4.805953488188693e-24	2.772305955033748e-06	1.6042179322375456e-09	5.636651624965141e-09	4.805953488188693e-24	4.9611442124138016e-24	4.805953488188693e-24	9.8077852984342e-15	3.3698420768843793e-09	0.002370167430144886	9.13630479355861e-22	3.574815276050501e-13	9.80356143882757e-09	4.805953488188693e-24	4.805953488188693e-24	1.402604741881134e-06	0.013027900805151921	0.0007102545281466291	0.00013973105557903392	1.0965023200409284e-06	0.0005250799803132486	3.4699710251354934e-22	0.008334117136517953	0.0010131094847727698	0.015137853916197418	6.631289155723999e-06	3.997418698235151e-12	7.505180396646212e-13	2.597167592328e-05	4.3134250707431e-05
a05	none	si00408485	38	47	1	-0.7324139000000001	-2.0113022000000003	-0.22170533	0.5970169	-1.0320858	0.017532066000000002	-0.28508434	-0.81302994	0	1	-0.66892004	1.6212287	1.5173587	-0.69522536	0.9796732	0.018851409	-2.1752439	-1.1047341999999998	-0.92894804	-1.4709642	-0.08092182	-0.757795290749171	-0.8362699	0.9731177	-0.04009367	0.2840676	-0.31484023	-1.2324747999999999	-0.49794778	-0.8096795999999999	1	1	-0.61049986	1.6701818	-2.0413563000000003	-0.5955187	-1.409219	-1.8116053	-1.0876596	-0.43013778	-1.3850473	-0.6303422	1.6545877	-0.7577953000000001	-0.7577953000000001	17	-0.0158108901232481	0.009661310352385044	-0.004728976171463728	0.006992337759584189	-0.0015538294101133945	5.993566903022219e-24	8.029532000929161e-12	5.995881867376815e-24	1.3824256806119547e-05	9.593092852567122e-14	5.9935175883245596e-24	0.08980117730308837	1.1861621503730305e-18	7.713572631099319e-09	0.17770619145909206	1.5750658292840967e-05	3.100058101809139e-19	5.7543842547867115e-05	5.993521266574129e-24	0.010647597224664634	0.0006595504695325263	2.874032453104321e-07	0.6912676444219723	5.993515261432613e-24	5.993515261432613e-24	5.993515261432613e-24	1.9031024002446648e-05	0.0002492904814968059	3.746783771291172e-09	5.993515261432613e-24	2.4080354973257532e-15	5.993515261432613e-24	0.0018341597416748614	0.0007226011380861677	2.499283703025947e-05	1.6532762199469855e-21	4.238342442616475e-11	0.00022131869872529125	5.993515261432613e-24	3.788529013865685e-16	1.0651110524368978e-08	0.022546483022805885	8.996763838706101e-08	1.5894881862377726e-06	5.455525832821094e-08	1.1792312366322359e-06	0.0011573645401908225	4.104196624960845e-13	6.744597294850681e-11	5.530169383333442e-09	1.2476789898644678e-07	4.4739184939121687e-17	9.358071965790794e-07	4.568976899045533e-09	0.003051185330348789
b10	rpl26	si00588413	303	42	0	0.1790138	1.057748	2.133077	0.5438107	0.772389	-0.44934237	-0.05247237	-0.13331255	0	0	-0.41284725	1.6321043	-0.9829392	-0.7783747	1.2474003	-0.6284573	0.13620575	0.6521796	-0.812293	-0.14648755	-1.2319295	-0.8406791022603409	-0.8964133	0.46830067	0.363519	0.68221265	-0.7445694	-0.96747404	0.9527190000000001	-0.9719493	1	1	-0.42626953	1.6612360000000002	-1.1941757	0.42183688	0.4048164	-0.96252525	-0.9832928	0.479281	-1.1820538999999999	-0.4246167	1.650438	-0.8406790999999999	-0.8406790999999999	17	-0.016714073717594147	0.006422442849725485	-0.0026269990485161547	0.006269455887377262	0.00014631489466410133	2.2515723843618527e-24	1.484442719920484e-15	2.2404009874138348e-24	1.642297077681248e-05	2.9842933684338474e-14	2.2403689651062643e-24	0.0315600834230603	2.5323744908736156e-18	6.670069491714391e-14	0.01629879616562523	0.00010660541436817211	3.594891646736429e-19	1.0394034932899447e-05	2.240369177074489e-24	0.001247050044153332	2.949632030696757e-05	1.6616215588648833e-08	0.931653555110274	2.240368965103026e-24	2.240368965103026e-24	2.240368965103026e-24	4.6067755884225984e-05	0.0002718567708564181	7.837711863684327e-10	2.240368965103026e-24	3.021518401166428e-17	2.240368965103026e-24	2.2514845717927873e-05	0.0004721769213342701	0.0001509823263587318	3.1911827235268243e-10	6.046339179794673e-08	0.000605190063784141	2.240368965103026e-24	2.1167838415740207e-18	8.657463183554385e-09	0.006952015966284548	5.71773349264312e-09	4.601526611222934e-06	2.5524897543421445e-07	3.1658837634154824e-08	8.409305371873926e-05	1.6091721837493375e-11	7.54972207105418e-08	1.8196144844960287e-08	1.950546783695126e-07	2.0946307331358183e-16	9.984812582017919e-07	5.4089191323479985e-09	0.010466425166034556
