well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	2	13	1	-0.4431090999999999	-1.7038151000000001	1.3010264999999999	0.38518703	-0.8984158000000001	0.12914585	0.21600363	-0.5206242999999999	0	1	-1.2309938999999999	0.65222996	0.41443485	-1.3105305	-0.39422736	0.99437255	0.13620575	0.23848356	-1.3622383	-0.46672840000000004	-0.8825236999999999	-1.3214052090251298	-0.12457318	-0.8430907	0.38186538	1.0610822	-0.5683657	0.36862946	1.0923505	-0.42404836	1	1	-1.2247596	0.6609999999999999	-0.074687086	-1.0217501	0.5795	-0.5063946	0.4245724	0.9294938	-0.29559368	-1.2257621	0.66013557	-1.3214052	-1.3214052	41	-0.0062526389956474296	0.004480723757296801	-0.002063593827188015	0.013061903417110443	0.016362059861421585	8.176405526295877e-24	6.2555729558386684e-18	1.4583124260033932e-11	1.8704159393949993e-05	1.703128162907124e-05	3.312041838879438e-18	0.0020538464124572405	3.937893332572299e-15	3.4569647894268044e-14	7.975483039114397e-05	1.8979558862829574e-07	1.4330614947318179e-09	7.544411028913285e-07	5.672169919704228e-19	0.027368426903003024	0.006635388362049539	2.003376457845261e-14	8.17640552629587e-24	1.4165660468825676e-09	5.368038656340284e-10	8.17640552629587e-24	0.002018684962702705	0.01367882883575904	4.3389256240482167e-07	1.7288762285867922e-22	2.5654769720074147e-06	8.17640552629587e-24	2.741597822555244e-12	0.0015734245242596124	1.215984615620862e-05	0.010781394369881849	5.722190240812542e-13	8.999422635616008e-06	8.176405697150342e-24	2.3736483291364235e-05	7.547538277662638e-14	0.0009778952647163817	3.6265787040163193e-06	5.292151975310227e-11	1.2877813823136402e-08	8.17640552629587e-24	0.8835392643691967	6.168948512093666e-11	0.04320932277665772	4.4904016930461225e-12	7.561539579492041e-09	1.1653419789368325e-11	3.6275271231130174e-11	7.74715459216627e-19	0.007995543000042986
a04	none	si00577353	31	34	1	-0.41606027	-0.26915509	0.57896173	0.4272527	-0.5928306999999999	-0.14742333	1.5566046	-0.5117374	0	2	-1.0732568999999998	0.29578358	-1.4934964	-1.127602	-1.2050518	-0.09905416	1.2919306000000002	0.4144889	-1.0789331	-0.6767974	-0.8946369000000001	-0.9732932006782129	0.48688456	-0.90085196	0.9525758	1.0002191999999999	-0.12885948	0.95975024	0.6332624	0.041627622999999996	1	1	-1.0825420000000001	0.28371388	0.47425136	-0.95234936	0.36501163	0.042993105999999996	0.9390683000000001	0.7340131999999999	0.21290825	-1.0825438	0.284907	-0.9732931999999999	-0.9732931999999999	41	-0.0032708887010812764	0.0006346155423671008	0.0020586871542036533	0.010995692573487759	0.01565464399755001	8.492258731214592e-24	1.2372995118744044e-17	4.4606012639676375e-09	8.835594638104576e-05	0.0002470965817950897	3.408791673381303e-14	1.6994807395263545e-05	1.3345884062058686e-11	2.7303065465961026e-21	7.626505705584934e-08	6.865417632002096e-05	3.0292033943731896e-07	8.121096502131993e-07	3.347506954266462e-14	0.026774329046901614	0.0026636706762640165	2.060176767832534e-15	8.492258713957227e-24	8.492258742117366e-24	0.0005047882209249557	8.492258713957227e-24	0.015084425248428256	0.018146568847097724	3.64885120526898e-06	6.75735227767469e-15	0.00015783522367380758	8.492258713957362e-24	3.040384557592801e-15	0.024513318643980004	1.4809805754091282e-06	0.0034388417855128733	4.204106377489517e-12	0.00956197016800317	1.0234463356739206e-21	9.403566698153558e-05	1.3028285122740714e-13	2.529134724994955e-05	0.006295189110540626	2.2394862159684197e-10	7.160328775579956e-07	8.492258713957275e-24	0.8090009038388449	3.816270713425566e-06	0.08291469917535225	1.986881137238691e-09	5.034422351254951e-05	1.204761436245146e-06	2.404595688489386e-08	3.1063831373434356e-15	0.00034059833783526395
b02	abl2	none	231	21	0	-1.2425194	-1.1404834	0.60459226	0.25937295	-1.5941153000000001	-1.0887434	1.7141327000000002	-1.2621505	0	0	-1.1449447	0.029096518	-0.29505065	-1.2939006000000002	-0.6846223000000001	-0.40452874	-0.44165668	0.042074546	-1.2622482	-0.34984198	0.9253115	-1.18879111060726	-1.4276799	0.51240706	0.008164813	0.68330836	-1.3028226	-1.5575246999999999	1.1469636	-1.5004363	1	1	-1.1514285	0.030030797999999997	-1.0817946000000003	0.33541040000000005	1.7372558	-1.3654277	-1.2526662	1.1453007	-1.498068	-1.1503896999999998	0.03014687	-1.1887912	-1.1887912	41	0.00022748667106498038	0.014102180488407612	-0.009664763696491718	0.00988000724464655	0.0021557388827204704	1.4612436702624593e-23	3.5917914086706516e-05	2.9457138548175978e-08	1.1461962174131545e-05	6.81976292726471e-06	0.00013122076778285726	5.710732728654893e-11	2.3067541221446308e-14	0.1845094876615994	3.369797174762735e-10	5.440445103506254e-10	5.555689168018655e-05	0.0005118662505425971	2.26557471142022e-06	0.07292177084790022	5.6954347218841566e-08	0.007098723387898138	1.4612436702551795e-23	1.0564081348640711e-20	1.523905630871967e-07	1.4612436702551795e-23	3.1554599415551553e-07	5.333019951095705e-07	6.768592556837776e-05	1.836244484902367e-13	0.008180366596265726	1.4612615797470528e-23	7.506974273492556e-05	0.08215547119511371	4.540009819956792e-05	1.4612436702551795e-23	1.4635693612982172e-23	0.00014718281577268705	4.0127425485947996e-20	0.0016817986698027822	1.1729362175057911e-09	1.2245161915402651e-09	0.0436009737333071	0.00932960700208215	9.769553141259557e-10	7.508991196752775e-09	0.5893634364075352	1.3573395129551258e-15	1.0179184255854398e-15	1.8427537045584803e-10	6.681219404525695e-05	2.303947912619067e-12	5.337336260967661e-12	6.920787435989809e-13	4.933883325987194e-09
a02	abl2	none	12	24	1	0.515654	0.8675129999999999	-0.19062606	-0.34239244	0.82904035	-0.0050292034000000005	1.6726631	0.45542178	0	2	-1.3016171	-0.25969824	1.5460398000000002	-1.2606409	-1.2406938	-0.45695209999999997	0.7140681999999999	0.46629396	-1.0122731	1.3057808000000002	0.50461465	-1.13906082370055	-0.5255291	-1.0536822	1.5342677	0.9318291	-0.9219395	0.05649740599999999	1.493449	-0.71051496	1	1	-1.3013531	-0.22924477	-0.16545644	-1.3157446000000002	1.2157185	-0.86173993	0.20464501	1.4396280000000001	-0.59969896	-1.3032012	-0.2308819	-1.1390608999999998	-1.1390608999999998	41	0.002844022586941719	-0.003579865442588925	-0.0099526634439826	0.01215606275945902	0.008229081518948078	1.2239975734940223e-23	0.0006652314933967327	4.505166209330949e-07	0.00030770149348959724	0.0010936833535503648	6.980497051478451e-11	9.02038218631893e-14	5.955760724020886e-16	0.0025784255394931672	3.330472559920061e-13	1.7579946859847693e-07	0.00023530444777380532	0.0145632891455089	6.0623746700976454e-05	2.2589454023563892e-11	0.0003648243541466687	3.995556571471866e-06	1.2239973050676207e-23	1.4493444141109726e-17	1.2239973060485407e-23	1.2239973050676207e-23	0.005513734721502611	0.0036647349383523353	7.398483351104991e-05	0.0003541929110057286	2.247167569449161e-05	7.337783054144411e-20	2.269958070527843e-15	0.06837631559728118	0.0012771590843192447	0.001209668136015048	1.7546083336769381e-15	0.00814267041060613	6.770559570033684e-10	0.09493773713531914	2.474737428560771e-09	2.3102536160917417e-13	0.0004305148703045248	5.364890662151445e-06	0.0006952459054533974	1.647945021670941e-23	0.7454916896990779	1.553111561039902e-13	7.771919404231501e-09	7.662029085489258e-12	0.049051851111458725	2.0736756603395806e-05	1.4913749035919216e-06	1.2326593911756122e-13	0.0008567194765014169
a01	ptk2	none	4	22	1	-0.64156514	1.3662683	-2.4305043	-0.6721436	0.52673125	-1.4202968999999999	-0.78778005	-0.31790690000000005	0	2	-1.2820629	0.04023752	0.27975434	-1.2107513	0.017859051	1.1301198000000001	-1.5973815	0.7135189000000001	-1.1455932	0.78731793	-0.57261413	-1.17221434830502	0.5336628000000001	-1.8271656000000003	0.27382728	1.0595137	-0.3081507	1.2984798	-1.5015363000000002	0.05588371	1	1	-1.2353729	0.095399976	-0.8181313	0.35996464	-1.4810451	0.31083813	0.14430703	-0.5634728	-0.013268561000000002	-1.2380083999999998	0.095828146	-1.1722143999999999	-1.1722143999999999	41	-0.0006981455953791738	0.0009035159600898623	0.00033238076139241457	0.01305943727493286	-0.001317933900281787	3.936582788210011e-24	0.03191318469718017	4.728853126295914e-11	0.0003001140651311377	0.0005377929647392281	3.858718094089842e-12	1.4628698000057548e-09	6.2521444631508476e-12	8.656166143781935e-13	8.596812505583013e-09	0.002429685406240751	7.35463678965967e-07	0.0001411094823545555	6.328073734059692e-10	9.811336694281784e-06	5.573474215550149e-14	2.4591997995216604e-10	3.936582788210011e-24	2.5053162534021485e-10	3.941125594212993e-24	3.936582788210011e-24	2.8052866962891968e-05	7.895157261724465e-10	2.249591500947034e-06	1.75322746271918e-11	1.37698043367475e-05	3.936583193512364e-24	2.631150911346821e-10	0.1252939812758517	0.007257002768677205	1.4382009967018633e-15	1.7803546028401818e-10	0.06422184865822488	9.127844894605024e-16	0.006844847640429389	9.82128803970447e-15	6.6426374728216556e-09	0.000487228467718784	0.028342951853146094	5.149165145165916e-05	1.690352294257903e-07	0.7305134167351713	9.079253447875084e-07	1.3927250378151482e-12	1.1766313201249778e-10	0.00152179982185289	2.9805200673083192e-05	2.310661564511824e-06	2.2127582194596232e-10	5.571314740264827e-05
a04	none	si00577353	29	22	1	0.15608110000000003	0.4252878	-0.5712276999999999	0.6268928	0.21536718	0.12053053	1.0491591999999998	-0.17458592	0	6	-1.1671493999999998	0.18565337	-1.9737781000000003	-1.2939006000000002	-1.5634516	0.9956374	0.7140681999999999	-0.8112866999999999	-1.3789033000000002	-1.7615144	0.16241819	-1.17221434830502	0.30311313	-0.45903299999999997	0.9577271999999999	0.88185084	-0.1261251	0.60760224	0.7786192	-0.05267323	1	1	-1.1723133	0.1827913	0.37915966	-0.36773786	0.42685378	0.105776496	0.6047645	0.805972	0.11519232	-1.1737499	0.18348762	-1.1722143999999999	-1.1722143999999999	41	-0.0011670761741697786	-0.0035712064709514384	-0.001339711365289986	0.012644950300455092	0.006438114680349828	4.393262305291455e-24	0.00011604528739898977	6.723899441910323e-10	0.00047472010648926487	0.0008390034906599443	7.557746306205789e-15	3.143230133334105e-08	2.9466885655013317e-13	5.898969099477428e-13	1.4577884056519758e-08	0.010733400734668832	5.051002687755998e-07	0.0008754630013212947	1.4954478971330878e-10	3.890040288595557e-07	5.709205695792935e-07	1.5521271321347408e-13	4.393262305279526e-24	2.6735619629548538e-17	4.393662977249503e-24	4.393262305279526e-24	0.01540558682733849	6.893009882976399e-05	2.1741279497512666e-05	1.2989185930108115e-09	4.479902698077003e-06	4.393262330407216e-24	6.987713765924728e-16	0.07125737102000894	0.0005342736386056597	0.03809755369109305	1.092222990105533e-08	0.049686842479540035	1.7315770854627984e-15	0.004273548852243775	3.8518104514208855e-13	5.9585368303945185e-08	0.00454889613076616	0.000663528937985166	0.0003004056566653516	3.9488275367787606e-19	0.7979749056481077	6.053981444300425e-07	9.550136461852233e-06	1.0772399765719623e-10	0.003846040736446272	0.0001061439729717104	0.0001101999198924489	3.496575376058985e-12	4.917927600531661e-05
a20	none	si00582757	180	15	0	-0.6833144	0.3135158	-0.025286667000000002	0.48133472	-0.6536323	-0.66217035	0.734567	-0.7427788000000001	0	0	-1.4641278999999998	-0.48311225	-0.47897822	-1.244011	-0.071289144	1.1842579	0.7140681999999999	0.7135189000000001	-1.4288983	-1.2685217	-0.11751480000000002	-1.2882516844206597	-0.5455769	0.17464024	0.05037099	0.65418816	-0.519586	-0.4290085	0.6334574000000001	-0.6525674	1	1	-1.4714767	-0.4395418	-0.8916113000000001	0.7218743000000001	-0.2817231	-0.25876558	-0.7035245	0.45544988	-0.64461756	-1.4727569	-0.44877815	-1.2882516000000002	-1.2882516000000002	41	0.004957932513207197	0.010744061321020126	0.0016948676202446222	0.01255771704018116	0.0014692061813548207	6.709851982366132e-24	5.732935578890675e-05	6.729870661429629e-08	2.020012259564487e-05	0.0001022058980903091	0.0019314419649685505	3.18538507621821e-19	2.9760306766449107e-10	6.191437521954451e-12	6.286410568467749e-19	4.443292499973022e-06	0.0007556519511907366	1.8378022352250829e-06	0.00017151862926793987	0.04872830364431322	3.7804870792722183e-19	2.7224763834842496e-05	6.709851982366132e-24	8.674406739849466e-07	8.252949852338054e-08	6.709851982366132e-24	3.7159756820409324e-11	1.3023957241584321e-12	4.008103421911971e-08	4.2346823483586956e-10	0.3073703129999604	6.30187079614574e-12	2.258279803597864e-05	0.024032988861120243	0.00044690266771242284	6.709851982366132e-24	1.4311707395716992e-12	0.0013215914932971074	2.52534631972888e-11	0.1679712955107326	3.913601946688771e-17	2.9274997972418517e-16	3.21292664988417e-06	0.002600690572097667	9.18766803883618e-10	2.1902240583001767e-15	0.4443491843240479	1.7238679295874008e-08	4.751653429842005e-13	3.406249793031522e-10	7.701649646821988e-05	2.9861188612904207e-06	1.01503365383032e-11	1.257921340894765e-12	1.1476492601132175e-09
b11	ccdc141	si00493829	312	27	0	-0.2522973	0.40509292	-0.9689956000000001	-0.32218668	-0.05140262	-0.12727186	1.1861455	-0.11905534599999999	0	0	-1.3064419	-0.44411376	0.19056486	-1.0610825000000002	0.09300015	1.4234526	0.7140681999999999	0.43702844	-1.2955782	-1.0280509	-0.5281630999999999	-1.08933053679385	-0.017651603999999998	0.6838585	-0.11857413	0.63101757	0.24082956	-0.30577293	0.88005483	-0.21599121	1	1	-1.2890433000000001	-0.40989128	0.13278572	0.553551	0.42846733	0.28038496	-0.08768433	0.8507311	-0.07353756	-1.2904679	-0.41224763	-1.0893306	-1.0893306	41	0.004434029571712017	0.0015754635678604245	0.0029798124451190233	0.011773300357162952	-0.0010964189423248172	6.13401796052306e-24	0.04501956911662764	5.190215608726265e-07	0.000411281284168329	0.001854214747557668	9.646742976534723e-07	1.0867656053153923e-17	7.380076027795392e-09	1.484437914283618e-14	8.461326185048208e-17	0.00017364722066493755	0.0001700299720751762	0.0002346057246353957	0.00020036709527266344	0.00019778880017810695	1.7903291686568003e-19	1.631930674231457e-08	6.134017960522431e-24	7.529376356288675e-20	2.6779758284281176e-08	6.134017960522431e-24	6.315034429026028e-07	9.412165865167546e-13	5.8068285236534906e-08	2.3677037970785378e-07	0.0050432013152368685	2.296443602745012e-13	3.4600159547026383e-10	0.11323920618675283	0.005872764971803945	5.030927417950471e-19	4.0362525312280606e-08	0.02034513620844313	4.1889235587183135e-08	0.1441086725178887	5.311947066538723e-16	9.548868838028882e-16	2.7651820826056342e-08	0.08955788778314723	7.720301488320842e-06	5.079174408612484e-11	0.5320231147848946	2.811334175559524e-06	1.7776281366888154e-12	3.2399124423280584e-09	0.038626314577681	0.0029086779735616177	1.1426556456936011e-07	2.161103550288086e-09	2.975967182277161e-07
a17	none	si00576289	146	17	0	-0.40547594	1.2176079	-1.4718366000000003	0.08334565	0.46245095	-1.0368288	1.0029032	-0.39681014	0	0	-1.4607928	-0.3389282	0.98472023	-1.1774915000000001	0.9452669	0.70027983	-0.44165668	0.44671276	-1.3455733	-0.46177214	-0.85366964	-1.25509815981619	0.032467882999999996	-1.1872394	0.6365515	0.62288207	-0.5347939	0.635391	1.1593177	-0.17473194	1	1	-1.4403223	-0.37825390000000003	-0.26919284	-0.2425848	-0.18621305	-0.20502359	0.21933725	1.1126552	-0.13756453	-1.4358739	-0.37444997	-1.2550981	-1.2550981	41	0.0035204871091991663	0.0019448122475296261	-0.0015126146608963607	0.013611550442874432	0.003426532726734877	4.011098277532322e-24	0.0010206287646813473	8.189661229079487e-07	0.00010462623208320168	0.00045727324251761337	2.762433174485384e-06	1.2416611643970662e-15	1.0063461360277987e-11	3.363185098250173e-09	1.606921836373481e-15	0.0006664621460761984	6.733991453433104e-05	0.0003610069844439795	6.937907105498062e-06	3.6613160297379423e-06	6.834496033362867e-13	6.157798971928855e-09	4.011098277532322e-24	4.574347291166842e-06	1.3990377919388652e-08	4.011098277532322e-24	1.4484181578437482e-05	6.153206718360231e-08	6.39828734948674e-07	3.080798982780269e-07	0.002574907190394155	1.3530441537794022e-16	4.872437360789103e-11	0.020350902381385167	0.001438044409367101	6.625570990831249e-13	1.555849225842003e-11	0.00761050666448275	1.7976587524019117e-10	0.16398961734597234	7.642820301818596e-15	2.1553057317992787e-14	2.9119159330314147e-05	0.05816431630113419	3.126662770265482e-06	7.870963782691301e-17	0.7415579030119063	1.139046645329271e-08	8.843085614082555e-10	1.4431232595236544e-11	0.0014965840330675125	6.385256942487448e-05	5.653975760544961e-07	6.347013447659647e-13	8.932940156359351e-06
b16	none	si00589785	356	19	0	-0.31021705	-1.4140409	-0.66426945	-0.44151217	-0.6739615	0.35810378	0.7840608	-0.11512593	0	0	-1.4877136999999998	-0.370762	0.7366675	-1.5100889	-1.4640848999999998	0.47097102	0.13620575	0.22648047	-1.1955882	0.7481412	-1.0284908000000001	-1.22194463521172	-1.4243386	-0.6045056999999999	-0.38484619999999997	-0.98884356	-1.6372286	-1.093352	1.7187710999999999	-1.0545098	1	1	-1.4401408000000002	-0.43251696	-1.617766	-0.3316162	-0.20345402	-1.9610849999999997	-1.3633118999999998	-0.5194294	-1.3809266000000002	-1.4452034	-0.41454127	-1.2219447	-1.2219447	41	0.0037138469051569705	0.008092832751572132	-0.009506327100098131	0.012301540933549404	-0.0011024823179468513	6.901236016457781e-24	0.002722982459635387	9.282249574261936e-08	2.410220402380297e-05	0.00018021006163403998	4.341146163920464e-08	8.873147960542092e-17	3.7052480856586677e-14	0.03856296615006584	5.655342702522646e-15	3.852984341966981e-08	0.001101057485324917	9.139587383341929e-06	0.00011624503882525579	3.5690186381315803e-06	1.9346426148880647e-11	0.026057654955510944	6.901236016457317e-24	4.253576400367949e-07	2.0820576605466503e-13	6.901236016457317e-24	2.412996995895981e-07	1.62884842464645e-08	3.227821033796726e-06	4.8900038988422486e-08	0.0021344797327536393	4.616145028266773e-18	7.572417635703776e-07	0.1672844006790606	0.00023608258053421215	6.901236016457354e-24	6.901240066884536e-24	0.0009749817741569427	2.204590754401503e-12	0.07107598165341669	6.403777077751039e-11	2.2181972088007458e-15	2.6860672343141767e-06	0.008733552604123755	8.76165845309694e-08	3.4451981164557353e-09	0.6799649821717939	2.3230913396656518e-15	1.4143879892103933e-21	4.1932026524104466e-12	0.0008098049318746207	4.296108492078301e-09	3.1484616505620686e-09	7.537985821336955e-13	1.3057440438294775e-07
a01	ptk2	none	6	27	1	-0.22172038	0.7044583999999999	0.46682219999999996	0.52221465	-0.014982006499999999	-0.46380308	-1.3937018	-0.39545820000000004	0	1	-0.94074404	0.39371023	1.4205787	-0.94467336	1.2086025	0.19296531	1.2919306000000002	0.6778017	-1.2955782	-1.2183053	-0.064489655	-1.08933053679385	-0.057747192999999995	0.45341656	0.03146216	0.14087658	0.05139486	-0.1670966	-0.7661647	-0.08978148	1	1	-0.92548114	0.39734817	-0.10494353599999999	-0.015958382	0.19331187	-0.16788551	0.07419825	-1.0468425	-0.16418944	-0.9322020000000001	0.39677927	-1.0893306	-1.0893306	41	-0.0037646642886102204	0.005259180907160044	0.005504156928509474	0.010044729337096214	0.004459631163626909	3.793371072887727e-24	5.707662903529733e-10	9.859302993178867e-12	0.00016128684154330532	8.058435409312056e-05	4.532482118124624e-09	1.067681893466344e-05	1.4910787389289975e-09	1.903420885726977e-22	1.0293025597809471e-06	0.00018153247267978226	1.334202605306849e-07	3.262998289997548e-05	9.787829259496836e-13	0.10051702455271562	6.458345659233229e-07	5.931482540280188e-11	3.79337107244843e-24	3.7933710724484704e-24	0.0020649203160845752	3.79337107244843e-24	4.368939582525161e-05	1.5957398762112196e-07	1.8723501741321388e-07	2.323118032265527e-17	0.00013730855508868372	3.79337107244843e-24	9.234596645012509e-09	0.16774791340481818	0.0007235094336483687	1.4178277263983123e-13	1.2234883841480106e-05	0.03703968602458835	3.776783620507324e-23	1.1461135412386815e-05	1.6397420966075e-14	2.7487222691314458e-05	0.27738896851677064	0.0359789305584693	2.764102287801959e-07	1.0596922729255664e-11	0.37693031992926507	0.0002032273876306264	0.00029532675391558816	7.934658642166362e-08	8.647323024113659e-05	3.6778512637363883e-06	8.10229641644367e-11	1.1379700076906099e-10	0.00031860314972030385
a05	none	si00408485	39	22	1	-0.7559345999999999	0.25072414	-0.32505983	-0.7567479	-0.7681869	-0.7323451	0.6203658000000001	-0.39933664	0	1	-1.433244	1.0625035	1.3821195	-1.1442318	0.42649090000000006	0.96899676	1.2919306000000002	0.23476066	-1.1955882	-0.46017787	-0.7523562	-1.17221434830502	-0.6157442	-0.35251322	0.7120934	0.96034	-0.81977814	-0.29307696	1.2261672	-0.7940815	1	1	-1.4416823	1.0776037	-0.2735152	-0.65242153	1.2470945	-0.80090564	-0.07479163	1.1570976999999998	-0.6937018	-1.4430201	1.0788488	-1.1722143999999999	-1.1722143999999999	41	-0.009957950562238692	0.004000272136181593	-0.0070537724532186985	0.01231209747493267	0.006744991987943649	3.522177692848201e-24	2.657742793286398e-08	3.188381213964561e-18	3.230825171000586e-05	1.839800487044314e-07	3.876339360745263e-24	0.05046541674647701	4.83862348302657e-19	2.1278466332699302e-07	0.16132890502330244	1.9354735675255484e-07	2.737020847604881e-13	0.00020027177165705802	3.781605181109407e-22	0.00027408224836358787	0.2815950015457478	5.395947516426802e-10	3.522177692847904e-24	2.851362773891372e-13	3.522177692847904e-24	3.522177692847904e-24	0.0036536851155242844	0.008682440160401752	2.6112058121370474e-06	3.522367284154285e-24	4.345208482109483e-10	3.522177692847904e-24	4.512160105527629e-09	0.029753109743645582	0.00038075805232900666	1.6794757836118177e-09	1.0944744340950367e-13	2.056896285077909e-05	3.522177692847904e-24	5.394644809544049e-08	1.3101144322831713e-10	0.017582996834928262	7.049814956965262e-07	2.320822879778476e-05	3.0297677722546644e-07	9.451274156020276e-17	0.3866045515502564	2.219383016780914e-14	6.233052265405191e-06	1.5320996092595008e-12	5.368766639089144e-08	1.3459356372987186e-13	7.725898190542107e-08	1.1582996653461755e-14	0.05939203446593282
a06	none	si00577689	48	40	1	-0.4951487	0.15075177	1.8817578999999998	1.5651274	-0.61252046	-0.4815613	-0.23658408	-0.8324035	0	3	-1.2352942	1.4418144	0.97660583	-0.8116344	0.23452695	1.121504	0.7140681999999999	0.67414105	-0.77896297	0.22604965	-0.9719974	-0.8738326268648091	-0.034358099999999996	-0.8231504000000001	0.13692118	0.83614904	-0.47903190000000007	0.46590328	-0.84755147	-0.29054296	1	1	-1.2444197	1.443935	0.046338715	-0.74125195	0.42064098	-0.33790827	0.43196625	-0.7807558000000001	-0.13756453	-1.24565	1.4442198	-0.87383264	-0.87383264	41	-0.013881188817322254	0.008378772996366024	0.004295275080949068	0.01034229714423418	0.01694502867758274	3.057237418884776e-23	3.057237418908169e-23	6.251713530441094e-20	3.860257638170914e-05	1.6682384450552806e-07	3.057237418884501e-23	0.19098196715966506	1.2640962829480886e-13	3.057258023364217e-23	0.10741442377035752	3.230342664740745e-07	4.102563284965008e-15	4.729919564157755e-12	3.057237420940286e-23	0.22973557021739574	0.01927715480181625	5.015657414335163e-18	2.0671427160406328e-07	3.057237418913139e-23	7.261638743760983e-10	3.0572374188844786e-23	0.004153274237673079	0.0008691485083326802	3.3935744681265877e-14	3.0572374188844786e-23	3.304979205720788e-11	3.0572374188844786e-23	3.085894765478809e-10	0.0013590344175644605	5.254386008848064e-06	0.0005762471718150315	1.6783481297922595e-16	5.748134716555966e-07	3.0572374188844786e-23	2.6320762376562645e-11	5.523382612162232e-15	0.00946883410849953	3.596969227164488e-15	1.4342472978484273e-10	2.9306400782902535e-11	3.057237418884739e-23	0.419151808647832	7.418213265512758e-10	0.003958043917088613	1.2011798984868705e-09	1.2034991436861092e-12	5.760925539082394e-17	4.1933936140373163e-16	3.083639155069393e-17	0.013009361477751537
a01	ptk2	none	8	11	1	0.3233722	0.35387734	0.044086948	0.40584338	0.22169144	0.21429625	1.1079983	0.0048540956	0	5	-1.3176364999999999	-0.44133064	0.69275075	-1.4601993999999998	-1.8778488999999998	-0.8754211	-1.0195191	-1.2904187	-1.2955782	1.666073	-0.37787163	-1.3545587336296	0.17614375	-2.3001244	0.53169113	1.1750044	-0.63996696	1.0471065	0.8881739	-0.23158929	1	1	-1.2828098999999997	-0.47690278	0.15871982	-2.287716	0.47831622	-0.4932553	0.9658094000000002	0.8722443999999999	-0.07389960400000001	-1.2834671999999998	-0.47767922	-1.3545587	-1.3545587	41	0.0039508151821792134	-0.005922658368945122	-0.00886640977114439	0.014694832265377043	0.013734928332269192	2.6665687726511125e-23	1.5944555475762716e-06	2.61485572139024e-06	0.00015718324185170246	0.0018600507905704266	4.996383725991728e-11	4.8749743719556205e-15	1.5887906911233612e-16	2.173421659458284e-05	5.762248951487672e-16	1.298578335423844e-07	1.7347167743164287e-05	0.0037575002639799906	1.6854447850592958e-06	4.5676249769301e-14	3.6911353105183775e-06	8.04732702379772e-12	2.6665687726488673e-23	0.00035266825041545486	2.6733636805379e-23	2.6665687726488673e-23	0.0005232416604392452	0.038622703890614285	1.8598275237405828e-05	0.002252683725067288	8.544131779343828e-05	3.4011034042341464e-16	7.665886471402729e-21	0.0012534105022066965	1.661933645511922e-05	8.740867559148528e-06	1.4084438062640424e-14	0.0047227089575342645	8.3709851571916e-09	0.3787652016230029	7.05397692082321e-12	8.061949128909212e-15	0.0002646292155059739	2.021431945781852e-12	0.00026711462799826915	2.6665687726488673e-23	0.5520349307539524	2.519752957087594e-13	5.525553975097879e-06	8.963347208514219e-14	0.014901581080814573	7.33330011368943e-05	1.3109748804693552e-07	1.0888298927541526e-17	7.1963943785495075e-06
