well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a22	none	si00583205	196	2	0	-1.1072752000000001	1.1914266000000002	-0.32228518	-0.80919963	-0.43646540000000006	-1.542957	1.709595	-0.7988173000000001	0	0	-1.6990896	-0.36837992	0.44708556	-1.4435694	0.64995414	1.299874	-2.1752439	-1.3746237	-1.4622283	0.46930382	-1.2108333999999998	-1.5037495943497	-1.0735021999999999	0.75197434	0.16945446	0.1760656	-0.68975633	-1.2489687	1.4610381000000001	-1.0097703000000002	1	1	-1.6919706	-0.36955932	-0.8786441999999999	0.8316894	0.82842964	-0.69112	-1.1564723	1.4615576000000001	-1.0453513	-1.6907178	-0.37019083	-1.5037496000000001	-1.5037496000000001	18	0.0035344078205525875	0.008782297372817993	-0.008026804774999619	0.014946648851037025	-0.01054994482547045	5.940318921488349e-24	9.938318147545413e-06	1.6953108072466137e-12	4.894189859926809e-06	0.0001997665670055878	5.349542135176018e-18	2.897082026541313e-18	5.852470550533456e-15	6.653186180365891e-07	5.473984296900921e-15	2.3482241955861602e-08	2.051969734317333e-05	1.871376316637877e-11	2.37633402790589e-08	4.948435638068294e-09	6.2117870570209466e-24	0.003332496899624321	5.940318921488349e-24	0.8753087047646072	5.940319155604723e-24	5.940318921488349e-24	2.562888753211539e-12	4.158509630067218e-16	5.2545777698195777e-08	4.216834922481382e-12	1.964949874676318e-05	1.658838779630569e-20	2.192217961838826e-06	0.06034920670067221	1.7437527945890549e-06	5.940318921488349e-24	5.940318921488349e-24	0.0006416573531914549	5.295219049810641e-13	0.00391269945610926	4.732122248391953e-15	9.569482859340299e-17	4.780814049352344e-12	2.434835846616294e-11	1.3752400620234054e-08	1.2728451914236374e-06	0.05615504543659512	8.046194589226367e-16	5.940318921488349e-24	1.545503672053673e-14	3.937454425158345e-05	4.2372926000152233e-10	5.3417334878138785e-08	2.5373662556227457e-12	4.660197486140349e-11
b08	none	si00391398	282	1	0	-1.5203578000000002	0.69520235	0.5632215	0.8533868	-1.7725723000000002	-2.040759	-1.5637518999999998	-1.7434545	0	0	-1.7057049	-1.5487799999999998	-1.1062424	-1.3770499	0.8008584	-0.46851593	-1.5973815	0.7135189000000001	-1.4122332	0.694851	0.48535216	-1.52032635665194	-1.5412841	0.40190846	-0.06363772599999999	-0.12316891599999999	-1.3918169	-1.542119	-1.3158878	-1.4400991	1	1	-1.7068241999999998	-1.5383898	-2.2661185	1.2154263	-1.2282951000000002	-1.3316653	-2.0407889999999997	-1.5642642	-1.7377839	-1.6992593	-1.5404612	-1.5203263999999999	-1.5203263999999999	18	0.014650600962340832	0.02521793730556965	-0.002390511333942413	0.013161368668079376	-0.006303196307271719	1.6873585315127089e-23	3.1836036772661844e-10	2.790289029886985e-18	1.3004629999398248e-08	2.1859129423078843e-07	1.687358531515652e-23	1.6873585315127089e-23	7.467401304604144e-15	2.868823109406503e-15	1.6873585315127089e-23	2.1282248187371468e-14	0.00681402231071146	7.681902005612767e-21	0.00020161250309320118	0.0009332878077034812	1.6873585315127089e-23	0.0009388853964242204	1.6873585315127089e-23	0.9675269937792644	1.6873585315127089e-23	1.1831274391720344e-06	1.6873585329423633e-23	1.6873585928969092e-23	1.7374525915490118e-15	7.95363896697491e-18	0.007951409697729433	0.011926011103520288	9.146972834498051e-07	0.00019620009516872433	2.051585011655079e-10	1.6873585315127089e-23	1.6873585315127089e-23	1.5584049865896657e-08	2.349786980271939e-11	0.003424456133532296	2.12662563593682e-23	1.687358531512711e-23	1.6874477216513914e-23	1.4053011783499347e-19	3.527325118342264e-20	1.6873886574421452e-23	8.475392536087295e-05	3.7276112752920632e-19	1.6873585315127089e-23	9.646961180602575e-13	2.1694775298285555e-08	4.682085839374878e-15	6.557889627740081e-23	3.1372668265329606e-16	1.687358531512711e-23
b14	none	si00411705	334	5	0	-0.21466416	0.9690542999999999	-1.1313708	-1.7706035	1.2840513	0.13816479	1.3937043	0.9435939	0	0	-1.651303	-0.037536398	-1.3118998	-1.4934591	-0.15222873	-2.3302007000000002	-1.0195191	-1.8721689	-1.2789133	1.5146933999999999	-1.1937971	-1.4540193074430001	-0.9298263000000001	1.0538481000000002	-1.5912325	-0.4630843	-0.2614169	-1.3169978	1.0241742	-0.6757966999999999	1	1	-1.6662345	-0.09605455	-0.2648705	0.92028725	0.89114183	-0.29909709999999995	-0.9596792	0.9961556	-0.5622064	-1.6698515	-0.09406957	-1.4540193000000001	-1.4540193000000001	18	-0.0011355403112247586	-0.004325378686189652	-0.007166256196796894	0.015808209776878357	-0.01936068572103977	4.4244894155217673e-23	3.100628046249152e-13	1.5249768593759544e-22	0.00033283264922638	0.0022760890311133604	4.4244894155217673e-23	5.18798295839253e-13	8.83821360772987e-21	8.370343532739109e-08	2.0951425189456832e-07	3.370426158720657e-07	5.494628642212748e-09	7.625316308780023e-17	2.405503517694455e-15	7.501060789335436e-22	4.4244894155217673e-23	5.738157835367062e-08	4.4244894155217673e-23	0.5578235954977611	4.4244894155217673e-23	4.4244894155217673e-23	3.2738389702992397e-09	4.5298534165008467e-23	2.2032854118194475e-06	7.05942688264431e-13	5.6531275556886e-17	4.4244894155217673e-23	4.481579015523601e-11	0.039641797515623856	0.00017592451200675534	4.4244894155217673e-23	4.4244894155217673e-23	0.3521585109842058	6.522650413728856e-15	0.0011110977382507113	1.574401526020291e-16	9.607424356718773e-11	2.690078035470737e-15	1.496739136489063e-16	0.0074111988367375654	5.374041694900206e-06	0.0034201589118339586	4.4850490394710914e-14	4.4244894155217673e-23	1.0341685164922318e-16	0.029797802171470468	2.723895553094706e-10	0.005838119387735562	9.124235235479783e-08	4.507369354512552e-06
a02	abl2	none	17	4	1	0.037595502999999995	0.19989362	-0.8330799000000001	-1.4021885	0.09788538	0.25641060000000004	0.39099103	0.81471443	0	2	-1.5851237	0.99052805	0.7290018	-1.4934591	-0.8213267	-0.7740389	-0.44165668	-0.9103882999999999	-1.4288983	0.28674564	1.5467749	-1.47059606974523	-0.6391333	-0.19035731	-0.6056923000000001	-0.8031953000000001	-0.624522	-0.20178987	0.25753560000000003	-0.26806828	1	1	-1.6068786	0.9360052	-1.1682416000000002	0.04757656	-1.3760065000000001	-0.85573065	-0.5913307	1.0175201999999999	-0.42192718	-1.5962722	0.9441695	-1.4705961	-1.4705961	18	-0.00822293758392334	0.00013990681327413768	-0.002887363312765956	0.015693191438913345	-0.008508648723363876	7.911929317977875e-24	0.0016958223391238955	1.699070882886521e-23	0.0001401720147034463	1.9219580246389792e-05	7.91192932087048e-24	0.0006855353282739262	7.688323139526802e-19	1.9047339030876475e-12	0.04387430811192603	0.0010643379424694916	1.5899174441106574e-14	6.725818436305746e-09	1.893041989722139e-23	1.964801568660729e-10	2.679128519116982e-19	4.4749816538879215e-14	7.911929317977875e-24	0.8132188477260984	7.911929317977875e-24	7.911929317977875e-24	2.9851883990016625e-06	6.080013517682222e-12	1.3433706533471864e-06	3.3415311560567785e-23	1.018897320129361e-12	7.911929317977875e-24	3.1323468451934765e-09	0.06421781998250435	0.0010936062046447608	7.911936744966873e-24	3.2933051124088743e-21	0.002896999410101801	7.911929334071457e-24	5.5126135634747e-07	4.7066544710522916e-15	0.0034960572231061923	1.6229165774676782e-05	1.1297680046687794e-07	0.0002257111793469288	0.0034814192088004747	0.06277106653441704	5.579928083625962e-10	4.5515378346802794e-23	2.6882547069464283e-14	1.9040395353319309e-06	2.616449424317458e-10	6.803424118521327e-06	1.6364390527975074e-10	0.0010891367405760053
b10	rpl26	si00588413	299	10	0	0.40363663	-1.0572956	2.2244196	1.4315408	-0.2351098	0.82106185	-1.5010622	-0.2573043	0	0	-1.6287783000000002	0.20290586	-1.2817193999999998	-1.2939006000000002	1.1605978000000001	0.67020136	-0.44165668	-0.8543596999999999	-1.2789133	0.98448443	-0.51361597	-1.37113549593183	0.737482	-0.59132737	0.8722396000000001	0.84092414	0.15587486	1.0598518	1.1552434	0.26566002	1	1	-1.6128452	0.24589036	0.64282304	-0.73502475	0.11394838	0.31386090000000005	1.0692128	1.1242555	0.45036033	-1.6126778999999998	0.2456527	-1.3711355	-1.3711355	18	-0.002290938515216112	0.0003798221005126834	0.005031843204051256	0.01655774936079979	0.01780347712337971	1.6504614678270027e-23	8.790234973277802e-17	7.982347327123019e-10	4.411836274143206e-05	3.432103526023348e-05	5.3417800428535044e-17	8.903096696783224e-07	2.255488613505129e-12	1.650623608822206e-23	4.254781323202431e-10	4.6125783769897885e-06	9.088331668065332e-10	1.8792558431003405e-12	7.618674960093673e-20	4.058467945782557e-05	1.270742523067433e-07	1.6504732364737437e-23	1.6504614678270027e-23	0.7005169914536566	3.131184649523397e-07	1.6504614678270027e-23	0.000884716087577133	0.0007011388447682071	5.378972474417172e-09	8.184959502505977e-15	4.1563314116397025e-05	1.650461468032558e-23	2.370621755853335e-19	2.888402197775746e-06	3.8764245135324944e-09	0.0001310485247328064	1.0547502994499049e-14	6.381665189704294e-05	8.028809904629055e-21	0.002292843535728153	9.796760253412619e-21	1.09401418971978e-06	0.00011334164356984814	4.31247934139774e-12	4.899658362826144e-09	1.6504614678270027e-23	0.2915954206905004	1.382118967531407e-06	0.003527263919970854	1.8477268751758495e-13	5.099552386220372e-09	4.4546917315234644e-07	3.502862001204219e-14	5.92785106890589e-21	1.0567748913067727e-06
a23	ptk2	none	204	3	0	-0.5795292	1.2003115	-1.480516	-0.94143075	0.38866732	-1.0404308	1.1355913	-0.121842004	0	0	-1.6493578999999998	1.2005593	-1.1430405000000001	-1.4103097	0.8243443000000001	0.49967942	-0.44165668	0.28827098	-1.5288883	-0.12952487	1.6794163	-1.48717283204747	-0.8563177	-0.9289790000000001	0.6662286999999999	-0.008971932	-1.1042849	-0.24814938	1.6042733999999998	-0.744143	1	1	-1.6521721	1.2462867	-1.3022345	0.6595179	-0.61577857	-0.6850016999999999	-0.97532374	1.6678952	-0.90158564	-1.6630298	1.2488122	-1.4871728000000002	-1.4871728000000002	18	-0.010043298825621605	0.005106649361550808	-0.006566118914633989	0.015388643369078638	-0.006917109712958336	5.914067381409101e-24	0.0023309770602238664	7.052050927587905e-24	1.6830345687877442e-05	5.735236823433218e-07	5.914068845496982e-24	0.0038806903446797843	5.995605567755882e-21	2.1566951623470828e-08	0.1752488219939508	2.675701582973375e-05	7.300865547647467e-17	1.4852868538900533e-08	5.9303259944653874e-24	3.2682143863266794e-08	3.0824060099882635e-11	8.898853213140316e-11	5.914067381409101e-24	0.7087212679249223	5.914067381409101e-24	5.914067381409101e-24	1.66813666926312e-06	1.1601574058516608e-08	4.4385250573926926e-07	5.9141192738144726e-24	3.2301769995948436e-12	5.914067381409101e-24	1.878998172885083e-06	0.04124700518658557	1.3069147530520194e-05	5.914067381409101e-24	5.9177436024127755e-24	5.43689908862058e-06	5.914067381409101e-24	1.0063838274875472e-08	2.4118769801748475e-13	0.009955969870944242	2.1831333864325286e-06	1.9492808845493772e-08	7.49427400053662e-07	0.00015979122555327097	0.055266464498148836	3.052430036286273e-14	4.784566166523089e-23	4.2414088551529395e-15	5.616391792917464e-09	8.564798362217428e-14	1.907223820623034e-06	2.3362164256303664e-12	0.0031173981888997703
a05	none	si00408485	39	9	1	1.0910295	-1.80368	2.107389	0.6330319000000001	0.11006679400000001	1.7310941999999998	-1.6718503	0.35507563	0	3	-1.6244947	0.49405524	0.5530291	-1.2939006000000002	0.9522187	1.5232649	-0.44165668	-0.062509835	-1.3455733	0.36973327	-1.8487008000000003	-1.3877122582340602	0.7909428000000001	-1.0172337	0.4730028	0.8856915999999999	0.037573602000000005	1.2562661	1.4208987	0.28717020000000004	1	1	-1.618306	0.47350249999999994	0.64282304	-1.2610649	0.035990436	0.17755798	1.2529608	1.3808006000000002	0.4863128	-1.6191539	0.47373859999999995	-1.3877122	-1.3877122	18	-0.004988368600606918	-0.0039741359651088715	0.00370886642485857	0.017010152339935303	0.020346492528915402	3.023180553576326e-23	2.0992428867403573e-18	3.2370105312198926e-12	8.284554325478642e-05	0.00014527184888947175	3.023182788639688e-23	0.00042816805393570414	6.645415646378264e-14	3.023181950611353e-23	3.389504286162959e-07	7.2014861932885754e-06	8.273568824748962e-12	4.788870025242425e-14	3.042784178433752e-23	1.108679317325033e-06	8.373739522304834e-06	3.0231805535797113e-23	3.023180553576326e-23	0.5600943060016587	1.9984717781930692e-10	3.023180553576326e-23	0.003789167901848417	0.025136049040538254	6.0302817481102394e-09	7.649464178283118e-18	3.217676353759364e-07	3.023180553576326e-23	3.0838519381605356e-23	2.494084825159021e-06	1.3870202361188412e-10	3.192594635959133e-07	3.6824432836296414e-19	5.2680545750917626e-05	3.087966808633081e-23	0.00022013925834229317	4.866452405379816e-20	0.00014065296384071835	2.8951277122934515e-08	1.5468514479431384e-18	9.558429066388526e-08	3.023180553576326e-23	0.40987085886831603	5.365193408995345e-07	1.8881231342675642e-05	5.5419025621699964e-14	3.410641226833651e-09	1.475717696041318e-07	2.3301849376470117e-12	3.9982035636460684e-22	2.354735516815573e-09
b04	none	si00587069	248	4	0	-1.2927950000000001	0.81099737	-0.17396794	0.089695275	-1.2235723	-1.6431543999999998	1.3686187	-1.2940673	0	0	-1.6902214	-1.2573007	-1.3568381	-1.4269396	0.67849064	0.5227695	-1.0195191	0.033242323	-1.3289082	1.2622889	-0.37590635	-1.47059606974523	-1.6181339	0.7485323	0.060809284000000005	0.53594357	-1.4184263000000001	-1.9031817	1.2957531999999998	-1.6814487	1	1	-1.6924957999999999	-1.2254566	-1.7474365	1.1760241000000002	1.131536	-1.3684598	-2.0223258	1.4948645	-1.9317662	-1.6971040000000002	-1.2281252	-1.4705961	-1.4705961	18	0.01193922758102417	0.017427776008844376	-0.010590448044240476	0.01310048159211874	-0.008077686652541159	1.6475485992254286e-23	2.379777025994056e-09	3.120042137583193e-11	3.045821780259289e-07	5.116021631348395e-05	1.6546289478954412e-23	1.6475485992254354e-23	1.3965556066562647e-13	6.798592531311104e-09	1.6475485994583858e-23	2.912331473196287e-13	0.0467409560192815	1.0915089805180444e-16	0.0003507263411606848	2.307701957657888e-06	1.6475485992255018e-23	0.003396873543836536	1.6475485992254286e-23	0.8685000583875101	3.9922688981521887e-08	1.6475491995535992e-23	5.201297706815606e-20	1.0922874662280918e-20	4.607170832160784e-13	1.2772741192578224e-11	0.01892139378291749	0.0014984525613146765	6.688298298571489e-08	0.014346649179771047	3.581160163523651e-09	1.6475485992254286e-23	1.6475485992254286e-23	1.7053942940705003e-06	2.8877290682704114e-09	0.03528002340257445	7.504769505239551e-16	1.6475485996630805e-23	7.261763429144365e-23	8.433721470405645e-13	2.2118639368877857e-14	3.4615021710813485e-17	0.010897997811211169	8.666292193840179e-22	1.6475485992254286e-23	1.4003557790547972e-13	1.1268576803874498e-05	6.881411034906168e-14	2.7474152840688968e-17	4.713998840823103e-15	1.6565665810357394e-23
a01	ptk2	none	4	9	1	1.2133372	-0.035584934	0.7540178000000001	-1.3703531	0.7167045999999999	1.2191281	0.8216475000000001	1.7486491999999998	0	1	-1.573583	1.5330304	-1.8352604	-1.4269396	-0.5099382	-1.4357813999999998	-1.0195191	-2.14815	-1.3622383	0.43746668	-1.8259271000000001	-1.3877122582340602	0.71075165	1.1424506	0.03281694	-0.52865624	1.4418113000000001	-0.14727324	0.2935291	0.770205	1	1	-1.5666578000000002	1.4645867	1.1053145	0.81208336	-0.30988374	1.2220566000000002	0.33277655	0.37078473	0.9993431	-1.5676663	1.4668839	-1.3877122	-1.3877122	18	-0.016154123470187187	-0.011409568600356579	0.007390492130070925	0.017718419432640076	-0.0082058971747756	8.069825827579215e-23	4.228517478154846e-09	8.069825827579215e-23	0.006024334156089736	7.800297462233507e-06	8.069825827579215e-23	0.0009541298037722551	2.9032928928530484e-21	8.069825827579215e-23	0.03735507979725729	1.6264248377859655e-06	8.079188185066137e-23	1.1774066413717527e-16	8.069825827579215e-23	5.790781003718318e-17	8.069825827579215e-23	8.069825827579215e-23	0.020824444444886136	0.7918027180349656	8.069825827579215e-23	8.069825827579215e-23	3.8238753196366205e-06	5.534667233909893e-20	2.7324454576266983e-13	8.069825827579221e-23	1.0839230630130615e-22	8.069825827579215e-23	8.083802300390562e-23	0.0003857634896843134	0.0026843813618007226	6.964138453344893e-15	2.0086989792810845e-12	0.001820407836811796	8.069825827579215e-23	7.68955742566555e-12	3.672512456720672e-22	0.13254747758753865	8.438505568192367e-11	2.0009972446926766e-07	0.005005921426113925	2.066884773516104e-07	0.0005752925698179049	6.358442007481289e-06	7.865769115651795e-14	6.042757663054828e-15	2.9137279990778433e-08	3.23692469354566e-14	6.841793438677546e-21	2.0310784302285297e-10	4.6231526932506947e-14
a11	loc388499	si00515081	94	1	0	-1.4871348	-2.800821	3.4065583	2.2630167	-2.093382	-1.5712834999999998	0.68842506	-1.8184792	0	0	-1.6910223999999998	-1.6787984	-2.4039245	-1.5100889	0.21658424	0.6400969	-2.1752439	-0.7634092	-1.3789033000000002	0.6159574000000001	1.2029756	-1.52032635665194	-1.5513079	0.32639268	2.6282349999999997	0.06874562	-1.4835385	-1.5686381	0.21902929999999995	-1.498759	1	1	-1.6977102	-1.699389	-2.5686831000000003	1.5177315	-0.8680312	-1.9311296000000002	-2.776854	0.5866229000000001	-2.2602777	-1.6856416	-1.6819515	-1.5203263999999999	-1.5203263999999999	18	0.017264965921640396	0.029085097834467888	-0.005928862374275923	0.013348274864256382	0.005697129759937525	3.221343407172766e-22	5.792456054134446e-19	2.9356278221711236e-20	1.0205093160221117e-08	7.950949728878055e-09	3.221343407172766e-22	3.221343407172766e-22	9.858436055156046e-20	3.4447453403993923e-11	3.221343407172766e-22	2.846220589839932e-16	0.01824525317700749	4.886639620192752e-21	0.006650599042727445	5.288533416237891e-06	3.221343407172766e-22	2.6611895170273197e-05	3.221343407172766e-22	0.8241645849281213	3.221343407172766e-22	0.1387451423179965	3.221343413452518e-22	3.2213438933661267e-22	5.581665016480195e-15	1.929947042955304e-14	8.449625512660406e-05	0.0054608778927728386	5.189569526833126e-10	1.39735035144444e-06	1.6263759270463388e-09	3.221343407172766e-22	3.221343407172766e-22	1.2714485761302071e-11	9.547299755963656e-15	0.0066139734693402815	3.327770737495196e-22	3.221343407172766e-22	6.3859213500936865e-21	4.118292407274169e-10	3.247617099923031e-22	3.221343407172766e-22	1.7538267822150252e-06	3.394357230144636e-22	3.221343959990933e-22	2.2609243245301847e-14	5.5076287175265e-10	9.375564207601558e-22	3.22134340718298e-22	6.2530069257930705e-22	3.221343407172766e-22
a04	none	si00577353	35	6	0	-0.6183384	0.5065877999999999	1.8022293000000003	1.0812421	-0.54445654	-0.73022413	1.4318606000000003	-0.8273125	0	0	-1.6663766	-0.44517037	-0.3234686	-1.3437903	1.3825436000000002	0.31627116	-1.0195191	0.7135189000000001	-1.5288883	0.09261344	-1.2736418	-1.43744254514077	-0.72600704	-0.39427546	-0.42978890000000003	-0.010261401	-0.8304164	-0.27340314	0.9477501	-0.62032324	1	1	-1.6656817	-0.51792103	-0.9564465	0.84521854	-0.13987713	-0.54650694	-1.0607879999999998	0.611909	-0.76148677	-1.6646299	-0.50333804	-1.4374425	-1.4374425	18	0.004198761656880379	0.014901185408234596	0.002669347450137139	0.014637117274105547	0.003321435302495957	3.2866717346276514e-24	1.1654558269420214e-07	6.787537742683529e-11	1.3335447450297938e-06	1.84803814777664e-06	0.00017708610913280668	9.417451258748528e-19	1.962389332613897e-12	2.1898218720138457e-15	3.4965427416294015e-19	4.0668194078788986e-08	2.0387671324669086e-05	2.026486456995174e-09	3.0744562117369386e-07	0.010341793089642507	4.3293707502707177e-23	2.7462183789359043e-07	3.2866717346276514e-24	0.9196702248514808	2.362970776896837e-19	3.2866717346276514e-24	1.9161311251534407e-14	1.0626379647837817e-14	1.2701061819038292e-09	4.72285551558e-14	0.04187861178835885	3.9376750728235073e-14	2.9705461068984496e-05	0.00015263185945874467	1.1914983633144784e-05	3.2866717346276514e-24	4.187654912830429e-15	3.951533915531038e-06	2.6394393995315336e-15	0.009865424857868791	4.275578548389164e-21	1.4774137312049762e-15	4.3300561813720615e-05	3.785360927519135e-05	2.354088305866451e-13	1.88770279663018e-19	0.017763179602349632	5.974662468022899e-10	3.785309531113031e-13	2.405886748702275e-12	6.628697355560679e-09	2.554997672681965e-09	4.1657046827480816e-17	3.2375918358701074e-16	5.80922946759038e-12
a07	none	si00574497	57	6	0	0.22634923	-1.4736471000000002	1.6340476000000002	1.6330401	-0.33925859999999997	0.8855343000000001	1.5977378	-0.40251055	0	0	-1.6438556	-0.25502187	-0.16121203	-1.4103097	0.50063837	-1.311647	0.13620575	0.7135189000000001	-1.2789133	1.1092604	0.83330584	-1.43744254514077	0.015761388	0.31530192	-0.21461621	0.6485209	0.009436746	-0.03682932	-0.6271175999999999	-0.19552937	1	1	-1.6301196000000002	-0.32187784	0.20194332	0.1386124	0.46422368	0.08284249	0.16260529999999998	-0.6830505	-0.034958187	-1.6315978	-0.32269704	-1.4374425	-1.4374425	18	0.002770913299173117	0.007004056591540575	0.006679471116513014	0.015444817952811718	0.01245491299778223	9.921775710622775e-24	3.8407830429761934e-13	2.2909249271379907e-08	1.6461102710076057e-05	4.173472129766301e-06	9.426320969291398e-05	1.519820649685913e-14	5.4850687219802884e-11	1.199505993544783e-23	2.2141655434364843e-17	2.2079437761557847e-07	1.0239163311405093e-06	7.135123041838787e-11	4.731657194792935e-11	0.0010726747930070832	1.1720544691204431e-15	4.564453836454996e-18	9.921775710622775e-24	0.7950597975957465	1.6403636352685044e-23	9.921775710622775e-24	9.74768942876881e-08	6.582894034446402e-09	2.3352254008885543e-09	4.456705645663809e-11	0.01660606967013136	5.632106155298418e-16	9.275030285462767e-12	1.0241645273216183e-05	3.4228520064616235e-07	9.511008679835846e-22	1.4886500878358995e-09	0.00015456302821901272	3.0514712529565694e-14	0.06275687126788232	4.1880600209055113e-22	1.7753387870329236e-12	0.010387040033886222	4.705902169259141e-05	2.614935976539505e-11	9.92177571062281e-24	0.11006867964597378	7.583081070876173e-07	0.0037165200142462796	1.9990107508161765e-12	6.490765392657858e-08	2.14508873534958e-06	6.557385049475603e-17	2.7279386338549908e-18	8.991483741893221e-07
b08	none	si00391398	282	3	0	-0.7071291000000001	1.2160491000000002	0.14302377	-0.32163134	0.28464407	-1.1427399	-1.5309639	-0.52331585	0	0	-1.6854912	0.2048956	-0.20936564	-1.3604201	0.8756681000000001	-0.56521386	-1.0195191	0.7135189000000001	-1.4788933000000002	0.43586713	1.2711155	-1.48717283204747	-1.7918813999999998	0.87778556	-0.72501236	-1.3823621000000001	-1.361289	-1.9935101999999998	1.5892416999999999	-1.4179181	1	1	-1.7115813000000002	0.21139911	-2.2056057	1.5583014	-1.157883	-1.3153371	-2.455749	1.659091	-1.689107	-1.7025214	0.21275939	-1.4871728000000002	-1.4871728000000002	18	-0.0012042019516229632	0.017224932089447975	-0.002256406703963876	0.013744118623435496	-0.016691427677869797	1.3392044648593865e-23	0.0012398696621011202	4.131420024867989e-20	1.9326067029574486e-07	8.46111938518882e-06	7.227626517562534e-18	4.257670831896206e-12	3.947702386079063e-14	2.2457528402680152e-15	8.709105475328247e-09	3.284043217044354e-10	2.8840770377625923e-10	2.1893393223119147e-14	9.495120634978447e-16	0.01316915321312557	1.339204466044465e-23	0.00020081265478942895	1.3392044648593865e-23	0.9489078366543816	2.2957194331670407e-23	1.3392044648593865e-23	1.1086394827271664e-21	8.587858232230451e-23	4.041487170697525e-09	1.6996801512637907e-23	9.844569814940944e-05	1.3392044648594288e-23	0.00452854079092488	0.015831393819177583	1.3915962817717144e-10	1.3392044648593865e-23	1.3392044648593865e-23	7.344825409935524e-05	2.1373046649948077e-23	1.3364827433031129e-05	1.2617339631854094e-18	2.6238846460401664e-10	8.146239837207761e-10	1.3392080770833266e-23	3.622141352254753e-11	8.755840914089982e-12	0.015928419237185278	2.1054119608842597e-12	1.3392044648593865e-23	5.073415690975472e-12	4.6046192908319264e-08	7.751669632876964e-12	1.5477832356291654e-11	9.909992872209869e-11	2.929379907600863e-18
b13	none	si00585305	325	2	0	-0.3575525	0.7015749	-1.2465283999999999	-1.8590852999999998	0.45814952	-0.033308186000000004	-0.81865835	0.88410217	0	0	-1.6365235	1.5897608	-1.5655665	-1.4269396	0.30207175	-1.4046291000000002	-1.0195191	-0.997598	-1.3122432	1.6944009999999998	-1.1109685	-1.5037495943497	-1.2639562	1.1908997	-0.07933348	-0.72422814	-0.48706686	-1.7215581999999998	-1.3952209999999998	-0.9501453999999999	1	1	-1.7068998	1.4881541999999999	-1.6609895000000001	1.6586192	-0.89228773	-0.48540074	-2.1236086	-1.5499651	-1.1626284	-1.6959832	1.4926245	-1.5037496000000001	-1.5037496000000001	18	-0.01603526808321476	0.0034583641681820154	-0.006239377427846193	0.015766600146889687	-0.022543899714946747	1.569488529844643e-22	1.6853961372076623e-11	1.569488529844643e-22	2.36421780465955e-06	1.081945235166302e-09	1.569488529844643e-22	3.705842197168362e-05	1.5694898537949917e-22	1.5554288818150596e-14	0.041156821359514366	1.7746901961302406e-07	1.5694941119732396e-22	1.379953593161855e-20	1.569488529844643e-22	6.006588882483188e-14	1.5694885298446438e-22	1.2088831379588383e-13	0.12523018802500113	0.7466620654514895	1.569488529844643e-22	1.569488529844643e-22	2.9850998458650474e-13	3.087034468520662e-20	1.0502634965528237e-08	1.569488529844643e-22	2.2415315600954274e-22	1.569488529844643e-22	9.916524343021292e-05	0.005356148857501744	1.2156307219314058e-10	1.569488529844643e-22	1.569488529844643e-22	1.4733048357278518e-05	1.569488529844643e-22	7.812672592175106e-14	2.1624578934196734e-15	0.08111517480773325	5.769016187030434e-11	1.569488530565924e-22	2.419145239043808e-05	2.0741033611538765e-19	0.00015337567304064728	2.861250989926969e-16	1.569488529844643e-22	2.5099303202154103e-17	6.439940207186264e-09	7.044889546192741e-19	3.3220406038004e-06	7.102689601984681e-09	0.00014518860824893031
