well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	6	134	1	-0.9787934000000001	-2.3172562	-1.6103306	-1.3273767	-1.1374809	-0.07055223	1.2363522	-0.38111845	0	2	0.64802665	1.0400790000000002	-0.8631360999999999	0.70168364	0.6515161	0.9430109	0.13620575	-0.40569192	0.6042327	-0.7352134	0.8654132999999999	0.684383029545187	-1.3274409	-2.67414	-0.18135798	0.7867684	-1.8742055	-0.6130908	1.4642601999999998	-1.4175406000000002	1	1	0.6274564	1.0638822000000001	-0.9434795	-3.2913102999999997	1.6689233	-1.9177893	-0.4293535	1.513941	-1.3628598	0.628555	1.0651389	0.68438303	0.68438303	49	-0.008979410864412785	-0.005762056913226843	-0.02356548607349396	-0.006804180331528187	0.01078550424426794	1.0859989034619218e-06	1.2054766219331129e-18	2.167703477744893e-22	0.000127700583049418	2.1638350258924497e-22	2.163835063180093e-22	0.014741529813658897	2.1704701075198323e-22	2.1638351094512427e-22	1.712483508468982e-10	2.163835020794169e-22	8.646896679029755e-07	1.7496773037311412e-10	4.093054491371248e-12	3.690311986790776e-17	2.550877424070228e-22	8.184596871641278e-09	2.163835020794169e-22	2.163835020794169e-22	2.163835020794169e-22	2.163835020794169e-22	4.162446317887097e-07	1.4356284376444184e-06	0.4771055808734388	2.163965677216497e-22	2.163949987454084e-22	2.163835020794169e-22	8.126440292402044e-10	3.5522102950902755e-17	6.5107223620072385e-06	2.163835020794169e-22	5.117750188199773e-16	4.771247838798595e-13	2.1638350213373616e-22	2.163835020794169e-22	0.0024986228373671386	0.002335755026029179	0.0002345785701085931	4.5499588905868305e-21	0.004715928643833217	5.042906682796546e-14	2.167841184963489e-22	2.16454472877649e-22	2.9423913880292606e-12	7.567678074633158e-07	8.824843167918608e-08	2.0845577913761107e-11	2.2489884733256917e-22	0.00021243642072693063	0.4980166995596798
a02	abl2	none	13	83	1	-0.49162057	0.37052828	-0.9944835999999999	-1.3451123999999999	-0.25504988	-0.29940063	0.5206367999999999	0.22931908	0	2	0.32926214	0.30684456	-2.589338	-0.21295916	-0.59662646	-1.014469	-1.0195191	-1.5220704999999999	-0.22901767	-0.82974726	-1.3848749	-0.161031847868747	-0.71598315	-1.2885944	0.88543206	0.75076926	-1.1342818000000001	-0.08940482	-1.1301332	-0.8266611999999999	1	1	0.303951	0.27826455	-0.3426728	-1.7289408	1.2042398	-1.1316396999999998	0.086248405	-1.134349	-0.7330053000000001	0.30291867	0.2786526	-0.16103184	-0.16103184	49	-0.004386258777230978	-0.009590392000973223	-0.01852051913738251	0.0003482025349512696	0.00017982086865231397	1.3245563894591884e-07	0.035571986028063586	4.126820939188658e-22	0.0052589607648340616	5.626917577019948e-16	4.116934712830981e-23	1.0374424835583102e-06	4.707790523340265e-23	1.2352219177256525e-10	1.0342329315190085e-06	5.8170044120235395e-18	5.1294625406145376e-05	1.8260190829614869e-10	1.0150297697731613e-08	1.2579652537878007e-17	1.6199934939953932e-05	0.1805160574071544	4.116934712695542e-23	4.116934712695542e-23	4.116934712695542e-23	4.116934712695542e-23	0.004976365340188566	6.875868768819152e-07	0.05372883007244048	5.663018739548531e-10	2.4852717471886916e-22	4.116934712695542e-23	5.74981365528912e-12	1.2155525382931585e-07	0.0007744404219765798	4.116934712695542e-23	1.1419151132040144e-18	1.7448609912149757e-08	4.635239470486903e-18	6.388828353906015e-21	0.0030771572791718693	1.2824324958751735e-05	0.00047074950564134494	2.789744298373961e-07	0.2856562136290593	0.0003607324690548172	1.04620278810765e-12	1.1004657480012264e-18	4.719470829834529e-22	8.225811952295818e-07	0.00017830599809287286	2.6794877914058034e-07	4.863955074851107e-10	0.001142534643806032	0.4282029358130965
a13	znf729	si00575589	112	48	0	-0.9667389999999999	0.31438968	-1.990393	-1.8000351000000003	-0.56147784	-0.5656317	-0.49003136	-0.021832176000000002	0	0	0.13013498	1.131958	0.40604209999999996	-0.7783747	-0.13228658	1.1558018	0.7140681999999999	-0.881848	-0.69563794	0.94048846	-0.63469154	-0.741218528446937	-1.0467718000000001	-0.98368436	0.008980712	0.8497988999999999	-1.3551768	-0.5344653	0.28300795	-1.1540097	1	1	0.13338670000000002	1.1253661	-0.65388197	-1.1768901000000003	1.5500436000000002	-1.3539558999999999	-0.36389327	0.30641779999999996	-1.0913568	0.13238594	1.1271367	-0.7412185	-0.7412185	49	-0.010657967068254948	-0.004668820183724165	-0.01791004650294781	0.003479345701634884	-0.0016759762074798346	7.486263238127055e-15	0.0011665703229699661	1.1342000483936135e-23	0.0004579614313849549	3.175032215325293e-17	1.1341900313236176e-23	0.0018002551867426012	1.1344106341411724e-23	7.35474774845172e-07	0.009523303516868522	8.546460930421292e-18	3.133435400272926e-11	1.3946417628241819e-10	1.7226279656078924e-17	1.59481022841944e-14	1.3879793699319465e-07	0.010243978988740335	1.1341900313236176e-23	1.1341900313236176e-23	1.1341900313236176e-23	1.1341900313236176e-23	0.00115639047452959	3.2586925176603004e-06	0.32866706690031866	6.295843921189102e-23	8.201310254753101e-23	1.1341900313236176e-23	3.3840182290021963e-09	8.252238912574067e-06	3.2473274965324936e-05	1.5393935432936173e-22	1.6037072965247734e-22	0.004407726014546878	1.1341900313240695e-23	1.0050005006789483e-17	0.00020735668308895252	0.02383666410841077	0.00014828320249731086	1.7321528330306046e-06	0.0014609486229521663	1.1379852286023891e-05	1.1174765102090196e-08	2.4931494324800806e-21	9.704635130589747e-22	8.630146007562021e-10	0.010928669463827477	1.5433367478977014e-12	1.2022378089808789e-07	7.704002094676383e-06	0.6059290147788564
a20	none	si00582757	179	159	0	-0.04384497	-1.4618568	0.24243124	0.16060816	-0.49896336	0.6405383000000001	-1.1820241000000002	-0.15050867	0	0	1.5738704	0.37457916	-1.3942508	0.85135245	-1.1917791000000002	-0.9700728999999999	-0.44165668	-0.2512742	1.070853	0.031650104	-1.4111876	1.09880208710104	-0.7861504	0.15878914	0.61717874	0.94993234	-0.7925765	-0.70136064	-1.1442912	-0.93936956	1	1	1.5843618999999998	0.3171095	-0.39021865	-0.06476079	1.4086941000000002	-0.763725	-0.42529490000000003	-1.0735344	-0.8382378	1.5855308000000001	0.317197	1.0988021000000001	1.0988021000000001	49	-0.005226846318691969	-0.005071253050118685	-0.008468979969620705	-0.012615792453289032	0.003265630686655641	0.037260705189157715	7.411580657549387e-24	3.866314860946885e-16	0.00018886004257328518	7.411574332312525e-24	1.8367707352883786e-13	6.406936022346408e-05	1.2759755809705691e-12	7.411567785256744e-24	3.549020630530216e-22	3.8333582121107285e-09	0.0038874020160351314	5.553576531787237e-06	2.696235896272417e-09	1.678668458252243e-19	1.7207427188091056e-13	1.6561172569457994e-08	7.411559346713898e-24	7.411559346713898e-24	7.411559346713898e-24	7.411559346713898e-24	0.006813478342205213	0.001135925806252943	0.07596433888214317	1.1011460866407152e-15	7.411563122147139e-24	7.411559346713898e-24	6.140925195596291e-08	7.787519952921049e-22	0.001146725158170417	7.411559346713898e-24	1.3233234241803524e-05	7.411563320704282e-24	1.1088064891847227e-21	7.411559346713898e-24	0.1428671158611146	0.0004290770756800011	5.358481090824847e-06	2.236167659658292e-08	0.1399089462223958	0.017755360046115217	7.411559346713898e-24	5.827129706341778e-07	2.458041492373873e-09	0.00328562583354755	2.486007682682549e-15	0.0001093931878259703	0.0004680822215350572	0.13445999772944586	0.4342300596993712
b03	none	si00338086	238	56	0	-1.0725822	-2.1191	-1.7757949	-0.9434098	-1.290741	-0.3659389	-1.1699681	-0.69904226	0	0	-0.34967703	1.3436966000000001	0.024034534	-0.69522536	-0.6408691	0.44305435	-1.0195191	0.11093778	-0.51232284	0.9109786	0.5704819	-0.608604430029065	-0.9331676	-0.37041962	0.95600194	1.0912788999999998	-1.1277164	-0.6381493	1.2139014	-1.1051191	1	1	-0.34885409999999994	1.3427961000000002	-1.0947617	-1.7559831000000001	0.7643499	-1.5383773	-0.33933434	1.6953794999999998	-1.213071	-0.34434116	1.3373547	-0.60860443	-0.60860443	49	-0.012248409911990166	0.001755173783749342	-0.015294700860977171	0.004746100399643183	0.005939875263720751	1.4754441058271409e-19	8.671997665388735e-10	1.1935560130610895e-22	9.383564488954706e-05	2.772321907336068e-15	1.375348620206041e-23	0.15296730443983778	6.325268681939883e-23	2.3028955817332484e-06	0.08257870276022286	9.416989684406542e-18	1.565320206162702e-12	0.0002144155728965894	3.3798941613556577e-19	1.1668630439696275e-06	3.133786779717216e-05	0.00043231935434042356	1.381800079375809e-23	1.3753485978327874e-23	1.3753485978327874e-23	1.3753485978327874e-23	0.006679609100579704	0.012296642050705105	0.010032527672816595	1.375348603397711e-23	4.2525590984057543e-16	1.3753485978327874e-23	1.4586482017091478e-07	0.0002621188336766157	0.00015412263744315682	1.8628753391771453e-17	3.1245969124634665e-16	0.005495353616596019	1.3753485978327874e-23	4.305918203743821e-16	0.0001141692392561205	0.0666129136729053	1.329171494629039e-06	1.68934108400022e-07	1.350759517003333e-05	4.837005918890993e-12	1.8042198718526627e-05	1.1432950709765862e-20	5.702184728840199e-09	7.757613975063203e-10	0.0013307468262692072	4.066013268197393e-15	1.1203018937898012e-08	2.781804096577524e-09	0.6606671958504511
a07	none	si00574497	60	114	0	-0.67831624	0.63798785	-0.46644759999999996	0.38810575	-0.46660337	-0.7946113	1.4501855	-0.7144929	0	0	0.17351633	1.006122	-0.4655684	0.38571614	0.8347841999999999	1.0092290000000002	0.13620575	0.7135189000000001	0.20427255	-0.8579554	0.6567335999999999	0.35284778350050705	-0.74939615	-0.06395614	0.7970295000000001	0.8459699	-0.8211980999999999	-0.5307347	1.2095585	-0.88075113	1	1	0.16269168	1.0172362	-0.39021865	-0.29020828	1.2178296	-0.81285065	-0.3126895	1.1420867000000001	-0.77493495	0.16408196	1.017478	0.35284778	0.35284778	49	-0.00874278973788023	0.0025843246839940552	-0.005379776004701853	-0.0031384157482534647	0.003991553094238043	1.7899289020722658e-08	1.0443690115525102e-21	2.462456497942969e-15	0.0001489112470310999	1.4384588259469614e-17	2.3671802081776987e-14	0.08106462756979256	1.4106261701909937e-12	5.4657741525698545e-15	6.683588441392135e-09	4.704061176654779e-06	3.847282536671553e-06	0.06146621310912687	1.981286093769296e-11	1.1598838287722079e-07	5.8224146395725095e-05	0.0024625253477247	3.569910191976014e-24	3.569910191976014e-24	3.569910191976014e-24	3.569910191976014e-24	0.03143723326596143	0.06511147011883131	0.05598904938317799	1.6114905934777714e-23	5.736501523997631e-17	3.569910191976014e-24	2.1120608209203695e-05	3.4760151631274267e-08	0.007118362706773994	6.570450280498455e-09	4.212645164829175e-05	9.0839438597878e-08	3.569910195677573e-24	3.569910206889639e-24	0.0064403540738219925	0.05628590521964477	0.130523447192419	0.0003216300486376009	0.002303063228473476	0.00047199130056152695	1.3734839508205842e-15	2.45390675750707e-07	1.0994875986622097e-05	0.0003540980663381119	0.00037511195137824536	5.486275828272551e-08	0.11830501596722015	0.0004127091637068767	0.3792666905974337
a05	none	si00408485	45	140	1	-0.91616946	0.6536671	-0.7880749	-0.45497790000000005	-0.61253524	-0.94683564	0.042446334	-0.6932785	0	1	0.3190471	1.3504378000000001	1.452359	0.61853427	-0.56357926	-0.6437358	0.7140681999999999	-0.26782265	0.98752797	0.69141906	0.6789753000000001	0.7838436033585909	-1.026724	-0.92690843	0.40913865	1.1386486999999998	-1.3579562	-0.56881875	0.8128451	-1.2018521999999998	1	1	0.3339188	1.3487655	-0.7014278	-0.9854853000000001	1.5244741000000002	-1.3139242	-0.40903458	0.8176203000000001	-1.1216947	0.33416745	1.3496275	0.7838436	0.7838436	49	-0.012777301482856274	-0.00018750176241155717	-0.012291074730455877	-0.006621737498790026	0.004266309551894665	1.96395671894975e-06	7.121747143518826e-24	9.621362150740716e-24	5.603296288862008e-05	7.008479482221561e-24	7.010955645964613e-24	0.25972585073546456	8.88907682006171e-19	5.221846148532299e-19	3.563752013767844e-11	2.6655565146950943e-15	4.710698345621863e-09	7.1427595240386854e-06	2.075205574262869e-16	5.157021319158748e-13	1.846821536627597e-15	2.8594341441518106e-06	2.274673010297064e-21	7.008440880054501e-24	7.008440880054501e-24	7.008440880054501e-24	0.0006292877658815992	0.009559905716914141	0.22053967198883898	7.00844088087106e-24	7.013387299451667e-24	7.008440880054501e-24	1.0259628079625906e-05	2.9901688411641028e-15	0.00025328228079326924	7.008440880059037e-24	9.931289124313996e-08	1.199800294452183e-10	7.008440880054501e-24	7.008440880054501e-24	0.012375480416232884	0.06886553896087781	0.00036286752075685935	1.4718102270631423e-08	0.0017454459196183016	5.204409077004458e-06	1.0543441046694531e-23	9.368117215078121e-14	8.965072123006989e-09	1.653217040386933e-05	2.0341127406693845e-06	1.2856426704756119e-11	3.601955215020398e-05	0.0022441661581684954	0.4235603256748709
a02	abl2	none	14	65	1	-0.42870265	-1.4524	0.41361752	0.46178862	-0.84803045	0.113599464	1.6930758000000001	-0.53132033	0	3	-0.007954364	0.40472615	-1.8283603	-0.41251758	1.3232181	-0.2732697	-0.44165668	0.3409972	-0.37900275	1.2917787	0.52742	-0.45941356930895894	-0.9732632	-0.6559653	0.80749303	0.9185643	-1.2315415	-0.5711056999999999	-1.4599861	-1.1013037	1	1	0.0012627222999999999	0.37878832	-0.5804020000000001	-1.0407383	1.5408821000000001	-1.2520592	-0.32081106	-1.3532828000000001	-1.0299559999999999	0.0017910086	0.37890425	-0.45941356	-0.45941356	49	-0.0036354544572532173	0.002411072142422199	-0.011686076410114763	0.0025864895433187485	0.009896459057927132	2.526278073780952e-15	6.216451526448742e-13	2.0493598768464094e-09	6.707794399661018e-05	7.816054445563381e-11	3.031534205408548e-09	2.121148142403805e-05	4.5863668118364676e-15	1.5679656859512171e-07	8.026238680040077e-08	1.7674402755389125e-13	0.00018174940209142782	0.17054062891240993	5.347555500909659e-07	0.00011921266388427456	0.02327050767503047	0.0063190067457893325	6.1497873949063886e-24	6.1497873949063886e-24	6.1497874107041356e-24	6.1497873949063886e-24	0.04361414139167772	0.16589629553730062	0.04759728923879178	1.7374407945173262e-14	6.425929757052793e-09	6.1497873949063886e-24	7.535837367253518e-08	0.000536158731345821	0.0016473231287528613	6.881418814022987e-11	2.7653522285021097e-11	8.149982817138428e-05	2.1152195738031883e-22	8.001226646066844e-15	0.0008034997055105942	2.30518606047836e-05	0.24702318493887654	1.2744222713007688e-07	0.000445842066247757	4.05452697690705e-15	1.4775780926050327e-06	6.960973071456623e-14	4.047542765546984e-05	4.5740506736503723e-07	0.010427659082083532	1.2413757465435757e-08	6.261281420285839e-08	9.265034905476887e-09	0.2813411786661257
a05	none	si00408485	45	81	0	-0.94086623	-0.6698008000000001	-1.3226883	-1.6278038000000001	-0.93758315	-0.35817364	1.249831	-0.12540317	0	0	-0.27639645	1.2576003	1.3460101999999998	-0.32936823	-0.87274593	-0.5632345	0.13620575	-0.52260584	0.037622462999999995	0.99401176	0.43726495	-0.19418537247321502	-0.97660446	-0.4925924	1.2358437	0.9861771999999999	-1.1872344	-0.62368906	1.609183	-1.120382	1	1	-0.29043373	1.2273758999999997	-1.4578391000000002	0.45181894	0.11579712	-1.1545823999999998	-1.1684344	1.1621752	-1.3329291	-0.28178945	1.2395964	-0.19418538	-0.19418538	49	-0.011629517190158369	0.0016697021201252935	-0.011896253563463688	0.0017240673769265411	-0.002794304164126516	2.0225706662649108e-14	1.8941952867985394e-07	1.558514718705045e-23	0.0002788824124127228	1.878943853166993e-17	1.0831586947898506e-23	0.10358325550560207	2.4897084951386796e-20	1.6459204365683867e-05	0.002401654919336785	6.687878901397315e-10	3.530184681437276e-11	3.712922072217037e-06	7.171840038183867e-18	1.4151660285904215e-07	1.956406008169861e-05	0.004006638197382804	1.0831411731586556e-23	1.0831411731586327e-23	1.0831411731586327e-23	1.0831411731586327e-23	0.0053148333151517005	0.000613527450025502	0.07248519512798808	1.0832352899968948e-23	2.2705146889588605e-19	1.0831411731586327e-23	0.00012224582394269328	4.296123784642586e-06	0.00024461798104743413	7.177106031887986e-09	6.074465725697344e-14	0.005113468858808092	1.0831411731586327e-23	4.769487853838191e-21	0.0008689316216722115	0.2187408841326098	0.011650554162213285	0.00014525373447345233	0.0014038607965630476	0.0017269224919701815	4.466623926864773e-09	1.61744828200738e-14	1.6843438389570432e-16	4.4127178009569644e-07	0.010018629800458069	8.861928635027646e-12	0.004479747996243413	0.00010425345066778173	0.5566518253464359
a12	none	si00580517	104	46	0	-0.52013946	-1.912461	-0.28326452	-0.86361563	-0.90384084	0.18995036	-1.1718568	-0.10315404	0	0	-0.65424424	0.80812705	-1.2720919	-0.745115	1.2839114999999999	-0.552815	0.13620575	0.36603042	-0.7289679	0.95430493	0.6618046	-0.7743720530514051	-0.8095395000000001	-0.56066763	0.9039334000000001	1.1408777	-1.0647588	-0.4316307	1.5528545	-1.0062901	1	1	-0.6228161999999999	0.8066808000000001	-0.46802095	-1.1348274	1.443849	-1.1202421999999999	-0.14336817	1.5565096	-0.91050553	-0.6229465999999999	0.8078903000000001	-0.77437204	-0.77437204	49	-0.007522935513406992	-7.586154242744669e-05	-0.012690570205450058	0.0072901747189462185	0.009030962362885477	3.4522952027048584e-22	2.5534197628408836e-08	1.8725300904725396e-15	0.00017721589811896124	2.975666525452977e-09	7.309980779079844e-22	0.015254597863212024	1.48383390655928e-19	8.356842960175516e-06	0.012777405656047049	1.9274548183350146e-13	2.658744644121843e-08	0.011241870897176856	2.628829689412713e-13	4.9291415309653055e-06	0.14544041420419318	0.000601486275783888	1.1893886603419944e-23	1.1893886603419944e-23	1.1893886603419944e-23	1.1893886603419944e-23	0.02467576617851061	0.0982179813018047	0.029428135887807613	2.149705488918083e-20	1.4404200600002798e-10	1.1893886603419944e-23	3.921517480410741e-10	0.03953949337637225	0.0014151028365053336	1.1261883578965994e-11	3.4352866773358496e-14	0.011142576703882195	1.189388742445447e-23	1.117591950145011e-09	1.5595262539247025e-05	0.006503558357856243	0.0010360603404112052	3.870403342904592e-08	0.00016210995129733433	1.783677284750545e-17	0.007925030720869116	1.4338650515890046e-16	2.216085594406664e-06	8.904565712075513e-10	0.0041981816987134435	5.967824795781643e-11	2.055955584486684e-07	3.488926415600506e-11	0.590231612471347
a20	none	si00582757	175	95	0	-0.87383217	0.7470906	-0.68096083	-1.0307998999999999	-0.6448159000000001	-1.0777472	1.4697866000000002	-0.40491635	0	0	0.7443717	0.5673577	-0.40757212	-0.0799202	-0.94462657	-0.64851505	-0.44165668	-1.0382056	0.13761252	0.88264126	-1.0930238	0.037889299758061004	-0.9465328000000002	-1.1035059999999999	1.2563919	1.0762646	-1.3040874	-0.40568632	1.2189701000000002	-1.1137986999999998	1	1	0.74605334	0.52779293	-0.5285338	-1.0911933	1.6886226000000002	-1.2207948	-0.26585835	1.1407733999999998	-1.0348464	0.7459679	0.52912045	0.037889297999999995	0.037889297999999995	49	-0.006175647024065256	-0.004110901616513729	-0.01700926199555397	-0.003573565511032939	0.0018584176432341335	1.9869399104510536e-06	4.583012845056741e-09	9.1763840387534e-20	0.0002562926043990223	6.437387071524539e-22	3.197458951885326e-23	8.029423199761257e-05	1.7315237293173513e-20	1.0235637217508883e-13	2.167749176421685e-09	6.837581338827238e-19	1.3589765872679234e-05	1.774582628833314e-08	4.3905779209688436e-10	1.1841623963569584e-13	6.552307108343715e-07	6.603131277649351e-05	6.735643737357886e-24	6.735643737357886e-24	6.735643737357886e-24	6.735643737357886e-24	0.004811840538081342	0.0001400518150789482	0.1303218524714371	5.507460744304954e-16	1.1141986113704632e-22	6.735643737357886e-24	7.010779397690661e-08	9.052896358684712e-12	0.00016139266758844498	6.7356437373619e-24	1.2428335010111363e-13	3.483751392507979e-11	8.492207746848146e-24	6.7356437648768e-24	0.017260008450820513	0.000194840078391115	0.005913681289840527	2.487911829390715e-07	0.03161406549942791	0.0005956278347713817	2.484048859182073e-18	3.370689892537026e-17	1.6940818058795951e-16	6.037774234407128e-06	4.438783047517515e-06	2.388376864375618e-08	5.810497779168492e-10	0.0013928043554357215	0.8071641400125005
a02	abl2	none	17	75	1	-0.2843443	0.25452366	-0.7350121000000001	-1.6262491000000001	-0.24184151	-0.16859585	1.7106103	0.7048845	0	1	0.87197834	0.351062	-0.2909435	-0.24621889	0.913209	-1.5012383	-1.0195191	-1.8674953999999997	-0.22901767	1.1177905000000001	0.997468	-0.293645946286619	-1.1369869	0.10818519999999998	1.0315682	0.48211238	-1.1617233	-1.0480711	1.1894323	-1.152626	1	1	0.8430950999999999	0.41589084	-0.61065847	-0.4049645	1.7975223999999999	-1.2384111999999998	-0.6408994	1.1457093	-1.1321995	0.84280765	0.41493344	-0.29364595	-0.29364595	49	-0.003786689136177301	-0.008350342512130737	-0.018505284562706947	-0.0017189102945849302	-0.007507922127842903	2.628700743898215e-06	0.06468000962052911	3.947284657053296e-23	0.0054956580093842135	5.521542398111395e-19	3.2807375545381626e-23	1.1368384907489288e-08	3.884075278664611e-23	9.760934703026071e-09	1.2266589641405606e-08	2.406807147779382e-16	8.654801700855099e-05	4.74551809921537e-16	2.8944293878364714e-10	1.2290146599660436e-19	4.364746105547738e-08	0.005445352316432766	3.2807375545381197e-23	3.2807375545381197e-23	3.2807375545381197e-23	3.2807375545381197e-23	0.005814123836554423	1.6646641981721355e-10	0.0049318229376203535	3.1548786285746067e-08	3.2808971818003346e-23	3.2807375545381197e-23	6.445491893475814e-09	4.532936330749784e-11	0.00010145983997076752	3.3289128589174677e-23	3.3291726401741337e-23	6.038339746662031e-12	1.0855192923982238e-16	3.306055896425297e-23	0.0011228039118720402	1.0950374480160343e-06	5.123853833210965e-07	3.6519125365881956e-05	0.2277528935512074	0.0547679505066094	1.28042372876993e-16	9.916179309746171e-19	3.2807375545445596e-23	1.915023363281954e-06	2.0127128376490637e-06	5.573789971227256e-08	1.0324621488023378e-09	0.05190758583788036	0.5778489363145003
a05	none	si00408485	45	163	0	-0.89323676	-1.6040716999999998	-0.43501174	-1.1461678	-1.1581271999999998	-0.30152974	0.6146709	-0.36920992	0	0	0.47752675	0.49653563	0.5319154	1.3668784	0.8938313	0.5322663000000001	1.2919306000000002	-0.14136107	0.80421287	-0.98329014	0.24211069999999998	1.16510913630997	-1.0768434999999998	0.04784850400000001	0.33514017	0.38399553	-1.0913389999999998	-0.9214558	1.6086121000000002	-1.0680112	1	1	0.49828285	0.49673456	-0.5371785	-0.62006503	1.4818611000000002	-1.240302	-0.520705	1.6871701000000001	-0.97715867	0.4981352	0.49821037	1.1651091999999998	1.1651091999999998	49	-0.004328204784542322	-0.0005727366078644991	-0.00947978813201189	-0.00941805262118578	0.0038975360803306094	0.0008201233593571818	8.19453900579354e-24	3.651173011327256e-12	0.00012008592673154608	7.134622994841112e-24	5.5750004718960734e-09	1.7591716715100444e-05	6.749757893857266e-12	2.501382654625744e-20	4.189481757288926e-18	3.0927683807112e-10	0.0045288849866911935	0.0003254371678094693	6.943473053074641e-08	2.2368236578995173e-14	6.871079873593681e-08	4.360077225941529e-08	4.607266753728503e-24	4.607266753728503e-24	4.607266753728503e-24	4.607266753728503e-24	0.051547162732825766	0.031011622195947133	0.11226915979779156	9.491824594873304e-15	6.752314007359361e-23	4.607266753728503e-24	1.5127911299985285e-05	1.8428387981464818e-16	0.0021417745619153644	4.607266759448901e-24	4.0897307076128175e-05	5.983715427799123e-21	4.0763683911462704e-21	4.607266753728503e-24	0.3090713683271055	9.495589673493712e-05	0.0003247246162789867	4.417091386709935e-06	0.09264299140486733	0.008287346598586681	4.607288737249633e-24	2.02038490882784e-08	1.3017271423127537e-08	0.0012930936730413164	5.475171513046815e-10	3.871302434856454e-05	0.00025416926118719644	0.031856234318026214	0.35329389671462674
b16	none	si00589785	352	122	0	-0.20672593	0.081538595	0.030123847999999998	-0.8932028000000001	-0.33084545	-0.10689955	-1.2340437	0.2093297	0	0	-0.0655033	0.17156859	0.7111483000000001	0.3524564	-0.7208138000000001	0.8873122999999999	0.7140681999999999	0.04215336	0.58756775	1.2941281	-0.33270323	0.48546188191837897	-1.0300653	-1.2311076	0.84516335	1.1790909	-1.4238013	-0.4964773	-1.5252975	-1.2140117	1	1	-0.0418621	0.20375973	-0.6582043000000001	-1.5795168	1.7370985	-1.4238801	-0.2779737	-1.4366876	-1.1516706	-0.041305787999999996	0.20343007	0.48546190000000006	0.48546190000000006	49	-0.001851520384661853	-0.003827813314273953	-0.015996133908629414	-0.002800198504701257	0.007359082344919444	1.4316072417099291e-06	1.1267025133501091e-10	4.497108288551073e-12	0.00026889070745611483	1.3491741748914883e-16	5.569881818965645e-13	7.921316748595326e-08	1.3887763272046178e-16	3.1267317198361964e-14	2.8585812279688486e-12	1.8601392776547627e-18	0.0041087396052511705	7.699353918488291e-05	1.1703751252261173e-05	5.972488973341994e-11	0.0006591260607382445	0.0002633757943287044	1.3163085229283304e-23	1.3163085229283304e-23	1.3163085229283304e-23	1.3163085229283304e-23	0.024420853942858818	0.011612981874927208	0.01564448513844905	5.760519902394633e-10	7.755646798840997e-16	1.3163085229283633e-23	3.226580543276042e-09	3.631937391664029e-09	0.0008006115138560548	1.3163085229283306e-23	1.810153454791956e-11	4.691667267299761e-12	6.36452877435348e-16	1.316401339344e-23	0.09477285052710016	1.7381050564525276e-07	0.005128208766263266	6.280876420355948e-10	0.11552790326895565	1.4792612485652659e-09	1.3164386398065088e-15	1.332483272436401e-15	2.2665844439479798e-10	3.146697217958365e-05	1.0705913374092456e-05	5.4090382374074134e-06	4.5803735655657104e-11	8.613992796876406e-05	0.7265678590091861
