well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	22	22	1	1.0766231000000002	0.5910416000000001	-1.2762817	-0.28457895	1.3726221	1.0028219999999999	0.6929784000000001	0.7766655	0	4	0.643658	-0.73245853	-0.32626012	-1.1442318	1.7984396	1.079788	-1.0195191	0.39901814	-1.1955882	-1.2970924	1.5940973	-1.17221434830502	-1.8520249	-0.5512687	1.1951169	1.0488808	-2.162521	-1.7531980999999999	-0.05280990000000001	-2.0594487	1	1	0.67930174	-0.5811914	-2.6205513	0.9018086999999999	0.9743349	-2.562784	-2.6367363999999998	0.59055996	-2.835433	0.66906804	-0.59895074	-1.1722143999999999	-1.1722143999999999	24	0.007805952802300453	-0.0017135745147243142	-0.02504490688443184	0.002451811218634248	-0.012285837903618813	2.8804489968985208e-12	1.5618858854970417e-05	4.4703611020520836e-14	0.0024609960806975715	3.8704674118681437e-10	2.0105745362523723e-22	2.0105762591088053e-22	7.622524257525224e-20	3.0185302973961647e-10	2.117834737480839e-20	2.0108448171265942e-22	0.10956622685079946	2.0106968466236968e-22	6.510490062979108e-09	2.203514999058439e-22	1.5867274349085627e-05	8.014715048803732e-09	2.0105745362523723e-22	2.0105745362523723e-22	2.0105745362523723e-22	2.0105745362523723e-22	0.0015192621944865386	3.948774097197597e-14	9.647682481173816e-14	0.8818410291741845	4.7191947295806e-19	3.3180068925817496e-11	5.303030474021002e-10	1.850784818701503e-07	1.764607662052768e-08	9.396561027089542e-22	2.0105745362523723e-22	1.940667595071579e-11	0.004048798956156822	1.9194932000216222e-09	0.00035201666888758646	2.0107543167984557e-22	2.0180356884464229e-22	6.70837959889708e-05	9.256042878863106e-05	3.622408158543565e-06	4.8372182572287424e-08	2.010574543570706e-22	2.0105745362523723e-22	1.1800469915918695e-09	9.30806049954655e-06	1.0602574424734349e-10	2.0702220580014839e-22	7.071677907079176e-06	2.6746787816132296e-07
a05	none	si00408485	43	154	1	-0.28610834	-0.87075984	0.80576986	1.3572870000000001	-0.5757911	0.23896618	0.7755223000000001	-0.6496119	0	1	1.5836283000000002	-1.18219	-0.28613344	0.91787195	-0.85753894	-0.6426297	-1.0195191	0.23471801	0.8875379000000001	-0.515392	1.032363	1.0159182755898701	0.5002498	-0.48808557	2.106331	0.42442733	0.09070587	0.8901226999999999	1.4582553	0.2399569	1	1	1.630409	-1.1971378000000001	-0.7360066999999999	0.96382666	-1.5889649	0.6899809	-0.28149036	1.6329111	0.1266935	1.6171687	-1.1961263	1.0159183	1.0159183	24	0.011542430147528648	0.0007660766714252533	0.009350845590233805	-0.011966430582106112	0.0075092753395438186	0.009234437525685221	7.869122732105087e-24	0.12500993111975942	6.0964529343762326e-05	2.667973050038127e-09	1.3010671355484052e-06	7.869122732107857e-24	0.0025334909825356004	7.869122732105056e-24	7.869122732105056e-24	8.353565184048581e-05	8.21917109528632e-07	0.0006067327017417253	9.713240351150529e-07	1.112545005065697e-19	9.6955387481107e-11	3.895422384582708e-10	7.869122732105056e-24	7.869122732105056e-24	7.869122732105056e-24	2.9730173096050183e-22	0.0007588700134847781	3.920289794652066e-10	9.114861486358244e-12	0.417407031470279	9.626277667463877e-15	0.024854330397239	1.7670462688879446e-11	3.017685869158684e-12	1.588755125375516e-07	7.869122732105056e-24	5.370846293666133e-13	7.869122732105056e-24	0.07876930469021523	7.869122732105056e-24	2.7551578344779762e-05	7.888875465727371e-24	7.869122732830289e-24	3.861352227917711e-05	2.065765196167976e-08	2.4101678403577416e-22	7.869122732110781e-24	1.4132735903666672e-06	0.024130117114262738	0.0003313933770588749	6.685562298344991e-17	0.3155011054502944	2.910995533192356e-06	0.0006449799108159359	8.277402242931755e-09
a05	none	si00408485	43	128	1	-0.85913175	0.18933268	-1.4715079	-0.47768024	-0.70989656	-0.62012047	-0.37272844	-0.6228305000000001	0	2	1.1995666	-0.79620594	-0.9574053	0.53538495	-0.07998440400000001	0.9558585999999999	0.13620575	0.54822314	0.7375528	0.991992	0.43783355	0.584922455731783	-0.7761265	0.7604238	0.37988162	0.45724756	-0.43057296	-1.0263354	-0.30037126	-0.8020484	1	1	1.2141503999999999	-0.7914949	-0.41615275	0.015095883999999999	1.0423627	-0.7454543	-0.46838230000000003	-0.3447525	-0.7356315	1.2128146999999998	-0.79406047	0.58492243	0.58492243	24	0.007889332249760628	-0.00046687680878676485	-0.00538078835234046	-0.009449697099626064	-0.003837931901216507	0.03689448589105748	3.5184726645403385e-11	0.002141602420011854	0.0007075616160770168	9.026928317179085e-15	2.1752439402101893e-09	5.490096011458397e-24	3.363253196621718e-06	4.647432946545547e-13	5.48290921123648e-24	0.00027929312397247043	0.058887175753388636	5.894076648320156e-07	3.537521589913404e-06	2.1817786414975048e-13	0.00071216899457894	1.3754386505713192e-10	5.482909211170763e-24	5.482909211170763e-24	9.977534653146854e-13	5.482909211170763e-24	0.004936059634809873	2.5423557858653302e-09	2.835282519678093e-10	0.5331729448957154	2.592112243987668e-19	3.950372838534697e-06	5.665290402934216e-05	4.102937383585692e-15	0.013696335448953142	2.650817200991095e-09	0.00029261004302823745	5.482909211192101e-24	0.007709207130454076	5.482909211170763e-24	0.02211204640357789	1.6557375955634951e-21	5.490305638054999e-24	0.04086187219219208	0.03832120026971039	1.7231073529817954e-08	5.482973300384674e-24	1.836585941327218e-08	1.9585454851707014e-19	0.03054489325092669	3.4967110880965104e-15	0.12620150835935465	2.0763718902423307e-05	0.0824389980817667	1.1358888990519344e-06
b02	abl2	none	234	207	0	-1.1413803	-1.0961678999999998	-1.8265063000000001	-1.0699478	-1.3493012	-0.7513123	-0.6025680999999999	-0.74178845	0	0	1.4136001	-0.83105344	-0.24253179999999996	1.9988133999999997	0.71381396	0.6329866	-0.44165668	0.39177045	1.7707833	-0.6909539000000001	0.51312613	1.89448667760827	-0.79283303	0.31549570000000005	-2.2955763	-2.393196	-0.44862756	-0.5041426	-0.9703655999999999	0.3083032	1	1	1.4156187	-0.815457	-0.308094	-0.66428506	0.12644	-1.0110014999999999	-0.2729728	-0.6947151999999999	-0.30270264	1.4117587	-0.8269665999999999	1.8944866999999999	1.8944866999999999	24	0.007969049736857414	-0.0003302563272882253	0.002712985035032034	-0.01749097742140293	-0.006480352021753788	0.13188243874461508	1.2871320614241473e-23	0.002384953521488192	0.0007622427717179713	8.217690485682027e-21	1.664068590710306e-08	1.2866137968841764e-23	0.007357316107415707	1.2866071369608268e-23	1.2866036727047312e-23	0.01832510769801152	0.0011736020368979304	1.1929281007547965e-06	2.440625418698619e-10	1.2873504496218266e-23	2.1399961208926147e-10	4.166498318885824e-17	1.2866036727047312e-23	1.2866036727047312e-23	2.4535232103050173e-15	1.2866036727047312e-23	6.537340488627159e-05	7.156066870699631e-14	2.3659207182292322e-11	0.3632096395112991	1.2866039464177254e-23	9.107311756824354e-06	2.7425336389856963e-06	1.2888265109628384e-23	0.00975423781879074	1.2967018077447276e-23	0.20945387713145144	1.2866036727047312e-23	0.01392415620133607	1.2866036727047312e-23	0.009300460125432048	6.363164251011788e-21	1.2866036727047312e-23	0.0039455376030415185	0.0002728706778032345	1.0121414313832796e-13	1.2866036727047312e-23	2.9616235688258106e-06	2.6380017421324578e-17	0.0042008512241888335	1.2868401579075698e-23	0.22062449099147446	2.0923068895868598e-06	0.003344716163278416	1.4440333885943592e-08
a02	abl2	none	16	70	1	-0.3172733	-0.045749858	-0.7986517	-0.5585760999999999	-0.35812664	-0.030842744	-0.5004542000000001	-0.06724438	0	2	0.8944216	-0.8284234	1.1251088	-0.36262798	0.75329626	-1.1508899	-1.0195191	-2.1779716000000002	-0.41233277	-0.32749826	1.2763788	-0.37652975779778897	-0.7527374	-1.0799085	0.08527112	0.7830571	-1.1066552	-0.16496518	-0.29111620000000005	-0.8675853000000001	1	1	0.9170939	-0.83126724	-0.33835045	-1.4214919	1.3211225	-1.0997771	0.0020817716	-0.32396156	-0.76895845	0.91709816	-0.83381253	-0.37652975	-0.37652975	24	0.007998197339475155	-0.00799606554210186	-0.016082471236586567	-0.0014549967600032687	0.0009759680251590909	6.384402857565506e-06	0.00900782877338567	8.871683735741659e-09	0.0004929167326013764	3.6992292149281186e-11	1.8660476174311173e-18	5.1996767981097355e-24	3.8266824051772e-15	5.033326724596857e-10	5.358458645728698e-24	3.07755668183767e-14	0.0056250488202232	1.093036789245935e-09	0.00012592465463411086	2.423885821229474e-16	0.3013830397464097	3.509764573638433e-05	5.1805098556052834e-24	5.1805098556052834e-24	5.1805098556052834e-24	5.1805098556052834e-24	0.01390950431461449	8.951428981032141e-08	3.451213886839339e-12	0.6033868930976212	2.6754943493764363e-16	5.087018170201428e-08	1.196072056082275e-12	2.8714539474248727e-09	0.00046327217301113534	5.182395748420971e-24	3.4940821151157504e-17	6.124866533875074e-21	0.003933551985034546	9.089132333017925e-22	0.0015288959366262448	9.346008109949747e-24	1.328721185943758e-18	5.9891247527301364e-06	0.05949314725825389	1.2615053412800705e-09	7.903564738867049e-15	9.686630861529077e-18	8.16958414230402e-23	1.7631249061464528e-05	5.643603763026901e-10	0.0002262474988544601	5.72725457850823e-14	0.00012862813690551648	0.00022984285783221603
a20	none	si00582757	176	115	0	-0.5807053000000001	0.88291985	-1.3681524999999999	-0.2568706	-0.0033703458	-0.7140383000000001	-0.73922753	-0.42780029999999997	0	0	0.6717353	-1.0139618000000001	1.4352363000000001	0.26930705	-0.3200084	0.9147251000000001	0.7140681999999999	0.7135189000000001	0.40425265	0.23773629999999998	-0.998129	0.36942454580274103	-0.5255291	-1.3215066	0.7437249	1.2722065	-1.0044326	0.09816285	-1.411129	-0.7971845999999999	1	1	0.71015185	-0.95642906	-0.32970574	-1.5930505	1.1049455	-0.9632684000000001	0.21442399999999998	-1.3862816	-0.6888114000000001	0.7109234999999999	-0.9583200000000001	0.36942455	0.36942455	24	0.00886549986898899	-0.003945299424231052	-0.010418581776320934	-0.005555237643420696	0.0074069066904485234	0.0008550550724031412	2.379159921347957e-12	0.004003283599619214	0.0001808945040599661	8.888379430128043e-12	1.806254403962831e-05	1.0781214524147343e-23	3.063304717748622e-09	2.69765512393139e-15	1.0773703623658587e-23	7.782960691091497e-10	0.007780908499299264	0.0002290913303524264	0.00027842912133718386	1.2716278888428972e-10	0.13115470042015548	1.2986346525364062e-07	1.0773703608541762e-23	1.0773703608541762e-23	8.4712330744256e-10	1.0773703608541762e-23	0.08525932602621021	0.0014710511862809099	2.830404935057258e-10	0.5055600223687947	1.3805018429739033e-12	0.00018830509717667368	1.2146771729506132e-09	2.447497852871792e-10	0.0005053663732990687	1.0773703615168981e-23	1.0825250485194595e-06	1.078100554995813e-23	0.0036424494846393884	1.0773703609199054e-23	0.08551603938699785	5.69643183832186e-23	2.3712680918791503e-17	1.7994533417155537e-08	0.10651149012973647	2.4950762850227985e-16	2.1690434529710462e-20	1.8065900364570226e-11	5.45674630485953e-09	0.002650316804398172	1.6388531548470874e-11	0.06305134599719152	1.297035623888918e-09	0.0006776102906389343	0.00046500802108087635
a01	ptk2	none	4	18	1	-0.82561475	-0.029227532	-0.13723277	-0.8496896	-0.8571969000000002	-0.6276839	0.29518417	-0.43467504	0	2	-1.3698972	-1.1611662	-1.2227584999999999	-1.3271604	-0.8246860999999999	-1.2685443	-2.1752439	-3.3694382000000007	-1.2289181999999998	0.6510318	-1.3175458999999998	-1.23852139751396	-0.66920495	-2.561897	1.112754	1.3370402	-1.3012317	0.18826854	-1.183392	-0.9320736	1	1	-1.3486416	-1.1349806999999998	-0.42479745	-2.289923	1.3023268	-1.193643	0.19456543	-1.0702556	-0.8303584999999999	-1.35016	-1.1362731000000001	-1.2385215	-1.2385215	24	0.009327242150902748	-0.004404711537063122	-0.0231230054050684	0.01368310023099184	0.006982835941016674	4.110672567384555e-23	7.853321332639876e-09	1.7920822996990702e-09	4.687722671417407e-05	0.0003198477903375544	1.5294979553813984e-18	4.1107380714961974e-23	2.4305042500249143e-22	2.7386369304014824e-06	4.294069529170352e-23	4.120065279961488e-23	0.0011415838613883704	2.0672619125458547e-08	0.031337203675235466	4.1106793241322064e-23	4.4478504024954264e-08	0.02265444976298665	4.110672456179757e-23	5.120273629219278e-05	4.110672456179757e-23	4.110672456179757e-23	2.959036174653848e-06	1.923183182135744e-06	3.7918368202001426e-11	0.7108908610141723	5.3646379151893006e-08	3.939536144254996e-08	1.483611709922456e-20	0.0007766346779557669	2.598064853790749e-05	6.50148929028662e-20	4.110672456179757e-23	4.501250178329661e-05	6.870490299034355e-06	0.1911662951625845	1.879490640869096e-07	4.110703783620905e-23	4.0371996678581784e-11	7.302555536259401e-08	7.702306227969493e-07	4.1108562847206926e-23	0.020884048154326918	4.110672479933275e-23	1.166183273460771e-22	3.19197158402283e-17	0.020626354982030425	8.015816943846696e-11	4.115877062465715e-23	7.484503648359933e-19	1.7957257110054788e-05
b02	abl2	none	230	56	0	-0.8250267	-0.30866426	-0.4955375	-0.9971245999999999	-0.9529851999999999	-0.57053703	-1.0871215	-0.36342716	0	0	0.99068487	-0.7458098000000001	-1.7977471	-0.47903705	1.2225446000000002	-0.48360237	1.2919306000000002	0.09034432	-0.37900275	1.0826797	0.26066476	-0.608604430029065	-0.993311	0.49981827	1.4153584	0.8592624	-0.83031493	-1.0855939	-0.2789615	-1.1058322	1	1	0.99211293	-0.7616261999999999	-0.49395505	0.0021261192999999998	1.7215371	-0.9329761999999999	-0.62668175	-0.37881652	-1.0180023	0.99260515	-0.7622209	-0.60860443	-0.60860443	24	0.006885647308081389	-0.000141165146487765	-0.011522025801241398	-0.0020576652605086565	-0.0005457535735331477	2.7444413322217296e-07	0.0001990473558888345	0.0001827521890651569	0.0005095894023477857	3.4643395079791194e-10	1.654151281320062e-09	3.1300230691197115e-23	2.6849066613041927e-10	1.1406489006043068e-05	8.2898552039569e-24	4.934207223853005e-09	0.2791500198548077	2.056369161346091e-06	0.0036970135913255704	5.996133160418151e-09	0.2701949241187749	2.143986042888356e-05	6.511573635119981e-24	6.511573635119981e-24	1.6517116218611575e-20	6.511573635119981e-24	0.0207472113756408	3.051558891371743e-06	2.053664183553002e-08	0.31167569987632915	9.123409042133084e-12	8.163900346498276e-09	2.357662776143372e-06	1.8406552425854076e-07	0.006263101124479858	3.2528439873270354e-05	3.622798415972813e-13	4.738958756797906e-17	0.00020944848059275533	1.5058636687636583e-21	0.0108510946646093	3.208205811198166e-20	1.7120085562349492e-15	0.05800719124154397	0.035512142314642975	3.6008273588025226e-07	3.2285767950781533e-13	6.59906445443456e-13	2.3461400687358647e-19	0.0003187059840326953	8.956795297079067e-07	0.0016583208590837011	4.0529066446425975e-08	0.0007019260632935637	4.717441198588667e-05
a05	none	si00408485	42	78	1	0.09316319	-0.9187301	-1.2004358	-0.8457357	-0.12292861	0.89616525	0.001958642	0.43601024	0	2	0.21535879999999996	-0.8176045999999999	-0.044650345999999994	-0.046660464000000006	1.150793	0.8649549999999999	0.7140681999999999	0.45552546	-0.41233277	-1.094467	0.7031685000000001	-0.24391565937991702	-0.18137527	0.0034239877	0.8755091	0.23884708	-0.28632918	-0.006195829	0.0038851507	-0.22295164	1	1	0.21668714	-0.81930274	0.24516682	-0.34107745	0.6810935	-0.23424625	0.26485729999999996	-0.11799649	-0.08965761	0.21947446	-0.8176057	-0.24391566	-0.24391566	24	0.008569872938096523	-0.007144113536924124	-0.0034835438709706072	0.0008030356257222593	0.0029998617246747017	7.691184400315963e-10	9.3752517550849e-05	0.0007538771869760254	0.000973599091258908	1.5060182275042502e-05	4.9248846090873275e-09	3.771936144544959e-24	6.0250138119980385e-09	8.861695851790074e-12	3.7557180384137965e-24	0.011501978568453551	0.0011983125154858493	0.02757854674190497	0.08892775061080369	2.6605405098170823e-08	1.6672968298493243e-06	0.0011687769371069702	3.754115474510801e-24	3.754115474510801e-24	4.096235817432203e-17	3.754115474510801e-24	0.03886376125150896	2.715760738779983e-08	2.7474598429727156e-10	0.665990986113639	3.3576764755192056e-09	6.204095685283699e-05	1.588601012302256e-14	0.00010159635540985214	0.0010583634978264995	4.817247350317388e-15	2.2048531379418413e-05	1.2927119600322772e-17	0.02440737758138315	3.760440709247659e-17	1.1380659956551835e-06	5.423672512631099e-23	4.6305374947574125e-18	0.0007284048098926358	0.007761849336745389	1.423685072417224e-14	6.113070369185164e-11	3.801726059571266e-08	1.3904160103795524e-10	0.00031571178461212634	2.6997973436127154e-06	0.1255979330659323	0.002713669257755701	0.0001572656541942848	1.724950101342731e-06
a02	abl2	none	16	29	1	-0.670966	0.5763859	-1.4334613999999999	-1.2139261000000001	-0.18709755	-0.4601456	-0.29688165	-0.062508896	0	1	-0.4204175	-1.105899	0.42572036	-1.0444525	0.31197372	1.0470874	0.7140681999999999	-0.31704685	-1.028938	0.64485776	-1.0323079	-1.0561770121893799	-1.160376	-1.1959813	1.2260545	1.3042927	-1.5401268	-0.66460043	-0.57489	-1.3634926	1	1	-0.41793013	-1.1228294	-0.6927831	-1.4158483	2.1566857999999995	-1.5089523	-0.42783509999999997	-0.63119215	-1.3003722	-0.41839350000000003	-1.1244658	-1.0561770000000001	-1.0561770000000001	24	0.01051169354468584	-0.002952635288238525	-0.021355066448450092	0.006915439385920763	0.002852712059393525	4.691975784654133e-18	7.739582532066797e-05	1.0368397412768768e-07	0.00011963385530694475	5.9681545397962485e-06	8.670802137704063e-19	1.8908031005081953e-23	8.764231724274247e-18	1.9480620944700816e-06	1.8920626399854465e-23	2.0730330161308101e-22	0.01789997767603577	1.9083693406507374e-10	0.015206304033178731	7.682396172023473e-20	0.00016145630138826228	0.0036284706108908812	1.890803082829021e-23	1.890803082829021e-23	1.890803082829021e-23	1.890803082829021e-23	0.00016433899591128544	3.3728193039097064e-07	3.51773478993716e-13	0.95970335043126	7.769500757748676e-09	3.723132059662737e-05	1.184789437867354e-14	0.000394831057969321	8.012038535901729e-05	1.1616548717404535e-15	1.8908030828290218e-23	8.831514672857746e-09	0.0003972286593730167	0.00023638645697268213	8.864452778251245e-05	1.890803339334878e-23	4.850795872172668e-16	0.00012450992644746415	4.648516343965944e-05	2.647878350720868e-16	0.00048179066279086885	1.8912611096760712e-23	1.8931514822570923e-23	3.729561190761817e-11	0.001137383024720564	1.2698084577370058e-08	6.106986300142656e-23	1.2066114394910675e-11	6.074363052798633e-06
a01	ptk2	none	6	165	0	0.1296203	0.1249544	0.31784156	0.93534416	0.008304685	0.23473126	0.8357899	-0.28275272	0	0	1.4426216	-1.0277247	-0.80786157	1.2504693	0.2835621	1.1653901000000002	0.13620575	0.7135189000000001	1.3874881000000001	1.1971690000000001	-0.02965287	1.19826266091444	0.015761388	0.28511176	-0.39971513	-0.45759058	0.16755705	0.16175295	0.23945723	0.18867639	1	1	1.4193299	-1.0264082	0.5174749	-0.2647463	0.18338986	-0.04414194	0.3857453	0.26597378	0.32493263	1.4207858	-1.0254041999999999	1.1982627000000001	1.1982627000000001	24	0.009969462640583515	-0.003841865574941039	0.008034159429371357	-0.012681647203862669	0.004431353881955147	0.08089762976163924	7.612535043581167e-24	0.044546102800727856	0.00025140267359340774	4.191619606518825e-11	0.00010873653090672917	7.612535086654907e-24	0.005989954956616646	7.61253500420286e-24	7.61253500420286e-24	0.002332695105739697	1.928545850873715e-06	0.026387792571914755	2.315569528590389e-06	2.7935485058790837e-19	3.339343827449566e-10	3.008610120414981e-09	7.61253500420286e-24	7.61253500420286e-24	7.614479053965022e-24	7.61253500420286e-24	0.016547591780961303	6.576936529437937e-11	5.5029126701122204e-12	0.5026094652791819	6.082553329074216e-18	0.005481126535421833	4.3131598511740283e-14	1.1492430236805905e-14	1.2909110299765588e-06	7.61253500420286e-24	3.299176853539879e-11	7.61253500420286e-24	0.08269162100020723	7.61253500420286e-24	0.00010585368774727369	1.4835378425570726e-23	7.612535005320507e-24	0.00013240150158927837	3.37691062171059e-07	3.951230790477561e-16	7.612535004202862e-24	6.800335792028971e-06	0.0017533110909193038	0.003835696538453976	3.358971274489907e-20	0.2239318491308804	7.760306383823978e-06	0.00237626631496174	6.589011006518083e-08
a03	msl1	si00498785	21	80	0	0.22723126	0.798132	1.3233728	-0.24216288	0.56770116	-0.09660421	1.7486259999999998	0.20756511	0	0	1.6000020000000001	-0.5536683000000001	-1.5014678	-0.31273836	-1.2249795	0.6217383000000001	-1.5973815	-0.016996272	-0.32900771	-0.6114177	2.2375746	-0.21076213477544897	-0.48877479999999995	-0.3249548	0.58743	1.0513663999999998	-0.706205	-0.1831433	0.42802906	-0.7111858	1	1	1.602003	-0.5403278	-0.21732464	-0.68387526	1.0786011	-0.7022056999999999	0.040042563999999996	0.49617219999999995	-0.5918203000000001	1.6032368000000001	-0.54120976	-0.21076213	-0.21076213	24	0.0067801536060869685	-0.006897074170410633	-0.008856506086885929	-0.005232765804976225	0.001447828835807741	0.004208745794051384	2.6155898823745844e-07	5.982890309849722e-06	0.0010016289785319873	3.405934119390066e-12	1.3641025180696276e-10	4.279674654515081e-23	3.1990692599523175e-10	7.932516310098372e-14	5.739808072734008e-24	3.0458053300822035e-06	0.014876101633625013	2.8963015798635942e-05	0.0004633521867157199	4.146865354181404e-12	0.030129907018700608	2.931739200815187e-05	5.7385318283179566e-24	5.7385318283179566e-24	5.738532822123991e-24	5.7385318283179566e-24	0.16183322193869645	8.114236414083987e-07	1.2120599491172155e-09	0.5021783845679497	1.5474757530088259e-16	1.7874175052100267e-08	1.1417490391993244e-10	8.79051142414548e-11	0.0034471757490553536	5.738573160222558e-24	3.269610143014273e-06	5.742207318354432e-24	0.002451265668410539	5.7385318288021346e-24	0.007238318098643458	7.350371997051553e-20	2.317969065186555e-18	8.449728637260926e-05	0.19481778221449625	2.3637188868332635e-08	3.158034215172435e-21	5.323036046808532e-10	1.2244089289590755e-14	0.007153123141583753	4.645198207763141e-12	0.053351841209080486	3.2736046826723486e-06	0.016220852534837314	0.0004688327519327843
a12	none	si00580517	103	113	0	0.29338327	-1.3484399999999999	0.23875783	-0.06492994	-0.21506417	1.0086321	-0.2641986	0.17246170000000002	0	0	1.1942138999999998	-0.63346654	-0.27915952	0.402346	1.3735505	0.002136767	0.13620575	-0.07452161	0.18760754	-0.21303965	1.1355868999999998	0.336271021198273	-0.60906154	0.23142228	0.9068441999999999	0.93927556	-0.58919716	-0.5598183000000001	-1.2988144	-0.7829701	1	1	1.2500471000000002	-0.63795966	-0.8699995	0.66357493	0.26203337	-0.4319915	-0.77832323	-1.49604	-0.837513	1.2432683	-0.64097637	0.33627102	0.33627102	24	0.006459692027419806	-0.003208249341696501	-0.0048877140507102	-0.006925419438630343	0.0005946484743617475	0.010382385666121085	2.292015810267009e-11	0.0007727249543273871	0.000928786327536324	2.4599315064140878e-12	3.935653300287761e-06	1.7744178858228668e-22	3.2849236264297656e-07	5.1241075075991965e-15	5.546652059658981e-24	0.0011657696704117204	0.055441526317141	0.0010474297611684778	0.000975922495032098	7.110755001671292e-11	0.007454745566968764	6.1702931364145385e-06	5.546639552364856e-24	5.546639552364856e-24	2.569917889765569e-13	5.546639552364856e-24	0.11304096817171384	8.663945608735138e-07	2.5649811926611296e-08	0.3498798033249117	9.683249226510902e-16	2.6292904196102664e-08	7.603349222236774e-08	3.428221143568005e-11	0.01144703292662967	4.49263616413832e-18	0.0019869418890635197	5.546758739107561e-24	0.0010150008573270154	5.546639552364858e-24	0.01572318503296376	2.1217897897641438e-18	6.745107781098582e-19	0.009582553109484374	0.06622825910042228	1.6375623007681105e-07	1.7073716728300072e-23	3.419729552862737e-07	3.5791520688221428e-12	0.03167495531727835	7.226734570588474e-12	0.2752801716326888	0.0008662573195592763	0.04488539798610276	0.00020824789255510036
a02	abl2	none	14	109	1	-0.13645779	-0.5496694000000001	-0.47066376	-0.29664153	-0.35940397	0.33828056	-1.4169573	-0.03742876	0	2	1.0367328000000002	-0.9827606	-0.8941433000000001	0.46886548	1.0371652	0.9200681999999999	0.13620575	0.5786842	0.12094751	-0.49408266	1.0438231	0.269963971989337	-0.9231437	0.06910097	-0.12128032	0.7617539000000001	-0.9466389000000001	-0.7836529000000001	0.7656097	-1.0166888	1	1	1.0489838	-1.0010972	-0.49395505	-0.18271783	1.4152759	-0.9511796	-0.51328045	0.794121	-0.92173517	1.0491924	-1.0027589	0.26996398	0.26996398	24	0.010300502181053163	-0.0027695312164723873	-0.008880168199539185	-0.006772650871425867	0.0005211416864767671	0.002680559348672991	9.99833160146548e-09	0.0038315251890779227	0.00029587191134161715	2.5239802653272998e-12	1.1242425089380241e-10	4.296524128819063e-24	4.9853288728688405e-08	4.0761045084325245e-12	4.296524068780076e-24	4.5417952594315814e-07	0.005616236552549989	4.6086968650298775e-07	6.624777270643397e-06	7.14071106215121e-12	0.030805293773167906	1.58804127871234e-09	4.2965240687787484e-24	4.2965240687787484e-24	3.919531235609817e-12	4.2965240687787484e-24	0.021666095064094674	1.780094944171446e-07	5.23381775065027e-13	0.8073242442639407	7.537256541391149e-16	0.004396653594611851	1.4187669873477158e-07	2.533891162497961e-12	0.002400608423249993	1.3924216396909542e-16	6.978045747120014e-07	4.2965241008102494e-24	0.035785195206889935	4.296524068778971e-24	0.013346519108313646	4.302892018044248e-24	4.304932837672218e-24	0.001677369347600987	0.02871044745115311	2.0194721281356734e-11	3.8903380743338655e-23	1.1798365959390785e-11	8.494811879854882e-17	0.004710520176587203	3.9263149527288635e-14	0.02985622384979808	1.1065394889686211e-08	0.006885073607815862	2.932943650659358e-06
