well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	42	124	1	-0.42782062	0.2932470999999999	0.07130901	-0.012151702	-0.43316000000000004	-0.4103491	0.05844497	-0.38254675	0	1	0.9840875	0.8919814	1.2740347	0.43560573	-0.9633809000000001	-0.79411715	0.13620575	0.41807443	0.57090276	0.63243115	0.8200591999999999	0.518615406522847	-0.11454928	-0.97121465	0.13113579	-0.03500568	-0.48568574	0.5596066999999999	0.7549968	-0.07590255	1	1	0.9734697	0.901546	0.31864676	-0.7225753	0.41778105	-0.31018728	0.44771224	0.7652459	0.07326263	0.97675574	0.9004715	0.5186154000000001	0.5186154000000001	47	-0.008524701930582523	-0.003041077638044953	0.001362825743854046	-0.006634184159338474	0.007650228217244148	0.00041115073146921435	4.658179630909905e-24	4.797848710286841e-16	0.00028955719425907483	7.553662251791638e-18	6.955413876114151e-18	0.10520377628555053	2.4687085531813e-09	4.658179630943574e-24	2.294428624155696e-14	0.003966807173876928	9.464698525106068e-05	0.01563045570954972	8.690831477434225e-11	5.374781090222736e-12	3.415305181500823e-10	0.0017468788144734885	4.658179630908987e-24	4.658179630908987e-24	4.6581796313409265e-24	4.658179630908987e-24	0.042492084332256215	0.01145337792566593	0.01625582445261374	2.8727530956009435e-22	7.506804256507915e-20	4.658179630908987e-24	5.699935307394155e-12	7.939811946065822e-10	0.0006296255594386371	4.658179630908987e-24	6.802333950272268e-12	1.1128146471750048e-14	4.658182491349372e-24	4.658179630908987e-24	0.004345455651042017	0.07469375025055902	0.0038829118266817523	1.3106211180075866e-07	0.0008734861287182889	6.127144306746566e-07	7.24390697653208e-24	0.014668149163735681	0.01933442205925481	0.01180717173324606	5.382903903858281e-07	4.854142053800527e-06	0.6422462024796225	0.0009516723877142641	0.029016453236994276
a04	none	si00577353	36	70	1	0.40128455	0.5081284	-1.2956914	-0.6043321999999999	0.71026134	0.5014778	0.86366487	0.5231023	0	1	-0.24587345	0.9507169	0.47261927	-0.41251758	-0.11537888	-1.1036581	0.7140681999999999	0.5596724000000001	-0.29567772	0.9981873	0.76347095	-0.37652975779778897	0.25967622	-1.0389282	0.8119775	0.67837703	-0.30304380000000003	0.8375483	0.9342896999999999	-0.020764347	1	1	-0.24051183	0.92573076	0.37051496	-1.0347403	0.35924748	-0.13880102	0.8037476	0.9297415000000001	0.13728958	-0.23928644	0.9259801999999999	-0.37652975	-0.37652975	47	-0.008804676122963428	-0.009661542251706123	-0.002536991611123085	0.004588402807712555	0.006705172825604677	1.0846528442023192e-16	9.290974273579633e-12	1.3437620523307963e-20	0.0044478003709373035	1.6197980753632782e-08	1.2134636204341606e-23	0.08101463700962219	4.904101589321577e-16	6.185372492587858e-22	0.0007086133171691321	0.016693797603939076	2.3707483964596717e-08	0.0001664464331772789	2.558565265613918e-15	2.820679875791277e-07	6.926210610997005e-08	5.072521899924279e-09	1.2134636204331945e-23	1.2134636204331945e-23	1.2134636204331945e-23	1.2134636204331945e-23	0.05061592091039723	0.000266880170676712	0.006170637704747787	3.7777664900034075e-19	3.4339122840832835e-15	1.2134636204331945e-23	1.246721545314896e-18	0.057108228129744386	0.0009287867084504584	1.2134774355268726e-23	1.895933186293424e-09	0.002585831478631053	1.2134730447087292e-23	2.4899868146069947e-16	4.3499194141283333e-07	0.16084093168318764	0.0022283539234383013	2.0608204944300974e-08	0.0418124882004457	9.845590917642997e-14	7.133851939739633e-07	1.6666321651555454e-05	1.3326443658880105e-05	1.5179939953575269e-05	0.012116184805635007	2.359700592760113e-06	0.5622369616738048	2.1348401872942623e-06	6.265431201648556e-06
a01	ptk2	none	2	81	1	-0.17115083	0.37104324	-0.73977226	-0.12446023	-0.18072507	-0.22299092	0.5200343	-0.13631502	0	1	0.4855851	0.6264805999999999	0.3963842	-0.16306955	1.2165442	0.670791	-0.44165668	-0.15449065	-0.31234270000000003	-1.406924	0.5590485	-0.19418537247321502	-0.024334202000000003	0.23000145	0.61189604	0.7860600999999999	-0.07117494	-0.01957641	0.41896445	-0.26802638	1	1	0.48895127	0.59706175	0.21491037	-0.17095439	0.6934739000000001	-0.08481741	0.2750267	0.46932298	-0.11736937	0.48920262	0.59795696	-0.19418538	-0.19418538	47	-0.005232826340943575	-0.00426108343526721	-0.0016940535278990865	-0.00030874009826220567	0.001456025172956288	5.136739443455175e-10	2.6989557962111497e-12	2.0244378006843726e-14	0.0012242727101348552	3.400230767208989e-11	2.407482857369361e-16	0.0001947550129082821	1.1442795537610873e-11	3.2137854967733497e-18	4.724581210435066e-09	0.04246865468164715	6.8979762464035e-05	0.031228311946998086	2.098741992843055e-08	5.777059007230371e-07	8.090501929843453e-06	0.009075717631208829	2.6326146603140707e-24	2.6326146603140707e-24	2.6326146603140707e-24	2.6326146603140707e-24	0.06513034339331504	1.987142087058589e-05	0.010029875689239576	1.885919472176135e-13	7.618070822749064e-15	2.6326146603140707e-24	5.6504240480487224e-11	6.462290458576127e-05	0.017849924055876282	2.1668887254770715e-12	7.538711204417455e-05	1.8538665464621418e-08	1.4613147335007634e-21	4.606587374601626e-24	6.607055229637328e-05	0.0009846500115869986	0.023405522660842316	0.002829395299732851	0.02794304309560078	0.0011196916067157537	1.5917776687565704e-12	0.00022744191635779376	2.3196719525678764e-07	0.001388235027281143	0.0008622149930708705	0.0001132545676368084	0.7496225835023745	0.000866178254771365	0.013132057142449643
a02	abl2	none	18	120	1	0.5253563	-0.14087215	-0.027824216000000002	-1.4275669	0.23145096	0.75382394	-0.2475049	1.2742897	0	3	0.03380573	0.7889123	-1.5467077	0.43560573	-0.32885873	-1.3865272	0.7140681999999999	-0.18751596	0.6708928000000001	0.6633541999999999	-1.0626719999999998	0.452308357313911	-0.26824903	-1.1415899999999999	-0.15251859	-0.63039666	-0.71754414	0.37121620000000005	1.1391969	0.011144218999999999	1	1	0.013264721	0.7626361	0.14143042	-1.037266	0.78906804	-0.5576012	0.38098190000000004	0.8413483	-0.21019423	0.010786376	0.7643255	0.45230836	0.45230836	47	-0.008760354481637478	-0.01161055453121662	-0.005487972404807806	-0.0015852325595915318	0.0026986505836248398	1.9982375984828066e-07	1.0075919724898802e-13	8.367684710597125e-24	0.002739725997991107	8.525631666062452e-16	6.424243637147964e-24	0.008218801087863091	4.898437152520843e-18	2.936325049879848e-23	4.7110015582296047e-08	0.0004008162143846973	8.095043809910188e-07	9.329619009901124e-06	1.625416041260902e-12	7.87312811023732e-12	2.932544534816276e-13	0.0026615693037748637	6.424243637146545e-24	6.424243637146545e-24	6.424243637146545e-24	6.424243637146545e-24	0.0019688407511888727	5.858208636314861e-07	0.07649781720661145	2.874835732307153e-18	3.323944384309244e-23	6.424243637146545e-24	7.82992884425128e-17	2.1432805907807432e-07	0.0021771899529235217	6.424243637146545e-24	1.640754753796268e-08	1.2926735187406362e-10	6.424935707835049e-24	6.4242437553195376e-24	8.851963469221114e-05	0.0735983091548232	0.002225893983266486	1.809164366150843e-08	0.10275378134221437	2.1386677507211648e-06	2.5964761023493194e-17	1.576670844229668e-06	5.921560982049275e-10	0.0008087349291163433	1.0315604230109256e-05	1.0188417700117352e-06	0.7220778787291804	0.003713813565895026	4.203692488220175e-05
b13	none	si00585305	331	188	0	-0.94439435	0.15213299	0.2542813	0.02386743	-0.9865487	-0.89838356	-1.5841698999999998	-0.86936057	0	0	1.0060371	1.0728247	-0.5931024	1.7161057000000002	0.8633424999999999	-0.16288921	-1.0195191	-0.41918483	1.5374732	-0.14991987	-1.1293881000000001	1.57952819386582	-0.71264184	0.5016649999999999	0.25770718	0.40742734	-0.5374866999999999	-0.8027913000000001	-1.3740888999999998	-0.73059934	1	1	0.9955901	1.0881726999999999	-0.25190344	0.049179044000000005	1.0734085	-0.62522274	-0.38737428	-1.3588125	-0.6169058000000001	0.99604416	1.0902561000000002	1.5795282	1.5795282	47	-0.011787885800004005	0.0010389396920800211	-0.003245350904762745	-0.01342608407139778	-0.000278505845926702	0.0058402576319695094	4.3084141494240086e-24	5.19907840790591e-22	4.914788445700747e-05	4.308414149564018e-24	3.2691202402282167e-17	0.2544369655685781	8.648398540312101e-12	4.3084165523698295e-24	1.118069165631042e-21	3.400505003941803e-05	1.8958196906336209e-06	7.734021862559562e-05	8.392285699028841e-15	2.0183554072447665e-23	1.0378861001710295e-18	1.5985834952206962e-08	4.308414149425069e-24	4.3084141494240086e-24	4.3084141494240086e-24	4.3084141494240086e-24	0.00012271277705843008	0.0016965245850800914	0.14478317740154772	4.308415329368212e-24	4.308414149692688e-24	4.3084141494240086e-24	1.3517110166969373e-05	1.3124813072669234e-23	0.0019147826599024398	4.308414313803288e-24	0.0001567220304124718	1.831333601154713e-23	4.3084141494240086e-24	4.3084141494240086e-24	0.05939232426359493	0.11528899367625756	0.00048718449266134444	2.098250870292305e-05	0.0019300453953141298	0.011990857570226127	4.3084141494240086e-24	6.677748663772052e-05	3.1047335310965096e-08	0.0005197493854224485	6.462461426845226e-12	2.0907832883654212e-08	0.3161370194947788	0.017917942482329113	0.06712100655042419
a05	none	si00408485	38	114	0	-0.2625876	-1.3392534999999999	0.5711946	0.33005205	-0.74333817	0.22346278	-0.9102425	-0.36647399999999997	0	0	1.0118451	0.5863176	1.0024051999999999	0.28593692	-0.59955424	-1.4143806	0.13620575	0.017344603	0.3042626	-0.029488432999999998	1.2596735000000001	0.35284778350050705	-0.5522595	0.49709794	0.86242944	-0.27174014	-0.3626207	-0.62719566	-1.6743091	-0.37553534	1	1	1.0062114	0.59708977	0.076595165	0.013003397	1.0837548000000001	-0.43138649999999995	-0.18570888	-1.7128031000000004	-0.36940143	1.0085635	0.5957876	0.35284778	0.35284778	47	-0.005924978759139775	-0.00032730400562286377	-0.0005130318459123373	-0.006245322059839964	0.004745016805827618	9.109893073095921e-05	2.0000361999994957e-24	1.7426995155875738e-12	0.00018232487085566328	5.178458791583656e-17	4.377503179438426e-10	0.0008395539838866845	4.648886131225592e-09	2.19546203972986e-24	7.105953000010194e-15	0.003044535355885324	0.0007461174401369201	0.12926923615296526	3.813089324654212e-08	4.982664136739875e-11	2.119177921616865e-06	0.0022518868074231355	1.9998590413596583e-24	1.9998590413596583e-24	2.020611688508343e-24	1.9998590413596583e-24	0.043436547113037335	0.004810007741380245	0.0262793297671389	3.9140444717231816e-17	5.735751746846589e-18	1.9998590413596583e-24	2.3679586145695548e-08	5.91874420784469e-10	0.004129258736208086	1.0863304349150298e-20	5.782749441044921e-06	7.309027102083318e-15	3.2476788675355116e-24	1.9998590413596583e-24	0.0073947558661848455	0.002948089424930568	0.006349883565409959	0.00015250786760780515	0.002639695329903158	0.00046301444907523	1.5853929223744914e-22	0.0020566909023074786	0.0005712172612851487	0.006586828063436442	1.3541681341489352e-06	5.417868115980296e-05	0.667537456114371	0.002366387194991138	0.08579007474361791
a22	none	si00583205	196	84	0	-0.018266195	-0.90364677	-1.2553562	-0.8117124	-0.23211543	0.734777	0.5178967000000001	0.3230952	0	0	0.16189511	0.46557686	0.8595746999999999	-0.17969942	-0.53179705	-1.0510418	0.7140681999999999	-0.51073474	-0.16235764	-0.07051153	1.1088748	-0.144455085566513	-0.10786668	-0.42331538	0.7671316999999999	0.91597223	-0.4222209	0.22832206	0.6063682	-0.37033597	1	1	0.13626365	0.4920758	0.16304217	-0.6642369	0.8777674999999999	-0.33221194	0.3896467	0.64681816	-0.22785367	0.13640371	0.49358237	-0.14445509	-0.14445509	47	-0.0044336779974401	-0.008608545176684856	-0.0064310347661376	0.0009868433699011805	0.005073468666523695	8.645733662849497e-10	2.0555792234284216e-09	2.1513983968661752e-15	0.0021609370944914922	1.1538097759104241e-10	2.514951161808533e-22	4.732469884544663e-05	3.719136837430697e-15	3.6776330467232215e-16	3.4697891843137184e-08	0.0001352344264850461	8.413096918205587e-05	0.004555034390141723	5.483945864608011e-08	9.952423180998559e-09	4.3414801425482396e-05	0.0047928378293274855	6.4394200398530206e-24	6.4394200398530206e-24	6.4394200398530206e-24	6.4394200398530206e-24	0.08749565196724073	0.0003050825563441961	0.03442539704277204	2.4510114338583322e-11	2.7114080827700827e-15	6.4394200398530206e-24	1.035347946827451e-14	0.00020120423911048688	0.0035058808883114342	6.439421867782652e-24	2.0544079766999726e-07	4.305348190402789e-08	8.949236664073037e-19	4.341000607005142e-21	0.00014535942226864108	0.00022108347124056982	0.008504023985126695	2.389436497213677e-07	0.21828573567832452	5.7581646853966314e-09	4.053114302945553e-11	4.236019854003821e-07	5.209904085329616e-08	0.00017018260414334506	0.0008988975975598012	0.00017289055765983864	0.6312218026598421	0.00017161219789643678	0.0024552094347726158
b10	rpl26	si00588413	298	64	0	-0.6653799	0.42359659999999993	-1.7950026999999997	-1.7399723999999999	-0.12151987	-0.21951571	1.5185403999999998	0.35809708	0	0	0.48817566	1.2086627	0.93137485	-0.54555655	-0.76947975	-0.6620775	-0.44165668	0.16909795	-0.37900275	0.91521937	0.22139415	-0.475990331611193	-0.3952184	0.748418	1.0107758	0.44793046	-0.061471455	-0.6766255999999999	1.5680399999999999	-0.46568483	1	1	0.48790273	1.2060645	-0.014174185	0.25137289999999995	0.83759373	-0.22263435	-0.20559725	1.5067678999999998	-0.34730414	0.48860985	1.2086829	-0.47599033	-0.47599033	47	-0.011627161875367165	-0.0056164790876209745	-0.0051734261214733115	0.0009917739080265164	-0.006726005114614964	4.0982075734609933e-13	8.666324300113978e-09	4.716245062551561e-24	0.0012106982209835974	3.7853320950955583e-16	4.71618678119141e-24	0.017260041955899228	1.8706943375180203e-19	2.0330223180257473e-13	5.569102051483983e-05	0.003361712278734089	1.892486025535588e-10	9.757472626487773e-08	3.686929018239148e-18	1.8687505298814538e-10	4.210667396562084e-15	0.006932123981262753	4.7161867811913935e-24	4.7161867811913935e-24	4.7161867811913935e-24	4.7161867811913935e-24	0.00023652000470991566	1.4834695950942605e-09	0.022329748729780684	8.465504040732047e-24	8.068579818894018e-24	4.7161867811913935e-24	1.922675617332126e-09	1.6221741572783527e-06	0.011855843076267676	9.0984064302374e-08	2.416891681134412e-08	3.541162208815642e-05	4.7161867811914935e-24	5.396764354863336e-24	1.4656342647289502e-05	0.4062366952107425	0.010320626733409057	2.4635256810973475e-05	0.06319980693031775	0.0015603446207018926	8.944641125827829e-13	5.545421008420122e-08	5.899523099968822e-18	2.229386872554935e-05	0.0018752722761923425	1.5429263807930445e-09	0.43257169482458174	0.004036737882020289	0.01685754081450318
a04	none	si00577353	30	114	1	1.4597167	-1.6368212	-0.19687892	-0.6237522	0.48401457	2.2188067000000005	1.4799143	1.2239578000000002	0	2	0.39062270000000004	0.6672855999999999	-1.7088156000000003	0.46886548	1.9466683999999999	0.103362575	0.13620575	-0.07392474	0.45424768	1.4523367	1.3151478	0.35284778350050705	-0.34844023	0.17120993	0.28772452	0.6978321	-0.3574722	-0.25470164	0.40362750000000003	-0.49964845	1	1	0.46048415	0.6847066999999999	-0.053075335999999994	-0.14684616	0.81153685	-0.3659889	-0.0016866256	0.49749798	-0.3674993	0.46061814	0.6872735	0.35284778	0.35284778	47	-0.005701672285795212	-0.012567273341119291	-0.005644484888762236	-0.00221289973706007	0.002021072432398796	3.216245704863244e-06	5.1298707092016906e-11	1.0702053090725123e-20	0.005864629876482747	2.0557174115614868e-14	9.451330829807515e-24	0.00011141445092521115	1.26780430190664e-16	3.263865088582469e-22	6.918916867521334e-10	0.00160320009882564	4.3092112155304073e-05	4.7068701159781295e-05	6.346140591689366e-09	1.8139964429119092e-12	9.336078412021377e-12	0.012906695523583877	9.451329724100972e-24	9.451329724100972e-24	9.451329724100972e-24	9.451329724100972e-24	0.010303213861912543	1.315006887249696e-07	0.033263451149059126	3.1447938276639838e-12	3.197321025511797e-22	9.451329724100972e-24	2.7577877109117048e-17	8.653865366686125e-08	0.003363134449454653	9.451329724100972e-24	9.994217951955992e-08	9.314444445464912e-14	4.6370646810265527e-20	9.451329838639919e-24	0.0001391385284986621	0.0019346658946250493	0.0005028635635159211	1.1083354538472898e-07	0.3155777032818683	4.7779183800114795e-05	2.7041648101255558e-18	5.4538259987444164e-06	5.721826369612679e-11	0.003358428363213193	1.137558452000868e-06	4.988126356892449e-05	0.5921057489808079	0.01871601580120062	5.163130916133837e-05
a04	none	si00577353	33	120	1	-0.74152815	0.87010634	0.13608713	-0.46845526	-0.41008459999999997	-1.0283885	1.4531432	-0.50318694	0	3	1.4218874	0.6619465	0.44613594	0.3524564	-0.5133647	-1.0429629999999999	0.13620575	0.33274844	0.62089777	0.97252333	0.27499032	0.452308357313911	-1.0200413000000002	1.2085783	0.3273365	-0.074474014	-0.2661912	-1.5862135	1.3712788	-0.8859924000000001	1	1	1.4116594999999998	0.66180164	-0.26054814	0.78109515	1.5510113	-0.495899	-0.95234066	1.3207681999999998	-0.7847158000000001	1.4118302	0.6629638000000001	0.45230836	0.45230836	47	-0.006741638761013746	0.0018694436876103282	-0.0020902000833302736	-0.009658053517341614	-0.00678650289773941	0.01607652533608414	1.1255991960198422e-21	3.678113798175109e-16	0.0004642853669996125	1.4309380757294282e-23	2.7280745115077395e-10	0.0005363081972396347	1.151136008940286e-09	3.533540855518588e-18	3.4633415376914545e-17	0.014951466738457387	0.0003790670357859762	0.00015355509351374415	4.808174905543301e-10	3.469162719117306e-16	3.179008467307244e-10	1.4317281090504575e-05	5.925164324018757e-24	5.925164324018757e-24	5.925164324018757e-24	5.925164324018757e-24	0.00012758286218065204	3.1632393581259555e-07	0.12537472387361026	8.195768811469938e-17	5.9564008643608845e-24	5.925164324018757e-24	0.0007661204056495022	5.672855436485213e-17	0.016684060199676592	7.597582176948799e-06	0.05779444405651005	3.661270378679021e-20	5.970008863287347e-24	5.925164324018757e-24	0.04159746075718549	0.0098904485194309	8.514554715264749e-05	0.0005677500497774385	0.040034763450930835	0.002606193929668061	5.9251654335483836e-24	0.0007935158014533393	5.711392608304487e-16	0.027048205644726587	9.317792455967238e-09	4.321250251209573e-05	0.5145800666593549	0.12294709092717007	0.0064757643172711895
a01	ptk2	none	1	191	1	-0.58658546	-0.037478995	1.7429388	1.50626	-0.750271	-0.49691504	1.23117	-0.88637906	0	1	1.5897062	1.0290266	-0.03867904	1.4832875	-1.3158252000000001	0.36624959999999995	-1.0195191	0.7135189000000001	1.6207982	0.10321441	-1.167455	1.62925848077253	-1.09355	0.4252036	-0.94938225	0.45088792	-0.94709986	-1.1218153999999998	0.90563273	-1.1016393	1	1	1.6219516999999999	1.0343379000000001	-0.8699995	0.29718130000000004	1.3956661	-1.0684186000000002	-0.9700351999999999	1.1326427	-1.2202256	1.6178888	1.0379118	1.6292585	1.6292585	47	-0.010793177410960196	0.006167100742459297	-0.0012142451014369724	-0.01709759421646595	0.003180323401466012	1.6332100014113004e-05	7.365757259912555e-24	1.0460898229669791e-16	1.2155792628338112e-05	7.36575725991263e-24	1.3246225435480498e-10	0.14859185262453314	2.607825087946393e-08	7.365757259919497e-24	7.366057661058301e-24	1.0874708938312089e-05	2.1878343809207564e-05	0.001665335171439364	5.294833101560351e-14	7.3657572689488e-24	2.1160600138818897e-21	1.1873737245451114e-14	7.365757259912555e-24	7.365757259912555e-24	7.365757260824977e-24	7.365757259912555e-24	0.00022522461805409247	0.1378440852491648	0.11851622508342917	7.365757278773906e-24	7.365757259923629e-24	7.365757259912555e-24	0.00011946564488674728	7.365880330368395e-24	0.000990217699542607	7.365766786330995e-24	4.5196521043259077e-07	7.365799793268622e-24	7.365757259912555e-24	7.365757259912555e-24	0.09826314617703756	0.050993542658621945	5.847141774190158e-06	4.108326499794793e-05	0.0001961640929413726	0.1151386017094571	7.365757259912555e-24	0.001235695512772857	2.6622255439923825e-05	1.2257297789700516e-05	7.172783067480091e-14	3.1883718744224064e-08	0.31570861827863106	0.005604776974136791	0.0047594875401807185
b05	none	si00584073	256	81	0	1.2177473	-0.8617699000000001	-0.43286788	0.39342958	0.4274453	1.6209234	1.3991031999999999	0.51854444	0	0	0.7418279999999999	0.50384367	0.5025779	-0.09655007	1.1584922	0.9116323000000001	-0.44165668	0.24129942	-0.37900275	-1.7671225	0.23767437	-0.19418537247321502	0.43676509999999996	-0.013070749	1.1425853000000001	0.8879106999999999	0.17701748	0.5173318	0.0048910994000000005	0.04129205	1	1	0.7586411999999999	0.5562906999999999	0.49154076	-0.5441504	0.37674984	0.15207325	0.778594	-0.040247563	0.22078691	0.75967693	0.55600625	-0.19418538	-0.19418538	47	-0.004636577796190977	-0.0112882312387228	0.00017276906874030828	-0.00032828282564878464	0.007952527143061161	3.782874834548376e-09	3.825696279445902e-17	2.4599918259698375e-15	0.0024461753176138524	1.9905668490832278e-09	1.0621368275994172e-23	0.000142257054550236	5.744634657597058e-12	6.911201605434039e-24	1.721451514801696e-10	0.06696731103376535	1.9498119115776906e-05	0.0042932670736474925	7.013815543210782e-09	3.4005933572884085e-08	5.467436521033195e-09	1.2391319250652944e-06	6.911200663489583e-24	6.911200663489583e-24	6.911200663489583e-24	6.911200663489583e-24	0.10338103530173408	3.641171134299399e-05	0.002864259145526328	5.4831694731081435e-12	6.404240990691025e-15	6.911200663489583e-24	4.187599886194423e-21	0.0002178975876589931	2.771005817178536e-05	6.911200663489583e-24	8.41736703890045e-12	6.058827232137279e-11	1.716401134610728e-18	6.92400754232447e-24	4.184649902523928e-06	0.0005890426721718298	0.0015179623224820188	3.9040777926061896e-10	0.013859011360693544	3.240889794090839e-13	4.896730736107908e-14	0.006053786670190632	9.93723283420841e-05	0.004175231279218511	7.07381692403009e-05	0.0007249781766261214	0.7923625051611393	0.00014554528148265263	5.274896628417774e-07
a04	none	si00577353	34	129	1	0.053765994000000004	-2.724666	0.040818315	0.48471606	-0.57123953	0.9683351	-1.3763248	-0.19501329999999997	0	2	0.80842143	-0.023767771	-0.60532093	0.6684239000000001	0.64432496	1.1802393999999998	0.7140681999999999	0.6557326	0.7375528	1.1075181	-0.52611655	0.6014992180340171	0.56039315	-1.22471	0.89340836	1.1905211000000002	-0.17779675	1.1232086000000001	0.76249707	0.03437354	1	1	0.8110903	-0.035471454	0.40077140000000006	-1.1723350000000001	0.2653763	0.023027334	1.0454282	0.7995186	0.20059176	0.8120520999999999	-0.035899363	0.6014991999999999	0.6014991999999999	47	0.00020573542860802263	-0.006690231617540121	0.001133043086156249	-0.0056452974677085885	0.019565103575587276	0.00036358139165221714	1.8882584745559108e-23	8.320513167147321e-07	3.0825599297687604e-05	1.7881610839631194e-10	2.414288635317617e-10	1.3074144686585759e-09	1.0716059313317373e-07	1.8882584745559108e-23	1.4243118429674296e-22	4.02632998450475e-06	0.0009733395233666824	0.0003096315732028819	8.044192360530303e-07	4.888980255115413e-09	9.108676048861666e-10	2.2683797994244307e-06	1.8882584745559108e-23	1.8882584745559108e-23	0.04213029407151082	1.8882584745559108e-23	0.04559978297273964	0.4251589861355482	0.0014445546763762502	1.5563644801279207e-09	6.740750598517388e-11	4.739423801383499e-22	3.2254693953760646e-19	5.44546066041753e-07	5.623949882273054e-10	1.8882584745559108e-23	1.893087018960334e-23	1.008965059333859e-19	3.6320420519903637e-12	1.8882584745559108e-23	0.0003794758571931611	7.476123418351357e-08	2.218680673330182e-06	1.918286221132168e-23	0.000329259917717284	1.88825847455666e-23	6.581986927245022e-22	0.0054546670449533395	0.0004681390706428853	0.0032039529226851296	4.4798149548418966e-08	0.014626589645213796	0.4594364661642482	3.105237817720523e-06	7.64173514749138e-05
b16	none	si00589785	359	123	0	-0.6068720999999999	0.12870921	-1.6928029999999998	-0.7870416	-0.58034587	-0.42779475	-0.47944212	-0.22919615	0	0	0.18135214	1.2095135000000001	1.1912906	0.5686446999999999	0.29313314	1.0236068999999999	0.13620575	0.14370207	0.42091766	-0.5084653	-0.81669897	0.502038644220613	-0.5188465	-2.2200775	-0.48927550000000003	0.18995376	-1.0898862	0.37756014	0.4434331	-0.49411350000000004	1	1	0.17638098	1.2247453000000001	-0.6063360999999999	-0.17252947	0.22051376	-0.6525916	-0.24569833	0.2544547	-0.5918203000000001	0.17379194	1.2188088	0.50203866	0.50203866	47	-0.011748562566936016	-0.0023201892618089914	-0.006062925327569246	-0.003429205855354667	0.0024603402707725768	3.190860513491264e-07	2.7251694885076327e-21	4.212511443614935e-23	0.00020567152047782676	8.333508092514316e-21	2.9182951055421262e-24	0.24898935533969702	3.803053156025483e-16	4.97156595242427e-19	1.1432939559794012e-08	3.2612109532432548e-06	2.1700264252049497e-08	0.00024891332184201644	1.327933339033548e-15	8.270041688970538e-10	4.287714035756426e-10	0.0045078265465340545	2.9162997874975047e-24	2.9162997874705223e-24	2.9162997874705223e-24	2.9162997874705223e-24	0.0029354904105078506	0.0019226213014640352	0.04020402084036905	2.9164761457046262e-24	9.119149667857206e-23	2.9162997874705223e-24	3.9846071321736384e-08	1.3341583563476744e-09	0.003676863692943437	6.668383076325935e-22	4.283531439068482e-06	2.1711735102849183e-08	2.9162997874705234e-24	2.916299787471103e-24	0.0027440368393545998	0.18880071961490266	0.0059654966137818646	4.155319741552179e-06	0.005495909520467192	6.926563577232595e-05	2.620857440556098e-18	3.686242912854895e-08	1.3826791448675398e-07	0.00022539899224586308	4.113845187567397e-05	2.7953920692529088e-09	0.3252378038551187	0.0010607266939408103	0.1676564464538382
