well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b06	none	si00587377	263	32	0	-0.32227144	-0.5874716999999999	1.5873437	1.0371323000000001	-0.6130896	0.02838882	-0.30846253	-0.6019906999999999	0	0	-1.0762593999999999	-1.185033	1.3922473	-0.9779331	0.0075998814	-1.2656508999999998	0.13620575	0.7135189000000001	-0.9456129999999999	0.1327148	1.1274937	-1.00644672528268	-0.007627706	-1.08584	1.1257788999999998	1.1621857	-0.5464254	0.55703163	-0.74665767	-0.36337554	1	1	-1.0947583	-1.1470616000000002	-0.13087764	-0.8392384	0.40877256	-0.3906285	0.43849897	-0.5103398	-0.2727723	-1.0963148999999999	-1.1521780000000001	-1.0064467	-1.0064467	25	0.011234529316425323	0.005629776045680046	-0.00019418269221205264	0.010131029412150385	0.01748872734606266	9.432933496527273e-24	1.9845967034254225e-18	0.0005777832350920397	1.5852526275471982e-06	1.7907885765712618e-05	0.018919231434129317	9.432932796163974e-24	8.749282828780607e-12	3.742015764292548e-11	9.432932754417898e-24	1.1814893969283859e-07	0.0002388268876062625	9.653823746566127e-08	0.002875207629160422	0.0005975852261199594	6.225976067539508e-19	9.18255848613866e-08	9.432932754380963e-24	9.43293277662058e-24	9.432932754380963e-24	9.437569314596882e-24	2.1449174830953233e-08	4.87039275676904e-07	3.224302151812681e-09	0.005204891826787091	0.8128715391936592	0.06492643641641598	2.4432075769103016e-12	0.0002025558337350382	6.07882830263782e-08	0.00012060039501595178	1.6656091965831818e-11	4.066943099960315e-06	5.569801848958237e-07	0.06268924482988775	4.5483290785684396e-15	9.446780053006456e-24	3.221779148395371e-08	1.6806271285385115e-11	5.348053567417445e-10	9.432932754380963e-24	0.012214786462412341	6.5979886341158e-11	0.01573443206126727	1.1086443259980087e-10	0.002797141382506706	4.690877102831553e-06	1.4255767610528324e-12	3.03558361345159e-17	1.7220679870769728e-08
a04	none	si00577353	30	18	1	0.3345445	-0.15813886	0.6804014	0.6808109	0.032273684	0.52987295	0.46314940000000004	-0.08211102	0	1	-1.217953	-1.3434438	-0.018081171	-1.2273811000000001	0.5927024999999999	1.3774893	0.7140681999999999	0.7135189000000001	-1.1289281999999998	1.1773006000000001	-1.1980639	-1.23852139751396	0.23962843	0.9054548000000001	0.23645589	-1.329045	0.826116	-0.1538365	0.19886084	0.7687795000000001	1	1	-1.1800747999999999	-1.2711395	-1.1034064	1.5913415000000002	-2.4543016	0.6011048000000001	-1.3698161	0.44593832	0.25999987	-1.1936151000000002	-1.2931947	-1.2385215	-1.2385215	25	0.012447801418602468	0.009503543376922607	0.017655814066529274	0.0122813256457448	-0.0039587728679180145	2.555349891762367e-23	0.0005766533426223889	1.5522680785000322e-13	2.928828693230827e-05	4.6790798382602606e-07	3.4463226869326993e-13	2.555349891762367e-23	3.9075019022915563e-07	2.555349891762367e-23	2.5553498917623718e-23	2.5603423579139274e-23	6.087031030066922e-07	1.720184510414325e-14	0.005090201430873781	8.059166568839234e-05	2.555349891762367e-23	4.725964807793636e-13	2.555349891762367e-23	3.219076223103906e-13	2.555349891762367e-23	9.190059916664962e-19	4.4154614994669723e-23	2.5553498917779048e-23	1.0909487973391635e-16	6.728863311962005e-15	0.8164086873018526	0.014051750964072494	3.202511500056877e-09	8.750529422489218e-05	6.238978546847851e-07	2.555349891762367e-23	2.7331406512600657e-06	0.00031961748385992865	0.00015747352533024503	0.15274701692369894	2.5553499091602677e-23	2.5553498948436088e-23	2.564315813505493e-23	7.950309261496757e-10	1.5588632525119223e-15	2.5665973868505048e-23	0.002580292076922716	7.895306457663266e-12	9.02692552531261e-18	8.621725284071116e-10	0.007185784866562688	0.0006803073286401943	2.5553499062687224e-23	2.400052424750863e-10	1.2762125104750222e-19
a02	abl2	none	18	41	1	-0.735354	0.2610603	-0.023151487000000002	0.79365325	-0.7439564999999999	-0.71456116	-0.8361871999999999	-0.860118	0	1	-1.0503930000000001	-0.65746295	0.5030559	-1.0111929	-0.80815774	0.6361995	0.13620575	0.7135189000000001	-0.6456429	0.9480732	0.12578689999999998	-0.857255864562575	0.3833043	0.14184363	-0.63243264	0.23258409	0.23466226	0.40392867	-0.7586519	0.22129801	1	1	-1.0328026	-0.63705766	0.48289606	0.028803976000000002	-0.008291435	0.35905072	0.50734544	-0.7660176999999999	0.38560858	-1.0337546	-0.639352	-0.8572559000000001	-0.8572559000000001	25	0.006257741246372461	0.006266084499657154	0.009574687108397484	0.009290528483688831	0.0067632696591317645	6.4363951899935585e-24	7.069344003553386e-11	1.7211014094259117e-06	8.153456023565891e-05	0.0003757314627780035	0.015224079228571925	1.0992103530390602e-21	2.305224654271141e-07	6.450009056763924e-24	2.691155336237025e-23	2.9040131611447e-08	0.00012944827783544492	1.7644392458673798e-07	0.0006079266115505598	0.015347364546120882	2.83066682824237e-18	6.513297849346882e-10	6.436395176045303e-24	6.436395176045303e-24	6.4363952035052996e-24	6.436395176045303e-24	1.088544415663731e-08	8.597607406868263e-13	3.1291654838060263e-09	4.218477023274297e-07	0.8222853064005101	1.467803678833557e-07	7.164902905726531e-10	0.03775576303811645	6.034167509497111e-06	1.060703568184214e-22	9.042423827180353e-06	0.001257204414798788	1.4207398669050465e-07	0.004201668591595811	1.934769215229801e-18	1.3658400167805764e-17	1.9849273308193052e-07	0.032551175984236916	5.034548855523101e-10	8.427638561267092e-24	0.05395671086500805	1.6615907830176216e-05	0.0001874206099516902	9.84967977514731e-08	0.0115242093206667	0.0044795728947058045	3.1087272639857597e-14	7.513292968513587e-11	9.862029474159004e-09
b08	none	si00391398	283	63	0	-0.24288902	-0.8562813	0.20122033	1.3001536	-0.5988156	0.19933313	-0.1854772	-0.6088145	0	0	-0.67648005	-1.2918502	1.4859638000000002	-0.3459981	0.69140494	-0.9531599000000001	1.869793	0.7135189000000001	-0.61231285	-0.6113125	0.9556655999999999	-0.492567093913427	0.47351938	-0.501085	0.35432014	0.93981874	0.0040570907	0.7987466999999999	-1.0604583	0.05101993	1	1	-0.67711926	-1.2800978	0.4353502	-0.60872763	0.25504455	0.14702709	0.8192414000000001	-1.0281749	0.23129249	-0.67703366	-1.2809362	-0.4925670999999999	-0.4925670999999999	25	0.012310867197811605	0.0024064218159765005	0.00645173992961645	0.005647984798997641	0.016463659703731537	1.5766600770785716e-21	1.4168794923778601e-21	0.0015278668322403933	6.837776319411693e-06	0.00022495689827796856	0.0002256994312380588	9.228990687662534e-24	1.2243566034953391e-08	2.2983857696493692e-23	9.228990687646086e-24	1.024343329257182e-06	2.8973559069763443e-06	2.891949590077361e-08	0.0007586650005476312	0.0006454413745738062	2.370888325400837e-17	1.36176912006134e-09	9.228990687646086e-24	9.228990687646086e-24	9.228990687646086e-24	4.765965032627097e-15	9.499135376886435e-07	3.396561135428806e-08	1.066821163054743e-10	0.029307513108044914	0.6679172479856432	0.18841302807145568	1.670197067484581e-14	0.0035345765213257406	3.1635540941539605e-10	3.424387993970311e-11	1.3046121101336625e-11	1.2315502273054911e-09	0.00032548015801868603	1.791101936924519e-07	7.081384115040369e-15	9.229201186626386e-24	6.263110539751495e-14	5.5925738279993286e-11	6.646049969884586e-10	9.228990687646086e-24	4.2486619693228304e-05	7.82464175622905e-08	0.0862604803341339	1.0441229007061288e-07	0.01413613693421069	0.006668268027841515	8.633130661007241e-10	3.736992964033079e-12	1.7647678712769286e-09
a05	none	si00408485	39	80	1	-0.6753762	-0.86150545	1.4554354999999999	0.5811662	-0.98521966	-0.33198234	-1.7096822	-0.7608001	0	2	-0.5630869000000001	-1.3504187	1.0552181999999999	-0.37925783	-1.0438571	-0.28574973	0.13620575	0.5829823000000001	-0.095697604	0.95627666	-0.11351944	-0.21076213477544897	0.60383004	-2.1163279999999998	0.74672157	0.9213065	-0.2842719	1.4721392	-1.2029028	0.14775267	1	1	-0.5825635	-1.3506063	-0.34699515	-0.36127144	-1.1206154	0.1548331	0.6460951	1.5779321000000002	0.2421145	-0.5739105999999999	-1.3483874	-0.21076213	-0.21076213	25	0.012537118978798391	0.004975816234946251	0.0063870721496641645	0.004088293761014938	0.01808199845254421	2.5076892947337326e-19	2.3079681621863022e-23	0.0008708221580611983	5.7542209911748415e-06	0.00031392879848124054	8.272913224178754e-06	2.307595914762772e-23	6.784524680516518e-09	5.1151605134308745e-23	2.3075959147625254e-23	3.749884318791712e-07	1.5157198118853489e-05	3.4666322973613174e-09	0.0009340153735286566	0.0003594149270210769	4.2174100520245995e-18	6.21489831455023e-08	2.3075959147625254e-23	2.3075959147625254e-23	2.3075959147625254e-23	8.630671211197136e-13	3.8381449794358713e-07	4.275992485528792e-08	7.276235293349378e-10	0.059102959999924536	0.4197471015736461	0.3966980436084514	4.266136606683304e-12	0.0068672790574382725	4.614985134368365e-10	4.1452621159547877e-10	4.61538305995919e-13	1.8992589756896681e-10	0.00016544907057079858	1.9333235595981216e-09	1.0334013078276148e-13	2.3076466671306747e-23	1.2349710908233266e-13	5.5822504396023625e-12	2.7268374240892887e-10	2.3075959147625254e-23	4.865767970576983e-06	7.146440078868762e-08	0.09908873196677537	2.896480805950607e-07	0.013938560918118138	0.0018783976093858016	3.253776303123367e-10	6.810849004513747e-12	5.4196467790515226e-09
a02	abl2	none	18	42	1	0.13638250000000002	-2.4503182999999997	1.5752108999999999	1.0824572000000001	-0.5478692	0.92947656	-0.08494454	-0.31881464	0	1	-1.0182147	-1.2369173999999998	0.12407391	-0.91141367	-0.55829585	1.2175417	1.869793	0.7135189000000001	-0.57898283	1.1557106000000001	-0.06805289	-0.8406791022603409	0.28640664	-0.12800372	-0.6455123	-0.9762780999999999	0.31499526	0.7944981	1.2592633999999998	0.6367418	1	1	-1.0238937	-1.2387731000000002	0.83300644	-0.38720185	-0.3992651	0.23819697	0.7446413000000001	1.2484531	0.84249127	-1.0218693	-1.2394793	-0.8406790999999999	-0.8406790999999999	25	0.01238164398819208	0.0037426766939461227	0.01449671480804682	0.009453101083636284	0.016182638704776764	2.735785737344692e-23	7.889598262360609e-22	1.8021431713530667e-07	1.0875705389355427e-05	4.884871773727312e-06	5.725543875045793e-08	2.735785736918296e-23	5.1714470467708174e-09	2.735785736918142e-23	2.735785736918142e-23	1.7990872442298534e-13	1.3455932395659214e-08	2.5054456789192192e-15	2.5003978416159182e-06	2.085638099081917e-05	2.735860518831671e-23	2.587168351173153e-18	2.735785736918142e-23	2.735785736918142e-23	2.735785736918142e-23	2.5942368055735557e-14	1.436358139039712e-09	3.499091642452755e-14	7.28875401413211e-13	0.0001575442416504829	0.91148025518737	0.053105513557678084	2.101525990046788e-17	9.059371706399671e-05	1.0106290290682608e-13	2.8477740090749286e-23	4.914354013077513e-16	4.929265562220573e-06	0.0003355403837847848	0.003078803583748341	3.2824847092895756e-23	2.735793839747521e-23	6.807073068075242e-14	6.240277650783231e-09	2.250652697088417e-14	2.735785736918142e-23	0.0014937039932269324	1.2430103748875225e-08	0.0027898992244513553	1.0004671077436646e-09	0.02471896410767944	0.0027048581742445143	2.0571643129590146e-19	2.306906507969914e-14	2.0150765949563644e-12
b16	none	si00589785	352	39	0	-0.3772511	-1.0371277	1.2130738	2.1362803	-0.80784667	-0.0033294563	-0.968776	-0.85444957	0	0	-1.2234671	-0.5371685	0.7015855	-0.69522536	1.3845086000000002	-0.60626066	0.7140681999999999	0.7135189000000001	-1.0456032	-0.6072586	1.0910228000000002	-0.8904093891670429	0.06588088	-0.46437156	0.8640949	1.154415	-0.30929792	0.39560714	-0.43676755	-0.3065182	1	1	-1.2163618	-0.53460413	0.18033157	-0.6518194	0.7327993	-0.20243366	0.5083098	-0.52652854	-0.158937	-1.2172409	-0.53528726	-0.8904094000000001	-0.8904094000000001	25	0.005444935988634825	0.007737307343631983	0.003278867108747363	0.010129309259355068	0.019199974834918976	4.8322329500584535e-23	5.82433586674973e-23	0.00012641501901586058	1.3063947535190442e-05	0.00019358293835523144	0.002851974403096304	8.655671024128214e-19	7.217459810764052e-11	3.1498131457028074e-17	2.071848408718445e-22	3.3896545765062343e-07	0.0012559017073862711	5.031541506757829e-09	7.97931097980116e-06	0.06994263824959708	1.4249702526216448e-13	2.1457417378232614e-09	4.832232947213843e-23	4.832232949686189e-23	4.832232947213843e-23	4.832232947213843e-23	3.0613433071854256e-06	5.797659491803738e-06	1.8064947021774147e-06	3.6706388865432165e-06	0.5662344735835286	3.3534721323247317e-08	1.1477464650935193e-10	0.002304861357798267	1.205010607892591e-07	0.0003087519462841886	9.38466180862495e-13	0.0005582614951209024	7.066070085364193e-11	0.06560488730050132	1.2406297427513552e-15	1.0214136090649755e-14	0.01844228520875895	3.98756648144765e-11	3.2327285896811916e-10	4.832232947213843e-23	0.1862668348531364	1.5457478512147115e-07	0.08534899182200911	1.5074586178041173e-09	0.0005042305544632745	1.6321813632989612e-06	1.0205727883448492e-12	6.466951059266718e-17	1.8241101044194266e-05
b12	none	si00589022	316	39	0	0.4689066	-2.0280373	0.92642796	1.1844796999999998	-0.31333563	1.1636207	-0.15861788	-0.15623446	0	0	-0.97616893	-0.9746097	-0.61325544	-1.0111929	-0.71342427	1.4939548999999999	1.2919306000000002	0.7135189000000001	-1.1622581	-1.3128904	-0.5234928	-0.8904093891670429	1.0248338	-0.03615989	0.95976484	-0.004165391	0.6558228	1.0687883999999999	-1.3641644	0.77469194	1	1	-1.0106124	-0.9519977	1.2004062	-0.23778151	-0.19357903	0.7972041999999999	1.1452657	-1.2389703	1.0086713	-1.0114584	-0.9534106999999999	-0.8904094000000001	-0.8904094000000001	25	0.00931314006447792	-0.0010644964640960095	0.012641718611121178	0.010911415331065656	0.017176933586597443	1.5832387009561294e-23	2.895133157700009e-19	1.111104610122984e-05	2.1117592594707447e-05	2.2298837553192138e-05	3.0789249658447545e-06	1.583365029447383e-23	2.7353492207645983e-08	1.5832387009519347e-23	1.583238703514684e-23	1.6403942976370102e-10	6.058580079320273e-09	2.635111721998788e-13	3.1150900409688925e-08	4.032308785660388e-05	2.790238631035573e-21	2.43226208343434e-23	1.5832387009519347e-23	1.583238700951935e-23	1.5832387009519347e-23	1.5832387009519347e-23	4.0274664966558445e-06	3.938760407211576e-10	1.493719221204553e-11	0.0004622212937526701	0.9311310629475984	0.0019369283389473679	1.350813994140324e-22	3.987609487078404e-05	3.290756344438203e-14	3.6715834246424886e-20	1.2265370747322074e-17	0.00014470869455019924	0.00011465702268280293	0.01564792977860176	8.643469256184509e-23	7.707673099129998e-23	2.5574693320333787e-09	2.6462816771955713e-11	7.429197852228566e-12	1.5832387009519347e-23	0.010699825565106912	1.698897919140066e-06	0.006238014949759693	5.349655244238137e-10	0.018857481678320145	0.014623569512821991	4.823796039230807e-16	3.354717443878701e-15	7.047641922205103e-12
a17	none	si00576289	147	33	0	1.340643	-0.61951935	1.358565	0.5619823	0.51187295	1.5404013	0.69717973	0.5104827999999999	0	0	-1.2018163	-1.54883	1.2351943	-0.8448941999999999	1.5252196000000002	0.12242453	0.7140681999999999	0.7135189000000001	-1.1789231000000002	-1.3288838	-0.45580190000000004	-0.9898699629804469	0.95800775	-0.46751866	0.38776612	0.79886705	0.35124385	1.179828	-1.7104491999999998	0.42830718	1	1	-1.1968828	-1.5685935	0.7681711999999999	-0.87922984	-0.08781230400000001	0.4194791	1.2701963	-1.7264689999999998	0.63872814	-1.197798	-1.5708356	-0.98986995	-0.98986995	25	0.014677508734166622	-0.005413530394434929	0.00714365765452385	0.01228625886142254	0.015744879841804504	4.023928062412553e-23	7.592182605760925e-12	0.0012879535218179234	2.950680243646792e-05	3.806640700672689e-06	5.3871255934678845e-06	4.0239280624076967e-23	3.230747575318459e-09	4.046765196240261e-23	4.0239280624076967e-23	2.0997555208190624e-06	2.3282998915053402e-10	1.1384649140104996e-08	4.589903122446686e-06	4.991812964087624e-08	4.0268364859974654e-23	9.448982668905406e-22	4.0239280624076967e-23	4.085734410873053e-23	4.0239280624076967e-23	0.046571687413583016	1.1709553618217063e-06	2.3622073987393493e-09	1.5762589097518437e-14	0.0008240500526383019	0.40707008774275616	0.10436169713191154	4.043998067802745e-23	1.6430869672042904e-06	4.3948306559711135e-13	1.8795216866198615e-16	8.147782867491159e-11	1.108115533590371e-06	0.002614890148102041	0.2342930251427149	1.2052326204695285e-21	4.0239280624099865e-23	1.9588449336804267e-17	1.5897892047620806e-12	1.0647053644651215e-09	4.0239280624076967e-23	0.01018093767642927	6.737207127829248e-09	0.012681110433704202	3.5140097920350946e-11	0.11755826544952368	0.0625069076539525	1.908732094414682e-10	3.406424155917661e-15	2.1848763821167026e-14
a22	none	si00583205	191	56	0	-0.016208133	-1.4145411	0.44805166	1.107162	-0.524684	0.5808555000000001	-0.07756692	-0.41850698	0	0	-0.62218475	-0.65249985	-1.6604177	-0.69522536	-0.5728951	-0.94693136	1.2919306000000002	0.7135189000000001	-0.54565287	0.1809584	-1.0961678	-0.608604430029065	0.48688456	0.8050599	-0.4555769	-0.120872356	0.8481042999999999	0.046891	1.2488749	0.43107432	1	1	-0.6224662	-0.6959046999999999	0.23652212	0.16292413	-0.26535222	0.32854748	0.35507342	0.98060036	0.31288767	-0.6244878	-0.6860368	-0.60860443	-0.60860443	25	0.005150788929313421	0.0032799728214740753	0.01236730720847845	0.006478467956185341	0.007791324984282254	1.3002132619286725e-23	9.801850592137196e-15	6.3683940565371175e-06	0.0004522796086113338	0.0041682899859058825	0.008302310899241652	4.309583234203933e-19	1.6482078775983687e-05	1.2924560140524274e-23	3.03468401986393e-22	6.691063389630635e-09	6.590627693488693e-05	8.736557241689817e-07	0.0005110282202634857	0.0028387489487472625	3.628621470607054e-15	4.907820027381763e-11	1.2924560140503134e-23	1.2924560140503134e-23	1.2924563135835967e-23	1.2924560140503134e-23	4.171537855971646e-06	5.902605217202402e-12	9.031738672889955e-09	5.020864673648789e-06	0.4058785523827032	6.387140830281921e-09	7.037732212125164e-13	0.2879310411394669	8.695779724198143e-07	1.2404567732104412e-17	5.719770539361742e-08	0.00011562097524231013	6.319775556562673e-07	8.298946683469534e-07	9.634479387884235e-17	2.9888573805548488e-15	3.7731823819002036e-07	0.062139090628247226	2.2094737814478722e-09	4.9747713718458696e-23	0.0018603295704464032	0.0004758703735646421	0.04377195741654367	8.57605423746781e-06	0.11991859682482872	0.06152602130768585	2.6186228037185553e-14	8.19091424295055e-09	6.432404438220633e-08
a06	none	si00577689	53	87	0	0.5356466	1.1656939	0.77226263	-0.15084675	1.3337966	-0.34300938	1.6685061	0.37161794	0	0	-0.30112255	-1.2638637	1.2645164	0.003229144	0.91831124	0.39694628	1.2919306000000002	0.69635046	-0.32900771	-1.0184159	-0.19124448	-0.0947247986598111	2.7957222	-2.2145767000000003	1.3006105	1.1686353999999999	0.9196535	3.221499	1.0932344999999999	1.3836428	1	1	-0.2948335	-1.3858848	1.5245824	-1.4641540000000002	-0.95231414	1.4231597	2.6654525000000002	0.9704313	1.6704032	-0.29350072	-1.3867015	-0.0947248	-0.0947248	25	0.013134979642927648	-0.013012116774916649	0.013967123813927174	0.004624452907592058	0.02149801142513752	4.6247553000191304e-20	2.5039501807475143e-22	0.00025462536569206514	4.953763928397841e-05	0.00978008737604894	1.1964895655447936e-11	2.49834381908122e-22	9.110966954786272e-07	2.498343819081195e-22	2.498343819081195e-22	2.8400124270957133e-09	1.2962891844629115e-15	1.7610633698119523e-11	1.727976151716924e-10	2.8373146777913583e-07	2.088273545081836e-21	2.4983447478803727e-22	2.498343819081195e-22	2.498343819081195e-22	2.498343819081195e-22	1.4172990366239315e-06	0.0071582518686778155	8.3776147888085e-09	4.632256875418939e-15	0.02208999625295452	0.6582152202243322	0.04272098449312686	2.498343819081195e-22	0.00011939617426414556	2.6051873822457257e-22	2.498343819081195e-22	2.4983438190811955e-22	1.019953829973072e-16	0.16197440316690007	1.9550286879083186e-13	1.4698581528646006e-19	2.4983438380556304e-22	4.516262747353784e-20	2.498428350473404e-22	8.838012143435705e-12	2.498343819081195e-22	1.4504799353440237e-08	3.988787553480797e-07	5.149424170164112e-06	7.301691126558547e-07	0.0013048765019067735	0.0963237042049348	1.6868698266045062e-10	3.011348115788917e-11	1.3996687813474068e-20
a04	none	si00577353	35	61	1	-0.07942005	-0.85691684	1.1487676000000002	0.49375725	-0.3963683	0.47931272	1.2168101	-0.28743744	0	2	-0.7029127	-1.6043766000000002	0.29372483	-0.42914745	0.79978	0.89764243	0.13620575	0.7135189000000001	-0.7289679	-1.0345402	0.11904715	-0.5257206185178951	0.9546665000000001	-3.155375	0.9078655000000001	0.66090804	-0.21763223	1.9576154	1.6897012999999999	0.47405276	1	1	-0.69908565	-1.5815796999999998	0.89351934	-2.8911777	0.028470686000000002	0.042784717	1.7281834999999999	1.715182	0.6757675	-0.6987388000000001	-1.5842893	-0.5257206	-0.5257206	25	0.01596926711499691	-0.004898047540336847	0.0010167043656110764	0.007450466975569725	0.027344921603798863	5.323514088217797e-21	7.254075853075067e-23	0.00012716213681743344	1.2669867973981913e-07	1.2569471527638581e-05	2.3921725368750147e-06	7.254067233793727e-23	2.7764983400179608e-12	1.0488592762210208e-22	7.254067233793727e-23	6.304891665636419e-09	2.4776352208361466e-11	4.937030591555593e-11	2.6852310783976627e-09	6.350680672222066e-07	8.371723525051682e-22	1.4145432178438445e-15	7.254067233793727e-23	7.254067233793727e-23	7.254067233793727e-23	0.28837025980719244	1.0525330302355335e-08	0.00024196185443211323	1.513262612234651e-13	0.01939230643184164	0.6783313431801639	0.008880628257470092	7.260419076312231e-23	1.3667217906261073e-06	1.0478001981697123e-17	7.25406723379381e-23	6.918304267193884e-22	1.1684691176095748e-11	6.467158176703782e-06	1.3932225547020916e-06	6.279863410536377e-15	7.254067233793774e-23	2.961961720858108e-15	7.254067233793749e-23	5.8323875819928794e-09	7.254067233793727e-23	1.305063243985024e-05	2.52896528553943e-11	1.1560746359360787e-05	4.464535594935418e-10	0.003535496373014726	0.0010712539095311842	2.4676456459406685e-10	2.282338952137354e-18	2.2858973986365962e-12
b13	none	si00585305	333	18	0	0.07963878	-0.13585126	1.8728082	1.1229546000000001	-0.21695402	0.21078195	-1.6988431	-0.3636492	0	0	-1.2139751	-0.7965966	0.66820484	-1.2939006000000002	-1.4006238000000002	-0.27076757	0.13620575	0.016363448	-1.0622681	1.0308317	1.2249564	-1.23852139751396	0.3164783	1.0326841999999998	-1.7155558000000002	-1.5527577	1.0024415999999998	-0.25473920000000005	-0.67231697	0.95402676	1	1	-1.2453454	-0.7689053000000001	-0.061720036	0.91449606	-1.1204417	0.52595174	-0.33571926	-1.0926711999999998	0.49604866	-1.2351726	-0.7651935999999999	-1.2385215	-1.2385215	25	0.007812033873051405	0.009052584879100323	0.01915404200553894	0.012311883270740507	-0.0006561258924193679	1.7143874337490685e-23	2.121704948582365e-06	9.913393381807693e-14	5.1151440226994376e-05	1.8388808705668975e-06	1.6841240606709078e-07	1.714711188018388e-23	7.83195124097467e-07	1.7143874337490685e-23	1.7145524902131084e-23	1.7529485972650834e-23	1.6070314343700153e-07	1.6988334260402558e-14	9.56271365004033e-06	2.5949163597291423e-05	1.7143874337490685e-23	2.957210085420082e-17	1.7143874337490685e-23	8.687141796765377e-15	1.7143874337490685e-23	1.7143874337490685e-23	4.707253268648634e-19	1.7143914442033363e-23	7.333672790925235e-15	9.160449536203219e-14	0.922656119293046	6.979199325847853e-06	9.147875525370644e-11	0.00013242166112280708	1.3316700846179436e-07	1.7143874337490685e-23	5.223357826564608e-06	0.00942834963543815	6.755293732646478e-07	0.05746551923410576	1.7143876143312143e-23	3.895649877921575e-22	5.439878453976901e-14	1.4026398825712688e-06	4.336826350182663e-15	4.5673868508986e-21	0.008171515434923666	4.8988129800176355e-09	2.4325266964551843e-11	2.598121352800606e-09	0.0008202127600560534	0.0012197042177938336	1.7143874337911177e-23	4.3106584207953095e-11	2.49816698319707e-15
b16	none	si00589785	354	25	0	-1.0058421999999998	-0.011291513999999999	-0.4931544	1.2391663	-1.1475197	-0.97750825	-1.117217	-1.1815523	0	0	-1.54296	-0.9064929	0.63834935	-1.0111929	0.37125152	-0.6608781	1.2919306000000002	0.7135189000000001	-1.5288883	-0.8647965	0.32753405	-1.12248406139832	-0.79617435	0.292983	0.33064556	0.46379855	-0.7115741999999999	-0.749157	-1.2658433999999998	-0.82217497	1	1	-1.5282773	-0.92223537	-1.1077287	0.84013075	-0.399872	-0.56661683	-1.0705472	-0.9360033999999999	-0.79929644	-1.5345758	-0.911997	-1.1224841	-1.1224841	25	0.00854775495827198	0.015640748664736748	0.0020266117062419653	0.011517072096467018	0.0023645192850381136	7.790489011617383e-24	1.0603303003015924e-07	5.446533243653868e-09	3.1264220823352075e-06	1.8434304024793107e-05	3.166223392778673e-07	7.791048852227607e-24	5.217863228025744e-11	1.7655418516904236e-11	7.792595792333683e-24	4.275454653632223e-08	0.007510266244652269	3.004154323207716e-09	0.01729906240692736	0.06430316698535593	7.799061552429162e-24	0.00196529327647278	7.790489011617383e-24	1.1599117861553287e-09	7.790489011617392e-24	7.790489011617383e-24	6.116675997574076e-16	2.1757155085478682e-16	1.2970953897051833e-09	5.248023544446855e-10	0.6350182139645689	4.2669388113005975e-05	0.00036470341027554484	0.006851498064710019	3.9738047799919694e-05	7.790489011617383e-24	1.8040262754746435e-15	5.876614102969376e-05	9.639601718906604e-10	0.2081773298814212	1.2091217881928736e-18	1.9508089000133716e-22	3.3009177144154505e-10	7.720863714467029e-05	8.173843553724218e-13	2.308004882785949e-21	0.058238295988716375	2.056557059059454e-10	9.91360594479659e-16	4.760731613660688e-10	3.166858191899308e-05	7.936573763753296e-08	3.3347969180169877e-15	1.9407316201010545e-13	1.908367800981676e-15
