well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	38	81	1	-0.2578835	1.2411353999999999	-1.6708532999999999	-0.46472004	0.65645903	-0.98027146	-1.0884192	-0.06040161	0	1	0.21405345	0.46414813	1.057516	-0.14643967	0.46831766	-1.365222	-1.5973815	-0.33806834	-0.41233277	-1.1314985	1.3215069	-0.19418537247321502	-0.32505113	1.3976233	-1.2601044	-0.4983512	0.81262046	-1.2260997	-1.2349187	-0.08978148	1	1	0.20831609	0.48795600000000006	0.32296909999999995	1.1503166999999999	0.47143683	0.5578531999999999	-0.64738244	-1.1875912	0.05415431	0.2089859	0.48785967	-0.19418538	-0.19418538	29	-0.004853310063481331	-0.0018461728468537328	0.004818883724510671	0.0005910283070988952	-0.01616133376955986	8.88813180496303e-16	1.6423113423767152e-05	1.4789029849175465e-19	0.007203475587757461	6.4304521161690216e-09	2.0941093227490927e-20	3.343839883974705e-06	1.8209412270252795e-09	1.8024678343557414e-19	4.9658610553674696e-08	3.063121171616299e-05	1.20952902643754e-05	4.493221563346627e-06	1.1073783145156262e-09	1.1503121260014301e-07	3.751774888017588e-23	0.25691251955588285	3.751761217058959e-23	3.751761217058959e-23	3.751761217058959e-23	3.751761217058959e-23	6.1794960074826125e-09	7.081134512265867e-22	0.00023959914658102494	1.628638259805107e-13	2.217111938193063e-17	3.751761217058959e-23	1.344712668788706e-07	1.7517615638762803e-05	0.5713650213033599	7.999169460591629e-10	1.1973013727708009e-06	5.7111961332514694e-08	2.2223735081881008e-20	4.957326850053416e-21	6.207383236497901e-09	0.0004184388829540745	2.2511522394700846e-07	2.4612669641999962e-11	0.0699711896856494	7.87706690847896e-08	2.085504063559484e-12	0.002538031483232877	3.751804769396831e-23	0.015300773123693804	0.029327156990468905	1.2991228097121255e-05	1.4375984964107278e-07	0.04659797937486724	2.6295552368320888e-05
a06	none	si00577689	53	185	1	0.23075937	1.3202242	-2.5598058999999997	-1.7009645	1.9415686	-0.5166821	-0.6149818	1.3258088	0	2	1.2975573999999999	0.007840302	0.16349684	1.4832875	-0.74252254	0.77800137	0.7140681999999999	0.01152237	1.4708132	-0.29182836	-0.96814185	1.52979790695912	-0.08781889	1.6178874	-2.898311	-1.1457088	1.6451586	-1.375734	-0.74983084	0.39057	1	1	1.3182118999999999	0.023499949	0.48289606	1.5829378	-0.39901729999999996	1.4023043	-0.8786025	-0.77024466	0.5725275	1.3193864	0.0240584	1.5297979	1.5297979	29	-0.0010733637027442457	-0.012159859761595726	0.012467076070606709	-0.013623175211250782	-0.02527512796223164	2.3195307585942137e-08	2.2506855216678796e-21	2.469393324847496e-22	0.018386764231829944	1.0604434168800841e-19	2.44074075328093e-22	6.745451776211726e-15	4.4438722663981e-09	2.44074071301339e-22	2.4407407184645227e-22	3.1024739424086814e-16	6.749943654822106e-05	1.6743709922426715e-10	1.2277712287431831e-08	2.4407420899575737e-22	2.44074071301339e-22	0.007825993269751547	2.44074071301339e-22	2.44074071301339e-22	2.44074071301339e-22	2.44074071301339e-22	5.1992893154239436e-15	2.44074071301339e-22	5.559383951443215e-10	5.478453553891521e-07	2.44074071301339e-22	2.44074071534705e-22	1.909401194702653e-21	2.440749788709835e-22	0.9194483171682064	2.44074071301339e-22	3.527169973279513e-11	2.44074071301339e-22	2.085262437595369e-13	2.44074071301339e-22	5.5365319730241135e-12	2.9754702940608845e-09	2.440740713013465e-22	8.113020914484544e-20	6.957497032023161e-08	2.4407407130135156e-22	2.44074071301339e-22	7.426769074612499e-10	2.44074071301339e-22	0.05427071768813717	2.45551788664776e-22	4.43013247349288e-14	2.4407449214543683e-22	4.638208614552808e-08	3.626957542927048e-12
a06	none	si00577689	52	126	1	-0.3313857	1.1563007	-0.9450685	-1.4459233	0.6079219	-0.7934779000000001	1.4337057	0.48419014	0	1	1.1899313999999999	0.5201085999999999	-1.1093118999999998	0.68505377	1.3290645	0.41197708	0.7140681999999999	-0.0557144	0.58756775	0.2020904	1.44621	0.551768931127315	-0.4620444	1.305402	-1.193753	-0.3037259	0.4943107	-1.2259388	1.1221918	-0.28257614	1	1	1.1900803999999998	0.60075897	-0.1870682	1.1976183999999999	0.21361357	0.33532274	-0.87265325	0.97242504	-0.23908333	1.1905348	0.59505504	0.55176896	0.55176896	29	-0.004496850073337555	-0.004708006978034972	0.0037444047629833217	-0.008306734263896942	-0.015931719914078712	0.00045406695453357283	4.730960421867836e-14	8.314884025381282e-20	0.0062227297804195525	3.002734618177248e-18	4.733527502917707e-19	2.3505909490369965e-07	1.9957810866224433e-09	3.100708292942107e-23	1.0654452509998332e-17	0.001276275865781299	0.0009943063624548631	5.087522008531147e-07	1.0861733090639577e-08	1.7205931109378422e-16	2.1875509576078138e-23	0.17742721810170706	2.187322346954427e-23	2.187322346954427e-23	2.187322346954427e-23	2.187322346954427e-23	5.201586216280887e-08	1.765524677739365e-21	0.0008817184841803332	2.2370776092823837e-10	2.1873260393571944e-23	2.187322346954427e-23	5.0071599745521775e-09	4.362744633185169e-16	0.3956756098749384	4.838310179543543e-09	0.00048669584566216425	2.1944455994526897e-23	7.353480354161998e-19	2.187322346954427e-23	1.4514007548681644e-05	0.00019066983215832304	2.2507697899276983e-12	3.0155350272317513e-09	0.02583739599050613	5.141617795739094e-12	2.187322366779525e-23	0.0019104341400482414	2.1876330486687517e-23	0.3557108119723388	1.697023664614191e-10	5.773231328206279e-06	6.926341595980142e-07	0.03286095081873885	4.931415696807481e-05
a02	abl2	none	10	178	0	-0.121757336	1.0205845	-0.59391624	-1.1041889999999999	0.6695772	-0.44252065	-1.3729040000000001	0.42427936	0	0	1.6006491000000003	-0.53782004	-2.3175359	1.2504693	-0.46236438	0.99170846	-0.44165668	-0.2500154	1.137513	-0.97264206	1.2843553	1.41376057084348	-0.09450149	1.0796405	1.2155902	-0.3648858	0.63709295	-0.64353013	-1.5147845	0.06032842	1	1	1.6384028999999998	-0.5114869000000001	-1.0299264000000001	1.6572973999999998	-1.7778418999999999	0.90332955	-1.3274447	-1.6178718	-0.06728880000000001	1.6253042	-0.5148986	1.4137605	1.4137605	29	0.00566893769428134	-0.005034490022808313	0.00633960822597146	-0.014079676009714603	-0.01648404635488987	0.18771742127998112	1.923847058045196e-15	8.542628908362412e-09	0.01613508523740679	9.622716551885064e-17	1.0451598520119038e-15	6.321298705345666e-23	0.00046442800347771434	6.168834730584838e-23	6.168775763684736e-23	7.4495847038874134e-06	0.009804927499429685	1.2486084651540856e-07	2.1894568873111695e-07	2.708330184071558e-22	6.168948039426197e-23	2.332521285276952e-07	6.168775763684734e-23	6.168775763684734e-23	6.168775763684734e-23	6.168775763684734e-23	1.4154990920473882e-08	6.168851600614471e-23	3.0963328685127565e-11	0.07111619185066513	6.168775771814114e-23	5.429564566541225e-10	4.546348431318502e-10	8.944455402120689e-23	0.4496721295710482	2.967708703791291e-20	0.003605837144232019	6.168775763684734e-23	0.0015027655164535506	6.168775763684734e-23	2.838946468285245e-06	8.658066310712076e-18	6.168775763684734e-23	9.018143790037732e-09	9.759517380767535e-05	2.4725219925291088e-21	6.168775763684734e-23	2.293685433662427e-07	6.168775936721497e-23	0.25890644321929296	7.32222550131749e-23	0.00012149567564421775	3.114838053463752e-11	0.0008445497766413563	2.3180706497182663e-09
a06	none	si00577689	54	32	1	-0.47692013	1.0533357	-1.4752645	-2.3772623999999998	0.6996718000000001	-0.4918459	1.7191021	1.6161386999999998	0	3	-0.87833923	-0.704505	1.1796162000000001	-0.91141367	1.3697819	0.5538605	0.13620575	-1.5105084	-1.1622581	-1.0562972	-0.8494476999999999	-1.00644672528268	-0.17135137	0.7931235	0.30812790000000007	-0.68521523	0.26025113	-0.45555848	-1.6046216	0.11861126	1	1	-0.8882171999999998	-0.700162	0.43102786	0.39939840000000004	0.68755955	0.13802752	-0.041505706	-1.5791836000000001	0.046275653	-0.88899386	-0.70145047	-1.0064467	-1.0064467	29	0.006440476980060339	-0.008991933427751064	-0.003796733450144529	0.010351848788559437	-0.013282767497003078	5.200704444967044e-23	8.33949341159778e-05	3.242203143878608e-11	0.019460219439516133	0.04880309506965834	5.2007044437872095e-23	5.636470399414817e-23	2.34588325671055e-13	4.876528279139618e-05	1.9866524554201544e-17	0.00024456206246531166	0.0009484937765443721	2.160878205959284e-09	0.000777953197832997	6.575591945875827e-17	5.200704443688557e-23	5.936725229792806e-05	5.2007044436882005e-23	5.2007044436882005e-23	5.2007044436882005e-23	5.2007044436882005e-23	1.0015491230401894e-05	6.902035522898988e-23	2.1790734311235385e-10	3.429386735402069e-05	1.6721250524183098e-13	7.525714902614976e-11	4.945034830848956e-15	0.01882551892143422	0.4249552362725727	1.417487371722204e-06	5.302245222318064e-23	1.5717216909816713e-05	0.005452225711629403	0.12699920439172324	2.0223858531177977e-14	1.9659442659181325e-21	6.825515527577074e-23	2.036411386031232e-05	0.057153114561949526	2.600280391868973e-05	0.0029393766763331484	6.779569394431508e-11	5.2007044436882005e-23	4.2178207840555997e-10	0.2896276005601645	1.1731701288043221e-05	0.003374924814229848	0.00012737805249410527	2.336384436190177e-08
a02	abl2	none	13	103	1	0.33601457	-1.5141958999999998	-1.1771443000000001	-1.7024696	0.120068714	1.5972681999999998	1.6410173	1.4295446000000003	0	2	0.7024800999999999	-0.5758449000000001	0.8192583000000001	0.019859012	-0.8167522	-1.4261832	0.13620575	-0.7727949000000001	0.18760754	-0.05880790599999999	1.4120795	0.17050339817593302	-0.27159035	1.4631908000000002	-2.0903897000000002	-0.6920476999999999	1.0132366	-1.2688108999999999	-0.8253863000000001	0.032319132	1	1	0.72669566	-0.5993611999999999	0.2711009	1.4000062	0.09185132	0.9035865	-0.8265454	-0.82917815	0.17704561	0.7276079000000001	-0.59996843	0.1705034	0.1705034	29	0.005516905337572098	-0.009800257161259651	0.005666577722877264	-0.003217954421415925	-0.015263931825757028	3.5348944018526594e-11	0.00041756159255490564	1.0841032504324813e-10	0.03566611705373132	9.564721860841989e-07	5.1061732292990894e-23	4.77437825561899e-23	3.6296812323758813e-07	8.649388398739434e-22	2.35626411873275e-23	9.394908430108278e-07	0.0010165632913727413	7.486952156409744e-06	0.0046526613727355705	3.980644231143971e-12	2.2377850736085685e-23	0.01664428130872349	2.2377850736084466e-23	2.2377850736084466e-23	2.2377850736084466e-23	2.2377850736084466e-23	5.670957345984892e-07	2.2377853068456152e-23	1.9147896197450665e-11	0.0011340186327632187	1.4426139901704085e-20	7.850052911964784e-11	1.18246871104085e-15	9.947570353943008e-10	0.8460979089673514	9.39298017169777e-15	2.533117293634173e-06	2.2377928448257072e-23	0.0019907853671604424	2.2377857592118644e-23	4.706072556434204e-11	1.5810248783112071e-18	2.2377850819106807e-23	8.627547713935465e-07	0.0006291136529897099	4.433518113375918e-11	2.877259981221292e-21	2.0445917845488502e-07	2.2377859277872585e-23	0.03662103421980055	1.6232851577186844e-10	7.665000905901031e-06	3.603283847564804e-10	0.05510837386747925	5.079359108860236e-10
a03	msl1	si00498785	27	51	1	1.6446483	0.0036007615000000002	-0.61264044	-0.83492523	1.0135710999999998	1.5178299	-1.6544476000000001	1.5014906000000001	0	2	1.3722454	0.9797693999999999	-1.4239713	-0.5788163000000001	1.6121527	-1.2025303999999999	0.13620575	-1.0322361	-0.54565287	1.6276464	0.42231414	-0.691488241540235	-0.0310168	1.177985	-2.2337119999999997	-1.3160557	0.92276114	-0.6268718000000001	-0.98561776	0.52227247	1	1	1.3935226	0.96032465	0.72927004	1.0675794	-0.12273564	0.8436698	-0.32047206	-0.96355945	0.6264116999999999	1.3973379	0.96605706	-0.69148827	-0.69148827	29	-0.01008312590420246	-0.014004169031977655	0.00786996353417635	0.00011095180525444448	-0.015183935873210432	2.8627531118514515e-20	4.026914891480953e-12	5.388093181448846e-23	0.04377102720026802	1.454939670423185e-11	5.388093181413674e-23	0.0006675019089341723	1.3901038426518722e-15	5.388093181413675e-23	1.1144875082323597e-07	1.4223654806561037e-06	2.3981525843885643e-10	5.741607628165111e-09	2.4962943926949747e-16	5.583637377351308e-15	5.388093181413674e-23	1.097382396497252e-08	5.388093181413674e-23	5.388093181413674e-23	5.388093181413674e-23	5.388093181413674e-23	5.7203700391674756e-08	5.388096721924385e-23	1.8001363158117618e-05	9.82914275318107e-19	5.388097602151118e-23	5.388093181413674e-23	1.267452049809891e-22	4.7908806807366434e-08	0.6131930995324922	1.3253622255350123e-22	1.7264239319261207e-09	6.250036924696528e-12	5.388093253597528e-23	5.388095349286254e-23	6.984394443375114e-12	0.3238428929317595	1.9258916504602995e-05	2.5611545905006068e-08	0.0046660462751855255	4.035820636215562e-06	6.176251840075231e-19	0.001875838474306481	1.7912646495235665e-21	0.0037386395409942687	9.81779851099196e-05	8.39355620793353e-12	9.642546970538431e-16	0.008103796667804494	1.2267832035910777e-10
a05	none	si00408485	42	123	1	-0.21789826	1.2616668	-1.161017	-1.6820967	0.93366385	-0.8749828000000002	0.11901618	0.8378206	0	1	0.97169566	-0.37084407	1.349813	0.38571614	-0.9224754000000001	-0.66675687	-1.0195191	-1.4298493	0.58756775	0.88079053	0.8938516	0.502038644220613	-0.64247453	1.5658661	0.72818655	-0.87836486	0.8014559	-1.6937765999999999	0.03487177	-0.24274266	1	1	0.9850793999999999	-0.36225029999999997	0.33593616	1.1721351999999998	0.8437233000000001	0.31816164	-0.84683114	0.03130925	-0.08594456	0.9855233	-0.36222526	0.50203866	0.50203866	29	0.003443763591349125	-0.008527939207851887	-0.0010851118713617325	-0.006754934787750244	-0.019352957606315613	3.927478835230909e-05	1.1600315420729707e-05	2.059293554609957e-14	0.0389615828692359	2.6946642468083795e-13	6.528480159113968e-23	3.0756338906525475e-20	2.7164258218723384e-10	2.6270345328375873e-12	9.873955806256986e-23	0.00014929287376312612	0.06155153017221723	9.16822473958949e-13	7.915422035865444e-07	5.39431123729941e-16	6.528479489695358e-23	0.023127550502237748	6.528479364681858e-23	6.528479364681858e-23	6.528479364681858e-23	6.528479364681858e-23	4.2534230221536687e-07	6.528503898886915e-23	1.8626548675510767e-09	0.009877616860732116	6.528481734269452e-23	2.7743433669371254e-17	1.2247201026923136e-09	1.1301583755799791e-15	0.505844620069117	7.0121821830792575e-06	1.1046824702785449e-11	6.528479364832473e-23	3.9054993447767907e-05	6.528479364681858e-23	1.570735107792737e-07	3.59775609889798e-15	6.528479384339792e-23	1.1450189203909961e-10	0.08509455539785467	2.7881223664074593e-17	6.528507406390608e-23	2.667318392334228e-08	6.528479364681858e-23	0.09755426080623993	2.0990616050822932e-14	3.731199840833326e-06	7.12286336286151e-07	0.17773573063733794	4.699260561999469e-07
a01	ptk2	none	2	86	1	0.6106189000000001	1.4709793	-3.0729766	-2.3091487999999996	3.218171	-0.7411871	0.8991256	2.9013612	0	5	0.651066	-1.1430503	-2.3260037999999996	-0.22958902	-1.9233189	-1.060973	-1.5973815	-3.1379158	-0.2790127	-2.2602968	-0.68966174	-0.111301560962045	1.1217313999999998	1.3784833	-2.152346	-1.0059233	2.1882862999999997	-0.2422491	0.8952034	1.3098459999999998	1	1	0.6548083	-1.1698031	1.3603331	1.4862316999999998	-0.9810315000000001	2.4465244	-0.030739042999999997	0.8886145000000001	1.5656232	0.65183103	-1.1673111999999999	-0.11130156	-0.11130156	29	0.009605010040104391	-0.025218544527888298	0.009273950941860676	0.0006491774111054838	-0.032199330627918236	1.3791588184689885e-21	3.035584077711222e-20	1.3803026708463391e-21	0.14804696153010474	0.0008797472149256967	1.3791588184689885e-21	1.3791588184689885e-21	2.9315429032479514e-17	1.3791588214014638e-21	1.3791588271238762e-21	1.3791606101997152e-21	6.776992508893818e-11	3.5173970654403234e-20	3.595719156292825e-08	1.3791588208159078e-21	1.3791588184689885e-21	3.174615682309743e-12	1.3791588184689885e-21	1.3791588184689885e-21	1.3791588184689885e-21	1.3791588184689885e-21	7.239221538897276e-16	1.3791588184689885e-21	1.3791713244581145e-21	1.4219842921676684e-16	1.3791588184689885e-21	7.310032700592769e-06	1.3791588184689885e-21	4.3472901918817796e-18	0.8510244008229259	1.3791588184689908e-21	1.379158819953558e-21	1.3791588184689885e-21	1.4994734730459637e-05	1.4694397275571468e-21	1.3791588205329546e-21	1.3791588184784547e-21	1.3791588184689885e-21	1.3791605319681612e-21	2.549938399570634e-10	1.3791588184689885e-21	1.3791700155618093e-21	1.6881794300848593e-21	1.3791588184689885e-21	1.0521953346716626e-08	1.3956573345850184e-18	1.379164844951499e-21	1.3791588184690124e-21	2.6538859528411915e-05	1.3791647675520827e-21
a01	ptk2	none	8	64	1	-0.0006256598	0.56335527	-1.0673013	-1.6637914	0.455035	0.17215479999999997	0.40124393	1.0484917	0	1	1.1370226	-0.077970274	-0.28779286	-0.44577733	0.7094849	0.8597465	0.13620575	-1.1111771000000001	-0.5289878	0.7562871999999999	-0.9056588	-0.475990331611193	-0.00094510766	0.8895697	-0.27699673	-0.21165064	0.550822	-0.3614295	0.18363	0.08116776	1	1	1.1317316000000002	-0.06173769999999999	0.51315254	0.5763411999999999	0.34300503	0.41665727	-0.0027304275	0.24989904	0.25148760000000003	1.1347412000000001	-0.06184036	-0.47599033	-0.47599033	29	0.0002238072920590639	-0.01147202402353287	0.0004012870776932687	-0.0007947244448587298	-0.011031748726963995	8.461858259235388e-12	0.0012132984832870807	1.0168361581391397e-15	0.037287434709286214	1.4431800127246753e-08	1.4143028597538763e-23	6.048114706969389e-13	5.19154334539954e-12	6.603130625616566e-17	4.114333916935685e-14	0.035437191955050296	0.0007250680991674795	5.840033611095401e-06	5.864345504956661e-05	1.53575010080256e-12	1.4304256867474792e-23	0.032975925671355225	1.4138090100848973e-23	1.4138090100848973e-23	1.4138090100848973e-23	1.4138090100848973e-23	0.0007951175558331434	1.0082978297671435e-20	2.5180057634030082e-06	0.00011519567179338334	3.2985616175237493e-21	1.4139861118678113e-23	9.070843630746818e-16	1.9414186302022182e-07	0.5524117443132391	8.386764218382763e-13	4.938435797797314e-07	7.257069035235877e-18	4.799091564545533e-09	1.7673192165062202e-23	1.5691869166756852e-08	6.235541596385643e-10	5.886789108218237e-15	0.000890939044259279	0.12391109223247665	0.005163351657312708	1.290297653809993e-16	2.7878738367098213e-05	1.5878824448323205e-23	0.0055252793251556	8.625671616567749e-07	3.397390258208817e-05	0.0003223926834612242	0.20309432226492247	1.2060824255181515e-06
a02	abl2	none	16	84	1	1.1618856000000002	1.255139	-1.2806188	-1.5268764	2.692198	0.18071975	0.05392856	1.9036628	0	3	1.4573334	0.020035991	1.4749253	-0.12980981	-0.42562383	1.4698923000000002	-2.1752439	-1.0897073999999998	-0.06236759	0.4927585	-2.2944994	-0.144455085566513	0.6806799	1.3090632	1.414407	-0.26607475	1.6363982	-0.42394948	0.04243109	0.63493854	1	1	1.4521362	0.02463147	1.0923473999999997	0.89617693	-0.056831546	1.2826366000000002	0.25742286	0.04634601	0.8618710999999999	1.4527303999999999	0.024812546	-0.14445509	-0.14445509	29	-0.0013257289538159964	-0.020367627963423732	0.004143779166042805	-0.002903717570006848	-0.015917770564556122	1.2807130530872976e-15	1.3058543690577587e-07	1.1424813672079113e-22	0.3805261891600142	2.7905046417207243e-10	1.14094741116831e-22	6.386961495872585e-13	4.386903940185411e-16	1.1409474561933551e-22	3.3000259913504506e-15	6.127973587459826e-05	3.2340716473047763e-06	2.0999554596509814e-09	7.239760582444643e-07	2.2980594871815003e-20	1.14094741116831e-22	3.265387661327808e-05	1.14094741116831e-22	1.14094741116831e-22	1.14094741116831e-22	1.14094741116831e-22	5.942219963906176e-06	1.140947411168445e-22	2.3866284707276496e-08	7.1539516560419675e-06	1.140947411210163e-22	1.1409474111779389e-22	1.1409526620782652e-22	2.080732336442485e-12	0.4603387432856082	1.14094741116831e-22	3.216085427987486e-11	1.1409478541108036e-22	6.03679271134805e-11	1.140947411170332e-22	5.953695094861224e-13	1.847486246797363e-08	1.2346568910628391e-20	1.261757820062088e-06	0.0009344993727669936	2.8883648389309365e-06	1.1413318747559795e-22	3.1652834962404234e-06	1.1409474310467023e-22	0.010160008946339987	2.8572984874371806e-12	2.3590784580667377e-11	7.07253457560479e-13	0.1479220805685544	1.536892758452968e-13
b11	ccdc141	si00493829	308	133	0	-0.18643929999999997	0.99755293	-2.339693	-1.5772401000000003	0.7819067	-0.3091094	-1.0837431999999998	0.76096106	0	0	0.039785545	0.6954895000000001	-1.6341683999999999	0.76820314	0.37413803	-0.73113114	1.2919306000000002	0.06699103	0.90420294	0.7479130999999999	-0.28946188	0.667806267242953	0.05585698	0.77174276	-0.6318912	-0.9237908000000001	0.60033536	-0.11700863	-1.697216	0.41719570000000006	1	1	-0.018744128	0.678661	-0.7576184	1.1582785	-2.0798647	0.61874914	-0.6169091999999999	-1.5045921	0.3930347	-0.0075209723	0.66808057	0.66780627	0.66780627	29	-0.007409906480461359	-0.0052298069931566715	0.00953403115272522	-0.003236899385228753	-0.015954522415995598	2.6179012163018044e-12	2.645286229760004e-13	2.849758548637696e-23	0.007764076223825806	1.9781164671425193e-12	3.531561856683463e-23	0.0001965416441826433	4.357150834926822e-09	2.7071734621552574e-23	3.9115383642450263e-11	6.486574520862727e-08	6.10992487626307e-07	1.5916927641970513e-05	2.9783784222828976e-11	1.0420136716560085e-12	2.7071734621515016e-23	0.015741543052397708	2.707173462151434e-23	2.707173462151434e-23	2.707173462151434e-23	2.707173462151434e-23	1.0732131196253092e-09	2.721915183884227e-23	3.3230473217570136e-05	2.071347305410665e-16	4.171614364989663e-23	2.707173462151434e-23	2.7553903798586784e-13	1.929339736957935e-09	0.778014727505956	1.0948802600839354e-13	6.748984241979228e-05	1.5761023221815093e-14	2.7140886322019983e-23	2.7071734621528893e-23	3.933716564348375e-09	0.01445796478177791	1.0722409623935531e-06	1.675788719401286e-10	0.001855338449052892	4.453344200539931e-09	2.076885214108918e-21	0.008511870956421435	9.88776501472544e-22	0.1677525791782596	4.995723505509582e-05	7.172620595463692e-08	1.248779468897413e-14	0.005535509508076004	1.418406755905496e-06
a02	abl2	none	10	106	1	0.46714255	1.08532	-1.9758060000000002	-1.995869	2.1824142999999996	0.478422	1.4104031000000001	2.0160443999999997	0	1	0.5419565	-0.8651403	0.24614339	0.30256679999999997	1.7938630000000002	-0.008384614	0.7140681999999999	-1.0027802	-0.06236759	-0.7940961	1.235891	0.22023368508263502	-0.44199659999999996	0.9989629999999999	-1.4617933	-0.41781735	0.17984779	-0.8646823	-1.0721083999999999	-0.2242933	1	1	0.6159762	-0.94397116	0.124141015	0.9343205	0.41391173	0.2350547	-0.5788621	-1.0164229	-0.07426165	0.6143427	-0.94855756	0.22023368	0.22023368	29	0.009372547268867493	-0.01527608372271061	-0.002370319329202175	-0.002706518629565835	-0.02010943554341793	1.1716434781733044e-11	1.7430815190624755e-05	6.702181570072686e-14	0.09876422212628992	1.4562209692857258e-07	7.867922610369852e-23	7.867922610384581e-23	7.299023710852091e-13	2.0368706324105664e-09	7.867925687491166e-23	2.2818659642376066e-06	0.0003789250790578353	7.64142830427639e-16	1.0361165783932275e-06	4.3757523388623413e-20	7.867922610369852e-23	0.006608527967791521	7.867922610369852e-23	7.867922610369852e-23	7.867922610369852e-23	7.867922610369852e-23	1.101286697886282e-06	7.867922610369867e-23	1.907681577747639e-18	0.00012519868732626418	7.867923088101998e-23	7.677947559046258e-05	1.4283420236855005e-17	1.888284549703223e-13	0.4683130898214103	3.7023067024104184e-11	2.489460161479401e-19	7.867922610369929e-23	0.326406233073847	7.868296163280395e-23	1.0137603244364857e-12	7.867939221932278e-23	7.867922610369852e-23	3.936396450086725e-10	0.0015445604000900706	7.278586647710489e-18	1.9541218383964556e-22	7.799704166282419e-14	7.867922610369852e-23	0.0005121630172508755	1.9754257165321243e-16	5.898703556483751e-10	2.8532206674642286e-10	0.09724830126576756	2.2529251572731752e-11
a02	abl2	none	10	32	1	0.4259813	0.85319096	-1.9849293000000001	-1.9182574000000001	1.4134082000000001	0.50802386	1.3016045	1.8374361000000001	0	2	-0.98203284	-0.20116131	0.60544854	-1.244011	-2.5877929	2.2551490000000003	-1.5973815	-3.3593864	-0.9956081	0.37115878	-2.835264	-1.00644672528268	0.7642124	0.96038884	-0.5588518	0.21119645	1.1792868	0.03863466	1.0402052	0.5066744000000001	1	1	-0.96933216	-0.22609185	0.8459735	0.8852174	-0.13420159	1.2846123	0.27505046	1.0058693	0.7192371999999999	-0.97056973	-0.2259739	-1.0064467	-1.0064467	29	0.0011321940692141652	-0.01697761751711369	0.0006830032216385008	0.012505103833973408	-0.016891159117221832	6.115211039925325e-23	1.5596992094505987e-09	6.6234110725919245e-22	0.04803275658486977	0.026046539204329682	6.115211039925325e-23	1.4282984999650258e-16	1.036863613800625e-18	1.1534688369087596e-15	6.664188837252143e-10	1.4188083067035688e-06	6.641959871977753e-09	4.280244007637896e-12	3.040157558865997e-10	6.12642064511018e-23	6.115211039925325e-23	1.8149149574028363e-17	6.115211039925325e-23	6.115211055280305e-23	6.115211039925325e-23	6.115211039925325e-23	2.224894780427464e-06	6.115211039952777e-23	1.9068787024507136e-09	5.929875831149944e-09	4.842208507210801e-22	6.115278803650825e-23	6.1190693281691e-23	0.00017068026793636687	0.3987159755259721	8.436407764983697e-08	1.3689645682289604e-22	0.0001274392249469687	3.4816027288550916e-08	0.007785191956315549	1.2162355205469506e-20	2.0572847341119463e-13	2.421685362556713e-20	2.8202222217574942e-08	0.12678436036280774	0.002532605023065797	1.227130815019837e-05	5.97248819408705e-09	6.115211039925325e-23	7.760028685848987e-13	0.3894780985213417	7.651026841995872e-10	4.8923272592544097e-08	0.00031021825972850565	1.4632615813567483e-13
