well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	176	1	-0.22142637	1.1329928999999999	0.66594607	-0.4844385	0.6083714	-0.7376037	1.6247687	-0.020759355	0	2	1.6141652	-1.0332993000000001	-1.5976477	1.2005798	-1.4915158000000002	0.03476677	0.13620575	0.7135189000000001	1.2541681999999998	-0.9736942	0.9779334000000001	1.3806070462390199	-0.5255291	0.42474890000000004	1.7572297	-0.18247320000000003	-0.30561462	-0.48466542	1.63449	-0.38111186	1	1	1.6390144	-0.9947635	-1.3065568	1.3639451	-1.422891	0.06396647	-1.307891	1.7026876	-0.5440039000000001	1.6267126	-0.9961002	1.380607	1.380607	33	0.010238567367196085	6.880579167045653e-05	0.003914911299943924	-0.015257098712027071	-0.008064477704465391
a21	bmp8a	si00395122	182	168	0	-0.78180736	1.1756812	-1.1120434	0.46694317	-0.15509054	-1.333241	1.1111917	-0.82530034	0	0	1.1003191	-0.8467904	1.2720022	1.1506901000000003	-0.5713590999999999	-0.7076789000000001	-0.44165668	0.7135189000000001	1.3208281000000002	0.71174675	0.57554686	1.2479929478211398	-0.57898986	0.78678656	-0.41679849999999996	0.47733352	-0.20609808	-0.8617366	1.0760161	-0.63177025	1	1	1.11754	-0.8805466999999999	-0.5112444	0.9343745000000001	0.16502191	-0.035994597	-0.7806134	1.0650699	-0.4888519	1.1212015	-0.8787402	1.2479930000000001	1.2479930000000001	33	0.00807420164346695	0.003455781610682607	0.0037511691916733976	-0.012911716476082802	-0.006296411622315645
a24	abl2	none	216	142	0	-0.5471883000000001	1.2694017	-0.62142664	0.4325446	0.260581	-1.2877591	1.2504556	-0.61683816	0	0	1.0040803	-1.3207161	0.43757640000000003	0.9345018	0.70010585	0.044154822999999996	0.13620575	0.7135189000000001	0.62089777	-0.6633555	-0.86363626	0.8169971279630591	-0.3450989	1.0371453000000002	-1.4527376	-0.20829493	0.30681545	-0.8285543	0.7682161	-0.21179827	1	1	1.0164806	-1.3448857	-0.34699515	0.9758625	-0.20070535	0.14922526	-0.69632024	0.9484108	-0.19710805	1.0122081	-1.3459249	0.8169970999999999	0.8169970999999999	33	0.011997411958873272	0.003320686751976609	0.008852261118590832	-0.009821013547480106	-0.008442774415016173
a13	znf729	si00575589	110	163	0	-0.90264505	0.7328423000000001	0.7901355999999999	1.5139471000000002	-0.77077895	-1.1737027	0.54724	-1.1340643	0	0	1.5780748	-0.62506706	-1.9227496	1.2504693	0.07124437	-0.9603096	-1.0195191	-0.08574238	1.070853	-0.5482174	-1.1756748	1.16510913630997	-0.62242675	0.6792212	-0.025824271	-0.08087726	-0.25729594	-0.7591074999999999	0.6415163	-0.5024578	1	1	1.6283714	-0.63832045	-1.012637	0.35761178	-0.4810996	-0.68439406	-0.69420975	1.1653926000000001	-0.6750461	1.6179411	-0.6350642	1.1651091999999998	1.1651091999999998	33	0.00445652613416314	0.006459675263613462	0.0036382446996867657	-0.014351400546729563	-0.0019691737834364176
a01	ptk2	none	3	149	1	0.21341284	-0.56034714	0.6851184	-0.0026842179	-0.12944824	0.6472879	0.7923812	0.09172390400000001	0	1	1.1049737	-1.4518441999999998	-0.8051241	1.0176512	0.2531819	-1.3504313000000001	0.7140681999999999	0.7135189000000001	0.8542079	-1.0832096000000002	-0.46320176	0.933034464078697	-0.4453379	1.0638531	-1.2861358	-0.07516777	0.24067879	-0.93051934	0.90436554	-0.34496809999999994	1	1	1.0570813000000001	-1.4555898999999999	-0.0012071348	0.8413375	0.49564764	0.11798332	-0.5501495	0.9069858000000001	-0.20494179999999998	1.0578374	-1.4579746999999998	0.9330345	0.9330345	33	0.012642158195376396	-0.0017412059241905806	0.006223367061465979	-0.010479586198925972	-0.002923736115917564
a10	none	si00580125	83	113	0	-0.0032717402	1.2134874	-0.21565425	0.0965079	0.8365200999999999	-0.7948696	-1.3956473999999999	-0.09799954	0	0	0.9914876	-1.4264027	0.77859455	0.46886548	1.3583343	0.04799313	1.2919306000000002	0.6843289	0.12094751	-0.95256656	0.59488505	0.336271021198273	-0.54223555	1.5111799	-0.32369247	-1.0005646000000001	0.84322995	-1.510516	-1.4742106000000001	-0.09674189	1	1	1.0042825999999998	-1.3742476000000001	0.43102786	1.2397368	0.6249848000000001	0.52208424	-0.80924904	-1.4592869	0.07172324	1.0035916999999999	-1.3792465	0.33627102	0.33627102	33	0.0132774505764246	8.481569238938391e-05	0.00914054177701473	-0.00690034218132496	-0.010305005125701427
a05	none	si00408485	43	151	1	-0.3216834	0.18006733	2.307041	0.47249892	-0.39644158	-0.26732045	-0.17366402	-0.45349628	0	1	1.5579094999999998	-1.6418131999999999	-1.3547701	1.0509108	0.5689255	1.3072283000000002	-1.0195191	0.43062487	0.90420294	-0.7517216	1.2888916000000001	0.966187988683165	-0.21144696	0.11701164	1.2116513	0.31330132	-0.20042008	-0.030836565	-0.45474115	-0.27150658	1	1	1.5567766	-1.6860373	-1.0904393000000001	1.0728098999999998	-1.2054521999999999	0.13228674	-0.8376002	-0.20315365	-0.42564023	1.5609924	-1.6701674	0.9661879999999999	0.9661879999999999	33	0.016992427408695217	0.0037637634668499227	0.005808819551020861	-0.012511301785707474	0.0009383601136505604
a01	ptk2	none	4	100	1	-0.97114915	0.4846629	0.19856362	0.9697693000000002	-0.97048885	-1.1310934	-0.52382267	-1.1034423999999998	0	1	0.9679943999999999	-0.8667208000000001	-1.1110765	0.10300836	-0.38714898	0.99194616	0.13620575	0.7135189000000001	-0.012372563	-1.0455284	0.07705	0.12077311126923101	-0.401901	1.2068272	-0.8990860999999999	-0.10089427	0.42549682	-1.0642723	-0.53679955	-0.2981742	1	1	0.97356004	-0.83599687	0.029049316000000002	0.9985780000000001	0.42882732	0.28159720000000005	-0.62926817	-0.58421236	-0.15440866	0.97433203	-0.83883923	0.120773114	0.120773114	33	0.008076170459389688	0.007510064169764519	0.008587089367210865	-0.005913570988923311	-0.003369970014318824
a03	msl1	si00498785	23	148	1	-0.051489204000000004	0.10110424	0.8178151	0.9066706	-0.17495948	0.051770024000000005	0.59121066	-0.3885327	0	2	1.2047609	-1.4664563999999998	-0.38455105	0.9511316999999999	0.7131346	0.95525515	-2.1752439	0.39512315	0.8542079	-2.2234902	1.3430593000000002	0.9164577017764629	-1.0735021999999999	-1.0348049000000001	0.14369425	-1.5031978000000001	-1.1430826	-0.23669575	0.40960774	-0.45251897	1	1	1.2205579	-1.4050046	-1.2546886	0.4321465	-1.1380241000000002	-0.8554379000000001	-0.90287256	0.19586024	-0.62523705	1.2219536	-1.4168508	0.9164576999999999	0.9164576999999999	33	0.014828035607933996	0.0034696673974394803	0.0004716787370853126	-0.011066860519349577	-0.0019657963421195745
b06	none	si00587377	270	209	0	-0.9970219000000001	0.6122293000000001	1.1963164	1.0305712	-0.9040794	-1.1774613	1.4915521999999999	-1.138457	0	0	0.6696888000000001	-0.81038296	0.91867936	2.0154433000000003	1.0414594000000001	-0.05283764	0.7140681999999999	0.7135189000000001	1.7707833	-0.7763587	0.46299762	1.92764020221274	-0.3918771	0.5807472	-0.57228756	0.5254097	-0.17481886	-0.5514142	1.0755707	-0.48576949999999997	1	1	0.68429095	-0.81035435	-0.9650912	1.1816285	-0.64939725	0.13467462	-0.98782945	1.2665241000000003	-0.55776924	0.67479753	-0.8124414000000001	1.9276402	1.9276402	33	0.007877765223383905	0.010131130926311016	0.010639427229762077	-0.01510645728558302	0.0011326881358399987
a05	none	si00408485	40	161	0	-0.8770663000000001	-0.19062765	0.50491774	0.7563026999999999	-1.0499506	-0.75743645	1.1079311	-0.975769	0	0	1.1987299	-1.1488575	1.2100090000000001	0.9843914	-0.96355426	-0.0077358824	0.7140681999999999	0.629652	1.2541681999999998	0.767602	0.21738997	1.13195561170551	-0.4319727	1.049021	-1.2469683999999999	-1.1281582	0.35966992	-0.80751514	-1.4809275	0.06280222	1	1	1.2023983	-1.1580046	0.31000206	0.6398807	0.5220473	0.057733465	-0.36283649999999995	-1.5005928	0.023453595	1.2041161	-1.1607983	1.1319556	1.1319556	33	0.010700197890400888	0.005636865738779306	0.01165785826742649	-0.012579423375427723	-0.0003545022336766124
a17	none	si00576289	152	176	0	-0.7829834	0.37190443	0.19200479999999998	1.4706063999999999	-0.8136068000000001	-0.87888134	-0.6510159000000001	-1.029046	0	0	1.3922645	-1.2299227	0.13652755	1.2005798	-0.7561778	1.0145043	0.13620575	0.7135189000000001	1.3374932	-0.44821316	-0.96997905	1.3806070462390199	-0.69593537	0.54657865	-0.04009367	0.20810905	-0.45956369999999996	-0.78072065	-1.0180420000000001	-0.65814424	1	1	1.3885443000000002	-1.2706732	-0.9650912	0.5048358000000001	0.22770882	-0.7168718000000001	-0.8534584000000001	-0.5279043999999999	-0.90982634	1.3909341999999998	-1.2582606	1.380607	1.380607	33	0.011305460706353188	0.0068053826689720145	0.002473322907462716	-0.015113591216504576	0.0007217270904220642
b07	none	si00499625	277	137	0	-0.867658	-0.23622093	0.2878538	0.81821656	-0.95985454	-0.62091416	1.217937	-0.97992676	0	0	1.3128808	-1.6361377000000001	-0.5675671	0.784833	0.5042519	0.8795337	-1.0195191	0.7135189000000001	0.6042327	-0.73069197	0.45739758	0.7341133164518889	-1.1202803999999997	1.2170073000000001	-1.0178269	-2.4710422000000003	-0.1551428	-1.5185866000000001	1.3248782	-0.05128966	1	1	1.3165109	-1.6152545	0.042016365	0.6883064999999999	0.9930474	-0.5986239999999999	-0.93569034	1.4019126	-0.36224687	1.3188790000000001	-1.6129191999999999	0.73411334	0.73411334	33	0.015948526561260223	0.007034511305391789	0.006431175395846367	-0.011193807236850262	-0.006235682405531406
a23	ptk2	none	200	165	0	-0.16850476	0.14353232	-0.33994082	0.29468137	-0.2798637	-0.10506068	1.0802968000000002	-0.28620598	0	0	1.4479958	-0.7693629	0.6768491	1.1174303	-0.6346400999999999	-0.894194	0.7140681999999999	0.6325192	1.5374732	1.0486819	0.31242552	1.19826266091444	-0.65918106	1.0711888999999999	-0.16305624	0.0554663	-0.01989437	-1.1523358999999997	1.3021333000000002	-0.57872874	1	1	1.4136341000000001	-0.7958434	-0.53285617	1.0002021	0.12258606	-0.11606869	-0.9220966999999999	1.0745031999999999	-0.49034637	1.4158155000000001	-0.7888564	1.1982627000000001	1.1982627000000001	33	0.007052259054034948	0.0008398338104598224	0.004550386685878038	-0.014093061909079553	-0.0049057635478675365
b07	none	si00499625	275	193	0	-0.31198109999999996	0.6269824	0.32899407	-0.17867811	0.022779703	-0.32525238	-0.029801453999999998	-0.22638409999999998	0	0	0.9942886999999999	-1.6547599999999998	-1.9272639	1.7493653000000002	0.71654695	1.3741419	-0.44165668	0.0432737	1.6541283	-0.042219833	1.3433586000000002	1.6624120053769897	-0.48877479999999995	-0.36125284	1.8008183999999998	0.51209193	-0.66838706	-0.11012575	0.14175099	-0.56384337	1	1	0.9934632999999999	-1.6890261000000002	-1.3152015	1.0504583	-1.0201908000000002	-0.19501194	-1.043208	0.051560025999999995	-0.7413371999999999	0.99359846	-1.6740215	1.662412	1.662412	33	0.01718561351299286	-0.0002376125194132328	-0.0011916733346879482	-0.014098002575337887	-0.003118961350992322
b14	none	si00411705	339	184	0	-0.9629169	-0.31218922	0.5365473000000001	0.6899687	-1.1700913999999998	-0.839815	-1.4538645000000001	-1.0423893	0	0	0.39759687	-0.8012899	-0.60262126	1.4666576	-0.37493092	1.0022475	0.13620575	0.6833376999999999	1.6541283	0.8678679	0.39081466	1.51322114465689	-0.5522595	0.9704074	0.33603776	0.016770056999999998	0.0053459234	-0.9611584999999999	-1.4308584999999998	-0.46983618	1	1	0.39102674	-0.78717256	-0.053075335999999994	0.5353713999999999	0.8616896	-0.19956365	-0.4594536	-1.3434416999999998	-0.38624558	0.39019793	-0.7897335999999999	1.5132211000000002	1.5132211000000002	33	0.007658462040126324	0.006466768682003021	0.004755506291985512	-0.011340786702930927	0.0025388055946677928
a13	znf729	si00575589	116	88	0	-0.47750816	1.3308563	-0.14596929	-0.70408064	0.78663856	-1.1724536	0.11346456	-0.14270718	0	0	1.4451587	-1.3825923999999998	1.4278523	-0.030030592999999998	0.16933757	-0.7392089	0.7140681999999999	0.69296163	-0.112362616	-0.34353775	1.009503	-0.078148036357577	-0.32505113	0.7989708000000001	0.78942454	0.21939248	0.08987528	-0.6162038000000001	0.06763232	-0.33633044	1	1	1.4505139999999999	-1.3920548000000001	-0.8310984	1.1280718	-1.0222797	0.29205772	-0.8012351	-0.07611024	-0.25855439999999996	1.4480003000000001	-1.3824483	-0.07814804	-0.07814804	33	0.0134431142359972	0.000782214745413512	0.00507426867261529	-0.006570855155587196	-0.008732790127396584
b16	none	si00589785	353	178	0	-0.8711860999999999	-0.7739282	1.291457	1.8819154999999999	-1.2066959	-0.6741431999999999	0.08302879	-1.1631881000000002	0	0	0.75232697	-0.9280847	1.0687551000000002	1.4832875	0.7167844	0.8780518	0.7140681999999999	0.7135189000000001	1.1208481000000001	-0.8916907	-0.507382	1.41376057084348	-0.9899697000000001	1.329668	-1.6705028000000002	-1.0027021	0.018651377	-1.6141529	-1.2205735	-0.55302525	1	1	0.7871868000000001	-0.9513110999999999	-0.666849	0.5610834	0.434303	-0.83563906	-1.0023615	-1.0089833000000001	-0.7247646	0.78855455	-0.9450190999999999	1.4137605	1.4137605	33	0.008643935434520245	0.01253306306898594	0.009397340938448906	-0.012953939847648144	0.0010551356244832275
a20	none	si00582757	175	137	0	-0.9526266	0.08092411	0.9626081	0.5169431	-1.0454662000000001	-0.9171056000000001	-1.3896658000000002	-0.9963549	0	0	1.2973271999999998	-0.6446661	1.2179427999999999	0.8180927	0.91379684	0.17893434	0.7140681999999999	0.7135189000000001	0.58756775	-0.86871964	0.057040818	0.7341133164518889	-0.46872700000000006	0.5586821999999999	-0.18622896	0.31400588	-0.20359442	-0.5503170999999999	-1.1589273000000002	-0.4882014	1	1	1.3115287	-0.6572229	-0.7316843000000001	0.92479944	-0.3580693	-0.06053186	-0.78705627	-1.2872473999999998	-0.46675462	1.3050897	-0.6576159	0.73411334	0.73411334	33	0.0059320968575775615	0.007792260497808456	0.006891300901770593	-0.010818649083375929	0.0010003267088904977
a23	ptk2	none	204	118	0	-0.7897456	-0.92198217	0.97962064	1.1403321000000002	-1.0773618	-0.43348217	1.4073663	-0.97566724	0	0	1.0708008	-1.0996493999999999	1.1880616000000002	0.3524564	-0.9379718	0.08870979400000001	-0.44165668	0.68408746	0.5042426999999999	1.0362471	0.19812186	0.419154832709443	-0.5856725	0.7990603000000001	-1.3134284	-0.56216604	-0.11044528	-0.79435676	1.0189363	-0.30546987	1	1	1.0794728999999998	-1.0815208	0.085239865	0.69404745	0.6633723000000001	-0.0793429	-0.5317614	0.94275826	-0.2042177	1.0825216999999998	-1.0850347	0.41915482	0.41915482	33	0.01030124258249998	0.00739695830270648	0.008402436040341854	-0.008001706562936306	0.002281948458403349
a20	none	si00582757	177	135	0	-1.0417113000000002	-1.1377821000000001	0.05727705	0.98428243	-1.3194386	-0.6941951999999999	-0.41050413	-1.1732748	0	0	1.3922497999999999	-1.6616733	0.03300916	0.91787195	0.8889949	0.7250705	-1.0195191	0.7135189000000001	0.6042327	-0.8720121999999999	0.44522318	0.7009597918474211	-0.31502724	0.34810290000000005	0.35230774	0.39913234	-0.22433043	-0.313176	-0.6842108	-0.38383740000000005	1	1	1.3661914	-1.6817116	-1.0558604999999999	0.8525026	-0.8715495999999999	-0.14464714	-0.76339173	-0.29722437	-0.54694724	1.3696039	-1.6680645	0.7009598000000001	0.7009598000000001	33	0.01612894795835018	0.007944634184241295	0.005150862503796816	-0.010997132398188114	0.0019414105918258426
a15	none	si00370398	129	149	0	-0.6215725000000001	0.980999	-0.6952499	-0.31385782	-0.078603536	-0.93061924	-0.38854256	-0.44449508	0	0	1.2207992	-1.2359298	1.225716	0.85135245	-0.05988067	0.93001205	0.7140681999999999	0.67959195	0.9708629000000001	0.2801425	-0.8749687	0.933034464078697	-0.27493164	0.72050256	-0.85219336	-0.27006793	0.09621893	-0.4926957	0.052540533	-0.12894413	1	1	1.2377658	-1.2108489	-0.4723433	1.1416719	-0.5483531999999999	0.29110467	-0.8214245000000001	-0.1600193	-0.15069562	1.2439345	-1.2220396	0.9330345	0.9330345	33	0.011206704191863535	0.0018289173021912575	0.008335036225616932	-0.011310768313705921	-0.007758765481412411
a19	none	si00576681	169	215	0	-0.9520386000000001	0.67041504	-0.5065828	0.52883875	-0.79352486	-1.1304153000000001	-0.5003669	-0.99834806	0	0	1.189265	-1.0894506000000002	1.0997695	1.9655536	-0.20838678	0.7671727	0.7140681999999999	0.7135189000000001	2.1374134999999996	0.45914057	-0.6664045999999999	2.0271007760261397	-0.8462938	-0.8561194	-1.5251127	-0.66577053	-1.0500658	-0.22376803	-1.2309558	-0.52325493	1	1	1.1960473	-1.0511906	-1.358425	0.5491276999999999	-1.5274168	-0.8348499	-0.9907078000000001	-0.86522114	-0.54807895	1.2043431999999998	-1.0653111000000002	2.0271008000000004	2.0271008000000004	33	0.009742636233568192	0.007142546121031045	0.00569918192923069	-0.018050776794552803	-0.002408588770776987
