well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	180	27	0	-0.45869157	0.36940348	-0.51324224	-0.11893312	-0.22799301	-0.27021015	0.39472009999999996	-0.37067637	0	0	-1.2779781000000001	-0.41432095	0.46684474	-0.994563	0.78951055	0.5927698	1.869793	0.7135189000000001	-1.0789331	-0.095305525	-0.91723937	-1.08933053679385	-0.9498740999999999	1.1107528	-0.5737594	-0.12276269999999999	-0.30089742	-1.4427413999999998	1.1701073999999998	-0.80167085	1	1	-1.297549	-0.43929783	-0.7576184	0.72580683	0.7515191	-0.6822755	-1.0396029	0.9320258	-0.91575795	-1.2996212999999999	-0.43231848	-1.0893306	-1.0893306	61	0.003945439122617246	0.008330198936164379	0.00012137550220359117	0.010161862708628178	-0.0043887821957468995
a05	none	si00408485	44	24	1	-0.5780592	0.9898059000000001	2.4552138	0.5364281999999999	-0.13381986	-0.9870837	0.028115489	-0.66941065	0	1	-1.2596698999999998	-1.6579808999999996	-1.8139124	-1.2107513	-1.2044001	1.0132803	-1.5973815	-1.2777479999999999	-1.2455832	-1.2825983	0.13373220000000002	-1.13906082370055	-0.5589420999999999	-0.18354473	0.59611356	0.7059095000000001	-0.70392436	-0.29735467	0.7595506	-0.6782286	1	1	-1.3050146	-1.681764	-1.1639193	0.5342140999999999	-0.37130168	-0.5885739000000001	-0.7759377	0.25494957	-0.8648628	-1.3070585	-1.6692509999999998	-1.1390608999999998	-1.1390608999999998	61	0.016442887485027313	0.009067975915968418	-0.003297141287475825	0.011358635500073431	-0.00011546144378371535
a02	abl2	none	14	6	1	0.060822207	0.7443754	2.3113334	0.23679695	0.2937528	-0.24672927	1.7205999	-0.10526791	0	2	-1.6580247	-0.34527734	0.6246258000000001	-1.4601993999999998	0.121656105	-2.1656876	-1.5973815	-1.8007754	-1.3122432	1.6295803	2.172256	-1.43744254514077	0.09261127	-0.47628486	0.8592938	0.11828813	-0.23369719	0.49511689999999997	-1.5500876000000001	0.038147416	1	1	-1.6950927	-0.41418076	-0.8699995	1.0468256	-1.2345887	0.403044	-0.6072031999999999	-1.6952163	-0.19194612	-1.6833463	-0.41174603	-1.4374425	-1.4374425	61	0.004181737545877695	0.0053905826061964035	0.003888395382091403	0.01640983857214451	-0.0004869961994700134
a01	ptk2	none	5	2	0	-0.94233626	0.36102929999999994	0.44624162	-0.49828140000000004	-0.9299468000000001	-0.9907396	-1.7425427	-0.7076246	0	0	-1.6788584	-0.694279	-0.95440435	-1.4768291999999998	0.82400846	-0.26516315	-0.44165668	-0.21357448	-1.4955584	0.6111794	0.84137547	-1.5037495943497	-0.62576807	-0.36912885	1.5886029	0.40999645	-0.7656036999999999	-0.21711157	-1.5981134	-0.6536576	1	1	-1.7006037	-0.70074743	-1.4275826	1.0543107	-1.0661541	-0.31998906	-1.1380808	-1.6838052	-0.83832836	-1.6892964	-0.7007981	-1.5037496000000001	-1.5037496000000001	61	0.006988188717514277	0.011588241904973984	-0.002529431367293	0.015278456732630731	-0.0017016971250995994
b09	none	si00584577	297	70	0	-0.37607506	-0.14484964	-0.99330527	-0.4425835999999999	-0.30427706	0.113156386	0.3850377	-0.17128514	0	0	-0.250312	-1.2534399	0.111269794	-0.32936823	0.35569054	0.7071194000000001	0.7140681999999999	0.5875471999999999	-0.36233774	0.6378761	-0.8967225000000001	-0.37652975779778897	-0.926485	0.7848033	-0.7692005999999999	0.18463266	-0.5459096	-1.1623378	0.79591686	-0.8675853000000001	1	1	-0.21309368	-1.2347088	-1.0342488	1.1106703000000002	-0.007488268	-0.35773847	-1.2363761999999998	0.6288931999999999	-0.8846959000000001	-0.21448599	-1.2451646	-0.37652975	-0.37652975	61	0.011556155979633331	0.004610714502632618	-0.0007136539206840098	0.001969367964193225	-0.0075163571164011955
b03	none	si00338086	243	42	0	-0.31668526	0.7764939000000001	-0.7967880999999999	-0.0034391026	0.053693652	-0.5051197000000001	0.9825732	-0.29575947	0	0	-1.0922825	-0.6444879	1.1908336000000002	-0.91141367	-0.5750748999999999	-0.92463577	1.2919306000000002	0.7135189000000001	-0.7622979	0.27992854	1.0089341	-0.8406791022603409	-0.14462097	1.1107396999999999	-0.042455487	0.036754236	0.5472799	-0.7762534000000001	1.4922636999999999	-0.12550582	1	1	-1.0970411	-0.6499031	0.23219977	0.69336766	0.35778946	0.2950678	-0.23551382	1.4450291000000002	0.032419086	-1.0970758	-0.6495045	-0.8406790999999999	-0.8406790999999999	61	0.006534799002110958	0.0039546708576381215	0.007203650660812855	0.008820367977023125	-0.002528150333091617
a17	none	si00576289	153	56	0	-0.34990826	0.72264874	-1.0133643	-1.0132377000000001	0.052421764	-0.42868373	-1.5792633	0.14941911	0	0	-1.1376586000000002	-1.2713747	-0.10875023	-0.71185523	-0.69055694	0.71184486	-1.0195191	-0.9862556	-0.4789928	1.260141	0.6294349	-0.608604430029065	-0.5856725	0.4482264	0.5547039	0.27370120000000003	-0.38563833	-0.591545	-1.6140374	-0.5783931	1	1	-1.1540816	-1.2825613999999999	-0.24758110000000003	0.1425557	0.7789651999999999	-0.46213770000000004	-0.31892037	-1.5703378000000001	-0.50759816	-1.1544331	-1.2854124	-0.60860443	-0.60860443	61	0.012595397420227528	-0.0016413112170994284	-0.007438309956341981	0.008368518203496933	-0.006803533062338829
a19	none	si00576681	164	34	0	-0.85619164	0.48350394	0.45795757	-0.9974312	-0.7390227	-0.9003921999999999	0.2140826	-0.40023163	0	0	-0.8106786	-0.5625286	-1.3560482	-0.92804354	0.03861206	-1.3591204	-0.44165668	-0.5570508000000001	-1.0456032	-1.0572625	-0.8259526	-0.9732932006782129	-0.69259405	0.48678523	-0.32547584	0.48557973	-0.5124350999999999	-0.76107234	0.70745826	-0.7344151	1	1	-0.8383787	-0.5556669	-0.25190344	0.22888915	1.0734085	-0.52813655	-0.44936714	0.7461064000000001	-0.6169058000000001	-0.83881235	-0.5570518	-0.9732931999999999	-0.9732931999999999	61	0.00406314292922616	0.0036516927648335695	-0.005416245199739933	0.008410339243710041	-0.0034803892485797405
b03	none	si00338086	240	56	0	-0.049137134000000006	0.5812179	-0.7240123	-0.97757417	0.3323076	0.029233059	1.313498	0.40203664	0	0	-1.1044608	-1.2507099	1.3299867	-0.7284851	-0.93252814	-0.55110776	0.7140681999999999	0.10428622	-0.42899778	1.2169658	0.46127677	-0.608604430029065	-0.17469266	0.55211097	0.38594234	0.22680986	0.041322686000000004	-0.30697277	1.4864268	-0.21355933	1	1	-1.0974561999999999	-1.2564142	0.16304217	0.08618064	0.45983794	-0.07623237	0.069205105	1.4514707	-0.06303199400000001	-1.0964552	-1.2596133	-0.60860443	-0.60860443	61	0.012202482670545578	-0.002490885788574815	0.0003440025611780584	0.008077854290604591	-0.0017456526402384045
a23	ptk2	none	201	52	0	-0.62862873	0.610789	-0.92874026	0.23510006	-0.34477636	-0.649881	-1.0118748	-0.62970525	0	0	-0.88972074	-0.6570024	-0.03790551	-0.69522536	-0.5062027	-1.1785742000000001	0.13620575	0.7135189000000001	-0.61231285	1.0448971	-0.043931648	-0.674911479238001	-0.11789058	-0.07902046	0.119245045	0.8694265999999999	-0.28493208	0.07654294	-1.1064854	-0.36475912	1	1	-0.8797072	-0.6891944000000001	-0.67981607	0.33989644	-0.26306394	-0.16031553	-0.23450932	-1.4849386	-0.46041536	-0.8881313	-0.6930801999999999	-0.6749115	-0.6749115	61	0.005637231282889843	0.005254688672721386	0.0012461610604077578	0.007276216521859169	0.0011314386501908302
a12	none	si00580517	108	31	0	-0.57717717	0.34722725	0.48170799999999997	-0.5957148	-0.54141164	-0.57436323	-0.7860149000000001	-0.28831345	0	0	-0.82802564	-1.2634411	0.701224	-1.0444525	-0.3454353	1.229069	-0.44165668	-0.14926745	-1.0622681	-0.3809019	-0.9690929	-1.02302348758492	-0.15798616	0.5111429	-0.023446457	0.28299907	0.010837513	-0.28190679999999996	-0.6702518	-0.21808754	1	1	-0.83136046	-1.2423882	0.24516682	0.43659392	0.6051696999999999	0.13537598	-0.08188275	-0.7347085999999999	-0.059318945	-0.8324988000000001	-1.2455261999999998	-1.0230235	-1.0230235	61	0.011661295779049395	0.002995332004502416	0.0015852786600589752	0.009158856235444546	-0.0003826970350928605
a04	none	si00577353	33	2	1	-1.0187786	1.1415607	-1.4684466999999999	-0.8452844999999999	-0.41797993	-1.4432838	0.9017094999999999	-0.6689727	0	1	-1.6600841	-0.9521731999999999	0.70823824	-1.4269396	0.43159485	0.659496	-1.5973815	-0.21595182	-1.5288883	0.07749157	-1.2895535	-1.5037495943497	-0.4319727	-0.47809709999999994	-1.2611536	-0.27986723	-0.5489839	0.12298537	0.94714266	-0.26383343	1	1	-1.6864994999999998	-0.9291485999999999	-0.7187173000000001	0.2790258	-0.10254881	-0.5096086	-0.47675645	1.3047322000000001	-0.5614823	-1.6791317	-0.9333423000000001	-1.5037496000000001	-1.5037496000000001	61	0.008568081073462963	0.0067035192623734466	-0.00207910337485373	0.015233718790113924	-0.0065439650788903245
a02	abl2	none	11	39	0	-0.52719563	0.78580225	-0.4020964	-0.3333728	-0.17168072	-0.71329606	0.39987946	-0.35030615	0	0	-1.1062945	-1.6216347	0.46219790000000005	-0.94467336	-0.8989229999999999	1.0371606	-1.0195191	0.49430105	-0.6789729	1.6280719	-0.04689617	-0.8904093891670429	-0.8529764000000001	0.819255	-0.9742154000000001	-0.18249618	-0.39159316	-1.0722955	0.7144046	-0.6882921	1	1	-1.1476423999999998	-1.6282396000000001	-0.22164699999999998	0.6591803	0.99931175	-0.40706956	-0.7539634	0.7590199000000001	-0.56709677	-1.1474787	-1.630694	-0.8904094000000001	-0.8904094000000001	61	0.015889283269643784	0.006150135304778814	-0.0009656544425524773	0.008715694770216942	-0.006762910634279251
a02	abl2	none	12	54	1	-0.8332589	1.080114	-0.06425821	-0.229429	-0.31758285	-1.2705258999999998	0.1589227	-0.6803227	0	1	-0.2520311	-1.2680153	-1.4687718	-0.62870586	0.42162272	1.0405829	0.13620575	0.5642756	-0.6789729	-0.42829838	0.8453277	-0.641757954633533	-0.62576807	0.93148947	-0.13897835	0.0710267	-0.12594372	-1.0089195	0.20817184	-0.5530675	1	1	-0.27262238	-1.2630934	-0.057397685999999996	0.39017925	0.95819193	-0.35424852	-0.44558665	0.21255945	-0.425187	-0.27289838	-1.2648591999999999	-0.64175797	-0.64175797	61	0.012937390245497228	0.005309426225721836	-7.857974560465664e-05	0.003699615597724915	-0.004317319951951504
a01	ptk2	none	6	28	1	-0.34932026	0.048624687	-1.4768192	-0.36380613	-0.28644088	-0.027520735	0.577832	-0.18216522	0	1	-0.9569496999999999	-1.0067066999999998	-0.6221810000000001	-0.9779331	1.2869935	0.6280486999999999	0.13620575	0.5239798	-0.96227807	0.67436445	-1.1711566	-1.07275377449162	-0.893072	-0.08762565	-0.59723526	-0.16102177	-0.8988881	-0.5966319999999999	0.48890382	-0.73407954	1	1	-0.92993677	-1.0266738000000002	-0.2648705	-0.34672993	1.1638509	-0.92850065	-0.38412929999999995	0.57531136	-0.65847343	-0.9320028	-1.0263585	-1.0727538	-1.0727538	61	0.009298205375671387	0.0016945264069363475	-0.006858840119093657	0.009424543008208277	-0.0012500566663220525
a06	none	si00577689	49	37	1	-0.4328188	0.69721705	-0.30987164	0.29168259999999996	-0.21006699	-0.6301904	1.1063833	-0.48486707	0	3	-1.2926897	-1.0186607	1.4643182	-1.0444525	-0.78545547	-0.7488307	-0.44165668	0.33212915	-0.812293	0.81590325	0.67957455	-0.923562913771511	-0.9899697000000001	0.9725735999999999	-0.10736203	0.08260377	-0.4652138	-1.356985	-1.3565828000000002	-0.9008777	1	1	-1.3189459	-0.99809086	-0.5112444	0.17312120000000003	1.2593961999999999	-0.8929355999999999	-0.7205289	-1.2871411	-0.8846959000000001	-1.3200564	-0.99610305	-0.9235629000000001	-0.9235629000000001	61	0.009605750441551208	0.007497042417526245	-0.0038476139307022095	0.009618447162210941	-0.0033308512065559626
b10	rpl26	si00588413	300	33	0	-0.22524849	0.7505228	-0.46063662	-0.052087773	0.12465961	-0.40494344	1.2819757	-0.20619811	0	0	-1.0441361999999998	-1.1412209999999998	1.2557431000000001	-1.0943421999999998	-1.1673813999999998	0.03443706	-0.44165668	-0.14710195	-0.92894804	0.9672656999999999	-0.2631954	-0.9898699629804469	-0.4553617999999999	0.67380196	-1.2854513	-0.16118783	-0.08507341	-0.5924514	0.69920814	-0.325219	1	1	-1.0340122	-1.1557386	0.085239865	0.6177516	0.5995982	-0.0013429925	-0.38581225	0.719122	-0.17913216	-1.036597	-1.1533308	-0.98986995	-0.98986995	61	0.010800439864397049	0.003036249894648791	0.0026710715610533953	0.009700632654130459	-0.0053878030739724645
a03	msl1	si00498785	26	29	1	-0.87295014	1.1682631	-0.8100670999999999	-0.89824736	-0.15783921	-1.320562	0.1397203	-0.46736622	0	1	-0.4664687	-0.9198245	-1.4987571000000002	-1.0278227	0.43727282	-1.0631713	-1.0195191	-1.3621254999999999	-1.1122631	-0.4254077	-0.9034056	-1.0561770121893799	-0.34844023	0.06435066	0.01887339	0.72094685	-0.419863	-0.21178995	0.28460371	-0.50623137	1	1	-0.52036	-0.92594147	-0.33835045	0.104573674	0.46298096	-0.36679482	-0.20326781	0.23174739	-0.4615022	-0.52130294	-0.9219190999999999	-1.0561770000000001	-1.0561770000000001	61	0.007547544781118631	-0.000165429781191051	-0.006787773221731186	0.00816922727972269	-0.006411346606910229
a02	abl2	none	16	5	1	0.70117366	0.87930167	1.7124786	0.6827529999999999	0.9286614	0.053181667	-1.7231032	0.12825541	0	2	-1.5976748	-1.2414399	-2.3907528	-1.3604201	1.8020139	0.5029585999999999	-2.7531064	-4.024958600000001	-1.3455733	1.7075126	0.80141133	-1.4540193074430001	-0.28829685	0.478472	0.45694834	0.328524	-0.10363151	-0.35133693	1.4654459	-0.33981067	1	1	-1.5912981000000002	-1.2309086	0.16304217	-0.09304321	0.7917453000000001	-0.24557507	0.06638378	1.4233863000000002	-0.19488947	-1.5913875	-1.2342216000000001	-1.4540193000000001	-1.4540193000000001	61	0.012329531833529472	-0.004064713139086962	-0.006951642222702503	0.016711331903934482	-0.004129429813474418
b13	none	si00585305	331	24	0	-0.5483643	1.0796286	-0.5657209	0.0050490443	0.017515635	-1.0329677	-0.6825273000000001	-0.49000879999999997	0	0	-1.4345436000000003	-0.78055924	1.1199211000000002	-1.0777123	0.6618987	-0.60118365	0.7140681999999999	0.7135189000000001	-1.1955882	-0.39437544	0.7204012	-1.13906082370055	-0.40524232	0.39419433	0.34148297	0.80947125	-0.31429517	-0.45741528	-0.53016484	-0.5776804	1	1	-1.4352813	-0.77671313	-0.11791059	0.11456687	0.8922019	-0.31671083	-0.16753195	-0.6016682	-0.44764632	-1.4363488000000002	-0.77793163	-1.1390608999999998	-1.1390608999999998	61	0.007589877117425203	0.005542589817196132	-0.0011286302469670773	0.011771952733397484	0.0011766301468014715
b02	abl2	none	234	34	0	-0.6406831000000001	-0.24778058	0.18453826	-1.4853598	-0.62345076	-0.19970798	1.2973896999999999	0.16468559	0	0	-1.3928345	-1.5866346000000002	0.56839937	-1.1109719999999998	-0.848943	-0.53480846	0.7140681999999999	-1.9047391	-0.895618	0.24247533	0.93298525	-0.9732932006782129	-0.31836852	1.1409242	0.15253948	-0.5846194	0.5591014	-0.827583	1.6947189999999999	-0.05128966	1	1	-1.4017026000000001	-1.5833489	0.38780436	0.5873547	0.42897475	0.11994771	-0.2549643	1.7393539	0.12080749	-1.4038882	-1.5871508	-0.9732931999999999	-0.9732931999999999	61	0.015626275911927227	0.00011524598812684417	0.0017753290012478828	0.011395826935768127	-0.0060684438794851294
a02	abl2	none	15	6	0	-0.37107690000000004	0.29748017	0.94192266	-0.67876685	-0.24264453	-0.21201442	-1.360811	-0.056497574	0	0	-1.6593721999999997	-0.26468655	-0.4597518	-1.3271604	1.1024811	-0.35573372	0.13620575	0.5229636	-1.4122332	0.35124815	1.324749	-1.43744254514077	-0.43531400000000003	0.86898357	-0.6996555	-0.27639705	0.10271198	-0.7141399	-1.3002095	-0.26802638	1	1	-1.6536346999999998	-0.27756712	0.18465392	0.51578	0.6990860999999999	-0.02275255	-0.29463524	-1.2999698999999998	-0.1424549	-1.6525418	-0.27881643	-1.4374425	-1.4374425	61	0.0031225949060171843	0.005654249805957079	0.0034627639688551426	0.015028990805149078	-0.0020475522615015507
a19	none	si00576681	170	55	0	-0.74711436	-0.47174418	-0.8880958000000001	-1.5559132	-0.7684565999999999	-0.24230485	-1.593486	0.08674085	0	0	-1.1865197	-1.2893751	-0.6111313	-0.8116344	-0.8441109	0.41031322	0.7140681999999999	-1.2616996999999999	-0.74563295	-0.57315344	-1.0054935	-0.625181192331299	-0.8863894	0.6250107	0.29229322	-0.079773545	-0.52159125	-0.9354621	1.4961958999999998	-0.7521095	1	1	-1.1819483	-1.3216609	-0.23461404	0.04455182	1.1667895000000001	-0.7628085	-0.5062926	1.4405403	-0.63601416	-1.1816162000000001	-1.3230932	-0.6251812	-0.6251812	61	0.011968949809670448	-0.0003547247324604541	-0.008725367486476898	0.008153063245117664	-0.004945700988173485
a01	ptk2	none	2	22	1	-0.29316455	0.5256904	0.13328373	-0.7825866	-0.105472244	-0.32105127	0.46065468	0.068198755	0	1	-1.0808200000000001	-0.6472190999999999	1.1473972	-1.1442318	0.61408484	1.1584069	0.13620575	-0.7148918000000001	-1.2289181999999998	-0.22164112	-1.2468903	-1.17221434830502	-0.35512283	0.77172136	-0.99570584	0.26416597	0.022781033	-0.6349751	0.8814439000000001	-0.37582868	1	1	-1.0790207	-0.65022975	-0.018496536	0.63224083	0.5238109999999999	0.037716154	-0.37038928	0.8862258	-0.22966528	-1.0807122	-0.6497554	-1.1722143999999999	-1.1722143999999999	61	0.005969344172626735	0.001836824812926352	0.0010972627205774188	0.011207100935280323	-0.00501489732414484
a06	none	si00577689	46	76	1	-0.58511543	-1.3916167	-0.790661	-1.0561587	-0.7751066	0.19818248	-1.1068688999999998	-0.0631565	0	1	-0.4931446	-1.3632313999999999	1.0323726999999998	-0.31273836	-0.17479399	1.1625097	0.7140681999999999	0.23354380000000002	-0.22901767	0.6772982	-1.1292503	-0.277069183984385	-0.7560786999999999	1.0634948999999998	-0.36473837	-0.7614219	-0.08796586	-1.1936233	-1.6286613	-0.39876464	1	1	-0.48606140000000003	-1.3136513	-1.1293405	0.008692184	-0.57530046	-1.16479	-0.839081	-1.0955296	-0.7476765000000001	-0.48190656	-1.336157	-0.27706918	-0.27706918	61	0.01238724123686552	0.00452697416767478	-0.0003977563173975796	0.0027765219565480947	-0.0049201156944036475
a03	msl1	si00498785	26	12	1	-0.9041151	0.8715014999999999	-1.108276	-0.7262308000000001	-0.48355859999999995	-1.0905842	0.27653292	-0.57805294	0	1	-1.4103256000000002	-1.0674767	0.57564324	-1.3105305	0.45995694	1.0879383999999999	0.13620575	-0.32702509999999996	-1.3289082	0.36490038	-1.0439976	-1.3379819713273602	-0.9699219000000001	0.41719490000000004	0.28536862	-0.43783998	-0.7343588000000001	-0.90209734	0.33808225	-0.7247291	1	1	-1.3984121	-1.0691662	-0.16545644	0.11683792	1.2471741000000003	-0.77394503	-0.572103	0.44214670000000006	-0.61056656	-1.3984553	-1.0711238	-1.3379819	-1.3379819	61	0.010130349546670914	0.0054491530172526845	-0.0062059019692242146	0.012566687539219856	-0.004662090912461281
a12	none	si00580517	101	51	0	-0.87295014	0.69550556	-0.28871146	-0.5632529000000001	-0.6541051999999999	-1.0295414	-0.30744353	-0.6063960999999999	0	0	-0.6244036999999999	-0.6239096	1.010704	-0.64533573	0.77136314	-0.6993472	-1.0195191	-1.0782180000000001	-0.828958	-1.0374542	0.3446667	-0.691488241540235	-0.535553	0.6588633	0.10200674	0.16233128	-0.23985581	-0.7156840999999999	-0.19305828	-0.5003612000000001	1	1	-0.63856995	-0.6083074	0.0031152153000000003	0.12839663	0.94044805	-0.38296476	-0.23752283	-0.21218152	-0.37238967	-0.6398899	-0.60810626	-0.69148827	-0.69148827	61	0.005591027438640594	0.0026988505851477385	-0.0035636420361697674	0.006337346509099007	-0.004123189486563207
b13	none	si00585305	325	5	0	-0.5022049	1.0812995	-0.34741515	-1.4561176000000002	0.28717270000000006	-0.8458483	0.31190503	0.30428034	0	0	-1.6152507	-1.0300468	1.1403398999999999	-1.3936799	0.0915705	-1.0404179	-1.5973815	-1.1675853999999999	-1.4122332	0.25656113	1.1268679	-1.4540193074430001	-0.16132747	0.7574145999999999	-0.58583707	0.5146934	0.16476785	-0.4857965	0.7502350999999999	-0.29364568	1	1	-1.6420901	-1.0381945	0.059305765	0.60093033	0.45385578	0.18766895	-0.21534386	0.7867267	-0.14091483	-1.6435493000000003	-1.0393573	-1.4540193000000001	-1.4540193000000001	61	0.010130083188414574	-0.00013136386405676603	-0.001702976180240512	0.015374908223748209	-0.009464605711400507
a06	none	si00577689	47	6	1	-0.406652	1.2227346000000001	1.5859497999999999	0.18649599	0.49987129999999996	-1.0267599	-1.667214	-0.43145016	0	2	-1.679604	-1.5266811000000002	-0.052759413	-1.2772708000000002	1.4705356	-0.4481731	-1.5973815	-1.614871	-1.5288883	-0.10289106	1.7205588	-1.43744254514077	-0.4987987	0.80183077	0.8280943000000001	0.37342507	-0.0972312	-0.78669816	1.6563356	-0.5319345	1	1	-1.676293	-1.443539	0.033371665	0.2432982	1.0850445	-0.29359272	-0.25946814	1.6516110000000002	-0.40236562	-1.6778449	-1.4469026000000003	-1.4374425	-1.4374425	61	0.01495347451418638	0.00454669026657939	-0.003376489272341132	0.015169587917625902	-0.002357669174671173
a09	none	si00574805	78	21	0	-0.3381479	0.5313274	-0.008806976	-1.1526161	-0.08801121	-0.3107577	-1.7051289	0.25184736	0	0	-0.83128047	-0.6136411999999999	0.8681278	-1.1442318	1.0856306999999998	-0.27757552	-0.44165668	-0.1620695	-1.2622482	-1.0374948	1.0189120999999999	-1.18879111060726	-0.5723073000000001	0.68672675	-0.06097026	0.6113748999999999	-0.27736858	-0.7877081	1.1469316	-0.6636788	1	1	-0.80855185	-0.57726586	-0.9089007	0.70985055	-0.012826441000000001	-0.40978125	-0.8091813	1.4669809	-0.7678716	-0.81794906	-0.5728873999999999	-1.1887912	-1.1887912	61	0.006170628126710653	0.0027996350545436144	-0.0032714242115616803	0.00979452580213547	-0.0070909964852035046
a13	znf729	si00575589	117	32	0	-0.62804073	0.9087421	-0.57034963	-0.63658375	-0.20227003	-0.91423017	0.43217087	-0.3201668	0	0	-1.2455125	-0.43052460000000004	1.3129207	-0.96130323	0.36110592	0.9147443999999999	0.7140681999999999	0.22062752	-1.028938	-0.17824735	-0.92633075	-1.00644672528268	-0.52218777	0.8578029	0.72508883	0.34586215	-0.07949182	-0.85503304	0.19708765	-0.54405236	1	1	-1.2270398	-0.45554247	-0.035785936000000004	0.25538555	0.96554977	-0.32723224	-0.29924878	0.23559272	-0.41133112	-1.2280296	-0.45508868	-1.0064467	-1.0064467	61	0.004193702246993779	0.004062890075147152	-0.0015031206421554089	0.010258794762194157	-0.0019152290187776087
a05	none	si00408485	41	11	1	-0.8547216000000001	-0.08580814	-1.252253	-1.5710989	-0.75958383	-0.47442120000000004	1.6597766	-0.045877657999999995	0	1	-1.6273534	-1.0085205	0.86444193	-1.4934591	-0.61509025	-0.7682425	0.13620575	-1.0278716	-1.1955882	1.0347327	0.40610415	-1.3545587336296	-0.28495553	0.24662448	0.73665965	0.7841627	-0.27575720000000004	-0.25066632	-1.5481312	-0.47260332	1	1	-1.6315753	-1.0139732	-0.44640920000000006	-0.12591588	0.071011454	-0.40263999	-0.05116811	1.6933607	-0.39598143	-1.628687	-1.0112572	-1.3545587	-1.3545587	61	0.009701705537736416	0.0009616862516850232	-0.005930789280682802	0.01458368916064501	-0.0021337515208870173
a02	abl2	none	13	28	1	-0.22083835	-1.7015035	-0.31363186	0.0025402303	-0.6860195	0.4552144	-0.054282545999999994	-0.22321660000000002	0	2	-0.86810946	-1.2950469	1.2044083	-0.9779331	1.1315696000000002	-0.77194357	0.13620575	0.6180332	-1.1622581	-1.1725651000000001	0.40116364	-1.07275377449162	-0.8863894	0.9825642	-1.170779	-0.099450015	-0.29414123	-1.2299153999999999	0.8207405999999999	-0.7461974	1	1	-0.9130283000000001	-1.2871172	-0.31673870000000004	0.67333436	1.0490928	-0.45947495	-0.81022424	0.83098835	-0.65919757	-0.91383845	-1.2886883	-1.0727538	-1.0727538	61	0.012178427539765837	0.0061318064108490935	-0.00018949103832710532	0.008803936652839184	-0.001226561376824975
a01	ptk2	none	5	11	0	-0.47103995	1.2246658000000001	-0.44790846	-0.27689505	0.51878816	-1.0201136	1.4877014	-0.32233143	0	0	-1.298545	-0.9515184000000001	-1.9469768	-1.3770499	-0.79816914	-0.05139963	-1.5973815	-1.0333853000000002	-1.4122332	-0.98687816	-0.6238604	-1.3545587336296	-0.20142306	-1.9890580000000002	0.70838773	0.8649447	-0.8504474	0.6229169	1.2420236	-0.42891216	1	1	-1.3229382	-0.89902854	-0.8916113000000001	0.36964223	-0.47767982	-0.37378629999999996	-0.44288146	1.2439729	-0.5626140000000001	-1.3129601	-0.8939607	-1.3545587	-1.3545587	61	0.008442634716629982	0.001022441079840064	-0.007675848435610533	0.013580377213656902	-0.0012911782832816243
b04	none	si00587069	245	5	0	-0.6265706999999999	1.106207	-1.0251321	-0.63668	0.15028870000000003	-0.99164367	-1.2261461	-0.31866238	0	0	-1.6604098999999999	-1.4767703	-1.3582821000000003	-1.2939006000000002	1.0555246999999999	1.3803856	-1.0195191	-2.0557213	-0.9956081	1.913546	-0.044834904	-1.4540193074430001	0.27972403	0.079457745	0.61156005	0.96621275	0.096185125	0.32753098	-1.0428101	-0.09531641	1	1	-1.6697788	-1.4872111000000001	0.21058802	-0.04479226	0.36545575	0.18104233	0.41290402	-1.0814635	0.012586673	-1.6694161	-1.488558	-1.4540193000000001	-1.4540193000000001	61	0.014464633539319037	-0.0021038386039435863	-0.0041714184917509564	0.015714984387159348	-0.0030462162103503947
