well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	188	1	-0.97497123	0.8975341999999998	0.39776173	-0.0054185223	-0.7440739000000001	-1.335308	-0.008318005	-0.8937679000000001	0	1	1.2306391	-1.3432373	1.1955308999999998	1.5165472	-0.16597924	1.0268445	0.13620575	0.7135189000000001	1.5708033000000001	-0.1340159	-1.1241751	1.57952819386582	-1.6715947	0.8655405999999999	0.25744614	-1.7396343999999997	-1.3555406	-1.9746603999999999	0.037987243	-1.1249101000000001	1	1	1.2296757999999999	-1.3803762	-2.0024552	1.7102041000000001	-0.12558472	-1.1859964	-2.6026464	0.016728692	-1.8183381999999997	1.2329032	-1.3658648000000002	1.5795282	1.5795282	23	0.012600219808518888	0.012391003780066969	-0.0005919833783991635	-0.016936974599957466	-0.01275702938437462
a20	none	si00582757	179	80	0	-1.5038934	1.2615551	1.7342046000000002	0.5514981	-1.4369581	-2.2600641	0.10419053	-1.681195	0	0	0.29836515	-1.7023956999999998	-0.9263761999999999	-0.19632928	0.48811862	0.42651895	-1.0195191	0.7135189000000001	-0.2790127	-0.3165987	0.72517896	-0.21076213477544897	-1.7651511000000002	0.05353133400000001	0.30289403	-0.06123363	-1.7977942999999998	-1.6892334	0.07084	-1.7307167	1	1	0.30620477	-1.7027075	-2.9360828	1.9687298999999998	-2.1590443	-1.102298	-3.0085982999999996	0.11642164	-2.3381602999999997	0.30047026	-1.702288	-0.21076213	-0.21076213	23	0.016900710761547092	0.02406268939375877	-0.0015531539684161544	-0.0031350406352430578	-0.01015883032232523
a13	znf729	si00575589	110	134	0	-1.361887	0.13573423	-0.08587227	1.0408051999999999	-1.5902479999999999	-1.5613743	-0.5900173000000001	-1.5361348	0	0	1.2842432	-0.89494884	0.24622606	0.75157326	0.18276975	-0.6978583	0.13620575	0.7135189000000001	0.6042327	-0.7784878000000001	0.25962898	0.684383029545187	-1.0567957000000001	0.7046956	-0.70717543	0.20575526	-0.70607436	-1.2048806	-0.5752016	-1.0010906	1	1	1.2663714	-0.89479023	-1.6350554	0.9185360999999999	-0.45817178	-0.9603017	-1.4516572	-0.97674996	-1.3052627	1.2796214	-0.8939905999999999	0.68438303	0.68438303	23	0.007968592457473278	0.013564172200858593	0.0019050620030611753	-0.011625356040894985	-0.0036524857860058546
a14	none	si00517741	118	131	0	-1.5512288	0.91715	0.79113555	1.5709345	-1.8359838	-2.2299263	-1.2648652	-1.8603619999999998	0	0	-0.18164586	-0.7175123000000001	-0.5650743	0.61853427	-0.23076728	0.84470403	-1.0195191	0.7135189000000001	0.6875578	0.7052308	0.21957166	0.634652742638485	-1.8286358	0.8301642	-0.5950612	-0.08584	-1.6395113000000001	-2.1847055	-0.97178894	-1.8080356	1	1	-0.17359845	-0.6826817	-3.2300026	0.9067784999999999	-1.5672427	-2.934046	-2.9186347	-1.2008816999999998	-3.048524	-0.17568773	-0.71041566	0.63465273	0.63465273	23	0.006990504916757345	0.0262012742459774	-0.004752190317958593	-0.00633171247318387	-0.008353607729077341
a05	none	si00408485	39	155	1	-1.0775803	1.2863504	1.3981395	0.34811616	-0.48888466	-1.7549933000000002	-1.7002628	-1.0884996999999998	0	1	1.1727551999999999	-1.2065398999999999	0.9368162	1.1340603	0.60629225	-0.10353723	0.13620575	0.7135189000000001	0.9708629000000001	-0.46001086	0.34269099999999997	1.0324950378920998	-1.3708777	0.7313154000000001	1.3437706	0.71687955	-1.123357	-1.617077	-1.5227348	-1.4473947	1	1	1.1699102	-1.2692329	-0.8483878	0.08951807	2.1050298	-1.3395633	-1.0510583	-1.4956697	-1.4089555	1.1701093999999999	-1.2709066999999998	1.0324950000000002	1.0324950000000002	23	0.011669360101222992	0.007434655446559191	-0.00850162748247385	-0.013218081556260586	0.000733566062990576
a22	none	si00583205	192	224	0	-1.3730593999999998	0.7827006999999999	-0.57894695	-0.6036694	-1.2548507	-1.6452794999999998	0.24840513	-1.256685	0	0	1.0566704	-0.9972131	-0.22691356	2.1484822999999995	0.094881065	-0.64364743	0.13620575	0.7135189000000001	2.2540686	0.5848369000000001	0.23067425	2.17629163674625	-1.3541713	-0.8791723	0.58873254	0.989957	-1.6575767	-0.97034603	-1.6121584	-1.4889896	1	1	1.0830094	-0.99732774	-2.8064122000000005	0.54104054	-2.2267463	-1.7604066000000003	-1.7380407	0.6886063	-2.0995765	1.0782909999999999	-0.9980391	2.1762917	2.1762917	23	0.009180269204080105	0.01053215004503727	-0.006663823965936899	-0.01909004151821136	-0.005005444400012493
b11	ccdc141	si00493829	307	146	0	-1.3051431999999998	0.50248253	-0.28498116	-0.08946047	-1.3905364	-1.5596108	0.3987756	-1.2740653999999998	0	0	1.3134772	-1.1127808000000001	1.2652056	0.9677614999999999	0.63923126	0.70259273	-0.44165668	0.63551944	0.82087785	-0.42737782	-0.7590551999999999	0.883304177171995	-1.775175	0.6351995	-2.2252777000000004	-1.5431211999999999	-1.4839508999999997	-1.8492055	-0.1655297	-1.3423180000000001	1	1	1.3076754	-1.1256464	-1.3368133	1.2177671	1.3648608999999998	-1.4440756000000001	-2.1203432	0.10419880599999999	-1.6138053999999997	1.3129815	-1.118344	0.8833042	0.8833042	23	0.010221839882433414	0.012034481391310692	-0.0035006136167794466	-0.01350308209657669	-0.011886410415172577
a16	unknown	si00582085	139	220	0	-1.3183737	1.0678146000000002	1.713469	0.7818622	-1.154342	-1.8472848999999998	-1.5479112	-1.4455388999999998	0	0	1.6362575000000001	-1.634629	-0.81294787	1.9322939	-0.8331801	0.055323992	-1.5973815	0.7135189000000001	2.1540785	-0.24544027	1.5986928999999999	2.10998458753731	-1.7217143	-0.0066831843000000005	1.3048423999999998	0.20835485	-1.8090733	-1.6604886000000003	-1.606847	-1.7355804	1	1	1.6454259999999998	-1.6604921000000001	-2.1191587000000003	1.1990876	0.15656513	-1.6059436000000002	-2.2112658	-1.6881211	-2.037044	1.6357887	-1.662925	2.1099846	2.1099846	23	0.016238672658801082	0.013605047948658466	-0.007589096203446387	-0.021682551130652428	-0.004567950963973999
b04	none	si00587069	250	161	0	-0.55983067	-1.5282286	0.8240261000000001	0.7715241	-0.9147306999999999	0.041846264	-0.6717476	-0.7131915	0	0	0.37549025	-1.6354388000000002	-0.41645190000000004	1.034281	-0.84294033	1.2656568000000001	-0.44165668	0.3351612	1.237503	1.1692915000000002	0.6594512	1.13195561170551	-1.6181339	-0.53034747	0.82922596	0.10682317	-1.7972115000000002	-1.3270938	0.33083382	-1.5868126	1	1	0.36744753	-1.6990318	-2.0240669999999996	0.9796414000000001	-0.10147792	-1.5807426000000002	-1.9728514	0.10668858	-1.8501703	0.36687893	-1.6864580000000002	1.1319556	1.1319556	23	0.016749009490013126	0.01007405761629343	-0.008206139318645	-0.009916773065924644	0.0009536010329611599
a07	none	si00574497	57	155	0	-1.2628059999999999	-0.60784125	0.44016537	1.3679318	-1.5414088	-1.1891626	-0.37419897	-1.4593833999999999	0	0	0.67330253	-1.6747400000000001	0.6856901999999999	0.9345018	-0.6847171999999999	0.51769716	-0.44165668	0.7135189000000001	1.2708331	0.87053525	0.010136435	1.0324950378920998	-1.7016664000000001	0.63276106	0.70204663	-0.115918525	-1.5101768999999998	-1.8714118000000002	-0.2607193	-1.6374222999999999	1	1	0.65621006	-1.7023868999999998	-2.1623821	1.3648636	-0.4256729	-1.4291791	-2.2793457999999998	-0.120800205	-1.9007038	0.6581932	-1.6902685000000002	1.0324950000000002	1.0324950000000002	23	0.016092864796519283	0.0175919272005558	-0.002858147490769625	-0.011755410581827164	-0.003187044290825725
b09	none	si00584577	296	155	0	-1.1578448000000001	0.21950355	1.8006785	1.8460796999999998	-1.2827481	-1.2679508	-1.3182555	-1.4093118999999998	0	0	1.6214203	-1.6438509999999997	-0.6461233000000001	0.9012421	-1.4127448999999999	-0.0068994975	-1.5973815	0.7135189000000001	1.0208579	-0.15608941	1.5727801000000001	1.0324950378920998	-1.5145537	0.8044115	1.2417504	-0.08325685	-1.1823658000000001	-1.7530588	-0.26475763	-1.4186308	1	1	1.623661	-1.7006588	-2.2401845000000002	1.4029673	-0.65235347	-1.4133143	-2.3152492000000002	-0.29026324	-1.9160991000000003	1.6196902	-1.6856445	1.0324950000000002	1.0324950000000002	23	0.01657234132289886	0.016806771978735924	-0.001605885103344917	-0.01541559211909771	-0.004041206557303667
a17	none	si00576289	151	153	0	-1.0370071	0.5060813	-0.5712845999999999	0.88383317	-1.0068254	-1.1845484	-1.0766102	-1.1511018	0	0	0.62969476	-1.2903281	0.017193956	1.034281	0.73913515	0.13618933	-1.0195191	0.7135189000000001	0.8708729	-0.4784244000000001	0.7194118	0.9993415132876329	-1.1202803999999997	0.87384427	-1.0588905	0.31966048	-0.7049432	-1.4209421999999998	-0.98573655	-1.0946788	1	1	0.65031093	-1.2806989	-1.3497803	1.2802823	0.2136009	-0.63202006	-1.6464754000000001	-1.2139975	-1.2621556999999999	0.6418751	-1.2822146	0.9993415000000001	0.9993415000000001	23	0.012231159023940563	0.010912831872701643	0.00013390349340625107	-0.010234504006803036	-0.007977577857673168
b05	none	si00584073	255	119	0	-1.4871348	0.77579087	1.2168856000000001	1.1043284	-1.6797018	-2.0079721999999998	-0.16484632	-1.7174156999999999	0	0	0.57128435	-1.6958213	0.43963963	0.651794	0.9574347	0.3229843	-1.5973815	0.7135189000000001	0.38758764	-0.7845821999999999	0.45303366	0.435731595011677	-1.7818576000000002	1.2481173	1.340076	-0.63004345	-1.1834984	-2.331682	-0.19113861	-1.6159540000000001	1	1	0.55648005	-1.7056427	-2.110514	1.7249362000000001	-0.3151776	-1.2153341999999998	-2.6418552	-0.1089411	-1.87752	0.5582982	-1.6923943	0.4357316	0.4357316	23	0.01648231223225594	0.021413082256913185	-0.0016881320625543597	-0.008256584405899048	-0.008605899289250374
a17	none	si00576289	150	161	0	-1.4671421999999998	0.7578633	-0.8134839	-0.18070462	-1.5353621000000002	-1.8699012	0.5100117999999999	-1.5083631000000002	0	0	0.9976818999999999	-1.6873108	-1.0277646999999999	1.1839498	0.0025676806	0.65050215	-1.0195191	0.7135189000000001	0.9375329	-0.648514	0.26609640000000007	1.13195561170551	-0.9097784999999999	-0.5429911999999999	0.7275719	0.6977383	-1.1181285	-0.50748235	0.47342259999999997	-0.9882601000000001	1	1	0.9893711	-1.6893709	-2.8280241000000004	1.4158598999999998	-2.8953113999999998	-0.76746064	-1.9196955000000002	0.40299934	-1.8266244999999999	1.000208	-1.6878080000000002	1.1319556	1.1319556	23	0.016430899500846863	0.013661336153745651	-0.0006606767419725658	-0.012528281658887865	-0.008024354465305805
a11	loc388499	si00515081	96	159	0	-0.9796754000000001	0.39831713	0.7544573	0.9272232	-0.91206217	-1.0019034	-1.2430303999999999	-1.1037282	0	0	1.6148506	-1.6342045	-1.5723107	1.0675408000000002	-0.84027916	0.6884986	-1.0195191	0.7135189000000001	0.9708629000000001	-1.4772142	-0.13714089999999998	1.09880208710104	-1.1703998	-0.29746357	0.7671316999999999	-0.22217418	-1.2267085	-0.8048582	-1.38995	-0.99870074	1	1	1.5817902	-1.6863148000000001	-1.6739566000000003	0.049752099999999994	-0.70216393	-1.4248937	-1.0995038000000001	-0.3789427	-1.252873	1.585768	-1.676191	1.0988021000000001	1.0988021000000001	23	0.015683947131037712	0.008160820230841637	-0.0038684874307364225	-0.014777802862226963	-0.0003570127300918102
a05	none	si00408485	45	160	1	-1.2648641	-0.039524462	-0.9419943999999999	0.13976368	-1.4504268	-1.3159796000000001	1.5350893	-1.2670827	0	1	0.49949604	-1.4106898	1.2761997	1.0675408000000002	-0.5842932	-0.44206762	0.13620575	0.7135189000000001	1.3374932	0.46496496	0.5526230999999999	1.1153788494032701	-0.9565566999999999	-0.7357584	1.2595393999999998	0.9705746	-1.2291098999999999	-0.5189303	-1.5462352	-1.0982009	1	1	0.49194613	-1.4181068000000001	-1.5097073	0.87490743	-0.071365446	-0.85637224	-1.3276987	1.7299228	-1.3183941000000001	0.5038421	-1.4179826000000002	1.1153788999999998	1.1153788999999998	23	0.01356581784784794	0.009065983816981316	-0.004913218319416046	-0.010639539919793606	0.0016096066683530807
a23	ptk2	none	200	132	0	-1.164901	0.666419	0.22470373	0.47883463	-1.1698188999999999	-1.4715307	-1.7467958	-1.211698	0	0	1.0247502	-1.0517231000000002	0.3142722	0.8347226000000001	0.8143599	-0.048212427999999995	1.2919306000000002	0.6958382	0.57090276	-0.62296367	-0.7640186999999999	0.651229504940719	-1.2672975	0.56716657	0.3284227	0.64972496	-1.0896231	-1.4074882	-1.1940529	-1.3246233	1	1	1.0245335	-1.0770247	-0.7532960999999999	0.25781729999999997	1.8279126	-1.1438883999999998	-1.0038644	-1.1134081	-1.2542766	1.0253699	-1.0788773	0.6512295	0.6512295	23	0.009252431802451609	0.00810831319540739	-0.006230383645743132	-0.010534299537539482	0.001033552223816514
a01	ptk2	none	9	137	0	-1.3739413999999999	0.64861625	0.66537124	1.0896903	-1.5035768999999999	-1.7655072	-1.4460076000000002	-1.5577681	0	0	1.6336583999999998	-1.1884674	-0.31151345	0.63516414	-1.0219338	0.32478458	-1.5973815	0.7135189000000001	0.72088784	-0.18201649	-1.1963362	0.7341133164518889	-1.5346014	-0.086096615	1.6644428	0.38288102	-1.6052705	-1.3817916000000001	1.4848115	-1.5521361999999999	1	1	1.6435642	-1.1662945	-2.0889022	1.2314374	-0.34866372	-1.322938	-2.0529691999999997	1.6959251	-1.8415671999999998	1.6348323999999999	-1.167667	0.73411334	0.73411334	23	0.010329041630029678	0.014513603411614897	-0.006339268293231726	-0.013600814156234264	-0.003003878751769662
a23	ptk2	none	200	152	0	-0.900587	-0.7076938	1.6948523999999998	0.9061138000000001	-1.1805451	-0.6669385	-0.5982545	-1.0268561	0	0	1.3027886	-1.6453613999999999	-1.1383232	0.9345018	-0.9011880999999999	0.42774520000000005	-1.0195191	0.7135189000000001	1.037523	-0.031049134	1.3652536	0.9827647509853991	-1.1069151000000002	0.6084364999999999	-0.2945449	-0.5436641	-0.82956845	-1.2057391000000002	-1.4315395	-0.83429253	1	1	1.2451127	-1.6569105	-1.9808433999999997	1.4344476000000002	-1.7820373999999999	-0.9277190000000001	-2.0471334	-1.4489068	-1.1442446000000002	1.2607087	-1.6616591	0.9827648000000001	0.9827648000000001	23	0.016387199983000755	0.013951734639704227	0.0049206954427063465	-0.012910735793411732	-0.005204938817769289
a05	none	si00408485	38	142	0	-1.4556758	1.1977937	1.794689	0.65517104	-1.389659	-2.1552808	1.7438096	-1.6175138	0	0	1.6425052	-0.9145515	-0.70819455	0.7349434	-1.1009666999999999	0.09463148	-1.0195191	-0.6904745	0.8375429	-0.068093695	1.2156963	0.8169971279630591	-1.5245775	-0.41987374	2.1961172	0.9487329	-1.7391207999999998	-1.3213956	1.6751302	-1.6610287000000001	1	1	1.6417582	-0.9289099000000001	-1.8598176	1.082503	0.71587306	-1.4131627	-1.9539563999999998	1.7182244	-1.9261966	1.6321238	-0.9296610999999999	0.8169970999999999	0.8169970999999999	23	0.009610927663743496	0.011741272173821926	-0.01134973019361496	-0.014034753665328026	-0.0013133154716342688
b11	ccdc141	si00493829	309	82	0	-1.3683551999999999	-0.29605108	0.36186126	0.9890026	-1.666505	-1.4662253	-0.015379576	-1.5378741000000002	0	0	0.18245627	-1.684074	-0.36269158	-0.29610848	-0.9719624	0.4719384	-1.5973815	0.7135189000000001	-0.06236759	0.48820329999999995	0.77030116	-0.17760861017098103	-1.7584685000000002	0.7798295	0.8488985000000001	-0.24016108	-1.4935888000000002	-2.0034034	-0.09408408	-1.6807778999999998	1	1	0.16690576	-1.7046156000000003	-2.2401845000000002	1.4813511000000001	-0.56037354	-1.4277126	-2.4224362	-0.047256282999999996	-1.9475238000000001	0.16776706	-1.6922998	-0.17760861	-0.17760861	23	0.016695644706487656	0.019855158403515816	-0.004856620915234089	-0.0026265927590429787	-0.0069151115603744975
