well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	33	115	1	0.37599978	0.8743904	-1.5150629	-1.3110785	0.7987206	-0.0433841	1.0510747	1.0311619	0	1	1.3856754	-0.18936141	0.57563794	0.5021252	1.4481373	0.88271475	0.13620575	-0.9484843000000001	0.22093756	-1.3678122	0.27468646	0.36942454580274103	-1.0534544	0.6301664	0.04819694	0.52280074	-0.79613096	-1.1992964	0.4796858	-1.0805062	1	1	1.3607824	-0.11138776	-0.5112444	0.20162661	1.5896573999999999	-0.9133775	-0.7607465999999999	0.5388656999999999	-0.9906524999999999	1.3608488	-0.11115420599999999	0.36942455	0.36942455	58	0.0018029158236458895	-0.011036791838705541	-0.013233544304966928	-0.008146433159708977	-0.011955920606851578
a02	abl2	none	17	75	1	-0.2843443	0.25452366	-0.7350121000000001	-1.6262491000000001	-0.24184151	-0.16859585	1.7106103	0.7048845	0	1	0.87197834	0.351062	-0.2909435	-0.24621889	0.913209	-1.5012383	-1.0195191	-1.8674953999999997	-0.22901767	1.1177905000000001	0.997468	-0.293645946286619	-1.1369869	0.10818519999999998	1.0315682	0.48211238	-1.1617233	-1.0480711	1.1894323	-1.152626	1	1	0.8430950999999999	0.41589084	-0.61065847	-0.4049645	1.7975223999999999	-1.2384111999999998	-0.6408994	1.1457093	-1.1321995	0.84280765	0.41493344	-0.29364595	-0.29364595	58	-0.003786689136177301	-0.008350342512130737	-0.018505284562706947	-0.0017189102945849302	-0.007507922127842903
a05	none	si00408485	37	103	1	-0.3772511	0.20333211	-0.31814593	-1.134013	-0.39492866	-0.28657082	1.1411839	0.20023978	0	3	1.1629952	-0.25810500000000003	-0.21579747	0.003229144	-1.6877147000000001	-0.71106035	-2.7531064	-4.024958600000001	0.18760754	-0.32094163	1.899645	0.17050339817593302	-0.23817736	0.5514481	-0.9370284	-0.7867479000000001	0.2562462	-0.09989179	1.5620053	0.10024572	1	1	1.1252396	-0.25928494	0.5347643	0.18348688	0.30435166	0.06590023	0.10654532	1.596378	0.2844518	1.12868	-0.25763577	0.1705034	0.1705034	58	0.003009658306837082	-0.010980675928294659	-0.002936176024377346	-0.004418711643666029	-0.012579884380102158
a06	none	si00577689	52	60	1	-0.1467481	-1.1872452	-1.6827945	-2.2349392999999997	0.41115740000000006	1.8299884999999998	0.34133990000000003	1.7754240000000001	0	2	0.26849854	0.12657715	-2.0012066	-0.49566692	1.2449981	0.7918899	0.7140681999999999	-0.50635713	-0.44566279999999997	0.9170023000000002	1.5199482	-0.542297380820129	-0.15798616	0.8491305	-0.19549604	0.26896924	0.28196484	-0.52619094	1.1908673	-0.21355933	1	1	0.28787273	0.20151643	0.042016365	0.63825583	0.29120429999999997	0.20437743	-0.24387978	1.0906788	-0.08775549	0.28827143	0.19919346	-0.54229736	-0.54229736	58	-0.0004482465737964958	-0.012981059029698372	-0.003743169829249382	0.0031879916787147518	-0.009584924206137655
a04	none	si00577353	33	99	1	-0.16527066	0.7480446	-1.0108792	-1.7347105999999999	0.28116062	-0.26349482	0.91625464	0.9560420000000001	0	1	0.9664146999999998	0.13097192	-1.2562103	0.06974862	-0.5253629	-1.379787	0.13620575	-0.93573934	0.004292446	-1.2952393	-0.25241149999999996	0.10419634896699699	-1.2572736	-0.034492962	0.6662286999999999	1.0627114	-1.3452636	-1.1322185	1.1732413000000002	-1.4064709999999998	1	1	0.940909	0.113531545	-0.7965196	-0.37797686	2.0158403000000003	-1.3789185	-0.78960556	1.1152111	-1.3426646999999998	0.9418219999999999	0.11338907	0.10419635	0.10419635	58	-0.0020072110928595066	-0.009678871370851994	-0.020165493711829185	-0.005113427527248859	-0.008044612593948841
a02	abl2	none	12	77	1	-0.89941096	0.8720198	-1.1039271000000002	-1.2221133999999998	-0.48831996	-1.0951684	-0.09966417	-0.33530003	0	4	0.64236945	0.02456191	-0.5496924	-0.29610848	-1.1839336	0.94484115	-2.1752439	-3.8855917	-0.16235764	1.3086628999999999	1.7350318	-0.260492421682151	0.15609595	0.23857261	-0.007988148	-0.0813013	0.11372349	0.16252543	0.31876338	0.15991245	1	1	0.6473971	0.03945457	0.43102786	0.07888497	0.28100824	0.22081701	0.33872497	0.33377284	0.21671182	0.6495595000000001	0.039947324	-0.2604924	-0.2604924	58	0.0007958675269037485	-0.008709123358130455	-0.004363406449556351	7.353437104029581e-05	-0.010269931517541409
a05	none	si00408485	44	71	1	-0.16909277	0.28635198	-1.3876302	-1.7712080000000001	0.17729425	0.24662668	1.6274226999999999	0.99569684	0	1	0.5576741999999999	0.08005473	0.09016071	-0.37925783	0.09775915	-1.5069336000000002	-1.0195191	-1.2800478000000002	-0.29567772	1.1726708000000001	0.69137865	-0.35995299549555504	-0.52218777	0.64810336	0.56118566	0.5330526999999999	-0.24981606	-0.71064705	1.398772	-0.59847784	1	1	0.5632031	-0.007421124	-0.480988	-0.16100065	0.75787747	-0.6702135	-0.27017003	1.0916903999999998	-0.6877246	0.5638757	-0.0011489397	-0.359953	-0.359953	58	-0.0004834056890103966	-0.009838338941335678	-0.010746754705905914	0.0003913856635335833	-0.009582700207829477
b15	none	si00520933	344	69	0	0.19577229999999998	1.2602215	-2.01735	-0.8937019	1.5022305	-0.5377911999999999	-0.7096588	0.55029625	0	0	-0.021076203999999998	-0.10198193	-0.9518641999999999	-0.36262798	0.18229143	-0.9823018	-0.44165668	-0.98443574	-0.31234270000000003	1.3841416000000002	-0.19728437	-0.39310652010002295	-0.63579196	0.9267806000000001	-0.25871688	0.40061978	-0.14693785	-1.0193504	-0.5657807	-0.65986335	1	1	0.0051321476	-0.09365763	-0.1957129	0.66972744	0.94714296	-0.21782011	-0.61476934	-0.62874776	-0.5281554	0.0053302962	-0.09436065	-0.39310652	-0.39310652	58	-3.4270997275598354e-05	-0.0075565786100924015	-0.006871647201478481	0.0026405372191220518	-0.014885755255818369
a01	ptk2	none	4	60	1	-0.64538723	1.3590661	-2.905319	-2.4984484	2.1785447999999996	-0.56272864	0.29599628	1.6412947	0	1	0.0007387674400000001	0.14713234	1.2650559	-0.49566692	-0.15852128	-0.7199576999999999	0.7140681999999999	-0.8066286	-0.42899778	-0.014982107	1.4127134	-0.542297380820129	-1.0400890999999999	0.27627575	-0.99755234	-0.6532880999999999	-0.8789292	-0.9043771999999999	1.3145695	-0.7278321999999999	1	1	-0.07726978	0.15941927	-0.9478018	-0.5835754	0.50403386	-1.3647716	-0.66114926	1.719772	-0.99400353	-0.083304554	0.17028484	-0.54229736	-0.54229736	58	-0.000716788985300809	-0.0106735834851861	-0.013134689070284368	0.002842949703335762	-0.01825411058962345
a05	none	si00408485	44	87	1	-0.70066094	1.0420441999999999	-2.5899650000000003	-2.0441008000000003	0.23108939999999997	-0.80841005	-1.0470535	0.6602786	0	2	1.1071926	1.0865156999999999	-0.40951735	-0.21295916	-1.5829908000000001	0.7838253000000001	-1.5973815	-2.2465377	-0.14569263	-0.66069484	-1.6875256999999997	-0.0947247986598111	-0.8362699	0.40744337	-0.029093762999999998	0.8450754	-0.7179366	-0.87530214	-0.99191624	-0.95807034	1	1	1.0933868	1.0697752	-0.48531035	0.20590460000000002	1.2424555	-0.7141579	-0.59124213	-0.95993865	-0.858433	1.094591	1.0713028999999998	-0.0947248	-0.0947248	58	-0.011522912420332432	-0.01144823245704174	-0.016671346500515938	-0.0036444365978240967	-0.016693126410245895
a06	none	si00577689	48	154	1	0.32219616	0.7062099000000001	-1.6544694	-1.6709798999999999	0.81707954	0.28223366	-0.26574498	1.3758167	0	4	0.96057546	0.09168458	1.3126702	0.8846122	-2.1147869	0.31901926	0.7140681999999999	-1.8521118000000003	1.1541780000000001	1.8209468	-0.64979285	1.0159182755898701	-1.1135978000000002	0.14424977	-0.07252674	0.92976195	-1.1199228	-1.0345434999999998	-0.9266870999999999	-1.2365282	1	1	0.96877563	0.11526956	-0.727362	0.027445251	1.5920045	-1.0905747	-0.7859663	-0.8996983000000001	-1.1632624	0.9693251	0.11493571	1.0159183	1.0159183	58	-0.0016591369640082119	-0.013762467540800571	-0.016727671027183533	-0.009889290668070316	-0.011238032951951029
a01	ptk2	none	8	56	1	-0.9799694	0.87620145	-1.7685088	-2.023094	-0.40850928	-1.0352780000000001	-1.3137617	0.18205956	0	1	0.9714594000000001	0.24668112	1.0124995	-0.54555655	0.8091699	0.7608299	0.7140681999999999	-1.0071574	-0.7123029000000001	-1.4501494	-0.51762986	-0.608604430029065	-0.73937225	0.6181798000000001	-0.24148028	0.6771170999999999	-0.49677813	-0.9036848	-0.85488063	-0.8280450999999999	1	1	0.99095047	0.27360177	-1.0645052	-0.22517468	0.28129947	-1.0839007	-0.6076238	-1.2612346	-1.019496	0.98221284	0.26592055	-0.60860443	-0.60860443	58	-0.002697646152228117	-0.003539781551808119	-0.01057913713157177	-0.0013624319108203053	-0.01111794263124466
a03	msl1	si00498785	19	64	1	1.1251346000000002	1.2148361	-1.0388212	-1.8850647	3.0924067	0.59647304	1.6168301999999999	2.4315722	0	3	1.5978246	0.2855728	-2.4660563	-0.49566692	-0.34515178	2.5327992000000004	-2.1752439	-1.2594991000000002	-0.5289878	-1.0542159	4.346419	-0.475990331611193	-0.33173373	-0.15983813	0.5787793000000001	0.68268543	-0.47207330000000003	-0.05678060000000001	-1.0511391	-0.48161846	1	1	1.6250845	0.54785246	-1.6696342	0.66399145	-1.3361981	-0.573571	-0.8912261999999999	-1.134444	-0.9816870000000001	1.6201798	0.5288538	-0.47599033	-0.47599033	58	-0.0004878327890764922	-0.0183277390897274	-0.012364493682980536	-0.002461216645315289	-0.02037772536277771
a01	ptk2	none	3	68	1	-0.05031317	0.7901905	-1.6992294999999997	-2.418123	0.6528889	-0.009531454	-0.9574691999999999	2.3768162999999998	0	3	-0.15392479999999997	-0.24197218	-0.5050844	-0.26284876	0.44957250000000004	-1.5628186000000002	0.13620575	-1.2507218	-0.6456429	-1.3186107	-0.36750040000000006	-0.40968328240225704	-1.0133587	0.51903945	-0.3392417	0.39523816	-0.7937959	-1.0711981000000002	-0.34492803	-1.008722	1	1	-0.19821163	-0.29361138	-0.45937625	0.065668955	1.4731573999999998	-0.9208056	-0.66275877	-0.4032087	-0.9131316999999999	-0.19885364	-0.29274140000000004	-0.4096833	-0.4096833	58	0.0014770058915019035	-0.012170189060270786	-0.016148166730999947	0.0032565237488597627	-0.015237419866025446
a04	none	si00577353	34	65	1	-0.3113931	0.9412844000000001	-2.3552115000000002	-2.3572416	0.85285884	-0.13510069	1.0234841000000001	1.8254258999999997	0	3	-0.4685487	0.4412057	1.2131872	-0.54555655	-0.56954277	-0.8984225	0.13620575	-1.1727346	-0.41233277	0.46873820000000005	1.5328399	-0.45941356930895894	-0.6859115	0.028839847000000002	0.32446024	0.63790256	-0.7463558000000001	-0.5310585999999999	0.95570713	-0.77013946	1	1	-0.46128213	0.4048095	-0.30377164	-0.1545845	1.067657	-0.69943506	-0.30158645	0.9413486999999999	-0.6554845	-0.46147183	0.4046249	-0.45941356	-0.45941356	58	-0.003276535542681813	-0.011860879138112068	-0.013991836458444595	0.005103478208184242	-0.011268814094364643
a24	abl2	none	209	75	0	-0.24759316	0.8860766	-1.3642836999999999	-2.131881	0.36064258	-0.42277423	0.4814486	1.4367176000000002	0	0	0.15435138	0.67607087	-1.1816137	-0.27947864	-0.8317447	-0.9173145	-0.44165668	-1.4004604999999999	-0.37900275	-1.4339751	0.35248655	-0.293645946286619	-0.6057203	-0.11416647	0.7579589	0.19085155	-0.6789801	-0.32916248	0.5192562	-0.5714746	1	1	0.07440949	0.70351654	-1.012637	-0.37853956	-0.30017337	-0.96340996	-0.39685658	1.3585051000000001	-0.7495779	0.08558916	0.7006511	-0.29364595	-0.29364595	58	-0.00676538934931159	-0.009458610787987707	-0.01214051991701126	0.001711481367237866	-0.01103354711085558
b16	none	si00589785	355	89	0	0.02965726	1.1051391000000002	-0.6968238	-1.7773728	1.0157892	-0.39155027	-0.20803592	1.2197428	0	0	-0.19256779999999998	-0.33680025	-1.5120976000000002	-0.11317994	-0.28257164	1.4455976000000001	0.13620575	-1.3142553999999997	-0.12902762	-1.067921	0.66675615	-0.0615712740553431	-0.8095395000000001	0.25983948	0.8007663	0.79066163	-0.7621694	-0.7677958	-0.15876836	-0.9202913	1	1	-0.20355766	-0.34309429999999996	-0.39021865	-0.33724418	1.3584328	-0.8815784	-0.34612617	-0.18627025	-0.82175577	-0.20344067	-0.3445185	-0.061571274	-0.061571274	58	0.004217646084725857	-0.010195528157055378	-0.014857654459774494	0.0013823198387399314	-0.008652801625430584
a03	msl1	si00498785	27	27	1	0.5268264	-0.5996733	-0.85172856	-1.5336645	0.24746476	1.1737242	-0.011309604	1.3943014999999999	0	4	0.66187996	-0.016909578999999998	-1.2305897	-1.0777123	-0.32187864	-1.6893909	-1.0195191	-1.3392805	-0.9956081	1.6975547	-1.5168232	-1.08933053679385	-0.9131198	1.0083418	-0.7675453000000001	-0.8474767	-0.24400467	-1.2292143999999998	1.2322837	-0.52774155	1	1	0.67381835	-0.053498983	-0.113588236	0.47793287	0.83532804	-0.52337724	-0.6689914	1.2973108	-0.42328554	0.67242414	-0.05762252	-1.0893306	-1.0893306	58	-0.0015499896835535765	-0.009856343269348145	-0.007532224990427494	0.004206452053040266	-0.013960731215775013
a04	none	si00577353	33	110	1	0.6282594	-2.798398	-1.1224073	-2.3480906000000004	0.087782376	2.0955956000000002	-0.8019269	3.0401561000000004	0	2	1.2026775	0.22055484	-0.7981473000000001	0.30256679999999997	0.49168998	1.6658833	0.13620575	-1.4329172	0.5209077	1.6762693	-0.13563733	0.28654073429157106	-1.3374648	1.2055691000000002	-1.0995768	-0.026094327	-0.6779301999999999	-1.8898143	1.1093965000000001	-1.2327127	1	1	1.2297632	0.21699059	-0.7316843000000001	0.94680774	1.5534444	-0.8254029	-1.381529	1.0582253000000001	-1.1550213	1.2303709999999999	0.21743283	0.28654075	0.28654075	58	-0.0017286533256992698	-0.015208213590085506	-0.014673606492578985	-0.006395934149622917	-0.015383054502308369
a02	abl2	none	17	69	1	-0.10499883	-1.6191095	-2.4229531000000004	-2.0133151999999996	0.09704542	1.6181378	1.3675628	1.4120374	0	1	0.43530583	-0.47812477	-0.88426656	-0.5122968	-1.2679340000000001	0.60857755	1.2919306000000002	-1.014473	-0.4956577999999999	-0.8342200999999999	-0.95648503	-0.39310652010002295	-0.9598979999999999	0.6227944000000001	-0.3549114	0.07205443	-0.66887045	-1.0711431999999999	-0.406242	-0.8682979999999999	1	1	0.4173452	-0.4113241	-0.308094	0.19730668	1.4076087	-0.77147835	-0.63401943	-0.44924122	-0.7742109	0.41750392	-0.41160977	-0.39310652	-0.39310652	58	0.0036177851725369688	-0.012179914861917496	-0.013257114216685295	0.0005854513146914543	-0.009698172099888323
a01	ptk2	none	1	93	1	0.70705384	0.31568316	0.19415376	-1.3693777	0.69778776	0.7621068	-1.3040194999999999	1.3614768	0	2	-0.12438573	0.11392556	-0.37168476	-0.17969942	-1.8533561	0.044901285	-0.44165668	-0.12872496	0.020957455	0.20675054	1.531187	0.00473577515359296	-0.48877479999999995	0.30026338	0.20708434	0.8569072	-0.44066247	-0.4793626	-0.8156228	-0.65986335	1	1	-0.104016155	0.19123355	-0.17410114	0.10481411	1.0168892	-0.4014046	-0.23400533	-0.83334446	-0.53639674	-0.10404735	0.19146872	0.0047357753	0.0047357753	58	-0.0009036525152623652	-0.009374036453664305	-0.007690336089581251	0.0011735981097444892	-0.004326929338276386
a02	abl2	none	16	61	1	-0.5498344000000001	1.3910205	-2.102035	-1.8230119999999999	0.87972116	-1.3338397	1.6471069	0.5979428000000001	0	2	0.58193654	1.0037607	0.5986509	-0.4624072	1.0715919	0.40907553	-1.0195191	-0.9663103000000001	-0.61231285	-1.0126235000000001	0.38596568	-0.5257206185178951	-0.8696828999999999	0.89222807	1.3434616000000001	0.43414548	-0.42567483	-1.2056028	-1.6558179	-0.88217694	1	1	0.5728017	0.9955764000000001	-0.3686069	0.4300652	1.3393186000000001	-0.60553336	-0.6927436	-1.6677058	-0.79857165	0.5742665	0.99676245	-0.5257206	-0.5257206	58	-0.009211714379489422	-0.007131168618798256	-0.012906310148537159	0.0006821988499723375	-0.015076113864779472
