well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	38	39	1	-1.0273049	0.6364316	-2.8626628	-2.6478157	-0.40477702	-0.73537445	1.0729457	1.2627367	0	1	-0.79974806	-0.53496265	-0.25100228	-0.8448941999999999	0.56094337	0.9826144	0.13620575	-1.5186565	-0.96227807	-0.88203955	0.29012027	-0.8904093891670429	-1.3408061000000002	-0.2121439	1.0560822	1.1136662	-1.4918458	-1.1676533000000002	1.3920663999999998	-1.5011493999999999	1	1	-0.8167348000000001	-0.54271674	-0.8483878	-0.64139104	2.236583	-1.537943	-0.79897946	1.2934686000000002	-1.4449083	-0.81719047	-0.5435312	-0.8904094000000001	-0.8904094000000001	65	0.006005499977618456	-0.007366221398115158	-0.0258781872689724	0.0077351354993879795	-0.010117904283106329
b02	abl2	none	229	28	0	-0.90205705	-0.8785453000000001	-1.5694083	-2.0398486	-0.8861190999999999	-0.18694474	-0.37540009999999996	0.3347943	0	0	-0.07493161400000001	-0.85398304	-1.1813200000000001	-1.1109719999999998	-0.16270515	-0.9853430000000001	-0.44165668	-1.9084386999999998	-0.9956081	0.91181743	-0.71901405	-1.07275377449162	-0.74939615	-2.9362588	1.4838923000000002	1.3009772	-1.3940464	0.15450615	-1.3287972	-0.9917403	1	1	-0.06462546	-0.840717	-0.40750805	-2.652344	1.5551718	-1.2852241000000002	0.18091351	-1.108293	-0.8989138000000001	-0.06477938	-0.84144604	-1.0727538	-1.0727538	65	0.007011248264461757	-0.010414894670248032	-0.02631335519254208	0.007033086847513914	0.007419786881655455
a01	ptk2	none	7	63	1	-0.4789782	0.33463305	-0.086920105	-1.3364613	-0.35344050000000005	-0.36574325	1.458067	0.23672692	0	2	0.5455158	-1.3891930000000001	-1.7605214	-0.3459981	1.8104752	-0.46715778	-2.1752439	-3.8209845999999996	-0.36233774	1.5618763	0.6414288	-0.492567093913427	0.12268297	-1.7677181	0.6546874	0.9619916	-0.58732355	0.8852595999999999	1.5583028	-0.20907271	1	1	0.5678375	-1.3749896000000001	0.21058802	-1.9732593	0.60985035	-0.47027420000000003	0.88592035	1.4567108	-0.08739344	0.56746125	-1.3769718	-0.4925670999999999	-0.4925670999999999	65	0.013302301056683064	-0.013833388686180116	-0.015196527354419231	0.00227910908870399	0.002615384524688125
a02	abl2	none	16	58	0	-1.1216817	0.8129196999999999	-0.9654155999999999	-1.0695251000000001	-0.72234756	-1.2188583999999998	1.4744423999999998	-0.7134391	0	0	0.47237208	-0.9677583000000001	1.1551876	-0.64533573	-0.70634353	-0.57123667	-1.0195191	-2.11726	-0.4956577999999999	0.8256764000000001	1.2672216	-0.5754509054245971	-1.6582294999999998	-1.71738	0.34517348	1.2623026000000002	-2.1221294	-1.2336183	1.7123270000000002	-1.8687087	1	1	0.48703900000000006	-0.9393530000000001	-1.2330769	-2.1152887000000002	2.566763	-2.181709	-0.9342911	-1.6043383999999998	-1.8418386999999998	0.48728925	-0.9400218000000001	-0.5754509	-0.5754509	65	0.00964486878365278	-0.0020252687390893693	-0.029001982882618908	-0.00013685556768905371	-0.00041682441951707006
a12	none	si00580517	103	89	0	-1.0099583	-1.4328432	-0.6723665	-2.0903183999999997	-1.1547472	-0.35224759999999994	-1.2239598999999999	0.20811100000000002	0	0	0.7909795000000001	-1.5192925	1.1696188	0.1362681	1.8308238000000001	0.45995015	-1.0195191	-2.3892564999999997	-0.16235764	-1.7007618000000002	0.08505579	-0.0615712740553431	-1.2138367	-1.0480937	0.89120567	1.226326	-1.5601542	-0.76204646	-1.018307	-1.3985043	1	1	0.74675393	-1.5761702	-0.7619408000000001	-1.0947843000000002	2.0829554	-1.5098459	-0.5584965000000001	-0.99230385	-1.3340613000000001	0.74754775	-1.5785288	-0.061571274	-0.061571274	65	0.014848979189991953	-0.0069914348423481	-0.024680083617568016	-0.0035926843993365765	-0.00019222989794798195
a01	ptk2	none	4	96	1	-1.0693481000000002	-1.0537871	-1.6735491999999998	-1.4088034999999999	-1.1899328000000002	-0.5392259	0.6685913	-0.46437636	0	1	0.86605483	-0.31108692	-1.0574416000000002	0.1362681	0.87707615	-0.55926853	-0.44165668	-0.78467613	0.020957455	-0.16152765	-0.9840521000000001	0.054466062060295	-1.026724	-1.4613243	0.8067436	1.3717483999999998	-1.4633303	-0.44239405	-0.2941776	-1.2531747	1	1	0.8813448	-0.32203257	-0.8440654000000001	-1.4734106000000002	1.3525257	-1.4441671	-0.3383091	-0.5809161999999999	-1.1853592	0.88071644	-0.32147834	0.05446606	0.05446606	65	0.00194024876691401	-0.004585139453411102	-0.02036440372467041	-0.004372061230242252	0.003432894824072718
b10	rpl26	si00588413	302	72	0	-1.2101784	0.45474002	-0.23362067	-1.7007306	-1.0331355	-1.1695865	0.31567228	-0.5134196	0	0	-0.18481867	-1.6676832	-1.6177974	-0.42914745	-0.9996482	-0.09000639	-0.44165668	-0.5900028	-0.44566279999999997	-0.8397532	0.65047544	-0.34337623319332106	-1.4310212	-3.3058447999999996	0.7133168000000001	0.98345476	-2.0123918	-0.6892213	-0.51452214	-1.5676923999999999	1	1	-0.21925007	-1.6879560000000002	-2.2617962000000005	0.47110894	0.46869269999999996	-2.1412053	-2.0004478	0.728086	-2.2878990000000003	-0.20808616	-1.6726238999999998	-0.34337622	-0.34337622	65	0.016405459493398666	0.0053309784270823	-0.022492073476314545	0.0010283788433298466	-0.0028961235657334328
a06	none	si00577689	49	78	1	-1.3657092	0.010846359	-1.0066358	-1.1100605	-1.5999442	-1.5138205	-1.1634883	-1.0898391	0	1	-0.22985807	-0.19840536	0.98579985	-0.31273836	-0.68047744	0.60654366	-0.44165668	-0.79591537	-0.19568765	0.794561	-0.24548502	-0.24391565937991702	-1.5847209999999998	-1.3257953000000002	0.49927998	1.3000617	-1.9881185000000001	-1.1941229	-1.3933659999999999	-1.794157	1	1	-0.21284865	-0.15830266	-1.3065568	-1.2468766000000002	2.0326923999999997	-2.0195918	-1.020658	-1.2262721	-1.7695706999999998	-0.21205679	-0.16060309	-0.24391566	-0.24391566	65	0.0015452345833182335	0.004797097761183977	-0.022827083244919773	0.0007109551806934178	0.0021096824202686553
a03	msl1	si00498785	26	56	1	-0.67184806	0.5892069999999999	-1.5298578	-1.5350934999999999	-0.42678829999999995	-0.7031603	1.1795692	0.1661075	0	3	1.030265	-0.93433654	-0.5925087	-0.6785955	-1.1085806999999999	-0.119229704	-1.5973815	-2.1182857000000004	-0.5289878	0.09371642	-1.8531727999999998	-0.608604430029065	-0.71598315	-1.479867	0.9103494000000001	1.231299	-1.1878235000000001	-0.06623747	0.4214128	-0.9466652	1	1	1.0120175999999999	-0.91828674	-0.4031857	-1.9026164	1.4699031	-1.1812319	0.09245075	0.56816465	-0.8682138	1.0132886	-0.9193527	-0.60860443	-0.60860443	65	0.007442533038556577	-0.011060740798711777	-0.02217447385191917	-0.0006148275570012629	-0.0008690129034221172
a02	abl2	none	17	57	1	-1.0487674	0.7371328	-1.7322619	-1.1298544	-0.75679785	-1.1658274	-0.29684716	-0.5828837	0	1	0.16519065	-0.482566	-0.61514133	-0.54555655	0.5931546999999999	-0.86386836	0.7140681999999999	-0.24811347	-0.51232284	0.86670816	0.5187723	-0.592027667726831	-0.7661026	-0.992252	0.7152786999999999	1.0698594	-1.1344366000000001	-0.2497071	0.22469005	-0.95115185	1	1	0.17296015	-0.47488672	-0.727362	-1.4500533000000002	0.81897885	-1.2213923999999998	-0.11369993	-0.099794395	-0.91349447	0.17005254	-0.47267604	-0.59202766	-0.59202766	65	0.00443798303604126	-0.001216051052324474	-0.014056708663702013	0.001983894035220146	0.0018582103075459602
a04	none	si00577353	36	59	1	-0.85031146	-0.30960265	-0.63977474	-1.4614245000000001	-0.9331573000000001	-0.5452398	0.19851322	-0.12031859	0	1	-0.44891486	-0.7683916000000001	0.40207076	-0.62870586	-0.15861751	1.2956313999999998	0.13620575	-0.30446604	-0.6456429	-0.82537234	-0.8870933000000001	-0.5588741431223629	-0.8095395000000001	-0.76700807	1.7006488999999998	0.8126591	-1.1151	-0.35931617	-0.08252535	-0.9258681000000001	1	1	-0.48187846	-0.7605175000000001	-0.308094	-1.1170121000000002	1.5848538	-1.0704906	-0.10080506	-0.18123667	-0.83189857	-0.48149294	-0.7618068	-0.55887413	-0.55887413	65	0.007352011278271675	-0.0017322857165709136	-0.014984606765210629	0.004767051897943021	0.0051557845436036595
a06	none	si00577689	50	97	1	-0.2355388	0.633029	-1.4409573	-0.9664676999999999	0.47730932	0.090162255	-0.20089012	0.22806843	0	3	-0.077286124	-0.3944877	0.9775056999999999	0.003229144	-0.015520146	0.8360575000000001	0.13620575	-0.20545842	-0.06236759	-0.49281797	-1.0990360000000001	0.071042824362529	-0.5121639	-2.2009666	0.44505677	0.97563773	-1.1266291000000002	0.31856206	-1.5073332	-0.71085024	1	1	-0.13449858	-0.3954437	-0.21732464	-2.477032	1.1256045	-1.0617801000000002	0.38927399999999995	-1.6407756999999998	-0.60830235	-0.13531667	-0.39555532	0.07104282	0.07104282	65	0.0033543605823069807	-0.009609338827431202	-0.015555152669548988	0.0007563206017948687	0.007415118161588906
b13	none	si00585305	329	85	0	0.27221462	-0.13276999	-1.1600122	-1.8373896	0.30489520000000003	0.8341748999999999	-0.9909466	1.5545202	0	0	0.19260295	-0.36102298	-1.0215442	-0.013400725	1.3623471999999999	-0.04978759	1.2919306000000002	-0.38685328	-0.095697604	0.44733688	-1.2837652	-0.127878323264279	-0.69593537	-0.8064244	0.6662286999999999	1.2201315000000001	-1.031166	-0.23093332	-0.59946233	-0.9268742	1	1	0.20164554	-0.36234757	-0.41615275	-0.8461424999999999	1.3059094	-0.94616145	-0.11008052	-0.66623765	-0.824744	0.20163386	-0.3631627	-0.12787832	-0.12787832	65	0.002442813711240888	-0.01261952053755522	-0.016076263040304184	0.000390598172089085	-0.00016026546654757112
a03	msl1	si00498785	21	44	1	-0.3310917	1.0841901000000003	-1.6167386000000001	-1.460704	0.60898215	-0.6252651	-0.7243006999999999	0.49732375	0	2	0.5628393	-0.73870045	1.3975729	-0.86152405	-0.96493727	0.32416183	-0.44165668	-0.47994104	-0.79562795	0.90388757	-0.44296359999999996	-0.8075255776558729	-0.6291094	-1.0342757	1.0427753	1.1833208999999998	-1.0315935999999999	-0.09480085	-0.19421871	-0.8613376	1	1	0.5477979000000001	-0.7127770999999999	-0.3513175	-1.4049911	1.2584628	-1.0086763	0.09042275	-0.2599532	-0.75809085	0.5481252	-0.7140479000000001	-0.8075256	-0.8075256	65	0.00667487969622016	-0.00926506705582142	-0.016725799068808556	0.002376222051680088	-0.0008214322733692825
b13	none	si00585305	328	81	0	-0.6142223000000001	-2.1793277	-0.81936854	-1.5624513999999998	-0.93013084	0.22851764	1.5074357	0.26046148	0	0	-0.37937070000000006	-0.9672122999999999	0.89363533	-0.22958902	-0.7802061	-1.440724	-1.0195191	-1.3548642	-0.21235266	-0.014513716999999999	1.514143	-0.19418537247321502	-1.2372258	-0.6755526	0.7447092	1.1035296	-1.5067449	-0.8944448	0.59156233	-1.3953596000000001	1	1	-0.39487743	-1.0048562	-0.8570325000000001	-0.8484891	1.8470737000000002	-1.4968586000000002	-0.65677017	0.6661196	-1.3433892	-0.39510959999999995	-1.0062815	-0.19418538	-0.19418538	65	0.009792786091566086	-0.003631295636296272	-0.02081749401986599	0.002204827032983303	0.001710936427116394
a05	none	si00408485	43	86	1	-0.5248436	0.33308694	0.5824501	-1.0772276	-0.4040778	-0.41734883	0.035142027	0.01302365	0	4	-0.45928168	-0.004100153	-1.2457613	-0.16306955	-1.2217677	-1.3753598	-2.1752439	-3.6617305	-0.41233277	-2.0648779999999998	0.38059503	-0.111301560962045	-1.0968913	-0.33182368	0.5523059	0.91821206	-1.2685215	-0.8289412	-0.08441077	-1.2178274	1	1	-0.48572388	0.047840573	-0.63659257	-0.9271098	1.7655159	-1.3462933000000001	-0.46907067	-0.034249917000000005	-1.1430672	-0.48517373	0.04755418	-0.11130156	-0.11130156	65	-0.0009462335146963595	-0.005711473058909178	-0.020933421328663826	0.003052397398278117	-0.004533721134066582
a11	loc388499	si00515081	91	101	0	-0.032672632	-0.5425908	-1.1037916	-1.7597289	-0.015263677	0.7839619000000001	-0.9864338	1.1307528999999998	0	0	0.029120095	-1.5593214	0.38617483	0.08637849	-0.68770057	1.3528135000000001	-0.44165668	-0.6209913	0.28759759999999995	1.2524531	-0.27735952	0.137349873571465	-0.72600704	-2.6444604	0.8367206	1.1447926000000002	-1.340955	0.1548116	0.3362283	-0.93450576	1	1	0.054583445	-1.5320942	-0.41615275	-2.7017632000000003	1.3308619	-1.2804501	0.19680591	0.35706666	-0.8329854	0.054231774	-1.5349262	0.13734987	0.13734987	65	0.015115559101104738	-0.013394269160926342	-0.021705329418182373	-0.0005171869415789843	0.008078452199697495
a06	none	si00577689	49	57	1	0.14020462	0.44109106	-2.2416742000000003	-2.1247363	0.6921656999999999	0.5818579	1.220703	1.9053133000000002	0	3	-0.9188447	-0.9752177	-0.8773979	-0.6619656	-0.9868540000000001	-1.7533839	-1.0195191	-2.3279226000000004	-0.812293	-1.7995860000000001	0.4529179	-0.592027667726831	-1.2305433000000001	-1.5049381000000002	-0.33611199999999997	-0.061701287	-1.5818632	-0.58206433	0.9525452	-1.1075513000000001	1	1	-0.91423297	-0.99467474	-0.59336907	-1.4509388	1.6787883000000001	-1.5610712	-0.46925637	1.0676222	-1.0827533	-0.9143924999999999	-0.999286	-0.59202766	-0.59202766	65	0.009039241820573808	-0.014707343652844427	-0.025213856250047684	0.007750642485916614	-0.009611451998353004
a03	msl1	si00498785	26	39	1	-0.73623604	1.0060183	-1.4573867	-1.7939786	0.30191907	-0.6871543999999999	-1.6823578000000001	0.31536365	0	2	0.16961221	-0.93273133	1.4856371000000002	-0.91141367	-1.1884808999999998	-0.59919965	-1.0195191	-1.2405968	-0.8456229999999999	0.98688537	0.57839686	-0.8904093891670429	-0.9131198	-0.5015877000000001	1.0085790000000001	1.1186862	-1.1460582000000001	-0.5686905	-0.8775440999999999	-1.0933368	1	1	0.15896173	-0.9149869	-0.5198891	-0.5462973000000001	1.6123587	-1.0611333	-0.3888089	-0.88069236	-1.0045084	0.15902612	-0.9168334	-0.8904094000000001	-0.8904094000000001	65	0.008642488159239292	-0.006596423219889402	-0.018669702112674717	0.004012880381196736	-0.006097343750298022
a24	abl2	none	210	98	0	-1.2013581	-2.1018915000000002	-0.32775244	-1.2357756000000002	-1.5643965	-0.8074455	-1.5854517	-0.7590673000000001	0	0	1.6160696	-0.7265754	0.36056837	-0.046660464000000006	-0.64989823	-0.68937534	-1.5973815	-1.0659966	0.05428747	-0.15038374	0.9880360999999999	0.087619586664763	-1.808588	-1.7171300999999999	1.4734541	0.76809806	-2.2610116000000002	-1.4231685	-0.4372782	-1.9554203000000001	1	1	1.6413634	-0.70656663	-2.1018692999999997	0.23062453	0.9537916999999999	-2.1739273	-1.8731078999999997	-1.6392357	-2.2441125	1.6331016999999999	-0.70828086	0.08761959	0.08761959	65	0.006770809181034565	0.003520950675010681	-0.02427162975072861	-0.008940426632761955	-0.0018524795304983852
a06	none	si00577689	53	121	1	-0.9117593	0.44912700000000005	-0.3536327	-1.0770308000000002	-0.8378504999999999	-0.96875554	1.3547786	-0.42853022	0	1	0.1860062	-0.38257584	0.752255	0.3524564	-1.0873646000000001	-0.31466058	-1.0195191	-2.1086626	0.6042327	0.75538296	0.94972795	0.46888511961614504	-1.0501131000000001	-0.3387659	0.675596	1.0104759	-1.2211827	-0.7692203000000001	-0.6040496	-1.1945981	1	1	0.17845933	-0.38385922	-0.6754937	-0.89905965	1.6901004000000002	-1.3109608999999998	-0.4471301	-0.6710676	-1.1513084999999998	0.17947729999999998	-0.38521922	0.46888512	0.46888512	65	0.003936423920094967	-0.0027185145299881697	-0.01692613214254379	-0.003988318145275116	-0.0016957155894488096
a10	none	si00580125	84	93	0	-1.0220127	-0.46703413	0.30411077	-0.53257084	-1.2504146999999999	-0.86672336	-1.2991773000000002	-0.78887653	0	0	0.13869943	-1.1781371	-0.5384364	-0.046660464000000006	-0.91714036	0.9135194	-1.0195191	-1.4782198999999998	-0.07903260000000001	-0.8950658000000001	-0.882661	0.00473577515359296	-1.3809017	-0.5602684	0.62667483	0.7349456999999999	-1.6104459	-1.0865303999999998	-0.9313617000000001	-1.4619445	1	1	0.12912847	-1.1715174	-0.9089007	-0.68220264	1.9817698000000001	-1.5990671	-0.83816546	-0.90602535	-1.4235358	0.12872999999999998	-1.1728755	0.0047357753	0.0047357753	65	0.01067543402314186	0.002430273685604334	-0.018382037058472637	-0.0018649373669177294	0.0011435027699917555
a06	none	si00577689	53	122	1	-0.37284097	0.8693991	-0.7361489	-1.3753135	0.22724554	-0.50347626	-1.2749164	0.38129833	0	1	0.20215489	-1.3215892	-2.1599457	0.402346	-0.8310991	0.27083520000000005	1.2919306000000002	-0.5668783000000001	0.25426757	-1.3309278	-0.026746977	0.48546188191837897	-0.8195634	-1.9715371	0.38207588	1.0344119	-1.3460265	-0.07443215	-1.4588002	-0.9896437	1	1	0.20313658	-1.2998201999999999	-0.60201377	-1.4350702	1.2587106000000001	-1.2259448	-0.124409586	1.7114983	-0.9573255999999999	0.20429339	-1.3003607	0.48546190000000006	0.48546190000000006	65	0.012388505972921848	-0.008323232643306255	-0.017094213515520096	-0.003911286126822233	0.0023356119636446238
