well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	20	54	1	-0.28728437	1.0627975	0.21178187	-0.018030631999999998	0.44186044	-0.6977111	-0.1897178	-0.26727045	0	3	1.0595894	-0.7794989	-1.8396622	-0.62870586	0.13150848	1.3919401000000002	-1.5973815	-2.7689767000000005	-0.61231285	1.0924610000000001	1.391808	-0.641757954633533	0.5871236	-0.44305494	1.4414605	1.0021218	0.10653736400000001	0.867927	-0.21007076	0.11064443	1	1	1.0747433000000002	-0.76467395	0.5606984	-0.89639455	0.32286522	0.15137787	1.0133985	-0.22929470000000002	0.29568148	1.0757073	-0.76709026	-0.64175797	-0.64175797	48	0.00852124486118555	-0.010760433971881866	-0.005157206207513809	0.0009340154938399793	0.002006012247875333
a05	none	si00408485	39	93	1	0.6294354999999999	0.36537203	1.1062113	-0.8332761000000001	0.5935534	0.5861943000000001	-0.2139114	0.8363792999999999	0	2	-0.2941777	-1.6100091	-1.5144069	0.05311875	0.22265744	1.2465357	-1.0195191	-1.4031615	-0.095697604	-0.9250625	1.2408522	0.00473577515359296	0.09595257	0.31007338	0.6140372	0.7508054	0.07070954	0.032030302999999996	0.20634864	-0.1657168	1	1	-0.29881579999999996	-1.5772092	0.26677856	-0.22042537	0.51629573	-0.011465178000000001	0.3816491	0.24365981	-0.006884382	-0.2987567	-1.5788673999999998	0.0047357753	0.0047357753	48	0.016304995864629745	-0.009559663943946363	-0.0036999008152633905	0.002325772074982524	-0.000815665815025568
a01	ptk2	none	3	58	1	0.27691877	0.97255313	0.19821276	-2.0956142	0.9319097	-0.14061977	-1.5165030000000002	2.003768	0	2	-0.27550128	-1.473	1.2677741000000002	-0.37925783	0.9157931	-1.1530732	-0.44165668	-1.2458516000000002	-0.828958	-1.0841715	0.8767556000000001	-0.5754509054245971	0.61719525	-0.07762801	-0.09549149	0.31252596	0.27902398	0.7000271	1.3077047	0.36415383	1	1	-0.29080334	-1.4796083999999998	0.65146774	-0.1079161	-0.03816965	0.48784417	0.74632126	1.2434293	0.5275184	-0.29139856	-1.4789488000000002	-0.5754509	-0.5754509	48	0.014085646718740463	-0.013383605517446995	-4.055646513734246e-06	0.006017026025801897	-0.0047654565423727036
a03	msl1	si00498785	22	21	1	3.4092898000000003	-2.0559971000000004	0.48069608	-0.23154119	1.1720758999999998	3.538847	0.0062073516	1.9171328999999997	0	3	0.45868427	-0.42681128	-1.7678794999999998	-1.1774915000000001	1.6055305	-1.9600011000000002	-1.0195191	-0.6678678000000001	-1.1455932	2.7406007999999997	-0.71549726	-1.18879111060726	-0.7694439000000001	-0.06492226	-0.88211304	-0.39561072	-0.7999088000000001	-0.50637	-1.1938671	-0.538853	1	1	0.6428411999999999	-0.47466102	-1.6134437	1.2058258999999998	-1.3377295	-0.52781165	-1.4778118	-1.3159372	-0.9180676999999999	0.63066417	-0.4697419	-1.1887912	-1.1887912	48	0.002772975713014603	-0.01056053675711155	-0.004731261637061834	0.0065567768178880215	-0.009271083399653436
a05	none	si00408485	42	95	1	0.029951269	0.74216294	-0.7848928000000001	-1.1253295	0.390785	-0.15761337	-1.5272895	0.57601124	0	2	0.47451854	-0.79569685	-1.7494754000000001	-0.046660464000000006	-1.1005128999999998	0.72453773	-1.0195191	-2.1055752999999995	-0.24568269	-1.8161113999999998	-0.11486854	0.037889299758061004	-0.32839242	0.14754348	-0.16124846	0.5869364	-0.35670376	-0.22908646	-1.3007193000000001	-0.45109317	1	1	0.475117	-0.8270086	-0.066042386	-0.32285756	0.6695651999999999	-0.4233456	0.07427556	-1.2718235	-0.32366818	0.47583878	-0.8279818000000001	0.037889297999999995	0.037889297999999995	48	0.007502102293074131	-0.010906552895903587	-0.009711205027997494	-0.0013288568006828427	-0.008181521669030191
a05	none	si00408485	42	101	1	0.023189064	0.8403134	-0.37767473	-0.9991874	0.5824191999999999	-0.15862982	1.2531822	0.47920707	0	3	0.5268795999999999	-1.5201511	-1.6065433999999998	0.10300836	-0.40480673	-1.0510435	-0.44165668	-1.1331683000000001	-0.012372563	-1.0266503	-0.501818	0.137349873571465	-0.26824903	0.504192	0.280208	-0.5384156999999999	-0.02747386	-0.31002796	-1.6988766	-0.024244553999999998	1	1	0.5150189000000001	-1.5549766	0.297035	-0.023087122	0.49823895	-0.20310664	0.04838996	1.6146133	0.023453595	0.5167025	-1.5579475	0.13734987	0.13734987	48	0.01369593106210232	-0.008679567836225033	-0.0026402496732771397	-0.0024381177499890327	-0.007643642835319042
a02	abl2	none	10	111	1	-0.06060348	0.116335176	-1.7262174	-1.4298936000000002	0.3676546	0.6469463000000001	0.7234775999999999	0.7462151	0	1	0.7486101	-0.86629814	0.020694884	0.38571614	0.5946001999999999	1.3610143999999997	-0.44165668	-0.7175012	0.22093756	-1.4487695	0.005472554399999999	0.303117496593805	-0.4620444	-0.75383806	-0.48552182	-0.12920535	-0.66535115	0.1866481	1.3956852	-0.34186540000000004	1	1	0.7098072	-0.83619785	0.072272815	-0.9247709999999999	0.60938907	-0.65882087	0.21891835	1.3362223999999998	-0.19298804	0.70809335	-0.8379025	0.30311748	0.30311748	48	0.008677857927978039	-0.012494728900492193	-0.008698436431586742	-0.004268913064152002	-0.0033382519613951445
a01	ptk2	none	6	97	1	-0.45075333	0.9781733	-1.4625217	-1.7132918000000001	0.32296759999999997	-0.6187771	-1.1298214	0.6027483	0	1	-0.11286176	-0.44155073	-0.45006162	-0.063290335	-1.3711165	0.108560376	-1.5973815	-2.151607	0.15427752	0.19663109	1.5027473	0.071042824362529	-0.19808176	-0.0088532455	0.5957245	0.012931203999999998	-0.28268015	0.010048958	-1.516491	-0.16190132	1	1	-0.11451077	-0.42952302	0.24084447	-0.5252329000000001	0.46914490000000003	-0.33300442	0.2987962	-1.4310856	-0.0072464286	-0.11382294400000001	-0.4277705	0.07104282	0.07104282	48	0.00471152551472187	-0.010790891945362093	-0.00881229154765606	0.0011031805770471694	-0.008718184195458889
a12	none	si00580517	103	30	0	0.79261047	-0.5438147	-0.7118614000000001	-1.6355127	0.3007862	1.1985912	0.7730941	1.7507694	0	0	-0.58563846	-1.3155409	-1.327509	-1.0111929	1.24153	0.6581648	-0.44165668	-1.0572274	-1.028938	0.18235318	1.5492591999999998	-1.0396002498871502	-0.68257016	0.40692280000000003	-0.3021162	0.73198074	-0.56343377	-0.72069925	0.88959783	-0.7923205	1	1	-0.5362712	-1.2890329	-0.32106104	0.29914382	1.1093965000000001	-0.5006389	-0.4867531	0.8928043999999999	-0.683559	-0.5371566999999999	-1.2899203000000001	-1.0396003	-1.0396003	48	0.013678694143891336	-0.009856052696704865	-0.011757200583815576	0.008906918577849865	-0.008091461844742298
a04	none	si00577353	31	62	1	0.5732798000000001	0.6360828000000001	0.18271981	-1.2909621999999998	0.9568171999999998	0.5315611	1.6564182	1.1746417	0	2	-0.5626156999999999	-0.7711648	-0.3681273	-0.5621864000000001	-1.1268811	-0.7396345999999999	0.7140681999999999	-0.106602274	-0.36233774	0.9873221999999999	-1.2001575	-0.509143856215661	0.032467882999999996	-0.26178738	0.41065174	0.9435483	-0.24762034	0.29047206	-1.2437643	-0.27112909999999996	1	1	-0.56790835	-0.8255087999999999	0.124141015	-0.54920286	0.54967517	-0.20283738	0.44012448	-1.1925299999999999	-0.12932312	-0.5681785	-0.8259361	-0.5091438	-0.5091438	48	0.0065312967635691175	-0.009713596664369106	-0.004682004917412996	0.0061489222571253785	0.0014345030067488553
a06	none	si00577689	49	119	1	0.49713147	0.7637791	0.48251215	0.7739748000000001	0.6908415	0.0698213	0.17468753	-0.017166626	0	1	0.6290391	-1.3411585	-2.1906917	0.45223559999999996	-0.034180656000000004	1.3550832	-2.1752439	-2.6487098	0.5042426999999999	0.61339515	2.1025543	0.435731595011677	-0.23483606	0.35717893	0.4078184	0.48032898	-0.15500802	-0.25379628	0.05356682	-0.3425781	1	1	0.6276008000000001	-1.3074214	0.13710807	-0.13633804	0.7487243	-0.23989029999999997	0.105637126	0.09871032	-0.19787844	0.62881494	-1.3088514	0.4357316	0.4357316	48	0.014102430082857609	-0.008463578298687935	-0.005405817646533251	-0.004181100521236658	-0.003899270668625832
a02	abl2	none	15	63	1	-0.36607876	0.62480617	-2.1382859	-1.5981598999999997	0.14664720000000003	-0.20657283	0.74048287	0.5853679	0	1	-0.8195379999999999	-0.62432426	0.70512754	-0.47903705	0.20336373	-1.3356186	-0.44165668	-1.6557199	-0.44566279999999997	0.51316524	0.9696336	-0.492567093913427	0.06253958	0.5930253000000001	0.19872664	0.38917497	0.27251768	-0.14337964	1.1261173	-0.07695087	1	1	-0.8074975999999999	-0.59016234	0.37051496	0.4094165	0.48377287	0.3188966	0.09962953599999999	1.0759959	0.084854335	-0.80852884	-0.5903335999999999	-0.4925670999999999	-0.4925670999999999	48	0.005691885016858578	-0.008011625148355959	-0.002942838240414858	0.007092631421983242	-0.009121041744947432
a08	none	si00557781	69	105	0	-0.31874332	-0.88218623	-1.0717428999999998	-1.7147264	-0.37823176	0.5190849000000001	-1.1310086000000001	0.76007223	0	0	0.6766411999999999	-0.91209275	0.7016836999999999	0.33582652	1.3550954	-0.37745705	0.7140681999999999	-0.9573248	0.05428747	-1.1736765	-0.47130832	0.203656922780401	-0.7460548	0.49231884	0.10498911	0.22290908	-0.5002997	-0.75567985	1.591201	-0.7084183000000001	1	1	0.6960525	-0.89610434	-0.19139054	0.020103483999999998	1.1272696000000002	-0.6279154	-0.36709896	1.5115114	-0.5888313000000001	0.6944475	-0.8968552	0.20365693	0.20365693	48	0.007997551001608372	-0.008067554794251919	-0.008738959208130836	-0.004240684676915407	-0.004943887237459421
a02	abl2	none	15	95	0	-0.6218665	1.0904042	-1.5403059	-1.4452785	0.06181194	-1.0221962	0.55247784	0.15608424	0	0	-0.17519508	-1.3673261	-0.66784847	-0.046660464000000006	-1.1227281999999998	-0.43175134	0.13620575	-0.58256346	-0.012372563	-0.5360893	1.0438545	0.037889299758061004	-0.9565566999999999	-0.112048335	-0.847319	0.054295975999999996	-0.9993677	-0.68826634	0.42210814	-0.8599537	1	1	-0.22016567	-1.3203497	-0.40750805	-0.38322490000000003	1.2609708	-1.0183526	-0.44583452	0.53679496	-0.80300945	-0.21996617	-1.3224411	0.037889297999999995	0.037889297999999995	48	0.013099802657961844	-0.003489665221422911	-0.010877290740609169	-0.00024243001826107505	-0.008403779938817024
a03	msl1	si00498785	19	57	1	1.5170485	0.10207046	0.041714657	-1.4247382	0.9576017	1.3280957	0.18246923	2.032612	0	3	1.0730781999999999	-1.2335432	-1.1396131999999999	-0.5788163000000001	0.8150069999999999	-1.6570306000000001	-0.44165668	-1.7892519	-0.61231285	-1.0519771999999998	-1.4071095	-0.592027667726831	-0.23483606	0.0032450765999999997	-1.0927591	-0.49748339999999996	-0.21857704	0.06789328	0.74563515	-0.010365952	1	1	1.0717802	-1.2338935	0.2797456	-0.3586574	0.48996758	-0.27050447	0.24338616	0.6830987	0.013764015	1.0711513000000001	-1.2356783000000002	-0.59202766	-0.59202766	48	0.009921391494572164	-0.0179486945271492	-0.006100322585552931	0.0003782421408686787	-0.00821863766759634
a01	ptk2	none	9	79	1	0.36100534	1.0453355	-1.4428577	-1.5235754	1.1168095	-0.17092535	0.9854016	1.2362283	0	1	0.842275	-1.240409	1.0966725	-0.17969942	0.58281195	0.7134437	0.13620575	0.12317695	-0.2623477	-0.44164887	-1.2757608999999999	-0.227338897077683	0.22960454	0.24188289999999998	0.7110746	0.6237005999999999	0.16665792	0.21348156	1.4130285	-0.025628447999999998	1	1	0.7892699000000001	-1.179635	0.39644906	-0.035949335	0.39915714	0.21005921	0.43141046	1.3366102	0.13991581	0.7884706	-1.180339	-0.2273389	-0.2273389	48	0.010999768041074276	-0.01283875759691	-0.0021337431389838453	-0.0013492213329300284	-0.004874659702181815
a02	abl2	none	12	67	1	0.0408296	1.0138332	-0.15130605	-0.46524715	0.60813886	-0.47391579999999994	0.31785896	0.17929189	0	3	0.15244132	-1.4488597	-0.061169657999999995	-0.41251758	0.30079126	1.6993076	-1.5973815	-1.2547716999999998	-0.5289878	-1.5612773000000002	-0.27278754	-0.426260044704491	-0.15130357	0.099715285	1.0644813	0.9523944999999999	-0.25006962	-0.06558724	0.47321695	-0.41436239999999996	1	1	0.12298264	-1.4021286	0.085239865	-0.2174571	0.8482393	-0.21812671	0.18816225	0.5357371	-0.27539852	0.123208605	-1.4042108	-0.42626005	-0.42626005	48	0.014007957652211191	-0.006796462927013636	-0.007268756628036498	0.002317822771146893	-0.0023183873854577537
a03	msl1	si00498785	19	37	1	2.1188848	0.011920123999999999	-0.45369458	-0.44053054	1.2844155000000002	1.8204916000000002	0.6635025999999999	1.4567196000000002	0	4	0.27583686	-0.80994344	0.7210574000000001	-0.91141367	0.6320319000000001	1.4282378999999998	1.2919306000000002	0.42419529999999994	-0.895618	0.40895840000000006	-1.8947793000000002	-0.923562913771511	-0.30834463	0.7152900999999999	-0.47899634	0.40592775	0.0018787297	-0.5712092	1.1215638	-0.3803572	1	1	0.29426315	-0.75094134	-0.31241634	0.694966	0.16625017	0.029292453	-0.44707483	0.9275813	-0.32258135	0.29322043	-0.7570948000000001	-0.9235629000000001	-0.9235629000000001	48	0.006893065292388201	-0.009724181145429613	7.058840856188907e-05	0.004757204558700322	-0.00513932667672634
a01	ptk2	none	3	43	1	0.08169684	-0.28008	-1.7903578000000002	-2.0844598000000003	0.57160455	1.3048773	-0.62441695	1.758228	0	2	-0.43004107	-1.3048447	-1.5772992000000001	-0.6785955	0.22880523	1.1351458	1.869793	-0.5035792	-0.87895304	-0.73493916	1.1426372999999999	-0.824102339958107	0.36993912	0.8305530000000001	0.7091666	0.10482634	0.77706176	-0.060853843	-0.06020774	0.25731602	1	1	-0.48032284	-1.2786022	0.7249477	0.33040777	0.23970115	0.56335723	0.38899502	-0.09148038	0.45407337	-0.4807795999999999	-1.2819316	-0.82410234	-0.82410234	48	0.0134089644998312	-0.013722674921154976	-8.075767254922539e-05	0.007585135754197836	-0.0064240102656185636
a19	none	si00576681	170	83	0	-0.27581802	-0.036021862	-1.6270216999999998	-2.2015607000000004	0.083617575	0.47839698	0.8842806000000001	1.5309	0	0	-0.598919	-1.4460746000000002	-1.9173328	-0.12980981	0.0050731883	-1.2301506000000002	0.13620575	-1.8397763999999999	-0.21235266	-0.61487126	-1.0986732	-0.161031847868747	-0.9598979999999999	1.0491571000000002	-0.3549114	-0.02082716	-0.33915216	-1.3721086	0.49582207	-0.8415885000000001	1	1	-0.6300726	-1.4220626	-0.27783754	0.649141	1.3526912	-0.5294661	-0.8411306000000001	0.5444758000000001	-0.73264325	-0.6302423	-1.4250073	-0.16103184	-0.16103184	48	0.012187398038804531	-0.00913797039538622	-0.0119152357801795	0.003454398130998016	-0.015840472653508186
a03	msl1	si00498785	26	69	1	0.60238665	0.84050906	-0.017751263	0.026277917	0.93285984	0.1341602	1.414375	0.33106172	0	2	1.3636925	-1.1106824	-2.2373119999999997	-0.36262798	1.0939261999999998	1.4130031	-2.1752439	-3.978043	-0.29567772	1.8474578000000001	1.3755723999999998	-0.39310652010002295	-0.15798616	-0.1887624	-0.5746073	-0.31514066	-0.26900830000000003	0.19875799	1.2630113	-0.012085102	1	1	1.3644116000000002	-1.0393878	0.35754790000000003	-0.11323140599999999	0.285517	-0.10035771	0.21473105	1.0998963	0.15902412	1.36742	-1.0433816999999999	-0.39310652	-0.39310652	48	0.011414677836000921	-0.013689976185560226	-0.0059551261365413674	-0.0015783013077452779	-0.009122970513999462
a02	abl2	none	13	38	1	-0.37195894	1.1571703000000002	-1.8738601000000001	-1.9465318999999999	1.1665218000000002	-0.42821634	0.106043644	0.9816049000000001	0	1	-0.756394	-0.6183959	-0.06877564	-0.92804354	0.8307041999999999	-0.6723924	0.13620575	-1.266147	-0.96227807	0.43241513	1.2560645000000001	-0.906986151469277	-0.081136286	-0.6080966	-0.5692884	-0.54866576	-0.36972868	0.43967012	-0.4155728	0.14255331	1	1	-0.62896556	-0.5995849	-0.6409149000000001	-1.3417944	-0.40726966	-0.78684795	0.29405698	-0.7988954	-0.36383185	-0.63738847	-0.59665155	-0.9069862	-0.9069862	48	0.006333172786980867	-0.009276507422327995	-0.007379541639238595	0.009167909622192385	-0.007910776883363724
a03	msl1	si00498785	26	11	1	-0.38754140000000004	0.5719753000000001	-1.0295808000000002	-1.9403105999999999	0.04398701	-0.2337339	0.26365864	0.9531540000000001	0	2	-1.4115669	-1.4084715	0.31711495	-1.3271604	0.46624547	0.9027864999999999	-0.44165668	-1.6557199	-1.2955782	0.48010197	-0.98527116	-1.3545587336296	-0.09784278	0.33204192	0.43484750000000005	0.60854644	-0.055725845999999996	-0.123276	0.1968975	-0.27184215	1	1	-1.4046847	-1.3952367	0.20194332	-0.20764288	0.6686806	-0.15972173	0.23463844	0.22645679	-0.11736937	-1.4060827	-1.3968005	-1.3545587	-1.3545587	48	0.013159541413187979	-0.0065300753340125075	-0.007543843239545822	0.014364974573254584	-0.00567891588434577
a01	ptk2	none	5	22	1	0.045533743	-0.1629569	-0.08702129	-0.09250221	0.0074622016	0.5041799	-1.0325139	0.01191906	0	1	-0.5098135	-0.77364355	-2.044874	-1.1608617	0.5995651	1.9648668000000002	-2.1752439	-2.8704933999999995	-1.0955981000000001	1.8481482	2.1375472999999996	-1.17221434830502	-0.22481215	-0.031570602	-1.5332835	-0.9282671	-0.2497859	0.06871714400000001	-1.1015245	0.170982	1	1	-0.51972663	-0.7433522	0.43102786	-0.37839505	0.49620843	-0.25502244	0.27206892	-0.9851324	0.12497309599999999	-0.5189159000000001	-0.74553525	-1.1722143999999999	-1.1722143999999999	48	0.009025015868246557	-0.005690981168299913	-0.003289468353614211	0.010487804189324379	-0.0055373525246977815
