well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b14	none	si00411705	336	236	0	-0.15939048	0.8984565000000001	0.99871874	0.40753528	0.3347013	-0.46546653	0.07949652	-0.3161041	0	0	1.0871882	-1.6547697000000001	-0.9946884	2.281521	-0.6075501	1.7210292	0.13620575	0.7135189000000001	2.6040337000000005	1.1598266000000002	0.9814765999999999	2.37521278437306	-0.9598979999999999	1.2443043	0.82490224	-0.72015053	-0.06434198	-1.5029028999999998	0.11790463	-0.6210779000000001	1	1	1.0735885	-1.70008	-1.5918318999999999	1.7549374	-1.5143137	0.05027403	-2.0030386	0.07510418	-0.8117483	1.0732469999999998	-1.6849296999999999	2.3752127	2.3752127	24	0.01713428646326065	0.006059603299945593	0.008397877216339111	-0.01951977051794529	-0.010826876387000084
b12	none	si00589022	323	155	0	-0.96526897	1.3106121000000002	0.3597093	-0.8007605999999999	0.0428059	-1.5143749	-0.092680745	-0.62043107	0	0	1.4176812	-1.6852275	-0.22975206	1.0675408000000002	-0.57453936	0.5087955	-1.0195191	0.7135189000000001	1.3874881000000001	0.9984385	0.72976273	1.0324950378920998	-1.4777993999999999	1.7031386000000002	-1.5103971	-3.278247	0.46737772	-2.3041978	0.069255345	-0.074225314	1	1	1.3418633	-1.7083511000000002	-2.0586457	2.3499790000000003	-3.1459672000000003	1.122744	-3.3204186	0.060935736	-0.48559140000000006	1.3506171999999999	-1.7029108	1.0324950000000002	1.0324950000000002	24	0.016644282266497612	0.013233806006610394	0.017541667446494102	-0.014003966003656387	-0.02832272462546825
a05	none	si00408485	40	148	0	-1.2187047	-0.2064891	-0.2806671	0.20842001	-1.3151728	-1.0721059	0.14646058	-1.2224131999999999	0	0	0.99178016	-1.6775334	-0.9889393	0.9345018	0.51566774	0.7464326	-0.44165668	0.7135189000000001	0.75421786	-0.6760446999999999	0.96807694	0.9164577017764629	-1.2439083999999998	1.4772348	-3.8981559999999997	-3.5984867	0.33539408	-1.738807	1.0296395	0.53543866	1	1	1.0104493	-1.681559	-0.7057502	1.3313149	-0.6077537	-0.5731475	-1.6765077000000002	0.8089132	-0.33385593	1.0040746999999999	-1.66379	0.9164576999999999	0.9164576999999999	24	0.016581516712903976	0.012572296895086764	0.015180557034909725	-0.011279454454779623	-0.016459472477436066
a02	abl2	none	13	120	1	-0.73800004	1.4406094999999999	1.1770506	-0.36094508	0.6162701999999999	-1.6412295	0.08664784	-0.5395408	0	2	1.0278983	-1.683972	-1.2180221000000002	0.46886548	0.33499104	0.7424386	-0.44165668	0.7135189000000001	0.3042626	-0.89215577	1.2583406000000001	0.452308357313911	-0.14462097	1.9112289	-0.64044005	-3.0862515	3.3537812000000007	-2.0482538	0.14022517	1.5438162	1	1	1.0705879999999999	-1.7007021	-0.21732464	2.2523367000000003	-2.8740501	2.8626244	-2.2964127	0.09321453	1.5205243	1.0629978	-1.683472	0.45230836	0.45230836	24	0.016970852389931682	0.008570928126573563	0.03227458894252777	-0.00722156697884202	-0.022409379482269287
a12	none	si00580517	100	58	0	-0.8291428	0.047179785	0.8601486999999999	1.2833557	-0.9335892	-0.767362	-1.0751244	-1.0343084	0	0	1.57344	-1.6052753999999998	0.42168438	-0.44577733	0.5329465999999999	-0.43238622	0.13620575	0.7135189000000001	-0.69563794	-0.9286496	-0.1720089	-0.5754509054245971	-0.6391333	1.4718229999999999	-2.6104689	-1.1850473	0.8162851	-1.4185606000000002	-0.8405313	-0.11682626	1	1	1.5902049999999999	-1.6081784	-0.08333178599999999	1.5380315	-0.16582905	0.6500419	-1.2387651000000002	-0.8660243000000001	0.008103929000000001	1.586804	-1.6077643999999998	-0.5754509	-0.5754509	24	0.014470896683633327	0.010620078071951866	0.015362540259957312	-0.005006697960197926	-0.008029564283788204
a01	ptk2	none	4	97	1	-0.81267834	1.4683716999999998	1.8487153000000003	-0.55503464	0.71886545	-1.712939	0.0006377375	-0.5440477	0	1	0.8404171	-1.6867318999999998	-1.8851516	0.036488883	0.007165146999999999	1.0148177	-1.0195191	0.7135189000000001	0.18760754	0.8811190000000001	1.4544926	0.071042824362529	-0.67922884	-0.3167816	-0.35542837	-1.9852262999999999	-0.68075365	-0.16032037	0.01846863	0.21328928	1	1	0.89995235	-1.6888162	-1.2676557	1.5159397	-2.0511208	0.05008058	-1.5640458000000002	-0.29298028	-0.16948749	0.91397935	-1.6748568	0.07104282	0.07104282	24	0.01733611710369587	0.008381778374314308	0.009544060565531256	-0.004928154870867729	-0.011198059655725956
a05	none	si00408485	43	147	0	-0.6486213000000001	1.3911525	-2.1701493	-0.7100407	0.52859664	-1.5014763999999998	0.8018995	-0.30792817	0	0	1.4508883	-1.3946644	-0.08206129	0.91787195	0.29556474	0.71922016	0.13620575	-0.066936255	0.80421287	-0.8933911	0.053679515	0.8998809394742291	-0.37182933	1.5180197	-2.3584056	-0.7759090999999999	1.0108893	-1.4266553999999998	0.7413105	-0.025586542	1	1	1.4526649999999999	-1.395333	0.054983415	1.5850037000000001	-0.14487070000000002	1.0083435	-1.1163774	0.75446486	0.11147927	1.4541013	-1.4003266	0.89988095	0.89988095	24	0.0132681205868721	-0.0016948617994785307	0.010048359632492064	-0.01206570491194725	-0.0205816812813282
a14	none	si00517741	120	259	0	-1.3363082	0.6316916	1.4020553999999998	1.1487186000000003	-1.4426967	-1.6973801	1.5138513999999998	-1.5176626	0	0	1.6329759	-1.5432941999999998	-2.3741345000000003	2.6141186000000003	-0.92827284	0.3396817	-2.1752439	-0.61917794	1.9374334999999998	-4.259533	2.5001933999999997	2.75647831732444	-1.1169391000000002	0.8098072	-1.4713256000000001	-1.8438661	-0.5206734000000001	-1.1734023	1.4988291	-0.35784063	1	1	1.6435714	-1.5460048000000002	-1.6264107	1.3822514	-1.4159957	-0.5780723000000001	-1.7509567	1.6298989	-0.89669526	1.6315963	-1.5468674	2.7564783	2.7564783	24	0.016120148822665215	0.01211764756590128	0.008550128899514675	-0.023792356252670288	-0.011858037672936916
a07	none	si00574497	59	168	0	-0.5022049	0.6825453	0.80835295	-0.027014775	-0.2263821	-0.6264441	-0.24718688	-0.43977857	0	0	1.0342683000000001	-1.6538982	-0.5332503000000001	1.4666576	1.7527386000000003	0.47814947	-1.0195191	0.20217241	1.2208381000000001	-0.3870912	1.475188	1.2479929478211398	-1.1470107	1.3358068	0.6073685999999999	-1.2140792999999999	-0.14183186	-1.7390238	-0.12090762	-0.64950657	1	1	1.0689456	-1.7020438999999998	-1.6653118999999998	1.8052762999999998	-1.6162469	-0.10608468	-2.1875419999999997	-0.06630568	-0.84656906	1.0701323999999999	-1.6873778000000001	1.2479930000000001	1.2479930000000001	24	0.016967723146080967	0.008289467543363571	0.006030215416103602	-0.013070126995444298	-0.01471350993961096
a05	none	si00408485	41	162	1	-0.7065411	0.8538405000000001	0.17685495	-0.34566444	-0.36449078	-0.9689078999999999	-0.048580825	-0.5140607	0	1	0.8921189	-1.3276013	1.1752856000000003	1.2005798	0.14674574	0.7870510000000001	-0.44165668	0.41437250000000003	1.087518	-0.40674815	-0.7897835	1.14853237400774	-0.00094510766	1.4395458	-1.2414827	-1.5149565	1.3918625	-0.9564951999999999	-0.2616122	0.64919496	1	1	0.89778155	-1.3139445	0.4612843	1.4441133	-0.9882233	1.2857782	-0.6662655	-0.17855410000000002	0.8656746999999999	0.89757764	-1.3166208000000001	1.1485324	1.1485324	24	0.012021070346236229	0.003111020661890507	0.019366487860679626	-0.010591755621135237	-0.010789047926664352
a05	none	si00408485	42	172	1	-1.3968741000000002	0.7271065999999999	0.49047145	0.32426274	-1.4660879	-1.7865748	-1.6943213	-1.4821212	0	1	1.6386634999999998	-0.8363314000000001	0.8381232	1.2670991000000003	-0.29369155	-0.890259	-1.5973815	0.7135189000000001	1.1875081	-0.22432467	0.96488	1.3142999970300802	-1.4109733999999998	1.5105547	0.8545811	-1.3487966	-0.23593815	-2.177178	1.7289903999999998	-0.91651773	1	1	1.6487025000000002	-0.8377063	-1.8814293999999998	1.9159306	-1.5680876	-0.30067608	-2.5164244	1.7413534	-1.1221929	1.6378	-0.83817035	1.3143	1.3143	24	0.007936900481581688	0.015916699543595314	0.006986853200942278	-0.01659875176846981	-0.014170351438224316
a17	none	si00576289	153	205	0	-0.84766537	1.1931983999999998	1.4528828999999999	0.41367890000000007	-0.21572353	-1.4063257	-1.5982788	-0.87268674	0	0	1.6264981	-1.5837642	-1.2231623	1.7161057000000002	-1.181047	0.43902808	-1.5973815	0.7135189000000001	1.8041133999999999	-0.22875999	1.312167	1.8613331530038	0.9646904000000001	1.1664582000000001	0.6166146	-0.26546308	1.6537383	-0.04203223	-1.5341784	0.8419896000000001	1	1	1.6292643999999998	-1.5261595	-0.7792302	1.6615176	-2.5872439999999997	2.1702445	-0.61364955	-1.5328461000000002	0.70719224	1.6245157	-1.541833	1.8613331000000002	1.8613331000000002	24	0.015062729828059672	0.004770427942276001	0.023134903982281685	-0.01707932911813259	-0.006737190298736095
b14	none	si00411705	342	185	0	-0.26640972	-0.042498194	0.5924829	0.44874007	-0.3715848	-0.049284257000000005	0.06906964	-0.40580514	0	0	1.0781648000000001	-1.6414449	-0.47043636	1.4666576	-0.9987282	1.1649276000000002	0.13620575	0.7135189000000001	1.7374532999999999	1.0255935	0.8234632	1.52979790695912	-1.0167	0.7733534000000001	-1.9041153000000002	-1.7647517	-0.30954784	-0.9353059000000001	-0.36819702	-0.27460933	1	1	1.069166	-1.6968911	-1.3627474	1.3635236000000002	-1.6387333999999998	-0.32647709999999996	-1.5610131999999999	-0.22850454	-0.49677616	1.0710681999999998	-1.6802108	1.5297979	1.5297979	24	0.016654711216688156	0.0072049577720463285	0.011178125627338886	-0.014698426239192488	-0.00990043394267559
a01	ptk2	none	4	105	0	-0.5815873	0.45039940000000006	-0.048109032	0.75206095	-0.48089954	-0.6109643	-0.8107129	-0.7256206000000001	0	0	1.0709318	-1.414407	-1.4887382	0.1861577	-0.90603447	0.041110612000000005	-0.44165668	-0.043149147	0.17094253	-0.6404738	0.79268306	0.203656922780401	0.33652613	1.2326638	-2.0547174999999998	-1.7147841000000001	1.3307528	-0.4481611	-0.9931049000000001	1.0628777	1	1	1.0487998	-1.3980606000000002	0.21491037	1.3504696000000003	-1.1227812	1.2673181999999998	-0.50096905	-1.1246459999999998	0.7357193000000001	1.0578312	-1.3995041000000001	0.20365693	0.20365693	24	0.013259762898087502	0.003498487873002887	0.019871007651090625	-0.005738568026572466	-0.00993648450821638
b03	none	si00338086	237	197	0	-1.3130815	1.0459665	-0.056274932	0.0679563	-1.0625978	-1.7558733	-0.15165153	-1.3174336000000002	0	0	1.057685	-1.6904044999999999	-0.5809059	1.6828459999999998	-0.6221555000000001	0.70269436	-0.44165668	0.43146685	1.9041034	0.8238273000000002	0.80781645	1.72871905458593	-0.59903765	1.1910411	-1.2724533000000002	-2.0153275	0.4651098	-1.0018988000000002	-0.51125246	0.31660527	1	1	1.0491388000000001	-1.6869151999999998	-1.4708061000000001	1.8569963	-2.546195	0.71991724	-1.8737264999999999	-0.33333334	-0.10695431400000001	1.0672739	-1.6794912	1.728719	1.728719	24	0.01647097431123257	0.01250264886766672	0.018187783658504486	-0.01591189205646515	-0.015570233575999737
a06	none	si00577689	47	192	1	-1.2816225	1.5032151000000002	2.4459934	-0.6880184	-0.2743959	-2.2244498999999998	-1.7218449	-1.0882393999999997	0	2	1.6453925	-1.5722562	-0.77438027	1.5830667	-0.987038	0.0062284376	-1.5973815	0.7135189000000001	1.6041332	-0.37123412	2.0089197	1.64583524307476	-0.9097784999999999	1.4389235	-0.6332821999999999	-2.4375927	0.5175746	-1.5257180000000001	1.6189091	0.19383383	1	1	1.6454191999999999	-1.5891486000000001	-2.3179867	2.2608001	-4.0184174	1.4736898999999999	-2.809931	1.6969153000000001	-0.23097804	1.6420400000000002	-1.5914607	1.6458353	1.6458353	24	0.016130726784467697	0.015759991481900215	0.02181871607899666	-0.01793999969959259	-0.021254999563097957
a08	none	si00557781	72	133	0	-0.6350969	0.9040560999999999	-0.19565086	0.2310292	-0.22458458	-0.9252215	-1.5812005	-0.6341232	0	0	1.4851786	-1.179437	-1.946712	0.8180927	0.88377786	-0.012196298999999999	0.7140681999999999	0.7135189000000001	0.95419794	0.9905396999999999	-0.56171006	0.667806267242953	-0.72934836	1.7664391	-2.4472394	-2.2722637999999997	1.4471918	-2.0535665	-1.3574669	0.3127895	1	1	1.492995	-1.2111156	0.050661065	1.7925939999999998	-0.37947807	0.9724915999999999	-1.5901368999999999	-1.4653260000000001	0.21625926	1.4884857	-1.2179788	0.66780627	0.66780627	24	0.010371334850788116	0.0058129667304456225	0.01758476905524731	-0.011544749140739441	-0.017694218084216118
a06	none	si00577689	47	156	1	-0.5236675999999999	0.19275008	-0.5070882000000001	-0.6985606	-0.47204664	-0.361695	-1.0610136000000001	-0.18950972	0	1	1.0040622	-0.5677828	-0.82406855	1.0841706	0.27153438	-0.8441549999999999	0.13620575	0.06736303	1.2541681999999998	1.3707573	0.11814581	1.04907180019434	-0.9498740999999999	0.989225	-3.004788	-2.2551262000000003	0.0119719235	-0.9868502	-0.48172507	0.044394772	1	1	1.0068276	-0.6035272	-0.913223	1.3714775	-2.2040935	0.20781697	-1.226449	-0.5668161999999999	0.30763525	0.99872345	-0.5976314	1.0490718	1.0490718	24	0.004823886789381504	0.0040811956860125065	0.013791171833872795	-0.010797192342579365	-0.016936413943767548
a24	abl2	none	212	177	0	-1.4065763999999998	1.2135097	0.6021181999999999	0.6569998	-1.1900396	-2.0500637999999998	1.50688	-1.545593	0	0	1.6375006	-1.1349034	-0.72322017	1.2670991000000003	-0.64977026	0.14166138	-1.0195191	0.7135189000000001	1.2874981	-0.34006852	-0.88427454	1.39718380854125	-1.1236217	1.228215	1.3064624	-0.3080854	-0.33263259999999994	-1.6711084999999999	1.5071128999999999	-0.924149	1	1	1.6433394000000001	-1.135175	-1.8295612	1.8878887	-1.3949646	0.061893776	-2.2763157000000005	1.6089950000000002	-1.138675	1.6345452	-1.1325527	1.3971837999999999	1.3971837999999999	24	0.01015830785036087	0.014492341317236425	0.006125302985310554	-0.016833752393722534	-0.010673761367797852
a01	ptk2	none	7	99	0	-0.3901875	1.0997833000000001	-0.2171841	-0.79619193	0.38406652	-0.8165393	1.6278868	-0.013554718	0	0	1.6167697	-1.3755413	-0.80425626	0.06974862	-0.62416327	-1.4148046	-1.5973815	-0.5591006	-0.02903757	-1.3926976999999998	0.2876897	0.10419634896699699	-1.8787552	1.8325158	-1.5942646	-3.7086233999999996	-0.018815242	-2.977671	-1.711716	-0.4941554	1	1	1.6537756999999997	-1.3571768	-1.8295612	2.2335339	-2.3247367999999997	0.14881894	-3.1668743999999998	-1.6882477999999999	-0.678442	1.6450723000000003	-1.3524996	0.10419635	0.10419635	24	0.012235647067427635	0.0076136989519000045	0.007734980434179306	-0.009086029604077341	-0.033608879894018166
