well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	2	93	1	-0.16086052	-0.23327082	-0.41100773	0.33276126	-0.33697048	0.14225107	1.4300424999999999	-0.29318222	0	1	0.94806176	0.90839183	0.3435836	-0.030030592999999998	-0.8103139	-1.0594780000000001	-1.0195191	-0.96137923	-0.012372563	-0.3279327	1.2081276	0.00473577515359296	0.3933282	0.46416999999999997	0.6397545	0.45428866	0.4262045	0.18720372	1.6987150000000002	0.15156814	1	1	0.94309294	0.9015136999999999	0.5520537	0.011862267	0.24604872	0.36976895	0.53235567	1.7104813	0.32303119999999996	0.94425404	0.90107507	0.0047357753	0.0047357753	19	-0.008479527197778225	-0.0059553105384111404	0.003476699348539114	-0.002858039690181613	0.0021283440291881557
a06	none	si00577689	54	65	1	0.15461105	0.5144875	0.691294	0.30496266	0.22717361	0.018325938	-0.34033814	-0.06697782	0	1	0.01417205	1.0275381	-0.88129026	-0.37925783	0.9799110000000001	-1.1352773999999999	0.13620575	0.4855169	-0.4956577999999999	-0.73029906	-1.1095258	-0.45941356930895894	-0.30834463	0.49294849999999996	0.0103582265	0.6468726	-0.14589025	-0.41090092	-0.6895684	-0.4521415	1	1	-0.0028712167	0.98434085	-0.009851835	0.28313312	0.7532456999999999	-0.12597352	-0.15182397	-0.7257939999999999	-0.31207576	-0.0031675352	0.9858895000000001	-0.45941356	-0.45941356	19	-0.01102612726390362	-0.0001757271820679307	0.0008507823804393411	0.002952519804239273	0.0013428780948743224
a05	none	si00408485	38	97	1	0.08904707	-0.054355163	0.41727057	-0.57793176	-0.12394177	0.25165477	1.6475316999999998	0.27535329999999997	0	1	0.508741	1.1743865	-0.3185579	0.1362681	1.3544976999999998	-0.29585728	1.2919306000000002	-0.51954234	0.05428747	0.07682378	1.3223466	0.071042824362529	0.4000108	0.45139313	1.0221276	0.6966107	0.41057402	0.1895559	1.4050683000000002	0.07596839999999999	1	1	0.53828835	1.1779244	0.5261196	0.08670387	0.35926646	0.4069384	0.49627775	1.3429523	0.25411385	0.53933126	1.1792078000000001	0.07104282	0.07104282	19	-0.010462239384651184	-0.006889244075864554	0.00367127824574709	-0.0013533193850889802	0.0041220332495868215
a17	none	si00576289	148	91	0	-0.35284835	0.18775871	-0.07356534	-0.04917486	-0.106594265	0.044502955	1.4130607	-0.30821370000000003	0	0	0.05416418	1.5806003	-1.6539681	0.003229144	0.5985946	-0.5125228000000001	-0.44165668	0.5902636	0.08761749	0.84129584	0.009329293	-0.028417749450875	-0.43531400000000003	-1.3730885	0.10438119	-1.1894528	-0.8973233	0.26653472	0.43110338	0.08603154	1	1	0.060098834000000004	1.6115153	0.111173965	-1.9243327000000001	0.3260996	-0.8889187	0.41551590000000005	-0.31828785	-0.048044372	0.057251655	1.6133603	-0.02841775	-0.02841775	19	-0.015465557575225832	-0.002682059071958065	-0.002723102690652013	0.0008817230700515211	0.007584531791508199
a01	ptk2	none	3	48	1	-0.009739936	0.78749514	-0.29326862	-0.12341989999999999	0.24702233	-0.35466373	-0.8598966999999998	-0.015357476	0	1	-0.4626292	1.0030974	0.85583013	-0.62870586	0.90301144	-1.1120663	0.13620575	0.26766667	-0.77896297	-0.19017707	1.2429803999999998	-0.741218528446937	0.59380615	-0.04052227	-0.07641089	0.7375012	0.29943559999999997	0.681855	-1.0355706	0.20050058	1	1	-0.45704785	1.0204264	0.5001855	-0.25343466	0.013909646999999999	0.37698190000000004	0.76843673	-1.0033972	0.38859755	-0.45664197	1.0226906999999998	-0.7412185	-0.7412185	19	-0.009597019292414187	-0.0030821543186903	0.0052290610037744045	0.007329683750867844	0.004134944640100002
a01	ptk2	none	1	67	1	-0.22583649999999997	-0.29174635	0.44993594	0.7957721	-0.3761629	0.1373695	-0.84806037	-0.47500888	0	1	-0.6008513000000001	1.5709146	1.4274806	-0.5621864000000001	-1.1362282	0.39734966	-0.44165668	0.7135189000000001	-0.22901767	1.4987696000000001	-0.7137312	-0.426260044704491	-0.5288704000000001	0.9754405	1.1095915	0.066500194	0.016263312	-0.96037465	-1.5857453000000001	-0.46463683	1	1	-0.6113601	1.5887256	0.016082266	0.3721728	0.8414974000000001	-0.27102357	-0.3586302	-1.5616902	-0.3255696	-0.61188513	1.5901568000000001	-0.42626005	-0.42626005	19	-0.01565444841980934	0.00524788023903966	0.002582113025709987	0.005111417267471553	0.0036630732938647275
a10	none	si00580125	87	69	0	0.11109773	-0.36601835	-0.09269216	0.4031097	-0.20280789999999999	0.4099165	-0.31769937	-0.13003074	0	0	-0.6469345000000001	1.006717	-1.0623941000000001	-0.41251758	-0.047688518	-1.5596691	0.7140681999999999	0.48836458	-0.32900771	1.2005774999999999	-0.57016695	-0.39310652010002295	0.14941336	0.6552685	0.08439207	0.47731522	0.36739743	-0.14570063	-0.28055236	-0.03879431	1	1	-0.64677644	0.9874223	0.35754790000000003	0.22410329999999998	0.34319678	0.25956768	0.23619357	-0.34337717	0.13430063	-0.64674836	0.989325	-0.39310652	-0.39310652	19	-0.010842848569154741	-0.00027054548263549805	0.0057901283726096145	0.005904989782720804	0.004173795692622662
a01	ptk2	none	2	48	1	-0.1038228	0.57994545	0.3874343	-0.054462783	0.09020213	-0.19989641	1.1707969999999999	-0.11295511	0	2	-0.5842696999999999	1.5548171	-1.3132238	-0.8448941999999999	-1.0098056	-0.98753965	-1.5973815	-2.163414	-0.9456129999999999	-1.7638741999999998	0.36078158	-0.741218528446937	0.6806799	0.07839126	1.119783	0.9789756	0.39377305	0.64849627	1.2624006	0.18209346	1	1	-0.55382437	1.5686928	0.5779878	-0.090469435	0.17791872	0.5262199000000001	0.7657281	1.1822913000000002	0.37283954	-0.5543831	1.5710502	-0.7412185	-0.7412185	19	-0.015252262353897096	-0.006538300309330225	0.0001418156753061339	0.00878802128136158	0.0020731850527226925
a19	none	si00576681	167	57	0	0.15813917	-0.049371812	-0.00036205447	0.23691021	-0.06843133	0.3124607	-0.77978957	-0.03978381	0	0	0.09875779	1.4364643999999998	-1.3774959999999998	-0.6120760000000001	-0.83214	1.132606	0.7140681999999999	0.5143353	-0.6623079000000001	-1.2700586	0.015167446999999999	-0.592027667726831	0.20287414	0.28648633	0.09627019	0.71623224	0.15526448	0.1474422	-0.71354616	-0.07485424	1	1	0.07006947	1.4470896	0.23652212	0.258348	0.21754982	0.3036267	0.24068274	-0.73790747	0.09535991	0.071090855	1.4484057	-0.59202766	-0.59202766	19	-0.013555783778429031	-0.002399059012532234	0.004020411055535078	0.0037645094562321897	0.003632073989138007
a04	none	si00577353	36	70	1	0.40128455	0.5081284	-1.2956914	-0.6043321999999999	0.71026134	0.5014778	0.86366487	0.5231023	0	1	-0.24587345	0.9507169	0.47261927	-0.41251758	-0.11537888	-1.1036581	0.7140681999999999	0.5596724000000001	-0.29567772	0.9981873	0.76347095	-0.37652975779778897	0.25967622	-1.0389282	0.8119775	0.67837703	-0.30304380000000003	0.8375483	0.9342896999999999	-0.020764347	1	1	-0.24051183	0.92573076	0.37051496	-1.0347403	0.35924748	-0.13880102	0.8037476	0.9297415000000001	0.13728958	-0.23928644	0.9259801999999999	-0.37652975	-0.37652975	19	-0.008804676122963428	-0.009661542251706123	-0.002536991611123085	0.004588402807712555	0.006705172825604677
a06	none	si00577689	54	48	1	0.5970945	-0.12613423	-0.91983104	-0.43338537	0.3403044	0.8700756	0.5732888	0.5596783000000001	0	2	-0.43623254	0.69954133	-0.35585257	-0.79500455	-0.7230035	-1.0204107	0.7140681999999999	0.33575479999999996	-0.5956479	1.3177198	-0.7161852	-0.741218528446937	0.21623935	0.37680897	-0.11280305	0.6948966999999999	0.21283890000000003	0.09233877	0.5965839	-0.058208168	1	1	-0.42819309999999994	0.64678216	0.30135736	0.15932715	0.32182962	0.26330227	0.30145040000000006	0.66535246	0.10061234	-0.42812905	0.6475769	-0.7412185	-0.7412185	19	-0.00736505351960659	-0.006388905458152294	0.002108808606863022	0.007141505368053912	0.00080599554348737
a05	none	si00408485	45	95	1	-0.76446086	-1.7086415000000001	0.107480146	-1.1987782	-1.0667269	-0.12840138	0.05541995	-0.18132098	0	1	-0.13389105	1.3415191	-0.044638335999999994	0.05311875	-0.048638667999999996	0.94503284	-0.44165668	-1.1642678999999998	-0.19568765	-0.99997634	-0.43840152	0.037889299758061004	0.08258737599999999	-0.35424563	0.72508883	1.0334753	-0.24773501	0.37325868	0.17417774	-0.2596824	1	1	-0.12689534	1.3572079	-0.26919284	0.035234667000000004	-0.09125561	-0.024473442	0.15937975	0.09257176	-0.17876942	-0.12671454	1.35276	0.037889297999999995	0.037889297999999995	19	-0.012906419113278387	-0.002461989410221577	-0.002702289959415793	0.0015826321905478835	0.004909163806587458
a03	msl1	si00498785	19	22	1	-0.07500992	-0.8447431999999999	0.0067075137	0.6351478	-0.46341400000000005	0.37978736	-0.9671185999999999	-0.327416	0	2	-0.04800175	1.0472709999999998	-1.8225794999999998	-1.0943421999999998	1.136176	-1.9352554	-1.5973815	-2.5484767	-0.9956081	1.6410826	-0.80146873	-1.17221434830502	0.413376	0.21764829999999996	-0.50471777	-0.05511088	0.39675096	0.48257294	-0.3863085	0.34993964	1	1	-0.05176717	1.0049187	0.6471454000000001	-0.22509827	-0.038740367000000005	0.29046604	0.6648788	-0.41640964	0.5245301	-0.05179986	1.0087765	-1.1722143999999999	-1.1722143999999999	19	-0.01162286102771759	-0.004799769259989262	0.002725002355873585	0.00906968768686056	0.0014105711597949266
a23	ptk2	none	205	25	0	-0.018560205	-0.25889906	-0.109768815	0.49860808	-0.19442059	0.33767053	-0.7192002	-0.24766831	0	0	0.0022515943	1.1579604	-0.036598515	-1.1109719999999998	0.91346294	-0.99345905	0.13620575	0.574735	-1.0789331	0.6046491	1.2401723	-1.12248406139832	0.22960454	0.3368363	0.8219931	0.44525677	0.22010086	0.15078868	-0.2570613	0.032612484	1	1	0.013162722	1.1247011	0.3316138	0.0408228	0.129394	0.20833832	0.36203409999999997	-0.41065806	0.20729376	0.011640846000000002	1.1273277	-1.1224841	-1.1224841	19	-0.010663071647286415	-0.00046582065988332033	0.004527914337813854	0.007380607537925243	0.005649992264807224
a04	none	si00577353	35	76	1	1.1942266000000001	-1.4835286	-0.7700594000000001	0.17057309	0.45731324	2.0873084	-1.6534543000000002	0.60662675	0	3	-0.46395690000000006	1.1494174	0.27762082	-0.49566692	-1.4179913999999998	0.7593165	1.2919306000000002	0.65075773	-0.04570258	1.2541128000000001	0.6556590999999999	-0.277069183984385	0.61385393	-0.10270525	-0.7524524	-0.6839951999999999	0.3103836	0.7620673000000001	0.9200656999999999	0.7657187	1	1	-0.44648588	1.2312579	0.81571704	-0.010693736	-0.23327164	0.55227226	0.7166840999999999	0.9483758	0.74549943	-0.44565379999999993	1.2292337	-0.27706918	-0.27706918	19	-0.010884540155529976	-0.008518734015524387	0.010387816466391088	0.005360542796552181	0.006596310529857874
a01	ptk2	none	9	37	1	-0.47162798	0.18789452	-0.046992343	-0.88891494	-0.41032663	-0.28959504	0.2021985	-0.041567583	0	1	-0.78310716	1.0837538	0.70265275	-0.8781539	0.48340544	-1.3313146999999999	-1.0195191	-1.3924711	-0.895618	0.40131545	1.330094	-0.923562913771511	0.08592867	0.12916319	0.24513020000000002	0.52550024	-0.020461347	0.14752547	0.63445526	-0.10294766	1	1	-0.7692213000000001	1.0567633	0.31000206	-0.09598033	0.42179690000000003	0.04409406	0.3321633	0.6782159000000001	0.06502123	-0.7698891	1.0579593999999999	-0.9235629000000001	-0.9235629000000001	19	-0.009970786981284618	-0.0026804334484040733	-0.0014902499970048664	0.009697322733700277	1.1462119800853545e-05
a06	none	si00577689	50	78	1	-0.274936	-1.3967323999999999	-0.9839071	-0.7697324000000001	-0.4707116	0.65309936	-0.5105699	0.077555425	0	1	-0.31490612	1.0342326	-1.6745976999999999	-0.22958902	0.12437438	-0.89692074	-0.44165668	0.4330785	-0.2790127	-0.5273671999999999	-0.84304315	-0.24391565937991702	0.9646904000000001	0.46235034	0.4967826	0.388022	0.9266916	0.68165344	1.5674541000000002	0.57984257	1	1	-0.31735882	1.0572816	0.9151311	-0.023063037999999998	-0.19851291	0.80767524	0.9579289000000001	1.5514534	0.8023725	-0.3161002	1.0586772	-0.24391566	-0.24391566	19	-0.011212067678570749	-0.0064588128589093685	0.007821425795555116	0.004633718635886908	0.004965336993336678
a02	abl2	none	15	105	1	-0.13234167	-1.3681583000000002	-0.07472694	0.65397406	-0.5216037	0.56435394	-0.42981395	-0.37168565	0	2	-0.03627492	0.8662709999999999	-0.20662376	0.16952783	-0.3885297	1.1186358	0.7140681999999999	0.7135189000000001	0.35425759999999995	1.2025818000000001	0.11682169	0.203656922780401	-0.42194882	-0.67946684	-0.97037166	-0.7067174	-0.6938663	0.0994417	-1.3868958999999998	-0.0987963	1	1	-0.033736962999999995	0.8921514000000001	0.2624562	-0.035741705	0.5984857	-0.2799462	-0.010534975	-1.3239658	-0.04356163	-0.036088802	0.8866783000000001	0.20365693	0.20365693	19	-0.008160257712006569	0.0009808827890083194	0.003592399181798101	-0.0007179688545875251	0.007419391069561244
b11	ccdc141	si00493829	307	97	0	-0.09029838400000001	0.27512595	-0.20540348	0.35448384	-0.11995504	-0.058521215	1.4082941999999998	-0.25029629999999997	0	0	0.55754066	1.2965447	-1.5010237	-0.046660464000000006	-0.2061964	-1.4360616000000002	0.13620575	0.7135189000000001	-0.112362616	-1.0909286	-0.7479157	0.071042824362529	0.480202	0.07529871	-0.03429565	0.28534207	0.2850798	0.53527284	1.1578399	0.27433959999999996	1	1	0.5664949	1.3345569	0.6125666000000001	0.12519	0.035370875	0.51309735	0.5531993000000001	1.1081598999999998	0.46385348	0.56605476	1.3376057	0.07104282	0.07104282	19	-0.013919310644268991	-0.0035192752256989475	0.007779536303132771	-0.0013991914456710222	0.004299991298466921
a04	none	si00577353	30	89	1	1.0933815	-0.8555285	0.45059937	-0.08259266	0.44745029999999997	1.6438073	-0.45268590000000003	0.6760145000000001	0	3	-0.060169306	1.5104207	-0.21927613	-0.16306955	-1.0512811000000002	0.74383396	-0.44165668	0.35393804	-0.14569263	-0.5242378	-1.2885725000000001	-0.0615712740553431	0.7608710999999999	-0.20573670000000002	0.6115305999999999	0.8744264	0.31450915	0.87620604	-1.6774662	0.2705241	1	1	-0.056469835	1.4809225000000001	0.6385006999999999	-0.5902906	0.076743975	0.37351847	1.0256758	-1.6346158000000002	0.4642162	-0.056513652000000004	1.482238	-0.061571274	-0.061571274	19	-0.015069629065692425	-0.010719782672822477	0.003266851883381605	0.00305397086776793	0.009653175249695778
a02	abl2	none	13	70	1	-0.03620074	0.21962374	0.5732195999999999	-1.1560705	-0.068863265	0.053662077	-1.7433953000000002	0.5401651	0	3	0.09292409	1.3141088	-0.6442385	-0.19632928	1.9913907	0.10142542	-1.5973815	-1.6305153000000001	-0.32900771	0.2848844	-2.0120131999999997	-0.37652975779778897	0.413376	0.31224126	-0.4480233	-0.12554474	0.49942493	0.46687952	0.28232646	0.37698475	1	1	0.090498745	1.3056033	0.6990135999999999	-0.13565120000000003	-0.062273733	0.35636258	0.6504482	0.32781252	0.5747012	0.09012472	1.3098593	-0.37652975	-0.37652975	19	-0.014088599011301994	-0.008308438584208487	0.003030688967555761	0.003935137763619423	-0.002415410475805402
b10	rpl26	si00588413	303	49	0	-0.0073878653	1.0482143	-0.34295797	-0.9518305	0.6688996	-0.5028136	-1.4608781000000002	0.42098495	0	0	-0.27874127	0.99374586	1.2309424999999998	-0.8282643	-1.2977196000000002	0.3245705	0.13620575	-0.028317181	-0.61231285	1.1830957	-0.6492521	-0.724641766144703	0.3599152	0.44928676	0.21451079999999997	0.6008077	0.3837717	0.16603278	-1.2594681	0.07806472	1	1	-0.27118754	1.0293535	0.45696196	0.24029173	0.23508565	0.44634336	0.38159773	-1.2095678	0.25637802	-0.27025968	1.030263	-0.72464174	-0.72464174	19	-0.010272580198943615	-0.005129706580191851	0.00325440289452672	0.006376304198056459	-0.00209486810490489
a02	abl2	none	15	91	1	1.1471851999999998	0.47481090000000004	0.08805754	-0.47208859999999997	1.1106687	0.9497587	-0.77508885	0.9326693000000001	0	1	-0.34032467	1.2630732	-0.36908382	0.10300836	1.5925156999999999	-0.27216023	1.2919306000000002	0.7135189000000001	-0.095697604	-0.44109547	-1.5234818	-0.028417749450875	0.3432087	0.46117127	-1.0157068	0.104315996	0.41749746	0.18282078	0.86461985	0.23723166	1	1	-0.29715288	1.3099331	0.5174749	0.3099214	0.08526497	0.48700017	0.34547493	0.8828043	0.36912649999999997	-0.297302	1.311482	-0.02841775	-0.02841775	19	-0.013561060652136804	-0.008126042783260345	0.007926695048809052	0.0030121607705950733	-0.00026172440266236663
a02	abl2	none	15	80	1	1.6793413000000001	-0.29477194	0.6783883	0.69593185	0.78620625	1.5865616000000002	0.9038639	0.6194175000000001	0	2	-0.555174	1.4193786	0.011035051	-0.0799202	1.5681535	1.0961725	-0.44165668	0.64760494	-0.41233277	-1.3097092	0.8279664000000001	-0.21076213477544897	0.20287414	0.35921153	0.3600828	0.23184764	0.22414143	0.12633787	1.0680293	0.08464797	1	1	-0.54136705	1.3924549	0.47425136	0.40928359999999997	0.29656237	0.4490965	0.20873038	1.0317235	0.24252214	-0.5428042	1.3969353	-0.21076213	-0.21076213	19	-0.012290027923882008	-0.00583510147407651	0.006104411091655493	0.00531300436705351	0.00476810010150075
b04	none	si00587069	247	80	0	-0.8109143	-0.3082012	-1.5936236000000001	-0.86976343	-0.7851781	-0.3612968	-0.5607149	-0.4086933	0	0	-0.59926313	1.1950684	-0.18194662	-0.22958902	-0.16596718	-0.79708064	-0.44165668	-0.42268288	-0.06236759	1.1740378	0.061194282	-0.21076213477544897	0.08926997	-0.18181846	0.40420622	0.7094444000000001	-0.15807179999999998	0.3175341	-1.375238	-0.15808554	1	1	-0.58427674	1.1681437	-0.7100725999999999	-1.4046233	-0.64565367	-0.7648236999999999	0.34488672	1.1183451000000002	-0.32072482	-0.5763229999999999	1.1858064	-0.21076213	-0.21076213	19	-0.01175095699727535	-0.0014932912308722734	-0.0037542744539678092	0.0044899070635437965	0.002954470692202449
a05	none	si00408485	43	79	1	-0.4298787	0.46993005	0.23782377	0.51271003	-0.35911646	-0.5089651	0.11861631	-0.54644096	0	1	-0.61211514	1.4195973	1.3083364	-0.19632928	-0.39624727	1.2879186000000002	0.7140681999999999	0.7135189000000001	-0.21235266	0.11954324	-1.1636431	-0.227338897077683	0.31313702	0.06831332	0.12925898	0.8625885	0.110967636	0.3558495	-0.9110292999999999	-0.039465465	1	1	-0.6189735	1.4335314	0.29271266	-0.02065537	0.22950508	0.24462417	0.44914427	-0.9068835	0.13357654	-0.61977476	1.4346117	-0.2273389	-0.2273389	19	-0.013939886353909971	0.0027373286429792643	0.00680429395288229	0.00435460964217782	0.008278768509626389
a03	msl1	si00498785	23	94	1	0.9660757	0.31035903	1.3477178	0.77593595	0.6416757	0.7099460999999999	-0.7289154	0.23743787	0	1	0.30209813	1.5514336000000002	-1.5340003999999998	0.1861577	0.6171245	-1.3602211000000002	0.13620575	0.5376126	0.32092762	1.5848981000000002	-0.5613852	0.021312537455826997	-0.10452538	-0.15984817	1.1763503999999998	0.86223865	-0.31520206	0.11967043599999999	-1.2765434	-0.352306	1	1	0.26817277	1.6533186000000002	-1.0083147	-0.16420645	-0.63143677	-0.5652963000000001	-0.17152405	-0.6813668	-0.6068984000000001	0.27085158	1.6384276999999998	0.021312537000000003	0.021312537000000003	19	-0.01660747639834881	-0.0020031954627484088	0.00042050771298818285	-0.000542401394341141	0.0057442681863904
a06	none	si00577689	51	94	1	-0.5130832000000001	0.6297638000000001	-0.41006288	-0.03925909	-0.29973692	-0.629789	-0.6405073	-0.4449077	0	2	-0.21584986	0.85122895	1.2558873	0.10300836	0.18455003	1.1094066	0.13620575	0.70265096	-0.04570258	-0.45834374	-1.0994707000000001	0.021312537455826997	0.24965234	-0.2990642	0.19958968	0.903223	-0.09453887	0.5006026	-0.8324153000000001	-0.098083556	1	1	-0.22915514	0.8541662	0.20194332	-0.29112768	0.35667425	0.04995659	0.49380280000000004	-0.76834244	0.009597717	-0.22974236	0.8526819999999999	0.021312537000000003	0.021312537000000003	19	-0.0085452264174819	-0.0002365979307796806	0.00272700609639287	0.0012669177958741784	0.006475193891674279
a08	none	si00557781	72	73	0	0.18989213	-0.9909634	0.80882055	-1.147702	-0.2371161	0.77981746	0.6455241	0.73169774	0	0	0.6691209	1.564276	-0.75823295	-0.12980981	1.5548741000000001	0.36968959999999995	-0.44165668	-0.7905800999999999	-0.17902265	0.6171536	-1.4362365	-0.32679947089108696	0.47686067	-0.5369798000000001	0.14202456	0.78543013	0.0031218757	0.8290241	1.3526953000000002	0.10234235	1	1	0.6239964	1.5849950000000002	0.46560666	-0.80111146	0.21927555	0.0910578	0.8930279000000001	1.3117444999999999	0.26987118	0.6242044	1.5865798	-0.32679948	-0.32679948	19	-0.015871316194534302	-0.010751547291874886	-0.0010912094730883837	0.0011419171933084724	0.007297521922737359
b10	rpl26	si00588413	303	66	0	-0.6565595999999999	0.9529638	-0.29368895	0.09190682	-0.20332868	-0.9820605	-1.4372253000000001	-0.61212164	0	0	0.06284346	1.3482201	1.4197853	-0.5289267	-0.88119024	0.41071922	0.7140681999999999	0.7135189000000001	-0.36233774	0.7671845	-0.47261617	-0.442836807006725	-0.4520205	-0.6920691999999999	0.51207083	0.3457083	-0.74448943	0.046501216	1.5382784999999999	-0.48337954	1	1	0.05984547	1.3476219999999999	-0.22596934	-0.6200484	0.39944386	-0.63871354	0.063742094	-1.6997106	-0.34544763	0.062301997000000005	1.3468977	-0.44283682	-0.44283682	19	-0.013042940758168696	0.002415251918137073	-0.0016845334321260452	0.002125475322827697	0.005747454706579447
a04	none	si00577353	36	37	1	-0.78445345	0.284541	-0.06147816	-0.48187637	-0.75302166	-0.74333394	0.26229963	-0.5421942	0	2	-0.78963673	1.6307572	-0.22078681	-0.79500455	1.2778368	0.07168383	-0.44165668	-0.26160204	-0.96227807	-0.18370986	-1.065785	-0.923562913771511	-0.17469266	-0.2379058	0.90166926	0.5341779999999999	-0.36503434	0.13470866	0.6003636	-0.310334	1	1	-0.77837914	1.6581931	-0.60201377	0.68355095	-0.18016034	-0.053623274000000005	-0.49979179999999995	0.29378325	-0.42636433	-0.77656686	1.6454	-0.9235629000000001	-0.9235629000000001	19	-0.016306418925523758	0.004662920255213976	-0.0003018431889358908	0.009055059403181076	0.0006387312896549702
a04	none	si00577353	29	70	1	0.042593654	0.37388706	-0.53460574	-1.487242	0.23853995	0.20757863	-1.5059485000000001	0.9015586999999999	0	3	0.02499866	1.3604858999999998	-0.36678833	-0.54555655	-1.5425925	-0.27115497	1.2919306000000002	-0.20336922	-0.39566776	-0.08187134	1.4048117	-0.37652975779778897	0.26635882	0.7662061	0.6004221	0.37192923	0.5661628000000001	-0.13852720000000002	-1.6094706	0.08498322	1	1	0.027037729	1.3850597	0.5347643	0.26252466	0.34216025	0.4028483	0.32182592	-1.5952017	0.26796973	0.027930526	1.3871851	-0.37652975	-0.37652975	19	-0.012723931111395359	-0.008568953722715378	0.0019521535141393547	0.003264737781137228	-0.003339910646900534
a04	none	si00577353	29	35	1	0.74939114	0.29576156	-0.36429542	0.36873764	0.6921411999999999	0.78280276	0.92946464	0.27294109999999994	0	2	-0.87469554	1.0839174999999999	1.3193837	-1.0610825000000002	-1.4970727	-0.1745141	-0.44165668	-1.2180293	-0.828958	1.9691973000000003	0.6134225999999999	-0.9567164383759791	-0.20476437	0.051379163	0.11441448	0.6782232	-0.3004593	-0.06989719	0.5979701999999999	-0.37758973	1	1	-0.8626450000000001	1.0803398000000002	0.042016365	-0.3033429	0.7128892	-0.30368465	0.17238301	0.62801737	-0.25665227	-0.8632856	1.081954	-0.9567164	-0.9567164	19	-0.00998525321483612	-0.005317564588040114	-0.0036682686768472203	0.010357221588492392	0.001465059001930058
a05	none	si00408485	37	16	1	0.54799503	0.5615379	0.686765	-0.43265477	0.5260482	0.24304861	1.5188979	0.5262951	0	2	-0.8450334999999999	1.0642261999999998	-1.3836117	-1.1941215	1.147203	0.74466133	0.7140681999999999	0.09997116	-1.1455932	1.2853698999999998	-0.4699183	-1.27167492211843	0.49690850000000003	0.02098172	0.63543	0.8960894	0.23065047	0.5381753	-1.4091169	0.08120967	1	1	-0.8354301	1.0395314	0.40509376	-0.31916136	0.12897703	0.26131248	0.7134594	-1.3184437	0.26389462	-0.8362472	1.0405214	-1.2716749	-1.2716749	19	-0.009966425597667694	-0.0048717143945395955	0.0023049472365528345	0.012467438355088234	0.005424986127763987
a05	none	si00408485	43	80	1	-0.40488794	0.35419828	0.6755634	-0.45884296	-0.3144555	-0.3444295	-1.6330885	-0.18941441	0	1	-0.5946020000000001	1.1966726	-0.97634894	-0.29610848	-1.0441779	0.25084989999999996	-0.44165668	-0.6887989000000001	-0.22901767	-0.12550782	1.1625066000000002	-0.21076213477544897	-0.24151865	-0.031195324	0.7090159	0.93482596	-0.3729574	-0.06692597	1.3937612	-0.48023459999999996	1	1	-0.62233937	1.2368164	-0.8959335999999999	0.81416965	-0.44743124	-0.042090915	-0.6400045999999999	1.6349398000000002	-0.5795038	-0.6129346999999999	1.2363026000000001	-0.21076213	-0.21076213	19	-0.010931255295872688	0.0022208602167665963	-0.0008434860501438379	0.004202685318887235	-0.0012662846129387615
a04	none	si00577353	29	43	1	0.2974994	0.42149165	-0.3047385	0.5694191	0.24783255	0.15824829	0.8683127	-0.06791736	0	2	-0.592802	1.2016001	-0.93708694	-0.7284851	1.2751653	0.90309507	-0.44165668	0.47470972	-0.87895304	-0.52887183	1.7047838	-0.824102339958107	0.379963	0.64053017	-0.17743425	0.45284253	0.560605	0.05701759	0.4110838	0.14221774	1	1	-0.6111331999999999	1.2364805	0.5261196	0.30778077	0.19635539999999999	0.50910807	0.36654228	0.47145888	0.32565743	-0.6119302	1.2366971000000002	-0.82410234	-0.82410234	19	-0.01024850271642208	-0.001283703837543726	0.007035029120743275	0.008438749238848686	0.0014389925636351106
