well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	34	38	1	0.043181673	-0.29633787	0.87279457	0.73316914	-0.2535772	0.29337463	1.6303451	-0.27881712	0	1	-0.90533525	-1.571867	0.49878603	-1.0278227	-1.2764673999999998	0.23824947	0.7140681999999999	0.59593874	-0.79562795	0.9527559999999999	0.6846217	-0.906986151469277	0.63056046	-0.21162243	0.64644337	0.92797524	0.22576880000000002	0.78160894	-1.3460976999999998	0.16406348	1	1	-0.9312434000000002	-1.5287646000000001	0.4267055	-0.317372	0.03435968	0.34509313	0.7905643	-1.3524531000000002	0.32303119999999996	-0.9298207	-1.5305283	-0.9069862	-0.9069862	15	0.01520310156047344	0.0011136727407574654	0.006526443175971508	0.009549413807690144	0.012653707526624204
a03	msl1	si00498785	26	5	1	0.5676936	-3.1231732000000005	1.4300785	0.78446186	-0.38217184	1.3890007	0.9798475	0.019377857	0	1	-1.6207147	-1.1664943	0.082355656	-1.4768291999999998	-0.23070212	-1.8846253000000002	0.13620575	-1.3654714	-1.3455733	1.4689388	0.5160399	-1.4540193074430001	0.12602426	0.31225827	0.363519	0.5003038	0.11234511	0.07185455	-0.20175146	-0.06412026	1	1	-1.6322986000000002	-1.1141263000000001	0.3489032	-0.13171165	0.45192564	0.07296977	0.38801256	-0.26520187	0.08186607	-1.6335121000000001	-1.1168836000000002	-1.4540193000000001	-1.4540193000000001	15	0.01019539125263691	0.00028014142299070954	0.001961757894605398	0.016278976574540138	0.011768104508519173
b13	none	si00585305	330	7	0	-0.050901185999999994	-0.731905	0.81994075	1.6848401999999998	-0.39732936	0.40359402	-0.2676873	-0.5721305	0	0	-1.4313399	-1.3215616000000001	0.67355084	-1.3936799	0.25319466	1.3424698	-0.44165668	0.7135189000000001	-1.3622383	0.65031743	-1.2625049	-1.42086578283853	0.6673147	-0.21802658	0.6662286999999999	0.95908386	0.24719423	0.812499	-0.6686637	0.17932598	1	1	-1.4591447	-1.3225886999999998	0.5520537	-0.3318745	0.14132845	0.4008854	0.85451907	-0.7240123	0.36985126	-1.4608922	-1.3251883	-1.4208658	-1.4208658	15	0.012302037328481674	0.0045356820337474355	0.007415259722620249	0.01493653655052185	0.015746375545859337
a14	none	si00517741	125	21	0	-0.7923916999999999	-1.4099271999999998	1.2954633	2.0399766	-1.2024343000000002	-0.43104666	-0.49133465	-1.1244981	0	0	-1.2826825000000002	-1.569644	0.50241005	-1.1109719999999998	0.30946448	-0.7757776999999999	0.13620575	0.7135189000000001	-1.1455932	0.33452859999999995	0.7701004	-1.18879111060726	0.8276971	-0.93958884	0.05549878	-1.4485556	0.2664308	1.4868816	0.25770625	1.3250247	1	1	-1.2640963	-1.5570986999999998	0.9064863999999999	-0.9246616	-0.24048115	0.22408701	1.1038482	0.11311006	0.81695247	-1.2688471000000001	-1.5621833999999999	-1.1887912	-1.1887912	15	0.015026888810098171	0.008948963135480879	0.015341196209192274	0.012525219470262527	0.02007219009101391
a06	none	si00577689	47	69	1	0.6026807	-0.5719241	0.66381806	1.6162812	0.029081421	0.8641631	-0.91919804	-0.19944406	0	3	-0.71113807	-1.5635296	-0.84367514	-0.4624072	-0.68120646	1.2128831	-1.0195191	-0.053895242999999995	-0.5956479	-1.3080405000000002	-0.36341232	-0.39310652010002295	1.3322333	-0.40672287	0.10901894	-0.10395776	0.6343257	1.4530483	-0.9830177999999999	1.0278658	1	1	-0.7439544	-1.5542004999999999	1.2047285	-0.123746164	-0.59041774	1.0464951999999998	1.270369	-0.9714813	1.2229393	-0.74559766	-1.5584427	-0.39310652	-0.39310652	15	0.014777773059904575	-0.0035314604174345727	0.013582858256995678	0.007310260087251662	0.011882259510457516
a06	none	si00577689	47	20	1	0.07993279	0.28002876	0.39194778	0.91667306	-0.0035303284000000002	0.060740012999999995	1.6537862	-0.30815038	0	1	-1.44105	-1.3063742	1.4915370000000001	-1.4103097	-1.1076723	0.8028162	-0.44165668	0.7135189000000001	-1.1289281999999998	0.949384	-0.6242880999999999	-1.20536787290949	1.4157658000000002	-0.42227942	-0.08838921	-1.5478499	0.768346	1.6264597	1.5531455	1.8441613999999997	1	1	-1.4280086	-1.3106719999999998	1.5764506	-1.1915189	-0.20405911	0.6469183000000001	1.6964113	1.4332575	1.2813511	-1.4312958999999998	-1.3119321000000002	-1.2053679	-1.2053679	15	0.012696231715381144	-0.0006929134833626449	0.016603754833340645	0.01464612316340208	0.013637382537126541
a02	abl2	none	18	67	1	-0.08618226	-1.7138256	1.2812781	1.6737183	-0.67015636	0.48432285	1.6799973999999998	-0.5908121000000001	0	1	-0.703009	-0.5557536	1.157951	-0.54555655	-1.1504542	-1.0523042999999999	1.2919306000000002	0.69011897	-0.41233277	0.6346276999999999	1.1118431	-0.426260044704491	-0.19474046	0.21031861	0.08168588	0.21452028	-0.14309329	-0.07225113	-1.6186695	-0.22605436	1	1	-0.7256374	-0.5725316	0.19329862	-0.14166373	0.5501039000000001	-0.18626371	0.15888139999999998	-1.5081189	-0.07652583	-0.72651833	-0.5719417	-0.42626005	-0.42626005	15	0.005520108621567489	0.0063343383371829995	0.006646072492003441	0.005302880425006151	0.013902622275054457
b08	none	si00391398	281	54	0	-0.7130093000000001	-0.66524595	0.7356531999999999	1.2139516000000001	-1.0129056	-0.46123055	0.8893376000000001	-0.9275254999999999	0	0	-1.3050882	-0.66886806	1.1154503	-0.6785955	-0.20117296	-1.0041841	1.2919306000000002	0.7135189000000001	-0.812293	-0.16100050000000002	1.1340084	-0.641757954633533	0.4033521	-2.2352338	0.68743956	0.8628484000000001	-0.4626019	1.272676	0.59982884	0.025358718	1	1	-1.3138717	-0.7017467	-0.48531035	0.15092938	-0.8357955	0.10511249	0.17084257	0.4122669	-0.026762394	-1.3109684	-0.68826556	-0.64175797	-0.64175797	15	0.007004389539361	0.008861076086759567	0.006476426962763071	0.009363370016217232	0.017625877633690834
a05	none	si00408485	41	20	1	-0.37636909999999996	-1.107601	-0.31493059999999995	0.06758414	-0.7076613	0.1722615	1.1152408	-0.3681055	0	2	-1.4890898000000001	-1.1616081	-0.77000636	-1.3105305	-0.38107708	-1.2339503	0.7140681999999999	0.36041138	-1.0622681	0.94147074	-0.50587785	-1.20536787290949	1.0749532	-0.70890516	0.43768758	0.20003498	0.41635665	1.4800001	0.63772583	0.7272269	1	1	-1.4878958	-1.1757456	0.99725574	-0.699391	-0.366394	0.6021893	1.327313	0.709408	0.9488099	-1.4890985	-1.1749483	-1.2053679	-1.2053679	15	0.010308711789548395	-0.000748039165046066	0.008811818435788155	0.014472390525043009	0.014061956666409971
a04	none	si00577353	29	38	1	0.614147	-2.1461227000000003	-0.44960654	0.21596552	-0.04047288	1.646123	-0.0035325526	0.2560815	0	1	-0.72243506	-1.6008615	0.24231389	-0.8116344	1.2563343	0.99411654	-0.44165668	0.6793471999999999	-0.9956081	-1.2878011	0.4391784000000001	-0.906986151469277	0.90120566	0.48038852	1.2212998	-0.32399714	0.9108632999999999	0.63860315	-1.6193566000000001	0.8215273999999999	1	1	-0.72341174	-1.5454733	1.1701496999999998	-0.008567614	-0.32584035	0.8209583	0.9559708	-1.5888959999999999	1.0551293	-0.72326916	-1.5483627	-0.9069862	-0.9069862	15	0.015450938604772091	-0.0053853169083595285	0.00990596693009138	0.009811114519834518	0.008766921237111092
a03	msl1	si00498785	27	12	1	1.8422223000000002	-1.6424577	2.0168755000000003	1.3911040000000001	0.46702573	2.1960852	0.64124054	0.43602923	0	4	-1.307445	-0.60651433	0.23493332	-1.4435694	-2.0647342	0.28615987	0.7140681999999999	0.58882225	-1.3122432	1.3855486000000001	1.6395186000000002	-1.3379819713273602	0.413376	-0.78705096	0.8160545	1.060471	-0.14749478	0.8504463	1.5385714	-0.028395915	1	1	-1.3105288999999998	-0.6019009	0.38780436	-1.173557	0.37059313	-0.07945942	0.9410501	1.5274028	0.1455303	-1.3119848	-0.6029395000000001	-1.3379819	-1.3379819	15	0.00715537229552865	-0.004077064339071511	0.0023207589983940125	0.014606642536818981	0.0206450279802084
a05	none	si00408485	39	67	1	0.18724605	-1.0539972	1.6136556	1.826698	-0.37554607	0.6193907	0.47312498	-0.46660453	0	1	-0.7823434	-0.96951973	-0.79014707	-0.3459981	1.256795	0.33422908	0.7140681999999999	0.7135189000000001	-0.4623278	-0.06991799	1.1740469	-0.426260044704491	1.2019227	-1.1913618000000001	0.49805656	1.0710537	0.25767896	1.6663848999999997	0.6832369	0.49422127	1	1	-0.7487446999999999	-0.9696239999999999	0.7076583000000001	-1.1452242	-0.30934647	0.48380935	1.5015981000000003	0.7527999	0.70166826	-0.7497686	-0.97094065	-0.42626005	-0.42626005	15	0.010153239592909813	4.2094106902368373e-05	0.010149054229259493	0.007025621831417085	0.023528276011347767
a01	ptk2	none	1	27	1	-0.7003669	-0.6909653	-0.37421927	0.41859737	-0.93577534	-0.34524995	0.6256695	-0.74147755	0	1	-1.3775434	-1.0013233	-0.089059785	-1.0777123	0.2857119	0.96669114	0.13620575	-0.33481684	-1.2622482	-1.0202951	-0.039001808	-1.08933053679385	0.5436867	-1.3555024	0.33890897	1.0831481	-0.20065446	1.1767601	-0.21504731	0.055548455999999996	1	1	-1.382227	-0.990761	0.29271266	-1.3711659	0.033808857000000005	-0.06489459	1.0590628	-0.09110281	0.21970008	-1.3834097	-0.9937851000000001	-1.0893306	-1.0893306	15	0.009925906546413898	0.0011393381282687187	-0.0002637828583829105	0.012843369506299496	0.015063324011862278
a01	ptk2	none	1	44	1	0.09492724400000001	-0.6668161	0.7020555	-0.072350994	-0.32054204	0.46621418	1.6424508999999998	0.038745005	0	2	-1.1217251	-1.3264563	-0.10425426	-1.0111929	-1.6623617	-0.34633909999999996	-1.5973815	-1.6058413	-0.828958	0.1884804	1.757755	-0.8075255776558729	1.5561003999999998	-0.66615325	0.6701659000000001	0.2051239	0.70590043	1.7944517	-1.6536003000000001	1.0441769	1	1	-1.1125015	-1.3418663999999998	1.2738861000000001	-1.1086016	-0.6283177	0.7725583	1.7739151999999998	-1.6319108	1.2952069	-1.112409	-1.3423379999999998	-0.8075256	-0.8075256	15	0.013507457450032234	-0.007678495720028876	0.007182554807513951	0.011975268833339214	0.011458487249910831
a04	none	si00577353	31	27	1	0.85552835	-1.4099871000000002	1.7987133000000002	0.6595522	0.0074001914000000005	1.3715941999999999	0.022182122000000002	0.22080664	0	1	-1.1931001	-0.44424656	1.166045	-0.994563	0.26661178	1.7146001	0.7140681999999999	0.59547853	-1.0622681	0.21724391	-1.5415611999999999	-1.08933053679385	2.0673192	-1.2263058	0.8313242000000001	0.88712317	0.78625906	2.3800392	-1.5973502	1.0854358999999998	1	1	-1.1719601	-0.4164982	1.3560108	-1.3599976999999999	-0.61546654	1.0288403	2.1915827	-1.4847270000000001	1.348367	-1.1732087	-0.41691190000000006	-1.0893306	-1.0893306	15	0.003798303892835975	-0.006305208895355463	0.013229914009571077	0.013796188868582249	0.02548891492187977
b09	none	si00584577	290	73	0	-0.21819226	-2.9852295	0.8120520999999999	0.96249056	-0.8525189000000001	0.55559635	0.1261208	-0.51284194	0	0	-0.48753318	-0.77037376	-1.433602	-0.063290335	1.391574	-0.039987005	0.7140681999999999	0.7135189000000001	-0.16235764	0.8459351	0.98762864	-0.32679947089108696	0.68736255	-1.0696303	0.7622102	1.1613779	-0.048393525	1.1844493999999999	1.4093348999999997	0.12938714	1	1	-0.47085652	-0.7792528000000001	0.5174749	-1.2588462	0.21288909	0.09926489999999999	1.1709315	1.3307028	0.31180152	-0.47095683	-0.78099966	-0.32679948	-0.32679948	15	0.007965633645653725	-0.00041158590465784073	0.0038831694982945923	0.004546777810901403	0.023012550547719
a01	ptk2	none	3	16	1	-0.07324587	-0.6771041999999999	-0.13913684	0.42919603	-0.3391418	0.44787303	-0.58118343	-0.26275074	0	3	-1.1247790000000002	-0.3675069	0.108647145	-1.3271604	-0.52299803	1.1372645000000001	-0.44165668	0.7135189000000001	-1.1789231000000002	1.3794861999999999	-0.06335295	-1.27167492211843	0.66397345	-1.5693531	0.099312335	-0.37023038	-0.06287268	1.4903896	-0.21584772	0.6661769000000001	1	1	-1.1128516000000002	-0.32447859999999995	0.94538754	-1.1404663000000002	-0.23074003	0.22800682	1.2372943	-0.5572808000000001	0.8409511999999999	-1.1168421999999998	-0.33073124	-1.2716749	-1.2716749	15	0.0036659641191363335	-0.00153452274389565	0.006039410829544067	0.0135567057877779	0.014577441848814487
a01	ptk2	none	1	17	1	-0.8212046000000001	-1.2210419	-0.10242082	1.2072108999999998	-1.1417680000000001	-0.40750784	-0.97289795	-1.0141351	0	1	-1.522953	-1.0086899	1.1821952	-1.2772708000000002	0.13469379999999997	-1.0891212	0.13620575	0.7135189000000001	-1.3455733	-0.35570946	0.81830907	-1.25509815981619	0.45347157	-1.1789266	0.2939503	0.65532565	-0.18912487	1.0782843	-1.2025615	0.12800357	1	1	-1.5164802	-1.0316513	0.32729146	-1.7827464	0.12267651	-0.21556816	1.0870723	-0.9292673	0.20693104	-1.5188106000000001	-1.0282352	-1.2550981	-1.2550981	15	0.009689407423138618	0.005879068281501532	0.00290694460272789	0.013946234248578548	0.01965855434536934
a06	none	si00577689	49	19	0	-0.24935721	-0.15568683	-0.06973387	0.10884142	-0.39151713	0.016564908	1.2130733	-0.28316534	0	0	-1.4982625	-1.349142	-0.18465299999999998	-1.1442318	0.44857347	0.7772875	0.7140681999999999	0.44014508	-1.5288883	-1.0873336	0.30390817	-1.22194463521172	0.3933282	-1.166676	0.39974108	0.8720989	-0.26655626	0.96990377	1.1948411	0.01529526	1	1	-1.5082818	-1.3188652	0.39644906	-1.2360392	0.37272856	-0.10535756	0.94776636	1.1610332	0.15114547	-1.5102347	-1.3198533000000001	-1.2219447	-1.2219447	15	0.013477104716002941	-0.00016358656284864992	-0.00021507072960957882	0.013995776884257792	0.013795096427202223
a04	none	si00577353	34	57	1	-0.19790566	-0.30301243	0.9850305	1.6977447	-0.47573050000000006	0.021413026	0.8852771	-0.66357076	0	1	-0.5506104	-1.5118446	-0.4320947	-0.6120760000000001	0.16266148	-1.1212518	1.2919306000000002	0.7135189000000001	-0.39566776	1.0287334000000001	0.22509328	-0.592027667726831	0.86779267	0.2867019	0.29625064	0.37395229999999996	0.6723748	0.6780603000000001	1.3770536	0.5184567	1	1	-0.5464435000000001	-1.5152923	0.8719075999999999	-0.069164604	-0.12926862	0.7068149	0.9102084999999999	1.3004003999999998	0.73608136	-0.54797214	-1.5150428	-0.59202766	-0.59202766	15	0.014031684026122091	0.0034869257360696797	0.014319071546196938	0.005985830910503864	0.013682948425412178
b08	none	si00391398	282	51	0	-0.4825063	-0.017230965	-0.45141062	0.5638924	-0.54655147	-0.27382308	1.2858773000000001	-0.6008861	0	0	-0.9554639000000001	-0.8860078000000001	0.8882123	-0.7783747	-1.0188305	-0.6452445	0.13620575	0.7135189000000001	-0.6289779000000001	0.46589723	0.8705835	-0.691488241540235	0.737482	-1.7163311999999997	0.8722396000000001	0.45636007	-0.15945977	1.4434185	-1.5933107	0.39778185	1	1	-0.9767549999999999	-0.883418	0.20626567	-0.672121	-0.64876634	0.1857957	0.90073484	1.5646871	0.47580790000000006	-0.9698101	-0.87867355	-0.69148827	-0.69148827	15	0.008765583857893944	0.0013817544095218182	0.005375987850129604	0.00870593823492527	0.013970439322292805
a02	abl2	none	18	10	1	0.50771576	0.72173184	-0.21193954	0.5375409999999999	0.8171906999999999	0.2551726	-1.4138423999999998	0.06923981	0	1	-1.4869571000000001	-0.8346169	1.4829404	-1.5100889	-1.2524513000000002	0.49925658	1.2919306000000002	0.7135189000000001	-1.1622581	1.1560258999999997	-0.5523561	-1.37113549593183	0.9179122	0.094444394	0.8197770000000001	0.7132170999999999	0.58491415	0.83420074	-1.4658265	0.43107432	1	1	-1.4850928999999997	-0.8513257	0.7941053000000001	-0.2830239	-0.036584113	0.62364817	1.0228105	-1.416447	0.633475	-1.4860944	-0.852366	-1.3711355	-1.3711355	15	0.007807835005223752	-0.002254976890981197	0.008425853215157986	0.015003001317381859	0.008997646160423756
a02	abl2	none	18	88	1	0.017896903999999998	-0.48544714	0.7153774	0.9673031999999999	-0.36620003	0.28636608	-0.9842853000000001	-0.36070386	0	2	-0.37428722	-1.1918715	1.3704687	-0.17969942	-1.1540346000000001	0.8389124	0.7140681999999999	0.7135189000000001	0.15427752	0.91684365	-0.909841	-0.078148036357577	0.7508471999999999	-0.67825943	-0.16642761	0.5305038000000001	0.14019002	1.1158893	-0.93506545	0.38080022	1	1	-0.35673273	-1.1502186	0.6644348000000001	-0.67295027	-0.098864906	0.3436725	1.0555682	-0.91728485	0.56609774	-0.35720490000000005	-1.1522447	-0.07814804	-0.07814804	15	0.010624320246279241	-0.0005388361169025302	0.009234695695340632	0.002486670156940818	0.01511804573237896
a02	abl2	none	18	21	0	-0.3481442	-2.8313498	0.66044885	0.8435254000000001	-0.8448009	0.5351638000000001	0.42407084	-0.5730637	0	0	-1.3474627000000001	-0.63968706	0.38108358	-1.127602	0.9564393	-0.7208104999999999	1.2919306000000002	0.7135189000000001	-1.2122532	-0.04673378	1.2157152	-1.18879111060726	-0.22147086	0.14512251	1.2789255	0.6492911	-0.25531220000000004	-0.11912303	1.6235813000000001	-0.38245383	1	1	-1.3128669	-0.62474996	0.0031152153000000003	-0.45969307	0.62680554	-0.39293832	0.19750768	1.6580201	-0.25330195	-1.3136591999999998	-0.62480706	-1.1887912	-1.1887912	15	0.006672556046396494	0.006242214236408472	0.001204018364660442	0.012192095629870892	0.016096798703074455
