well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	354	220	0	0.29808742	1.4780178999999998	-0.09260833	-1.1905661	2.480276	-1.0769174	0.00015391869	0.8580573	0	0	0.6636526999999999	0.022203362999999997	0.7512626	1.9489238000000002	-0.620115	-1.0311089	1.869793	0.7135189000000001	2.2540686	1.2315383999999998	0.55430216	2.10998458753731	0.61719525	0.71078074	1.5035101	0.6098992	0.7930938	0.15911871	-0.06738755	0.25974792	1	1	0.7372518	0.008151416	0.6990135999999999	0.18155634	0.19164222	0.63857454	0.6073331999999999	-0.0720435	0.4566996	0.7373493	0.008561284	2.1099846	2.1099846	9	-0.0004791062092408538	-0.012505453079938887	0.0073073343373835095	-0.013955671340227129	-0.001533571514301002
a01	ptk2	none	6	113	1	-0.23877289999999998	1.2427177	-0.022621582999999997	-1.3332735	0.85954005	-0.8630631	0.04070955	0.48593575	0	1	0.14718269	-1.2925936000000002	-0.7106491	0.25267717	-0.33308858	-1.7085316000000002	0.13620575	-1.4055518999999999	0.4709127	1.450246	-0.5119272	0.336271021198273	0.9513252000000001	0.9401959000000001	1.1987165000000002	0.32768390000000003	1.3017155	0.1826918	0.18282478	0.593344	1	1	0.15733598	-1.2962726	1.0015781	0.5115273	-0.09955321	1.1350770000000001	0.6596156999999999	0.23593502	0.81695247	0.15776874	-1.2984966999999998	0.33627102	0.33627102	9	0.010918747633695602	-0.009950762614607813	0.007235859986394644	-0.00107676035258919	-0.005427644588053226
a02	abl2	none	13	119	1	0.8725809000000001	0.19834496	-0.5961643	-0.88346064	0.92641544	1.1661482	-1.3098439	1.0447084	0	1	1.0353752	-0.72754914	0.015960798	0.3524564	-0.78711814	1.5224243	0.7140681999999999	0.38175318	0.6042327	1.4456776000000002	0.104437605	0.435731595011677	1.128414	0.6908094	0.6142932	0.18086370000000002	1.2376937	0.6015783	-1.6168685	0.7712114000000001	1	1	1.0246804	-0.73567075	1.234985	0.31835365	-0.14547037	1.1901231	0.93508357	-1.638732	1.0090333	1.0255857	-0.7352741	0.4357316	0.4357316	9	0.007226726040244102	-0.015030457638204096	0.01003163494169712	-0.004944122862070799	-0.0002099723496939987
a03	msl1	si00498785	23	138	1	0.41745505	-0.11127106	-0.60202616	-0.2987008	0.08955773	0.5560954	-1.112119	0.36660314	0	1	0.90258133	0.034601744	0.80497825	0.5686446999999999	-1.4554037	1.1738149	0.13620575	-0.42336866	0.80421287	0.4789242	-1.467547	0.7506900787541229	0.06253958	0.61513305	0.150501	0.051115226	0.28658792	-0.16201453	-0.44000393	0.03781184	1	1	0.9010701999999999	-0.02028926	0.5261196	0.5074536000000001	0.45530382	0.4084494	0.06804298	-0.53905624	0.21290825	0.90098983	-0.020994704	0.7506901	0.7506901	9	-0.0008575103129260242	-0.008320022374391556	0.003524422412738204	-0.0071630082093179235	-0.0020327642560005192
b06	none	si00587377	265	150	0	0.8569984	0.598283	-0.38371859999999997	-0.61663646	0.8893357	0.5321204	-0.08419520400000001	0.8435841000000001	0	0	0.91087663	-0.7707246	-0.02221749	1.0509108	0.5520944999999999	1.3748254	0.13620575	0.26719454	1.1208481000000001	1.0413404	-1.0032425999999999	0.9496112263809309	1.1451205	0.97042096	-0.319794	-1.1199565	1.5265211	0.30794644	0.15305562	1.3885067	1	1	0.9085402	-0.76482457	1.4640695	0.80419475	-0.6800275	1.6175389	0.648035	0.17362575	1.4641044	0.9057931999999999	-0.76505786	0.94961125	0.94961125	9	0.006925908382982016	-0.0119760325178504	0.018313001841306686	-0.007505867164582014	-0.004903200548142196
a11	loc388499	si00515081	94	113	0	-0.41870636	0.444096	-0.9673271000000001	-1.4226333	-0.17908928	-0.30053616	-0.7361664000000001	0.37017706	0	0	0.22220771	-0.037059676	-0.48377785	0.43560573	1.4077116000000003	-0.74921596	0.13620575	0.048002344	0.27093259	-0.6921079000000001	-1.2292981	0.336271021198273	-0.17135137	1.0277196	-0.7147399999999999	-0.10320115	0.43200675	-0.7094554	-0.5553481	-0.09946745	1	1	0.18820901	-0.07074088	0.076595165	0.7995218000000001	0.32151484	0.27707836	-0.37710294	-0.5471553000000001	-0.07317483	0.18984178	-0.06794538	0.33627102	0.33627102	9	-0.0009553447016514838	-0.0035794719588011508	0.0029540464747697115	-0.002490194048732519	-0.009443273767828941
a04	none	si00577353	31	127	1	1.8107634	-0.35514364	0.06476635	0.31938452	0.81817746	1.6891616999999999	-0.14384821	0.8503763000000001	0	1	0.7978774000000001	-0.5107087	1.0761715	0.60190445	0.8676405999999999	-1.9068396	0.13620575	-0.7710314	0.63756275	-0.10857686400000001	1.7276363000000001	0.568345693429549	0.17280245	-0.011285565	-1.0086549999999999	-0.8750406	0.22340222	0.5661253	0.9035501	0.49522766	1	1	0.82201135	-0.5065989000000001	0.7941053000000001	-0.18033758	-0.12675782	0.20083632	0.5453222	0.8584948	0.6769448	0.81815374	-0.5052348	0.56834567	0.56834567	9	0.004886869341135025	-0.013030344620347023	0.006926496978849173	-0.005068786442279816	0.0009653813322074712
a04	none	si00577353	30	109	1	0.5544631999999999	1.3031085	-1.7279116	-0.083022684	1.8199534	-0.5142226	-0.8113001	0.35133666	0	1	0.44631624	-0.92576927	0.76990825	0.25267717	-0.5468493000000001	0.9993523000000001	0.7140681999999999	0.7135189000000001	0.42091766	0.9495527	-0.49471176	0.269963971989337	0.18282636	0.75860673	-1.0041275	-0.0056396723	0.5368614	-0.15242973	-0.8190795999999999	0.15332920000000003	1	1	0.40130442	-0.9321955	0.47425136	0.5589913000000001	0.12876177	0.5179172000000001	0.09926634	-0.8377094	0.31669125	0.40084764	-0.9355985000000001	0.26996398	0.26996398	9	0.008632921613752842	-0.007141080684959889	0.00727842329069972	-0.0030503745656460524	-0.007602228317409755
b14	none	si00411705	342	190	0	-0.472804	1.1638546	-2.3096813999999997	-1.2704666999999998	0.6902268	-0.7580418999999999	-0.9433714	0.19524394	0	0	1.1042771	-0.39976075	0.4313292	1.6329563	0.41508886	-0.8348013000000001	0.13620575	0.6709831999999999	1.5208082	-0.76104605	0.19909832	1.61268171847029	0.31981963	-0.23641079999999998	-0.62535894	-0.044664264	0.11202301	0.67718506	-1.100357	0.27433959999999996	1	1	1.1267066000000001	-0.388809	0.15007512	-0.038907636	-0.30393595	0.19289511	0.41850436	-0.977201	0.26163045	1.128932	-0.38568854	1.6126817	1.6126817	9	0.0029987154994159933	-0.009668141603469849	0.0037359530106186867	-0.01327072735875845	-0.0055426773615181455
a02	abl2	none	10	157	1	0.8905154000000001	0.8111626999999999	-0.9513186	-1.3952186000000002	1.1540004	0.37948516	-0.9442921999999999	1.5342138	0	2	1.3734635	-0.64088947	0.7090049	0.8347226000000001	-1.6636487000000002	0.29413646	0.7140681999999999	-0.7197241999999999	1.3374932	1.1138989	-1.2086047	1.06564856249657	1.128414	1.0840945	-1.6165228999999999	-0.7580714	1.9075793999999997	0.35805178	-0.90007335	1.1880807	1	1	1.4133617	-0.58650917	1.4165237	0.9368386000000001	-0.6876472	1.7389633999999998	0.5361672	-0.90019435	1.4337663999999999	1.4121698999999999	-0.58574885	1.0656486	1.0656486	9	0.004479731898754835	-0.01721515879034996	0.01664777845144272	-0.010034017264842987	-0.011473135091364384
a04	none	si00577353	28	128	1	2.4028973999999996	1.102283	-0.87975657	-1.4997697	2.7269740000000002	0.8009381999999999	0.31223702	2.7313414000000003	0	3	1.291226	-0.07367564	0.013667945	0.48549536	-1.7968768	-0.8320589	0.7140681999999999	-0.032402325	0.7875478	1.3851953000000001	-1.2684423999999999	0.584922455731783	0.8644514000000001	0.8218544	-0.25912106	-1.8279516	1.2474707	0.36924106	0.21977559	1.5854527	1	1	1.2460102	-0.05110831	1.5029707	0.47717753	-0.08578268	1.0712882	0.6488797	0.3021313	1.1682405	1.2501143	-0.05339337	0.58492243	0.58492243	9	-0.0008866421994753182	-0.023875797167420387	0.011274161748588085	-0.00617632269859314	-0.011812685988843441
a04	none	si00577353	36	104	1	0.20459257	0.7356895	-0.26394072	-1.6130203	0.50585306	-0.04538886	1.7242682	1.19319	0	2	0.32580662	-0.9249665000000001	0.4241447	-0.030030592999999998	-1.1789942	0.8402464	-0.44165668	-0.68631566	0.32092762	1.5146166	0.3722803	0.18708016047816697	1.1083663000000001	0.99832153	-0.06613342	-0.6573536	1.5620391000000002	0.27669215	-1.6415089	1.1242629	1	1	0.31955507	-0.94354475	1.3171096000000002	0.70432717	-0.65018594	1.4619701	0.6702299	-1.6773671	1.3394015	0.31939387	-0.9417769	0.18708016	0.18708016	9	0.009223578497767448	-0.011430349200963974	0.013196953572332859	-0.00032298165024258196	-0.0078553082421422
a04	none	si00577353	30	145	1	1.635534	0.60755	0.44943	0.52804464	1.3817164	0.9806975	-0.0512269	0.66971123	0	4	1.2676839	-0.99633324	0.15948787	0.7183135	-1.5708073	0.6875024000000001	-1.0195191	0.20011358	0.8375429	0.20448245	-2.0853207	0.866727414869761	0.7809189000000001	0.06239529	0.006281255	-0.11225886	0.5089292000000001	0.7914654999999999	-0.24602485	0.6453791	1	1	1.2736466	-0.95477307	0.89351934	-0.19567971	-0.22921509999999998	0.59497714	0.92141956	-0.3696105	0.8016477	1.2760794	-0.95613444	0.8667273999999999	0.8667273999999999	9	0.0077856616117060184	-0.013582965359091759	0.008534214459359646	-0.008326158858835697	0.002653436968103051
a01	ptk2	none	2	101	1	1.569676	0.99269825	-0.077148326	-0.51384336	1.8431157	0.50458807	-1.4846611	1.2091867	0	2	1.2248881	-0.7922425000000001	-0.24219601	0.08637849	-0.6653081	1.2495604	0.7140681999999999	0.35072923	0.22093756	1.7401723999999998	0.5028156	0.137349873571465	1.2052638999999998	0.81507194	-0.18920629	0.31526577	1.3593004	0.48095852	-1.2352263	0.76986974	1	1	1.2312363000000002	-0.7119954000000001	1.0577686000000002	0.5705197	-0.37647614	1.3594754999999998	0.76806617	-1.1894968000000001	0.9989809999999999	1.231549	-0.7126164	0.13734987	0.13734987	9	0.0074274521321058265	-0.015046788379549982	0.012230128049850464	-0.0039616646245121965	-0.003797283628955483
a03	msl1	si00498785	27	62	1	0.16842948	-0.3140525	0.51214004	-0.22873905	-0.0236821	0.59421396	1.291785	0.15968995	0	1	1.5778455	0.52157795	0.06031477	-0.6619656	-1.1828341	-0.7064345000000001	-1.0195191	-0.08087310000000002	-0.57898283	-0.14195426	1.411892	-0.509143856215661	0.42674118	0.50296533	0.184645	-0.032064155	0.5330816999999999	0.23657592	-1.2562902	0.35132322	1	1	1.6250958	0.525687	-0.2994493	0.73782647	-0.93700105	0.58729064	-0.060011275	-1.5030421999999999	0.19004129	1.6175928999999998	0.52220577	-0.5091438	-0.5091438	9	-0.004724961239844561	-0.004550895653665066	0.007267223671078681	-0.0025486238300800323	-0.0027445883024483923
a24	abl2	none	211	89	0	-0.26611573	1.2080716999999999	-1.6223383999999998	-0.7694484	0.73179275	-0.8452860000000001	0.7561178000000001	0.08527439	0	0	0.6801943	-0.30369633	-0.26430383	-0.030030592999999998	-0.31150076	-0.8918603999999999	0.13620575	0.35468277	0.20427255	1.3277444999999999	-0.19236256	-0.0615712740553431	0.72077554	0.3859579	-0.1972516	0.34217435	0.6396866	0.5083568	0.57528883	0.42725885	1	1	0.6108172	-0.25708106	-0.23461404	-0.45483208	-1.1660721	0.094745316	0.6591139	1.1124991000000002	0.3675415	0.6233496000000001	-0.2623722	-0.061571274	-0.061571274	9	0.0019747179467231035	-0.006193506997078657	0.006193068809807301	-0.0017295654397457838	-0.003791297553107142
a03	msl1	si00498785	26	58	1	-0.120875314	0.8000361999999999	0.18378621	-0.842584	0.25402892	-0.36845046	0.44908836	0.25456426	0	1	1.0205729	0.19581042	-0.6686017	-0.62870586	-0.31865692	1.9038990000000002	-0.44165668	-0.37439683	-0.4789928	1.6143188	0.46315379999999995	-0.5754509054245971	0.07590477	0.87007535	-1.2862065	-0.19499637	0.51538527	-0.35819963	0.77185225	0.13773145	1	1	1.0268636999999998	0.1805099	0.39644906	0.7816844000000001	0.07230575	0.5878919	-0.11496095	0.79767716	0.28264022	1.0259469	0.18223892	-0.5754509	-0.5754509	9	-0.0008505418081767857	-0.004324815701693296	0.0063386987894773475	-0.0002379903016844764	-0.008388780057430267
a15	none	si00370398	133	72	0	-0.10529284	0.83494496	-0.32891464	-1.4977459	0.38019466	-0.31871370000000004	0.26846647	0.76610273	0	0	0.83270293	-0.15696995	-1.2769036	-0.47903705	-0.8527164	1.2262598	-1.0195191	-0.47110050000000003	-0.2790127	0.5322826	1.3009262	-0.34337623319332106	0.16611986	1.1753315	0.82229036	-0.2382726	0.9539485000000001	-0.59724003	0.21869816	0.22679104	1	1	0.84819984	-0.1376034	0.72927004	0.7781352	0.3203698	0.73119414	0.00046143858	0.27286288	0.42110917	0.84968776	-0.13742504	-0.34337622	-0.34337622	9	0.0024856056552380323	-0.008566930890083313	0.00309879332780838	-0.0005007589352317153	-0.010291519574820995
a06	none	si00577689	47	181	1	0.7940805000000001	0.48888543	-0.027679315	-0.5524339	0.76236475	0.58177936	-0.8326167999999999	0.7610184	0	2	1.3981671	0.4116102	-0.2025982	1.5664368	1.7352421000000002	-0.23718198	-0.44165668	-0.0022358879999999997	1.3874881000000001	-0.16163749	1.5177176000000001	1.46349085775019	0.91122955	0.8813808000000001	-0.5027997000000001	0.2229635	1.214397	0.22564672	-1.1127843000000002	0.60550374	1	1	1.4163125	0.4096937	0.8978417	0.7086774	-0.24518620000000002	1.2428656999999999	0.49185249999999997	-1.0758516000000002	0.81287736	1.4176562	0.41111326	1.4634908000000002	1.4634908000000002	9	-0.0036527561023831367	-0.012670305557549	0.011767188087105751	-0.012255020439624786	-0.0042483014985919
b07	none	si00499625	272	173	0	0.34307078	0.5388986	0.11754471	-0.6040849	0.6092061	0.35684818	-1.5836318999999999	0.48078763	0	0	0.93087506	0.11491194	1.1032896	1.2005798	-1.1744609	-0.15583642	1.869793	0.3144893	1.4541482	1.0196020000000001	-0.22639006	1.33087675933231	0.4300825	0.48317516	0.29634663	0.6971585	0.4592518	0.19290414	-1.1339860000000002	0.09747857	1	1	0.92061	0.12247424	0.5088302	0.28197703	0.28568342	0.53099865	0.41196689999999997	-1.0846541	0.27322218	0.9209046999999999	0.12182314	1.3308767	1.3308767	9	-0.00183256552554667	-0.009185241535305977	0.006578126456588507	-0.01071279589086771	0.002007990377023816
b10	rpl26	si00588413	301	80	0	0.51594806	1.0685577	-0.16765282	-1.1049777	1.2857646	-0.107933275	-0.27082846	0.9617680000000001	0	0	1.1269048000000002	-0.99274904	-0.6308876	-0.14643967	0.730358	-0.51149696	0.7140681999999999	-0.69810474	-0.29567772	-0.61042345	-1.0586284	-0.21076213477544897	0.09261127	1.2516383	-0.03137306	-0.407503	1.0068958000000001	-0.73228896	-0.3157429	0.23270313	1	1	1.164066	-0.9512502	0.6817241999999999	0.97638535	0.23714332	0.8387349000000001	-0.18972775	-0.3904353	0.42337266	1.1631465	-0.9549058000000001	-0.21076213	-0.21076213	9	0.007969357073307037	-0.010437998920679092	0.005520032718777657	-0.0028702495619654647	-0.011920821852982044
a05	none	si00408485	38	93	1	1.0369319	0.9489615	0.21267402	-0.40894362	1.4831997	0.34098515	1.446899	0.8261594000000001	0	2	0.45290002	0.30557668	0.88670695	-0.14643967	-1.6065281999999999	-0.3488618	0.13620575	-0.5166629	0.1042825	1.1718354	1.0472163	0.00473577515359296	0.19619155	1.2309567	-0.6265487	-0.16522932	1.0616746000000001	-0.64328134	1.2499316	0.22301716	1	1	0.46289495	0.2941728	0.5952772	0.9877841999999999	0.10895391	0.89694494	-0.16351135	1.2063626	0.4170334	0.46300092	0.29329062	0.0047357753	0.0047357753	9	-0.002430783351883292	-0.008647271431982517	0.008947575464844705	-0.0008118712576106192	-0.008931421674787998
a04	none	si00577353	28	90	1	0.876109	0.5191444000000001	0.27685457	-0.13951394	0.7902087	0.5631366999999999	1.1371131	0.57795364	0	4	0.61830515	-0.009076724	-0.8045536999999999	0.019859012	0.36658344	1.7476981	0.7140681999999999	0.27095577	-0.16235764	-1.4684371999999999	0.66330266	-0.04499451175310901	0.24631104	1.0114281999999999	0.098648	-0.47939897	0.8725405	-0.317998	1.5454927999999999	0.3866704	1	1	0.5813520999999999	0.0073132585	0.80275	0.6144428000000001	0.06950642	0.6901654	0.17308348	1.5262499	0.5896439	0.583613	0.0052586696	-0.04499451	-0.04499451	9	0.0012028580531477928	-0.007341221906244755	0.009469965472817421	-0.0013828211231157186	-0.003010527230799198
a06	none	si00577689	49	90	1	0.6941174	0.5419592	-0.108563505	-0.66271114	0.6075592	0.35070184	-0.9300265999999999	0.76480794	0	3	0.041434507999999995	-0.758815	0.8326935	0.003229144	0.7583134	-1.6486478999999998	0.13620575	-0.21217975	-0.02903757	0.1902822	1.6548342	-0.04499451175310901	1.0849771000000001	0.8122050000000001	-0.49270326	0.3100352	1.2601471000000002	0.39877218	-0.92594737	0.69116694	1	1	0.035756722000000005	-0.78650206	0.97132164	0.7492199	-0.3450793	1.4185698999999998	0.5734051	-0.9241606	0.918472	0.035962068	-0.78707963	-0.04499451	-0.04499451	9	0.0073253633454442016	-0.008832522667944431	0.012312346138060093	0.0016715240199118853	-0.003074127482250333
a04	none	si00577353	28	118	1	0.8040768	0.636475	0.11019732	-0.41106617	0.93169504	0.5075213	-0.19228995	0.6820069999999999	0	3	1.0869088	-0.43231568	1.5093530000000002	0.48549536	-0.021984685	1.4666353	1.2919306000000002	0.43970653	0.5042426999999999	0.070276454	-1.3719714	0.419154832709443	0.22626324	0.30274978	0.9414193000000001	-0.50194705	0.23771232	0.21174666	0.21381572	0.37971	1	1	1.0479174999999998	-0.43254719999999997	0.71198064	-0.02745647	0.3568443	0.2743282	0.48187268	0.24168822	0.39231059999999995	1.0512213	-0.43492064	0.41915482	0.41915482	9	0.003834931179881096	-0.010002204217016695	0.005539992358535528	-0.006251680664718151	0.001927696983329952
