well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	215	1	-0.77092904	0.12659626	0.13281429999999997	0.24900661	-0.7790634	-0.6486016	-0.94785833	-0.7600638000000001	0	1	1.5966996999999998	-0.18416375	-1.4915353	2.0819628	0.17402251	-1.3330191	-0.44165668	0.216743	1.9041034	-0.7286059	-0.85727763	2.0271007760261397	-0.5455769	1.2848648	-0.28226095	-0.32509709999999997	0.38248515	-1.2607093999999999	-0.34699187	-0.35125768	1	1	1.6017919	-0.21585300000000002	-0.18274584	0.9126785	0.5407987	0.0035067233000000003	-0.7242510999999999	-0.4032966	-0.36605042	1.6012879999999998	-0.21327081	2.0271008000000004	2.0271008000000004	12	8.414622425334528e-05	0.001296145492233336	0.005429854616522789	-0.01887423358857632	-0.005870134104043245
b11	ccdc141	si00493829	312	227	0	-0.71683145	1.2305896	1.2378308999999998	0.42009717	0.03325671	-1.3301682	-1.7034986	-0.75619173	0	0	1.6270950000000002	-0.4215737	-0.021639155	2.0985925	-0.9866299999999999	-0.84007657	-1.5973815	0.7135189000000001	2.1707435	-0.425054	1.2539756000000002	2.2260219236529504	-1.026724	0.7367608	0.5836713000000001	0.056441963	-0.6566725	-1.1998038	-1.3426083	-0.93001914	1	1	1.6404509999999999	-0.36956054	-1.5831872	1.3662353	-0.7500058000000001	-0.5154999	-1.6877227	-1.5487535	-1.1367735	1.6296761	-0.37317976	2.226022	2.226022	12	0.0034992143046110873	0.006843316834419966	0.002121045719832182	-0.02079450711607933	-0.00863207783550024
a14	none	si00517741	123	246	0	-1.3868778	0.7144234	-1.5836989	-0.60018355	-1.3349415	-1.6598912000000001	1.4517472	-1.2806289	0	0	1.5642521	-0.67619085	-0.34745312	2.3480406000000005	-0.5849934	-0.49666727	-0.44165668	0.7135189000000001	2.7040238	0.46218792	-0.42692924	2.5409804073954	-1.2773215	-0.2574791	0.61857563	0.98728234	-1.4315124	-1.0678896	-1.4780372	-1.4102865	1	1	1.5651631000000001	-0.68912756	-2.58165	1.4783293	-1.6330637	-1.0659553999999998	-2.1939206	1.6791416000000001	-2.0029473	1.5666268	-0.67535114	2.5409803	2.5409803	12	0.005697068758308888	0.00878666341304779	-0.005174363497644663	-0.023169292137026787	-0.010223892517387869
b09	none	si00584577	290	222	0	-1.2801526	0.5117327	-1.5366399	-1.8298595000000002	-0.86594075	-1.0509038	0.40893787	-0.5576829000000001	0	0	1.5929271999999999	-0.53802484	-1.9831134999999998	2.0487029999999997	0.10639128	0.8415785	-1.5973815	-0.52045953	2.0374236	-0.7383041	2.0913169999999996	2.14313811214178	-1.8687314	0.71421015	-0.15578386	-0.89519405	-1.7054278000000003	-2.1298578	1.5907983	-1.6682828999999997	1	1	1.6474321	-0.5327907	-2.6075842000000002	1.409741	-1.4058263	-1.7205240000000002	-2.5197334	-1.6551307000000002	-2.1257942	1.6411654999999998	-0.5404868	2.1431382	2.1431382	12	0.006528501864522696	0.0047680241987109176	-0.010834150016307829	-0.020818740129470825	-0.02327803336083889
a11	loc388499	si00515081	92	178	0	-1.4065763999999998	1.0028859	-0.7972760999999999	0.3422663	-1.4127678999999997	-1.9693289	1.2309303	-1.4992731000000001	0	0	0.21053703	-0.15692559	-0.34472078	1.2338394	-0.9231485999999999	0.25523785	-1.0195191	0.7135189000000001	1.2874981	-0.12210589	-0.87129194	1.41376057084348	-0.9164610999999999	0.8767556999999999	0.04881413	0.35424817	-0.4891548	-1.2382701999999999	0.5800232	-0.9046931999999999	1	1	0.21295630000000002	-0.17570970000000002	-2.196961	1.3355493999999999	-1.4435133	-0.8764320999999999	-1.8815421	1.2282045	-1.5640873	0.21728435	-0.16708246	1.4137605	1.4137605	12	0.0009846484754234552	0.014773882925510406	0.002435685833916068	-0.01052905060350895	-0.009369079023599623
a01	ptk2	none	6	178	1	-0.48868048	0.6621206000000001	2.2197194	1.582807	-0.31558198	-0.6829685999999999	-1.6947425999999999	-0.83121014	0	2	1.6122992	-0.67876405	-1.7211986000000001	1.2338394	-1.0783584	-0.07211259	-1.0195191	0.7135189000000001	1.2541681999999998	-0.96063846	-0.87179846	1.41376057084348	-1.3909254999999998	0.8243806	1.1061940000000001	-0.28970029999999997	-0.98687136	-1.6038725	1.7221657	-1.2220204	1	1	1.6455244999999998	-0.66116863	-1.9116858	1.5263	-0.8560361999999999	-0.8433393	-2.1251955000000002	1.7454977999999999	-1.4562285	1.6347728000000001	-0.66208845	1.4137605	1.4137605	12	0.005447705741971731	0.01127809938043356	0.0015964643098413944	-0.01650742068886757	-0.005263906437903643
a05	none	si00408485	45	279	0	-0.8735381999999999	0.8925196	-0.5074462000000001	0.16684493	-0.52316856	-1.1503014999999999	1.3574003000000001	-0.8356537	0	0	1.3147706000000001	-0.66206115	0.26732188	2.9134562	-0.6322614000000001	-0.28937304	1.2919306000000002	0.7135189000000001	3.4539492	0.7684232	-0.47677413	3.0880135633691204	-1.1035738000000002	0.59594464	0.30794942	0.62884486	-0.8922720999999999	-1.2509268999999998	1.30272	-1.1557288000000001	1	1	1.2979687	-0.675621	-1.3757144	1.0799898	0.26079518	-0.74974126	-1.4774413	1.4339541	-1.3033608	1.3067862	-0.6770101	3.0880136	3.0880136	12	0.005724374204874039	0.004416835028678179	-0.00048161030281335115	-0.025292793288826942	-0.004646035376936197
a14	none	si00517741	122	238	0	-1.097573	1.0246122	0.99857026	0.47164798	-0.7829586	-1.5244136000000001	-1.6017056	-1.135683	0	0	1.6309491000000003	0.36249724	-0.63915306	2.198372	-0.74999154	1.0677527	-1.0195191	0.7135189000000001	2.0874186000000003	-1.1094363999999999	-0.64587796	2.40836630897752	-1.6715947	0.8319154000000001	0.9599324	-0.0074305744	-1.4056681	-1.981038	-1.4332886999999999	-1.6253043	1	1	1.6455218	0.4514892	-2.3525655	1.5010419	-0.99888563	-1.3381018999999998	-2.392645	-1.514593	-1.9333058999999997	1.6373309999999999	0.44243148	2.4083662	2.4083662	12	-0.004455622751265764	0.012348513118922709	-0.002991060027852655	-0.022282330319285396	-0.01007531490176916
b06	none	si00587377	267	193	0	0.19048014	0.815807	0.9479139000000001	0.6978665	0.54792637	-0.14425488	-1.5848298	-0.17530966	0	0	1.6006676000000002	-0.6748936	0.5762558000000001	1.4500277	-1.0589998	1.041033	0.13620575	0.7135189000000001	1.6207982	0.07699668400000001	-1.6140591	1.6624120053769897	-1.2706388000000002	1.5194798	0.33770659999999997	-1.5165278	0.014450905	-2.043767	-1.6845781000000002	-0.68070275	1	1	1.6481563000000001	-0.6014554	-1.8122718	1.9053731	-1.9263679	-0.09671688	-2.3934834	-1.7081331000000002	-0.8675345999999999	1.6369835	-0.60289466	1.662412	1.662412	12	0.0049522267654538155	0.00696190819144249	0.00957414600998163	-0.017403142526745796	-0.014915077015757559
a05	none	si00408485	45	282	0	-1.3730593999999998	-0.44086605	-0.12653889999999998	1.202906	-1.6994759999999998	-1.4550834	-0.79567575	-1.5703051000000001	0	0	1.3251643999999998	-0.094770595	-0.04873385	2.9799757000000002	-0.34766728	0.5971214	-1.0195191	0.7135189000000001	3.3706242999999994	0.6376497	0.11002474	3.13774385027582	-1.1403282	0.9983974	-1.1767041999999999	0.18125162	-0.6277653	-1.5299357	-0.74255866	-1.0787451000000001	1	1	1.3173926	-0.09451645	-1.6955683000000001	1.0060489	-0.54683095	-0.83904123	-1.4570377	-0.63016677	-1.335963	1.3183306000000001	-0.098650955	3.137744	3.137744	12	0.0005456469370983541	0.01232737209647894	0.004435148090124129	-0.02538905292749405	-0.0043149199336767205
b07	none	si00499625	279	274	0	-1.4644961	-0.36111808	-1.2570782	-0.19330387	-1.6728249	-1.4497993	0.90404665	-1.5014377	0	0	1.6309723999999999	1.2448726	0.3687467	2.7970471000000003	-0.63630044	-0.5692010000000001	-1.5973815	0.7135189000000001	2.9706639999999997	-0.05582716	0.91439414	3.0051297518579503	-1.5847209999999998	1.1614915000000001	-0.00587725	-0.8808087	-0.9459453000000001	-2.0241742	1.6907387999999999	-1.2878926000000002	1	1	1.647996	1.2577707	-2.6162287999999996	1.4586626	-1.5437162	-1.9194925999999999	-2.7015290000000003	1.3765114999999999	-2.0864903999999997	1.6356878000000001	1.2400905	3.0051297999999997	3.0051297999999997	12	-0.01180698536336422	0.01294364221394062	-0.0008929458563216032	-0.02593107521533966	-0.014483309350907803
b13	none	si00585305	330	160	0	-0.8117963	0.37117398	-0.4813669	-0.025440697999999998	-0.629195	-0.6873758000000001	0.079468094	-0.7217865	0	0	1.4420306999999999	0.28544426	0.53689015	1.0841706	-0.9083399999999999	0.38363075	0.13620575	0.7135189000000001	1.3541582	0.97419417	0.38555005	1.1153788494032701	-1.2305433000000001	0.11515139999999999	-1.2354076999999999	-0.4847027	-1.1626183	-1.0549356	-0.46951184	-0.9865408999999999	1	1	1.3826379	0.29729578	-1.7560812	1.2413338	-1.2627507	-0.9250215	-1.7941357	-0.49345997	-1.11205	1.3888096	0.28356647	1.1153788999999998	1.1153788999999998	12	-0.002623316599056125	0.007609578315168619	0.0016274874797090886	-0.014013013802468777	-0.009505731984972956
a08	none	si00557781	69	152	0	-0.83678705	1.1048818999999999	-0.5856103	-0.42483148	-0.22432974	-1.2478691000000002	1.4187683999999998	-0.6178982	0	0	1.4694066000000001	-0.122450314	1.4726451999999999	1.0841706	0.80897224	0.09528297	-0.44165668	0.42977783	0.8875379000000001	-0.6924880999999999	-0.13161498	0.9827647509853991	-0.9097784999999999	0.49243665	-1.1194986	-0.9040969999999999	-0.63575965	-0.88789606	1.4810704	-0.5038414000000001	1	1	1.4780505	-0.14114304	-0.24325874	0.508287	0.9897787	-0.5585464	-0.72667557	1.4317399	-0.5805906	1.479508	-0.14429905	0.9827648000000001	0.9827648000000001	12	0.0011632897658273578	0.001245639519765973	0.000540060515049845	-0.012927714735269548	-0.007787557318806648
b08	none	si00391398	280	250	0	-1.4750805	0.9748671999999998	-0.7109099	-0.17800641	-1.3850368	-1.9222792000000002	-1.4186841000000001	-1.5228108	0	0	1.640161	-0.78514314	-1.0493268	2.547599	-0.7211179	0.110588394	-1.0195191	0.7135189000000001	2.4540486	-0.39821425	-0.6506645000000001	2.60728745660433	-1.3775604	0.80680716	0.40135770000000004	0.057008598	-1.0199122	-1.6118261999999999	-1.4434662	-1.2982912	1	1	1.6435223	-0.7844268	-2.5254595	1.6781799	-2.6683092	-0.54696816	-2.1920052000000005	-1.4958735	-1.4547343000000001	1.6380601000000001	-0.79749274	2.6072874	2.6072874	12	0.0065252529457211494	0.012724006548523905	0.0024159308522939678	-0.023730501532554626	-0.01440304797142744
a05	none	si00408485	45	304	1	-1.0449454	0.85217875	-0.04055327	1.3665776	-0.91580826	-1.4246697	0.80485666	-1.2377305	0	1	1.4497076999999998	-0.9310632999999999	0.6827915	3.6618004	0.7744222	0.0067096115000000005	0.7140681999999999	0.7135189000000001	3.2206392000000004	-0.58871526	-0.4728674	3.5024326209249703	-1.2906866000000001	1.2487003	-1.6209098	-0.19011714	-0.5741469	-1.8854433000000002	0.8468406999999999	-1.1373636	1	1	1.4742475	-0.9239636999999998	-1.6307331	1.6748171000000003	-0.29853716	-0.5213266	-2.1717353	1.0343088	-1.3599164	1.4650668	-0.9285448000000001	3.5024326	3.5024326	12	0.00813609641045332	0.01161880325525999	0.007417968939989804	-0.02853723987936974	-0.00931730680167675
a17	none	si00576289	150	191	0	-0.77651525	0.8181063000000001	-1.4537548999999999	-0.72100633	-0.35420853	-0.9127706	-0.40432529999999994	-0.43730304	0	0	1.2552575000000001	0.08109042	0.7531397	1.6495862000000001	0.25304526	-0.64832276	0.7140681999999999	0.575505	1.3874881000000001	-0.8717056999999999	0.5829776	1.62925848077253	-0.43531400000000003	0.9751211	-1.1653018	-0.117442064	0.1393937	-0.85731006	-0.6315795	-0.32207435	1	1	1.2931409	0.09031176	-1.0212816999999998	0.9948639000000001	-0.8820618	-0.086287715	-0.8935638000000001	-0.2749873	-0.50832224	1.2935743	0.09649166	1.6292585	1.6292585	12	-0.0011732963612303138	0.0012896845582872631	0.006260376423597336	-0.015292941592633724	-0.011154752224683763
b08	none	si00391398	280	246	0	-1.2166466	0.99211746	-0.09611228	0.30097353	-1.032537	-1.6714125	-0.38334388	-1.2383144	0	0	1.5573021	-0.7677389	-1.0526253	2.6141186000000003	0.7184669	-0.11251535	0.7140681999999999	0.7135189000000001	2.4540486	0.18148337	-0.74146825	2.5409804073954	-0.8696828999999999	0.39765170000000005	-1.4745548000000002	-1.8432521000000002	-0.3629364	-0.51006097	-0.22522601	-0.06965488	1	1	1.5898788000000001	-0.7400302	-1.5356413999999998	1.3714355	-1.015839	-0.744409	-1.8434622999999999	-0.5719725999999999	-0.97534776	1.5764573	-0.7550135	2.5409803	2.5409803	12	0.006198486778885126	0.009824891574680805	0.00975189171731472	-0.022760167717933655	-0.00986124575138092
a08	none	si00557781	70	139	0	-1.1878336999999999	1.1224353	-0.763911	-0.95725536	-0.76623625	-1.6476901999999998	-1.4601709999999999	-0.85601735	0	0	0.9452443000000001	-0.38326183	0.28718263	0.75157326	0.6071269	-0.60214883	-1.5973815	0.32851762	0.6042327	-1.3367902	-0.2494222	0.767266841056357	-1.4644341	-0.23673852	-2.504243	-3.197718	-1.284247	-0.9142483	-0.8731764999999999	-0.10642786	1	1	0.9419537	-0.45979708	-2.2401845000000002	1.5861657	-2.2114884999999997	-1.509152	-2.6090033	-0.69895035	-1.2745621999999999	0.9376247999999999	-0.4347322	0.76726687	0.76726687	12	0.00335238897241652	0.012204300612211227	0.003911317326128483	-0.009955323301255705	-0.02146513201296329
a05	none	si00408485	45	230	0	-1.1587268	0.7624932	-0.35817906	0.54928344	-1.1256365	-1.5151808	-0.94170433	-1.2179316	0	0	0.9891963	-0.44776538	1.4672208	2.3646705000000003	0.34605902	-0.49536487	0.13620575	0.47840372	2.2207386000000002	-0.364225	0.6073546	2.27575221055965	-1.1403282	0.8118559000000001	-0.5284151	0.38452277	-0.7776528	-1.4035416	-0.72012544	-1.1314514999999998	1	1	0.990858	-0.47279304	-1.617766	1.5513035	-0.6923251	-0.48979035	-1.9495609	-0.77361643	-1.1965888999999998	0.984253	-0.46303192	2.2757522999999997	2.2757522999999997	12	0.004089607857167721	0.011117191053926943	0.0034264768473804	-0.01927713863551617	-0.008096444420516491
a05	none	si00408485	45	252	1	-1.4030483	1.1106546999999998	0.33937418	0.14897643	-1.2888104	-1.9898715	1.7455324	-1.4623288	0	1	1.1192236999999998	-1.1928368	1.0780743	2.4810796	-0.55632555	0.31179047	-0.44165668	0.7135189000000001	2.804014	0.43212026	-0.53064317	2.6404409812088	-1.0367478	1.1506159	1.2238518999999999	0.14656074	-0.36872905	-1.5628357	-1.6306236	-0.9650308000000001	1	1	1.1157674	-1.1778295	-2.0110997999999998	1.2170177	-1.4906371	-0.8482462	-1.7117348999999997	-1.6350977	-1.3131416999999999	1.1261173	-1.1945348999999998	2.640441	2.640441	12	0.010820209048688412	0.012941201217472552	0.0040708533488214025	-0.02193623036146164	-0.007375531364232302
a15	none	si00370398	133	144	0	-1.196066	1.263285	0.57179457	0.25340813	-0.67977494	-1.82067	-1.6616311000000001	-1.2039411	0	0	1.6373438999999999	-0.23076418	-1.4224994	0.7183135	-0.56131184	0.5459715	-1.0195191	0.7135189000000001	0.58756775	-1.0802094	-0.13037552	0.850150652567527	-1.0902086000000002	1.395551	1.0322503	-1.027097	0.032753155	-1.7453506999999997	1.6909636000000001	-0.6536576	1	1	1.6464343999999997	-0.21465284	-1.7387918000000002	1.8574688000000001	-1.7920383999999998	0.07314829	-2.2039576000000003	1.7223675999999999	-0.84656906	1.6353091	-0.21477365	0.85015064	0.85015064	12	0.0019979337230324745	0.012475477531552315	0.007850538939237595	-0.01308933924883604	-0.014356734231114388
a17	none	si00576289	147	141	0	-1.3504207000000001	1.1784036	0.6736324	0.36433405	-1.1616488999999999	-1.9863206999999998	-1.5971716999999999	-1.4226359	0	0	0.6912126000000001	0.12330478	1.4553305	0.9012421	0.6176979	-0.1031117	-0.44165668	0.7135189000000001	0.7042228	-0.6465171999999999	0.053429395	0.800420365660825	-1.8854378	0.87004524	-0.74350864	-0.50887424	-1.6277113	-2.2156582	1.4039093	-1.7886220000000002	1	1	0.6735416	0.1057482	-2.3568877999999995	1.5408958000000001	-0.5120952999999999	-1.7061753	-2.6682425	1.5546921	-2.1055536	0.68499273	0.107461885	0.80042034	0.80042034	12	-0.0011649507796391845	0.018673958256840702	-0.002571748336777091	-0.01053830701857805	-0.011661794036626816
b03	none	si00338086	240	255	0	-0.8373751	0.39407015	0.21171062	0.39024949999999997	-0.75159365	-0.8337324	-1.6115110000000001	-0.85744566	0	0	1.2751651000000002	-0.58967525	0.36046803	2.7804172	0.9609771999999999	-0.093108535	0.13620575	0.69928926	2.5373737999999997	-0.6193509	-0.6564641999999999	2.6901712681155003	-1.317417	0.92442375	-2.1622562000000003	-1.2456976999999998	-0.7571859000000001	-1.5340161	-1.3310594999999998	-0.8381083	1	1	1.2917253999999998	-0.60481024	-1.0472158	1.2538651	0.25661653	-0.6890081	-1.6501268	-1.5047078	-0.99481815	1.2857546	-0.61220175	2.6901712000000004	2.6901712000000004	12	0.004601132590323687	0.007581324782222509	0.0051859039813280106	-0.02247210033237934	-0.009634573012590408
