well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	158	1	0.53946877	-0.17745441	1.3024	0.029800503	0.26923600000000003	0.83426046	1.5007075	0.2903025	0	4	1.5757265	-0.28629592	-0.70586073	0.9677614999999999	-2.2130525000000003	0.11765636	-1.0195191	-0.6670746	1.104183	-0.17035587	1.9764104999999998	1.0822253247988	-0.38853583	-1.9002118000000001	0.62135005	1.2888012	-0.994158	0.38554078	0.64167535	-0.69072396	1	1	1.5784543	-0.34793833	-0.20867994	-1.9226276999999998	1.0350899	-0.897258	0.40591700000000003	0.7019458000000001	-0.569723	1.5795529	-0.3484069	1.0822253000000002	1.0822253000000002	66	0.004279430955648422	-0.011938394978642464	-0.011900574900209905	-0.01213693991303444	0.011160874739289284
a06	none	si00577689	51	166	1	1.8686831000000002	-0.7053607	-0.78746176	-1.1352915000000001	1.0746483	2.370657	1.2911549999999998	1.9265721000000002	0	2	0.9872064	0.16734195	0.18585551	1.3502486	1.7693164000000001	0.08179896	-0.44165668	-0.8513681000000001	1.104183	-0.7268880999999999	-1.3852428999999997	1.21483942321668	0.5670757	-4.407728	0.3433943	0.9966135	-0.5547706	1.6873779999999998	0.63095295	0.09852657	1	1	1.0246589	0.13475645	0.4785737	-3.4102303999999997	0.22197177	-0.30551535	1.4294177	0.8976281999999999	0.27847459999999996	1.0257484000000001	0.13486344	1.2148395	1.2148395	66	-0.0021671736612915997	-0.027750816196203232	-0.013185599818825722	-0.007814641110599041	0.016385719180107117
a05	none	si00408485	39	142	1	-0.7585807	0.80090666	-0.8050961999999999	0.011338296000000001	-0.48075178	-0.9985834000000001	0.9896459000000001	-0.68157315	0	2	0.9897289	-0.8332739	-0.93978924	0.784833	-0.7488523	1.0399768	-1.0195191	0.2515918	0.75421786	-1.3987294	-0.44980767	0.8169971279630591	-0.08781889	-2.1449133999999996	1.4956223	1.3319339	-0.8083020000000001	0.74658155	0.6906028000000001	-0.46950059999999993	1	1	0.9660692	-0.79801375	0.042016365	-1.8563838	0.9082796999999999	-0.6206636	0.6806783000000001	0.74802315	-0.33082205	0.9668833	-0.7989393	0.8169970999999999	0.8169970999999999	66	0.007773846387863159	-0.005921063479036093	-0.009974471293389795	-0.008689203299582005	0.01151704043149948
a11	loc388499	si00515081	91	152	0	-0.46045563	0.6511534999999999	-0.09272209599999999	-1.1078974	-0.13082375	-0.499204	-0.01304502	0.09880166	0	0	0.6225188	-0.64426696	-0.5025579000000001	0.91787195	-0.30870396	-1.1428267	0.7140681999999999	-0.5858988	1.1875081	1.1226671	-0.29011625	0.9827647509853991	-0.7694439000000001	-0.49054712	1.5491315	0.8321915000000001	-0.9747610999999999	-0.37277612	-0.16178896	-0.89500755	1	1	0.60341036	-0.6500986	-0.26919284	-0.9408857	1.5480266000000003	-0.98525757	-0.10010372	-0.24321622	-0.79033095	0.6045397	-0.65089387	0.9827648000000001	0.9827648000000001	66	0.005262235179543495	-0.00654259929433465	-0.012424343265593052	-0.008522855117917059	0.0026157209649682045
a06	none	si00577689	47	149	0	1.2165713	-1.4606903	0.32175267	0.7695915	0.30035737	1.8380966	-0.30350703	0.36722535	0	0	0.78630203	-0.62762445	-0.61475855	0.8180927	-0.8651846	1.4854508999999998	1.2919306000000002	0.66557485	0.72088784	-1.3749506	-0.682513	0.933034464078697	-0.8696828999999999	-2.1343842	0.8575972	1.4027473	-1.4216081	-0.12152481	-0.7218696	-1.1193336	1	1	0.8368300999999999	-0.5839591	-0.5804020000000001	-2.1527767000000004	1.5493028	-1.3646454	-0.031038322	-0.76221126	-1.0325822	0.8371696	-0.58505094	0.9330345	0.9330345	66	0.00577411986887455	-0.00955734867602587	-0.015036922879517078	-0.008520388975739479	0.016972152516245842
a05	none	si00408485	41	192	1	-0.24200699	-0.89169955	-1.057857	-0.54673713	-0.39685777	0.49872243	0.49887007	-0.008292316999999999	0	2	1.4279327	-0.83436614	-0.05985065	1.7826251	1.5210662	-0.5781028	-0.44165668	0.40541157	1.6207982	0.015409663999999998	1.3279742	1.64583524307476	-1.0033349	-1.5353901	1.3725511000000001	1.2445165	-1.4499371	-0.39225859999999996	-1.6143383	-1.2039485	1	1	1.4458128000000001	-0.7910105	-0.6409149000000001	-1.7481419999999999	1.6906052	-1.4192321	-0.21447498	-1.5265944	-1.1239588	1.4463952	-0.79189956	1.6458353	1.6458353	66	0.00795084983110428	-0.008577584289014341	-0.017879894003272057	-0.015715206041932106	0.008122566156089306
a02	abl2	none	18	172	1	0.019366948000000002	0.17085935	-1.2386777	-1.0060606	0.22474569	0.42743770000000003	-0.99309456	0.48067334	0	1	0.58666044	-0.48961859999999996	0.76569206	1.4001381000000002	0.6437586	-0.79892176	1.2919306000000002	0.5197522	1.170843	-0.9120497999999999	0.27383938	1.3142999970300802	-0.5021399999999999	-0.7047194999999999	0.8470528	1.028831	-0.8324860000000001	-0.052405093	-0.51604897	-0.7163851999999999	1	1	0.60865515	-0.47923043	-0.22596934	-0.92260855	1.0754707000000001	-0.7783959	0.09791506	-0.59008265	-0.59743476	0.6089583000000001	-0.47943450000000004	1.3143	1.3143	66	0.004183976445347071	-0.00944624375551939	-0.009142435155808927	-0.010037490166723728	0.0040016938000917435
a06	none	si00577689	47	166	1	-0.6136343000000001	0.5009731	-0.20845956	-0.7047343	-0.47414607	-0.6553069	1.620938	-0.27502736	0	1	1.1542667	-0.21011706	1.2165046	1.1340603	-0.9826997	0.4956938	-0.44165668	-0.73770857	1.3541582	1.107824	-0.23708157	1.21483942321668	-0.83961123	-3.2415216	-0.055789425999999996	0.9098523000000001	-1.48454	0.08873681	-0.36550283	-0.97714865	1	1	1.1508738	-0.18275025	-0.5112444	-2.726529	1.3060386999999998	-1.3895692	0.07947643	-0.6296765000000001	-0.90000063	1.1515048	-0.18220049	1.2148395	1.2148395	66	0.0018231391441076996	-0.007481315173208714	-0.017138414084911346	-0.011848713271319866	0.010417108424007893
a04	none	si00577353	34	98	1	2.0683153	0.5326623	-0.47815815	0.54254985	1.6234303999999997	1.3530248	1.2656087	0.8651796	0	1	0.114219844	-0.12684366	0.7861726	0.15289797	1.5789577	0.0917965	1.2919306000000002	0.7135189000000001	-0.04570258	-1.2337867	-0.934808	0.087619586664763	-0.31502724	-1.8606764999999998	0.605917	1.1809915000000002	-0.9268431	0.46155470000000004	0.39704117	-0.6047252	1	1	0.12147927	-0.13924897	-0.13087764	-2.1192713	0.95595247	-0.8577319999999999	0.51341563	0.39577663	-0.48097324	0.12214301	-0.13886358	0.08761959	0.08761959	66	0.0009539013262838123	-0.013206183910369871	-0.009809018112719059	0.00011121293209725991	0.012112618423998356
a03	msl1	si00498785	24	91	1	2.3758485	-0.2868642	0.7450806999999999	-0.52617145	1.1768777	2.0637803	1.0971521	1.6546186999999999	0	2	1.2120511999999999	0.24819475	-1.1043678999999997	-0.0799202	-0.458891	-2.5433612	0.13620575	-0.5358974	-0.2623477	-2.1009757999999996	-0.56782395	-0.028417749450875	-0.42194882	-1.9613816000000002	1.5244483	1.1203382	-1.0229893	0.37108687	0.67982835	-0.67445505	1	1	1.1720828	0.2918426	-0.096298836	-1.9438673	1.2543429	-0.892877	0.41789544	0.7451433000000001	-0.5603955	1.1731746	0.29224902	-0.02841775	-0.02841775	66	-0.004129072185605764	-0.020234206691384315	-0.016398139297962192	-0.0030100680887699127	0.009461522102355957
a06	none	si00577689	47	130	1	-0.0015076866	-1.1910515	-1.1840662	-0.7841073000000001	-0.14624466	1.0245359	-1.5059447	0.32040384	0	2	0.45830223	-0.10572053	-0.087514676	0.6684239000000001	1.1055866	-0.697261	0.13620575	0.18110573	0.63756275	0.2727128	1.1703525	0.618075980336251	-0.37517062	-2.1816566	-0.8117057	-0.2493426	-0.9218143	0.60091245	1.5755719	-0.22395772	1	1	0.48639193	-0.07133789	0.076595165	-2.003564	0.49928814	-0.8288969999999999	0.5073476	1.506177	-0.14580522	0.48565814	-0.07126233	0.61807597	0.61807597	66	0.0011234642006456852	-0.009956895373761654	-0.00723952054977417	-0.004606132861226797	0.00879648793488741
a02	abl2	none	10	143	1	1.0651567	0.97035664	-1.266168	-1.3816135	1.4669566	0.27576855	-0.95956254	1.6520861	0	2	1.1821046999999998	-0.5948482	0.88196933	0.70168364	-1.0261315999999998	0.8429087	0.7140681999999999	-0.07414346	1.070853	1.3357992	-0.24078098	0.8335738902652929	0.30645442	-1.2650384	1.0737221000000001	1.2046739	-0.36029887	0.91075224	1.579512	-0.14663884	1	1	1.2346629999999998	-0.5190502	0.26677856	-1.5792713	0.45623815	-0.26466098	0.9477638	1.5601805	0.017839111	1.2360688	-0.51989055	0.8335739	0.8335739	66	0.0053598848171532145	-0.02010469883680344	-0.008021221496164799	-0.008526070043444633	0.003781166626140475
a02	abl2	none	11	144	1	-0.22554249	0.37648335	0.21973939	-1.9694901999999999	-0.13383484	-0.18033418	-1.5964125	1.1974875	0	2	0.6277743	-0.8867843000000001	1.1636963	1.0841706	1.1595534	0.005254167	0.13620575	-0.39513707	0.6542278	-1.0938921	-0.3490623	0.850150652567527	0.3599152	-1.8170921000000002	0.33384179999999997	0.24380513	-0.38290212	1.1904961	-1.2654475	0.19978784	1	1	0.61624265	-0.8834264999999999	0.5088302	-1.6740192999999999	0.19905977	-0.21485971	1.0420873	-1.2321631000000002	0.3114388	0.61763215	-0.8830526	0.85015064	0.85015064	66	0.007971991784870625	-0.013158862479031086	-0.004399315919727087	-0.006244783755391836	0.007121253293007612
a05	none	si00408485	41	137	1	0.27427268	0.9527787	-0.50713545	0.16078158	0.71539366	-0.26629785	1.4612378000000001	0.0658437	0	2	0.3517411	-0.2712022	0.95677036	0.85135245	1.6111251	0.42003125	-1.0195191	-1.3256403	0.63756275	-1.5555952	0.32005100000000003	0.7341133164518889	-0.101184085	-0.8283505999999999	1.18943	1.10466	-0.54341274	0.38948894	1.5887508	-0.4181782	1	1	0.3478771	-0.27725157	0.085239865	-1.1904489999999999	0.8482393	-0.48828867	0.530509	1.4964913	-0.27539852	0.34779954	-0.27766988	0.73411334	0.73411334	66	0.0030909490305930376	-0.009713624604046343	-0.008128826506435871	-0.004780991468578577	0.004701007157564163
a06	none	si00577689	50	110	1	1.6440602999999998	-2.4284925	0.23699328	-0.42070377	0.35769176	2.4080439	-0.39902666	1.187096	0	6	0.12167763	-0.81937814	-0.34282306	0.38571614	0.4048107	-1.816473	0.7140681999999999	-0.8159033	0.05428747	-1.6129218	-0.14038482	0.28654073429157106	-0.23817736	-0.9222947	0.36715559999999997	-0.19341421	-0.6203188000000001	0.35705358	-1.627883	-0.12445783	1	1	0.10526111	-0.94096357	0.18897627	-1.370031	0.42638618	-0.6089718000000001	0.49189395	-1.2495964	-0.029343703999999998	0.10444300000000001	-0.9413753	0.28654075	0.28654075	66	0.007428223267197609	-0.014151971787214281	-0.006371363997459412	-0.0005607937928289175	0.008920498192310333
a04	none	si00577353	31	140	1	-0.47486207	-1.1224858	0.13349509	-1.2260185	-0.720246	0.1611325	-1.5356926000000002	0.16191153	0	2	1.1901385	-0.90912765	-0.32531172	0.9843914	1.3801533000000001	0.16363153	-0.44165668	-1.7295488999999997	0.80421287	-0.0429874	-1.3755773	0.7838436033585909	-0.43865532	-1.0905982	0.8680355	0.7872918999999999	-0.87261707	0.14136583	1.4454591	-0.59919053	1	1	1.1671158000000001	-0.9420898000000001	-0.1611341	-1.2178875	0.99162287	-0.7843719	0.23960136	1.359793	-0.51728845	1.1680615	-0.94446427	0.7838436	0.7838436	66	0.007821665145456791	-0.009659458883106709	-0.012321806512773035	-0.009032300673425198	0.005700534209609032
a01	ptk2	none	3	150	0	0.26898053	1.0135882	-0.93860847	-1.0091397	1.0316385000000001	-0.15781975	-1.5323751	0.6906589	0	0	1.0605692	0.008420895	0.4343378	1.1174303	1.4561674999999998	-0.0136037255	0.13620575	0.37505606	0.82087785	-0.80467796	0.93961847	0.9496112263809309	-0.23149475	-2.9548004	0.2822212	0.8201801	-0.9828322	0.76613593	-1.3474202	-0.4400236	1	1	1.0640922	0.07917074	0.011759915	-2.5520756	0.7960550999999999	-0.8225292	0.6744522	-1.2022808999999999	-0.31171373	1.0651329	0.07795515	0.94961125	0.94961125	66	-0.00014166241453494877	-0.014578516595065594	-0.01255838293582201	-0.008911335840821266	0.00849026255309582
a02	abl2	none	18	153	1	-0.39636168	-1.5741433	-0.7498326999999999	-1.1953597	-0.61531246	0.5130749	0.8357305	0.2226094	0	1	0.36534595	-1.1552049	1.0923931999999998	1.034281	0.4346354	1.1697870000000001	1.2919306000000002	-0.61946315	0.82087785	-0.7479744	-0.87571025	0.9993415132876329	-0.3851945	-0.18092172	1.5070887	0.8478828000000002	-0.55642766	-0.13306065	-1.4086676	-0.5718101999999999	1	1	0.36793226	-1.1308551000000002	-0.070364736	-0.7318094	0.97509193	-0.6140721	0.15463276	-1.2935345	-0.44130704	0.36800224	-1.1338633999999999	0.9993415000000001	0.9993415000000001	66	0.010667063295841215	-0.0073829335160553455	-0.008248047903180122	-0.007050250656902791	0.006384059321135282
a06	none	si00577689	47	125	1	0.5418208000000001	-0.5340184	-1.1814314	-1.9716264	0.59228176	1.5713515	0.2327933	2.0473645	0	3	0.3993374	-0.7336779999999999	0.99789053	0.7183135	1.656684	-0.15898126	0.13620575	-0.9247456000000001	0.40425265	-1.4668603	-0.50879735	0.535192168825081	-0.4119249	-2.4586895	1.2106854999999999	1.2547225	-1.0804828000000002	0.47415042	0.32346687	-0.70078707	1	1	0.37981904	-0.7333448	-0.19139054	-2.231789	1.1037896999999999	-0.9488540999999999	0.44763753	0.5155215	-0.5805906	0.37969390000000003	-0.73409337	0.5351922	0.5351922	66	0.006697668693959713	-0.0200848039239645	-0.019872412085533142	-0.0033832346089184284	0.006785913836210965
b14	none	si00411705	334	120	0	-0.13351770000000002	-0.65288836	-0.24042559	-1.6029643999999998	-0.32944468	0.44535404	-1.2657082	0.8432796	0	0	1.382677	-0.17650428	0.8933418	0.41897586	-0.58849406	-1.4295118	-0.44165668	-1.2453005	0.43758267	-0.14525239999999998	1.2576523000000002	0.452308357313911	-0.64581585	-1.2335055	1.3038808000000002	1.1288508	-1.0748966999999998	-0.040489748	0.029650724	-0.86205035	1	1	1.3758663999999998	-0.18626206	-0.28648224	-1.590188	1.3990841	-1.0387803	0.13339223	0.08414876	-0.7547398	1.3767479999999999	-0.18550622	0.45230836	0.45230836	66	0.0016549590509384868	-0.013074879534542559	-0.01749433949589729	-0.007879259064793587	0.004388737492263317
a03	msl1	si00498785	23	149	1	1.2733151000000003	0.38875785	0.07465668	-0.7432416999999999	0.98159564	0.95374423	-0.92934775	1.1998488999999999	0	3	1.2053704	-0.5565784	-0.52240235	0.8846122	-0.32072026	1.5502025	-1.5973815	-2.0794861	0.8375429	-1.5386677	-0.31975126	0.933034464078697	0.31981963	-1.2146341999999999	0.46914053	1.0576838	-0.336214	0.91049355	1.5976068	-0.09393252	1	1	1.2295437	-0.55429196	0.31864676	-1.518163	0.42405263	-0.23681675	0.949534	1.6243545	0.07063641	1.2300493000000001	-0.5547861999999999	0.9330345	0.9330345	66	0.005545227322727442	-0.02055433951318264	-0.009324006736278534	-0.008330941200256348	0.0030878502875566483
a04	none	si00577353	36	136	1	-0.08588825	-1.1218865	0.13815705	-0.2544574	-0.4265389	0.5826566999999999	-0.19943537	-0.016639708	0	2	0.94241977	-0.66439146	1.1757915	1.0010213	1.3723292	0.327654	0.7140681999999999	-0.966606	0.6042327	-1.1983105	0.06817684	0.7175365541496551	-0.17135137	-1.7171011999999999	0.5088484999999999	0.9448439000000001	-0.78965664	0.58410287	0.5924341999999999	-0.42786416	1	1	0.9248321	-0.66672915	-0.035785936000000004	-1.5871438	0.68704134	-0.6475025	0.54620105	0.6715325	-0.30682334	0.9248933000000001	-0.66867244	0.71753657	0.71753657	66	0.006473410874605179	-0.008628496900200844	-0.0078003769740462294	-0.007704506628215312	0.012666773982346058
a06	none	si00577689	53	148	1	0.030245277999999997	0.2586943	-1.3201241000000001	-0.71373713	0.1940586	0.29606584	0.35018373	0.3049659	0	1	0.5780406	-0.8159698000000001	0.49671045	0.9012421	0.546434	-1.0782616000000003	1.2919306000000002	-0.9675954999999999	0.9375329	0.46538106	1.3720887	0.9164577017764629	-0.28495553	-0.78880864	1.0817127	1.3068472	-0.6890724	0.18146008	0.55067587	-0.6137403	1	1	0.594292	-0.78216374	-0.13952234	-0.98109	0.9529831	-0.61163414	0.29659846	0.61923975	-0.48658773	0.5948211999999999	-0.78307974	0.9164576999999999	0.9164576999999999	66	0.007861638441681862	-0.010942651890218258	-0.010014682076871395	-0.00729002896696329	0.004012302961200476
a04	none	si00577353	34	142	1	0.80378276	0.89382195	-1.30418	-1.4958961000000002	1.3004864	0.32466042	-1.2675152	1.5820698999999998	0	3	1.0131992	-1.056474	-0.9900177	0.9677614999999999	1.4082253999999998	0.06907138	1.869793	0.16923423	0.9375329	0.6250278	-1.4919666	0.8169971279630591	0.19953285	-2.7811377	0.9201351999999999	1.3334715	-0.6858816	1.1516793	1.3770206	-0.2593468	1	1	1.028278	-1.0464129999999998	0.18897627	-2.5515877999999996	0.610005	-0.5051029	1.0282596	1.2869428	-0.10387554	1.0289589	-1.0482426	0.8169970999999999	0.8169970999999999	66	0.009079528041183949	-0.020661843940615654	-0.012328457087278366	-0.007751344237476587	0.009620632976293564
