well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	139	190	0	-0.5418960999999999	-0.14469402	0.14029343	0.6603674	-0.6421520000000001	-0.29340273	-0.5600649999999999	-0.6720768	0	0	1.1967951000000001	-0.32251346	0.2242357	1.5331771	-0.47913402	1.0810553	0.7140681999999999	0.45529118	1.4374832	-0.70298046	-1.0528829	1.61268171847029	-0.7761265	-2.1642802000000003	0.5931605999999999	0.84281594	-1.3105928	0.045436042999999995	0.9748180000000001	-0.9036451999999999	1	1	1.1841882	-0.35648704	-0.38157395	-2.3991199	1.3120462	-1.2823182	0.12502411	0.99298984	-0.7996585	1.1849788	-0.35785624	1.6126817	1.6126817	89	0.002974571892991662	-0.003167935647070408	-0.01061057299375534	-0.014561351388692856	0.015806769952178
b08	none	si00391398	281	252	0	-0.5877614999999999	-1.7007781000000002	0.76399076	0.9971829	-1.0002229999999999	-0.028567845	-0.52758926	-0.78599477	0	0	0.6579712	-0.09342985599999999	-0.57360697	2.7804172	1.2152805	-0.5418864999999999	0.7140681999999999	0.7135189000000001	2.6040337000000005	-0.41175896	-1.0400625	2.6404409812088	-0.64581585	-1.6685587	-0.41402915	0.37184432	-1.0979071000000002	0.14189982	-1.2880365	-0.6605342	1	1	0.65351933	-0.12033287	-0.33835045	-1.7492346999999997	0.8238892	-1.068289	0.16122378	-1.3378038	-0.59625745	0.6530486999999999	-0.121112816	2.640441	2.640441	89	-0.00032200946589000523	0.0002971213252749294	-0.0029944865964353085	-0.018112242221832275	0.017273258417844772
b03	none	si00338086	240	214	0	-1.0787565000000001	-0.47848620000000003	0.9602255999999999	0.84058136	-1.3458825	-0.9848898000000001	0.43471570000000004	-1.1851896	0	0	0.90694064	0.034805447	0.6114590999999999	2.0320733	-0.25417298	0.91517764	1.2919306000000002	0.7135189000000001	2.0040934	-0.34268042	-0.71723986	2.0105240137239098	-0.56562465	-0.22906715	0.035583757	0.22753926	-0.7254786	-0.2836045	0.31638977	-0.5468198000000001	1	1	0.8912869000000001	0.03418549	-0.32970574	-1.536123	0.9067728999999999	-1.0303461999999999	0.12115509	0.67968935	-0.61917	0.8955835999999999	0.035692543	2.010524	2.010524	89	-0.0005631064996123314	0.004469146020710468	0.0004761291784234345	-0.016379129141569138	0.0134990019723773
a17	none	si00576289	153	148	0	-0.637155	-2.224081	0.6581388000000001	1.8103286	-1.1160038	-0.05895267	-0.033805914	-0.97534996	0	0	1.0788211	-0.64455813	-1.60036	0.9012421	-0.25353962	-1.1312658000000002	1.2919306000000002	0.7135189000000001	1.070853	0.49173469999999997	-0.8398885	0.9164577017764629	-0.8329286	-0.16145575	0.9951533000000001	0.9726038	-0.9571026	-0.60101706	-0.04281568	-0.9865408999999999	1	1	1.0732677	-0.6523437	-0.39886335	-0.77400005	1.5585636	-1.0354621	-0.23696098	-0.015107407	-0.8932985999999999	1.0734231	-0.6529562	0.9164576999999999	0.9164576999999999	89	0.004747778177261353	0.003879720810800791	-0.00490609323605895	-0.010973187163472177	0.015336979180574415
a06	none	si00577689	49	132	1	-0.603638	-1.1282219	-0.20294496	-0.0046874937	-0.9580421	-0.17801736	-1.3589941	-0.53508466	0	1	0.9003564000000001	-0.006479716	0.73332256	0.784833	1.1235694	-0.6386093	0.13620575	0.5985073000000001	0.5542376999999999	-1.1513997	-0.12851202	0.651229504940719	-0.64915717	-1.6957319	0.85086286	1.2064863000000001	-1.1729838	0.051843386	-0.46411133	-0.8838961	1	1	0.89391655	-0.03223456	-0.31673870000000004	-1.7839544999999999	1.4123708000000001	-1.0873802	0.15311694	-0.563887	-0.78245157	0.8945612	-0.03218274	0.6512295	0.6512295	89	-0.0004054804740007967	-0.0024954683613032107	-0.011417271569371223	-0.007862496189773083	0.014255709946155546
b07	none	si00499625	278	171	0	-0.6659679000000001	-1.4985255	-0.24398881	0.84086806	-1.038924	-0.15603936	-0.113552734	-0.813341	0	0	0.8486465	-0.6691866999999999	-0.97147286	1.4001381000000002	0.37125495	-0.95243764	0.13620575	0.7135189000000001	1.170843	-0.68007964	-0.59276426	1.29772323472785	-0.42863140000000005	-2.0028183	0.48618603	0.81368166	-0.99975973	0.42041229999999996	1.1076139999999999	-0.59814227	1	1	0.8257933000000001	-0.7072297	-0.44640920000000006	-0.81594986	0.44712925	-0.72101605	0.09714506	1.2145953999999999	-0.5442754	0.8290530999999999	-0.70459986	1.2977233	1.2977233	89	0.005561569705605507	0.000180534872924909	-0.004282049369066954	-0.011201908811926842	0.014317262917757034
b13	none	si00585305	331	185	0	-0.5219035	-2.1846737999999997	0.26026112	0.8896271000000001	-0.9671796999999999	0.17041454	-0.8873337	-0.71175706	0	0	0.98503447	0.8564655999999999	-0.01539334	1.3169888	-1.2716725	-0.32644042	0.13620575	0.49278232	1.5874683	0.14395529	1.1282516000000002	1.52979790695912	-0.50882256	-0.9094226999999999	0.12423137599999999	0.9399238000000001	-0.8778359	0.024903985	1.2406007	-0.6986908000000001	1	1	0.97906923	0.8299636999999999	-0.24325874	-1.2989205	0.9834238999999999	-0.87640524	0.18190636	1.2119784	-0.57832646	0.9799213	0.83080816	1.5297979	1.5297979	89	-0.007758972235023975	-0.0009670373983681203	-0.0040783719159662715	-0.012816276401281357	0.015094010159373285
a04	none	si00577353	35	171	1	-0.2129001	-0.9890014000000001	1.1957475	1.0609164	-0.6384685	0.21304135	0.8717425999999999	-0.53358024	0	2	0.82195365	0.1203812	-1.6263729999999998	1.2172096000000001	-0.7895304	1.1836909	0.13620575	0.7135189000000001	1.3708231000000002	0.17379896	1.1802413	1.29772323472785	-0.72600704	-0.24904935	0.6662286999999999	0.9574318000000002	-0.8968468	-0.46285808	0.30345535	-0.8883824	1	1	0.7658135	0.16620316	-0.6322701999999999	-1.5158793	1.098682	-1.2031031	-0.06876116	0.6006256	-0.9292518	0.7694128	0.16552238	1.2977233	1.2977233	89	-0.0003388023469597101	0.00045466786832548683	-0.006044758949428797	-0.01117544062435627	0.012756450101733208
a05	none	si00408485	45	179	1	-0.5418960999999999	-0.8615911	1.1278977	1.0279865	-0.876368	-0.18147744	0.7108545000000001	-0.75789917	0	1	0.6021158000000001	-0.3683002	-1.7729752	1.4500277	0.25368038	1.2553722999999999	1.869793	0.7135189000000001	1.6707933000000001	0.77226275	0.71987337	1.43033733314572	-0.19474046	-1.1119504999999998	0.77364206	0.8324026	-0.6557006999999999	0.43294704	-1.6614833999999998	-0.41436239999999996	1	1	0.61918205	-0.34471947	0.085239865	-1.5195341	0.8482393	-0.6199326999999999	0.5467361	-1.6810142	-0.27539852	0.6210228	-0.34461278	1.4303373	1.4303373	89	0.004071285948157311	-7.254975935211405e-05	-0.000696322531439364	-0.011088836006820202	0.018514955416321758
a02	abl2	none	14	146	1	-0.34020597	0.08122903	-0.9276287	-0.12185184	-0.46383777	-0.25749692	0.86414784	-0.2711363	0	3	1.4750092	0.3336626	1.2352371000000002	0.75157326	-0.99863553	-0.43181905	-0.44165668	0.47103816	1.037523	0.77296704	0.60118484	0.883304177171995	-0.24820125	-2.9859378	1.9317228	0.8959655999999999	-0.9889323	0.76550806	1.6583751	-0.47469997	1	1	1.4865389999999998	0.32740632	0.033371665	-2.8744798	0.9057029000000001	-0.8577384	0.7081307	1.5035756	-0.33643723	1.4871106	0.32555857	0.8833042	0.8833042	89	-0.0028639365918934345	-0.009482618421316149	-0.012074417434632778	-0.010715904645621777	0.016717972233891487
a04	none	si00577353	34	137	1	0.064350314	-1.6137393999999998	0.13004982	1.0429518	-0.49476552	0.71297824	-1.2764573000000001	-0.35203916	0	2	0.96715075	-0.12449876	-0.09144167	0.60190445	-1.3801991000000002	0.6446696	0.7140681999999999	0.7135189000000001	0.75421786	-0.1469031	-1.2801633	0.7341133164518889	0.7608710999999999	-1.0740935	1.2514671	1.0873318	0.0027897304	1.2531953000000002	1.4104306999999998	0.20184256	1	1	0.9627193000000002	-0.15311605	0.6471454000000001	-1.393245	0.2544621	0.13457155	1.2781714	1.3983887	0.39004642	0.9636234	-0.15320577	0.73411334	0.73411334	89	0.0005683120689354838	-0.006809936836361885	0.0034582477528601885	-0.007132146041840316	0.020289350301027298
b15	none	si00520933	347	209	0	-0.46751183	0.8533495000000001	0.6046929	0.57909137	-0.11898251	-0.76443934	-1.438803	-0.5933258000000001	0	0	1.344039	-0.7128489	1.1729906	2.0487029999999997	0.86456144	0.44142020000000004	0.7140681999999999	0.7135189000000001	1.7874484	-0.9827924000000001	-0.17936574	1.92764020221274	-0.27827296	-1.6796191000000003	1.163786	1.1279278	-0.8657210999999999	0.4626252	-1.6961156000000002	-0.5617466999999999	1	1	1.3373413	-0.73839766	-0.027141236000000003	-1.9874142	1.0360594	-0.7934701	0.5403705	-1.6381451	-0.43044013	1.3382796000000001	-0.7398384	1.9276402	1.9276402	89	0.006679363548755646	-0.004307440482079983	-0.005568161141127348	-0.01691872999072075	0.015166650526225569
a22	none	si00583205	191	207	0	-0.5677689	-1.6061406999999999	0.75269693	1.4123043	-0.9985715000000001	-0.057793557999999995	-1.6446538	-0.85522383	0	0	1.0302272	-0.016410425	0.3974833	1.9988133999999997	1.1199625	0.39689250000000004	0.13620575	0.7135189000000001	1.7041234	-0.88453555	0.5309911999999999	1.89448667760827	0.10597647	-1.3141987	0.6228429	0.8686339	-0.477246	0.78729945	0.38294005	-0.19381021	1	1	1.0561166000000002	-0.0005860221	-0.480988	-0.24844368	-0.38486055	-0.23029694	0.20028064	1.071749	-0.23197436	1.0485057	-0.0047783637	1.8944866999999999	1.8944866999999999	89	0.0002413911861367524	0.0019220871618017554	0.0046352436766028396	-0.014938673004508018	0.01607360877096653
a15	none	si00370398	128	149	0	-0.9244017	-0.46298748	0.09884182	0.34219077	-1.0908926	-0.6629799	-0.39871725	-0.9292014000000001	0	0	0.9524306	0.26598296	0.24654807	1.0841706	0.86727977	-0.80328727	0.7140681999999999	0.7135189000000001	0.7875478	-0.96102446	-0.24459504	0.933034464078697	-0.37182933	-2.2083557000000003	1.3872659	1.2892356000000003	-1.0279261999999998	0.46097959999999993	-0.41576967	-0.67755777	1	1	0.9453069	0.27157643	-0.15681174	-1.9811646	1.1082883999999997	-0.8803075	0.44407427	-0.56737953	-0.5555051	0.94596356	0.27205083	0.9330345	0.9330345	89	-0.003284669248387217	-0.001257522264495492	-0.008467288687825203	-0.009538422338664532	0.018325338140130043
a02	abl2	none	18	171	1	-1.0381832	0.51084113	0.6537475	0.24264392	-1.0023843000000001	-1.1840844	-0.10765862	-1.0227109	0	1	0.6079505000000001	-0.85234725	0.04314028	1.3502486	0.28904217	-0.9207443999999999	-1.0195191	0.69740176	1.4541482	0.7032732	0.6411732	1.29772323472785	0.022443987000000002	-2.1964104	1.2590350000000001	1.3273941999999999	-0.7366034	0.8685875	-1.3547476999999999	-0.3862693	1	1	0.60086274	-0.852123	0.067950465	-2.1692169999999997	0.75676227	-0.59106374	0.8210646999999999	-1.2718899	-0.253664	0.60106915	-0.85345995	1.2977233	1.2977233	89	0.007787369657307862	-0.0009737045038491489	-0.00555856479331851	-0.009956355206668377	0.017488813027739525
a14	none	si00517741	123	209	0	-0.8970589	-2.1081404999999998	2.3501887000000004	1.5214813999999999	-1.3439347	-0.45365020000000006	0.45849276	-1.1305413	0	0	1.2666091999999998	-0.96330446	-0.88526934	1.8990343	-0.3451368	-0.77311456	-0.44165668	0.7135189000000001	1.7874484	-0.82826036	0.12144462	1.92764020221274	-0.25488386	-0.10412519	0.7458888000000001	0.6366666	-0.41811866	-0.047526057999999996	0.049573332000000005	-0.40568283	1	1	1.2615869	-0.9817608	-0.19139054	-0.869676	0.661633	-0.6076176	0.23985918	0.10214906	-0.41921046	1.2654653999999999	-0.9817621	1.9276402	1.9276402	89	0.00859803706407547	0.004716956056654453	0.002834446728229523	-0.01676182635128498	0.017182188108563427
a02	abl2	none	18	203	0	-0.7726930999999999	-0.8603579	-0.034053124	0.5029034000000001	-0.99868715	-0.35111454	-0.06025834	-0.8258398000000001	0	0	0.97168255	-0.43853217	-0.19488217	1.8158848	-0.2542379	0.963025	0.13620575	0.7135189000000001	1.6707933000000001	-0.8950364	-0.49723786	1.8281796283993301	-0.7794678	-1.7760645	-0.7150869000000001	0.109588325	-1.2219852	0.019282943	-1.1437556	-0.706322	1	1	0.97560185	-0.4573706	-0.33835045	-1.9418789	0.9621173000000001	-1.1891018	0.096677355	-0.9817868000000001	-0.6457044	0.9770134	-0.45769587	1.8281796000000001	1.8281796000000001	89	0.004051188006997109	-0.00047971837921068067	-0.006193629931658506	-0.015020222403109075	0.01245400495827198
b08	none	si00391398	281	249	0	0.09522125	-2.2447712	0.78915966	0.30449054	-0.47927988	0.9759593000000001	0.64630765	-0.10625181	0	0	0.5995425999999999	-0.29266820000000004	1.0688004	2.6473782000000003	0.50623965	1.2760495	0.7140681999999999	0.7135189000000001	2.5873687000000003	-0.011231662	-1.2491431	2.5907106943021003	0.40669340000000004	-0.8746144	1.779168	1.0415826	-0.17494906	0.8825042	1.6596878000000002	-0.027389506	1	1	0.61091447	-0.29362699999999997	0.5001855	-1.2820624	0.56732225	-0.085103855	0.99269	1.6690093000000001	0.14661713	0.61182225	-0.29443628	2.5907106	2.5907106	89	0.0024765999987721443	-0.007646027486771345	0.002243980998173356	-0.01632123813033104	0.021146515384316444
a03	msl1	si00498785	23	109	1	0.36570948	-2.1984692000000003	1.2442526000000003	0.31114239	-0.3444982	1.1774333000000001	0.7018532	0.06620557	0	1	0.47960287	-0.20942986	-0.24599175	0.48549536	1.5374793	-0.72946686	1.869793	0.68674785	0.35425759999999995	0.34084454	1.4584983999999999	0.269963971989337	-0.06777109	-1.6174416999999999	0.9573651	1.2661573999999998	-0.70617896	0.6485012	1.466574	-0.43687898	1	1	0.4726545999999999	-0.22049192	-0.009851835	-1.7941734	0.7101478	-0.6075179	0.6713735	1.4002151000000003	-0.29559368	0.47326645	-0.22127251	0.26996398	0.26996398	89	0.002799826674163341	-0.005430963821709156	-0.004170779138803482	-0.003161291824653745	0.02149188704788685
b16	none	si00589785	353	227	0	-0.7935678	-2.9313629	0.41985902	0.9310758	-1.2288787	-0.09360236	-0.71086526	-0.93812627	0	0	1.3862317	-0.6284254	0.20265904	2.4644496	1.3294864	0.09864132	0.7140681999999999	0.7135189000000001	2.1707435	-0.63489	0.89406556	2.2260219236529504	-0.10786668	-1.366247	0.7671316999999999	1.027512	-0.6604768	0.575866	-0.48235476	-0.40186736	1	1	1.365797	-0.62976235	0.029049316000000002	-1.4067849	0.7444253000000001	-0.54714143	0.5731649999999999	-0.52585226	-0.27874953	1.3672915	-0.6318461999999999	2.226022	2.226022	89	0.006182469427585603	-0.0014352676225826144	-0.0010688555194064977	-0.01875130273401737	0.020922096446156502
b16	none	si00589785	356	149	0	-0.49867678	0.24573025	-0.3800614	0.36964044	-0.51788545	-0.45808306	-0.74895144	-0.5601901999999999	0	0	0.48522344	-0.1599876	0.05954442	1.1506901000000003	1.1936781	-0.075739436	0.13620575	0.7135189000000001	0.8542079	-0.36316386	0.92371756	0.933034464078697	-0.17803396	-0.39226118	1.3480067	0.9362524	-0.46252695	0.15533002	1.6779051	-0.4306732	1	1	0.43978366	-0.20148599	-0.59336907	-1.9178711	-0.041553263	-0.8750937	0.42823714	0.8879319999999999	-0.47617337	0.44240645	-0.19194523	0.9330345	0.9330345	89	0.0022864709608256817	-0.0010698947589844463	-0.003421484492719173	-0.0073991972021758565	0.010478588752448559
b07	none	si00499625	274	156	0	-1.0496495000000001	-1.0589919	0.44180238	-0.16351426	-1.3606029	-0.78021556	-0.03475098	-0.9336129999999999	0	0	1.3065908000000002	-0.45848835	0.98219347	1.1673200000000001	0.9427341	0.8068705	0.13620575	0.034437857999999995	0.9208679	-0.47838068	-1.0598751	1.04907180019434	-0.9365089	-3.7907262000000004	0.5096550999999999	0.9590040999999999	-1.57612	0.045015785999999995	0.8220913000000001	-1.077026	1	1	1.31576	-0.45409040000000006	-0.5458232	-3.1552875	1.504063	-1.492414	0.037621137	-0.824533	-0.99101454	1.3158333999999998	-0.45376095	1.0490718	1.0490718	89	0.003972867503762245	-0.002111257053911686	-0.016884934157133102	-0.012029532343149185	0.020003939047455788
a06	none	si00577689	50	179	1	-1.4839007	-2.195625	2.533759	2.9525878	-2.086277	-1.6290662	1.1138961	-1.8605715	0	1	1.0932952	-0.092067994	1.094964	1.4001381000000002	-0.104326345	1.0182096	-1.0195191	0.7135189000000001	1.3541582	-0.23671897	-0.9211956	1.43033733314572	-1.150352	-1.3783829	0.85739845	1.130334	-1.551404	-0.59594846	0.5930546	-1.3166568	1	1	1.0893763	-0.09403154	-0.7187173000000001	-1.6218956	1.8930804	-1.5422717	-0.38842368	0.6249804	-1.2456732	1.09006	-0.093910605	1.4303373	1.4303373	89	0.0005723611102439463	0.013508236035704613	-0.0065760621801018715	-0.014328706078231338	0.024618539959192283
b08	none	si00391398	281	218	0	-0.15086423	-0.38853875	1.2441082	0.8533026	-0.3890435	0.19035257	-1.3676518	-0.43945488	0	0	0.3076639	0.15310337	0.12186832	2.331411	0.99884504	0.39054444	1.2919306000000002	0.7135189000000001	2.0707536	-0.12907718	-1.132508	2.07683106293284	-0.4620444	-0.6448349	0.7671316999999999	0.75434124	-0.7756695	-0.024600727000000003	1.494006	-0.6095893	1	1	0.28422457	0.17471437	-0.29512694	-0.649832	0.66467017	-0.70729	0.014940358999999999	1.6102562	-0.5030698	0.28719676	0.17384805	2.0768310000000003	2.0768310000000003	89	-0.0023112003691494465	0.00018902754527516666	0.0001810846442822367	-0.013536104932427406	0.013514977879822254
