well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	19	23	1	1.0807391000000002	-0.1360419	-0.03120422	-0.3388323	0.48008597	1.0476762	-0.74468726	0.8106897	0	6	-0.07168478	-0.80461735	1.5395205	-1.0777123	1.0389602	-1.4525146	0.13620575	0.27308366	-1.2455832	-1.1191138999999999	1.6319649	-1.15563758600279	0.6004887	-1.6593468999999996	0.470028	1.1856841	-0.24215296	1.2994677	-1.5608389	0.0631797	1	1	-0.044574298	-0.8422446	0.37915966	-1.8669726999999998	0.12809789	-0.11110544	1.2335573	-1.5167241000000002	0.24442357	-0.04527521	-0.84354305	-1.1556376	-1.1556376	54	0.008242248557507992	-0.011294886469841005	-0.003928861580789089	0.008356710895895958	0.012911892496049404
a05	none	si00408485	45	69	1	0.7146981	-0.34801865	-0.21369213	-0.029541016	0.26442447	0.9845894000000001	0.5384626	0.4258663	0	3	-0.3949519	0.03309398	-0.9591771000000001	-0.4624072	-0.24576783	1.5865756000000002	1.869793	0.64594704	-0.112362616	1.2191948000000001	0.647742	-0.39310652010002295	1.061588	0.01385669	0.89203507	0.82013834	0.6349603	0.9862754000000001	1.5390422	0.48931524	1	1	-0.3506315	-0.006339201700000001	0.8978417	-0.42852047	-0.016537474	0.6707957	1.1871618999999998	1.5100656000000001	0.70049095	-0.35093158	-0.0064279553000000005	-0.39310652	-0.39310652	54	0.001119414810091257	-0.008270869962871075	0.007841046899557114	0.005187542177736759	0.010885877534747124
a03	msl1	si00498785	21	37	1	2.02833	-0.9087625	1.3329811000000003	0.6444653	0.7361968000000001	2.0862013999999998	-1.1676688	0.80128884	0	3	0.24497458	-1.0259101000000002	1.536271	-0.994563	-2.007377	0.86657846	-0.44165668	-1.1287463	-0.8456229999999999	1.8340755000000002	-0.7606407	-0.923562913771511	1.1117076000000001	0.0902282	0.7944100000000001	0.7247974	0.7169065	0.9808723	-1.4591926000000002	0.55556494	1	1	0.25123096	-1.0352607	0.9064863999999999	-0.15549059	-0.15027851	0.8370886999999999	1.1083046	-1.375212	0.7720345000000001	0.25047225	-1.0382965	-0.9235629000000001	-0.9235629000000001	54	0.009378228336572649	-0.01249829214066267	0.0064606405794620505	0.006628943607211113	0.009289126843214037
a04	none	si00577353	30	96	1	0.7288104999999999	-1.7438363000000001	-0.036858317	0.8399196	0.045759062999999996	1.6022121999999999	-1.0943662	0.08978148	0	2	0.13597405	-0.7957861999999999	-0.7620355999999999	0.06974862	-0.19206177	1.7224467	0.13620575	0.7135189000000001	-0.02903757	-1.4012989	0.10002399	0.054466062060295	0.24296974	-0.48709503	-0.06596586	0.6863052	-0.130215	0.62705034	0.6485387	-0.03564968	1	1	0.09750962	-0.7594523	0.2797456	-0.6399808000000001	0.2263114	-0.04059335	0.6581965999999999	0.6659166	0.12497309599999999	0.09749476	-0.75951684	0.05446606	0.05446606	54	0.007961384020745754	-0.005868172738701105	0.00208857748657465	3.647183621069416e-05	0.011854110285639765
a04	none	si00577353	32	58	1	1.1271926	-0.22068381	0.56366277	0.59233284	0.50261027	1.1607171	-0.44005457	0.38958856	0	2	-0.5652520000000001	-0.9500209999999999	-0.12857704	-0.41251758	1.8118352	-0.50090057	1.2919306000000002	0.6828491999999999	-0.69563794	-0.050563965	1.7545019	-0.5754509054245971	0.47017807	-0.16321388	0.5532994000000001	0.8847553	0.12777819999999998	0.62135667	0.2642195	0.06594685	1	1	-0.5121587000000001	-0.92854077	0.40509376	-0.5676519	0.1660946	0.14940676	0.79272056	0.32311112	0.24741185	-0.51245004	-0.9284382	-0.5754509	-0.5754509	54	0.009819592349231243	-0.005310364533215761	0.0040740049444139	0.00661667762324214	0.01095811277627945
a05	none	si00408485	42	105	1	0.30925974	-0.53285897	-0.21999168	-0.24186355	0.016784731	0.8185228	0.013693288	0.26454297	0	1	0.57817775	-0.20129985	-0.49940969999999996	-0.030030592999999998	-1.7712128	-0.121448174	-1.5973815	-0.8941790000000001	0.18760754	-0.09719128	1.8578607	0.203656922780401	0.9880795	-2.200874	0.21345830000000002	-0.6599958	-0.04461429	1.8494914	-1.0857569	1.0375518	1	1	0.55482966	-0.22343151	1.2133732	-1.9031557000000001	-0.3485534	0.26924995	1.6586400000000001	-1.4188443000000002	1.0985983999999998	0.55272156	-0.21992752	0.20365693	0.20365693	54	0.002839541528373957	-0.014133282937109469	0.0019178292714059355	-0.0007811293471604586	0.011427929624915123
a03	msl1	si00498785	19	39	1	1.0560424	-2.805164	1.016636	0.641096	-0.08703188	1.8037596999999999	-0.47504953	0.33382940000000005	0	5	0.3347175	-1.1730040000000002	-0.94470936	-0.79500455	1.9884958	0.95296633	0.7140681999999999	0.64724666	-0.812293	1.2568822	-1.3267102	-0.8904093891670429	0.45347157	-0.5053757999999999	1.2842605	0.95021003	-0.027403958	0.7650821	-0.25741923	0.0336608	1	1	0.35972443	-1.1410221	0.49154076	-0.84582275	0.41522503	0.060212474	0.89080554	-0.3177636	0.20430481	0.36014926	-1.142161	-0.8904094000000001	-0.8904094000000001	54	0.010410465300083159	-0.006626314483582974	0.0008997127297334373	0.005131000652909279	0.017942719161510468
a03	msl1	si00498785	19	31	1	1.6158354	-0.22156188	0.95769763	-0.47718754	0.80471325	1.531587	0.0122278705	1.2098593	0	2	0.08494797	-1.3785454	1.5084118999999998	-1.0111929	0.28146523	-1.5251362	0.13620575	-0.15098827	-1.0789331	-0.26100114	1.8122407999999999	-1.02302348758492	0.6572908000000001	-1.0846753	0.67361224	1.121449	-0.07502133400000001	1.1609638999999998	-0.33387193	0.12142063	1	1	0.087749526	-1.4137278	0.4785737	-1.3185209999999998	0.16624837	0.058244355	1.1601173	-0.38155836	0.30319809999999997	0.08742249	-1.4148551	-1.0230235	-1.0230235	54	0.013866712339222431	-0.013378972187638285	-0.0022509351838380103	0.007228980306535959	0.011140747927129269
a01	ptk2	none	4	23	1	1.0195854	-0.24528721	0.85872006	0.43579355	0.4306267	1.0965103	-0.034418724	0.3955745	0	2	-1.1927098999999999	-1.5965861000000001	-1.3866794	-1.2273811000000001	-0.7284729999999999	1.17195	-1.0195191	0.26017928	-1.3122432	-1.6686706999999998	0.16299629	-1.15563758600279	1.1451205	-1.7431457	0.8963587	1.0586	0.09314373	1.8034643	0.1759875	0.46227047	1	1	-1.2150741000000003	-1.5339513	0.8632629	-1.9078863000000001	-0.017280043999999998	0.29388243	1.6872252	0.15136911	0.6754054	-1.2167298999999998	-1.5363883	-1.1556376	-1.1556376	54	0.01546202041208744	-0.008925449103116991	0.0004225356678944081	0.013799602165818214	0.0179765522480011
a06	none	si00577689	48	91	1	0.45773426	-1.1763376	0.17273489	-0.5672858000000001	-0.13072596	1.038702	-0.41064507	0.5413648	0	1	-0.6136347	-1.5018555	-0.61536777	-0.046660464000000006	-0.45539250000000003	-1.1419096000000002	0.7140681999999999	0.2151762	0.12094751	1.3220283000000002	-0.64800054	-0.028417749450875	0.7174341999999999	-1.0925453	1.0888151000000001	1.0894027	-0.032653864	1.220885	1.1825595	0.17203031	1	1	-0.6273652	-1.5087032	0.5866325	-1.1621487	0.21659109	0.15515651	1.175114	1.140196	0.3619719	-0.62801623	-1.511228	-0.02841775	-0.02841775	54	0.013358975760638714	-0.009063025005161762	-0.0002347807167097926	0.0041313343681395045	0.014619650319218637
a02	abl2	none	12	87	1	-0.27052587	0.20326886	0.54535925	-0.25827187	-0.30086009999999996	-0.1835692	-1.4532886	-0.16074774	0	1	0.9853105999999999	-0.94322556	-1.3133162	-0.063290335	0.90266544	-1.1107032	0.7140681999999999	0.07610958	-0.02903757	1.2019414	0.106036745	-0.0947247986598111	0.4401064	-1.8760438000000002	-0.4296264	-0.95807874	-0.12756515	1.5728148000000002	1.7283015	0.7549425000000001	1	1	0.9749018	-0.9174363999999999	0.9410652	-1.4935809	0.10462060000000001	-0.028259551	1.157404	-1.4434382	0.67431855	0.974482	-0.9171815000000001	-0.0947248	-0.0947248	54	0.008137174881994724	-0.007054519373923541	0.004289536271244288	-0.0023115985095500946	0.011080740951001644
b11	ccdc141	si00493829	313	59	0	0.107863635	-0.21937977	-0.6162446999999999	-0.15960976	-0.11994979	0.397329	0.022361347	0.0853697	0	0	-0.0076085156999999995	0.20859356	0.36775005	-0.5954461	-0.2688932	-1.2803402	0.13620575	0.020580182	-0.6289779000000001	-0.77171063	0.9340487	-0.5588741431223629	1.1551445	-1.4289798999999999	-0.08825196	0.6666049	0.21497157	1.7744118999999998	-0.54127693	0.60483295	1	1	0.0096825585	0.1741718	0.82436174	-1.5805196000000001	-0.30328834	0.37055323	1.6200901	-0.5707512	0.78706706	0.010180823	0.17406161	-0.55887413	-0.55887413	54	-0.0019186841091141105	-0.009301361627876759	0.003785135690122843	0.0051139690913259974	0.012835327535867693
a06	none	si00577689	49	91	1	0.20253451	0.2684337	-0.9459684000000002	-0.026086677000000003	0.27876458	0.37580073	-1.3807257	0.0941423	0	3	0.06905875	-0.44152647	0.5311286999999999	-0.11317994	-1.1473171999999998	0.08146502	0.13620575	0.23280376	0.1042825	1.1205516000000002	0.9678488000000001	-0.028417749450875	1.0716119	-0.57511973	0.45441812	0.71211433	0.3873307	1.3238363000000002	-1.0744798	0.5337195	1	1	0.066337585	-0.46259162	0.8546181999999999	-0.7014050000000001	-0.15469413	0.5699890999999999	1.2972034	-1.0509498	0.7357193000000001	0.065397315	-0.46434894	-0.02841775	-0.02841775	54	0.00462572555989027	-0.008986360393464565	0.005544926971197128	0.001407063566148281	0.008164534345269203
a03	msl1	si00498785	24	22	1	6.693958	-1.6477039	1.3722807	1.3786085	2.3303477999999997	5.050545	-0.85005534	2.0610633000000003	0	4	-0.56434983	-0.95552194	-1.3703266	-1.2273811000000001	-1.2547959	2.7233942000000004	0.13620575	0.41275328	-1.0789331	1.2825729	2.3843572	-1.17221434830502	1.586172	-0.7636956	1.078487	0.9802228999999999	0.64668405	1.8121728	-0.011262307	0.7643348000000001	1	1	-0.54552096	-0.9748679	1.0448016	-1.0893277	-0.39983404	0.78713655	1.776543	-0.034436733	1.0016073	-0.5458826999999999	-0.9776662	-1.1722143999999999	-1.1722143999999999	54	0.011955426074564457	-0.0259112510830164	0.005377598106861114	0.013298026286065578	0.017826039344072342
a04	none	si00577353	29	47	1	0.84259194	0.44133905	-0.8181704000000001	0.04131296	0.7829016	0.6730437	1.0161886999999998	0.46904415	0	2	-0.46597627	-1.2187008999999998	1.0956268	-0.8116344	-0.9715087	-1.4553323	0.13620575	0.5703852	-0.6623079000000001	0.33915105	1.4325899	-0.757795290749171	1.1083663000000001	-3.487357	0.26261604	0.8361359	-0.16782235	2.1213517000000004	-0.27420908	0.51430565	1	1	-0.46781677	-1.2340722	0.7422371	-2.743932	-0.20572062	0.12679617	1.786297	-0.44480023	0.67658275	-0.46889140000000007	-1.2349591	-0.7577953000000001	-0.7577953000000001	54	0.012090706266462805	-0.012839410454034805	-0.0017720478354021907	0.00813661701977253	0.01870078407227993
a01	ptk2	none	3	77	1	0.70734787	0.63102484	-0.67809093	-1.4659537	0.9707969000000001	0.55330104	-0.53378	1.4682153	0	3	-0.10201951	-0.48565125	0.90618455	-0.41251758	-0.45222357	1.5608916000000002	1.2919306000000002	-0.07869532	-0.112362616	1.0676712	-1.1045927	-0.260492421682151	1.3021616000000003	-0.43178746	1.4622428	1.0783731	0.5841708000000001	1.4196452	1.5188419	0.5548522	1	1	-0.06488833599999999	-0.46662474	0.9669993	-0.7910323	-0.06641801	0.7016851	1.4906177999999999	1.4700701	0.77538484	-0.06557285	-0.4680472	-0.2604924	-0.2604924	54	0.0045833922922611245	-0.016226202249526978	0.002562276786193252	0.004010044503957033	0.0067508406937122345
a03	msl1	si00498785	19	26	1	2.5454917	-1.3415136	-0.3335856	-0.11997843	1.0359439000000001	2.8536417000000003	1.2298735	1.4477883999999999	0	3	0.07220729	-0.41109422	-0.51528126	-0.9779331	0.8608425999999999	1.863103	0.7140681999999999	0.26223525	-0.912283	1.9317331000000002	-0.91812426	-1.10590729909609	0.8076493	-0.72312206	-1.1426452	-1.2997564	0.20916201	1.2382964	1.3975822	1.2255661	1	1	0.05004582	-0.4055061	1.1528603000000002	-0.5433984000000001	-0.56244797	0.5036077999999999	1.1166515	1.1711428	1.1690551000000002	0.045229264000000005	-0.40017676	-1.1059073	-1.1059073	54	0.004249155521392822	-0.01586383767426014	0.009257467463612556	0.008749338798224926	0.006174549926072359
a01	ptk2	none	1	43	1	1.1795262	0.32125315	0.24855655	0.24543819	0.8358898000000001	0.90005714	-0.8111619000000001	0.5639312	0	3	-1.0943583000000001	-0.98944116	0.8940614	-0.92804354	-0.689635	1.6564968	-0.44165668	-1.4326078000000002	-0.812293	-0.19444497	-1.7588916	-0.824102339958107	0.66397345	-0.6003689	1.6186935	1.0054001000000001	0.08934942	0.9875135	0.31463426	0.16230243	1	1	-1.1148158000000001	-0.979259	0.6385006999999999	-0.952203	0.3270728	0.19035187	1.0870714	0.36651469999999997	0.35146704	-1.1157647	-0.9802044	-0.82410234	-0.82410234	54	0.008972043171525002	-0.01038432400673628	-0.002277792198583484	0.011296054348349571	0.009243397042155266
b07	none	si00499625	272	97	0	0.48360705	0.6703100000000001	-0.86473185	0.14848934	0.6810963000000001	0.21952476	0.008458206999999999	0.20432766	0	0	-0.42745468	-0.7616611999999999	-1.0522373999999999	0.16952783	0.45942226	-1.2046404	-0.44165668	0.62890327	0.020957455	-0.7823281	-0.75913346	0.071042824362529	1.0983423	-1.8346938999999998	0.75236547	1.2043464	0.039686173	1.7814470000000002	-1.2224624	0.38461599999999996	1	1	-0.4339813	-0.7903256	0.6644348000000001	-2.015716	-0.16043027	0.21268985	1.6432158	-1.2110536	0.59566605	-0.4341352	-0.7895631	0.07104282	0.07104282	54	0.006168165244162083	-0.010985330678522587	-4.334504046710208e-05	0.003264568513259292	0.013853562995791435
a01	ptk2	none	9	91	1	1.4259057	-0.9205200000000001	0.7570146	-0.5117969	0.5310405	1.8095400000000001	-1.7479393	1.1247542	0	4	1.0514028	-1.5421491000000003	0.9387353	0.25267717	1.5373702	0.5024069999999999	0.7140681999999999	0.16146342	-0.2623477	-1.9047467	0.29851967	-0.028417749450875	1.061588	-1.5086595	0.42848279999999994	0.9540517	0.09027001	1.659142	-0.327443	0.44356966	1	1	1.0630885	-1.5841603000000002	0.7681711999999999	-1.5753214	-0.12193971	0.29413940000000005	1.5367506000000002	-0.35430166	0.65521026	1.0639833	-1.5861295	-0.02841775	-0.02841775	54	0.015213916078209875	-0.016778668388724327	0.0010498221963644028	-0.002483188407495618	0.01504965592175722
a02	abl2	none	13	51	1	0.9563734	-1.2092001	-0.86447316	-1.5861498	0.37018517	1.7850941000000002	1.2517843000000002	1.8201063000000002	0	2	-0.42754075	-0.11867929	1.5487463	-0.5954461	0.91515094	1.1094975	1.2919306000000002	-0.6209913	-0.8456229999999999	-0.95487976	-1.1423698999999998	-0.691488241540235	0.8510861999999999	-2.434575	0.14902833	0.5176546	-0.1489988	1.8038505	-0.05535387	0.45463923	1	1	-0.44218853	-0.09448721	0.8632629	-1.9212369999999999	-6.348609e-05	0.1454384	1.5323836000000002	0.19657125	0.667164	-0.44118312	-0.09704739	-0.69148827	-0.69148827	54	0.0009917236166074872	-0.018566088750958443	-0.00397999444976449	0.008419329300522804	0.01325940527021885
a17	none	si00576289	153	101	0	1.2850754	-1.6531444	0.8437385000000001	-0.6227288000000001	0.24112533	1.856327	-0.091148034	1.1182542	0	0	0.21865359	-1.4253031999999999	1.2221534	0.08637849	-0.622996	-1.2086978000000002	-0.44165668	-0.069568455	0.17094253	0.28242207	1.2944089	0.137349873571465	0.8176732	-0.8567848	0.5474996999999999	0.90978575	0.11744653	1.2342815	-0.6534374	0.29723364	1	1	0.15290721	-1.4617883999999999	-0.0012071348	-1.7697275000000001	-0.66730934	-0.08535258	1.221157	-0.032595402999999995	0.31257123	0.15717523	-1.4558632	0.13734987	0.13734987	54	0.013969720341265202	-0.012898827902972698	7.985941192600876e-05	0.0003734648926183581	0.013065108098089695
a02	abl2	none	12	42	1	1.2300957000000001	-1.4345656999999998	0.73953557	0.6359866999999999	0.18157509	1.6452093999999997	1.121911	0.42508559999999995	0	2	-0.8086491	-0.6955804	0.45455235	-0.7783747	1.784666	-0.22660215	0.13620575	0.46093485	-0.9456129999999999	-1.2585486000000001	-1.0913972	-0.8406791022603409	0.8978644	-3.4359319999999998	0.74285173	0.96692574	-0.28098243	1.9382297	1.1881378	0.33190970000000003	1	1	-0.80155414	-0.6899066999999999	0.6730795	-3.4999933	-0.009991837	-0.06817802	1.713832	1.3949078000000001	0.5305066999999999	-0.80149394	-0.6886688	-0.8406790999999999	-0.8406790999999999	54	0.006136561278253794	-0.010806959122419356	-0.0030128296930342913	0.010592942126095295	0.028194300830364224
a03	msl1	si00498785	24	71	1	2.9923851000000004	-1.9382758999999998	1.2114996999999998	-0.26743066	1.0150023000000001	3.2203242999999997	0.80515903	1.7572124	0	2	0.6132929	-0.3685142	-0.5266865	-0.37925783	0.34935945	2.19298	0.7140681999999999	0.07635108	-0.24568269	1.8646234	-0.29536676	-0.35995299549555504	0.61385393	-2.3345428	1.3725511000000001	1.1474137	-0.34328684	1.4840553	-1.2238281000000002	0.08393489999999999	1	1	0.63168526	-0.35520855	0.5606984	-2.0782439999999998	0.39879262	-0.0999921	1.3266057	-1.1155772	0.26271728	0.6332606	-0.35454050000000004	-0.359953	-0.359953	54	0.004221514333039522	-0.021338621154427532	-0.0065554697066545495	0.0025423108600080013	0.0200092252343893
