well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a21	bmp8a	si00395122	186	159	0	-0.82326263	-0.59651184	0.67179954	1.5248549	-1.0913336999999999	-0.59840745	-0.4237443	-1.0703194999999999	0	0	1.1640841999999998	0.6876199000000001	1.4549361	1.0176512	-0.47043055	0.8717796999999998	0.13620575	0.7135189000000001	1.2208381000000001	0.45866579999999996	-1.0673202	1.09880208710104	-0.32170984	-1.5419176	0.5592103	1.0586233999999999	-0.8537876	0.41146463	-0.91610515	-0.5776804	1	1	1.16003	0.7125393	-0.7662631	0.11979082	0.11516941	-0.5008992	-0.3340864	-0.4138476	-0.6899888000000001	1.1626769	0.7004632	1.0988021000000001	1.0988021000000001	67	-0.007292015478014945	0.005396058317273854	0.000866818823851645	-0.011620101518929005	0.013278924860060215
a04	none	si00577353	35	117	0	-0.6636158000000001	0.9304055	-0.084634036	0.9481516999999999	-0.31201765	-1.033527	0.65607107	-0.8347713	0	0	0.14870848	0.12021529	0.8349542	0.53538495	0.7179257	0.7002807	0.13620575	0.7135189000000001	0.28759759999999995	-0.23848687	-0.93247974	0.40257807040720894	-0.81622213	-0.39521977	-0.20520768	0.6980615	-1.0043527	-0.4762071	0.1992719	-0.9025969000000001	1	1	0.1268488	0.1372568	-0.43344215	-0.97160053	1.2243779	-1.0867183999999999	-0.18678895	0.1985203	-0.81125015	0.12777421	0.13710992	0.40257806	0.40257806	67	-0.0015976267168298366	0.004163268487900496	-0.004848575685173273	-0.0037343651056289673	0.006369839422404765
b06	none	si00587377	263	179	0	-1.1860697	-2.8351450000000002	-0.63851494	0.13292243	-1.6005747	-0.7374731	-0.15332235	-1.166654	0	0	0.7355779	-0.6497754	0.5297042	1.3835083000000001	-0.49528793	-0.6453873	-1.0195191	0.7135189000000001	1.6707933000000001	0.7587417	0.10639701	1.43033733314572	0.48354328	-2.004686	0.38450506	0.29421540000000007	-0.35609338	1.3194069	0.5682961999999999	0.27362683	1	1	0.7235333	-0.65441835	-1.5183520000000001	-0.7588090999999999	-2.2956932	-0.61260515	0.17183456	0.8916584999999999	-0.31547240000000004	0.7430425	-0.65099806	1.4303373	1.4303373	67	0.005781416781246662	0.004436786286532879	0.004745238926261664	-0.011174437589943407	0.013490148819983006
a02	abl2	none	18	159	1	-0.9529206	0.3229975	1.4924437	0.88255787	-1.0153728000000002	-1.0511681	0.17746614	-1.0703703000000002	0	1	0.42176620000000004	0.075697355	1.1466216999999999	1.1340603	0.35369125	-0.91954243	0.13620575	0.7135189000000001	1.054188	-0.052659463	0.8988905	1.09880208710104	-0.8362699	-0.9548181	0.6662286999999999	1.2718639999999999	-1.1864187	-0.33683908	0.64389515	-1.0603799999999999	1	1	0.42239609999999994	0.062905215	-1.0601829	-0.15826203	0.6780345999999999	-1.0493627	-0.6200147	0.20934154	-1.1535721	0.42103950000000007	0.07182671	1.0988021000000001	1.0988021000000001	67	-0.0006064823246560991	0.008217641152441502	-0.003917178139090538	-0.009231965057551859	0.010278644040226936
a05	none	si00408485	45	226	1	-1.0840486	-1.4668279	0.16654968	0.4263686	-1.4167535	-0.7338712	-1.3643364	-1.1118978000000002	0	1	0.9375621	-0.33124570000000003	1.0029465	2.281521	0.44721819999999995	-0.7477933000000001	-0.44165668	0.48621175	2.0207584	-0.6236563	0.43632066	2.2094451613507204	-0.27493164	-0.6457411999999999	0.76674855	-0.23287551	-0.5944128000000001	0.19613084	0.9858815000000001	-0.14215222	1	1	0.92718345	-0.30850312	-0.6236255	-0.06988757	-0.34931767	-0.5014863	-0.18393221	1.6540965	-0.37352213	0.93650144	-0.3099133	2.2094452	2.2094452	67	0.0026612097863107924	0.0041408203542232505	0.0037382526788860564	-0.01685380004346371	0.008838736452162266
b08	none	si00391398	288	137	0	-0.9640929	0.19542944	2.5837502	2.0544553	-1.0803578999999999	-1.0313541	1.459676	-1.2621061000000002	0	0	1.6156093999999999	0.317621	0.7910173	0.651794	-0.33000922	-1.2532235	-1.0195191	0.7135189000000001	0.6875578	-0.3812486	1.1373771000000001	0.7341133164518889	-0.3450989	0.57247496	-0.12838344	0.36344188	-0.122984104	-0.49120706	0.7504188	-0.39805159999999995	1	1	1.6218868	0.32909492	-0.59336907	0.37628925	0.15339497	-0.37488464	-0.44997606	1.1632652	-0.55441827	1.6133761	0.33319914	0.73411334	0.73411334	67	-0.0031662946566939354	0.01021292619407177	0.008218643255531788	-0.011797391809523106	0.0072044869884848595
a16	unknown	si00582085	143	98	0	-1.1099212999999999	0.28102154	0.52082384	0.9981424999999999	-1.2375223999999998	-1.2577078000000002	1.0984548	-1.2436148999999999	0	0	0.9080026	0.7240105	-0.7956847	0.20278758	1.1953273000000002	0.16176689	0.13620575	0.7135189000000001	0.07095248	0.06982136	1.0254617	0.087619586664763	-0.23149475	-0.09905633	-0.5456837	0.8395048	-0.38824704	-0.019031066	1.1254451	-0.44551665	1	1	0.9129919	0.7128876999999999	-0.12223294	-0.32651679999999994	0.5074112000000001	-0.36686912	0.12984884	1.0617107	-0.3049219	0.9133469999999999	0.7133297	0.08761959	0.08761959	67	-0.0062411981634795674	0.006120153702795506	0.003109358716756105	-0.004821557551622391	0.007801922038197517
a04	none	si00577353	28	125	1	-0.40812203	0.2338138	0.31494835	0.5013293	-0.4855165	-0.41253155	-0.23445936	-0.52666116	0	1	1.1072924	0.5092616	1.0854917	0.43560573	-0.63788635	1.1587662	0.7140681999999999	0.529857	0.5542376999999999	0.19796424	-1.4124546999999998	0.535192168825081	-0.07445369	0.9228337	1.3462688999999999	0.20614271	0.41469866	-0.5358649999999999	-0.16580899	-0.12517057	1	1	1.0989921999999999	0.50597364	0.38780436	0.40989903	0.6215949000000001	0.20609309	0.004731223499999999	-0.20661376	0.041022524	1.0992616000000002	0.506207	0.5351922	0.5351922	67	-0.00549542298540473	0.00019635398348327726	0.006068998016417026	-0.007676977198570968	0.003685762640088797
b02	abl2	none	233	126	0	-0.8720681	0.21992698	-0.1771306	0.91472644	-0.91023314	-0.8626503000000001	0.5732595	-1.0030137	0	0	1.2276143	-0.34348544	1.0955495000000002	0.45223559999999996	-0.5913934000000001	-0.78833723	0.13620575	0.7135189000000001	0.6542278	0.23696172	0.8076745	0.551768931127315	-0.32839242	0.31840846	0.22477733	0.78127795	-0.28550820000000005	-0.34111997	0.9742066999999999	-0.5069441	1	1	1.2206275	-0.3257319	-0.42047510000000005	0.5388405	0.11382266	-0.09959960000000001	-0.3814397	0.8255239	-0.39149868	1.219222	-0.33179513	0.55176896	0.55176896	67	0.0031230126041918997	0.004878239706158638	0.004009653814136982	-0.009234418161213398	0.0029578304383903737
a04	none	si00577353	36	132	1	0.30190954	-1.8506021000000001	-0.03995511	1.028842	-0.37638720000000003	0.9939034999999999	0.6438984000000001	-0.20657256	0	1	0.8110092	0.41617957	-0.5460366999999999	0.5520148	-1.3266972	1.0538315	0.13620575	0.7135189000000001	0.53757274	-0.8733725	-1.0672296000000001	0.651229504940719	-0.5288704000000001	0.27954763	0.18974164	0.51057494	-0.43058893	-0.44651833	1.3554549999999999	-0.5978066999999999	1	1	0.7881705	0.43732885	-0.070364736	-0.13450094	1.0526229	-0.5048108	-0.1380615	1.3144003	-0.46938086	0.78913003	0.43844298	0.6512295	0.6512295	67	-0.004532159771770239	-0.002211480401456356	-0.001077523804269731	-0.006974794436246157	0.007794925477355719
b09	none	si00584577	293	111	0	-0.6806683000000001	0.19791858	-0.026341684	0.6814951	-0.6830214	-0.59747815	0.73304266	-0.7891369	0	0	1.2091208999999998	0.43210393	0.41337427	0.1861577	-0.43232840000000006	-0.7846774000000001	0.13620575	0.7135189000000001	0.5209077	0.79127526	0.16356220000000002	0.303117496593805	-0.081136286	0.2528301	0.60470283	0.73255163	-0.09744228	-0.07302928	0.119481154	-0.29607758	1	1	1.1975088	0.408938	-0.8094866	0.73983926	-1.0553113	0.09774344	-0.44480929999999996	0.38555229999999996	-0.22183153	1.2043948999999998	0.41982046	0.30311748	0.30311748	67	-0.004459678661078215	0.004413455259054899	0.006639155093580484	-0.007109433878213167	0.0017346926033496855
a04	none	si00577353	35	142	0	-0.6727301	-0.17594878	0.90459055	0.87838906	-0.8636976999999999	-0.54013866	-1.4324237	-0.8270459000000001	0	0	0.50545293	0.23727383	0.87276435	0.6684239000000001	-1.3032126	-0.12459668	1.2919306000000002	0.530729	1.0208579	1.0103011999999998	-0.46482593	0.8169971279630591	-0.4987987	0.17528649	-0.70857733	0.06301501400000001	-0.42760968	-0.332836	-0.67068464	-0.43687898	1	1	0.4793818	0.20372504	-0.087654136	-0.2781413	0.59662795	-0.5330901	-0.05990547	-0.71862125	-0.31243852	0.48010027	0.20522803	0.8169970999999999	0.8169970999999999	67	-0.002815135521814227	0.00484406016767025	0.0045225145295262345	-0.0075081479735672465	0.007426602765917778
a13	znf729	si00575589	111	116	0	-0.7618148	0.16082264	1.6470653000000002	1.1296823999999999	-0.83396757	-0.7352232	-0.15079352	-0.95068246	0	0	0.71224815	0.7670963000000001	-0.51836354	0.41897586	-0.18610458	0.84811646	0.7140681999999999	0.7135189000000001	0.7875478	1.140533	0.24863607	0.386001308104975	-0.12457318	0.28025934	1.2426833000000002	0.7150558000000001	-0.11928482	-0.12721282	0.08613278	-0.32488373	1	1	0.6971782	0.7757461999999999	-0.13952234	0.17181812	0.10839675	-0.050706573	0.015555757	0.060737025	-0.15667284	0.69837767	0.7740498	0.38600132	0.38600132	67	-0.0070438170805573455	0.005862525664269924	0.006188567727804184	-0.00582884531468153	0.009828255511820316
a05	none	si00408485	45	128	1	-0.91528744	-1.2786790000000001	0.061843197999999995	-0.30669525	-1.1137635000000001	-0.3455562	0.028991938	-0.7416298000000001	0	1	0.22075118	0.23046170000000002	1.3435848	0.5021252	-0.044333875	-1.0468117000000001	0.13620575	0.70046526	0.53757274	-0.11462138	0.9077731	0.584922455731783	-0.4553617999999999	-0.09236505	0.33514017	1.0488997	-0.5900154000000001	-0.24949946	0.9336165999999999	-0.6830927	1	1	0.22073187	0.22159672	-0.58472437	-0.23555157	0.6284607	-0.65528643	-0.20346862	0.6097779000000001	-0.72666603	0.22243439	0.21792497	0.58492243	0.58492243	67	-0.0021470144856721163	0.003454585559666157	-0.002436641370877624	-0.0046740537509322175	0.007590587716549634
a21	bmp8a	si00395122	186	122	0	-0.21642822	0.09983858	0.032130297	0.33904803	-0.27456775	-0.059453152	0.63447696	-0.33539513	0	0	0.763891	0.21065404	1.1403159	0.5021252	-0.15642658	1.2290246	0.13620575	0.69202924	0.43758267	-0.21843526	-1.1188768	0.48546188191837897	0.5403454000000001	-0.07883937	0.2934476	0.58204174	0.24568747	0.6644005000000001	1.7097622	0.21471508	1	1	0.74991536	0.21421844	0.37915966	-0.7771664	-0.063071474	0.10081176	0.887222	1.5623385	0.33090985	0.7501116999999999	0.20973372	0.48546190000000006	0.48546190000000006	67	-0.0022149933502078056	-0.0035734858829528093	0.006413745228201151	-0.005202144850045443	0.009477508254349232
b03	none	si00338086	235	122	0	-1.0472975	0.37321693	0.46894840000000004	1.1578043	-1.1123807	-1.1890312	-0.19531052	-1.2074958	0	0	1.3029928999999998	-0.43375283	0.7317653000000001	0.53538495	0.49053022	-0.67161804	0.7140681999999999	0.7135189000000001	0.5042426999999999	-0.008092731	0.7137726	0.48546188191837897	-0.25154254	-1.3470708	0.5138087	0.7556691999999999	-0.7675065999999999	0.42394125	-0.8159749	-0.43759173	1	1	1.3166806999999998	-0.43980109999999994	-1.1206958	0.6072622	-0.6069148	-0.31972724	-0.6304791000000001	-0.42193082	-0.72594124	1.3139341	-0.4252514	0.48546190000000006	0.48546190000000006	67	0.004049292765557766	0.00781252421438694	0.0029574176296591763	-0.009331327863037586	0.007535485085099935
a04	none	si00577353	35	148	1	-0.24053694	0.5368016999999999	-0.49468186	0.6679553	-0.12810016	-0.35627365	0.5280866999999999	-0.45052537	0	1	0.5163388	-0.20199937	-2.5246131000000003	0.8846122	0.13057186	0.8254925	0.7140681999999999	0.7135189000000001	0.8375429	0.24724601	1.1356941	0.9164577017764629	0.17614375	-0.6369139	-0.033729825	0.37736383	-0.2142514	0.6506829000000001	0.9561379000000001	0.014624426000000001	1	1	0.56240284	-0.17161337	-0.8224537000000001	-0.50154823	-1.2752383	-0.44128722	0.17918305	0.88697803	-0.124885984	0.5559571	-0.18657587	0.9164576999999999	0.9164576999999999	67	0.002755628200247884	-0.0003872557717841119	0.0046391389332711705	-0.0070319767110049725	0.00462589506059885
b15	none	si00520933	351	110	0	-0.6262767	0.9166165000000001	0.9596867	0.09889495	-0.20805371	-0.93059933	-1.6627656000000002	-0.58745414	0	0	0.0586827	0.36627805	0.6023106	0.43560573	1.0307158	0.37209868	1.2919306000000002	0.7135189000000001	0.22093756	-0.8607136000000001	0.34318236	0.28654073429157106	-0.29832074	0.12113663	1.2565982	0.91806996	-0.3629684	-0.20835774	-1.4452316	-0.52082306	1	1	0.062494177000000005	0.3932463	-0.47666565	0.48366013	0.28668106	-0.15948048	-0.37421468	-1.5288049	-0.50759816	0.057549074000000006	0.39399847	0.28654075	0.28654075	67	-0.003519607475027442	0.0044884253293275824	0.001774143660441041	-0.0025293433573096986	0.004470991902053356
b05	none	si00584073	255	125	0	-1.0887527	-0.8501061	2.4301502999999998	1.3278458999999998	-1.418826	-0.93544495	0.13218065	-1.2736527	0	0	0.5859074000000001	-0.24842933	0.9380149	0.5852746	0.39370188	-0.9946558000000001	0.13620575	0.7135189000000001	0.5542376999999999	0.08232229	0.9365878000000001	0.535192168825081	-1.0968913	-1.0008485	-0.25391832	-0.5514614000000001	-1.3912314	-0.5710649999999999	-0.06947566599999999	-0.82112664	1	1	0.5918154999999999	-0.27845106	-1.1163733999999998	0.37073436	0.24291745	-1.0955469999999998	-1.0522857	0.023468452999999997	-1.0532306	0.59279555	-0.26974663	0.5351922	0.5351922	67	0.0025768734049052	0.0138428108766675	0.0013591349124908447	-0.007195632904767991	0.009209318086504936
a21	bmp8a	si00395122	187	112	0	0.0572941	-1.5098506	0.74216115	1.1467678999999997	-0.49525753	0.66739255	-1.4652818	-0.38332742	0	0	1.0021869	0.099078305	1.4859501	0.21941744	-1.7339871	-0.27644375	0.13620575	0.7135189000000001	0.5042426999999999	1.4805939	0.14998081	0.31969425889603903	-0.4119249	0.96518457	-0.6458625	-0.07522218	0.13862249999999998	-0.8411376	1.081658	-0.31553334	1	1	0.9913469000000001	0.09135658	0.14575277	0.6958181	0.7232101	0.067952745	-0.41754347	1.0456318000000002	-0.18139634	0.9919556	0.0907304	0.31969425	0.31969425	67	-0.0013181768590584395	0.0022177519276738167	0.007401564624160528	-0.00643808813765645	0.0038672892842441797
b15	none	si00520933	347	193	0	-0.703601	-2.7177699	0.5516253000000001	1.694907	-1.2011597	-0.08724609	1.163543	-1.0051656999999998	0	0	1.1834182	0.0080533	1.1012102	1.5996965	-0.90094954	-0.41406757	0.7140681999999999	0.7135189000000001	1.8874383999999997	0.5701146	0.5703683	1.6624120053769897	-0.68925273	-0.54569805	0.6977608000000001	1.1790721000000002	-0.95375234	-0.30889156	0.57133406	-0.91127646	1	1	1.1509868	-0.021594182000000003	-1.3627474	0.78245926	-0.2970647	-0.7089970999999999	-1.1185504	1.0065584	-1.0884133999999999	1.1632332	-0.013525922	1.662412	1.662412	67	5.430237797554582e-05	0.007907704450190067	0.0013024016516283154	-0.015748998150229454	0.01147648598998785
a04	none	si00577353	33	93	1	0.16578339	-1.1228666	1.0195478	1.6395712	-0.4153001	0.5993097	-1.0123186	-0.4376710999999999	0	1	0.7817056	0.08270145	-1.318522	0.06974862	1.0791923	-1.0703989	0.7140681999999999	0.7135189000000001	0.1042825	1.2892747	0.25127494	0.00473577515359296	-0.27827296	-0.09134875	-0.052485414	0.4648563	-0.39635926	-0.035304907999999996	-0.16291673	-0.3734387	1	1	0.7937215999999999	0.13087718	0.054983415	-0.48359618	0.7173419	-0.41354308	0.19385415	-0.21915196	-0.24841155	0.7935385	0.1313953	0.0047357753	0.0047357753	67	-0.0017883983673527837	0.0007408327655866742	0.002297214930877089	-0.003099672729149461	0.011667700484395029
a21	bmp8a	si00395122	186	123	0	-0.81003225	-1.2480961000000002	1.5590653	2.0603006	-1.2119592	-0.5001548	0.6458348	-1.1407232	0	0	0.7460366	0.40255553	-0.65061975	0.651794	1.1953498	0.032872234	-0.44165668	0.7135189000000001	0.4875777	0.12193110000000001	-1.0017842	0.502038644220613	0.12602426	0.45325992	-1.1426452	-0.29367283	0.37867576	0.15554829	-0.79506654	0.21572149	1	1	0.7578851	0.38315916	0.18033157	-0.08505114	0.16058278	-0.026564054	0.25891277	-0.7345821	0.076205984	0.7590866999999999	0.38590714	0.50203866	0.50203866	67	-0.004790399689227343	0.007647350896149874	0.012529277242720129	-0.005949883721768856	0.010778450407087805
a04	none	si00577353	34	155	1	-0.23877289999999998	-3.397972	0.111214615	1.4648886	-0.88960767	0.5697043	1.1721754999999998	-0.6417215000000001	0	1	1.1617446000000002	-0.64316213	-0.58442754	1.0509108	0.8030268	0.98711777	0.13620575	0.7135189000000001	1.137513	1.1204842	-0.84047455	1.0324950378920998	-0.15798616	0.42448094	-0.49965566	0.19025350000000002	-0.024900306	-0.20571429	1.3029487	-0.18789779999999998	1	1	1.2016791999999998	-0.6202685	-0.035785936000000004	0.26016974	0.0013863769	-0.029786991000000002	-0.04778493	1.1876016	-0.026717484	1.2006185	-0.62510365	1.0324950000000002	1.0324950000000002	67	0.00560151319950819	0.0018778985831886532	0.007585377432405949	-0.010778673924505709	0.009955293498933315
