well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a12	none	si00580517	107	63	0	-0.8185585	1.416613	-0.8411793	-0.59335244	0.5483066	-1.5812138	0.2598327	-0.5354274	0	0	0.71796924	0.47176233	0.38340749999999996	-0.44577733	0.32604918	0.84886473	0.13620575	0.6100085999999999	-0.42899778	0.5101431	-0.90609264	-0.492567093913427	-0.9097784999999999	1.7079234	0.8209296999999999	-1.3990694	0.90476453	-2.0955637	-0.09211647	-0.31175947	1	1	0.7468005	0.4695625	-0.8397431000000001	1.9355873	-1.1611432	0.93149346	-1.9656843000000002	-0.016977347	-0.19905578	0.74715906	0.4574827	-0.4925670999999999	-0.4925670999999999	82	-0.004719993099570274	0.0073757460340857514	0.009930670261383057	-0.0012251778971403835	-0.018937230110168457
a19	none	si00576681	170	11	0	-0.6445052	-0.7062932	0.2797496	0.73931813	-0.8289113000000001	-0.19368666	0.44428027	-0.77293086	0	0	-1.6529042	0.29297075	-0.1927838	-1.1774915000000001	1.2919177	0.41784722	-1.0195191	-0.34146297	-1.3789033000000002	0.07452776	-1.2039078	-1.3545587336296	-0.5589420999999999	1.5308943000000002	-2.7032423	-1.3154885	0.9446402	-1.5049024	0.79324865	0.019488527	1	1	-1.6548610000000001	0.32216766	0.297035	1.4306438999999997	0.14940625	0.70885617	-1.0055244	0.78517467	0.17179318	-1.652532	0.32165644	-1.3545587	-1.3545587	82	-0.003726656548678875	0.011599005199968815	0.01326713617891073	0.014542997814714909	-0.007957500405609608
a02	abl2	none	18	14	1	-0.50661504	0.8023992	0.37408674	-0.30556282	-0.13985449	-0.70897025	0.2167091	-0.34265070000000003	0	1	-1.4068303999999998	0.14925201	1.1257027	-1.4269396	-1.1971399	-0.9575048	0.13620575	0.46006540000000007	-1.0955981000000001	1.2734423000000001	0.46363685	-1.30482844672289	-0.4319727	1.629247	-3.2310288	-1.7290207999999998	1.422238	-1.5410956	0.6331855	0.34264398	1	1	-1.3957329	0.16110668	0.66011244	1.4561566000000001	0.03485804	0.93373275	-0.9104124	0.66212386	0.49980664	-1.3945978	0.16036427	-1.3048283999999999	-1.3048283999999999	82	-0.0017623741878196593	0.009144962765276432	0.017646612599492073	0.012876469641923904	-0.012421335093677044
a05	none	si00408485	45	16	1	-0.3601986	1.1796367	-0.8176671999999999	-0.8668386999999999	0.57755244	-0.8701469999999999	-1.5022786	0.053186238	0	3	-1.4013982	0.019814504	1.0773977	-1.3604201	-1.0046389	0.24516986	0.13620575	0.48423788	-1.2289181999999998	1.0538862	0.13402006	-1.27167492211843	-0.34175763	1.3985279	-1.4744713	-1.5596225000000001	0.82951236	-1.2170638	-1.2953496	0.34817859999999995	1	1	-1.4077419	-0.029037585	-0.28648224	1.6333262	-1.2575178999999999	1.1745536	-1.1203598999999997	-1.3981907	0.37021333	-1.4026464	-0.030939487999999998	-1.2716749	-1.2716749	82	0.00011621289013419299	0.006752799265086651	0.014194265007972716	0.0131589500233531	-0.016458116471767426
a05	none	si00408485	41	23	1	-0.5686509	0.9554623	-1.2097593999999998	-1.0583789	-0.09933168	-0.9050790000000001	-0.92504084	-0.044354245	0	1	-1.4424921	-0.11420824	0.95967764	-1.0943421999999998	0.27340162	-1.1247511000000001	0.7140681999999999	0.08667998	-1.2622482	-0.6146302	0.74278396	-1.15563758600279	-0.62576807	1.2259763000000001	-2.0337448	-1.0568866000000001	0.2677251	-1.2212328000000001	-1.1461698	-0.15598923	1	1	-1.442073	-0.12448232	0.18033157	0.9801476	0.35163817	0.099408306	-0.7385193	-1.1117843	-0.0049822563	-1.4436615	-0.12320801	-1.1556376	-1.1556376	82	0.0009234651224687696	0.004840719047933817	0.005596594884991646	0.0120791420340538	-0.01291175466030836
a06	none	si00577689	49	64	0	-1.2172346	0.67875296	-2.6700165	-1.6006703000000002	-1.0625402	-1.3839985000000001	-1.1139514	-0.5910597	0	0	-0.5201687	0.22183041	-0.7489529	-0.41251758	0.98200566	-0.042852025	-1.0195191	-0.7565038000000001	-0.4623278	0.10327830000000002	-0.82983375	-0.475990331611193	-0.9565566999999999	1.2780783000000002	-2.6446567	-1.8752346000000002	0.18831679999999998	-1.3862687	-0.6044896	-0.15393451	1	1	-0.50960034	0.19031373	-1.7949824	1.8493897000000001	-2.076492	-0.27674904	-2.365509	-0.83662635	-0.769411	-0.52536416	0.19996760000000002	-0.47599033	-0.47599033	82	-0.002825132571160793	0.00985092855989933	0.005539391655474901	0.004062680527567864	-0.026890767738223083
b17	parp14	si00586005	368	5	0	-0.75152445	1.412843	-0.22537753	-0.8396816999999999	0.92438644	-1.3965207	1.5832659	-0.35652068	0	0	-1.6899408999999999	-0.48135248	0.32236516	-1.3936799	0.7085408000000001	0.46515340000000005	-0.44165668	0.7135189000000001	-1.4955584	-0.078723125	-1.3776549	-1.4540193074430001	-0.17469266	1.4314406000000002	-2.7615112999999996	-3.0332722999999997	1.6104931	-0.7895344	1.2659067	1.4651128	1	1	-1.6888363000000002	-0.47341335	-1.1250181000000001	1.8650514999999999	-3.6079996	1.5598488000000001	-1.467771	1.4384370000000002	1.1268989	-1.698046	-0.48593494	-1.4540193000000001	-1.4540193000000001	82	0.004190593957901001	0.012908034026622772	0.02749413996934891	0.015572400763630869	-0.02115034684538841
a02	abl2	none	18	85	1	-0.7532885	0.15182468	-0.007044224	0.22516479	-0.69334173	-0.57226515	1.5699135	-0.737491	0	2	-0.46897066	-0.45530996	0.5534188	-0.09655007	0.8447805	0.40878278	-0.44165668	0.7135189000000001	-0.21235266	-0.33935237	-0.9055214	-0.127878323264279	-0.5856725	1.3018229	-2.6697533	-2.9744634999999997	0.9090961	-0.9224469000000001	1.6647691999999998	0.93977064	1	1	-0.44948637	-0.4282427	-0.9305124	1.6028823	-2.9160476	0.66517514	-1.354603	1.5932641	0.7809543999999999	-0.4595519	-0.43656054	-0.12787832	-0.12787832	82	0.003904334036633372	0.013296697288751602	0.024113953113555908	0.0023544994182884693	-0.013562914915382862
b06	none	si00587377	267	52	0	-0.5633588	-0.85903573	0.19626978	-0.6933113000000001	-0.8477214	-0.14311233	0.79343736	-0.2305547	0	0	-0.72445285	-0.06121199	0.61487573	-0.76174486	-0.7671059	-0.8622241	1.2919306000000002	0.025311358	-0.5956479	0.009766019	0.98114413	-0.674911479238001	-0.70261794	1.6290908000000002	-3.516194	-1.8030116999999999	1.1149228999999998	-1.7120881999999997	0.76392716	0.09575942	1	1	-0.71201915	-0.07514156	0.40509376	1.4890774	0.1983172	0.6636536999999999	-1.1394536	0.7675411	0.23319392	-0.71297306	-0.072421804	-0.6749115	-0.6749115	82	0.0007464456721208991	0.007301383651793003	0.014773542992770672	0.006049833726137877	-0.011464234441518784
a14	none	si00517741	118	82	0	-1.2481055	1.4071514999999999	-2.304857	-0.65041727	-0.34815565	-1.9605215	-0.8818712	-1.0495749	0	0	-0.7092034	-0.10329923	-0.17693627	-0.11317994	0.20171428	-0.41294295	0.13620575	0.7135189000000001	-0.29567772	-0.76308185	-0.15534283	-0.17760861017098103	-1.0501131000000001	0.68546826	-1.3126917	-0.5450375	-0.71586925	-1.1903764	-0.7189434	-0.7736196999999999	1	1	-0.7327353	-0.12085125	-2.7329323	2.0172274	-3.484125	-0.049486116	-2.6309981	-1.0396413	-1.3311178999999997	-0.72749287	-0.11723793	-0.17760861	-0.17760861	82	0.0006669880822300911	0.016102688387036324	0.006432416383177042	0.002300578635185957	-0.021237486973404884
a12	none	si00580517	106	29	0	-0.5313118	0.70219487	-1.2421145	-1.4230806999999999	-0.1503105	-0.58268166	-0.41634485	0.24458556	0	0	-0.9381485999999999	-0.38562775	0.64109516	-0.994563	0.6441288000000001	-1.1974069	0.13620575	-0.29735646	-1.1289281999999998	-1.2187668	0.49248559999999997	-1.0561770121893799	-0.43531400000000003	1.7093952000000001	-2.382427	-2.0542943	1.6877921000000002	-1.6999618000000003	-0.36848062	0.5125446	1	1	-0.9440357	-0.37471882	0.85029584	1.5772015	-0.053579982000000005	1.191395	-0.9916812	-0.36777812	0.68328404	-0.94822925	-0.37635055	-1.0561770000000001	-1.0561770000000001	82	0.003139958251267672	0.002183015225455165	0.013730110600590706	0.009880272671580316	-0.019401434808969498
a20	none	si00582757	176	51	0	-0.32697558	0.50380766	0.15549357	0.7430467	-0.23596823	-0.42370722	-0.7231045	-0.53216475	0	0	-0.15388696	-0.1579636	1.3032017	-0.7284851	-1.0423951999999999	0.6560577	0.7140681999999999	0.60360575	-0.56231785	0.72769487	-0.70015043	-0.691488241540235	-0.5622834	1.4534091	-0.42196167	-1.1211004999999998	0.6859603	-1.4532836999999998	-0.24442492	-0.06688773	1	1	-0.19167356	-0.15720713	-0.44640920000000006	1.2399307	-0.70138836	0.12879117	-1.076671	-0.5105874	-0.056330677	-0.18231906	-0.161571	-0.69148827	-0.69148827	82	0.0012072785757482052	0.009130042977631092	0.011961444281041622	0.0037171251606196174	-0.00689103826880455
b12	none	si00589022	319	58	0	-0.021794302	1.3648216999999998	-1.0847358	-0.57011425	1.5134484	-0.9221589	1.3903983	0.18423058	0	0	-0.05530821	0.115328036	1.3090674	-0.37925783	1.026823	0.29809332	1.869793	0.7135189000000001	-0.61231285	-0.7912227	-0.40937197	-0.5754509054245971	-0.3450989	1.1405703	-1.5879908999999999	-2.4420428	0.7211426	-0.70129895	1.6580762999999998	0.84232485	1	1	-0.07016047	0.108475186	-0.64523727	1.6354638000000001	-2.9056025	1.1314209	-1.1498973	1.5143965	1.091399	-0.06063469	0.11065206	-0.5754509	-0.5754509	82	-0.0008816716144792737	0.003717428306117654	0.02138363942503929	0.0033026859164237976	-0.017275441437959668
b02	abl2	none	229	58	0	-1.1193296999999998	1.1871995000000002	-0.93702984	0.16106433	-0.66600454	-1.6816965	-0.61669683	-1.0940921000000001	0	0	1.3199296999999999	-0.115459554	-0.050624657	-0.5122968	0.7149128	-0.32778394	0.13620575	0.66810226	-0.56231785	0.04838551	0.71286595	-0.5754509054245971	-0.25154254	1.4289323	-1.5050579	-0.6658432	0.96544015	-1.2063065	-1.1908213	0.039908472	1	1	1.3309915	-0.107266635	-0.8397431000000001	1.1971333	-1.0787367	0.24652806	-0.9330978999999999	-0.8103144	-0.23953658	1.3315688	-0.11487689	-0.5754509	-0.5754509	82	0.0009786903392523527	0.008579413406550884	0.011803306639194487	-0.003376851323992014	-0.012680720537900923
a01	ptk2	none	7	15	1	-0.69478077	1.180029	-1.2921631000000002	-1.1048001	0.11205287	-1.1701607	-0.37097546	-0.15534566	0	1	-1.5050308000000001	-0.016038384	-1.7271391	-1.2772708000000002	-0.6857525999999999	0.89006615	-0.44165668	0.29809088	-1.4955584	-1.2206868	0.31838205	-1.2882516844206597	0.07256348	1.1617861	-2.2757201	-1.6710563000000003	1.1815845	-0.39267957	-0.47316113	0.799682	1	1	-1.5157416000000001	-0.0030984764000000003	-0.1265553	1.2190187	-2.4324026	1.2596242	-0.27255434	-0.50723404	1.2663178	-1.5157988000000002	-0.010346038	-1.2882516000000002	-1.2882516000000002	82	0.0005159781430847943	0.005487005691975354	0.018239652737975117	0.014379478991031647	-0.016265800222754482
a22	none	si00583205	197	59	0	-1.1666651000000001	1.1260122	-1.5999146	-0.6114448	-0.59430635	-1.5363833	-1.1752895	-0.94715303	0	0	-0.6513879	-1.0784892	0.8338403	-0.54555655	0.5518533	-0.21329449	-0.44165668	0.7135189000000001	-0.5956479	-0.34598944	0.45075324	-0.5588741431223629	-0.7326895999999999	1.1447276000000002	-3.277907	-2.8674942999999997	0.4830429	-0.89412516	-1.0559617000000001	0.68282264	1	1	-0.65037125	-1.061384	-2.0283892	1.8945515	-4.2078323	0.95923465	-1.8459832999999999	-1.1719043	0.41467872	-0.6545302	-1.0808882	-0.55887413	-0.55887413	82	0.010238589718937874	0.01615023799240589	0.02227421104907989	0.004925483837723732	-0.02318168058991432
b06	none	si00587377	269	47	0	-0.90264505	1.1131451	-0.27483636	-0.946615	-0.29680786	-1.3122432	-1.414459	-0.48055062	0	0	-0.7959542	-0.45834446	-1.8359468	-0.6120760000000001	1.2105361000000001	0.26792157	-1.0195191	-0.71351296	-0.54565287	1.0315481	1.0730213	-0.757795290749171	-0.17135137	0.51847214	-2.2088794999999997	-1.2311454	0.045077708	-0.25839892	-0.6481432	0.3537554	1	1	-0.7837476999999999	-0.44141450000000004	0.14143042	0.5930316999999999	-0.12777714	0.13942724	-0.24547853	-0.9234894	0.17324205	-0.7894872	-0.44195604	-0.7577953000000001	-0.7577953000000001	82	0.004678478464484215	0.003385407850146293	0.006016695406287909	0.007653054315596819	-0.010720543563365936
a14	none	si00517741	126	53	0	-1.0273049	0.9824869	-2.023903	-1.5858716	-0.40809387	-1.1843401000000002	1.2591039	-0.2866312	0	0	-1.1398504999999999	-0.75412685	1.1460158999999999	-0.745115	-0.8232164000000001	-0.33078632	0.13620575	0.08723635	-0.57898283	0.7095116	0.048135523	-0.6583347169357671	-0.06442979	1.3742484	-2.7739762999999997	-1.9515046000000003	1.3588851999999998	-0.79467744	1.1761566	0.8281526	1	1	-1.1371374	-0.76636916	-0.30377164	1.6756674999999999	-2.4188992999999996	1.7827109	-0.86844826	1.3061468999999999	1.0809846	-1.1422181	-0.759303	-0.65833473	-0.65833473	82	0.007138405926525594	0.006581840571016072	0.02103662677109241	0.00850690621882677	-0.01985185034573078
a06	none	si00577689	54	56	1	-0.50044084	1.2287761000000001	-0.93460274	-0.51898354	0.4396825	-1.078816	-1.3896556999999998	-0.24941391	0	3	-0.22869943	-0.08479118	-0.106301405	-0.6619656	-1.1283040000000002	-0.28626022	0.7140681999999999	0.48540846	-0.54565287	0.5578145999999999	-0.9042766999999999	-0.608604430029065	-0.007627706	1.4827431	-0.88850385	-0.67907846	1.330036	-1.1232411	-1.3434556999999998	0.25802878	1	1	-0.23337486	-0.060620293	0.6644348000000001	1.2088329	0.14841406	0.9686181	-0.4548228	-1.3030188999999999	0.45072237	-0.23386176	-0.06212922	-0.60860443	-0.60860443	82	-0.0005161907756701112	0.0015058426652103662	0.011725565418601036	0.004330839496105909	-0.01117844972759485
a03	msl1	si00498785	23	2	1	-0.43223077	0.9686068000000001	-2.1692113999999996	-2.0497465	0.68309504	-0.32362977	1.0295961999999999	1.0525668	0	3	-1.6475165	0.0552511	-0.44460717	-1.4934591	0.16254749999999998	1.1179205	-0.44165668	-1.3838401000000002	-1.3789033000000002	1.6221254999999999	-0.3399552	-1.5037495943497	-0.11789058	1.8022126	-3.8383772000000005	-1.8835596000000001	2.3853869999999997	-1.7846828000000001	1.0091326999999999	0.7373319	1	1	-1.6436778000000003	0.06650927	0.8200394	1.8458607	-0.63234484	1.9995706999999998	-1.1911441	0.99249345	0.9552396999999999	-1.6452215000000001	0.0674284	-1.5037496000000001	-1.5037496000000001	82	-0.0004499034839682281	-0.002240225439891219	0.015497573651373388	0.01659477688372135	-0.028113244101405144
a01	ptk2	none	3	81	1	-0.38901147	1.3837243000000001	-1.0358688	-0.9764119000000001	1.2265643999999998	-1.1394358999999998	-0.20878619	0.089140266	0	1	0.031554442	-0.90477353	1.3926916999999999	-0.14643967	-0.00045504246	-0.67433596	-0.44165668	0.65069807	-0.112362616	0.13316225	1.0821112	-0.19418537247321502	-1.0735021999999999	1.1049836000000002	-3.4346223	-2.781688	-0.090443015	-1.267267	-0.64990556	0.19144385	1	1	-0.0030579674	-0.9232474	-1.1293405	1.5316967	-2.5594547000000003	-0.06895183	-1.6631883	-0.5636844	0.30016422	-0.007952001	-0.9108428	-0.19418538	-0.19418538	82	0.008970202878117561	0.006532743573188782	0.01400772575289011	4.610034011420794e-05	-0.024262430146336555
a04	none	si00577353	30	37	1	-0.03620074	0.7962249	-1.5639482	0.01686001	0.26870920000000004	-0.3498112	-0.8294744000000001	-0.09109963	0	2	-0.9803525	-0.25522953	-1.9160924	-0.86152405	1.8789397	0.83918214	-0.44165668	0.58835155	-0.895618	1.0624928	1.4734905	-0.923562913771511	-0.4520205	0.90475667	-1.2237233	-1.2745107	0.25515932	-0.6411244	-1.2612605	0.10716423	1	1	-0.90289515	-0.20529631	-1.1034064	1.4184004	-2.0044221999999996	0.46701497	-1.1376667	-1.3922238	-0.016710076	-0.9141859	-0.20418413	-0.9235629000000001	-0.9235629000000001	82	0.0032165516167879105	0.006383883766829968	0.010200412943959236	0.009541740640997887	-0.014648165553808212
a15	none	si00370398	131	2	0	-0.56100667	1.5025876	0.97406477	-1.1775573000000001	1.4741198	-1.6014793	-1.6866065	0.037145264	0	0	-1.6951851000000002	0.49158877	-1.5116153	-1.4269396	0.7298979	-0.88492054	-1.0195191	0.19600601	-1.2289181999999998	1.7777568	-0.09926278	-1.5037495943497	-0.5121639	1.4675457	1.821882	-0.642433	0.773113	-1.4346105	1.6709913	-0.20701799	1	1	-1.7059808	0.49189332	-1.3152015	1.9690101999999998	-1.7933486	1.0353781	-2.0061944	1.714865	-0.36423948	-1.6947938999999999	0.49455652	-1.5037496000000001	-1.5037496000000001	82	-0.005030312575399876	0.009668022394180298	0.008020451292395592	0.015659444034099582	-0.016610108315944668
a02	abl2	none	12	4	1	-0.60246193	1.4838003999999998	0.7196081999999999	-1.3159056	1.3061906	-1.5591897	1.7339677	0.08372560000000001	0	1	-1.695925	-0.33091729999999997	-0.7082925999999999	-1.3604201	1.008349	0.45736605	-1.0195191	0.5173398	-1.3955683	0.7138681	-1.1408621	-1.47059606974523	-0.42194882	1.5567351999999999	0.94010913	-1.0728906	1.0749805000000001	-1.5037673999999999	-1.5584909	0.04888139	1	1	-1.7050234	-0.4022808	-1.0083147	1.9616837999999999	-1.6521218	1.131438	-1.9407762	-1.6402103	-0.11370123	-1.6923778000000003	-0.39854252	-1.4705961	-1.4705961	82	0.0031754933297634125	0.009798004291951656	0.010628123767673971	0.01545440871268511	-0.017967460677027702
a05	none	si00408485	43	5	1	-0.6627338	1.127363	0.54826385	-0.6823591	-0.017078886	-1.1477723999999998	1.5003178	-0.33479208	0	2	-1.6798909	-0.36640936	-0.3181055	-1.2772708000000002	1.4877168	0.6558379	-0.44165668	0.03894381	-1.3622383	0.39451724	-1.5021701	-1.4540193074430001	-1.2606149	1.5861219	-0.64023626	-2.0783777	0.23116857	-2.085769	1.5335941000000002	-0.4300024	1	1	-1.7103324	-0.29102683	-1.5442861	2.0167308	-1.8308596999999998	0.30576807	-2.469588	1.5958122	-0.60092187	-1.6998076000000002	-0.28903857	-1.4540193000000001	-1.4540193000000001	82	0.002700858516618609	0.01581837236881256	0.009696176275610924	0.014181394129991531	-0.019510159268975258
a05	none	si00408485	41	33	0	-0.51602334	0.96475965	-1.0276486999999999	-0.3265525	-0.0024271682	-0.84519476	1.24216	-0.3429047	0	0	-1.2861784	-0.19543591	0.843979	-0.745115	1.1341528	-0.039451073999999996	1.2919306000000002	0.2804987	-1.0955981000000001	-0.8753268	-0.49154404	-0.9898699629804469	-0.61240286	1.2921996999999998	-1.6545444	-0.38674814	0.32416785	-1.3183808000000001	0.86370766	-0.3921395	1	1	-1.291916	-0.20431419	-0.022818886	1.0959228	0.5923064	0.17407511	-0.8394825999999999	0.8759577	-0.26000327	-1.2930639	-0.20567335	-0.98986995	-0.98986995	82	0.001681858324445784	0.00629813177511096	0.005901425611227751	0.009994315914809704	-0.009448667988181114
b03	none	si00338086	239	32	0	-0.6465633000000001	0.71686745	-1.3293705	-1.3641448999999999	0.14037833	-0.34183073	1.2361423999999999	0.06658643	0	0	-0.72084194	0.2877551	0.6527491	-1.0610825000000002	-0.23824805	-0.5612520999999999	0.13620575	-0.25282547	-0.92894804	0.99626476	0.53188425	-1.00644672528268	-0.9465328000000002	1.517095	-2.7694473	-1.5965433	0.36894122	-1.8195199	1.0181257	-0.2686553	1	1	-0.7021601	0.2769812	-0.4723433	1.5489502	-0.24976009	0.20683552	-1.5263121000000002	0.9581168	-0.28354943	-0.70263344	0.2860364	-1.0064467	-1.0064467	82	-0.002613390563055873	0.004555726889520884	0.006470702588558197	0.00817427784204483	-0.020663892850279808
a02	abl2	none	13	39	1	0.3133759	0.07883773	-0.45157558	-0.45444807	0.2363593	0.5393353	-0.67592657	0.37536314	0	1	-0.6294224	0.018070906	0.0068831863	-0.994563	-0.67119974	1.0016159	0.7140681999999999	0.4761858	-1.0122731	-0.86550957	-1.324036	-0.8904093891670429	-0.047723297000000005	1.7586651999999998	-4.254439	-2.4837036	2.781932	-1.3790333000000001	-0.75136113	1.1829232	1	1	-0.6032135000000001	0.017559055	1.2825308000000002	1.7995511000000002	-0.8703648	2.1757388	-0.97118175	-0.75850767	1.4409204	-0.6072386	0.014360288	-0.8904094000000001	-0.8904094000000001	82	-0.0009934017434716225	0.0012762153055518866	0.026833007112145424	0.00852378085255623	-0.017051896080374718
